# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1086378543   0.1086378543  -2.74217  3.54452   12.0739  13.0916  11.0931
   0.1088593377   0.1088593377  -2.73870  3.54493   12.0641  13.0799  11.0842
   0.1090808211   0.1090808211  -2.73523  3.54535   12.0542  13.0682  11.0752
   0.1093023046   0.1093023046  -2.73176  3.54577   12.0444  13.0566  11.0664
   0.1095237880   0.1095237880  -2.72831  3.54618   12.0346  13.0449  11.0575
   0.1097452715   0.1097452715  -2.72486  3.54660   12.0249  13.0333  11.0487
   0.1099667549   0.1099667549  -2.72141  3.54701   12.0152  13.0217  11.0400
   0.1101882384   0.1101882384  -2.71797  3.54742   12.0055  13.0101  11.0313
   0.1104097218   0.1104097218  -2.71454  3.54784   11.9958  12.9985  11.0226
   0.1106312052   0.1106312052  -2.71110  3.54825   11.9862  12.9869  11.0139
   0.1108526887   0.1108526887  -2.70767  3.54866   11.9766  12.9753  11.0053
   0.1110741721   0.1110741721  -2.70425  3.54907   11.9670  12.9637  10.9967
   0.1112956556   0.1112956556  -2.70083  3.54948   11.9574  12.9521  10.9881
   0.1115171390   0.1115171390  -2.69741  3.54989   11.9479  12.9406  10.9795
   0.1117386225   0.1117386225  -2.69400  3.55030   11.9384  12.9290  10.9710
   0.1119601059   0.1119601059  -2.69059  3.55071   11.9289  12.9175  10.9625
   0.1121815893   0.1121815893  -2.68719  3.55112   11.9194  12.9060  10.9540
   0.1124030728   0.1124030728  -2.68378  3.55152   11.9099  12.8944  10.9455
   0.1126245562   0.1126245562  -2.68038  3.55193   11.9004  12.8829  10.9370
   0.1128460397   0.1128460397  -2.67698  3.55234   11.8910  12.8714  10.9286
   0.1130675231   0.1130675231  -2.67359  3.55274   11.8815  12.8599  10.9202
   0.1132890066   0.1132890066  -2.67019  3.55315   11.8721  12.8483  10.9117
   0.1135104900   0.1135104900  -2.66680  3.55355   11.8627  12.8368  10.9033
   0.1137319734   0.1137319734  -2.66341  3.55396   11.8532  12.8253  10.8949
   0.1139534569   0.1139534569  -2.66002  3.55436   11.8438  12.8138  10.8865
   0.1141749403   0.1141749403  -2.65664  3.55476   11.8344  12.8023  10.8780
   0.1143964238   0.1143964238  -2.65325  3.55517   11.8250  12.7908  10.8696
   0.1146179072   0.1146179072  -2.64986  3.55557   11.8155  12.7793  10.8612
   0.1148393906   0.1148393906  -2.64648  3.55597   11.8061  12.7678  10.8528
   0.1150608741   0.1150608741  -2.64309  3.55637   11.7967  12.7563  10.8443
   0.1152823575   0.1152823575  -2.63970  3.55678   11.7872  12.7448  10.8359
   0.1155038410   0.1155038410  -2.63632  3.55718   11.7778  12.7333  10.8274
   0.1157253244   0.1157253244  -2.63293  3.55758   11.7683  12.7218  10.8190
   0.1159468079   0.1159468079  -2.62954  3.55798   11.7589  12.7103  10.8105
   0.1161682913   0.1161682913  -2.62616  3.55838   11.7494  12.6988  10.8020
   0.1163897747   0.1163897747  -2.62277  3.55878   11.7400  12.6873  10.7935
   0.1166112582   0.1166112582  -2.61938  3.55918   11.7305  12.6758  10.7850
   0.1168327416   0.1168327416  -2.61599  3.55958   11.7210  12.6643  10.7765
   0.1170542251   0.1170542251  -2.61260  3.55997   11.7115  12.6528  10.7680
   0.1172757085   0.1172757085  -2.60920  3.56037   11.7020  12.6413  10.7595
   0.1174971920   0.1174971920  -2.60581  3.56077   11.6925  12.6298  10.7509
   0.1177186754   0.1177186754  -2.60241  3.56117   11.6830  12.6183  10.7424
   0.1179401588   0.1179401588  -2.59901  3.56157   11.6735  12.6067  10.7338
   0.1181616423   0.1181616423  -2.59561  3.56196   11.6639  12.5952  10.7253
   0.1183831257   0.1183831257  -2.59221  3.56236   11.6544  12.5837  10.7167
   0.1186046092   0.1186046092  -2.58881  3.56276   11.6448  12.5722  10.7081
   0.1188260926   0.1188260926  -2.58540  3.56315   11.6353  12.5607  10.6995
   0.1190475761   0.1190475761  -2.58200  3.56355   11.6257  12.5491  10.6909
   0.1192690595   0.1192690595  -2.57859  3.56394   11.6162  12.5376  10.6823
   0.1194905429   0.1194905429  -2.57519  3.56434   11.6066  12.5261  10.6737
   0.1197120264   0.1197120264  -2.57178  3.56473   11.5970  12.5146  10.6651
   0.1199335098   0.1199335098  -2.56838  3.56512   11.5875  12.5031  10.6565
   0.1201549933   0.1201549933  -2.56585  3.56537   11.5805  12.4949  10.6501
   0.1203764767   0.1203764767  -2.56370  3.56556   11.5746  12.4881  10.6447
   0.1205979602   0.1205979602  -2.56156  3.56574   11.5687  12.4813  10.6393
   0.1208194436   0.1208194436  -2.55941  3.56593   11.5629  12.4745  10.6339
   0.1210409270   0.1210409270  -2.55728  3.56611   11.5570  12.4678  10.6285
   0.1212624105   0.1212624105  -2.55514  3.56630   11.5512  12.4610  10.6231
   0.1214838939   0.1214838939  -2.55301  3.56648   11.5454  12.4543  10.6178
   0.1217053774   0.1217053774  -2.55088  3.56667   11.5396  12.4476  10.6124
   0.1219268608   0.1219268608  -2.54876  3.56685   11.5338  12.4409  10.6071
   0.1245692702   0.1245692702  -2.52337  3.56904   11.4644  12.3608  10.5430
   0.1272116795   0.1272116795  -2.49844  3.57119   11.3962  12.2823  10.4801
   0.1298540889   0.1298540889  -2.47398  3.57328   11.3292  12.2054  10.4183
   0.1324964982   0.1324964982  -2.44998  3.57534   11.2634  12.1300  10.3576
   0.1351389076   0.1351389076  -2.42644  3.57736   11.1988  12.0562  10.2980
   0.1377813170   0.1377813170  -2.40301  3.57935   11.1345  11.9829  10.2385
   0.1404237263   0.1404237263  -2.37966  3.58132   11.0703  11.9101  10.1792
   0.1430661357   0.1430661357  -2.35667  3.58326   11.0070  11.8385  10.1206
   0.1457085450   0.1457085450  -2.33405  3.58516   10.9448  11.7680  10.0630
   0.1483509544   0.1483509544  -2.31179  3.58703   10.8834  11.6987  10.0061
   0.1509933638   0.1509933638  -2.29138  3.58860   10.8276  11.6361   9.9541
   0.1536357731   0.1536357731  -2.27375  3.58971   10.7801  11.5838   9.9094
   0.1562781825   0.1562781825  -2.25638  3.59080   10.7334  11.5322   9.8653
   0.1589205918   0.1589205918  -2.23926  3.59187   10.6873  11.4814   9.8219
   0.1615630012   0.1615630012  -2.22240  3.59292   10.6419  11.4313   9.7791
   0.1642054105   0.1642054105  -2.20578  3.59396   10.5972  11.3818   9.7369
   0.1668478199   0.1668478199  -2.18934  3.59498   10.5529  11.3329   9.6952
   0.1694902293   0.1694902293  -2.17299  3.59599   10.5089  11.2843   9.6537
   0.1721326386   0.1721326386  -2.15686  3.59698   10.4654  11.2364   9.6127
   0.1747750480   0.1747750480  -2.14096  3.59796   10.4226  11.1892   9.5723
   0.1774174573   0.1774174573  -2.12527  3.59892   10.3803  11.1426   9.5325
   0.1800598667   0.1800598667  -2.10983  3.59987   10.3387  11.0969   9.4932
   0.1827022761   0.1827022761  -2.09566  3.60063   10.3009  11.0558   9.4572
   0.1853446854   0.1853446854  -2.08169  3.60138   10.2636  11.0153   9.4218
   0.1879870948   0.1879870948  -2.06791  3.60211   10.2267  10.9754   9.3868
   0.1906295041   0.1906295041  -2.05431  3.60284   10.1904  10.9361   9.3523
   0.1932719135   0.1932719135  -2.04089  3.60355   10.1545  10.8973   9.3182
   0.1959143228   0.1959143228  -2.02765  3.60426   10.1191  10.8591   9.2845
   0.1985567322   0.1985567322  -2.01457  3.60495   10.0842  10.8215   9.2512
   0.2011991416   0.2011991416  -2.00192  3.60562   10.0504  10.7851   9.2191
   0.2038415509   0.2038415509  -1.98976  3.60625   10.0179  10.7502   9.1882
   0.2064839603   0.2064839603  -1.97775  3.60687    9.9859  10.7158   9.1576
   0.2091263696   0.2091263696  -1.96590  3.60748    9.9542  10.6818   9.1275
   0.2117687790   0.2117687790  -1.95419  3.60809    9.9229  10.6483   9.0977
   0.2144111884   0.2144111884  -1.94258  3.60869    9.8919  10.6150   9.0681
   0.2170535977   0.2170535977  -1.93111  3.60928    9.8612  10.5822   9.0390
   0.2196960071   0.2196960071  -1.91977  3.60987    9.8310  10.5497   9.0101
   0.2223384164   0.2223384164  -1.90858  3.61045    9.8011  10.5177   8.9816
   0.2249808258   0.2249808258  -1.89752  3.61102    9.7715  10.4860   8.9535
   0.2276232352   0.2276232352  -1.88660  3.61158    9.7423  10.4547   8.9257
   0.2302656445   0.2302656445  -1.87580  3.61214    9.7134  10.4237   8.8982
   0.2329080539   0.2329080539  -1.86513  3.61269    9.6849  10.3931   8.8710
   0.2355504632   0.2355504632  -1.85459  3.61323    9.6567  10.3628   8.8442
   0.2381928726   0.2381928726  -1.84416  3.61377    9.6288  10.3329   8.8176
   0.2408352819   0.2408352819  -1.83385  3.61430    9.6012  10.3033   8.7914
   0.2434776913   0.2434776913  -1.82365  3.61482    9.5740  10.2740   8.7654
   0.2461201007   0.2461201007  -1.81357  3.61534    9.5470  10.2450   8.7398
   0.2487625100   0.2487625100  -1.80359  3.61586    9.5203  10.2163   8.7143
   0.2514049194   0.2514049194  -1.79388  3.61636    9.4943  10.1883   8.6896
   0.2540473287   0.2540473287  -1.78442  3.61686    9.4689  10.1610   8.6655
   0.2566897381   0.2566897381  -1.77506  3.61735    9.4438  10.1340   8.6417
   0.2593321475   0.2593321475  -1.76581  3.61783    9.4190  10.1073   8.6181
   0.2619745568   0.2619745568  -1.75665  3.61831    9.3945  10.0809   8.5948
   0.2646169662   0.2646169662  -1.74759  3.61878    9.3702  10.0548   8.5717
   0.2672593755   0.2672593755  -1.73863  3.61925    9.3462  10.0289   8.5489
   0.2699017849   0.2699017849  -1.72977  3.61972    9.3225  10.0033   8.5263
   0.2725441942   0.2725441942  -1.72098  3.62018    9.2989   9.9780   8.5039
   0.2751866036   0.2751866036  -1.71229  3.62063    9.2756   9.9529   8.4817
   0.2778290130   0.2778290130  -1.70368  3.62108    9.2526   9.9281   8.4598
   0.2804714223   0.2804714223  -1.69517  3.62153    9.2298   9.9035   8.4381
   0.2831138317   0.2831138317  -1.68674  3.62197    9.2072   9.8792   8.4167
   0.2857562410   0.2857562410  -1.67839  3.62241    9.1848   9.8552   8.3954
   0.2883986504   0.2883986504  -1.67013  3.62284    9.1627   9.8314   8.3744
   0.2910410598   0.2910410598  -1.66194  3.62327    9.1408   9.8079   8.3535
   0.2936834691   0.2936834691  -1.65383  3.62370    9.1190   9.7845   8.3329
   0.2963258785   0.2963258785  -1.64579  3.62412    9.0975   9.7614   8.3124
   0.2989682878   0.2989682878  -1.63783  3.62454    9.0762   9.7385   8.2922
   0.3016106972   0.3016106972  -1.63012  3.62496    9.0555   9.7162   8.2725
   0.3042531065   0.3042531065  -1.62262  3.62538    9.0354   9.6945   8.2534
   0.3068955159   0.3068955159  -1.61520  3.62579    9.0154   9.6731   8.2345
   0.3095379253   0.3095379253  -1.60786  3.62621    8.9957   9.6518   8.2158
   0.3121803346   0.3121803346  -1.60061  3.62661    8.9762   9.6308   8.1973
   0.3148227440   0.3148227440  -1.59344  3.62702    8.9569   9.6101   8.1791
   0.3174651533   0.3174651533  -1.58634  3.62742    8.9379   9.5896   8.1610
   0.3201075627   0.3201075627  -1.57932  3.62782    8.9190   9.5693   8.1431
   0.3227499721   0.3227499721  -1.57238  3.62821    8.9004   9.5492   8.1254
   0.3253923814   0.3253923814  -1.56551  3.62860    8.8819   9.5293   8.1080
   0.3280347908   0.3280347908  -1.55869  3.62899    8.8636   9.5096   8.0906
   0.3306772001   0.3306772001  -1.55191  3.62937    8.8454   9.4901   8.0733
   0.3333196095   0.3333196095  -1.54520  3.62975    8.8274   9.4707   8.0562
   0.3359620189   0.3359620189  -1.53854  3.63013    8.8095   9.4515   8.0393
   0.3386044282   0.3386044282  -1.53187  3.63051    8.7916   9.4323   8.0224
   0.3412468376   0.3412468376  -1.52525  3.63088    8.7739   9.4133   8.0055
   0.3438892469   0.3438892469  -1.51870  3.63125    8.7563   9.3944   7.9889
   0.3465316563   0.3465316563  -1.51217  3.63161    8.7389   9.3757   7.9723
   0.3491740656   0.3491740656  -1.50570  3.63197    8.7215   9.3571   7.9559
   0.3518164750   0.3518164750  -1.49839  3.63241    8.7019   9.3360   7.9373
   0.3544588844   0.3544588844  -1.49082  3.63287    8.6815   9.3140   7.9180
   0.3571012937   0.3571012937  -1.48342  3.63333    8.6616   9.2925   7.8992
   0.3597437031   0.3597437031  -1.47618  3.63379    8.6421   9.2715   7.8808
   0.3623861124   0.3623861124  -1.46917  3.63424    8.6231   9.2510   7.8630
   0.3650285218   0.3650285218  -1.46241  3.63469    8.6049   9.2312   7.8458
   0.3676709312   0.3676709312  -1.45587  3.63514    8.5871   9.2120   7.8292
   0.3703133405   0.3703133405  -1.45119  3.63560    8.5740   9.1974   7.8171
   0.3729557499   0.3729557499  -1.44705  3.63597    8.5625   9.1847   7.8065
   0.3755981592   0.3755981592  -1.44169  3.63642    8.5477   9.1684   7.7927
   0.3782405686   0.3782405686  -1.43579  3.63683    8.5317   9.1511   7.7777
   0.3808829779   0.3808829779  -1.43018  3.63725    8.5164   9.1344   7.7634
   0.3835253873   0.3835253873  -1.42467  3.63767    8.5013   9.1180   7.7494
   0.3861677967   0.3861677967  -1.41935  3.63809    8.4867   9.1020   7.7358
   0.3888102060   0.3888102060  -1.41468  3.63856    8.4736   9.0874   7.7238
   0.3914526154   0.3914526154  -1.41214  3.63913    8.4654   9.0774   7.7169
   0.3940950247   0.3940950247  -1.40749  3.63956    8.4525   9.0631   7.7050
   0.3967374341   0.3967374341  -1.40219  3.63999    8.4379   9.0471   7.6914
   0.3993798435   0.3993798435  -1.39697  3.64042    8.4235   9.0313   7.6781
   0.4020222528   0.4020222528  -1.38900  3.64111    8.4014   9.0069   7.6577
   0.4046646622   0.4046646622  -1.38070  3.64191    8.3782   8.9811   7.6364
   0.4073070715   0.4073070715  -1.37265  3.64271    8.3555   8.9557   7.6157
   0.4099494809   0.4099494809  -1.36407  3.64346    8.3317   8.9294   7.5937
   0.4125918902   0.4125918902  -1.35558  3.64425    8.3080   8.9030   7.5719
   0.4152342996   0.4152342996  -1.34695  3.64501    8.2839   8.8763   7.5497
   0.4178767090   0.4178767090  -1.33892  3.64584    8.2611   8.8507   7.5290
   0.4205191183   0.4205191183  -1.33005  3.64655    8.2366   8.8238   7.5063
   0.4231615277   0.4231615277  -1.32161  3.64733    8.2129   8.7974   7.4845
   0.4258039370   0.4258039370  -1.31324  3.64811    8.1895   8.7713   7.4630
   0.4284463464   0.4284463464  -1.30465  3.64885    8.1656   8.7449   7.4410
   0.4310887558   0.4310887558  -1.29608  3.64959    8.1418   8.7186   7.4191
   0.4337311651   0.4337311651  -1.28753  3.65034    8.1181   8.6924   7.3973
   0.4363735745   0.4363735745  -1.27900  3.65108    8.0945   8.6664   7.3755
   0.4390159838   0.4390159838  -1.27050  3.65182    8.0711   8.6404   7.3538
   0.4416583932   0.4416583932  -1.26201  3.65256    8.0477   8.6147   7.3323
   0.4443008026   0.4443008026  -1.25355  3.65330    8.0245   8.5891   7.3109
   0.4469432119   0.4469432119  -1.24510  3.65404    8.0014   8.5637   7.2895
   0.4495856213   0.4495856213  -1.23667  3.65478    7.9784   8.5385   7.2683
   0.4522280306   0.4522280306  -1.22676  3.65584    7.9510   8.5079   7.2433
   0.4548704400   0.4548704400  -1.21660  3.65695    7.9229   8.4766   7.2179
   0.4575128493   0.4575128493  -1.20647  3.65806    7.8950   8.4455   7.1925
   0.4601552587   0.4601552587  -1.19638  3.65916    7.8673   8.4146   7.1673
   0.4627976681   0.4627976681  -1.18632  3.66026    7.8397   8.3838   7.1422
   0.4654400774   0.4654400774  -1.17629  3.66136    7.8121   8.3532   7.1172
   0.4680824868   0.4680824868  -1.16629  3.66246    7.7846   8.3225   7.0922
   0.4707248961   0.4707248961  -1.15632  3.66355    7.7571   8.2919   7.0673
   0.4733673055   0.4733673055  -1.14638  3.66464    7.7297   8.2612   7.0424
   0.4760097149   0.4760097149  -1.13646  3.66573    7.7022   8.2306   7.0175
   0.4786521242   0.4786521242  -1.12658  3.66681    7.6748   8.1999   6.9927
   0.4812945336   0.4812945336  -1.11671  3.66790    7.6475   8.1694   6.9679
   0.4839369429   0.4839369429  -1.10688  3.66898    7.6202   8.1388   6.9432
   0.4865793523   0.4865793523  -1.09706  3.67006    7.5930   8.1084   6.9186
   0.4892217616   0.4892217616  -1.08727  3.67114    7.5659   8.0781   6.8941
   0.4918641710   0.4918641710  -1.07750  3.67221    7.5389   8.0480   6.8697
   0.4945065804   0.4945065804  -1.06775  3.67329    7.5121   8.0180   6.8454
   0.4971489897   0.4971489897  -1.05802  3.67436    7.4853   7.9881   6.8212
   0.4997913991   0.4997913991  -1.04831  3.67543    7.4587   7.9585   6.7971
   0.5024338084   0.5024338084  -1.03753  3.67677    7.4289   7.9249   6.7704
   0.5050762178   0.5050762178  -1.02668  3.67812    7.3990   7.8913   6.7436
   0.5077186272   0.5077186272  -1.01584  3.67948    7.3693   7.8578   6.7170
   0.5103610365   0.5103610365  -1.00502  3.68085    7.3397   7.8245   6.6905
   0.5130034459   0.5130034459  -0.99421  3.68221    7.3102   7.7914   6.6642
   0.5156458552   0.5156458552  -0.98341  3.68358    7.2809   7.7585   6.6379
   0.5182882646   0.5182882646  -0.97262  3.68495    7.2516   7.7257   6.6118
   0.5209306739   0.5209306739  -0.96185  3.68632    7.2224   7.6929   6.5856
   0.5235730833   0.5235730833  -0.95108  3.68769    7.1932   7.6601   6.5595
   0.5262154927   0.5262154927  -0.94032  3.68907    7.1640   7.6272   6.5334
   0.5288579020   0.5288579020  -0.92957  3.69045    7.1347   7.5942   6.5073
   0.5315003114   0.5315003114  -0.91883  3.69183    7.1053   7.5611   6.4811
   0.5341427207   0.5341427207  -0.90809  3.69322    7.0759   7.5279   6.4549
   0.5367851301   0.5367851301  -0.89736  3.69461    7.0465   7.4947   6.4287
   0.5394275395   0.5394275395  -0.88663  3.69600    7.0172   7.4617   6.4026
   0.5420699488   0.5420699488  -0.87590  3.69740    6.9880   7.4288   6.3767
   0.5447123582   0.5447123582  -0.86517  3.69880    6.9591   7.3963   6.3510
   0.5473547675   0.5473547675  -0.85445  3.70021    6.9305   7.3641   6.3256
   0.5499971769   0.5499971769  -0.84373  3.70162    6.9022   7.3323   6.3004
   0.5526395862   0.5526395862  -0.83229  3.70326    6.8721   7.2982   6.2739
   0.5552819956   0.5552819956  -0.82085  3.70490    6.8421   7.2643   6.2475
   0.5579244050   0.5579244050  -0.80942  3.70655    6.8121   7.2304   6.2212
   0.5605668143   0.5605668143  -0.79799  3.70819    6.7821   7.1964   6.1948
   0.5632092237   0.5632092237  -0.78657  3.70983    6.7520   7.1623   6.1683
   0.5658516330   0.5658516330  -0.77514  3.71147    6.7217   7.1280   6.1418
   0.5684940424   0.5684940424  -0.76371  3.71311    6.6915   7.0937   6.1152
   0.5711364518   0.5711364518  -0.75227  3.71476    6.6612   7.0594   6.0888
   0.5737788611   0.5737788611  -0.74084  3.71640    6.6311   7.0252   6.0624
   0.5764212705   0.5764212705  -0.72939  3.71804    6.6011   6.9913   6.0361
   0.5790636798   0.5790636798  -0.71794  3.71968    6.5712   6.9575   6.0100
   0.5817060892   0.5817060892  -0.70648  3.72132    6.5415   6.9239   5.9839
   0.5843484986   0.5843484986  -0.69502  3.72296    6.5119   6.8905   5.9580
   0.5869909079   0.5869909079  -0.68354  3.72461    6.4825   6.8572   5.9322
   0.5896333173   0.5896333173  -0.67204  3.72625    6.4531   6.8241   5.9065
   0.5922757266   0.5922757266  -0.66053  3.72790    6.4238   6.7911   5.8808
   0.5949181360   0.5949181360  -0.64901  3.72954    6.3945   6.7581   5.8551
   0.5975605453   0.5975605453  -0.63747  3.73119    6.3651   6.7250   5.8293
   0.6002029547   0.6002029547  -0.62589  3.73283    6.3356   6.6917   5.8035
   0.6028453641   0.6028453641  -0.61412  3.73448    6.3055   6.6577   5.7771
   0.6054877734   0.6054877734  -0.60232  3.73613    6.2753   6.6237   5.7507
   0.6081301828   0.6081301828  -0.59051  3.73777    6.2452   6.5898   5.7243
   0.6107725921   0.6107725921  -0.57867  3.73942    6.2151   6.5560   5.6979
   0.6134150015   0.6134150015  -0.56680  3.74106    6.1852   6.5225   5.6716
   0.6160574109   0.6160574109  -0.55490  3.74270    6.1554   6.4894   5.6454
   0.6186998202   0.6186998202  -0.54298  3.74434    6.1258   6.4564   5.6192
   0.6213422296   0.6213422296  -0.53102  3.74597    6.0962   6.4235   5.5931
   0.6239846389   0.6239846389  -0.51903  3.74761    6.0665   6.3906   5.5668
   0.6266270483   0.6266270483  -0.50699  3.74924    6.0366   6.3574   5.5404
   0.6292694576   0.6292694576  -0.49492  3.75088    6.0066   6.3241   5.5139
   0.6319118670   0.6319118670  -0.48281  3.75251    5.9764   6.2906   5.4873
   0.6345542764   0.6345542764  -0.47066  3.75414    5.9461   6.2570   5.4606
   0.6371966857   0.6371966857  -0.45846  3.75577    5.9157   6.2233   5.4338
   0.6398390951   0.6398390951  -0.44620  3.75740    5.8853   6.1896   5.4069
   0.6424815044   0.6424815044  -0.43390  3.75902    5.8549   6.1559   5.3799
   0.6451239138   0.6451239138  -0.42154  3.76065    5.8243   6.1222   5.3528
   0.6477663232   0.6477663232  -0.40913  3.76227    5.7937   6.0885   5.3256
   0.6504087325   0.6504087325  -0.39665  3.76389    5.7630   6.0547   5.2982
   0.6524804749   0.6524804749  -0.38679  3.76512    5.7387   6.0282   5.2764
   0.6545522174   0.6545522174  -0.37691  3.76635    5.7144   6.0017   5.2547
   0.6566239598   0.6566239598  -0.36699  3.76757    5.6900   5.9751   5.2328
   0.6586957022   0.6586957022  -0.35703  3.76880    5.6655   5.9484   5.2108
   0.6607674447   0.6607674447  -0.34700  3.77003    5.6408   5.9215   5.1887
   0.6628391871   0.6628391871  -0.33694  3.77125    5.6160   5.8945   5.1665
   0.6649109295   0.6649109295  -0.32684  3.77248    5.5911   5.8673   5.1442
   0.6669826720   0.6669826720  -0.31669  3.77370    5.5661   5.8400   5.1218
   0.6690544144   0.6690544144  -0.30646  3.77492    5.5409   5.8125   5.0992
   0.6711261568   0.6711261568  -0.29619  3.77615    5.5156   5.7849   5.0765
   0.6731978993   0.6731978993  -0.28586  3.77737    5.4901   5.7573   5.0536
   0.6752696417   0.6752696417  -0.27547  3.77859    5.4646   5.7296   5.0305
   0.6773413841   0.6773413841  -0.26503  3.77981    5.4388   5.7018   5.0073
   0.6794131265   0.6794131265  -0.25450  3.78104    5.4130   5.6739   4.9839
   0.6814848690   0.6814848690  -0.24391  3.78226    5.3869   5.6459   4.9603
   0.6835566114   0.6835566114  -0.23324  3.78348    5.3607   5.6178   4.9364
   0.6856283538   0.6856283538  -0.22250  3.78470    5.3343   5.5894   4.9124
   0.6877000963   0.6877000963  -0.21168  3.78592    5.3077   5.5608   4.8883
   0.6897718387   0.6897718387  -0.20078  3.78714    5.2808   5.5320   4.8639
   0.6918435811   0.6918435811  -0.18980  3.78836    5.2538   5.5029   4.8393
   0.6939153236   0.6939153236  -0.17873  3.78958    5.2265   5.4736   4.8145
   0.6959870660   0.6959870660  -0.16757  3.79080    5.1990   5.4440   4.7894
   0.6980588084   0.6980588084  -0.15630  3.79202    5.1712   5.4141   4.7641
   0.7001305509   0.7001305509  -0.14493  3.79323    5.1431   5.3840   4.7385
   0.7022022933   0.7022022933  -0.13351  3.79444    5.1149   5.3539   4.7128
   0.7042740357   0.7042740357  -0.12199  3.79566    5.0864   5.3234   4.6868
   0.7063457781   0.7063457781  -0.11035  3.79687    5.0576   5.2927   4.6605
   0.7084175206   0.7084175206  -0.09860  3.79809    5.0285   5.2617   4.6339
   0.7104892630   0.7104892630  -0.08672  3.79930    4.9991   5.2304   4.6070
   0.7125610054   0.7125610054  -0.07471  3.80052    4.9693   5.1988   4.5797
   0.7146327479   0.7146327479  -0.06257  3.80175    4.9392   5.1668   4.5521
