# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1108835671   0.1108835671  -2.70702  3.54873   11.9748  12.9732  11.0036
   0.1111103081   0.1111103081  -2.70351  3.54915   11.9650  12.9613  10.9948
   0.1113370491   0.1113370491  -2.70002  3.54957   11.9552  12.9495  10.9861
   0.1115637901   0.1115637901  -2.69652  3.54999   11.9454  12.9376  10.9773
   0.1117905311   0.1117905311  -2.69303  3.55041   11.9357  12.9258  10.9686
   0.1120172721   0.1120172721  -2.68954  3.55082   11.9260  12.9140  10.9599
   0.1122440130   0.1122440130  -2.68605  3.55124   11.9163  12.9022  10.9512
   0.1124707540   0.1124707540  -2.68257  3.55166   11.9066  12.8904  10.9425
   0.1126974950   0.1126974950  -2.67909  3.55207   11.8969  12.8786  10.9338
   0.1129242360   0.1129242360  -2.67561  3.55249   11.8872  12.8668  10.9252
   0.1131509770   0.1131509770  -2.67214  3.55290   11.8775  12.8550  10.9166
   0.1133777180   0.1133777180  -2.66867  3.55332   11.8679  12.8432  10.9079
   0.1136044589   0.1136044589  -2.66520  3.55373   11.8582  12.8315  10.8993
   0.1138311999   0.1138311999  -2.66173  3.55415   11.8486  12.8197  10.8907
   0.1140579409   0.1140579409  -2.65826  3.55456   11.8389  12.8079  10.8821
   0.1142846819   0.1142846819  -2.65480  3.55497   11.8293  12.7962  10.8735
   0.1145114229   0.1145114229  -2.65133  3.55539   11.8197  12.7844  10.8649
   0.1147381638   0.1147381638  -2.64787  3.55580   11.8100  12.7726  10.8562
   0.1149649048   0.1149649048  -2.64441  3.55621   11.8004  12.7609  10.8476
   0.1151916458   0.1151916458  -2.64095  3.55662   11.7907  12.7491  10.8390
   0.1154183868   0.1154183868  -2.63748  3.55703   11.7811  12.7374  10.8303
   0.1156451278   0.1156451278  -2.63402  3.55744   11.7714  12.7256  10.8217
   0.1158718688   0.1158718688  -2.63056  3.55785   11.7618  12.7139  10.8130
   0.1160986097   0.1160986097  -2.62710  3.55826   11.7521  12.7021  10.8044
   0.1163253507   0.1163253507  -2.62363  3.55867   11.7424  12.6903  10.7957
   0.1165520917   0.1165520917  -2.62017  3.55908   11.7327  12.6786  10.7870
   0.1167788327   0.1167788327  -2.61670  3.55948   11.7230  12.6668  10.7783
   0.1170055737   0.1170055737  -2.61324  3.55989   11.7133  12.6550  10.7696
   0.1172323147   0.1172323147  -2.60977  3.56030   11.7036  12.6433  10.7609
   0.1174590556   0.1174590556  -2.60630  3.56071   11.6939  12.6315  10.7522
   0.1176857966   0.1176857966  -2.60283  3.56111   11.6842  12.6197  10.7435
   0.1179125376   0.1179125376  -2.59936  3.56152   11.6744  12.6080  10.7347
   0.1181392786   0.1181392786  -2.59588  3.56193   11.6647  12.5962  10.7260
   0.1183660196   0.1183660196  -2.59241  3.56233   11.6549  12.5844  10.7172
   0.1185927605   0.1185927605  -2.58893  3.56274   11.6452  12.5726  10.7084
   0.1188195015   0.1188195015  -2.58545  3.56314   11.6354  12.5608  10.6997
   0.1190462425   0.1190462425  -2.58197  3.56355   11.6257  12.5491  10.6909
   0.1192729835   0.1192729835  -2.57849  3.56395   11.6159  12.5373  10.6821
   0.1194997245   0.1194997245  -2.57501  3.56435   11.6061  12.5255  10.6733
   0.1197264655   0.1197264655  -2.57153  3.56476   11.5963  12.5137  10.6645
   0.1199532064   0.1199532064  -2.56805  3.56516   11.5865  12.5020  10.6557
   0.1201799474   0.1201799474  -2.56559  3.56539   11.5798  12.4940  10.6495
   0.1204066884   0.1204066884  -2.56339  3.56558   11.5738  12.4871  10.6439
   0.1206334294   0.1206334294  -2.56120  3.56577   11.5678  12.4802  10.6384
   0.1208601704   0.1208601704  -2.55901  3.56596   11.5618  12.4732  10.6329
   0.1210869114   0.1210869114  -2.55682  3.56615   11.5558  12.4663  10.6274
   0.1213136523   0.1213136523  -2.55463  3.56634   11.5498  12.4594  10.6219
   0.1215403933   0.1215403933  -2.55245  3.56653   11.5439  12.4525  10.6164
   0.1217671343   0.1217671343  -2.55028  3.56672   11.5379  12.4457  10.6109
   0.1219938753   0.1219938753  -2.54810  3.56691   11.5320  12.4388  10.6054
   0.1222206163   0.1222206163  -2.54593  3.56710   11.5261  12.4320  10.5999
   0.1224473572   0.1224473572  -2.54377  3.56728   11.5201  12.4251  10.5945
   0.1251250894   0.1251250894  -2.51814  3.56949   11.4501  12.3443  10.5298
   0.1278028215   0.1278028215  -2.49299  3.57165   11.3812  12.2651  10.4663
   0.1304805536   0.1304805536  -2.46832  3.57377   11.3137  12.1876  10.4040
   0.1331582857   0.1331582857  -2.44412  3.57585   11.2473  12.1116  10.3428
   0.1358360178   0.1358360178  -2.42039  3.57788   11.1822  12.0372  10.2826
   0.1385137499   0.1385137499  -2.39689  3.57988   11.1176  11.9637  10.2230
   0.1411914820   0.1411914820  -2.37335  3.58187   11.0529  11.8903  10.1631
   0.1438692141   0.1438692141  -2.35018  3.58382   10.9891  11.8181  10.1041
   0.1465469462   0.1465469462  -2.32739  3.58574   10.9263  11.7471  10.0459
   0.1492246784   0.1492246784  -2.30496  3.58762   10.8645  11.6772   9.9887
   0.1519024105   0.1519024105  -2.28576  3.58896   10.8124  11.6193   9.9398
   0.1545801426   0.1545801426  -2.26801  3.59008   10.7646  11.5667   9.8948
   0.1572578747   0.1572578747  -2.25053  3.59118   10.7176  11.5148   9.8504
   0.1599356068   0.1599356068  -2.23331  3.59225   10.6712  11.4636   9.8067
   0.1626133389   0.1626133389  -2.21634  3.59331   10.6255  11.4131   9.7637
   0.1652910710   0.1652910710  -2.19963  3.59436   10.5805  11.3634   9.7213
   0.1679688031   0.1679688031  -2.18315  3.59538   10.5361  11.3143   9.6794
   0.1706465352   0.1706465352  -2.16690  3.59639   10.4924  11.2660   9.6382
   0.1733242674   0.1733242674  -2.15068  3.59739   10.4487  11.2178   9.5970
   0.1760019995   0.1760019995  -2.13469  3.59838   10.4056  11.1703   9.5563
   0.1786797316   0.1786797316  -2.11892  3.59935   10.3631  11.1235   9.5162
   0.1813574637   0.1813574637  -2.10392  3.60021   10.3228  11.0795   9.4782
   0.1840351958   0.1840351958  -2.08968  3.60098   10.2848  11.0382   9.4420
   0.1867129279   0.1867129279  -2.07563  3.60173   10.2472  10.9975   9.4063
   0.1893906600   0.1893906600  -2.06177  3.60247   10.2102  10.9574   9.3712
   0.1920683921   0.1920683921  -2.04809  3.60320   10.1737  10.9179   9.3364
   0.1947461242   0.1947461242  -2.03460  3.60392   10.1376  10.8790   9.3021
   0.1974238564   0.1974238564  -2.02128  3.60463   10.1020  10.8406   9.2683
   0.2001015885   0.2001015885  -2.00816  3.60533   10.0669  10.8028   9.2349
   0.2027793206   0.2027793206  -1.99577  3.60597   10.0338  10.7672   9.2034
   0.2054570527   0.2054570527  -1.98354  3.60660   10.0012  10.7322   9.1723
   0.2081347848   0.2081347848  -1.97147  3.60723    9.9689  10.6976   9.1416
   0.2108125169   0.2108125169  -1.95955  3.60784    9.9371  10.6634   9.1113
   0.2134902490   0.2134902490  -1.94778  3.60845    9.9057  10.6297   9.0813
   0.2161679811   0.2161679811  -1.93616  3.60905    9.8746  10.5964   9.0518
   0.2188457133   0.2188457133  -1.92464  3.60965    9.8438  10.5634   9.0224
   0.2215234454   0.2215234454  -1.91325  3.61024    9.8134  10.5308   8.9935
   0.2242011775   0.2242011775  -1.90200  3.61082    9.7833  10.4986   8.9648
   0.2268789096   0.2268789096  -1.89089  3.61139    9.7536  10.4667   8.9365
   0.2295566417   0.2295566417  -1.87991  3.61196    9.7243  10.4353   8.9086
   0.2322343738   0.2322343738  -1.86906  3.61252    9.6953  10.4041   8.8810
   0.2349121059   0.2349121059  -1.85834  3.61307    9.6666  10.3734   8.8537
   0.2375898380   0.2375898380  -1.84774  3.61362    9.6383  10.3429   8.8267
   0.2402675701   0.2402675701  -1.83727  3.61416    9.6102  10.3128   8.8000
   0.2429453023   0.2429453023  -1.82691  3.61469    9.5825  10.2831   8.7737
   0.2456230344   0.2456230344  -1.81667  3.61522    9.5551  10.2536   8.7476
   0.2483007665   0.2483007665  -1.80654  3.61574    9.5280  10.2245   8.7218
   0.2509784986   0.2509784986  -1.79664  3.61625    9.5015  10.1960   8.6966
   0.2536562307   0.2536562307  -1.78704  3.61675    9.4758  10.1683   8.6721
   0.2563339628   0.2563339628  -1.77754  3.61725    9.4504  10.1409   8.6479
   0.2590116949   0.2590116949  -1.76814  3.61774    9.4252  10.1138   8.6240
   0.2616894270   0.2616894270  -1.75885  3.61823    9.4003  10.0870   8.6003
   0.2643671591   0.2643671591  -1.74966  3.61871    9.3756  10.0605   8.5769
   0.2670448913   0.2670448913  -1.74056  3.61919    9.3513  10.0342   8.5537
   0.2697226234   0.2697226234  -1.73156  3.61966    9.3272  10.0083   8.5308
   0.2724003555   0.2724003555  -1.72266  3.62012    9.3033   9.9826   8.5081
   0.2750780876   0.2750780876  -1.71385  3.62058    9.2797   9.9572   8.4857
   0.2777558197   0.2777558197  -1.70512  3.62104    9.2563   9.9320   8.4634
   0.2804335518   0.2804335518  -1.69648  3.62149    9.2332   9.9071   8.4414
   0.2831112839   0.2831112839  -1.68793  3.62194    9.2103   9.8825   8.4197
   0.2857890160   0.2857890160  -1.67947  3.62239    9.1876   9.8581   8.3981
   0.2884667481   0.2884667481  -1.67109  3.62283    9.1652   9.8340   8.3768
   0.2911444803   0.2911444803  -1.66280  3.62326    9.1429   9.8101   8.3557
   0.2938222124   0.2938222124  -1.65459  3.62369    9.1210   9.7865   8.3348
   0.2964999445   0.2964999445  -1.64645  3.62412    9.0992   9.7631   8.3141
   0.2991776766   0.2991776766  -1.63838  3.62454    9.0776   9.7399   8.2935
   0.3018554087   0.3018554087  -1.63059  3.62497    9.0567   9.7174   8.2737
   0.3045331408   0.3045331408  -1.62298  3.62539    9.0362   9.6953   8.2543
   0.3072108729   0.3072108729  -1.61546  3.62581    9.0160   9.6736   8.2351
   0.3098886050   0.3098886050  -1.60804  3.62623    8.9961   9.6521   8.2162
   0.3125663371   0.3125663371  -1.60068  3.62664    8.9763   9.6308   8.1975
   0.3152440693   0.3152440693  -1.59341  3.62705    8.9568   9.6098   8.1790
   0.3179218014   0.3179218014  -1.58623  3.62746    8.9374   9.5890   8.1607
   0.3205995335   0.3205995335  -1.57912  3.62786    8.9184   9.5685   8.1426
   0.3232772656   0.3232772656  -1.57209  3.62826    8.8995   9.5481   8.1246
   0.3259549977   0.3259549977  -1.56513  3.62865    8.8808   9.5280   8.1069
   0.3286327298   0.3286327298  -1.55826  3.62904    8.8623   9.5082   8.0894
   0.3313104619   0.3313104619  -1.55142  3.62943    8.8440   9.4885   8.0720
   0.3339881940   0.3339881940  -1.54463  3.62982    8.8257   9.4689   8.0548
   0.3366659261   0.3366659261  -1.53791  3.63020    8.8077   9.4495   8.0377
   0.3393436583   0.3393436583  -1.53124  3.63058    8.7898   9.4303   8.0207
   0.3420213904   0.3420213904  -1.52455  3.63095    8.7719   9.4110   8.0037
   0.3446991225   0.3446991225  -1.51792  3.63132    8.7541   9.3920   7.9869
   0.3473768546   0.3473768546  -1.51135  3.63169    8.7365   9.3731   7.9702
   0.3500545867   0.3500545867  -1.50478  3.63206    8.7189   9.3542   7.9535
   0.3527323188   0.3527323188  -1.49701  3.63254    8.6980   9.3317   7.9337
   0.3554100509   0.3554100509  -1.48938  3.63300    8.6775   9.3096   7.9143
   0.3580877830   0.3580877830  -1.48193  3.63347    8.6574   9.2879   7.8954
   0.3607655151   0.3607655151  -1.47463  3.63393    8.6378   9.2667   7.8768
   0.3634432473   0.3634432473  -1.46758  3.63439    8.6187   9.2461   7.8589
   0.3661209794   0.3661209794  -1.46075  3.63484    8.6002   9.2261   7.8415
   0.3687987115   0.3687987115  -1.45417  3.63529    8.5824   9.2068   7.8248
   0.3714764436   0.3714764436  -1.44902  3.63577    8.5680   9.1909   7.8116
   0.3741541757   0.3741541757  -1.44542  3.63612    8.5579   9.1796   7.8023
   0.3768319078   0.3768319078  -1.44018  3.63659    8.5434   9.1636   7.7888
   0.3795096399   0.3795096399  -1.43418  3.63699    8.5272   9.1460   7.7736
   0.3821873720   0.3821873720  -1.42853  3.63742    8.5117   9.1292   7.7592
   0.3848651041   0.3848651041  -1.42297  3.63784    8.4965   9.1127   7.7450
   0.3875428363   0.3875428363  -1.41756  3.63826    8.4817   9.0965   7.7312
   0.3902205684   0.3902205684  -1.41283  3.63873    8.4685   9.0817   7.7190
   0.3928983005   0.3928983005  -1.40981  3.63928    8.4591   9.0706   7.7110
   0.3955760326   0.3955760326  -1.40558  3.63974    8.4471   9.0572   7.7001
   0.3982537647   0.3982537647  -1.40044  3.64017    8.4329   9.0415   7.6869
   0.4009314968   0.4009314968  -1.39384  3.64072    8.4147   9.0215   7.6700
   0.4036092289   0.4036092289  -1.38489  3.64150    8.3900   8.9942   7.6471
   0.4062869610   0.4062869610  -1.37600  3.64227    8.3653   8.9670   7.6244
   0.4089646931   0.4089646931  -1.36725  3.64304    8.3410   8.9401   7.6020
   0.4116424253   0.4116424253  -1.35940  3.64388    8.3187   8.9150   7.5817
   0.4143201574   0.4143201574  -1.35077  3.64462    8.2947   8.8885   7.5596
   0.4169978895   0.4169978895  -1.34227  3.64540    8.2709   8.8620   7.5377
   0.4196756216   0.4196756216  -1.33356  3.64616    8.2466   8.8351   7.5153
   0.4223533537   0.4223533537  -1.32534  3.64698    8.2234   8.8091   7.4941
   0.4250310858   0.4250310858  -1.31667  3.64772    8.1993   8.7825   7.4719
   0.4277088179   0.4277088179  -1.30807  3.64848    8.1753   8.7559   7.4498
   0.4303865500   0.4303865500  -1.29962  3.64926    8.1517   8.7297   7.4282
   0.4330642821   0.4330642821  -1.29107  3.65001    8.1280   8.7034   7.4063
   0.4357420143   0.4357420143  -1.28247  3.65076    8.1042   8.6771   7.3843
   0.4384197464   0.4384197464  -1.27389  3.65150    8.0805   8.6509   7.3625
   0.4410974785   0.4410974785  -1.26534  3.65225    8.0569   8.6249   7.3407
   0.4437752106   0.4437752106  -1.25681  3.65299    8.0335   8.5991   7.3191
   0.4464529427   0.4464529427  -1.24830  3.65374    8.0102   8.5735   7.2976
   0.4491306748   0.4491306748  -1.23981  3.65448    7.9870   8.5480   7.2762
   0.4518084069   0.4518084069  -1.23011  3.65548    7.9602   8.5182   7.2518
   0.4544861390   0.4544861390  -1.21986  3.65660    7.9319   8.4866   7.2260
   0.4571638712   0.4571638712  -1.20964  3.65772    7.9037   8.4552   7.2004
   0.4598416033   0.4598416033  -1.19946  3.65883    7.8757   8.4240   7.1750
   0.4625193354   0.4625193354  -1.18931  3.65994    7.8479   8.3930   7.1497
   0.4651970675   0.4651970675  -1.17919  3.66105    7.8201   8.3620   7.1244
   0.4678747996   0.4678747996  -1.16911  3.66215    7.7924   8.3312   7.0993
   0.4705525317   0.4705525317  -1.15906  3.66325    7.7647   8.3003   7.0741
   0.4732302638   0.4732302638  -1.14904  3.66435    7.7370   8.2694   7.0491
   0.4759079959   0.4759079959  -1.13904  3.66545    7.7094   8.2385   7.0240
   0.4785857280   0.4785857280  -1.12908  3.66654    7.6818   8.2077   6.9990
   0.4812634602   0.4812634602  -1.11915  3.66763    7.6542   8.1769   6.9740
   0.4839411923   0.4839411923  -1.10924  3.66872    7.6267   8.1462   6.9492
   0.4866189244   0.4866189244  -1.09936  3.66980    7.5994   8.1155   6.9244
   0.4892966565   0.4892966565  -1.08950  3.67089    7.5721   8.0850   6.8997
   0.4919743886   0.4919743886  -1.07966  3.67197    7.5449   8.0547   6.8751
   0.4946521207   0.4946521207  -1.06985  3.67305    7.5178   8.0245   6.8506
   0.4973298528   0.4973298528  -1.06006  3.67413    7.4909   7.9944   6.8262
   0.5000075849   0.5000075849  -1.05029  3.67521    7.4641   7.9646   6.8020
   0.5026853170   0.5026853170  -1.03936  3.67657    7.4339   7.9305   6.7749
   0.5053630492   0.5053630492  -1.02844  3.67793    7.4038   7.8966   6.7480
   0.5080407813   0.5080407813  -1.01754  3.67929    7.3739   7.8629   6.7212
   0.5107185134   0.5107185134  -1.00666  3.68066    7.3441   7.8295   6.6945
   0.5133962455   0.5133962455  -0.99579  3.68202    7.3145   7.7962   6.6680
   0.5160739776   0.5160739776  -0.98494  3.68339    7.2850   7.7631   6.6416
   0.5187517097   0.5187517097  -0.97410  3.68476    7.2556   7.7301   6.6153
   0.5214294418   0.5214294418  -0.96327  3.68614    7.2263   7.6972   6.5891
   0.5241071739   0.5241071739  -0.95246  3.68751    7.1970   7.6643   6.5629
   0.5267849060   0.5267849060  -0.94166  3.68889    7.1676   7.6313   6.5367
   0.5294626382   0.5294626382  -0.93086  3.69027    7.1382   7.5983   6.5104
   0.5321403703   0.5321403703  -0.92008  3.69166    7.1087   7.5650   6.4841
   0.5348181024   0.5348181024  -0.90930  3.69304    7.0792   7.5317   6.4578
   0.5374958345   0.5374958345  -0.89853  3.69443    7.0497   7.4985   6.4315
   0.5401735666   0.5401735666  -0.88776  3.69583    7.0203   7.4653   6.4053
   0.5428512987   0.5428512987  -0.87700  3.69722    6.9911   7.4323   6.3793
   0.5455290308   0.5455290308  -0.86625  3.69862    6.9621   7.3996   6.3535
   0.5482067629   0.5482067629  -0.85549  3.70003    6.9333   7.3674   6.3280
   0.5508844950   0.5508844950  -0.84450  3.70151    6.9042   7.3346   6.3022
   0.5535622272   0.5535622272  -0.83302  3.70316    6.8740   7.3003   6.2756
   0.5562399593   0.5562399593  -0.82155  3.70481    6.8439   7.2663   6.2491
   0.5589176914   0.5589176914  -0.81009  3.70646    6.8138   7.2323   6.2227
   0.5615954235   0.5615954235  -0.79863  3.70811    6.7837   7.1983   6.1962
   0.5642731556   0.5642731556  -0.78717  3.70976    6.7535   7.1640   6.1697
   0.5669508877   0.5669508877  -0.77572  3.71140    6.7232   7.1297   6.1431
   0.5696286198   0.5696286198  -0.76427  3.71305    6.6929   7.0953   6.1165
   0.5723063519   0.5723063519  -0.75281  3.71469    6.6626   7.0609   6.0900
   0.5749840840   0.5749840840  -0.74136  3.71634    6.6324   7.0267   6.0635
   0.5776618162   0.5776618162  -0.72990  3.71798    6.6024   6.9927   6.0372
   0.5803395483   0.5803395483  -0.71844  3.71963    6.5725   6.9589   6.0111
   0.5830172804   0.5830172804  -0.70697  3.72127    6.5427   6.9253   5.9850
   0.5856950125   0.5856950125  -0.69549  3.72292    6.5131   6.8918   5.9591
   0.5883727446   0.5883727446  -0.68401  3.72456    6.4836   6.8585   5.9333
   0.5910504767   0.5910504767  -0.67251  3.72621    6.4543   6.8254   5.9075
   0.5937282088   0.5937282088  -0.66101  3.72785    6.4250   6.7924   5.8818
   0.5964059409   0.5964059409  -0.64949  3.72950    6.3957   6.7594   5.8562
   0.5990836730   0.5990836730  -0.63796  3.73115    6.3664   6.7263   5.8305
   0.6017614052   0.6017614052  -0.62628  3.73280    6.3366   6.6927   5.8044
   0.6044391373   0.6044391373  -0.61452  3.73445    6.3065   6.6588   5.7780
   0.6071168694   0.6071168694  -0.60274  3.73610    6.2763   6.6248   5.7517
   0.6097946015   0.6097946015  -0.59094  3.73774    6.2462   6.5909   5.7253
   0.6124723336   0.6124723336  -0.57912  3.73939    6.2162   6.5572   5.6990
   0.6151500657   0.6151500657  -0.56728  3.74103    6.1863   6.5238   5.6727
   0.6178277978   0.6178277978  -0.55542  3.74267    6.1567   6.4907   5.6466
   0.6205055299   0.6205055299  -0.54353  3.74431    6.1271   6.4578   5.6205
   0.6231832620   0.6231832620  -0.53160  3.74595    6.0976   6.4250   5.5944
   0.6258609942   0.6258609942  -0.51965  3.74759    6.0680   6.3922   5.5683
   0.6285387263   0.6285387263  -0.50767  3.74922    6.0383   6.3592   5.5420
   0.6312164584   0.6312164584  -0.49565  3.75086    6.0084   6.3259   5.5157
   0.6338941905   0.6338941905  -0.48360  3.75249    5.9783   6.2926   5.4892
   0.6365719226   0.6365719226  -0.47150  3.75412    5.9482   6.2591   5.4626
   0.6392496547   0.6392496547  -0.45936  3.75575    5.9180   6.2256   5.4360
   0.6419273868   0.6419273868  -0.44719  3.75737    5.8877   6.1921   5.4092
   0.6446051189   0.6446051189  -0.43496  3.75900    5.8575   6.1586   5.3824
   0.6472828510   0.6472828510  -0.42268  3.76063    5.8271   6.1251   5.3555
   0.6499605832   0.6499605832  -0.41035  3.76225    5.7967   6.0916   5.3285
   0.6526383153   0.6526383153  -0.39794  3.76382    5.7661   6.0581   5.3012
   0.6553160474   0.6553160474  -0.38548  3.76538    5.7355   6.0245   5.2737
   0.6579937795   0.6579937795  -0.37296  3.76695    5.7047   5.9909   5.2462
   0.6600812747   0.6600812747  -0.36314  3.76816    5.6805   5.9646   5.2245
   0.6621687700   0.6621687700  -0.35329  3.76938    5.6563   5.9382   5.2028
   0.6642562652   0.6642562652  -0.34341  3.77060    5.6320   5.9117   5.1811
   0.6663437604   0.6663437604  -0.33349  3.77181    5.6076   5.8850   5.1592
   0.6684312557   0.6684312557  -0.32351  3.77303    5.5830   5.8581   5.1372
   0.6705187509   0.6705187509  -0.31348  3.77424    5.5582   5.8311   5.1150
   0.6726062461   0.6726062461  -0.30341  3.77546    5.5334   5.8041   5.0928
   0.6746937414   0.6746937414  -0.29330  3.77667    5.5085   5.7769   5.0704
   0.6767812366   0.6767812366  -0.28312  3.77788    5.4834   5.7497   5.0479
   0.6788687319   0.6788687319  -0.27288  3.77909    5.4582   5.7224   5.0252
   0.6809562271   0.6809562271  -0.26259  3.78030    5.4329   5.6951   5.0023
   0.6830437223   0.6830437223  -0.25225  3.78151    5.4075   5.6677   4.9793
   0.6851312176   0.6851312176  -0.24184  3.78272    5.3819   5.6402   4.9561
   0.6872187128   0.6872187128  -0.23136  3.78393    5.3561   5.6125   4.9328
   0.6893062080   0.6893062080  -0.22081  3.78514    5.3302   5.5846   4.9092
   0.6913937033   0.6913937033  -0.21018  3.78635    5.3041   5.5565   4.8855
   0.6934811985   0.6934811985  -0.19948  3.78756    5.2777   5.5282   4.8616
   0.6955686937   0.6955686937  -0.18871  3.78876    5.2512   5.4996   4.8375
   0.6976561890   0.6976561890  -0.17786  3.78997    5.2244   5.4709   4.8132
   0.6997436842   0.6997436842  -0.16692  3.79117    5.1975   5.4419   4.7886
   0.7018311795   0.7018311795  -0.15595  3.79237    5.1704   5.4128   4.7640
   0.7039186747   0.7039186747  -0.14489  3.79356    5.1431   5.3836   4.7392
   0.7060061699   0.7060061699  -0.13372  3.79476    5.1155   5.3541   4.7141
   0.7080936652   0.7080936652  -0.12246  3.79596    5.0877   5.3243   4.6887
   0.7101811604   0.7101811604  -0.11110  3.79716    5.0596   5.2943   4.6631
   0.7122686556   0.7122686556  -0.09964  3.79836    5.0312   5.2641   4.6372
   0.7143561509   0.7143561509  -0.08806  3.79956    5.0026   5.2336   4.6110
   0.7164436461   0.7164436461  -0.07637  3.80077    4.9736   5.2027   4.5844
   0.7185311413   0.7185311413  -0.06456  3.80198    4.9443   5.1716   4.5576
   0.7206186366   0.7206186366  -0.05262  3.80318    4.9146   5.1402   4.5304
   0.7227061318   0.7227061318  -0.04054  3.80440    4.8846   5.1084   4.5029
