# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6946686832   0.6946686832  -0.11174  3.79562    5.0606   5.2976   4.6612
   0.6966989373   0.6966989373  -0.09903  3.79688    5.0292   5.2641   4.6323
   0.6987291913   0.6987291913  -0.08615  3.79814    4.9972   5.2303   4.6030
   0.7007594454   0.7007594454  -0.07313  3.79940    4.9649   5.1960   4.5733
   0.7027896994   0.7027896994  -0.05996  3.80067    4.9322   5.1613   4.5432
   0.7048199535   0.7048199535  -0.04659  3.80194    4.8990   5.1262   4.5126
   0.7068502076   0.7068502076  -0.03302  3.80321    4.8653   5.0905   4.4814
   0.7088804616   0.7088804616  -0.01923  3.80449    4.8310   5.0543   4.4497
   0.7109107157   0.7109107157  -0.00521  3.80577    4.7961   5.0174   4.4175
   0.7129409697   0.7129409697   0.00906  3.80705    4.7605   4.9799   4.3846
   0.7149712238   0.7149712238   0.02361  3.80834    4.7243   4.9417   4.3511
   0.7170014779   0.7170014779   0.03846  3.80963    4.6873   4.9026   4.3168
   0.7190317319   0.7190317319   0.05361  3.81092    4.6495   4.8628   4.2817
   0.7210619860   0.7210619860   0.06909  3.81221    4.6109   4.8221   4.2458
   0.7230922400   0.7230922400   0.08491  3.81350    4.5713   4.7806   4.2089
   0.7251224941   0.7251224941   0.10111  3.81479    4.5307   4.7380   4.1711
   0.7271527481   0.7271527481   0.11770  3.81608    4.4891   4.6944   4.1322
   0.7291830022   0.7291830022   0.13480  3.81737    4.4462   4.6496   4.0921
   0.7312132563   0.7312132563   0.15237  3.81864    4.4020   4.6035   4.0507
   0.7332435103   0.7332435103   0.17045  3.81991    4.3566   4.5561   4.0080
   0.7352737644   0.7352737644   0.18906  3.82116    4.3097   4.5074   3.9639
   0.7373040184   0.7373040184   0.20825  3.82239    4.2614   4.4571   3.9183
   0.7393342725   0.7393342725   0.22813  3.82359    4.2113   4.4051   3.8709
   0.7413645266   0.7413645266   0.24859  3.82475    4.1597   4.3517   3.8220
   0.7433947806   0.7433947806   0.26962  3.82587    4.1066   4.2968   3.7715
   0.7454250347   0.7454250347   0.29124  3.82694    4.0519   4.2405   3.7194
   0.7474552887   0.7474552887   0.31369  3.82797    3.9951   4.1820   3.6651
   0.7494855428   0.7494855428   0.33722  3.82892    3.9356   4.1209   3.6079
   0.7515157969   0.7515157969   0.36225  3.82971    3.8721   4.0560   3.5466
   0.7517470363   0.7517470363   0.36523  3.82978    3.8646   4.0484   3.5392
   0.7519782757   0.7519782757   0.36823  3.82985    3.8569   4.0406   3.5318
   0.7522095151   0.7522095151   0.37126  3.82992    3.8493   4.0328   3.5243
   0.7524407545   0.7524407545   0.37432  3.82998    3.8415   4.0249   3.5168
   0.7526719939   0.7526719939   0.37740  3.83004    3.8337   4.0170   3.5091
   0.7529032333   0.7529032333   0.38051  3.83009    3.8258   4.0090   3.5014
   0.7531344727   0.7531344727   0.38365  3.83014    3.8178   4.0009   3.4936
   0.7533657121   0.7533657121   0.38682  3.83018    3.8098   3.9928   3.4857
   0.7535969515   0.7535969515   0.39002  3.83021    3.8017   3.9846   3.4777
   0.7538281909   0.7538281909   0.39324  3.83024    3.7935   3.9763   3.4696
   0.7540594304   0.7540594304   0.39650  3.83027    3.7852   3.9680   3.4615
   0.7542906698   0.7542906698   0.39979  3.83029    3.7769   3.9596   3.4532
   0.7545219092   0.7545219092   0.40311  3.83030    3.7684   3.9511   3.4449
   0.7547531486   0.7547531486   0.40646  3.83030    3.7599   3.9425   3.4364
   0.7549843880   0.7549843880   0.40984  3.83030    3.7513   3.9339   3.4279
   0.7552156274   0.7552156274   0.41326  3.83029    3.7426   3.9252   3.4192
   0.7554468668   0.7554468668   0.41672  3.83027    3.7338   3.9164   3.4105
   0.7556781062   0.7556781062   0.42019  3.83024    3.7250   3.9076   3.4017
   0.7559093456   0.7559093456   0.42372  3.83020    3.7160   3.8986   3.3927
   0.7561405850   0.7561405850   0.42729  3.83015    3.7070   3.8896   3.3835
   0.7563718244   0.7563718244   0.43090  3.83010    3.6978   3.8804   3.3743
   0.7566030638   0.7566030638   0.43456  3.83003    3.6885   3.8712   3.3649
   0.7568343032   0.7568343032   0.43826  3.82995    3.6791   3.8618   3.3554
   0.7570655427   0.7570655427   0.44200  3.82985    3.6695   3.8524   3.3458
   0.7572967821   0.7572967821   0.44578  3.82973    3.6599   3.8429   3.3360
   0.7575280215   0.7575280215   0.44962  3.82958    3.6502   3.8333   3.3260
   0.7577592609   0.7577592609   0.45350  3.82940    3.6403   3.8237   3.3158
   0.7579905003   0.7579905003   0.45742  3.82919    3.6303   3.8139   3.3054
   0.7582217397   0.7582217397   0.46139  3.82897    3.6202   3.8041   3.2949
   0.7584529791   0.7584529791   0.46541  3.82875    3.6099   3.7941   3.2843
   0.7586842185   0.7586842185   0.46946  3.82854    3.5996   3.7841   3.2736
   0.7589154579   0.7589154579   0.47354  3.82832    3.5892   3.7739   3.2628
   0.7591466973   0.7591466973   0.47768  3.82809    3.5787   3.7637   3.2519
   0.7593779367   0.7593779367   0.48188  3.82783    3.5680   3.7533   3.2407
   0.7596091761   0.7596091761   0.48615  3.82755    3.5571   3.7428   3.2293
   0.7598404155   0.7598404155   0.49049  3.82724    3.5461   3.7322   3.2177
   0.7600716550   0.7600716550   0.49489  3.82691    3.5349   3.7214   3.2059
   0.7603028944   0.7603028944   0.49936  3.82655    3.5235   3.7104   3.1938
   0.7605341338   0.7605341338   0.50392  3.82616    3.5118   3.6993   3.1815
   0.7607653732   0.7607653732   0.50856  3.82573    3.5000   3.6881   3.1689
   0.7609966126   0.7609966126   0.51325  3.82527    3.4881   3.6768   3.1561
   0.7612278520   0.7612278520   0.51799  3.82477    3.4760   3.6654   3.1430
   0.7614590914   0.7614590914   0.52287  3.82423    3.4636   3.6537   3.1296
   0.7616903308   0.7616903308   0.52786  3.82366    3.4509   3.6417   3.1158
   0.7619215702   0.7619215702   0.53286  3.82304    3.4382   3.6298   3.1018
   0.7621528096   0.7621528096   0.53798  3.82235    3.4251   3.6177   3.0875
   0.7623840490   0.7623840490   0.54325  3.82163    3.4118   3.6053   3.0726
   0.7626152884   0.7626152884   0.54862  3.82085    3.3981   3.5927   3.0575
   0.7628465278   0.7628465278   0.55416  3.82001    3.3840   3.5798   3.0417
   0.7630777673   0.7630777673   0.55983  3.81910    3.3696   3.5667   3.0255
   0.7633090067   0.7633090067   0.56567  3.81811    3.3548   3.5532   3.0088
   0.7635402461   0.7635402461   0.57164  3.81705    3.3396   3.5395   2.9915
   0.7637714855   0.7637714855   0.57783  3.81589    3.3239   3.5254   2.9735
   0.7640027249   0.7640027249   0.58418  3.81464    3.3078   3.5111   2.9549
   0.7642339643   0.7642339643   0.59073  3.81327    3.2912   3.4964   2.9355
   0.7644652037   0.7644652037   0.59749  3.81179    3.2740   3.4814   2.9155
   0.7646964431   0.7646964431   0.60445  3.81018    3.2564   3.4661   2.8946
   0.7649276825   0.7649276825   0.61163  3.80844    3.2382   3.4506   2.8729
   0.7651589219   0.7651589219   0.61906  3.80654    3.2194   3.4346   2.8503
   0.7653901613   0.7653901613   0.62672  3.80449    3.2000   3.4183   2.8268
   0.7654463079   0.7654463079   0.62861  3.80396    3.1953   3.4144   2.8210
   0.7655024545   0.7655024545   0.63053  3.80342    3.1904   3.4103   2.8150
   0.7655586011   0.7655586011   0.63247  3.80287    3.1855   3.4063   2.8091
   0.7656147477   0.7656147477   0.63443  3.80232    3.1806   3.4021   2.8030
   0.7656708943   0.7656708943   0.63642  3.80175    3.1756   3.3980   2.7969
   0.7657270409   0.7657270409   0.63841  3.80117    3.1706   3.3938   2.7907
   0.7657831875   0.7657831875   0.64042  3.80059    3.1656   3.3897   2.7845
   0.7658393341   0.7658393341   0.64245  3.79999    3.1605   3.3855   2.7782
   0.7658954807   0.7658954807   0.64451  3.79938    3.1553   3.3812   2.7718
   0.7659516273   0.7659516273   0.64658  3.79876    3.1501   3.3770   2.7654
   0.7660077738   0.7660077738   0.64867  3.79812    3.1449   3.3727   2.7589
   0.7660639204   0.7660639204   0.65078  3.79748    3.1396   3.3684   2.7523
   0.7661200670   0.7661200670   0.65291  3.79682    3.1343   3.3640   2.7456
   0.7661762136   0.7661762136   0.65506  3.79615    3.1289   3.3597   2.7389
   0.7662323602   0.7662323602   0.65723  3.79546    3.1235   3.3553   2.7321
   0.7662885068   0.7662885068   0.65941  3.79477    3.1180   3.3509   2.7253
   0.7663446534   0.7663446534   0.66162  3.79406    3.1125   3.3465   2.7184
   0.7664008000   0.7664008000   0.66383  3.79335    3.1070   3.3421   2.7114
   0.7664569466   0.7664569466   0.66607  3.79261    3.1014   3.3377   2.7044
   0.7665130932   0.7665130932   0.66833  3.79187    3.0958   3.3332   2.6972
   0.7665692398   0.7665692398   0.67062  3.79110    3.0901   3.3287   2.6900
   0.7666253864   0.7666253864   0.67291  3.79034    3.0844   3.3242   2.6827
   0.7666815329   0.7666815329   0.67522  3.78955    3.0787   3.3198   2.6754
   0.7667376795   0.7667376795   0.67756  3.78875    3.0729   3.3152   2.6680
   0.7667938261   0.7667938261   0.67991  3.78794    3.0670   3.3106   2.6605
   0.7668499727   0.7668499727   0.68229  3.78711    3.0611   3.3060   2.6530
   0.7669061193   0.7669061193   0.68469  3.78627    3.0552   3.3014   2.6454
   0.7669622659   0.7669622659   0.68710  3.78542    3.0492   3.2968   2.6377
   0.7670184125   0.7670184125   0.68952  3.78456    3.0432   3.2921   2.6300
   0.7670745591   0.7670745591   0.69196  3.78368    3.0372   3.2875   2.6223
   0.7671307057   0.7671307057   0.69442  3.78279    3.0312   3.2827   2.6144
   0.7671868523   0.7671868523   0.69689  3.78189    3.0251   3.2780   2.6066
   0.7672429989   0.7672429989   0.69939  3.78098    3.0189   3.2733   2.5986
   0.7672991455   0.7672991455   0.70189  3.78005    3.0128   3.2686   2.5907
   0.7673552920   0.7673552920   0.70440  3.77912    3.0066   3.2639   2.5826
   0.7674114386   0.7674114386   0.70692  3.77818    3.0004   3.2593   2.5746
   0.7674675852   0.7674675852   0.70949  3.77723    2.9941   3.2545   2.5663
   0.7675237318   0.7675237318   0.71208  3.77628    2.9877   3.2498   2.5580
   0.7675798784   0.7675798784   0.71470  3.77531    2.9813   3.2451   2.5497
   0.7676360250   0.7676360250   0.71734  3.77434    2.9748   3.2403   2.5412
   0.7676921716   0.7676921716   0.72000  3.77337    2.9683   3.2355   2.5327
   0.7677483182   0.7677483182   0.72270  3.77238    2.9617   3.2306   2.5241
   0.7678044648   0.7678044648   0.72543  3.77141    2.9550   3.2256   2.5154
   0.7678606114   0.7678606114   0.72819  3.77042    2.9483   3.2206   2.5067
   0.7679167580   0.7679167580   0.73100  3.76944    2.9415   3.2154   2.4979
   0.7679729046   0.7679729046   0.73386  3.76846    2.9345   3.2101   2.4889
   0.7680290512   0.7680290512   0.73675  3.76749    2.9275   3.2047   2.4799
   0.7680851977   0.7680851977   0.73970  3.76653    2.9203   3.1991   2.4708
   0.7681413443   0.7681413443   0.74265  3.76557    2.9131   3.1935   2.4617
   0.7681974909   0.7681974909   0.74565  3.76462    2.9058   3.1878   2.4525
   0.7682536375   0.7682536375   0.74875  3.76366    2.8983   3.1819   2.4430
   0.7683097841   0.7683097841   0.75188  3.76273    2.8907   3.1759   2.4335
   0.7683659307   0.7683659307   0.75510  3.76179    2.8829   3.1697   2.4238
   0.7684220773   0.7684220773   0.75836  3.76088    2.8749   3.1634   2.4140
   0.7684782239   0.7684782239   0.76167  3.75999    2.8669   3.1570   2.4042
   0.7685343705   0.7685343705   0.76516  3.75910    2.8584   3.1500   2.3938
   0.7685905171   0.7685905171   0.76867  3.75822    2.8499   3.1431   2.3835
   0.7686466637   0.7686466637   0.77235  3.75736    2.8409   3.1357   2.3728
   0.7687028103   0.7687028103   0.77608  3.75653    2.8319   3.1282   2.3621
   0.7687589568   0.7687589568   0.77983  3.75574    2.8227   3.1205   2.3513
   0.7688151034   0.7688151034   0.78365  3.75497    2.8134   3.1127   2.3404
   0.7688712500   0.7688712500   0.78761  3.75422    2.8038   3.1044   2.3292
   0.7689273966   0.7689273966   0.79172  3.75347    2.7938   3.0958   2.3176
   0.7689835432   0.7689835432   0.79606  3.75273    2.7832   3.0866   2.3055
   0.7690396898   0.7690396898   0.80051  3.75200    2.7724   3.0771   2.2932
   0.7690958364   0.7690958364   0.80508  3.75129    2.7612   3.0673   2.2805
   0.7691519830   0.7691519830   0.80978  3.75060    2.7497   3.0570   2.2676
   0.7692081296   0.7692081296   0.81465  3.74993    2.7378   3.0463   2.2543
   0.7692642762   0.7692642762   0.81966  3.74928    2.7255   3.0352   2.2407
   0.7693204228   0.7693204228   0.82487  3.74864    2.7126   3.0236   2.2266
   0.7693351001   0.7693351001   0.82626  3.74847    2.7092   3.0205   2.2228
   0.7693497775   0.7693497775   0.82764  3.74831    2.7058   3.0173   2.2191
   0.7693644549   0.7693644549   0.82903  3.74815    2.7024   3.0142   2.2154
   0.7693791323   0.7693791323   0.83044  3.74799    2.6989   3.0110   2.2116
   0.7693938097   0.7693938097   0.83184  3.74783    2.6955   3.0079   2.2078
   0.7694084870   0.7694084870   0.83326  3.74767    2.6920   3.0046   2.2040
   0.7694231644   0.7694231644   0.83470  3.74752    2.6884   3.0014   2.2001
   0.7694378418   0.7694378418   0.83615  3.74736    2.6849   2.9981   2.1963
   0.7694525192   0.7694525192   0.83760  3.74721    2.6813   2.9948   2.1924
   0.7694671966   0.7694671966   0.83902  3.74706    2.6778   2.9915   2.1886
   0.7694818739   0.7694818739   0.84046  3.74691    2.6742   2.9883   2.1847
   0.7694965513   0.7694965513   0.84193  3.74676    2.6706   2.9849   2.1808
   0.7695112287   0.7695112287   0.84341  3.74661    2.6670   2.9815   2.1768
   0.7695259061   0.7695259061   0.84491  3.74646    2.6633   2.9781   2.1729
   0.7695405835   0.7695405835   0.84641  3.74631    2.6596   2.9746   2.1689
   0.7695552608   0.7695552608   0.84793  3.74616    2.6558   2.9711   2.1648
   0.7695699382   0.7695699382   0.84943  3.74602    2.6521   2.9677   2.1609
   0.7695846156   0.7695846156   0.85092  3.74588    2.6484   2.9642   2.1569
   0.7695992930   0.7695992930   0.85244  3.74574    2.6447   2.9607   2.1529
   0.7696139704   0.7696139704   0.85397  3.74560    2.6409   2.9572   2.1488
   0.7696286477   0.7696286477   0.85552  3.74545    2.6371   2.9536   2.1447
   0.7696433251   0.7696433251   0.85707  3.74531    2.6332   2.9500   2.1406
   0.7696580025   0.7696580025   0.85862  3.74517    2.6294   2.9465   2.1365
   0.7696726799   0.7696726799   0.86019  3.74503    2.6255   2.9428   2.1323
   0.7696873573   0.7696873573   0.86176  3.74490    2.6216   2.9392   2.1282
   0.7697020346   0.7697020346   0.86333  3.74477    2.6177   2.9355   2.1241
   0.7697167120   0.7697167120   0.86490  3.74463    2.6139   2.9319   2.1199
   0.7697313894   0.7697313894   0.86647  3.74450    2.6100   2.9282   2.1158
   0.7697460668   0.7697460668   0.86807  3.74437    2.6060   2.9245   2.1116
   0.7697607442   0.7697607442   0.86967  3.74424    2.6021   2.9208   2.1073
   0.7697754215   0.7697754215   0.87128  3.74411    2.5981   2.9170   2.1031
   0.7697900989   0.7697900989   0.87289  3.74398    2.5941   2.9133   2.0989
   0.7698047763   0.7698047763   0.87450  3.74385    2.5901   2.9095   2.0946
   0.7698194537   0.7698194537   0.87611  3.74373    2.5861   2.9058   2.0904
   0.7698341311   0.7698341311   0.87774  3.74360    2.5821   2.9020   2.0862
   0.7698488084   0.7698488084   0.87937  3.74348    2.5781   2.8982   2.0819
   0.7698634858   0.7698634858   0.88097  3.74336    2.5741   2.8944   2.0777
   0.7698781632   0.7698781632   0.88260  3.74324    2.5701   2.8906   2.0734
   0.7698928406   0.7698928406   0.88425  3.74311    2.5660   2.8867   2.0691
   0.7699075180   0.7699075180   0.88592  3.74299    2.5619   2.8828   2.0647
   0.7699221953   0.7699221953   0.88759  3.74287    2.5578   2.8789   2.0604
   0.7699368727   0.7699368727   0.88924  3.74275    2.5537   2.8750   2.0560
   0.7699515501   0.7699515501   0.89086  3.74264    2.5497   2.8712   2.0518
   0.7699662275   0.7699662275   0.89249  3.74253    2.5456   2.8674   2.0475
   0.7699809049   0.7699809049   0.89414  3.74241    2.5416   2.8635   2.0433
   0.7699955822   0.7699955822   0.89578  3.74230    2.5375   2.8597   2.0390
   0.7700102596   0.7700102596   0.89742  3.74219    2.5334   2.8558   2.0347
   0.7700249370   0.7700249370   0.89907  3.74208    2.5294   2.8520   2.0304
   0.7700396144   0.7700396144   0.90071  3.74197    2.5253   2.8481   2.0261
   0.7700542918   0.7700542918   0.90234  3.74187    2.5213   2.8442   2.0219
   0.7700689691   0.7700689691   0.90396  3.74176    2.5173   2.8404   2.0176
   0.7700836465   0.7700836465   0.90563  3.74166    2.5131   2.8365   2.0133
   0.7700983239   0.7700983239   0.90731  3.74155    2.5090   2.8326   2.0089
   0.7701130013   0.7701130013   0.90897  3.74144    2.5049   2.8286   2.0046
   0.7701276787   0.7701276787   0.91063  3.74134    2.5008   2.8247   2.0003
   0.7701423560   0.7701423560   0.91232  3.74123    2.4966   2.8207   1.9959
   0.7701570334   0.7701570334   0.91403  3.74113    2.4923   2.8167   1.9915
   0.7701717108   0.7701717108   0.91575  3.74102    2.4881   2.8126   1.9870
   0.7701863882   0.7701863882   0.91745  3.74092    2.4839   2.8086   1.9826
   0.7702010656   0.7702010656   0.91915  3.74082    2.4797   2.8046   1.9782
   0.7702157429   0.7702157429   0.92086  3.74072    2.4754   2.8006   1.9738
   0.7702304203   0.7702304203   0.92261  3.74062    2.4711   2.7964   1.9692
   0.7702450977   0.7702450977   0.92437  3.74052    2.4668   2.7923   1.9647
   0.7702597751   0.7702597751   0.92611  3.74042    2.4625   2.7882   1.9602
   0.7702744524   0.7702744524   0.92785  3.74032    2.4582   2.7840   1.9556
   0.7702891298   0.7702891298   0.92960  3.74022    2.4538   2.7799   1.9511
   0.7703038072   0.7703038072   0.93134  3.74012    2.4495   2.7758   1.9466
   0.7703184846   0.7703184846   0.93308  3.74002    2.4452   2.7717   1.9421
   0.7703331620   0.7703331620   0.93485  3.73993    2.4409   2.7675   1.9375
   0.7703478393   0.7703478393   0.93663  3.73983    2.4365   2.7633   1.9329
   0.7703625167   0.7703625167   0.93840  3.73973    2.4321   2.7591   1.9284
   0.7703771941   0.7703771941   0.94017  3.73964    2.4277   2.7549   1.9238
   0.7703918715   0.7703918715   0.94197  3.73954    2.4232   2.7506   1.9191
   0.7704065489   0.7704065489   0.94377  3.73945    2.4188   2.7464   1.9145
   0.7704212262   0.7704212262   0.94556  3.73935    2.4144   2.7421   1.9099
   0.7704359036   0.7704359036   0.94736  3.73926    2.4099   2.7379   1.9052
   0.7704505810   0.7704505810   0.94917  3.73917    2.4054   2.7336   1.9005
   0.7704652584   0.7704652584   0.95100  3.73907    2.4009   2.7292   1.8958
   0.7704799358   0.7704799358   0.95283  3.73898    2.3964   2.7249   1.8911
   0.7704946131   0.7704946131   0.95468  3.73889    2.3918   2.7205   1.8863
   0.7705092905   0.7705092905   0.95652  3.73879    2.3872   2.7161   1.8816
   0.7705239679   0.7705239679   0.95837  3.73870    2.3827   2.7117   1.8768
   0.7705386453   0.7705386453   0.96024  3.73861    2.3780   2.7073   1.8720
   0.7705533227   0.7705533227   0.96211  3.73852    2.3734   2.7028   1.8672
   0.7705680000   0.7705680000   0.96396  3.73843    2.3688   2.6985   1.8624
   0.7705826774   0.7705826774   0.96583  3.73834    2.3642   2.6940   1.8576
   0.7705973548   0.7705973548   0.96772  3.73825    2.3595   2.6895   1.8527
   0.7706120322   0.7706120322   0.96961  3.73816    2.3548   2.6850   1.8479
   0.7706267096   0.7706267096   0.97149  3.73807    2.3502   2.6805   1.8430
   0.7706413869   0.7706413869   0.97339  3.73799    2.3455   2.6760   1.8382
   0.7706560643   0.7706560643   0.97530  3.73790    2.3407   2.6714   1.8332
   0.7706707417   0.7706707417   0.97719  3.73781    2.3361   2.6670   1.8284
   0.7706854191   0.7706854191   0.97908  3.73772    2.3314   2.6625   1.8235
   0.7707000965   0.7707000965   0.98100  3.73764    2.3266   2.6579   1.8186
   0.7707147738   0.7707147738   0.98294  3.73755    2.3218   2.6532   1.8136
   0.7707294512   0.7707294512   0.98488  3.73746    2.3170   2.6486   1.8086
   0.7707441286   0.7707441286   0.98680  3.73738    2.3123   2.6440   1.8037
   0.7707588060   0.7707588060   0.98875  3.73730    2.3075   2.6394   1.7987
   0.7707734834   0.7707734834   0.99070  3.73721    2.3026   2.6347   1.7937
   0.7707881607   0.7707881607   0.99266  3.73713    2.2978   2.6301   1.7887
   0.7708028381   0.7708028381   0.99462  3.73704    2.2929   2.6254   1.7836
   0.7708175155   0.7708175155   0.99659  3.73696    2.2880   2.6207   1.7786
   0.7708321929   0.7708321929   0.99856  3.73688    2.2832   2.6159   1.7735
   0.7708468703   0.7708468703   1.00054  3.73679    2.2782   2.6112   1.7684
   0.7708615476   0.7708615476   1.00253  3.73671    2.2733   2.6065   1.7633
   0.7708762250   0.7708762250   1.00451  3.73663    2.2684   2.6017   1.7583
   0.7708909024   0.7708909024   1.00647  3.73655    2.2635   2.5970   1.7532
   0.7709055798   0.7709055798   1.00848  3.73647    2.2586   2.5922   1.7481
   0.7709202572   0.7709202572   1.01050  3.73639    2.2536   2.5874   1.7429
   0.7709349345   0.7709349345   1.01253  3.73630    2.2485   2.5825   1.7377
   0.7709496119   0.7709496119   1.01455  3.73622    2.2435   2.5777   1.7325
   0.7709642893   0.7709642893   1.01658  3.73614    2.2385   2.5728   1.7273
   0.7709789667   0.7709789667   1.01862  3.73606    2.2334   2.5679   1.7221
   0.7709936441   0.7709936441   1.02064  3.73598    2.2284   2.5631   1.7169
   0.7710083214   0.7710083214   1.02268  3.73590    2.2234   2.5582   1.7117
   0.7710229988   0.7710229988   1.02475  3.73582    2.2183   2.5532   1.7064
   0.7710376762   0.7710376762   1.02682  3.73574    2.2131   2.5483   1.7011
   0.7710523536   0.7710523536   1.02891  3.73566    2.2079   2.5433   1.6958
   0.7710670310   0.7710670310   1.03098  3.73558    2.2028   2.5383   1.6905
   0.7710817083   0.7710817083   1.03305  3.73550    2.1977   2.5333   1.6852
   0.7710963857   0.7710963857   1.03515  3.73542    2.1925   2.5283   1.6798
   0.7711110631   0.7711110631   1.03725  3.73534    2.1873   2.5232   1.6744
   0.7711257405   0.7711257405   1.03935  3.73526    2.1820   2.5182   1.6690
   0.7711404179   0.7711404179   1.04146  3.73518    2.1768   2.5131   1.6636
   0.7711550952   0.7711550952   1.04358  3.73511    2.1716   2.5080   1.6582
   0.7711697726   0.7711697726   1.04571  3.73503    2.1663   2.5029   1.6528
   0.7711844500   0.7711844500   1.04785  3.73495    2.1610   2.4978   1.6473
   0.7711991274   0.7711991274   1.05000  3.73487    2.1556   2.4926   1.6418
   0.7712138048   0.7712138048   1.05216  3.73479    2.1503   2.4874   1.6363
   0.7712284821   0.7712284821   1.05430  3.73471    2.1450   2.4822   1.6308
   0.7712431595   0.7712431595   1.05645  3.73463    2.1396   2.4771   1.6253
   0.7712578369   0.7712578369   1.05859  3.73456    2.1343   2.4719   1.6199
   0.7712725143   0.7712725143   1.06075  3.73448    2.1290   2.4667   1.6143
   0.7712871917   0.7712871917   1.06295  3.73440    2.1235   2.4615   1.6087
   0.7713018690   0.7713018690   1.06514  3.73432    2.1181   2.4562   1.6031
   0.7713165464   0.7713165464   1.06730  3.73425    2.1127   2.4510   1.5976
   0.7713312238   0.7713312238   1.06948  3.73417    2.1073   2.4457   1.5920
   0.7713459012   0.7713459012   1.07167  3.73409    2.1019   2.4405   1.5864
   0.7713605786   0.7713605786   1.07386  3.73401    2.0965   2.4352   1.5808
   0.7713752559   0.7713752559   1.07603  3.73393    2.0911   2.4299   1.5753
   0.7713899333   0.7713899333   1.07821  3.73386    2.0857   2.4247   1.5697
   0.7714046107   0.7714046107   1.08044  3.73378    2.0801   2.4193   1.5641
   0.7714192881   0.7714192881   1.08266  3.73370    2.0746   2.4140   1.5584
   0.7714339655   0.7714339655   1.08486  3.73363    2.0692   2.4087   1.5528
   0.7714486428   0.7714486428   1.08710  3.73355    2.0636   2.4033   1.5470
   0.7714633202   0.7714633202   1.08938  3.73347    2.0579   2.3978   1.5412
   0.7714779976   0.7714779976   1.09162  3.73339    2.0524   2.3924   1.5355
   0.7714926750   0.7714926750   1.09384  3.73332    2.0469   2.3870   1.5298
   0.7715073524   0.7715073524   1.09610  3.73324    2.0413   2.3816   1.5240
   0.7715220297   0.7715220297   1.09840  3.73316    2.0355   2.3760   1.5182
   0.7715367071   0.7715367071   1.10066  3.73308    2.0299   2.3706   1.5124
   0.7715513845   0.7715513845   1.10291  3.73301    2.0244   2.3652   1.5067
   0.7715660619   0.7715660619   1.10523  3.73293    2.0186   2.3596   1.5008
   0.7715807393   0.7715807393   1.10756  3.73285    2.0128   2.3539   1.4948
   0.7715954166   0.7715954166   1.10985  3.73277    2.0071   2.3484   1.4890
   0.7716100940   0.7716100940   1.11214  3.73269    2.0014   2.3429   1.4831
   0.7716247714   0.7716247714   1.11449  3.73262    1.9956   2.3372   1.4771
   0.7716394488   0.7716394488   1.11682  3.73254    1.9898   2.3316   1.4712
   0.7716541262   0.7716541262   1.11913  3.73246    1.9841   2.3260   1.4653
   0.7716688035   0.7716688035   1.12148  3.73238    1.9782   2.3203   1.4593
   0.7716834809   0.7716834809   1.12387  3.73230    1.9723   2.3146   1.4532
   0.7716981583   0.7716981583   1.12622  3.73223    1.9665   2.3089   1.4472
   0.7717128357   0.7717128357   1.12855  3.73215    1.9607   2.3032   1.4413
   0.7717275130   0.7717275130   1.13094  3.73207    1.9548   2.2975   1.4352
   0.7717421904   0.7717421904   1.13338  3.73199    1.9487   2.2916   1.4289
   0.7717568678   0.7717568678   1.13575  3.73191    1.9428   2.2858   1.4229
   0.7717715452   0.7717715452   1.13811  3.73184    1.9370   2.2801   1.4169
   0.7717862226   0.7717862226   1.14052  3.73176    1.9310   2.2743   1.4107
   0.7718008999   0.7718008999   1.14291  3.73168    1.9250   2.2685   1.4046
   0.7718155773   0.7718155773   1.14528  3.73160    1.9192   2.2628   1.3986
   0.7718302547   0.7718302547   1.14768  3.73152    1.9132   2.2570   1.3925
   0.7718449321   0.7718449321   1.15009  3.73145    1.9072   2.2512   1.3863
   0.7718596095   0.7718596095   1.15248  3.73137    1.9013   2.2454   1.3802
   0.7718742868   0.7718742868   1.15491  3.73129    1.8952   2.2395   1.3740
   0.7718889642   0.7718889642   1.15736  3.73121    1.8891   2.2336   1.3678
   0.7719036416   0.7719036416   1.15979  3.73114    1.8831   2.2277   1.3616
   0.7719183190   0.7719183190   1.16225  3.73106    1.8770   2.2217   1.3553
   0.7719329964   0.7719329964   1.16473  3.73098    1.8708   2.2157   1.3490
   0.7719476737   0.7719476737   1.16722  3.73090    1.8646   2.2097   1.3427
   0.7719623511   0.7719623511   1.16972  3.73082    1.8584   2.2037   1.3363
   0.7719770285   0.7719770285   1.17224  3.73074    1.8522   2.1976   1.3299
   0.7719917059   0.7719917059   1.17474  3.73066    1.8460   2.1915   1.3235
   0.7720063833   0.7720063833   1.17727  3.73058    1.8397   2.1854   1.3170
   0.7720210606   0.7720210606   1.17983  3.73050    1.8333   2.1792   1.3105
   0.7720357380   0.7720357380   1.18235  3.73042    1.8270   2.1731   1.3041
