# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6880248200   0.6880248200  -0.13068  3.79337    5.1074   5.3480   4.7033
   0.6900436438   0.6900436438  -0.11790  3.79465    5.0758   5.3143   4.6743
   0.6920624675   0.6920624675  -0.10495  3.79592    5.0437   5.2802   4.6449
   0.6940812912   0.6940812912  -0.09182  3.79720    5.0112   5.2456   4.6150
   0.6961001149   0.6961001149  -0.07850  3.79847    4.9781   5.2106   4.5846
   0.6981189386   0.6981189386  -0.06498  3.79975    4.9445   5.1750   4.5537
   0.7001377623   0.7001377623  -0.05125  3.80103    4.9104   5.1390   4.5222
   0.7021565860   0.7021565860  -0.03737  3.80231    4.8759   5.1025   4.4903
   0.7041754098   0.7041754098  -0.02325  3.80360    4.8408   5.0654   4.4578
   0.7061942335   0.7061942335  -0.00888  3.80490    4.8050   5.0277   4.4247
   0.7082130572   0.7082130572   0.00577  3.80620    4.7685   4.9892   4.3909
   0.7102318809   0.7102318809   0.02074  3.80750    4.7312   4.9499   4.3564
   0.7122507046   0.7122507046   0.03601  3.80880    4.6932   4.9098   4.3210
   0.7142695283   0.7142695283   0.05161  3.81010    4.6543   4.8688   4.2849
   0.7162883520   0.7162883520   0.06757  3.81141    4.6144   4.8269   4.2478
   0.7183071758   0.7183071758   0.08391  3.81271    4.5736   4.7840   4.2097
   0.7203259995   0.7203259995   0.10066  3.81401    4.5316   4.7400   4.1705
   0.7223448232   0.7223448232   0.11791  3.81531    4.4883   4.6947   4.1300
   0.7243636469   0.7243636469   0.13566  3.81660    4.4438   4.6482   4.0882
   0.7263824706   0.7263824706   0.15394  3.81788    4.3978   4.6003   4.0450
   0.7284012943   0.7284012943   0.17276  3.81914    4.3505   4.5510   4.0004
   0.7304201180   0.7304201180   0.19219  3.82039    4.3016   4.5002   3.9543
   0.7324389418   0.7324389418   0.21233  3.82160    4.2508   4.4476   3.9062
   0.7344577655   0.7344577655   0.23310  3.82278    4.1984   4.3934   3.8566
   0.7364765892   0.7364765892   0.25447  3.82391    4.1445   4.3376   3.8052
   0.7384954129   0.7384954129   0.27646  3.82498    4.0889   4.2804   3.7522
   0.7405142366   0.7405142366   0.29931  3.82602    4.0312   4.2209   3.6970
   0.7425330603   0.7425330603   0.32328  3.82698    3.9705   4.1587   3.6387
   0.7445518840   0.7445518840   0.34888  3.82771    3.9057   4.0925   3.5758
   0.7447763938   0.7447763938   0.35185  3.82778    3.8981   4.0848   3.5684
   0.7450009036   0.7450009036   0.35486  3.82783    3.8905   4.0771   3.5610
   0.7452254133   0.7452254133   0.35788  3.82789    3.8828   4.0693   3.5535
   0.7454499231   0.7454499231   0.36094  3.82794    3.8751   4.0615   3.5459
   0.7456744329   0.7456744329   0.36402  3.82798    3.8673   4.0536   3.5382
   0.7458989426   0.7458989426   0.36713  3.82802    3.8594   4.0456   3.5305
   0.7461234524   0.7461234524   0.37026  3.82805    3.8514   4.0376   3.5226
   0.7463479621   0.7463479621   0.37343  3.82808    3.8434   4.0295   3.5147
   0.7465724719   0.7465724719   0.37663  3.82811    3.8353   4.0213   3.5067
   0.7467969817   0.7467969817   0.37985  3.82813    3.8271   4.0130   3.4986
   0.7470214914   0.7470214914   0.38311  3.82814    3.8188   4.0047   3.4904
   0.7472460012   0.7472460012   0.38640  3.82814    3.8105   3.9963   3.4822
   0.7474705109   0.7474705109   0.38972  3.82814    3.8020   3.9879   3.4738
   0.7476950207   0.7476950207   0.39307  3.82813    3.7935   3.9793   3.4653
   0.7479195305   0.7479195305   0.39646  3.82812    3.7849   3.9707   3.4567
   0.7481440402   0.7481440402   0.39988  3.82809    3.7762   3.9620   3.4480
   0.7483685500   0.7483685500   0.40334  3.82806    3.7674   3.9532   3.4393
   0.7485930597   0.7485930597   0.40681  3.82802    3.7586   3.9444   3.4304
   0.7488175695   0.7488175695   0.41035  3.82797    3.7496   3.9355   3.4214
   0.7490420793   0.7490420793   0.41392  3.82791    3.7405   3.9264   3.4122
   0.7492665890   0.7492665890   0.41754  3.82784    3.7313   3.9173   3.4030
   0.7494910988   0.7494910988   0.42120  3.82776    3.7220   3.9081   3.3936
   0.7497156086   0.7497156086   0.42490  3.82767    3.7126   3.8987   3.3840
   0.7499401183   0.7499401183   0.42865  3.82756    3.7031   3.8893   3.3743
   0.7501646281   0.7501646281   0.43242  3.82744    3.6935   3.8798   3.3645
   0.7503891378   0.7503891378   0.43625  3.82729    3.6837   3.8703   3.3546
   0.7506136476   0.7506136476   0.44012  3.82711    3.6739   3.8607   3.3444
   0.7508381574   0.7508381574   0.44402  3.82691    3.6639   3.8510   3.3341
   0.7510626671   0.7510626671   0.44797  3.82669    3.6539   3.8412   3.3237
   0.7512871769   0.7512871769   0.45198  3.82648    3.6437   3.8312   3.3131
   0.7515116866   0.7515116866   0.45602  3.82628    3.6334   3.8212   3.3025
   0.7517361964   0.7517361964   0.46008  3.82606    3.6231   3.8111   3.2918
   0.7519607062   0.7519607062   0.46421  3.82583    3.6126   3.8009   3.2809
   0.7521852159   0.7521852159   0.46840  3.82558    3.6019   3.7906   3.2698
   0.7524097257   0.7524097257   0.47265  3.82531    3.5911   3.7801   3.2585
   0.7526342354   0.7526342354   0.47697  3.82501    3.5801   3.7695   3.2469
   0.7528587452   0.7528587452   0.48136  3.82469    3.5689   3.7587   3.2352
   0.7530832550   0.7530832550   0.48582  3.82434    3.5576   3.7478   3.2231
   0.7533077647   0.7533077647   0.49037  3.82395    3.5460   3.7368   3.2109
   0.7535322745   0.7535322745   0.49499  3.82354    3.5342   3.7255   3.1983
   0.7537567843   0.7537567843   0.49968  3.82310    3.5223   3.7142   3.1856
   0.7539812940   0.7539812940   0.50441  3.82261    3.5103   3.7028   3.1726
   0.7542058038   0.7542058038   0.50927  3.82209    3.4979   3.6911   3.1592
   0.7544303135   0.7544303135   0.51424  3.82153    3.4853   3.6793   3.1455
   0.7546548233   0.7546548233   0.51921  3.82093    3.4726   3.6674   3.1317
   0.7548793331   0.7548793331   0.52430  3.82027    3.4597   3.6554   3.1175
   0.7551038428   0.7551038428   0.52953  3.81956    3.4464   3.6430   3.1028
   0.7553283526   0.7553283526   0.53488  3.81881    3.4328   3.6305   3.0878
   0.7555528623   0.7555528623   0.54038  3.81800    3.4188   3.6176   3.0722
   0.7557773721   0.7557773721   0.54602  3.81713    3.4045   3.6045   3.0562
   0.7560018819   0.7560018819   0.55182  3.81618    3.3898   3.5911   3.0396
   0.7562263916   0.7562263916   0.55775  3.81515    3.3747   3.5774   3.0225
   0.7564509014   0.7564509014   0.56390  3.81404    3.3591   3.5634   3.0047
   0.7566754111   0.7566754111   0.57021  3.81283    3.3431   3.5491   2.9863
   0.7568999209   0.7568999209   0.57672  3.81152    3.3266   3.5345   2.9672
   0.7571244307   0.7571244307   0.58342  3.81010    3.3095   3.5196   2.9473
   0.7573489404   0.7573489404   0.59033  3.80856    3.2920   3.5044   2.9267
   0.7575734502   0.7575734502   0.59747  3.80689    3.2739   3.4888   2.9053
   0.7577979599   0.7577979599   0.60485  3.80507    3.2553   3.4729   2.8830
   0.7580224697   0.7580224697   0.61244  3.80311    3.2361   3.4566   2.8599
   0.7580777863   0.7580777863   0.61435  3.80259    3.2313   3.4526   2.8540
   0.7581331029   0.7581331029   0.61629  3.80206    3.2264   3.4485   2.8481
   0.7581884195   0.7581884195   0.61823  3.80153    3.2216   3.4444   2.8422
   0.7582437360   0.7582437360   0.62020  3.80099    3.2166   3.4402   2.8361
   0.7582990526   0.7582990526   0.62220  3.80044    3.2116   3.4360   2.8300
   0.7583543692   0.7583543692   0.62420  3.79988    3.2065   3.4318   2.8238
   0.7584096858   0.7584096858   0.62622  3.79931    3.2015   3.4276   2.8176
   0.7584650024   0.7584650024   0.62826  3.79872    3.1963   3.4234   2.8113
   0.7585203190   0.7585203190   0.63033  3.79813    3.1912   3.4191   2.8050
   0.7585756356   0.7585756356   0.63241  3.79752    3.1859   3.4148   2.7985
   0.7586309521   0.7586309521   0.63451  3.79691    3.1807   3.4104   2.7921
   0.7586862687   0.7586862687   0.63663  3.79628    3.1754   3.4061   2.7855
   0.7587415853   0.7587415853   0.63877  3.79564    3.1700   3.4017   2.7788
   0.7587969019   0.7587969019   0.64094  3.79499    3.1646   3.3973   2.7721
   0.7588522185   0.7588522185   0.64312  3.79432    3.1591   3.3929   2.7654
   0.7589075351   0.7589075351   0.64532  3.79365    3.1536   3.3884   2.7585
   0.7589628516   0.7589628516   0.64754  3.79296    3.1481   3.3840   2.7516
   0.7590181682   0.7590181682   0.64977  3.79226    3.1425   3.3795   2.7446
   0.7590734848   0.7590734848   0.65202  3.79154    3.1369   3.3750   2.7376
   0.7591288014   0.7591288014   0.65430  3.79082    3.1312   3.3705   2.7304
   0.7591841180   0.7591841180   0.65660  3.79007    3.1255   3.3659   2.7232
   0.7592394346   0.7592394346   0.65891  3.78933    3.1198   3.3613   2.7160
   0.7592947511   0.7592947511   0.66122  3.78857    3.1140   3.3568   2.7087
   0.7593500677   0.7593500677   0.66358  3.78779    3.1082   3.3521   2.7012
   0.7594053843   0.7594053843   0.66596  3.78700    3.1023   3.3475   2.6938
   0.7594607009   0.7594607009   0.66835  3.78619    3.0963   3.3428   2.6862
   0.7595160175   0.7595160175   0.67078  3.78537    3.0903   3.3381   2.6786
   0.7595713341   0.7595713341   0.67320  3.78454    3.0843   3.3333   2.6710
   0.7596266507   0.7596266507   0.67566  3.78370    3.0783   3.3286   2.6632
   0.7596819672   0.7596819672   0.67812  3.78284    3.0722   3.3238   2.6555
   0.7597372838   0.7597372838   0.68061  3.78198    3.0660   3.3190   2.6476
   0.7597926004   0.7597926004   0.68311  3.78110    3.0599   3.3141   2.6397
   0.7598479170   0.7598479170   0.68564  3.78021    3.0536   3.3093   2.6317
   0.7599032336   0.7599032336   0.68817  3.77931    3.0474   3.3045   2.6237
   0.7599585502   0.7599585502   0.69071  3.77840    3.0411   3.2997   2.6156
   0.7600138667   0.7600138667   0.69327  3.77748    3.0349   3.2950   2.6075
   0.7600691833   0.7600691833   0.69588  3.77655    3.0284   3.2901   2.5992
   0.7601244999   0.7601244999   0.69850  3.77562    3.0220   3.2853   2.5909
   0.7601798165   0.7601798165   0.70117  3.77468    3.0154   3.2804   2.5824
   0.7602351331   0.7602351331   0.70385  3.77373    3.0088   3.2754   2.5739
   0.7602904497   0.7602904497   0.70656  3.77278    3.0022   3.2705   2.5653
   0.7603457662   0.7603457662   0.70931  3.77182    2.9955   3.2654   2.5566
   0.7604010828   0.7604010828   0.71210  3.77087    2.9887   3.2603   2.5479
   0.7604563994   0.7604563994   0.71491  3.76991    2.9818   3.2550   2.5391
   0.7605117160   0.7605117160   0.71778  3.76895    2.9748   3.2496   2.5301
   0.7605670326   0.7605670326   0.72069  3.76799    2.9677   3.2441   2.5211
   0.7606223492   0.7606223492   0.72365  3.76705    2.9605   3.2385   2.5120
   0.7606776658   0.7606776658   0.72666  3.76611    2.9532   3.2327   2.5027
   0.7607329823   0.7607329823   0.72968  3.76517    2.9458   3.2269   2.4935
   0.7607882989   0.7607882989   0.73275  3.76424    2.9383   3.2211   2.4841
   0.7608436155   0.7608436155   0.73591  3.76330    2.9307   3.2149   2.4745
   0.7608989321   0.7608989321   0.73910  3.76239    2.9229   3.2088   2.4649
   0.7609542487   0.7609542487   0.74239  3.76147    2.9149   3.2024   2.4551
   0.7610095653   0.7610095653   0.74572  3.76058    2.9068   3.1958   2.4451
   0.7610648818   0.7610648818   0.74910  3.75971    2.8985   3.1891   2.4352
   0.7611201984   0.7611201984   0.75268  3.75884    2.8898   3.1820   2.4246
   0.7611755150   0.7611755150   0.75626  3.75798    2.8811   3.1748   2.4142
   0.7612308316   0.7612308316   0.75999  3.75714    2.8720   3.1673   2.4034
   0.7612861482   0.7612861482   0.76377  3.75633    2.8628   3.1596   2.3925
   0.7613414648   0.7613414648   0.76762  3.75554    2.8534   3.1516   2.3815
   0.7613967813   0.7613967813   0.77150  3.75480    2.8440   3.1436   2.3705
   0.7614520979   0.7614520979   0.77554  3.75405    2.8342   3.1351   2.3591
   0.7615074145   0.7615074145   0.77971  3.75332    2.8240   3.1263   2.3474
   0.7615627311   0.7615627311   0.78409  3.75259    2.8133   3.1170   2.3352
   0.7616180477   0.7616180477   0.78859  3.75188    2.8023   3.1073   2.3228
   0.7616733643   0.7616733643   0.79321  3.75118    2.7910   3.0973   2.3100
   0.7617286809   0.7617286809   0.79799  3.75050    2.7793   3.0869   2.2969
   0.7617839974   0.7617839974   0.80291  3.74983    2.7672   3.0760   2.2835
   0.7618393140   0.7618393140   0.80799  3.74919    2.7548   3.0647   2.2697
   0.7618946306   0.7618946306   0.81324  3.74856    2.7418   3.0530   2.2555
   0.7619090861   0.7619090861   0.81464  3.74840    2.7384   3.0498   2.2518
   0.7619235416   0.7619235416   0.81604  3.74824    2.7349   3.0466   2.2480
   0.7619379971   0.7619379971   0.81744  3.74808    2.7315   3.0435   2.2442
   0.7619524527   0.7619524527   0.81885  3.74792    2.7280   3.0403   2.2404
   0.7619669082   0.7619669082   0.82027  3.74776    2.7245   3.0371   2.2366
   0.7619813637   0.7619813637   0.82171  3.74761    2.7210   3.0338   2.2328
   0.7619958192   0.7619958192   0.82316  3.74745    2.7174   3.0305   2.2289
   0.7620102747   0.7620102747   0.82462  3.74730    2.7138   3.0272   2.2250
   0.7620247302   0.7620247302   0.82608  3.74715    2.7102   3.0238   2.2211
   0.7620391857   0.7620391857   0.82750  3.74700    2.7067   3.0206   2.2173
   0.7620536412   0.7620536412   0.82895  3.74685    2.7031   3.0173   2.2134
   0.7620680968   0.7620680968   0.83043  3.74670    2.6995   3.0139   2.2095
   0.7620825523   0.7620825523   0.83192  3.74655    2.6958   3.0105   2.2055
   0.7620970078   0.7620970078   0.83343  3.74640    2.6921   3.0070   2.2015
   0.7621114633   0.7621114633   0.83494  3.74626    2.6883   3.0035   2.1975
   0.7621259188   0.7621259188   0.83646  3.74611    2.6846   3.0000   2.1934
   0.7621403743   0.7621403743   0.83797  3.74597    2.6808   2.9965   2.1894
   0.7621548298   0.7621548298   0.83947  3.74583    2.6771   2.9931   2.1855
   0.7621692854   0.7621692854   0.84099  3.74569    2.6734   2.9896   2.1814
   0.7621837409   0.7621837409   0.84253  3.74555    2.6696   2.9860   2.1773
   0.7621981964   0.7621981964   0.84409  3.74541    2.6657   2.9824   2.1732
   0.7622126519   0.7622126519   0.84564  3.74527    2.6619   2.9788   2.1691
   0.7622271074   0.7622271074   0.84719  3.74513    2.6581   2.9752   2.1650
   0.7622415629   0.7622415629   0.84877  3.74500    2.6541   2.9716   2.1608
   0.7622560184   0.7622560184   0.85035  3.74486    2.6502   2.9679   2.1567
   0.7622704739   0.7622704739   0.85192  3.74473    2.6464   2.9642   2.1525
   0.7622849295   0.7622849295   0.85350  3.74460    2.6425   2.9606   2.1484
   0.7622993850   0.7622993850   0.85508  3.74447    2.6385   2.9569   2.1442
   0.7623138405   0.7623138405   0.85668  3.74434    2.6346   2.9531   2.1400
   0.7623282960   0.7623282960   0.85830  3.74421    2.6306   2.9494   2.1358
   0.7623427515   0.7623427515   0.85991  3.74408    2.6266   2.9456   2.1315
   0.7623572070   0.7623572070   0.86152  3.74395    2.6226   2.9419   2.1273
   0.7623716625   0.7623716625   0.86313  3.74383    2.6186   2.9381   2.1231
   0.7623861180   0.7623861180   0.86474  3.74370    2.6147   2.9344   2.1188
   0.7624005736   0.7624005736   0.86637  3.74358    2.6106   2.9305   2.1146
   0.7624150291   0.7624150291   0.86800  3.74346    2.6066   2.9267   2.1103
   0.7624294846   0.7624294846   0.86960  3.74334    2.6026   2.9230   2.1061
   0.7624439401   0.7624439401   0.87122  3.74322    2.5986   2.9192   2.1018
   0.7624583956   0.7624583956   0.87287  3.74310    2.5945   2.9153   2.0975
   0.7624728511   0.7624728511   0.87455  3.74298    2.5904   2.9114   2.0931
   0.7624873066   0.7624873066   0.87622  3.74286    2.5862   2.9075   2.0888
   0.7625017622   0.7625017622   0.87788  3.74274    2.5821   2.9036   2.0844
   0.7625162177   0.7625162177   0.87952  3.74263    2.5781   2.8997   2.0802
   0.7625306732   0.7625306732   0.88116  3.74252    2.5740   2.8959   2.0759
   0.7625451287   0.7625451287   0.88281  3.74240    2.5699   2.8920   2.0716
   0.7625595842   0.7625595842   0.88446  3.74229    2.5659   2.8881   2.0673
   0.7625740397   0.7625740397   0.88609  3.74218    2.5618   2.8843   2.0630
   0.7625884952   0.7625884952   0.88773  3.74208    2.5578   2.8804   2.0587
   0.7626029507   0.7626029507   0.88938  3.74197    2.5537   2.8765   2.0545
   0.7626174063   0.7626174063   0.89101  3.74186    2.5497   2.8727   2.0502
   0.7626318618   0.7626318618   0.89262  3.74176    2.5457   2.8689   2.0460
   0.7626463173   0.7626463173   0.89428  3.74165    2.5416   2.8650   2.0417
   0.7626607728   0.7626607728   0.89597  3.74155    2.5374   2.8610   2.0373
   0.7626752283   0.7626752283   0.89764  3.74144    2.5333   2.8571   2.0330
   0.7626896838   0.7626896838   0.89931  3.74134    2.5291   2.8531   2.0286
   0.7627041393   0.7627041393   0.90099  3.74124    2.5250   2.8492   2.0243
   0.7627185948   0.7627185948   0.90272  3.74113    2.5207   2.8451   2.0198
   0.7627330504   0.7627330504   0.90444  3.74103    2.5164   2.8410   2.0153
   0.7627475059   0.7627475059   0.90613  3.74093    2.5122   2.8370   2.0109
   0.7627619614   0.7627619614   0.90783  3.74083    2.5080   2.8330   2.0065
   0.7627764169   0.7627764169   0.90955  3.74073    2.5038   2.8289   2.0021
   0.7627908724   0.7627908724   0.91131  3.74062    2.4994   2.8248   1.9975
   0.7628053279   0.7628053279   0.91307  3.74052    2.4951   2.8206   1.9929
   0.7628197834   0.7628197834   0.91481  3.74042    2.4908   2.8165   1.9884
   0.7628342390   0.7628342390   0.91656  3.74033    2.4864   2.8124   1.9839
   0.7628486945   0.7628486945   0.91831  3.74023    2.4821   2.8082   1.9794
   0.7628631500   0.7628631500   0.92005  3.74013    2.4778   2.8041   1.9749
   0.7628776055   0.7628776055   0.92180  3.74003    2.4735   2.8000   1.9704
   0.7628920610   0.7628920610   0.92357  3.73994    2.4691   2.7958   1.9658
   0.7629065165   0.7629065165   0.92536  3.73984    2.4647   2.7915   1.9612
   0.7629209720   0.7629209720   0.92713  3.73974    2.4603   2.7873   1.9566
   0.7629354275   0.7629354275   0.92889  3.73965    2.4559   2.7832   1.9520
   0.7629498831   0.7629498831   0.93069  3.73955    2.4515   2.7789   1.9474
   0.7629643386   0.7629643386   0.93249  3.73946    2.4470   2.7746   1.9427
   0.7629787941   0.7629787941   0.93429  3.73936    2.4426   2.7704   1.9381
   0.7629932496   0.7629932496   0.93610  3.73927    2.4381   2.7661   1.9334
   0.7630077051   0.7630077051   0.93792  3.73918    2.4336   2.7617   1.9287
   0.7630221606   0.7630221606   0.93975  3.73908    2.4291   2.7574   1.9240
   0.7630366161   0.7630366161   0.94158  3.73899    2.4245   2.7531   1.9193
   0.7630510717   0.7630510717   0.94342  3.73890    2.4200   2.7487   1.9145
   0.7630655272   0.7630655272   0.94526  3.73881    2.4154   2.7443   1.9098
   0.7630799827   0.7630799827   0.94711  3.73872    2.4109   2.7399   1.9050
   0.7630944382   0.7630944382   0.94898  3.73863    2.4062   2.7355   1.9002
   0.7631088937   0.7631088937   0.95085  3.73854    2.4016   2.7310   1.8954
   0.7631233492   0.7631233492   0.95269  3.73845    2.3971   2.7267   1.8907
   0.7631378047   0.7631378047   0.95455  3.73836    2.3925   2.7222   1.8859
   0.7631522602   0.7631522602   0.95644  3.73827    2.3878   2.7177   1.8810
   0.7631667158   0.7631667158   0.95833  3.73818    2.3831   2.7132   1.8761
   0.7631811713   0.7631811713   0.96021  3.73810    2.3784   2.7088   1.8713
   0.7631956268   0.7631956268   0.96211  3.73801    2.3737   2.7042   1.8664
   0.7632100823   0.7632100823   0.96402  3.73792    2.3690   2.6997   1.8615
   0.7632245378   0.7632245378   0.96590  3.73784    2.3643   2.6952   1.8567
   0.7632389933   0.7632389933   0.96778  3.73775    2.3597   2.6907   1.8518
   0.7632534488   0.7632534488   0.96970  3.73767    2.3549   2.6861   1.8469
   0.7632679043   0.7632679043   0.97164  3.73758    2.3501   2.6815   1.8419
   0.7632823599   0.7632823599   0.97358  3.73749    2.3453   2.6769   1.8369
   0.7632968154   0.7632968154   0.97551  3.73741    2.3406   2.6723   1.8320
   0.7633112709   0.7633112709   0.97745  3.73733    2.3357   2.6676   1.8270
   0.7633257264   0.7633257264   0.97940  3.73724    2.3309   2.6630   1.8220
   0.7633401819   0.7633401819   0.98135  3.73716    2.3261   2.6583   1.8170
   0.7633546374   0.7633546374   0.98331  3.73708    2.3212   2.6536   1.8120
   0.7633690929   0.7633690929   0.98528  3.73700    2.3163   2.6489   1.8069
   0.7633835485   0.7633835485   0.98725  3.73691    2.3115   2.6442   1.8019
   0.7633980040   0.7633980040   0.98923  3.73683    2.3066   2.6395   1.7968
   0.7634124595   0.7634124595   0.99122  3.73675    2.3016   2.6347   1.7917
   0.7634269150   0.7634269150   0.99320  3.73667    2.2967   2.6300   1.7866
   0.7634413705   0.7634413705   0.99515  3.73659    2.2919   2.6253   1.7816
   0.7634558260   0.7634558260   0.99715  3.73651    2.2869   2.6205   1.7765
   0.7634702815   0.7634702815   0.99917  3.73643    2.2819   2.6157   1.7713
   0.7634847370   0.7634847370   1.00118  3.73635    2.2769   2.6108   1.7662
   0.7634991926   0.7634991926   1.00320  3.73627    2.2719   2.6060   1.7610
   0.7635136481   0.7635136481   1.00524  3.73619    2.2669   2.6011   1.7558
   0.7635281036   0.7635281036   1.00727  3.73611    2.2618   2.5963   1.7506
   0.7635425591   0.7635425591   1.00929  3.73603    2.2568   2.5914   1.7454
   0.7635570146   0.7635570146   1.01133  3.73595    2.2518   2.5865   1.7402
   0.7635714701   0.7635714701   1.01340  3.73587    2.2466   2.5815   1.7349
   0.7635859256   0.7635859256   1.01547  3.73579    2.2415   2.5766   1.7296
   0.7636003811   0.7636003811   1.01755  3.73571    2.2364   2.5716   1.7243
   0.7636148367   0.7636148367   1.01962  3.73564    2.2312   2.5666   1.7190
   0.7636292922   0.7636292922   1.02170  3.73556    2.2261   2.5616   1.7136
   0.7636437477   0.7636437477   1.02379  3.73548    2.2209   2.5566   1.7083
   0.7636582032   0.7636582032   1.02589  3.73540    2.2157   2.5516   1.7029
   0.7636726587   0.7636726587   1.02800  3.73532    2.2104   2.5465   1.6975
   0.7636871142   0.7636871142   1.03012  3.73524    2.2052   2.5414   1.6921
   0.7637015697   0.7637015697   1.03223  3.73516    2.2000   2.5363   1.6867
   0.7637160253   0.7637160253   1.03436  3.73509    2.1947   2.5312   1.6813
   0.7637304808   0.7637304808   1.03650  3.73501    2.1894   2.5261   1.6758
   0.7637449363   0.7637449363   1.03866  3.73493    2.1840   2.5209   1.6703
   0.7637593918   0.7637593918   1.04082  3.73485    2.1787   2.5157   1.6648
   0.7637738473   0.7637738473   1.04296  3.73477    2.1733   2.5105   1.6593
   0.7637883028   0.7637883028   1.04511  3.73470    2.1680   2.5053   1.6538
   0.7638027583   0.7638027583   1.04725  3.73462    2.1627   2.5002   1.6483
   0.7638172138   0.7638172138   1.04941  3.73454    2.1573   2.4950   1.6428
   0.7638316694   0.7638316694   1.05161  3.73446    2.1519   2.4897   1.6372
   0.7638461249   0.7638461249   1.05380  3.73439    2.1464   2.4844   1.6316
   0.7638605804   0.7638605804   1.05597  3.73431    2.1411   2.4792   1.6261
   0.7638750359   0.7638750359   1.05815  3.73424    2.1357   2.4740   1.6205
   0.7638894914   0.7638894914   1.06033  3.73416    2.1302   2.4687   1.6149
   0.7639039469   0.7639039469   1.06253  3.73408    2.1248   2.4634   1.6093
   0.7639184024   0.7639184024   1.06470  3.73400    2.1194   2.4582   1.6038
   0.7639328579   0.7639328579   1.06688  3.73393    2.1140   2.4529   1.5982
   0.7639473135   0.7639473135   1.06911  3.73385    2.1085   2.4476   1.5925
   0.7639617690   0.7639617690   1.07134  3.73377    2.1029   2.4422   1.5868
   0.7639762245   0.7639762245   1.07354  3.73369    2.0975   2.4369   1.5812
   0.7639906800   0.7639906800   1.07577  3.73362    2.0919   2.4315   1.5755
   0.7640051355   0.7640051355   1.07805  3.73354    2.0863   2.4260   1.5697
   0.7640195910   0.7640195910   1.08030  3.73346    2.0807   2.4206   1.5639
   0.7640340465   0.7640340465   1.08252  3.73339    2.0752   2.4152   1.5583
   0.7640485021   0.7640485021   1.08478  3.73331    2.0696   2.4098   1.5525
   0.7640629576   0.7640629576   1.08708  3.73323    2.0639   2.4042   1.5466
   0.7640774131   0.7640774131   1.08934  3.73315    2.0582   2.3988   1.5408
   0.7640918686   0.7640918686   1.09159  3.73308    2.0527   2.3933   1.5351
   0.7641063241   0.7641063241   1.09390  3.73300    2.0469   2.3878   1.5292
   0.7641207796   0.7641207796   1.09623  3.73292    2.0411   2.3821   1.5233
   0.7641352351   0.7641352351   1.09851  3.73285    2.0355   2.3766   1.5174
   0.7641496906   0.7641496906   1.10080  3.73277    2.0298   2.3711   1.5116
   0.7641641462   0.7641641462   1.10314  3.73269    2.0240   2.3654   1.5056
   0.7641786017   0.7641786017   1.10548  3.73262    2.0182   2.3598   1.4997
   0.7641930572   0.7641930572   1.10778  3.73254    2.0125   2.3542   1.4938
   0.7642075127   0.7642075127   1.11013  3.73246    2.0066   2.3486   1.4878
   0.7642219682   0.7642219682   1.11250  3.73238    2.0007   2.3428   1.4818
   0.7642364237   0.7642364237   1.11485  3.73231    1.9949   2.3372   1.4758
   0.7642508792   0.7642508792   1.11717  3.73223    1.9891   2.3316   1.4698
   0.7642653347   0.7642653347   1.11957  3.73215    1.9832   2.3258   1.4637
   0.7642797903   0.7642797903   1.12200  3.73207    1.9771   2.3199   1.4575
   0.7642942458   0.7642942458   1.12436  3.73199    1.9713   2.3142   1.4515
   0.7643087013   0.7643087013   1.12671  3.73192    1.9654   2.3085   1.4455
   0.7643231568   0.7643231568   1.12913  3.73184    1.9594   2.3026   1.4393
   0.7643376123   0.7643376123   1.13151  3.73176    1.9535   2.2969   1.4333
   0.7643520678   0.7643520678   1.13387  3.73169    1.9477   2.2912   1.4273
   0.7643665233   0.7643665233   1.13629  3.73161    1.9417   2.2853   1.4211
   0.7643809789   0.7643809789   1.13868  3.73153    1.9357   2.2795   1.4150
   0.7643954344   0.7643954344   1.14107  3.73146    1.9298   2.2737   1.4089
   0.7644098899   0.7644098899   1.14351  3.73138    1.9237   2.2679   1.4027
   0.7644243454   0.7644243454   1.14596  3.73130    1.9177   2.2619   1.3965
   0.7644388009   0.7644388009   1.14838  3.73122    1.9116   2.2561   1.3903
   0.7644532564   0.7644532564   1.15083  3.73114    1.9055   2.2501   1.3840
   0.7644677119   0.7644677119   1.15331  3.73107    1.8994   2.2441   1.3777
   0.7644821674   0.7644821674   1.15578  3.73099    1.8932   2.2381   1.3714
   0.7644966230   0.7644966230   1.15828  3.73091    1.8870   2.2321   1.3650
   0.7645110785   0.7645110785   1.16080  3.73083    1.8808   2.2260   1.3586
   0.7645255340   0.7645255340   1.16329  3.73075    1.8746   2.2200   1.3523
   0.7645399895   0.7645399895   1.16581  3.73067    1.8683   2.2139   1.3459
   0.7645544450   0.7645544450   1.16836  3.73059    1.8620   2.2077   1.3394
   0.7645689005   0.7645689005   1.17088  3.73051    1.8557   2.2016   1.3329
