# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.100   Z = 0.0001249   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1148637576   0.1148637576  -2.64580  3.55603   11.8043  12.7657  10.8511
   0.1150960038   0.1150960038  -2.64226  3.55645   11.7944  12.7537  10.8423
   0.1153282500   0.1153282500  -2.63872  3.55687   11.7845  12.7416  10.8334
   0.1155604962   0.1155604962  -2.63517  3.55729   11.7747  12.7296  10.8246
   0.1157927424   0.1157927424  -2.63163  3.55771   11.7648  12.7176  10.8157
   0.1160249886   0.1160249886  -2.62809  3.55813   11.7549  12.7055  10.8069
   0.1162572348   0.1162572348  -2.62455  3.55855   11.7450  12.6935  10.7980
   0.1164894811   0.1164894811  -2.62100  3.55897   11.7351  12.6815  10.7891
   0.1167217273   0.1167217273  -2.61746  3.55939   11.7252  12.6694  10.7802
   0.1169539735   0.1169539735  -2.61391  3.55981   11.7152  12.6574  10.7713
   0.1171862197   0.1171862197  -2.61037  3.56022   11.7053  12.6454  10.7624
   0.1174184659   0.1174184659  -2.60682  3.56064   11.6954  12.6333  10.7535
   0.1176507121   0.1176507121  -2.60328  3.56105   11.6854  12.6213  10.7446
   0.1178829583   0.1178829583  -2.59972  3.56147   11.6755  12.6093  10.7356
   0.1181152045   0.1181152045  -2.59617  3.56189   11.6655  12.5972  10.7267
   0.1183474508   0.1183474508  -2.59262  3.56230   11.6556  12.5852  10.7177
   0.1185796970   0.1185796970  -2.58907  3.56272   11.6456  12.5731  10.7088
   0.1188119432   0.1188119432  -2.58551  3.56313   11.6356  12.5611  10.6998
   0.1190441894   0.1190441894  -2.58195  3.56354   11.6256  12.5490  10.6908
   0.1192764356   0.1192764356  -2.57840  3.56396   11.6156  12.5370  10.6818
   0.1195086818   0.1195086818  -2.57484  3.56437   11.6056  12.5249  10.6728
   0.1197409280   0.1197409280  -2.57128  3.56478   11.5956  12.5129  10.6638
   0.1199731742   0.1199731742  -2.56772  3.56520   11.5856  12.5009  10.6548
   0.1202054205   0.1202054205  -2.56531  3.56542   11.5790  12.4932  10.6488
   0.1204376667   0.1204376667  -2.56307  3.56561   11.5729  12.4861  10.6431
   0.1206699129   0.1206699129  -2.56082  3.56581   11.5667  12.4790  10.6375
   0.1209021591   0.1209021591  -2.55858  3.56600   11.5606  12.4719  10.6318
   0.1211344053   0.1211344053  -2.55635  3.56619   11.5545  12.4648  10.6262
   0.1213666515   0.1213666515  -2.55411  3.56639   11.5484  12.4578  10.6205
   0.1215988977   0.1215988977  -2.55188  3.56658   11.5423  12.4507  10.6149
   0.1218311439   0.1218311439  -2.54965  3.56677   11.5362  12.4437  10.6093
   0.1220633902   0.1220633902  -2.54742  3.56697   11.5301  12.4367  10.6037
   0.1222956364   0.1222956364  -2.54520  3.56716   11.5241  12.4297  10.5981
   0.1225278826   0.1225278826  -2.54299  3.56735   11.5180  12.4227  10.5925
   0.1227601288   0.1227601288  -2.54078  3.56754   11.5120  12.4157  10.5869
   0.1229923750   0.1229923750  -2.53857  3.56773   11.5059  12.4087  10.5814
   0.1257073926   0.1257073926  -2.51269  3.56996   11.4352  12.3272  10.5161
   0.1284224101   0.1284224101  -2.48731  3.57214   11.3657  12.2473  10.4520
   0.1311374277   0.1311374277  -2.46241  3.57428   11.2975  12.1690  10.3891
   0.1338524453   0.1338524453  -2.43800  3.57637   11.2305  12.0924  10.3273
   0.1365674629   0.1365674629  -2.41406  3.57842   11.1648  12.0174  10.2666
   0.1392824804   0.1392824804  -2.39050  3.58044   11.1000  11.9436  10.2067
   0.1419974980   0.1419974980  -2.36676  3.58244   11.0347  11.8696  10.1463
   0.1447125156   0.1447125156  -2.34341  3.58441   10.9704  11.7969  10.0868
   0.1474275332   0.1474275332  -2.32043  3.58634   10.9071  11.7253  10.0281
   0.1501425507   0.1501425507  -2.29804  3.58820   10.8454  11.6557   9.9710
   0.1528575683   0.1528575683  -2.27989  3.58934   10.7966  11.6019   9.9249
   0.1555725859   0.1555725859  -2.26203  3.59047   10.7485  11.5488   9.8796
   0.1582876035   0.1582876035  -2.24443  3.59157   10.7011  11.4965   9.8349
   0.1610026210   0.1610026210  -2.22710  3.59266   10.6545  11.4450   9.7910
   0.1637176386   0.1637176386  -2.21003  3.59373   10.6085  11.3942   9.7476
   0.1664326562   0.1664326562  -2.19321  3.59478   10.5632  11.3441   9.7049
   0.1691476738   0.1691476738  -2.17663  3.59581   10.5185  11.2948   9.6628
   0.1718626913   0.1718626913  -2.16029  3.59683   10.4744  11.2461   9.6213
   0.1745777089   0.1745777089  -2.14417  3.59783   10.4310  11.1982   9.5804
   0.1772927265   0.1772927265  -2.12816  3.59882   10.3878  11.1507   9.5397
   0.1800077441   0.1800077441  -2.11230  3.59979   10.3451  11.1036   9.4994
   0.1827227616   0.1827227616  -2.09776  3.60057   10.3063  11.0614   9.4625
   0.1854377792   0.1854377792  -2.08343  3.60134   10.2680  11.0199   9.4261
   0.1881527968   0.1881527968  -2.06930  3.60210   10.2302  10.9790   9.3902
   0.1908678144   0.1908678144  -2.05536  3.60284   10.1930  10.9387   9.3548
   0.1935828319   0.1935828319  -2.04160  3.60358   10.1562  10.8989   9.3199
   0.1962978495   0.1962978495  -2.02804  3.60430   10.1199  10.8598   9.2854
   0.1990128671   0.1990128671  -2.01464  3.60501   10.0841  10.8212   9.2513
   0.2017278847   0.2017278847  -2.00180  3.60569   10.0498  10.7843   9.2187
   0.2044429022   0.2044429022  -1.98934  3.60633   10.0165  10.7486   9.1870
   0.2071579198   0.2071579198  -1.97704  3.60697    9.9837  10.7133   9.1557
   0.2098729374   0.2098729374  -1.96491  3.60760    9.9513  10.6785   9.1248
   0.2125879550   0.2125879550  -1.95292  3.60822    9.9193  10.6442   9.0944
   0.2153029725   0.2153029725  -1.94109  3.60883    9.8877  10.6103   9.0642
   0.2180179901   0.2180179901  -1.92940  3.60944    9.8564  10.5768   9.0345
   0.2207330077   0.2207330077  -1.91786  3.61003    9.8256  10.5438   9.0051
   0.2234480253   0.2234480253  -1.90643  3.61063    9.7951  10.5110   8.9760
   0.2261630428   0.2261630428  -1.89513  3.61121    9.7648  10.4786   8.9473
   0.2288780604   0.2288780604  -1.88396  3.61179    9.7350  10.4466   8.9188
   0.2315930780   0.2315930780  -1.87292  3.61236    9.7055  10.4150   8.8907
   0.2343080956   0.2343080956  -1.86202  3.61292    9.6763  10.3837   8.8630
   0.2370231131   0.2370231131  -1.85124  3.61347    9.6475  10.3527   8.8356
   0.2397381307   0.2397381307  -1.84059  3.61402    9.6190  10.3221   8.8084
   0.2424531483   0.2424531483  -1.83007  3.61457    9.5908  10.2919   8.7816
   0.2451681659   0.2451681659  -1.81966  3.61510    9.5630  10.2620   8.7551
   0.2478831834   0.2478831834  -1.80937  3.61563    9.5355  10.2324   8.7289
   0.2505982010   0.2505982010  -1.79927  3.61615    9.5084  10.2033   8.7032
   0.2533132186   0.2533132186  -1.78952  3.61666    9.4823  10.1752   8.6784
   0.2560282362   0.2560282362  -1.77989  3.61716    9.4565  10.1474   8.6539
   0.2587432537   0.2587432537  -1.77035  3.61766    9.4310  10.1199   8.6295
   0.2614582713   0.2614582713  -1.76092  3.61816    9.4057  10.0927   8.6055
   0.2641732889   0.2641732889  -1.75158  3.61865    9.3807  10.0657   8.5817
   0.2668883065   0.2668883065  -1.74235  3.61913    9.3559  10.0391   8.5582
   0.2696033240   0.2696033240  -1.73322  3.61961    9.3314  10.0128   8.5349
   0.2723183416   0.2723183416  -1.72418  3.62008    9.3072   9.9867   8.5119
   0.2750333592   0.2750333592  -1.71524  3.62055    9.2833   9.9609   8.4891
   0.2777483768   0.2777483768  -1.70639  3.62101    9.2596   9.9354   8.4666
   0.2804633943   0.2804633943  -1.69764  3.62147    9.2361   9.9102   8.4443
   0.2831784119   0.2831784119  -1.68896  3.62192    9.2129   9.8852   8.4222
   0.2858934295   0.2858934295  -1.68038  3.62237    9.1899   9.8604   8.4004
   0.2886084471   0.2886084471  -1.67188  3.62282    9.1671   9.8360   8.3787
   0.2913234646   0.2913234646  -1.66347  3.62326    9.1446   9.8118   8.3573
   0.2940384822   0.2940384822  -1.65515  3.62370    9.1223   9.7878   8.3361
   0.2967534998   0.2967534998  -1.64690  3.62413    9.1003   9.7641   8.3151
   0.2994685174   0.2994685174  -1.63874  3.62456    9.0784   9.7406   8.2944
   0.3021835349   0.3021835349  -1.63087  3.62499    9.0573   9.7179   8.2743
   0.3048985525   0.3048985525  -1.62315  3.62542    9.0365   9.6956   8.2547
   0.3076135701   0.3076135701  -1.61552  3.62584    9.0160   9.6735   8.2352
   0.3103285877   0.3103285877  -1.60799  3.62627    8.9958   9.6517   8.2160
   0.3130436052   0.3130436052  -1.60055  3.62668    8.9758   9.6302   8.1971
   0.3157586228   0.3157586228  -1.59318  3.62710    8.9560   9.6089   8.1783
   0.3184736404   0.3184736404  -1.58590  3.62751    8.9364   9.5878   8.1598
   0.3211886580   0.3211886580  -1.57870  3.62791    8.9171   9.5670   8.1414
   0.3239036755   0.3239036755  -1.57158  3.62832    8.8980   9.5465   8.1233
   0.3266186931   0.3266186931  -1.56454  3.62872    8.8791   9.5261   8.1054
   0.3293337107   0.3293337107  -1.55757  3.62911    8.8604   9.5060   8.0876
   0.3320487283   0.3320487283  -1.55068  3.62951    8.8419   9.4861   8.0701
   0.3347637458   0.3347637458  -1.54384  3.62989    8.8235   9.4664   8.0527
   0.3374787634   0.3374787634  -1.53703  3.63028    8.8052   9.4467   8.0354
   0.3401937810   0.3401937810  -1.53030  3.63066    8.7872   9.4273   8.0183
   0.3429087986   0.3429087986  -1.52363  3.63104    8.7693   9.4081   8.0013
   0.3456238161   0.3456238161  -1.51692  3.63142    8.7513   9.3889   7.9843
   0.3483388337   0.3483388337  -1.51027  3.63179    8.7335   9.3698   7.9674
   0.3510538513   0.3510538513  -1.50315  3.63220    8.7144   9.3492   7.9493
   0.3537688689   0.3537688689  -1.49532  3.63268    8.6933   9.3265   7.9294
   0.3564838864   0.3564838864  -1.48763  3.63315    8.6726   9.3042   7.9098
   0.3591989040   0.3591989040  -1.48013  3.63362    8.6524   9.2824   7.8908
   0.3619139216   0.3619139216  -1.47279  3.63409    8.6327   9.2611   7.8721
   0.3646289392   0.3646289392  -1.46570  3.63455    8.6135   9.2404   7.8541
   0.3673439567   0.3673439567  -1.45880  3.63500    8.5949   9.2202   7.8365
   0.3700589743   0.3700589743  -1.45219  3.63546    8.5769   9.2008   7.8197
   0.3727739919   0.3727739919  -1.44675  3.63595    8.5618   9.1841   7.8057
   0.3754890095   0.3754890095  -1.44353  3.63630    8.5527   9.1738   7.7974
   0.3782040270   0.3782040270  -1.43832  3.63676    8.5382   9.1578   7.7840
   0.3809190446   0.3809190446  -1.43232  3.63717    8.5219   9.1402   7.7688
   0.3836340622   0.3836340622  -1.42663  3.63760    8.5064   9.1233   7.7543
   0.3863490798   0.3863490798  -1.42103  3.63803    8.4911   9.1066   7.7400
   0.3890640973   0.3890640973  -1.41554  3.63845    8.4761   9.0902   7.7260
   0.3917791149   0.3917791149  -1.41077  3.63892    8.4627   9.0753   7.7137
   0.3944941325   0.3944941325  -1.40742  3.63946    8.4526   9.0635   7.7049
   0.3972091501   0.3972091501  -1.40340  3.63994    8.4410   9.0504   7.6944
   0.3999241676   0.3999241676  -1.39845  3.64038    8.4273   9.0352   7.6817
   0.4026391852   0.4026391852  -1.38940  3.64115    8.4023   9.0077   7.6586
   0.4053542028   0.4053542028  -1.38033  3.64192    8.3772   8.9801   7.6354
   0.4080692204   0.4080692204  -1.37137  3.64270    8.3524   8.9527   7.6125
   0.4107842379   0.4107842379  -1.36245  3.64347    8.3277   8.9253   7.5897
   0.4134992555   0.4134992555  -1.35362  3.64424    8.3031   8.8981   7.5670
   0.4162142731   0.4162142731  -1.34535  3.64505    8.2798   8.8721   7.5457
   0.4189292907   0.4189292907  -1.33696  3.64583    8.2562   8.8459   7.5241
   0.4216443082   0.4216443082  -1.32835  3.64660    8.2322   8.8192   7.5020
   0.4243593258   0.4243593258  -1.31972  3.64738    8.2081   8.7924   7.4798
   0.4270743434   0.4270743434  -1.31116  3.64816    8.1841   8.7658   7.4578
   0.4297893610   0.4297893610  -1.30274  3.64894    8.1605   8.7395   7.4362
   0.4325043785   0.4325043785  -1.29398  3.64969    8.1363   8.7128   7.4138
   0.4352193961   0.4352193961  -1.28545  3.65046    8.1125   8.6864   7.3920
   0.4379344137   0.4379344137  -1.27690  3.65122    8.0889   8.6602   7.3702
   0.4406494313   0.4406494313  -1.26828  3.65197    8.0651   8.6340   7.3482
   0.4433644488   0.4433644488  -1.25968  3.65272    8.0414   8.6079   7.3264
   0.4460794664   0.4460794664  -1.25109  3.65347    8.0179   8.5820   7.3047
   0.4487944840   0.4487944840  -1.24253  3.65421    7.9945   8.5563   7.2831
   0.4515095016   0.4515095016  -1.23297  3.65517    7.9681   8.5270   7.2589
   0.4542245191   0.4542245191  -1.22263  3.65630    7.9395   8.4950   7.2329
   0.4569395367   0.4569395367  -1.21231  3.65743    7.9111   8.4633   7.2071
   0.4596545543   0.4596545543  -1.20204  3.65855    7.8828   8.4318   7.1814
   0.4623695719   0.4623695719  -1.19180  3.65967    7.8547   8.4005   7.1559
   0.4650845894   0.4650845894  -1.18159  3.66079    7.8266   8.3693   7.1304
   0.4677996070   0.4677996070  -1.17142  3.66190    7.7987   8.3382   7.1050
   0.4705146246   0.4705146246  -1.16128  3.66301    7.7708   8.3071   7.0797
   0.4732296422   0.4732296422  -1.15117  3.66412    7.7429   8.2760   7.0544
   0.4759446597   0.4759446597  -1.14110  3.66522    7.7150   8.2449   7.0291
   0.4786596773   0.4786596773  -1.13105  3.66633    7.6872   8.2138   7.0039
   0.4813746949   0.4813746949  -1.12104  3.66742    7.6594   8.1828   6.9788
   0.4840897125   0.4840897125  -1.11106  3.66852    7.6318   8.1518   6.9537
   0.4868047300   0.4868047300  -1.10110  3.66961    7.6042   8.1209   6.9287
   0.4895197476   0.4895197476  -1.09117  3.67070    7.5767   8.0902   6.9038
   0.4922347652   0.4922347652  -1.08127  3.67179    7.5493   8.0596   6.8791
   0.4949497828   0.4949497828  -1.07139  3.67288    7.5221   8.0292   6.8544
   0.4976648003   0.4976648003  -1.06153  3.67396    7.4950   7.9989   6.8299
   0.5003798179   0.5003798179  -1.05153  3.67508    7.4675   7.9683   6.8050
   0.5030948355   0.5030948355  -1.04053  3.67645    7.4370   7.9340   6.7778
   0.5058098531   0.5058098531  -1.02954  3.67782    7.4068   7.8999   6.7507
   0.5085248706   0.5085248706  -1.01858  3.67918    7.3767   7.8660   6.7237
   0.5112398882   0.5112398882  -1.00763  3.68055    7.3467   7.8324   6.6969
   0.5139549058   0.5139549058  -0.99670  3.68192    7.3169   7.7989   6.6702
   0.5166699234   0.5166699234  -0.98579  3.68330    7.2873   7.7657   6.6437
   0.5193849409   0.5193849409  -0.97489  3.68467    7.2577   7.7325   6.6172
   0.5220999585   0.5220999585  -0.96401  3.68605    7.2282   7.6994   6.5908
   0.5248149761   0.5248149761  -0.95314  3.68742    7.1988   7.6664   6.5645
   0.5275299937   0.5275299937  -0.94228  3.68880    7.1693   7.6333   6.5382
   0.5302450112   0.5302450112  -0.93144  3.69019    7.1398   7.6001   6.5118
   0.5329600288   0.5329600288  -0.92061  3.69157    7.1102   7.5668   6.4854
   0.5356750464   0.5356750464  -0.90979  3.69296    7.0806   7.5333   6.4590
   0.5383900640   0.5383900640  -0.89897  3.69435    7.0510   7.5000   6.4326
   0.5411050815   0.5411050815  -0.88817  3.69574    7.0215   7.4667   6.4063
   0.5438200991   0.5438200991  -0.87737  3.69714    6.9921   7.4336   6.3802
   0.5465351167   0.5465351167  -0.86657  3.69854    6.9630   7.4008   6.3543
   0.5492501343   0.5492501343  -0.85578  3.69994    6.9342   7.3684   6.3286
   0.5519651518   0.5519651518  -0.84446  3.70153    6.9041   7.3344   6.3021
   0.5546801694   0.5546801694  -0.83294  3.70319    6.8737   7.3000   6.2754
   0.5573951870   0.5573951870  -0.82143  3.70484    6.8435   7.2659   6.2488
   0.5601102046   0.5601102046  -0.80993  3.70650    6.8134   7.2318   6.2223
   0.5628252221   0.5628252221  -0.79843  3.70815    6.7832   7.1976   6.1958
   0.5655402397   0.5655402397  -0.78694  3.70980    6.7529   7.1633   6.1692
   0.5682552573   0.5682552573  -0.77545  3.71145    6.7225   7.1288   6.1425
   0.5709702749   0.5709702749  -0.76397  3.71310    6.6921   7.0943   6.1158
   0.5736852924   0.5736852924  -0.75249  3.71475    6.6617   7.0599   6.0892
   0.5764003100   0.5764003100  -0.74101  3.71640    6.6315   7.0256   6.0627
   0.5791153276   0.5791153276  -0.72953  3.71805    6.6014   6.9916   6.0364
   0.5818303452   0.5818303452  -0.71805  3.71970    6.5715   6.9577   6.0102
   0.5845453627   0.5845453627  -0.70657  3.72135    6.5417   6.9240   5.9841
   0.5872603803   0.5872603803  -0.69508  3.72300    6.5120   6.8905   5.9582
   0.5899753979   0.5899753979  -0.68358  3.72464    6.4825   6.8573   5.9323
   0.5926904155   0.5926904155  -0.67208  3.72629    6.4532   6.8241   5.9066
   0.5954054330   0.5954054330  -0.66057  3.72794    6.4239   6.7911   5.8809
   0.5981204506   0.5981204506  -0.64905  3.72959    6.3946   6.7581   5.8552
   0.6008354682   0.6008354682  -0.63746  3.73124    6.3651   6.7248   5.8293
   0.6035504858   0.6035504858  -0.62571  3.73290    6.3351   6.6910   5.8031
   0.6062655033   0.6062655033  -0.61396  3.73455    6.3050   6.6571   5.7768
   0.6089805209   0.6089805209  -0.60219  3.73620    6.2749   6.6232   5.7504
   0.6116955385   0.6116955385  -0.59040  3.73785    6.2448   6.5893   5.7241
   0.6144105561   0.6144105561  -0.57860  3.73950    6.2148   6.5556   5.6978
   0.6171255736   0.6171255736  -0.56678  3.74114    6.1851   6.5223   5.6717
   0.6198405912   0.6198405912  -0.55493  3.74279    6.1555   6.4892   5.6456
   0.6225556088   0.6225556088  -0.54307  3.74443    6.1260   6.4564   5.6196
   0.6252706264   0.6252706264  -0.53118  3.74607    6.0965   6.4237   5.5936
   0.6279856439   0.6279856439  -0.51926  3.74771    6.0670   6.3910   5.5675
   0.6307006615   0.6307006615  -0.50731  3.74934    6.0373   6.3580   5.5414
   0.6334156791   0.6334156791  -0.49533  3.75098    6.0075   6.3249   5.5151
   0.6361306967   0.6361306967  -0.48333  3.75261    5.9776   6.2916   5.4888
   0.6388457142   0.6388457142  -0.47128  3.75424    5.9476   6.2583   5.4623
   0.6415607318   0.6415607318  -0.45920  3.75587    5.9176   6.2249   5.4358
   0.6442757494   0.6442757494  -0.44708  3.75750    5.8875   6.1916   5.4092
   0.6469907670   0.6469907670  -0.43492  3.75912    5.8574   6.1582   5.3826
   0.6497057845   0.6497057845  -0.42271  3.76075    5.8272   6.1249   5.3558
   0.6524208021   0.6524208021  -0.41043  3.76232    5.7969   6.0917   5.3288
   0.6551358197   0.6551358197  -0.39811  3.76389    5.7665   6.0584   5.3017
   0.6578508373   0.6578508373  -0.38573  3.76545    5.7361   6.0251   5.2745
   0.6605658548   0.6605658548  -0.37330  3.76701    5.7055   5.9917   5.2471
   0.6632808724   0.6632808724  -0.36081  3.76858    5.6748   5.9582   5.2196
   0.6659958900   0.6659958900  -0.34827  3.77013    5.6440   5.9245   5.1920
   0.6680999056   0.6680999056  -0.33849  3.77134    5.6199   5.8982   5.1705
   0.6702039212   0.6702039212  -0.32868  3.77255    5.5957   5.8718   5.1489
   0.6723079368   0.6723079368  -0.31883  3.77375    5.5715   5.8453   5.1272
   0.6744119524   0.6744119524  -0.30895  3.77496    5.5471   5.8187   5.1054
   0.6765159680   0.6765159680  -0.29901  3.77616    5.5226   5.7920   5.0834
   0.6786199836   0.6786199836  -0.28902  3.77736    5.4980   5.7652   5.0614
   0.6807239992   0.6807239992  -0.27899  3.77856    5.4733   5.7384   5.0392
   0.6828280148   0.6828280148  -0.26892  3.77976    5.4485   5.7116   5.0168
   0.6849320304   0.6849320304  -0.25878  3.78096    5.4236   5.6848   4.9943
   0.6870360460   0.6870360460  -0.24859  3.78216    5.3986   5.6578   4.9716
   0.6891400617   0.6891400617  -0.23834  3.78336    5.3734   5.6307   4.9488
   0.6912440773   0.6912440773  -0.22803  3.78456    5.3480   5.6035   4.9259
   0.6933480929   0.6933480929  -0.21767  3.78575    5.3226   5.5760   4.9027
   0.6954521085   0.6954521085  -0.20723  3.78695    5.2969   5.5484   4.8795
   0.6975561241   0.6975561241  -0.19672  3.78814    5.2710   5.5205   4.8560
   0.6996601397   0.6996601397  -0.18614  3.78934    5.2450   5.4925   4.8323
   0.7017641553   0.7017641553  -0.17553  3.79052    5.2188   5.4643   4.8086
   0.7038681709   0.7038681709  -0.16485  3.79170    5.1925   5.4360   4.7847
   0.7059721865   0.7059721865  -0.15410  3.79288    5.1660   5.4076   4.7606
   0.7080762021   0.7080762021  -0.14327  3.79406    5.1392   5.3789   4.7363
   0.7101802177   0.7101802177  -0.13235  3.79524    5.1123   5.3500   4.7117
   0.7122842333   0.7122842333  -0.12135  3.79643    5.0851   5.3210   4.6870
   0.7143882489   0.7143882489  -0.11025  3.79761    5.0576   5.2917   4.6620
   0.7164922645   0.7164922645  -0.09904  3.79880    5.0299   5.2621   4.6367
   0.7185962801   0.7185962801  -0.08774  3.79999    5.0019   5.2323   4.6111
   0.7207002957   0.7207002957  -0.07634  3.80118    4.9736   5.2022   4.5853
   0.7228043114   0.7228043114  -0.06483  3.80237    4.9451   5.1719   4.5591
   0.7249083270   0.7249083270  -0.05320  3.80356    4.9162   5.1413   4.5327
   0.7270123426   0.7270123426  -0.04145  3.80476    4.8871   5.1103   4.5060
   0.7291163582   0.7291163582  -0.02958  3.80596    4.8576   5.0790   4.4790
   0.7312203738   0.7312203738  -0.01758  3.80716    4.8278   5.0474   4.4517
