# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1965659925   0.1965659925  -2.18238  3.55775   10.7560  11.7394   9.7838
   0.1994288268   0.1994288268  -2.16835  3.55859   10.7165  11.6953   9.7466
   0.2022916610   0.2022916610  -2.15494  3.55936   10.6789  11.6535   9.7112
   0.2051544953   0.2051544953  -2.14181  3.56011   10.6421  11.6127   9.6765
   0.2080173296   0.2080173296  -2.12886  3.56084   10.6059  11.5725   9.6422
   0.2108801639   0.2108801639  -2.11608  3.56157   10.5701  11.5328   9.6085
   0.2137429981   0.2137429981  -2.10347  3.56228   10.5348  11.4937   9.5751
   0.2166058324   0.2166058324  -2.09101  3.56299   10.4999  11.4550   9.5422
   0.2194686667   0.2194686667  -2.07872  3.56369   10.4655  11.4169   9.5097
   0.2223315009   0.2223315009  -2.06658  3.56437   10.4316  11.3793   9.4776
   0.2251943352   0.2251943352  -2.05459  3.56505   10.3980  11.3422   9.4459
   0.2280571695   0.2280571695  -2.04275  3.56572   10.3650  11.3056   9.4147
   0.2309200037   0.2309200037  -2.03104  3.56638   10.3323  11.2695   9.3838
   0.2337828380   0.2337828380  -2.01948  3.56703   10.3000  11.2339   9.3533
   0.2366456723   0.2366456723  -2.00805  3.56768   10.2681  11.1987   9.3232
   0.2395085065   0.2395085065  -1.99676  3.56831   10.2367  11.1640   9.2934
   0.2423713408   0.2423713408  -1.98555  3.56894   10.2055  11.1296   9.2639
   0.2452341751   0.2452341751  -1.97447  3.56957   10.1746  11.0956   9.2347
   0.2480970093   0.2480970093  -1.96351  3.57018   10.1442  11.0620   9.2059
   0.2509598436   0.2509598436  -1.95283  3.57078   10.1146  11.0295   9.1779
   0.2538226779   0.2538226779  -1.94256  3.57133   10.0862  10.9983   9.1510
   0.2566855121   0.2566855121  -1.93241  3.57188   10.0581  10.9676   9.1244
   0.2595483464   0.2595483464  -1.92238  3.57243   10.0304  10.9372   9.0981
   0.2624111807   0.2624111807  -1.91246  3.57296   10.0031  10.9072   9.0722
   0.2652740149   0.2652740149  -1.90265  3.57350    9.9761  10.8776   9.0466
   0.2681368492   0.2681368492  -1.89295  3.57402    9.9493  10.8484   9.0212
   0.2709996835   0.2709996835  -1.88334  3.57454    9.9229  10.8195   8.9961
   0.2738625177   0.2738625177  -1.87382  3.57506    9.8967  10.7908   8.9713
   0.2767253520   0.2767253520  -1.86441  3.57557    9.8708  10.7626   8.9467
   0.2795881863   0.2795881863  -1.85510  3.57607    9.8453  10.7347   8.9225
   0.2824510205   0.2824510205  -1.84589  3.57657    9.8200  10.7071   8.8985
   0.2853138548   0.2853138548  -1.83677  3.57706    9.7950  10.6798   8.8748
   0.2881766891   0.2881766891  -1.82776  3.57755    9.7703  10.6529   8.8513
   0.2910395233   0.2910395233  -1.81883  3.57803    9.7458  10.6262   8.8281
   0.2939023576   0.2939023576  -1.80999  3.57851    9.7217  10.5999   8.8051
   0.2967651919   0.2967651919  -1.80125  3.57899    9.6978  10.5739   8.7824
   0.2996280262   0.2996280262  -1.79260  3.57946    9.6741  10.5481   8.7600
   0.3024908604   0.3024908604  -1.78446  3.57991    9.6518  10.5239   8.7388
   0.3053536947   0.3053536947  -1.77650  3.58035    9.6300  10.5001   8.7182
   0.3082165290   0.3082165290  -1.76858  3.58079    9.6084  10.4766   8.6976
   0.3110793632   0.3110793632  -1.76075  3.58123    9.5870  10.4533   8.6773
   0.3139421975   0.3139421975  -1.75300  3.58166    9.5659  10.4303   8.6572
   0.3168050318   0.3168050318  -1.74525  3.58208    9.5447  10.4074   8.6372
   0.3196678660   0.3196678660  -1.73753  3.58250    9.5237  10.3846   8.6172
   0.3225307003   0.3225307003  -1.72987  3.58292    9.5029  10.3620   8.5974
   0.3253935346   0.3253935346  -1.72225  3.58333    9.4821  10.3395   8.5776
   0.3282563688   0.3282563688  -1.71468  3.58374    9.4616  10.3172   8.5581
   0.3311192031   0.3311192031  -1.70717  3.58414    9.4412  10.2952   8.5387
   0.3339820374   0.3339820374  -1.69973  3.58454    9.4210  10.2733   8.5195
   0.3368448716   0.3368448716  -1.69235  3.58493    9.4010  10.2517   8.5004
   0.3397077059   0.3397077059  -1.68504  3.58532    9.3812  10.2302   8.4815
   0.3425705402   0.3425705402  -1.67780  3.58570    9.3615  10.2090   8.4628
   0.3454333744   0.3454333744  -1.67062  3.58608    9.3421  10.1879   8.4443
   0.3482962087   0.3482962087  -1.66350  3.58645    9.3228  10.1671   8.4260
   0.3511590430   0.3511590430  -1.65568  3.58688    9.3015  10.1441   8.4058
   0.3540218772   0.3540218772  -1.64696  3.58740    9.2777  10.1181   8.3832
   0.3568847115   0.3568847115  -1.63852  3.58791    9.2545  10.0928   8.3613
   0.3597475458   0.3597475458  -1.63032  3.58841    9.2320  10.0682   8.3400
   0.3626103800   0.3626103800  -1.62237  3.58892    9.2101  10.0441   8.3193
   0.3654732143   0.3654732143  -1.61492  3.58946    9.1893  10.0210   8.2998
   0.3683360486   0.3683360486  -1.60772  3.59001    9.1690   9.9985   8.2809
   0.3711988828   0.3711988828  -1.60046  3.59053    9.1486   9.9759   8.2619
   0.3740617171   0.3740617171  -1.59337  3.59104    9.1288   9.9540   8.2433
   0.3769245514   0.3769245514  -1.58647  3.59154    9.1094   9.9324   8.2251
   0.3797873857   0.3797873857  -1.57974  3.59205    9.0904   9.9113   8.2074
   0.3826502199   0.3826502199  -1.57316  3.59255    9.0718   9.8905   8.1900
   0.3855130542   0.3855130542  -1.56673  3.59306    9.0535   9.8701   8.1730
   0.3883758885   0.3883758885  -1.56043  3.59356    9.0355   9.8500   8.1563
   0.3912387227   0.3912387227  -1.55423  3.59406    9.0178   9.8301   8.1399
   0.3941015570   0.3941015570  -1.54813  3.59457    9.0004   9.8104   8.1237
   0.3969643913   0.3969643913  -1.54210  3.59508    8.9831   9.7910   8.1076
   0.3998272255   0.3998272255  -1.53612  3.59559    8.9659   9.7716   8.0917
   0.4026900598   0.4026900598  -1.52721  3.59624    8.9408   9.7436   8.0683
   0.4055528941   0.4055528941  -1.51815  3.59691    8.9153   9.7152   8.0445
   0.4084157283   0.4084157283  -1.50914  3.59757    8.8900   9.6871   8.0209
   0.4112785626   0.4112785626  -1.50019  3.59823    8.8649   9.6591   7.9975
   0.4141413969   0.4141413969  -1.49128  3.59889    8.8399   9.6313   7.9742
   0.4170042311   0.4170042311  -1.48242  3.59954    8.8152   9.6038   7.9511
   0.4198670654   0.4198670654  -1.47361  3.60019    8.7905   9.5764   7.9281
   0.4227298997   0.4227298997  -1.46484  3.60084    8.7661   9.5493   7.9054
   0.4255927339   0.4255927339  -1.45612  3.60149    8.7419   9.5224   7.8827
   0.4284555682   0.4284555682  -1.44745  3.60213    8.7178   9.4957   7.8603
   0.4313184025   0.4313184025  -1.43881  3.60277    8.6939   9.4692   7.8381
   0.4341812367   0.4341812367  -1.43022  3.60341    8.6702   9.4429   7.8160
   0.4370440710   0.4370440710  -1.42168  3.60405    8.6467   9.4169   7.7940
   0.4399069053   0.4399069053  -1.41317  3.60468    8.6233   9.3910   7.7723
   0.4427697395   0.4427697395  -1.40470  3.60531    8.6001   9.3653   7.7506
   0.4456325738   0.4456325738  -1.39627  3.60594    8.5770   9.3398   7.7291
   0.4484954081   0.4484954081  -1.38788  3.60657    8.5541   9.3144   7.7077
   0.4513582423   0.4513582423  -1.37880  3.60725    8.5293   9.2869   7.6847
   0.4542210766   0.4542210766  -1.36898  3.60801    8.5024   9.2572   7.6597
   0.4570839109   0.4570839109  -1.35921  3.60876    8.4758   9.2276   7.6350
   0.4599467451   0.4599467451  -1.34948  3.60950    8.4492   9.1982   7.6103
   0.4628095794   0.4628095794  -1.33979  3.61024    8.4228   9.1690   7.5858
   0.4656724137   0.4656724137  -1.33015  3.61098    8.3965   9.1398   7.5613
   0.4685352480   0.4685352480  -1.32054  3.61172    8.3703   9.1107   7.5370
   0.4713980822   0.4713980822  -1.31098  3.61246    8.3442   9.0818   7.5128
   0.4742609165   0.4742609165  -1.30146  3.61319    8.3181   9.0528   7.4886
   0.4771237508   0.4771237508  -1.29198  3.61392    8.2922   9.0240   7.4645
   0.4799865850   0.4799865850  -1.28253  3.61464    8.2663   8.9952   7.4405
   0.4828494193   0.4828494193  -1.27313  3.61537    8.2405   8.9665   7.4166
   0.4857122536   0.4857122536  -1.26376  3.61609    8.2148   8.9379   7.3927
   0.4885750878   0.4885750878  -1.25442  3.61681    8.1891   8.9094   7.3690
   0.4914379221   0.4914379221  -1.24513  3.61753    8.1636   8.8809   7.3453
   0.4943007564   0.4943007564  -1.23586  3.61824    8.1381   8.8525   7.3217
   0.4971635906   0.4971635906  -1.22664  3.61896    8.1127   8.8242   7.2982
   0.5000264249   0.5000264249  -1.21742  3.61967    8.0874   8.7959   7.2747
   0.5028892592   0.5028892592  -1.20666  3.62079    8.0567   8.7607   7.2469
   0.5057520934   0.5057520934  -1.19592  3.62190    8.0261   8.7256   7.2193
   0.5086149277   0.5086149277  -1.18522  3.62302    7.9955   8.6905   7.1917
   0.5114777620   0.5114777620  -1.17454  3.62413    7.9651   8.6556   7.1642
   0.5143405962   0.5143405962  -1.16390  3.62524    7.9348   8.6208   7.1369
   0.5172034305   0.5172034305  -1.15329  3.62635    7.9045   8.5860   7.1096
   0.5200662648   0.5200662648  -1.14271  3.62746    7.8743   8.5514   7.0824
   0.5229290990   0.5229290990  -1.13215  3.62857    7.8441   8.5168   7.0553
   0.5257919333   0.5257919333  -1.12162  3.62968    7.8141   8.4824   7.0283
   0.5286547676   0.5286547676  -1.11112  3.63079    7.7841   8.4480   7.0014
   0.5315176018   0.5315176018  -1.10064  3.63190    7.7541   8.4136   6.9745
   0.5343804361   0.5343804361  -1.09019  3.63301    7.7242   8.3794   6.9477
   0.5372432704   0.5372432704  -1.07975  3.63412    7.6943   8.3452   6.9209
   0.5401061046   0.5401061046  -1.06935  3.63522    7.6645   8.3111   6.8942
   0.5429689389   0.5429689389  -1.05896  3.63633    7.6348   8.2770   6.8675
   0.5458317732   0.5458317732  -1.04860  3.63744    7.6050   8.2430   6.8409
   0.5486946074   0.5486946074  -1.03824  3.63855    7.5753   8.2089   6.8144
   0.5515574417   0.5515574417  -1.02729  3.63994    7.5429   8.1712   6.7860
   0.5544202760   0.5544202760  -1.01583  3.64158    7.5084   8.1303   6.7561
   0.5572831103   0.5572831103  -1.00440  3.64321    7.4739   8.0892   6.7263
   0.5601459445   0.5601459445  -0.99297  3.64485    7.4393   8.0479   6.6965
   0.5630087788   0.5630087788  -0.98156  3.64650    7.4046   8.0065   6.6667
   0.5658716131   0.5658716131  -0.97016  3.64815    7.3699   7.9651   6.6368
   0.5687344473   0.5687344473  -0.95877  3.64981    7.3354   7.9239   6.6071
   0.5715972816   0.5715972816  -0.94741  3.65147    7.3009   7.8829   6.5773
   0.5744601159   0.5744601159  -0.93606  3.65313    7.2665   7.8424   6.5476
   0.5773229501   0.5773229501  -0.92471  3.65480    7.2323   7.8025   6.5178
   0.5801857844   0.5801857844  -0.91336  3.65648    7.1983   7.7629   6.4881
   0.5830486187   0.5830486187  -0.90202  3.65817    7.1643   7.7237   6.4584
   0.5859114529   0.5859114529  -0.89069  3.65986    7.1303   7.6846   6.4286
   0.5887742872   0.5887742872  -0.87936  3.66156    7.0963   7.6455   6.3988
   0.5916371215   0.5916371215  -0.86803  3.66327    7.0622   7.6062   6.3690
   0.5944999557   0.5944999557  -0.85670  3.66498    7.0279   7.5665   6.3392
   0.5973627900   0.5973627900  -0.84537  3.66670    6.9936   7.5267   6.3093
   0.6002256243   0.6002256243  -0.83401  3.66845    6.9590   7.4865   6.2793
   0.6030884585   0.6030884585  -0.82224  3.67043    6.9227   7.4438   6.2482
   0.6059512928   0.6059512928  -0.81048  3.67240    6.8866   7.4015   6.2171
   0.6088141271   0.6088141271  -0.79873  3.67437    6.8507   7.3596   6.1862
   0.6116769613   0.6116769613  -0.78699  3.67633    6.8151   7.3181   6.1554
   0.6145397956   0.6145397956  -0.77525  3.67829    6.7797   7.2771   6.1248
   0.6174026299   0.6174026299  -0.76352  3.68025    6.7446   7.2366   6.0944
   0.6202654641   0.6202654641  -0.75178  3.68221    6.7098   7.1966   6.0640
   0.6231282984   0.6231282984  -0.74005  3.68416    6.6752   7.1569   6.0339
   0.6259911327   0.6259911327  -0.72832  3.68612    6.6407   7.1174   6.0037
   0.6288539669   0.6288539669  -0.71658  3.68806    6.6062   7.0779   5.9736
   0.6317168012   0.6317168012  -0.70484  3.69001    6.5715   7.0382   5.9434
   0.6345796355   0.6345796355  -0.69310  3.69196    6.5366   6.9982   5.9130
   0.6374424697   0.6374424697  -0.68136  3.69390    6.5016   6.9580   5.8826
   0.6403053040   0.6403053040  -0.66960  3.69583    6.4668   6.9180   5.8523
   0.6431681383   0.6431681383  -0.65784  3.69777    6.4322   6.8784   5.8222
   0.6460309726   0.6460309726  -0.64607  3.69970    6.3982   6.8396   5.7925
   0.6488938068   0.6488938068  -0.63428  3.70163    6.3647   6.8017   5.7632
   0.6517566411   0.6517566411  -0.62254  3.70350    6.3319   6.7646   5.7342
   0.6546194754   0.6546194754  -0.61081  3.70533    6.2993   6.7281   5.7055
   0.6574823096   0.6574823096  -0.59907  3.70716    6.2668   6.6915   5.6767
   0.6603451439   0.6603451439  -0.58731  3.70898    6.2340   6.6546   5.6478
   0.6632079782   0.6632079782  -0.57554  3.71080    6.2010   6.6175   5.6187
   0.6660708124   0.6660708124  -0.56375  3.71261    6.1680   6.5802   5.5895
   0.6689336467   0.6689336467  -0.55194  3.71441    6.1349   6.5429   5.5603
   0.6717964810   0.6717964810  -0.54011  3.71621    6.1019   6.5058   5.5312
   0.6746593152   0.6746593152  -0.52826  3.71801    6.0691   6.4689   5.5022
   0.6775221495   0.6775221495  -0.51638  3.71980    6.0364   6.4322   5.4734
   0.6803849838   0.6803849838  -0.50447  3.72159    6.0039   6.3958   5.4446
   0.6832478180   0.6832478180  -0.49253  3.72337    5.9715   6.3595   5.4159
   0.6861106523   0.6861106523  -0.48056  3.72514    5.9392   6.3234   5.3874
   0.6889734866   0.6889734866  -0.46856  3.72691    5.9070   6.2875   5.3589
   0.6918363208   0.6918363208  -0.45652  3.72868    5.8748   6.2516   5.3303
   0.6946991551   0.6946991551  -0.44444  3.73044    5.8425   6.2156   5.3017
   0.6975619894   0.6975619894  -0.43232  3.73219    5.8101   6.1794   5.2729
   0.7004248236   0.7004248236  -0.42016  3.73392    5.7774   6.1429   5.2440
   0.7032876579   0.7032876579  -0.40799  3.73554    5.7448   6.1068   5.2149
   0.7051095039   0.7051095039  -0.40021  3.73657    5.7240   6.0838   5.1963
   0.7069313498   0.7069313498  -0.39242  3.73760    5.7032   6.0607   5.1777
   0.7087531958   0.7087531958  -0.38462  3.73862    5.6824   6.0378   5.1592
   0.7105750417   0.7105750417  -0.37677  3.73964    5.6617   6.0149   5.1406
   0.7123968877   0.7123968877  -0.36891  3.74066    5.6410   5.9921   5.1221
   0.7142187336   0.7142187336  -0.36104  3.74167    5.6205   5.9694   5.1037
   0.7160405796   0.7160405796  -0.35312  3.74268    5.6000   5.9468   5.0853
   0.7178624256   0.7178624256  -0.34517  3.74369    5.5795   5.9243   5.0669
   0.7196842715   0.7196842715  -0.33721  3.74470    5.5590   5.9018   5.0485
   0.7215061175   0.7215061175  -0.32922  3.74570    5.5385   5.8793   5.0300
   0.7233279634   0.7233279634  -0.32119  3.74671    5.5179   5.8567   5.0115
   0.7251498094   0.7251498094  -0.31313  3.74770    5.4972   5.8340   4.9929
   0.7269716553   0.7269716553  -0.30505  3.74870    5.4764   5.8112   4.9742
   0.7287935013   0.7287935013  -0.29693  3.74969    5.4555   5.7883   4.9554
   0.7306153472   0.7306153472  -0.28877  3.75067    5.4344   5.7652   4.9364
   0.7324371932   0.7324371932  -0.28058  3.75166    5.4132   5.7421   4.9174
   0.7342590392   0.7342590392  -0.27235  3.75263    5.3920   5.7188   4.8982
   0.7360808851   0.7360808851  -0.26409  3.75361    5.3706   5.6955   4.8790
   0.7379027311   0.7379027311  -0.25579  3.75458    5.3492   5.6721   4.8597
   0.7397245770   0.7397245770  -0.24744  3.75555    5.3277   5.6487   4.8403
   0.7415464230   0.7415464230  -0.23906  3.75651    5.3062   5.6252   4.8208
   0.7433682689   0.7433682689  -0.23064  3.75747    5.2846   5.6016   4.8013
   0.7451901149   0.7451901149  -0.22217  3.75842    5.2630   5.5781   4.7817
   0.7470119609   0.7470119609  -0.21367  3.75937    5.2413   5.5545   4.7620
   0.7488338068   0.7488338068  -0.20512  3.76031    5.2195   5.5308   4.7422
   0.7506556528   0.7506556528  -0.19650  3.76123    5.1976   5.5071   4.7222
   0.7524774987   0.7524774987  -0.18782  3.76211    5.1756   5.4833   4.7021
   0.7542993447   0.7542993447  -0.17909  3.76299    5.1535   5.4595   4.6819
   0.7561211906   0.7561211906  -0.17030  3.76386    5.1313   5.4356   4.6615
   0.7579430366   0.7579430366  -0.16146  3.76473    5.1090   5.4116   4.6411
   0.7597648825   0.7597648825  -0.15256  3.76560    5.0866   5.3875   4.6204
