# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7411877473   0.7411877473  -0.19199  3.76057    5.1867   5.4973   4.7100
   0.7430534967   0.7430534967  -0.18239  3.76155    5.1623   5.4710   4.6877
   0.7449192460   0.7449192460  -0.17271  3.76253    5.1378   5.4446   4.6652
   0.7467849954   0.7467849954  -0.16296  3.76349    5.1131   5.4180   4.6426
   0.7486507447   0.7486507447  -0.15313  3.76445    5.0883   5.3913   4.6199
   0.7505164941   0.7505164941  -0.14322  3.76539    5.0633   5.3645   4.5968
   0.7523822434   0.7523822434  -0.13317  3.76629    5.0380   5.3375   4.5735
   0.7542479928   0.7542479928  -0.12303  3.76718    5.0124   5.3102   4.5499
   0.7561137421   0.7561137421  -0.11280  3.76806    4.9867   5.2827   4.5260
   0.7579794915   0.7579794915  -0.10246  3.76894    4.9606   5.2550   4.5019
   0.7598452408   0.7598452408  -0.09204  3.76981    4.9344   5.2271   4.4775
   0.7617109902   0.7617109902  -0.08152  3.77067    4.9078   5.1989   4.4529
   0.7635767395   0.7635767395  -0.07090  3.77151    4.8811   5.1704   4.4279
   0.7654424889   0.7654424889  -0.06019  3.77235    4.8541   5.1418   4.4028
   0.7673082382   0.7673082382  -0.04937  3.77317    4.8268   5.1128   4.3773
   0.7691739875   0.7691739875  -0.03845  3.77398    4.7992   5.0836   4.3515
   0.7710397369   0.7710397369  -0.02745  3.77477    4.7715   5.0543   4.3255
   0.7729054862   0.7729054862  -0.01638  3.77554    4.7436   5.0249   4.2994
   0.7747712356   0.7747712356  -0.00524  3.77629    4.7156   4.9953   4.2730
   0.7766369849   0.7766369849   0.00594  3.77701    4.6875   4.9658   4.2465
   0.7785027343   0.7785027343   0.01711  3.77770    4.6594   4.9364   4.2200
   0.7803684836   0.7803684836   0.02821  3.77836    4.6316   4.9073   4.1936
   0.7822342330   0.7822342330   0.03918  3.77897    4.6041   4.8786   4.1675
   0.7840999823   0.7840999823   0.05007  3.77956    4.5768   4.8502   4.1416
   0.7859657317   0.7859657317   0.06091  3.78013    4.5497   4.8220   4.1157
   0.7878314810   0.7878314810   0.07176  3.78064    4.5225   4.7939   4.0897
   0.7896972304   0.7896972304   0.08292  3.78109    4.4946   4.7651   4.0628
   0.7915629797   0.7915629797   0.09464  3.78152    4.4653   4.7349   4.0345
   0.7934287291   0.7934287291   0.10674  3.78192    4.4350   4.7039   4.0051
   0.7939448943   0.7939448943   0.11013  3.78202    4.4265   4.6952   3.9969
   0.7944610595   0.7944610595   0.11356  3.78213    4.4179   4.6864   3.9885
   0.7949772247   0.7949772247   0.11700  3.78222    4.4093   4.6776   3.9801
   0.7954933899   0.7954933899   0.12048  3.78232    4.4006   4.6687   3.9717
   0.7960095551   0.7960095551   0.12398  3.78241    4.3918   4.6598   3.9631
   0.7965257204   0.7965257204   0.12750  3.78250    4.3830   4.6508   3.9545
   0.7970418856   0.7970418856   0.13105  3.78258    4.3741   4.6417   3.9458
   0.7975580508   0.7975580508   0.13463  3.78266    4.3652   4.6326   3.9371
   0.7980742160   0.7980742160   0.13822  3.78274    4.3562   4.6235   3.9283
   0.7985903812   0.7985903812   0.14185  3.78281    4.3471   4.6142   3.9194
   0.7991065464   0.7991065464   0.14550  3.78288    4.3380   4.6050   3.9104
   0.7996227117   0.7996227117   0.14918  3.78294    4.3287   4.5956   3.9013
   0.8001388769   0.8001388769   0.15293  3.78299    4.3193   4.5861   3.8921
   0.8006550421   0.8006550421   0.15684  3.78304    4.3096   4.5762   3.8824
   0.8011712073   0.8011712073   0.16077  3.78309    4.2997   4.5663   3.8727
   0.8016873725   0.8016873725   0.16472  3.78313    4.2898   4.5563   3.8629
   0.8022035377   0.8022035377   0.16869  3.78316    4.2798   4.5462   3.8531
   0.8027197029   0.8027197029   0.17269  3.78318    4.2698   4.5361   3.8431
   0.8032358682   0.8032358682   0.17672  3.78320    4.2597   4.5260   3.8331
   0.8037520334   0.8037520334   0.18077  3.78321    4.2496   4.5158   3.8230
   0.8042681986   0.8042681986   0.18485  3.78321    4.2393   4.5055   3.8128
   0.8047843638   0.8047843638   0.18896  3.78320    4.2291   4.4952   3.8025
   0.8053005290   0.8053005290   0.19309  3.78318    4.2187   4.4849   3.7922
   0.8058166942   0.8058166942   0.19726  3.78316    4.2082   4.4744   3.7817
   0.8063328595   0.8063328595   0.20145  3.78312    4.1977   4.4639   3.7711
   0.8068490247   0.8068490247   0.20566  3.78307    4.1872   4.4534   3.7605
   0.8073651899   0.8073651899   0.20991  3.78299    4.1765   4.4429   3.7497
   0.8078813551   0.8078813551   0.21418  3.78290    4.1658   4.4323   3.7389
   0.8083975203   0.8083975203   0.21846  3.78280    4.1551   4.4217   3.7279
   0.8089136855   0.8089136855   0.22276  3.78267    4.1443   4.4111   3.7169
   0.8094298508   0.8094298508   0.22712  3.78256    4.1333   4.4004   3.7058
   0.8099460160   0.8099460160   0.23149  3.78245    4.1224   4.3896   3.6946
   0.8104621812   0.8104621812   0.23589  3.78232    4.1113   4.3787   3.6833
   0.8109783464   0.8109783464   0.24033  3.78218    4.1002   4.3678   3.6719
   0.8114945116   0.8114945116   0.24481  3.78202    4.0890   4.3568   3.6604
   0.8120106768   0.8120106768   0.24932  3.78184    4.0776   4.3458   3.6487
   0.8125268421   0.8125268421   0.25386  3.78164    4.0662   4.3347   3.6370
   0.8130430073   0.8130430073   0.25845  3.78143    4.0547   4.3235   3.6250
   0.8135591725   0.8135591725   0.26308  3.78120    4.0431   4.3123   3.6130
   0.8140753377   0.8140753377   0.26776  3.78094    4.0314   4.3010   3.6007
   0.8145915029   0.8145915029   0.27248  3.78066    4.0196   4.2896   3.5884
   0.8151076681   0.8151076681   0.27724  3.78036    4.0076   4.2782   3.5758
   0.8156238333   0.8156238333   0.28204  3.78003    3.9956   4.2667   3.5631
   0.8161399986   0.8161399986   0.28689  3.77967    3.9835   4.2552   3.5503
   0.8166561638   0.8166561638   0.29177  3.77928    3.9713   4.2437   3.5373
   0.8171723290   0.8171723290   0.29667  3.77885    3.9590   4.2322   3.5242
   0.8176884942   0.8176884942   0.30161  3.77839    3.9467   4.2206   3.5109
   0.8182046594   0.8182046594   0.30661  3.77789    3.9343   4.2091   3.4974
   0.8187208246   0.8187208246   0.31165  3.77736    3.9217   4.1975   3.4838
   0.8192369899   0.8192369899   0.31676  3.77677    3.9091   4.1859   3.4699
   0.8197531551   0.8197531551   0.32192  3.77614    3.8963   4.1743   3.4558
   0.8202693203   0.8202693203   0.32714  3.77545    3.8834   4.1628   3.4415
   0.8207854855   0.8207854855   0.33242  3.77469    3.8704   4.1512   3.4269
   0.8213016507   0.8213016507   0.33774  3.77386    3.8574   4.1397   3.4121
   0.8218178159   0.8218178159   0.34310  3.77296    3.8442   4.1283   3.3971
   0.8223339812   0.8223339812   0.34850  3.77197    3.8311   4.1171   3.3818
   0.8228501464   0.8228501464   0.35392  3.77088    3.8179   4.1059   3.3663
   0.8233663116   0.8233663116   0.35936  3.76969    3.8046   4.0950   3.3505
   0.8238824768   0.8238824768   0.36479  3.76836    3.7914   4.0843   3.3345
   0.8243986420   0.8243986420   0.37024  3.76691    3.7783   4.0739   3.3183
   0.8245033184   0.8245033184   0.37138  3.76659    3.7755   4.0717   3.3149
   0.8246079948   0.8246079948   0.37251  3.76627    3.7728   4.0696   3.3115
   0.8247126712   0.8247126712   0.37362  3.76594    3.7701   4.0676   3.3081
   0.8248173476   0.8248173476   0.37474  3.76560    3.7674   4.0655   3.3047
   0.8249220240   0.8249220240   0.37586  3.76526    3.7648   4.0635   3.3013
   0.8250267003   0.8250267003   0.37696  3.76490    3.7621   4.0615   3.2979
   0.8251313767   0.8251313767   0.37807  3.76454    3.7595   4.0596   3.2945
   0.8252360531   0.8252360531   0.37917  3.76416    3.7569   4.0577   3.2911
   0.8253407295   0.8253407295   0.38029  3.76378    3.7542   4.0558   3.2876
   0.8254454059   0.8254454059   0.38139  3.76339    3.7516   4.0539   3.2842
   0.8255500823   0.8255500823   0.38250  3.76299    3.7490   4.0521   3.2808
   0.8256547587   0.8256547587   0.38360  3.76259    3.7464   4.0503   3.2773
   0.8257594351   0.8257594351   0.38468  3.76217    3.7439   4.0485   3.2739
   0.8258641114   0.8258641114   0.38575  3.76174    3.7414   4.0469   3.2705
   0.8259687878   0.8259687878   0.38683  3.76131    3.7390   4.0452   3.2671
   0.8260734642   0.8260734642   0.38790  3.76086    3.7365   4.0436   3.2637
   0.8261781406   0.8261781406   0.38898  3.76040    3.7341   4.0421   3.2602
   0.8262828170   0.8262828170   0.39006  3.75993    3.7316   4.0405   3.2568
   0.8263874934   0.8263874934   0.39113  3.75945    3.7292   4.0391   3.2534
   0.8264921698   0.8264921698   0.39219  3.75896    3.7268   4.0376   3.2499
   0.8265968462   0.8265968462   0.39326  3.75846    3.7245   4.0362   3.2465
   0.8267015225   0.8267015225   0.39431  3.75795    3.7221   4.0349   3.2431
   0.8268061989   0.8268061989   0.39535  3.75742    3.7199   4.0337   3.2397
   0.8269108753   0.8269108753   0.39641  3.75689    3.7176   4.0325   3.2362
   0.8270155517   0.8270155517   0.39745  3.75634    3.7154   4.0313   3.2328
   0.8271202281   0.8271202281   0.39849  3.75578    3.7131   4.0302   3.2294
   0.8272249045   0.8272249045   0.39954  3.75520    3.7109   4.0292   3.2260
   0.8273295809   0.8273295809   0.40057  3.75462    3.7088   4.0282   3.2226
   0.8274342572   0.8274342572   0.40162  3.75402    3.7066   4.0273   3.2191
   0.8275389336   0.8275389336   0.40266  3.75341    3.7045   4.0264   3.2157
   0.8276436100   0.8276436100   0.40369  3.75279    3.7024   4.0255   3.2123
   0.8277482864   0.8277482864   0.40472  3.75215    3.7004   4.0248   3.2088
   0.8278529628   0.8278529628   0.40577  3.75150    3.6982   4.0240   3.2053
   0.8279576392   0.8279576392   0.40681  3.75084    3.6962   4.0233   3.2018
   0.8280623156   0.8280623156   0.40787  3.75016    3.6940   4.0225   3.1982
   0.8281669920   0.8281669920   0.40894  3.74947    3.6919   4.0218   3.1946
   0.8282716683   0.8282716683   0.41000  3.74877    3.6898   4.0210   3.1910
   0.8283763447   0.8283763447   0.41109  3.74805    3.6875   4.0203   3.1873
   0.8284810211   0.8284810211   0.41219  3.74732    3.6853   4.0195   3.1835
   0.8285856975   0.8285856975   0.41330  3.74658    3.6830   4.0186   3.1796
   0.8286903739   0.8286903739   0.41444  3.74583    3.6806   4.0178   3.1757
   0.8287950503   0.8287950503   0.41562  3.74507    3.6782   4.0168   3.1716
   0.8288997267   0.8288997267   0.41681  3.74430    3.6758   4.0159   3.1676
   0.8290044031   0.8290044031   0.41805  3.74352    3.6732   4.0149   3.1634
   0.8291090794   0.8291090794   0.41931  3.74273    3.6707   4.0140   3.1592
   0.8292137558   0.8292137558   0.42062  3.74193    3.6681   4.0130   3.1549
   0.8293184322   0.8293184322   0.42200  3.74113    3.6654   4.0119   3.1505
   0.8294231086   0.8294231086   0.42341  3.74033    3.6626   4.0108   3.1461
   0.8295277850   0.8295277850   0.42488  3.73951    3.6599   4.0098   3.1415
   0.8296324614   0.8296324614   0.42644  3.73869    3.6569   4.0086   3.1368
   0.8297371378   0.8297371378   0.42798  3.73788    3.6541   4.0075   3.1323
   0.8298418142   0.8298418142   0.42967  3.73705    3.6510   4.0061   3.1273
   0.8299464905   0.8299464905   0.43147  3.73623    3.6476   4.0046   3.1222
   0.8300511669   0.8300511669   0.43338  3.73541    3.6439   4.0027   3.1168
   0.8301558433   0.8301558433   0.43536  3.73460    3.6401   4.0006   3.1112
   0.8302605197   0.8302605197   0.43745  3.73381    3.6360   3.9982   3.1054
   0.8303651961   0.8303651961   0.43963  3.73301    3.6316   3.9956   3.0993
   0.8304698725   0.8304698725   0.44193  3.73221    3.6270   3.9927   3.0929
   0.8305745489   0.8305745489   0.44441  3.73142    3.6218   3.9892   3.0861
   0.8306792253   0.8306792253   0.44705  3.73064    3.6162   3.9853   3.0788
   0.8307839016   0.8307839016   0.44974  3.72988    3.6104   3.9811   3.0715
   0.8308885780   0.8308885780   0.45260  3.72912    3.6042   3.9765   3.0637
   0.8309932544   0.8309932544   0.45562  3.72838    3.5976   3.9715   3.0555
   0.8310979308   0.8310979308   0.45866  3.72768    3.5908   3.9662   3.0473
   0.8312026072   0.8312026072   0.46186  3.72698    3.5837   3.9606   3.0387
   0.8313072836   0.8313072836   0.46519  3.72629    3.5763   3.9546   3.0298
   0.8314119600   0.8314119600   0.46879  3.72561    3.5682   3.9479   3.0203
   0.8315166363   0.8315166363   0.47242  3.72496    3.5600   3.9411   3.0107
   0.8316213127   0.8316213127   0.47624  3.72431    3.5513   3.9338   3.0006
   0.8317259891   0.8317259891   0.48033  3.72367    3.5419   3.9259   2.9900
   0.8317507411   0.8317507411   0.48132  3.72352    3.5397   3.9239   2.9874
   0.8317754932   0.8317754932   0.48231  3.72337    3.5374   3.9220   2.9848
   0.8318002452   0.8318002452   0.48331  3.72322    3.5351   3.9200   2.9822
   0.8318249972   0.8318249972   0.48432  3.72307    3.5328   3.9180   2.9796
   0.8318497492   0.8318497492   0.48534  3.72293    3.5305   3.9160   2.9769
   0.8318745012   0.8318745012   0.48636  3.72279    3.5281   3.9139   2.9743
   0.8318992532   0.8318992532   0.48740  3.72265    3.5257   3.9118   2.9716
   0.8319240053   0.8319240053   0.48845  3.72250    3.5233   3.9097   2.9689
   0.8319487573   0.8319487573   0.48951  3.72236    3.5209   3.9076   2.9661
   0.8319735093   0.8319735093   0.49057  3.72222    3.5184   3.9055   2.9634
   0.8319982613   0.8319982613   0.49164  3.72208    3.5160   3.9033   2.9606
   0.8320230133   0.8320230133   0.49274  3.72194    3.5135   3.9011   2.9578
   0.8320477654   0.8320477654   0.49384  3.72180    3.5109   3.8988   2.9550
   0.8320725174   0.8320725174   0.49496  3.72166    3.5083   3.8966   2.9521
   0.8320972694   0.8320972694   0.49608  3.72152    3.5057   3.8943   2.9492
   0.8321220214   0.8321220214   0.49721  3.72139    3.5031   3.8919   2.9463
   0.8321467734   0.8321467734   0.49835  3.72125    3.5005   3.8896   2.9434
   0.8321715254   0.8321715254   0.49949  3.72112    3.4978   3.8872   2.9405
   0.8321962775   0.8321962775   0.50063  3.72099    3.4952   3.8848   2.9375
   0.8322210295   0.8322210295   0.50178  3.72087    3.4925   3.8824   2.9346
   0.8322457815   0.8322457815   0.50295  3.72074    3.4898   3.8800   2.9316
   0.8322705335   0.8322705335   0.50412  3.72061    3.4871   3.8776   2.9286
   0.8322952855   0.8322952855   0.50530  3.72047    3.4843   3.8751   2.9256
   0.8323200376   0.8323200376   0.50646  3.72034    3.4816   3.8727   2.9226
   0.8323447896   0.8323447896   0.50764  3.72022    3.4789   3.8703   2.9196
   0.8323695416   0.8323695416   0.50886  3.72009    3.4761   3.8677   2.9165
   0.8323942936   0.8323942936   0.51008  3.71997    3.4732   3.8651   2.9134
   0.8324190456   0.8324190456   0.51130  3.71984    3.4703   3.8625   2.9102
   0.8324437976   0.8324437976   0.51253  3.71972    3.4675   3.8599   2.9071
   0.8324685497   0.8324685497   0.51378  3.71960    3.4646   3.8573   2.9039
   0.8324933017   0.8324933017   0.51503  3.71948    3.4616   3.8546   2.9007
   0.8325180537   0.8325180537   0.51627  3.71936    3.4587   3.8520   2.8976
   0.8325428057   0.8325428057   0.51751  3.71924    3.4558   3.8493   2.8944
   0.8325675577   0.8325675577   0.51878  3.71912    3.4528   3.8466   2.8912
   0.8325923097   0.8325923097   0.52007  3.71900    3.4498   3.8439   2.8879
   0.8326170618   0.8326170618   0.52137  3.71889    3.4468   3.8411   2.8846
   0.8326418138   0.8326418138   0.52267  3.71877    3.4437   3.8382   2.8813
   0.8326665658   0.8326665658   0.52396  3.71866    3.4407   3.8355   2.8780
   0.8326913178   0.8326913178   0.52524  3.71855    3.4377   3.8327   2.8748
   0.8327160698   0.8327160698   0.52652  3.71843    3.4347   3.8299   2.8715
   0.8327408219   0.8327408219   0.52780  3.71832    3.4317   3.8272   2.8683
   0.8327655739   0.8327655739   0.52910  3.71821    3.4286   3.8244   2.8650
   0.8327903259   0.8327903259   0.53041  3.71810    3.4255   3.8215   2.8617
   0.8328150779   0.8328150779   0.53174  3.71799    3.4224   3.8186   2.8583
   0.8328398299   0.8328398299   0.53309  3.71788    3.4192   3.8157   2.8549
   0.8328645819   0.8328645819   0.53445  3.71778    3.4160   3.8127   2.8515
   0.8328893340   0.8328893340   0.53583  3.71767    3.4127   3.8097   2.8480
   0.8329140860   0.8329140860   0.53720  3.71757    3.4095   3.8067   2.8445
   0.8329388380   0.8329388380   0.53856  3.71746    3.4063   3.8037   2.8411
   0.8329635900   0.8329635900   0.53993  3.71736    3.4030   3.8007   2.8376
   0.8329883420   0.8329883420   0.54132  3.71726    3.3997   3.7976   2.8341
   0.8330130941   0.8330130941   0.54272  3.71716    3.3964   3.7945   2.8306
   0.8330378461   0.8330378461   0.54412  3.71706    3.3931   3.7914   2.8270
   0.8330625981   0.8330625981   0.54552  3.71696    3.3898   3.7883   2.8235
   0.8330873501   0.8330873501   0.54696  3.71686    3.3864   3.7851   2.8199
   0.8331121021   0.8331121021   0.54842  3.71676    3.3829   3.7819   2.8162
   0.8331368541   0.8331368541   0.54988  3.71666    3.3794   3.7786   2.8125
   0.8331616062   0.8331616062   0.55135  3.71656    3.3759   3.7753   2.8088
   0.8331863582   0.8331863582   0.55280  3.71647    3.3725   3.7721   2.8051
   0.8332111102   0.8332111102   0.55423  3.71637    3.3690   3.7689   2.8015
   0.8332358622   0.8332358622   0.55567  3.71628    3.3656   3.7657   2.7979
   0.8332606142   0.8332606142   0.55712  3.71619    3.3622   3.7624   2.7943
   0.8332853662   0.8332853662   0.55857  3.71610    3.3587   3.7592   2.7906
   0.8333101183   0.8333101183   0.56006  3.71601    3.3551   3.7558   2.7869
   0.8333348703   0.8333348703   0.56156  3.71592    3.3516   3.7525   2.7831
   0.8333596223   0.8333596223   0.56302  3.71583    3.3481   3.7492   2.7794
   0.8333843743   0.8333843743   0.56447  3.71575    3.3446   3.7459   2.7758
   0.8334091263   0.8334091263   0.56596  3.71566    3.3411   3.7425   2.7720
   0.8334338784   0.8334338784   0.56748  3.71557    3.3374   3.7391   2.7682
   0.8334586304   0.8334586304   0.56900  3.71548    3.3338   3.7357   2.7644
   0.8334833824   0.8334833824   0.57052  3.71540    3.3301   3.7322   2.7605
   0.8335081344   0.8335081344   0.57203  3.71531    3.3265   3.7288   2.7567
   0.8335328864   0.8335328864   0.57354  3.71523    3.3229   3.7254   2.7529
   0.8335576384   0.8335576384   0.57506  3.71515    3.3193   3.7219   2.7491
   0.8335823905   0.8335823905   0.57658  3.71507    3.3156   3.7184   2.7453
   0.8336071425   0.8336071425   0.57811  3.71499    3.3120   3.7149   2.7415
   0.8336318945   0.8336318945   0.57963  3.71491    3.3083   3.7115   2.7377
   0.8336566465   0.8336566465   0.58116  3.71483    3.3046   3.7080   2.7338
   0.8336813985   0.8336813985   0.58273  3.71474    3.3009   3.7044   2.7299
   0.8337061506   0.8337061506   0.58432  3.71466    3.2970   3.7008   2.7259
   0.8337309026   0.8337309026   0.58590  3.71459    3.2932   3.6971   2.7219
   0.8337556546   0.8337556546   0.58749  3.71451    3.2894   3.6935   2.7179
   0.8337804066   0.8337804066   0.58905  3.71443    3.2857   3.6899   2.7140
   0.8338051586   0.8338051586   0.59061  3.71436    3.2819   3.6863   2.7101
   0.8338299106   0.8338299106   0.59220  3.71428    3.2781   3.6827   2.7061
   0.8338546627   0.8338546627   0.59383  3.71421    3.2741   3.6789   2.7020
   0.8338794147   0.8338794147   0.59547  3.71413    3.2702   3.6751   2.6979
   0.8339041667   0.8339041667   0.59707  3.71405    3.2663   3.6715   2.6939
   0.8339289187   0.8339289187   0.59870  3.71398    3.2624   3.6677   2.6898
   0.8339536707   0.8339536707   0.60036  3.71390    3.2584   3.6639   2.6856
   0.8339784228   0.8339784228   0.60204  3.71383    3.2543   3.6600   2.6814
   0.8340031748   0.8340031748   0.60372  3.71376    3.2503   3.6561   2.6772
   0.8340279268   0.8340279268   0.60539  3.71368    3.2462   3.6522   2.6730
   0.8340526788   0.8340526788   0.60706  3.71361    3.2422   3.6484   2.6688
   0.8340774308   0.8340774308   0.60872  3.71354    3.2382   3.6445   2.6646
   0.8341021828   0.8341021828   0.61039  3.71347    3.2342   3.6406   2.6605
   0.8341269349   0.8341269349   0.61207  3.71339    3.2301   3.6367   2.6562
   0.8341516869   0.8341516869   0.61373  3.71332    3.2261   3.6329   2.6521
   0.8341764389   0.8341764389   0.61541  3.71325    3.2220   3.6290   2.6479
   0.8342011909   0.8342011909   0.61716  3.71318    3.2178   3.6249   2.6435
   0.8342259429   0.8342259429   0.61889  3.71311    3.2136   3.6209   2.6391
   0.8342506949   0.8342506949   0.62063  3.71304    3.2094   3.6168   2.6348
   0.8342754470   0.8342754470   0.62240  3.71297    3.2051   3.6127   2.6304
   0.8343001990   0.8343001990   0.62416  3.71290    3.2008   3.6086   2.6259
   0.8343249510   0.8343249510   0.62591  3.71283    3.1966   3.6045   2.6215
   0.8343497030   0.8343497030   0.62769  3.71276    3.1923   3.6004   2.6171
   0.8343744550   0.8343744550   0.62951  3.71269    3.1879   3.5961   2.6125
   0.8343992071   0.8343992071   0.63136  3.71262    3.1834   3.5918   2.6079
   0.8344239591   0.8344239591   0.63319  3.71255    3.1789   3.5875   2.6033
   0.8344487111   0.8344487111   0.63498  3.71248    3.1746   3.5833   2.5988
   0.8344734631   0.8344734631   0.63678  3.71241    3.1702   3.5791   2.5943
   0.8344982151   0.8344982151   0.63864  3.71235    3.1657   3.5747   2.5896
   0.8345229671   0.8345229671   0.64049  3.71228    3.1612   3.5704   2.5850
   0.8345477192   0.8345477192   0.64232  3.71222    3.1568   3.5661   2.5804
   0.8345724712   0.8345724712   0.64420  3.71215    3.1522   3.5617   2.5757
   0.8345972232   0.8345972232   0.64606  3.71208    3.1477   3.5573   2.5710
   0.8346219752   0.8346219752   0.64791  3.71202    3.1432   3.5529   2.5664
   0.8346467272   0.8346467272   0.64980  3.71195    3.1386   3.5485   2.5617
   0.8346714793   0.8346714793   0.65171  3.71189    3.1339   3.5440   2.5569
   0.8346962313   0.8346962313   0.65362  3.71183    3.1293   3.5395   2.5521
   0.8347209833   0.8347209833   0.65555  3.71176    3.1245   3.5349   2.5472
   0.8347457353   0.8347457353   0.65751  3.71169    3.1198   3.5303   2.5423
   0.8347704873   0.8347704873   0.65939  3.71164    3.1152   3.5259   2.5376
   0.8347952393   0.8347952393   0.66130  3.71157    3.1105   3.5213   2.5328
   0.8348199914   0.8348199914   0.66324  3.71151    3.1058   3.5168   2.5280
   0.8348447434   0.8348447434   0.66520  3.71144    3.1011   3.5122   2.5231
   0.8348694954   0.8348694954   0.66715  3.71138    3.0963   3.5075   2.5182
   0.8348942474   0.8348942474   0.66907  3.71132    3.0916   3.5030   2.5134
   0.8349189994   0.8349189994   0.67106  3.71126    3.0867   3.4983   2.5084
   0.8349437514   0.8349437514   0.67304  3.71120    3.0819   3.4936   2.5034
   0.8349685035   0.8349685035   0.67502  3.71114    3.0771   3.4889   2.4984
   0.8349932555   0.8349932555   0.67706  3.71107    3.0721   3.4841   2.4933
   0.8350180075   0.8350180075   0.67905  3.71101    3.0673   3.4793   2.4884
   0.8350427595   0.8350427595   0.68099  3.71096    3.0625   3.4747   2.4835
   0.8350675115   0.8350675115   0.68305  3.71089    3.0575   3.4698   2.4783
   0.8350922636   0.8350922636   0.68508  3.71083    3.0525   3.4650   2.4732
   0.8351170156   0.8351170156   0.68712  3.71077    3.0475   3.4602   2.4681
   0.8351417676   0.8351417676   0.68919  3.71071    3.0425   3.4553   2.4629
   0.8351665196   0.8351665196   0.69121  3.71065    3.0375   3.4504   2.4579
   0.8351912716   0.8351912716   0.69323  3.71060    3.0326   3.4456   2.4528
   0.8352160236   0.8352160236   0.69530  3.71054    3.0275   3.4407   2.4476
   0.8352407757   0.8352407757   0.69739  3.71047    3.0224   3.4357   2.4424
   0.8352655277   0.8352655277   0.69948  3.71041    3.0173   3.4308   2.4371
   0.8352902797   0.8352902797   0.70157  3.71035    3.0122   3.4258   2.4319
   0.8353150317   0.8353150317   0.70359  3.71029    3.0073   3.4210   2.4268
   0.8353397837   0.8353397837   0.70567  3.71023    3.0022   3.4160   2.4216
   0.8353645358   0.8353645358   0.70780  3.71018    2.9969   3.4109   2.4163
   0.8353892878   0.8353892878   0.70991  3.71012    2.9918   3.4059   2.4110
   0.8354140398   0.8354140398   0.71201  3.71006    2.9866   3.4009   2.4057
   0.8354387918   0.8354387918   0.71406  3.71001    2.9816   3.3960   2.4006
   0.8354635438   0.8354635438   0.71615  3.70996    2.9765   3.3910   2.3953
   0.8354882958   0.8354882958   0.71829  3.70990    2.9713   3.3859   2.3900
   0.8355130479   0.8355130479   0.72044  3.70984    2.9660   3.3808   2.3846
   0.8355377999   0.8355377999   0.72259  3.70978    2.9607   3.3756   2.3792
   0.8355625519   0.8355625519   0.72466  3.70972    2.9556   3.3707   2.3740
   0.8355873039   0.8355873039   0.72678  3.70966    2.9505   3.3656   2.3687
   0.8356120559   0.8356120559   0.72897  3.70961    2.9451   3.3604   2.3632
   0.8356368079   0.8356368079   0.73117  3.70954    2.9397   3.3552   2.3577
   0.8356615600   0.8356615600   0.73333  3.70949    2.9344   3.3500   2.3523
   0.8356863120   0.8356863120   0.73551  3.70943    2.9291   3.3448   2.3468
   0.8357110640   0.8357110640   0.73773  3.70937    2.9236   3.3395   2.3412
   0.8357358160   0.8357358160   0.73995  3.70931    2.9182   3.3341   2.3357
   0.8357605680   0.8357605680   0.74220  3.70926    2.9127   3.3287   2.3300
   0.8357853201   0.8357853201   0.74443  3.70920    2.9072   3.3234   2.3244
   0.8358100721   0.8358100721   0.74665  3.70914    2.9018   3.3181   2.3189
   0.8358348241   0.8358348241   0.74893  3.70908    2.8962   3.3127   2.3131
   0.8358595761   0.8358595761   0.75124  3.70902    2.8905   3.3071   2.3074
   0.8358843281   0.8358843281   0.75351  3.70897    2.8849   3.3017   2.3017
   0.8359090801   0.8359090801   0.75586  3.70891    2.8791   3.2960   2.2958
   0.8359338322   0.8359338322   0.75802  3.70886    2.8738   3.2908   2.2903
   0.8359585842   0.8359585842   0.76030  3.70880    2.8682   3.2854   2.2846
   0.8359833362   0.8359833362   0.76267  3.70874    2.8624   3.2797   2.2787
   0.8360080882   0.8360080882   0.76504  3.70868    2.8566   3.2740   2.2727
   0.8360328402   0.8360328402   0.76727  3.70863    2.8511   3.2686   2.2671
   0.8360575923   0.8360575923   0.76959  3.70858    2.8454   3.2631   2.2613
   0.8360823443   0.8360823443   0.77197  3.70852    2.8396   3.2574   2.2554
   0.8361070963   0.8361070963   0.77437  3.70846    2.8337   3.2516   2.2493
   0.8361318483   0.8361318483   0.77673  3.70839    2.8279   3.2460   2.2434
   0.8361566003   0.8361566003   0.77910  3.70833    2.8221   3.2403   2.2375
   0.8361813523   0.8361813523   0.78142  3.70828    2.8164   3.2347   2.2317
   0.8362061044   0.8362061044   0.78383  3.70822    2.8104   3.2289   2.2256
   0.8362308564   0.8362308564   0.78629  3.70816    2.8044   3.2230   2.2194
   0.8362556084   0.8362556084   0.78869  3.70810    2.7985   3.2172   2.2134
   0.8362803604   0.8362803604   0.79111  3.70804    2.7926   3.2114   2.2073
   0.8363051124   0.8363051124   0.79357  3.70798    2.7865   3.2055   2.2012
