# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7688319063   0.7688319063  -0.12719  3.76839    5.0225   5.3182   4.5624
   0.7706384810   0.7706384810  -0.11839  3.76922    5.0004   5.2944   4.5420
   0.7724450557   0.7724450557  -0.10953  3.77004    4.9780   5.2705   4.5215
   0.7742516305   0.7742516305  -0.10061  3.77085    4.9555   5.2464   4.5007
   0.7760582052   0.7760582052  -0.09162  3.77166    4.9328   5.2221   4.4798
   0.7778647799   0.7778647799  -0.08257  3.77246    4.9100   5.1977   4.4587
   0.7796713547   0.7796713547  -0.07346  3.77326    4.8870   5.1731   4.4375
   0.7814779294   0.7814779294  -0.06429  3.77404    4.8638   5.1483   4.4160
   0.7832845041   0.7832845041  -0.05505  3.77482    4.8405   5.1235   4.3944
   0.7850910789   0.7850910789  -0.04575  3.77559    4.8171   5.0985   4.3726
   0.7868976536   0.7868976536  -0.03637  3.77635    4.7935   5.0734   4.3507
   0.7887042283   0.7887042283  -0.02694  3.77710    4.7697   5.0482   4.3286
   0.7905108031   0.7905108031  -0.01743  3.77784    4.7458   5.0228   4.3064
   0.7923173778   0.7923173778  -0.00785  3.77857    4.7218   4.9974   4.2840
   0.7941239525   0.7941239525   0.00178  3.77928    4.6977   4.9720   4.2614
   0.7959305273   0.7959305273   0.01146  3.77998    4.6735   4.9465   4.2387
   0.7977371020   0.7977371020   0.02119  3.78067    4.6492   4.9209   4.2159
   0.7995436768   0.7995436768   0.03097  3.78134    4.6247   4.8952   4.1930
   0.8013502515   0.8013502515   0.04099  3.78200    4.5997   4.8690   4.1694
   0.8031568262   0.8031568262   0.05111  3.78265    4.5744   4.8425   4.1456
   0.8049634010   0.8049634010   0.06125  3.78328    4.5491   4.8160   4.1217
   0.8067699757   0.8067699757   0.07137  3.78388    4.5238   4.7897   4.0977
   0.8085765504   0.8085765504   0.08140  3.78444    4.4988   4.7636   4.0739
   0.8103831252   0.8103831252   0.09132  3.78497    4.4740   4.7378   4.0503
   0.8121896999   0.8121896999   0.10123  3.78550    4.4492   4.7121   4.0267
   0.8139962746   0.8139962746   0.11107  3.78598    4.4246   4.6865   4.0032
   0.8158028494   0.8158028494   0.12110  3.78641    4.3995   4.6606   3.9791
   0.8176094241   0.8176094241   0.13168  3.78681    4.3730   4.6333   3.9535
   0.8194159988   0.8194159988   0.14269  3.78721    4.3455   4.6050   3.9269
   0.8200546115   0.8200546115   0.14641  3.78734    4.3361   4.5954   3.9178
   0.8206932241   0.8206932241   0.15015  3.78746    4.3267   4.5858   3.9088
   0.8213318368   0.8213318368   0.15392  3.78758    4.3173   4.5761   3.8996
   0.8219704494   0.8219704494   0.15771  3.78769    4.3078   4.5664   3.8904
   0.8226090620   0.8226090620   0.16153  3.78780    4.2982   4.5566   3.8811
   0.8232476747   0.8232476747   0.16539  3.78791    4.2886   4.5467   3.8717
   0.8238862873   0.8238862873   0.16928  3.78801    4.2788   4.5368   3.8622
   0.8245248999   0.8245248999   0.17321  3.78811    4.2690   4.5267   3.8525
   0.8251635126   0.8251635126   0.17718  3.78821    4.2590   4.5166   3.8428
   0.8258021252   0.8258021252   0.18117  3.78830    4.2490   4.5063   3.8331
   0.8264407379   0.8264407379   0.18520  3.78839    4.2389   4.4961   3.8232
   0.8270793505   0.8270793505   0.18926  3.78847    4.2287   4.4857   3.8132
   0.8277179631   0.8277179631   0.19335  3.78855    4.2185   4.4753   3.8032
   0.8283565758   0.8283565758   0.19747  3.78862    4.2082   4.4648   3.7930
   0.8289951884   0.8289951884   0.20161  3.78869    4.1978   4.4543   3.7828
   0.8296338011   0.8296338011   0.20579  3.78875    4.1873   4.4437   3.7725
   0.8302724137   0.8302724137   0.21000  3.78880    4.1767   4.4330   3.7621
   0.8309110263   0.8309110263   0.21424  3.78884    4.1661   4.4222   3.7516
   0.8315496390   0.8315496390   0.21851  3.78888    4.1554   4.4114   3.7410
   0.8321882516   0.8321882516   0.22282  3.78891    4.1446   4.4005   3.7303
   0.8328268642   0.8328268642   0.22716  3.78893    4.1337   4.3896   3.7195
   0.8334654769   0.8334654769   0.23153  3.78895    4.1227   4.3785   3.7086
   0.8341040895   0.8341040895   0.23594  3.78895    4.1116   4.3674   3.6975
   0.8347427022   0.8347427022   0.24039  3.78894    4.1005   4.3563   3.6864
   0.8353813148   0.8353813148   0.24488  3.78893    4.0892   4.3450   3.6751
   0.8360199274   0.8360199274   0.24939  3.78889    4.0779   4.3337   3.6638
   0.8366585401   0.8366585401   0.25395  3.78884    4.0665   4.3223   3.6523
   0.8372971527   0.8372971527   0.25853  3.78878    4.0549   4.3109   3.6407
   0.8379357654   0.8379357654   0.26315  3.78870    4.0433   4.2994   3.6290
   0.8385743780   0.8385743780   0.26780  3.78860    4.0317   4.2879   3.6171
   0.8392129906   0.8392129906   0.27252  3.78851    4.0198   4.2762   3.6051
   0.8398516033   0.8398516033   0.27726  3.78841    4.0079   4.2644   3.5931
   0.8404902159   0.8404902159   0.28204  3.78829    3.9959   4.2526   3.5808
   0.8411288285   0.8411288285   0.28687  3.78815    3.9838   4.2407   3.5685
   0.8417674412   0.8417674412   0.29174  3.78799    3.9716   4.2287   3.5559
   0.8424060538   0.8424060538   0.29665  3.78781    3.9592   4.2167   3.5433
   0.8430446665   0.8430446665   0.30160  3.78762    3.9468   4.2046   3.5305
   0.8436832791   0.8436832791   0.30660  3.78741    3.9343   4.1923   3.5175
   0.8443218917   0.8443218917   0.31166  3.78718    3.9216   4.1800   3.5044
   0.8449605044   0.8449605044   0.31676  3.78693    3.9088   4.1676   3.4911
   0.8455991170   0.8455991170   0.32192  3.78665    3.8958   4.1551   3.4776
   0.8462377297   0.8462377297   0.32713  3.78634    3.8827   4.1426   3.4639
   0.8468763423   0.8468763423   0.33240  3.78601    3.8695   4.1299   3.4500
   0.8475149549   0.8475149549   0.33770  3.78564    3.8562   4.1172   3.4359
   0.8481535676   0.8481535676   0.34305  3.78523    3.8427   4.1045   3.4217
   0.8487921802   0.8487921802   0.34845  3.78479    3.8292   4.0916   3.4072
   0.8494307928   0.8494307928   0.35391  3.78431    3.8155   4.0787   3.3925
   0.8500694055   0.8500694055   0.35942  3.78378    3.8016   4.0657   3.3776
   0.8507080181   0.8507080181   0.36501  3.78321    3.7876   4.0527   3.3624
   0.8513466308   0.8513466308   0.37066  3.78258    3.7734   4.0395   3.3469
   0.8519852434   0.8519852434   0.37639  3.78189    3.7590   4.0263   3.3312
   0.8526238560   0.8526238560   0.38218  3.78113    3.7445   4.0131   3.3151
   0.8532624687   0.8532624687   0.38803  3.78030    3.7299   3.9999   3.2987
   0.8539010813   0.8539010813   0.39394  3.77938    3.7151   3.9868   3.2821
   0.8545396939   0.8545396939   0.39990  3.77836    3.7004   3.9738   3.2651
   0.8551783066   0.8551783066   0.40588  3.77723    3.6856   3.9611   3.2480
   0.8558169192   0.8558169192   0.41189  3.77598    3.6709   3.9487   3.2306
   0.8564555319   0.8564555319   0.41788  3.77459    3.6563   3.9368   3.2131
   0.8570941445   0.8570941445   0.42386  3.77304    3.6419   3.9254   3.1954
   0.8577327571   0.8577327571   0.42981  3.77132    3.6276   3.9144   3.1774
   0.8578465472   0.8578465472   0.43089  3.77099    3.6250   3.9125   3.1741
   0.8579603373   0.8579603373   0.43196  3.77065    3.6225   3.9106   3.1708
   0.8580741274   0.8580741274   0.43302  3.77030    3.6199   3.9088   3.1675
   0.8581879175   0.8581879175   0.43408  3.76994    3.6174   3.9069   3.1642
   0.8583017076   0.8583017076   0.43512  3.76957    3.6149   3.9051   3.1610
   0.8584154977   0.8584154977   0.43616  3.76920    3.6124   3.9034   3.1577
   0.8585292878   0.8585292878   0.43720  3.76881    3.6099   3.9016   3.1544
   0.8586430779   0.8586430779   0.43823  3.76842    3.6075   3.8999   3.1511
   0.8587568680   0.8587568680   0.43926  3.76802    3.6050   3.8983   3.1478
   0.8588706581   0.8588706581   0.44029  3.76761    3.6026   3.8966   3.1445
   0.8589844482   0.8589844482   0.44130  3.76719    3.6002   3.8950   3.1412
   0.8590982383   0.8590982383   0.44231  3.76676    3.5978   3.8934   3.1379
   0.8592120284   0.8592120284   0.44331  3.76632    3.5955   3.8919   3.1346
   0.8593258185   0.8593258185   0.44429  3.76587    3.5932   3.8905   3.1313
   0.8594396086   0.8594396086   0.44528  3.76541    3.5909   3.8890   3.1281
   0.8595533987   0.8595533987   0.44625  3.76493    3.5886   3.8877   3.1248
   0.8596671888   0.8596671888   0.44721  3.76445    3.5864   3.8864   3.1215
   0.8597809788   0.8597809788   0.44818  3.76396    3.5841   3.8851   3.1183
   0.8598947689   0.8598947689   0.44913  3.76345    3.5820   3.8839   3.1150
   0.8600085590   0.8600085590   0.45006  3.76293    3.5799   3.8828   3.1118
   0.8601223491   0.8601223491   0.45100  3.76240    3.5778   3.8817   3.1085
   0.8602361392   0.8602361392   0.45192  3.76186    3.5757   3.8807   3.1054
   0.8603499293   0.8603499293   0.45281  3.76131    3.5738   3.8798   3.1022
   0.8604637194   0.8604637194   0.45372  3.76074    3.5718   3.8789   3.0990
   0.8605775095   0.8605775095   0.45460  3.76016    3.5699   3.8781   3.0959
   0.8606912996   0.8606912996   0.45547  3.75956    3.5681   3.8774   3.0927
   0.8608050897   0.8608050897   0.45634  3.75895    3.5663   3.8768   3.0896
   0.8609188798   0.8609188798   0.45719  3.75833    3.5645   3.8763   3.0865
   0.8610326699   0.8610326699   0.45804  3.75770    3.5628   3.8758   3.0834
   0.8611464600   0.8611464600   0.45887  3.75705    3.5612   3.8755   3.0804
   0.8612602501   0.8612602501   0.45970  3.75639    3.5595   3.8752   3.0773
   0.8613740402   0.8613740402   0.46050  3.75572    3.5580   3.8750   3.0744
   0.8614878303   0.8614878303   0.46131  3.75503    3.5565   3.8749   3.0714
   0.8616016204   0.8616016204   0.46210  3.75432    3.5551   3.8749   3.0684
   0.8617154105   0.8617154105   0.46290  3.75360    3.5536   3.8749   3.0654
   0.8618292005   0.8618292005   0.46370  3.75286    3.5522   3.8750   3.0624
   0.8619429906   0.8619429906   0.46448  3.75211    3.5509   3.8752   3.0594
   0.8620567807   0.8620567807   0.46527  3.75135    3.5495   3.8753   3.0564
   0.8621705708   0.8621705708   0.46607  3.75057    3.5481   3.8755   3.0534
   0.8622843609   0.8622843609   0.46689  3.74978    3.5467   3.8757   3.0503
   0.8623981510   0.8623981510   0.46770  3.74898    3.5452   3.8759   3.0471
   0.8625119411   0.8625119411   0.46854  3.74817    3.5437   3.8760   3.0439
   0.8626257312   0.8626257312   0.46940  3.74735    3.5421   3.8761   3.0406
   0.8627395213   0.8627395213   0.47028  3.74652    3.5405   3.8761   3.0371
   0.8628533114   0.8628533114   0.47117  3.74567    3.5388   3.8761   3.0337
   0.8629671015   0.8629671015   0.47210  3.74482    3.5371   3.8761   3.0302
   0.8630808916   0.8630808916   0.47309  3.74395    3.5352   3.8759   3.0265
   0.8631946817   0.8631946817   0.47414  3.74309    3.5333   3.8757   3.0227
   0.8633084718   0.8633084718   0.47522  3.74222    3.5313   3.8754   3.0188
   0.8634222619   0.8634222619   0.47639  3.74134    3.5291   3.8751   3.0148
   0.8635360520   0.8635360520   0.47759  3.74046    3.5270   3.8748   3.0108
   0.8636498421   0.8636498421   0.47892  3.73959    3.5246   3.8742   3.0066
   0.8637636322   0.8637636322   0.48032  3.73871    3.5221   3.8736   3.0022
   0.8638774223   0.8638774223   0.48185  3.73784    3.5194   3.8728   2.9976
   0.8639912123   0.8639912123   0.48342  3.73698    3.5166   3.8718   2.9930
   0.8641050024   0.8641050024   0.48509  3.73614    3.5136   3.8706   2.9881
   0.8642187925   0.8642187925   0.48690  3.73528    3.5103   3.8692   2.9829
   0.8643325826   0.8643325826   0.48879  3.73443    3.5067   3.8675   2.9776
   0.8644463727   0.8644463727   0.49091  3.73359    3.5026   3.8652   2.9716
   0.8645601628   0.8645601628   0.49320  3.73277    3.4980   3.8624   2.9652
   0.8646739529   0.8646739529   0.49553  3.73196    3.4933   3.8594   2.9588
   0.8647877430   0.8647877430   0.49807  3.73115    3.4880   3.8558   2.9518
   0.8649015331   0.8649015331   0.50075  3.73037    3.4823   3.8518   2.9444
   0.8650153232   0.8650153232   0.50348  3.72963    3.4763   3.8475   2.9369
   0.8651291133   0.8651291133   0.50637  3.72888    3.4701   3.8428   2.9291
   0.8652429034   0.8652429034   0.50941  3.72815    3.4634   3.8376   2.9209
   0.8653566935   0.8653566935   0.51273  3.72742    3.4560   3.8318   2.9119
   0.8654704836   0.8654704836   0.51614  3.72673    3.4483   3.8256   2.9028
   0.8655842737   0.8655842737   0.51967  3.72605    3.4404   3.8191   2.8935
   0.8656980638   0.8656980638   0.52346  3.72537    3.4318   3.8119   2.8834
   0.8657252137   0.8657252137   0.52439  3.72521    3.4297   3.8102   2.8810
   0.8657523637   0.8657523637   0.52532  3.72506    3.4275   3.8084   2.8786
   0.8657795137   0.8657795137   0.52624  3.72490    3.4254   3.8066   2.8761
   0.8658066636   0.8658066636   0.52718  3.72475    3.4233   3.8048   2.8737
   0.8658338136   0.8658338136   0.52815  3.72460    3.4211   3.8029   2.8711
   0.8658609636   0.8658609636   0.52912  3.72444    3.4189   3.8010   2.8686
   0.8658881135   0.8658881135   0.53010  3.72429    3.4166   3.7991   2.8660
   0.8659152635   0.8659152635   0.53110  3.72414    3.4143   3.7971   2.8634
   0.8659424134   0.8659424134   0.53211  3.72399    3.4120   3.7951   2.8608
   0.8659695634   0.8659695634   0.53311  3.72384    3.4097   3.7932   2.8582
   0.8659967134   0.8659967134   0.53412  3.72369    3.4074   3.7912   2.8556
   0.8660238633   0.8660238633   0.53516  3.72355    3.4050   3.7891   2.8528
   0.8660510133   0.8660510133   0.53621  3.72340    3.4026   3.7870   2.8501
   0.8660781633   0.8660781633   0.53728  3.72325    3.4001   3.7848   2.8473
   0.8661053132   0.8661053132   0.53835  3.72311    3.3977   3.7827   2.8446
   0.8661324632   0.8661324632   0.53944  3.72297    3.3952   3.7805   2.8418
   0.8661596132   0.8661596132   0.54053  3.72283    3.3926   3.7783   2.8389
   0.8661867631   0.8661867631   0.54162  3.72269    3.3901   3.7760   2.8361
   0.8662139131   0.8662139131   0.54273  3.72255    3.3875   3.7738   2.8333
   0.8662410630   0.8662410630   0.54384  3.72242    3.3850   3.7715   2.8304
   0.8662682130   0.8662682130   0.54495  3.72228    3.3824   3.7692   2.8275
   0.8662953630   0.8662953630   0.54608  3.72214    3.3798   3.7669   2.8246
   0.8663225129   0.8663225129   0.54722  3.72201    3.3771   3.7645   2.8217
   0.8663496629   0.8663496629   0.54836  3.72187    3.3745   3.7622   2.8188
   0.8663768129   0.8663768129   0.54951  3.72174    3.3718   3.7598   2.8158
   0.8664039628   0.8664039628   0.55068  3.72161    3.3691   3.7573   2.8128
   0.8664311128   0.8664311128   0.55186  3.72148    3.3663   3.7549   2.8098
   0.8664582628   0.8664582628   0.55305  3.72135    3.3635   3.7524   2.8067
   0.8664854127   0.8664854127   0.55424  3.72122    3.3608   3.7499   2.8037
   0.8665125627   0.8665125627   0.55545  3.72109    3.3579   3.7473   2.8006
   0.8665397126   0.8665397126   0.55667  3.72096    3.3551   3.7448   2.7974
   0.8665668626   0.8665668626   0.55789  3.72084    3.3523   3.7422   2.7943
   0.8665940126   0.8665940126   0.55910  3.72071    3.3494   3.7396   2.7912
   0.8666211625   0.8666211625   0.56033  3.72059    3.3465   3.7370   2.7881
   0.8666483125   0.8666483125   0.56157  3.72047    3.3436   3.7344   2.7849
   0.8666754625   0.8666754625   0.56283  3.72035    3.3407   3.7317   2.7817
   0.8667026124   0.8667026124   0.56408  3.72023    3.3377   3.7290   2.7785
   0.8667297624   0.8667297624   0.56535  3.72011    3.3348   3.7263   2.7753
   0.8667569124   0.8667569124   0.56661  3.72000    3.3318   3.7236   2.7721
   0.8667840623   0.8667840623   0.56788  3.71988    3.3288   3.7208   2.7688
   0.8668112123   0.8668112123   0.56915  3.71976    3.3258   3.7181   2.7656
   0.8668383622   0.8668383622   0.57045  3.71965    3.3228   3.7153   2.7623
   0.8668655122   0.8668655122   0.57175  3.71953    3.3197   3.7125   2.7590
   0.8668926622   0.8668926622   0.57307  3.71942    3.3166   3.7097   2.7557
   0.8669198121   0.8669198121   0.57439  3.71930    3.3135   3.7068   2.7523
   0.8669469621   0.8669469621   0.57573  3.71919    3.3103   3.7039   2.7489
   0.8669741121   0.8669741121   0.57708  3.71908    3.3071   3.7009   2.7455
   0.8670012620   0.8670012620   0.57841  3.71898    3.3040   3.6980   2.7421
   0.8670284120   0.8670284120   0.57974  3.71887    3.3008   3.6951   2.7387
   0.8670555620   0.8670555620   0.58109  3.71876    3.2977   3.6921   2.7353
   0.8670827119   0.8670827119   0.58245  3.71865    3.2944   3.6891   2.7318
   0.8671098619   0.8671098619   0.58383  3.71855    3.2912   3.6861   2.7284
   0.8671370118   0.8671370118   0.58521  3.71845    3.2879   3.6831   2.7249
   0.8671641618   0.8671641618   0.58660  3.71834    3.2846   3.6800   2.7213
   0.8671913118   0.8671913118   0.58801  3.71824    3.2813   3.6769   2.7178
   0.8672184617   0.8672184617   0.58944  3.71813    3.2779   3.6737   2.7142
   0.8672456117   0.8672456117   0.59087  3.71803    3.2745   3.6705   2.7105
   0.8672727617   0.8672727617   0.59231  3.71793    3.2710   3.6674   2.7069
   0.8672999116   0.8672999116   0.59374  3.71783    3.2676   3.6642   2.7033
   0.8673270616   0.8673270616   0.59517  3.71773    3.2642   3.6610   2.6997
   0.8673542116   0.8673542116   0.59661  3.71763    3.2608   3.6578   2.6960
   0.8673813615   0.8673813615   0.59803  3.71754    3.2574   3.6546   2.6924
   0.8674085115   0.8674085115   0.59946  3.71745    3.2540   3.6514   2.6888
   0.8674356614   0.8674356614   0.60092  3.71736    3.2505   3.6481   2.6851
   0.8674628114   0.8674628114   0.60238  3.71726    3.2470   3.6448   2.6815
   0.8674899614   0.8674899614   0.60382  3.71717    3.2436   3.6416   2.6778
   0.8675171113   0.8675171113   0.60527  3.71708    3.2401   3.6384   2.6742
   0.8675442613   0.8675442613   0.60673  3.71699    3.2367   3.6351   2.6705
   0.8675714113   0.8675714113   0.60821  3.71690    3.2331   3.6318   2.6668
   0.8675985612   0.8675985612   0.60969  3.71681    3.2296   3.6284   2.6630
   0.8676257112   0.8676257112   0.61117  3.71672    3.2260   3.6250   2.6593
   0.8676528612   0.8676528612   0.61265  3.71663    3.2225   3.6217   2.6556
   0.8676800111   0.8676800111   0.61413  3.71654    3.2189   3.6184   2.6518
   0.8677071611   0.8677071611   0.61562  3.71646    3.2154   3.6150   2.6481
   0.8677343110   0.8677343110   0.61712  3.71637    3.2118   3.6116   2.6443
   0.8677614610   0.8677614610   0.61862  3.71629    3.2082   3.6082   2.6406
   0.8677886110   0.8677886110   0.62011  3.71621    3.2046   3.6048   2.6368
   0.8678157609   0.8678157609   0.62161  3.71613    3.2010   3.6014   2.6330
   0.8678429109   0.8678429109   0.62312  3.71604    3.1974   3.5979   2.6292
   0.8678700609   0.8678700609   0.62468  3.71596    3.1936   3.5944   2.6253
   0.8678972108   0.8678972108   0.62625  3.71587    3.1899   3.5908   2.6214
   0.8679243608   0.8679243608   0.62783  3.71579    3.1861   3.5872   2.6174
   0.8679515108   0.8679515108   0.62939  3.71571    3.1823   3.5836   2.6134
   0.8679786607   0.8679786607   0.63094  3.71563    3.1786   3.5801   2.6096
   0.8680058107   0.8680058107   0.63251  3.71555    3.1748   3.5765   2.6056
   0.8680329606   0.8680329606   0.63413  3.71547    3.1709   3.5728   2.6015
   0.8680601106   0.8680601106   0.63573  3.71539    3.1671   3.5691   2.5975
   0.8680872606   0.8680872606   0.63728  3.71531    3.1634   3.5656   2.5936
   0.8681144105   0.8681144105   0.63886  3.71523    3.1595   3.5619   2.5896
   0.8681415605   0.8681415605   0.64049  3.71515    3.1556   3.5582   2.5855
   0.8681687105   0.8681687105   0.64214  3.71508    3.1516   3.5544   2.5814
   0.8681958604   0.8681958604   0.64379  3.71500    3.1477   3.5506   2.5773
   0.8682230104   0.8682230104   0.64544  3.71492    3.1437   3.5468   2.5731
   0.8682501604   0.8682501604   0.64708  3.71485    3.1397   3.5430   2.5690
   0.8682773103   0.8682773103   0.64873  3.71478    3.1357   3.5391   2.5649
   0.8683044603   0.8683044603   0.65040  3.71470    3.1317   3.5353   2.5607
   0.8683316102   0.8683316102   0.65209  3.71462    3.1276   3.5314   2.5564
   0.8683587602   0.8683587602   0.65376  3.71455    3.1236   3.5275   2.5522
   0.8683859102   0.8683859102   0.65541  3.71448    3.1196   3.5237   2.5481
   0.8684130601   0.8684130601   0.65710  3.71440    3.1155   3.5198   2.5438
   0.8684402101   0.8684402101   0.65880  3.71432    3.1114   3.5159   2.5396
   0.8684673601   0.8684673601   0.66052  3.71425    3.1073   3.5119   2.5353
   0.8684945100   0.8684945100   0.66225  3.71418    3.1031   3.5079   2.5309
   0.8685216600   0.8685216600   0.66397  3.71410    3.0989   3.5039   2.5266
   0.8685488100   0.8685488100   0.66571  3.71403    3.0947   3.4998   2.5222
   0.8685759599   0.8685759599   0.66748  3.71396    3.0904   3.4957   2.5178
   0.8686031099   0.8686031099   0.66928  3.71388    3.0861   3.4915   2.5133
   0.8686302598   0.8686302598   0.67109  3.71381    3.0817   3.4873   2.5088
   0.8686574098   0.8686574098   0.67287  3.71374    3.0774   3.4832   2.5043
   0.8686845598   0.8686845598   0.67463  3.71367    3.0731   3.4791   2.4999
   0.8687117097   0.8687117097   0.67640  3.71360    3.0688   3.4749   2.4954
   0.8687388597   0.8687388597   0.67824  3.71353    3.0644   3.4706   2.4908
   0.8687660097   0.8687660097   0.68007  3.71346    3.0599   3.4663   2.4862
   0.8687931596   0.8687931596   0.68191  3.71339    3.0554   3.4620   2.4816
   0.8688203096   0.8688203096   0.68374  3.71332    3.0510   3.4577   2.4770
   0.8688474596   0.8688474596   0.68556  3.71325    3.0466   3.4535   2.4725
   0.8688746095   0.8688746095   0.68737  3.71318    3.0422   3.4492   2.4679
   0.8689017595   0.8689017595   0.68923  3.71312    3.0377   3.4449   2.4633
   0.8689289094   0.8689289094   0.69110  3.71305    3.0331   3.4405   2.4586
   0.8689560594   0.8689560594   0.69298  3.71298    3.0285   3.4361   2.4538
   0.8689832094   0.8689832094   0.69487  3.71292    3.0239   3.4316   2.4491
   0.8690103593   0.8690103593   0.69677  3.71285    3.0193   3.4272   2.4443
   0.8690375093   0.8690375093   0.69865  3.71278    3.0147   3.4227   2.4396
   0.8690646593   0.8690646593   0.70056  3.71272    3.0101   3.4182   2.4348
   0.8690918092   0.8690918092   0.70251  3.71265    3.0054   3.4137   2.4300
   0.8691189592   0.8691189592   0.70443  3.71258    3.0007   3.4091   2.4251
   0.8691461092   0.8691461092   0.70633  3.71252    2.9960   3.4046   2.4204
   0.8691732591   0.8691732591   0.70823  3.71246    2.9914   3.4002   2.4156
   0.8692004091   0.8692004091   0.71020  3.71239    2.9866   3.3955   2.4107
   0.8692275590   0.8692275590   0.71216  3.71233    2.9819   3.3909   2.4058
   0.8692547090   0.8692547090   0.71410  3.71226    2.9771   3.3863   2.4009
   0.8692818590   0.8692818590   0.71610  3.71220    2.9722   3.3816   2.3959
   0.8693090089   0.8693090089   0.71804  3.71213    2.9675   3.3770   2.3910
   0.8693361589   0.8693361589   0.71996  3.71207    2.9628   3.3725   2.3862
   0.8693633089   0.8693633089   0.72199  3.71200    2.9579   3.3677   2.3811
   0.8693904588   0.8693904588   0.72398  3.71194    2.9530   3.3630   2.3761
   0.8694176088   0.8694176088   0.72597  3.71188    2.9482   3.3583   2.3711
   0.8694447588   0.8694447588   0.72798  3.71182    2.9433   3.3535   2.3661
   0.8694719087   0.8694719087   0.73001  3.71175    2.9383   3.3487   2.3610
   0.8694990587   0.8694990587   0.73203  3.71169    2.9334   3.3439   2.3560
   0.8695262086   0.8695262086   0.73407  3.71163    2.9284   3.3391   2.3508
   0.8695533586   0.8695533586   0.73613  3.71156    2.9234   3.3342   2.3457
   0.8695805086   0.8695805086   0.73818  3.71150    2.9184   3.3293   2.3405
   0.8696076585   0.8696076585   0.74025  3.71143    2.9133   3.3244   2.3353
   0.8696348085   0.8696348085   0.74228  3.71137    2.9084   3.3196   2.3302
   0.8696619585   0.8696619585   0.74434  3.71131    2.9033   3.3147   2.3251
   0.8696891084   0.8696891084   0.74645  3.71125    2.8982   3.3097   2.3198
   0.8697162584   0.8697162584   0.74853  3.71119    2.8931   3.3048   2.3146
   0.8697434084   0.8697434084   0.75062  3.71113    2.8880   3.2998   2.3093
   0.8697705583   0.8697705583   0.75268  3.71107    2.8830   3.2949   2.3042
   0.8697977083   0.8697977083   0.75475  3.71101    2.8779   3.2899   2.2990
   0.8698248582   0.8698248582   0.75687  3.71095    2.8727   3.2849   2.2937
   0.8698520082   0.8698520082   0.75900  3.71088    2.8675   3.2799   2.2883
   0.8698791582   0.8698791582   0.76115  3.71082    2.8623   3.2748   2.2830
   0.8699063081   0.8699063081   0.76326  3.71076    2.8571   3.2697   2.2777
   0.8699334581   0.8699334581   0.76538  3.71070    2.8519   3.2647   2.2723
   0.8699606081   0.8699606081   0.76754  3.71063    2.8466   3.2596   2.2669
   0.8699877580   0.8699877580   0.76971  3.71057    2.8413   3.2544   2.2615
   0.8700149080   0.8700149080   0.77189  3.71051    2.8360   3.2492   2.2560
   0.8700420580   0.8700420580   0.77407  3.71045    2.8306   3.2440   2.2505
   0.8700692079   0.8700692079   0.77629  3.71038    2.8252   3.2387   2.2450
   0.8700963579   0.8700963579   0.77848  3.71033    2.8198   3.2335   2.2395
   0.8701235078   0.8701235078   0.78072  3.71027    2.8144   3.2281   2.2339
   0.8701506578   0.8701506578   0.78296  3.71021    2.8089   3.2228   2.2282
   0.8701778078   0.8701778078   0.78519  3.71015    2.8034   3.2175   2.2227
   0.8702049577   0.8702049577   0.78746  3.71008    2.7979   3.2121   2.2170
   0.8702321077   0.8702321077   0.78976  3.71002    2.7922   3.2066   2.2112
   0.8702592577   0.8702592577   0.79199  3.70997    2.7867   3.2012   2.2056
   0.8702864076   0.8702864076   0.79428  3.70990    2.7811   3.1957   2.1999
   0.8703135576   0.8703135576   0.79647  3.70985    2.7758   3.1905   2.1944
   0.8703407076   0.8703407076   0.79873  3.70978    2.7702   3.1851   2.1887
   0.8703678575   0.8703678575   0.80105  3.70972    2.7646   3.1796   2.1829
   0.8703950075   0.8703950075   0.80337  3.70966    2.7589   3.1740   2.1771
   0.8704221574   0.8704221574   0.80557  3.70961    2.7534   3.1687   2.1715
   0.8704493074   0.8704493074   0.80790  3.70955    2.7477   3.1632   2.1657
   0.8704764574   0.8704764574   0.81024  3.70949    2.7420   3.1576   2.1598
   0.8705036073   0.8705036073   0.81261  3.70942    2.7362   3.1519   2.1539
   0.8705307573   0.8705307573   0.81491  3.70936    2.7306   3.1464   2.1481
   0.8705579073   0.8705579073   0.81725  3.70930    2.7248   3.1408   2.1423
   0.8705850572   0.8705850572   0.81957  3.70923    2.7191   3.1353   2.1364
   0.8706122072   0.8706122072   0.82195  3.70917    2.7133   3.1296   2.1305
   0.8706393572   0.8706393572   0.82433  3.70911    2.7075   3.1239   2.1245
   0.8706665071   0.8706665071   0.82669  3.70905    2.7017   3.1182   2.1186
   0.8706936571   0.8706936571   0.82913  3.70898    2.6957   3.1124   2.1124
   0.8707208070   0.8707208070   0.83157  3.70891    2.6897   3.1066   2.1063
