# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1090138801   0.1090138801  -2.87948  3.49217   12.9458  14.3695  11.7865
   0.1093143427   0.1093143427  -2.87490  3.49279   12.9292  14.3463  11.7721
   0.1096148054   0.1096148054  -2.87032  3.49341   12.9127  14.3233  11.7577
   0.1099152681   0.1099152681  -2.86575  3.49403   12.8962  14.3004  11.7433
   0.1102157308   0.1102157308  -2.86119  3.49465   12.8797  14.2777  11.7289
   0.1105161934   0.1105161934  -2.85665  3.49526   12.8634  14.2551  11.7147
   0.1108166561   0.1108166561  -2.85211  3.49587   12.8471  14.2327  11.7005
   0.1111171188   0.1111171188  -2.84758  3.49649   12.8308  14.2103  11.6863
   0.1114175814   0.1114175814  -2.84306  3.49710   12.8146  14.1881  11.6721
   0.1117180441   0.1117180441  -2.83855  3.49771   12.7985  14.1660  11.6581
   0.1120185068   0.1120185068  -2.83405  3.49832   12.7824  14.1441  11.6441
   0.1123189694   0.1123189694  -2.82956  3.49893   12.7664  14.1222  11.6301
   0.1126194321   0.1126194321  -2.82507  3.49954   12.7504  14.1005  11.6161
   0.1129198948   0.1129198948  -2.82060  3.50014   12.7345  14.0789  11.6023
   0.1132203575   0.1132203575  -2.81613  3.50075   12.7187  14.0574  11.5884
   0.1135208201   0.1135208201  -2.81167  3.50135   12.7029  14.0360  11.5746
   0.1138212828   0.1138212828  -2.80721  3.50195   12.6871  14.0147  11.5609
   0.1141217455   0.1141217455  -2.80276  3.50256   12.6714  13.9935  11.5472
   0.1144222081   0.1144222081  -2.79832  3.50316   12.6558  13.9724  11.5335
   0.1147226708   0.1147226708  -2.79389  3.50376   12.6402  13.9514  11.5199
   0.1150231335   0.1150231335  -2.78946  3.50436   12.6247  13.9305  11.5063
   0.1153235961   0.1153235961  -2.78503  3.50496   12.6092  13.9097  11.4928
   0.1156240588   0.1156240588  -2.78061  3.50556   12.5938  13.8889  11.4793
   0.1159245215   0.1159245215  -2.77619  3.50616   12.5784  13.8683  11.4659
   0.1162249841   0.1162249841  -2.77178  3.50675   12.5630  13.8477  11.4525
   0.1165254468   0.1165254468  -2.76737  3.50735   12.5477  13.8272  11.4391
   0.1168259095   0.1168259095  -2.76297  3.50795   12.5324  13.8068  11.4258
   0.1171263722   0.1171263722  -2.75857  3.50854   12.5172  13.7864  11.4124
   0.1174268348   0.1174268348  -2.75417  3.50914   12.5019  13.7661  11.3991
   0.1177272975   0.1177272975  -2.74977  3.50974   12.4867  13.7459  11.3858
   0.1180277602   0.1180277602  -2.74538  3.51033   12.4715  13.7257  11.3725
   0.1183282228   0.1183282228  -2.74099  3.51093   12.4563  13.7056  11.3592
   0.1186286855   0.1186286855  -2.73660  3.51152   12.4411  13.6855  11.3459
   0.1189291482   0.1189291482  -2.73221  3.51212   12.4259  13.6654  11.3326
   0.1192296108   0.1192296108  -2.72782  3.51271   12.4107  13.6454  11.3193
   0.1195300735   0.1195300735  -2.72343  3.51330   12.3954  13.6254  11.3059
   0.1198305362   0.1198305362  -2.71904  3.51390   12.3802  13.6055  11.2926
   0.1201309988   0.1201309988  -2.71530  3.51436   12.3675  13.5892  11.2813
   0.1204314615   0.1204314615  -2.71238  3.51464   12.3582  13.5777  11.2729
   0.1207319242   0.1207319242  -2.70948  3.51492   12.3489  13.5662  11.2645
   0.1210323869   0.1210323869  -2.70658  3.51520   12.3396  13.5548  11.2561
   0.1213328495   0.1213328495  -2.70369  3.51548   12.3304  13.5434  11.2477
   0.1216333122   0.1216333122  -2.70080  3.51575   12.3211  13.5320  11.2393
   0.1219337749   0.1219337749  -2.69792  3.51603   12.3119  13.5206  11.2309
   0.1222342375   0.1222342375  -2.69505  3.51631   12.3027  13.5093  11.2225
   0.1225347002   0.1225347002  -2.69218  3.51658   12.2934  13.4980  11.2141
   0.1228351629   0.1228351629  -2.68932  3.51686   12.2842  13.4867  11.2058
   0.1231356255   0.1231356255  -2.68647  3.51714   12.2751  13.4754  11.1974
   0.1234360882   0.1234360882  -2.68362  3.51741   12.2659  13.4642  11.1891
   0.1237365509   0.1237365509  -2.68078  3.51768   12.2567  13.4530  11.1807
   0.1240370135   0.1240370135  -2.67794  3.51796   12.2475  13.4419  11.1724
   0.1243374762   0.1243374762  -2.67511  3.51823   12.2384  13.4307  11.1640
   0.1246379389   0.1246379389  -2.67229  3.51850   12.2292  13.4196  11.1557
   0.1249384016   0.1249384016  -2.66947  3.51878   12.2201  13.4085  11.1474
   0.1252388642   0.1252388642  -2.66666  3.51905   12.2110  13.3974  11.1390
   0.1255393269   0.1255393269  -2.66385  3.51932   12.2019  13.3864  11.1307
   0.1258397896   0.1258397896  -2.66105  3.51959   12.1927  13.3753  11.1224
   0.1261402522   0.1261402522  -2.65825  3.51986   12.1836  13.3643  11.1141
   0.1264407149   0.1264407149  -2.65546  3.52013   12.1745  13.3534  11.1058
   0.1267411776   0.1267411776  -2.65267  3.52039   12.1655  13.3424  11.0975
   0.1270416402   0.1270416402  -2.64989  3.52066   12.1564  13.3315  11.0892
   0.1273421029   0.1273421029  -2.64711  3.52093   12.1473  13.3206  11.0809
   0.1276425656   0.1276425656  -2.64434  3.52120   12.1383  13.3097  11.0726
   0.1279430282   0.1279430282  -2.64158  3.52146   12.1292  13.2989  11.0643
   0.1282434909   0.1282434909  -2.63882  3.52173   12.1202  13.2881  11.0560
   0.1285439536   0.1285439536  -2.63606  3.52200   12.1112  13.2773  11.0478
   0.1288444163   0.1288444163  -2.63331  3.52226   12.1022  13.2665  11.0395
   0.1291448789   0.1291448789  -2.63056  3.52253   12.0932  13.2558  11.0312
   0.1294453416   0.1294453416  -2.62782  3.52279   12.0842  13.2451  11.0230
   0.1297458043   0.1297458043  -2.62509  3.52305   12.0752  13.2344  11.0148
   0.1325393638   0.1325393638  -2.59963  3.52549   11.9919  13.1359  10.9381
   0.1353329234   0.1353329234  -2.57469  3.52788   11.9106  13.0407  10.8631
   0.1381264829   0.1381264829  -2.55025  3.53021   11.8316  12.9491  10.7900
   0.1409200425   0.1409200425  -2.52629  3.53250   11.7552  12.8613  10.7192
   0.1437136020   0.1437136020  -2.50280  3.53475   11.6814  12.7772  10.6507
   0.1465071616   0.1465071616  -2.47950  3.53696   11.6093  12.6953  10.5837
   0.1493007212   0.1493007212  -2.45620  3.53915   11.5380  12.6147  10.5175
   0.1520942807   0.1520942807  -2.43650  3.54068   11.4801  12.5501  10.4632
   0.1548878403   0.1548878403  -2.41817  3.54198   11.4271  12.4915  10.4133
   0.1576813998   0.1576813998  -2.40012  3.54325   11.3751  12.4338  10.3644
   0.1604749594   0.1604749594  -2.38235  3.54450   11.3240  12.3769  10.3164
   0.1632685189   0.1632685189  -2.36484  3.54573   11.2738  12.3208  10.2693
   0.1660620785   0.1660620785  -2.34759  3.54694   11.2244  12.2655  10.2230
   0.1688556381   0.1688556381  -2.33060  3.54813   11.1758  12.2108  10.1775
   0.1716491976   0.1716491976  -2.31385  3.54930   11.1280  12.1570  10.1327
   0.1744427572   0.1744427572  -2.29735  3.55045   11.0808  12.1038  10.0887
   0.1772363167   0.1772363167  -2.28108  3.55159   11.0344  12.0513  10.0453
   0.1800298763   0.1800298763  -2.26505  3.55270   10.9887  11.9996  10.0026
   0.1828234358   0.1828234358  -2.25040  3.55359   10.9475  11.9536   9.9639
   0.1856169954   0.1856169954  -2.23595  3.55447   10.9069  11.9082   9.9257
   0.1884105550   0.1884105550  -2.22164  3.55533   10.8667  11.8633   9.8878
   0.1912041145   0.1912041145  -2.20738  3.55619   10.8266  11.8185   9.8501
   0.1939976741   0.1939976741  -2.19331  3.55703   10.7870  11.7743   9.8129
   0.1967912336   0.1967912336  -2.17942  3.55787   10.7480  11.7307   9.7762
   0.1995847932   0.1995847932  -2.16572  3.55869   10.7094  11.6877   9.7399
   0.2023783527   0.2023783527  -2.15266  3.55943   10.6728  11.6470   9.7053
   0.2051719123   0.2051719123  -2.13984  3.56016   10.6370  11.6072   9.6715
   0.2079654719   0.2079654719  -2.12720  3.56088   10.6016  11.5679   9.6380
   0.2107590314   0.2107590314  -2.11471  3.56159   10.5666  11.5292   9.6050
   0.2135525910   0.2135525910  -2.10239  3.56229   10.5321  11.4909   9.5724
   0.2163461505   0.2163461505  -2.09021  3.56298   10.4980  11.4532   9.5403
   0.2191397101   0.2191397101  -2.07819  3.56366   10.4644  11.4159   9.5085
   0.2219332696   0.2219332696  -2.06632  3.56433   10.4312  11.3792   9.4771
   0.2247268292   0.2247268292  -2.05459  3.56499   10.3984  11.3429   9.4461
   0.2275203888   0.2275203888  -2.04300  3.56564   10.3660  11.3071   9.4155
   0.2303139483   0.2303139483  -2.03155  3.56629   10.3340  11.2717   9.3853
   0.2331075079   0.2331075079  -2.02018  3.56693   10.3023  11.2367   9.3553
   0.2359010674   0.2359010674  -2.00893  3.56756   10.2710  11.2021   9.3257
   0.2386946270   0.2386946270  -1.99782  3.56819   10.2400  11.1679   9.2964
   0.2414881865   0.2414881865  -1.98684  3.56881   10.2094  11.1342   9.2675
   0.2442817461   0.2442817461  -1.97598  3.56942   10.1792  11.1009   9.2389
   0.2470753057   0.2470753057  -1.96525  3.57002   10.1494  11.0680   9.2107
   0.2498688652   0.2498688652  -1.95464  3.57061   10.1199  11.0356   9.1828
   0.2526624248   0.2526624248  -1.94455  3.57116   10.0920  11.0050   9.1564
   0.2554559843   0.2554559843  -1.93461  3.57170   10.0646  10.9748   9.1304
   0.2582495439   0.2582495439  -1.92477  3.57223   10.0374  10.9451   9.1046
   0.2610431034   0.2610431034  -1.91505  3.57276   10.0106  10.9157   9.0792
   0.2638366630   0.2638366630  -1.90540  3.57328    9.9840  10.8866   9.0539
   0.2666302226   0.2666302226  -1.89586  3.57380    9.9577  10.8578   9.0290
   0.2694237821   0.2694237821  -1.88642  3.57431    9.9317  10.8293   9.0043
   0.2722173417   0.2722173417  -1.87708  3.57482    9.9060  10.8012   8.9800
   0.2750109012   0.2750109012  -1.86784  3.57532    9.8806  10.7735   8.9559
   0.2778044608   0.2778044608  -1.85870  3.57581    9.8555  10.7461   8.9321
   0.2805980203   0.2805980203  -1.84966  3.57630    9.8307  10.7190   8.9085
   0.2833915799   0.2833915799  -1.84071  3.57679    9.8061  10.6922   8.8852
   0.2861851395   0.2861851395  -1.83184  3.57727    9.7818  10.6656   8.8621
   0.2889786990   0.2889786990  -1.82307  3.57774    9.7578  10.6394   8.8393
   0.2917722586   0.2917722586  -1.81439  3.57821    9.7340  10.6136   8.8167
   0.2945658181   0.2945658181  -1.80580  3.57868    9.7105  10.5880   8.7944
   0.2973593777   0.2973593777  -1.79729  3.57914    9.6873  10.5627   8.7723
   0.3001529372   0.3001529372  -1.78890  3.57959    9.6643  10.5377   8.7506
   0.3029464968   0.3029464968  -1.78104  3.58003    9.6428  10.5143   8.7301
   0.3057400564   0.3057400564  -1.77326  3.58047    9.6215  10.4911   8.7099
   0.3085336159   0.3085336159  -1.76555  3.58090    9.6005  10.4682   8.6899
   0.3113271755   0.3113271755  -1.75789  3.58132    9.5795  10.4454   8.6701
   0.3141207350   0.3141207350  -1.75023  3.58174    9.5587  10.4228   8.6502
   0.3169142946   0.3169142946  -1.74264  3.58215    9.5380  10.4003   8.6306
   0.3197078541   0.3197078541  -1.73508  3.58256    9.5174  10.3780   8.6110
   0.3225014137   0.3225014137  -1.72758  3.58297    9.4970  10.3558   8.5916
   0.3252949733   0.3252949733  -1.72013  3.58337    9.4767  10.3339   8.5724
   0.3280885328   0.3280885328  -1.71274  3.58377    9.4567  10.3122   8.5533
   0.3308820924   0.3308820924  -1.70542  3.58416    9.4368  10.2906   8.5343
   0.3336756519   0.3336756519  -1.69816  3.58455    9.4171  10.2693   8.5156
   0.3364692115   0.3364692115  -1.69097  3.58493    9.3976  10.2482   8.4970
   0.3392627710   0.3392627710  -1.68383  3.58531    9.3782  10.2273   8.4786
   0.3420563306   0.3420563306  -1.67676  3.58568    9.3591  10.2066   8.4604
   0.3448498901   0.3448498901  -1.66975  3.58605    9.3401  10.1860   8.4423
   0.3476434497   0.3476434497  -1.66278  3.58642    9.3212  10.1656   8.4243
   0.3504370093   0.3504370093  -1.65560  3.58680    9.3017  10.1446   8.4058
   0.3532305688   0.3532305688  -1.64715  3.58730    9.2786  10.1193   8.3839
   0.3560241284   0.3560241284  -1.63895  3.58780    9.2561  10.0948   8.3626
   0.3588176879   0.3588176879  -1.63094  3.58830    9.2341  10.0707   8.3418
   0.3616112475   0.3616112475  -1.62336  3.58882    9.2130  10.0475   8.3220
   0.3644048070   0.3644048070  -1.61614  3.58936    9.1928  10.0249   8.3031
   0.3671983666   0.3671983666  -1.60886  3.58987    9.1724  10.0025   8.2840
   0.3699919262   0.3699919262  -1.60175  3.59037    9.1526   9.9805   8.2654
   0.3727854857   0.3727854857  -1.59481  3.59087    9.1331   9.9590   8.2472
   0.3755790453   0.3755790453  -1.58806  3.59137    9.1142   9.9379   8.2295
   0.3783726048   0.3783726048  -1.58147  3.59187    9.0956   9.9172   8.2121
   0.3811661644   0.3811661644  -1.57503  3.59236    9.0773   9.8968   8.1951
   0.3839597239   0.3839597239  -1.56872  3.59286    9.0594   9.8768   8.1784
   0.3867532835   0.3867532835  -1.56254  3.59335    9.0418   9.8570   8.1620
   0.3895468431   0.3895468431  -1.55645  3.59385    9.0244   9.8375   8.1458
   0.3923404026   0.3923404026  -1.55044  3.59435    9.0072   9.8182   8.1299
   0.3951339622   0.3951339622  -1.54450  3.59485    8.9901   9.7990   8.1141
   0.3979275217   0.3979275217  -1.53859  3.59535    8.9731   9.7798   8.0984
   0.4007210813   0.4007210813  -1.53192  3.59589    8.9541   9.7584   8.0807
   0.4035146408   0.4035146408  -1.52301  3.59655    8.9290   9.7305   8.0573
   0.4063082004   0.4063082004  -1.51415  3.59721    8.9041   9.7027   8.0341
   0.4091017600   0.4091017600  -1.50533  3.59786    8.8793   9.6752   8.0110
   0.4118953195   0.4118953195  -1.49656  3.59850    8.8547   9.6478   7.9880
   0.4146888791   0.4146888791  -1.48783  3.59915    8.8303   9.6206   7.9652
   0.4174824386   0.4174824386  -1.47915  3.59979    8.8060   9.5936   7.9426
   0.4202759982   0.4202759982  -1.47051  3.60043    8.7819   9.5668   7.9201
   0.4230695577   0.4230695577  -1.46192  3.60107    8.7580   9.5402   7.8978
   0.4258631173   0.4258631173  -1.45336  3.60170    8.7342   9.5138   7.8756
   0.4286566769   0.4286566769  -1.44485  3.60234    8.7106   9.4876   7.8536
   0.4314502364   0.4314502364  -1.43638  3.60297    8.6872   9.4616   7.8318
   0.4342437960   0.4342437960  -1.42794  3.60360    8.6639   9.4358   7.8101
   0.4370373555   0.4370373555  -1.41955  3.60422    8.6408   9.4102   7.7886
   0.4398309151   0.4398309151  -1.41119  3.60485    8.6179   9.3848   7.7672
   0.4426244746   0.4426244746  -1.40287  3.60547    8.5950   9.3596   7.7460
   0.4454180342   0.4454180342  -1.39459  3.60609    8.5724   9.3345   7.7248
   0.4482115938   0.4482115938  -1.38634  3.60671    8.5498   9.3096   7.7038
   0.4510051533   0.4510051533  -1.37760  3.60737    8.5259   9.2831   7.6816
   0.4537987129   0.4537987129  -1.36795  3.60811    8.4996   9.2539   7.6571
   0.4565922724   0.4565922724  -1.35834  3.60885    8.4733   9.2249   7.6328
   0.4593858320   0.4593858320  -1.34878  3.60958    8.4472   9.1959   7.6085
   0.4621793915   0.4621793915  -1.33925  3.61031    8.4212   9.1671   7.5844
   0.4649729511   0.4649729511  -1.32976  3.61104    8.3954   9.1384   7.5604
   0.4677665107   0.4677665107  -1.32032  3.61177    8.3696   9.1098   7.5364
   0.4705600702   0.4705600702  -1.31091  3.61250    8.3439   9.0813   7.5126
   0.4733536298   0.4733536298  -1.30153  3.61322    8.3182   9.0528   7.4888
   0.4761471893   0.4761471893  -1.29220  3.61394    8.2927   9.0244   7.4651
   0.4789407489   0.4789407489  -1.28290  3.61466    8.2672   8.9961   7.4414
   0.4817343084   0.4817343084  -1.27363  3.61537    8.2418   8.9678   7.4179
   0.4845278680   0.4845278680  -1.26440  3.61609    8.2164   8.9396   7.3944
   0.4873214276   0.4873214276  -1.25520  3.61680    8.1911   8.9114   7.3709
   0.4901149871   0.4901149871  -1.24603  3.61751    8.1660   8.8833   7.3476
   0.4929085467   0.4929085467  -1.23690  3.61821    8.1408   8.8553   7.3243
   0.4957021062   0.4957021062  -1.22780  3.61892    8.1158   8.8274   7.3011
   0.4984956658   0.4984956658  -1.21873  3.61962    8.0908   8.7996   7.2780
   0.5012892253   0.5012892253  -1.20896  3.62051    8.0635   8.7686   7.2530
   0.5040827849   0.5040827849  -1.19837  3.62161    8.0332   8.7339   7.2257
   0.5068763445   0.5068763445  -1.18781  3.62271    8.0031   8.6993   7.1985
   0.5096699040   0.5096699040  -1.17727  3.62382    7.9730   8.6648   7.1714
   0.5124634636   0.5124634636  -1.16676  3.62492    7.9431   8.6303   7.1443
   0.5152570231   0.5152570231  -1.15628  3.62602    7.9131   8.5960   7.1174
   0.5180505827   0.5180505827  -1.14582  3.62712    7.8833   8.5617   7.0905
   0.5208441422   0.5208441422  -1.13539  3.62822    7.8535   8.5275   7.0637
   0.5236377018   0.5236377018  -1.12499  3.62932    7.8237   8.4934   7.0370
   0.5264312614   0.5264312614  -1.11460  3.63042    7.7941   8.4594   7.0104
   0.5292248209   0.5292248209  -1.10424  3.63152    7.7644   8.4254   6.9838
   0.5320183805   0.5320183805  -1.09390  3.63262    7.7348   8.3915   6.9572
   0.5348119400   0.5348119400  -1.08358  3.63372    7.7053   8.3577   6.9308
   0.5376054996   0.5376054996  -1.07327  3.63482    7.6757   8.3238   6.9043
   0.5403990591   0.5403990591  -1.06298  3.63593    7.6462   8.2900   6.8779
   0.5431926187   0.5431926187  -1.05271  3.63703    7.6167   8.2563   6.8515
   0.5459861782   0.5459861782  -1.04246  3.63814    7.5873   8.2225   6.8252
   0.5487797378   0.5487797378  -1.03222  3.63924    7.5578   8.1887   6.7989
   0.5515732974   0.5515732974  -1.02135  3.64064    7.5257   8.1511   6.7707
   0.5543668569   0.5543668569  -1.01001  3.64227    7.4914   8.1105   6.7412
   0.5571604165   0.5571604165  -0.99870  3.64390    7.4571   8.0696   6.7116
   0.5599539760   0.5599539760  -0.98740  3.64554    7.4228   8.0286   6.6821
   0.5627475356   0.5627475356  -0.97611  3.64718    7.3885   7.9876   6.6526
   0.5655410951   0.5655410951  -0.96483  3.64883    7.3541   7.9465   6.6230
   0.5683346547   0.5683346547  -0.95354  3.65048    7.3198   7.9056   6.5935
   0.5711282143   0.5711282143  -0.94227  3.65215    7.2856   7.8650   6.5640
   0.5739217738   0.5739217738  -0.93100  3.65382    7.2515   7.8250   6.5344
   0.5767153334   0.5767153334  -0.91973  3.65549    7.2176   7.7854   6.5049
   0.5795088929   0.5795088929  -0.90847  3.65717    7.1837   7.7462   6.4753
   0.5823024525   0.5823024525  -0.89720  3.65886    7.1499   7.7072   6.4458
   0.5850960120   0.5850960120  -0.88594  3.66056    7.1161   7.6683   6.4162
   0.5878895716   0.5878895716  -0.87468  3.66226    7.0822   7.6293   6.3866
   0.5906831312   0.5906831312  -0.86341  3.66398    7.0482   7.5899   6.3569
   0.5934766907   0.5934766907  -0.85213  3.66570    7.0140   7.5503   6.3272
   0.5962702503   0.5962702503  -0.84086  3.66743    6.9797   7.5105   6.2974
   0.5990638098   0.5990638098  -0.82957  3.66917    6.9454   7.4706   6.2676
   0.6018573694   0.6018573694  -0.81802  3.67105    6.9100   7.4291   6.2371
   0.6046509289   0.6046509289  -0.80633  3.67301    6.8742   7.3871   6.2063
   0.6074444885   0.6074444885  -0.79464  3.67496    6.8386   7.3456   6.1756
   0.6102380481   0.6102380481  -0.78295  3.67691    6.8032   7.3045   6.1450
   0.6130316076   0.6130316076  -0.77127  3.67886    6.7681   7.2639   6.1146
   0.6158251672   0.6158251672  -0.75958  3.68081    6.7332   7.2237   6.0843
   0.6186187267   0.6186187267  -0.74788  3.68275    6.6986   7.1839   6.0541
   0.6214122863   0.6214122863  -0.73619  3.68469    6.6641   7.1445   6.0240
   0.6242058458   0.6242058458  -0.72449  3.68663    6.6298   7.1051   5.9940
   0.6269994054   0.6269994054  -0.71278  3.68857    6.5953   7.0657   5.9639
   0.6297929650   0.6297929650  -0.70106  3.69050    6.5607   7.0261   5.9337
   0.6325865245   0.6325865245  -0.68933  3.69243    6.5258   6.9861   5.9033
   0.6353800841   0.6353800841  -0.67760  3.69436    6.4909   6.9460   5.8730
   0.6381736436   0.6381736436  -0.66585  3.69629    6.4561   6.9061   5.8427
   0.6409672032   0.6409672032  -0.65409  3.69822    6.4217   6.8668   5.8127
   0.6437607627   0.6437607627  -0.64231  3.70014    6.3878   6.8282   5.7831
   0.6465543223   0.6465543223  -0.63051  3.70206    6.3545   6.7905   5.7538
   0.6493478819   0.6493478819  -0.61870  3.70398    6.3214   6.7532   5.7248
   0.6521414414   0.6521414414  -0.60692  3.70582    6.2888   6.7165   5.6960
   0.6549350010   0.6549350010  -0.59515  3.70763    6.2561   6.6798   5.6671
   0.6577285605   0.6577285605  -0.58336  3.70944    6.2233   6.6428   5.6380
   0.6605221201   0.6605221201  -0.57155  3.71124    6.1902   6.6056   5.6088
   0.6633156796   0.6633156796  -0.55971  3.71304    6.1570   6.5682   5.5795
   0.6661092392   0.6661092392  -0.54784  3.71484    6.1238   6.5309   5.5502
   0.6689027988   0.6689027988  -0.53595  3.71663    6.0908   6.4937   5.5210
   0.6716963583   0.6716963583  -0.52401  3.71842    6.0578   6.4567   5.4918
   0.6744899179   0.6744899179  -0.51205  3.72020    6.0250   6.4199   5.4628
   0.6772834774   0.6772834774  -0.50005  3.72197    5.9923   6.3833   5.4338
   0.6800770370   0.6800770370  -0.48802  3.72375    5.9597   6.3469   5.4050
   0.6828705965   0.6828705965  -0.47594  3.72551    5.9272   6.3106   5.3762
   0.6856641561   0.6856641561  -0.46382  3.72727    5.8948   6.2745   5.3474
   0.6884577157   0.6884577157  -0.45165  3.72903    5.8623   6.2383   5.3185
   0.6903144312   0.6903144312  -0.44352  3.73020    5.8406   6.2141   5.2992
   0.6921711468   0.6921711468  -0.43538  3.73136    5.8188   6.1898   5.2799
   0.6940278623   0.6940278623  -0.42722  3.73252    5.7969   6.1655   5.2605
   0.6958845779   0.6958845779  -0.41902  3.73368    5.7749   6.1410   5.2410
   0.6977412934   0.6977412934  -0.41081  3.73483    5.7528   6.1164   5.2214
   0.6995980090   0.6995980090  -0.40257  3.73598    5.7307   6.0917   5.2017
   0.7014547245   0.7014547245  -0.39432  3.73707    5.7086   6.0673   5.1820
   0.7033114401   0.7033114401  -0.38605  3.73814    5.6866   6.0430   5.1623
   0.7051681556   0.7051681556  -0.37776  3.73920    5.6646   6.0187   5.1427
   0.7070248712   0.7070248712  -0.36943  3.74027    5.6427   5.9946   5.1230
   0.7088815867   0.7088815867  -0.36106  3.74133    5.6209   5.9705   5.1034
   0.7107383023   0.7107383023  -0.35266  3.74238    5.5991   5.9465   5.0838
   0.7125950178   0.7125950178  -0.34424  3.74343    5.5773   5.9226   5.0642
   0.7144517334   0.7144517334  -0.33578  3.74448    5.5556   5.8988   5.0446
   0.7163084489   0.7163084489  -0.32726  3.74553    5.5337   5.8748   5.0249
   0.7181651645   0.7181651645  -0.31872  3.74657    5.5118   5.8508   5.0052
   0.7200218800   0.7200218800  -0.31013  3.74761    5.4898   5.8267   4.9853
   0.7218785956   0.7218785956  -0.30151  3.74865    5.4676   5.8025   4.9654
   0.7237353111   0.7237353111  -0.29285  3.74968    5.4453   5.7781   4.9452
   0.7255920267   0.7255920267  -0.28413  3.75071    5.4228   5.7535   4.9250
   0.7274487423   0.7274487423  -0.27537  3.75173    5.4002   5.7288   4.9045
   0.7293054578   0.7293054578  -0.26656  3.75275    5.3774   5.7040   4.8840
   0.7311621734   0.7311621734  -0.25771  3.75377    5.3546   5.6791   4.8634
   0.7330188889   0.7330188889  -0.24880  3.75478    5.3316   5.6541   4.8426
   0.7348756045   0.7348756045  -0.23985  3.75578    5.3086   5.6290   4.8217
   0.7367323200   0.7367323200  -0.23084  3.75678    5.2855   5.6039   4.8008
   0.7385890356   0.7385890356  -0.22178  3.75778    5.2623   5.5787   4.7797
   0.7404457511   0.7404457511  -0.21266  3.75876    5.2391   5.5534   4.7585
   0.7423024667   0.7423024667  -0.20348  3.75974    5.2157   5.5281   4.7372
   0.7441591822   0.7441591822  -0.19424  3.76072    5.1922   5.5026   4.7158
   0.7460158978   0.7460158978  -0.18494  3.76169    5.1686   5.4771   4.6942
