# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2305904717   0.2305904717  -2.03563  3.56623   10.3445  11.2826   9.3955
   0.2335674577   0.2335674577  -2.02360  3.56691   10.3109  11.2455   9.3638
   0.2365444437   0.2365444437  -2.01173  3.56758   10.2778  11.2089   9.3325
   0.2395214297   0.2395214297  -1.99999  3.56824   10.2451  11.1728   9.3016
   0.2424984158   0.2424984158  -1.98840  3.56889   10.2128  11.1372   9.2710
   0.2454754018   0.2454754018  -1.97694  3.56954   10.1809  11.1020   9.2409
   0.2484523878   0.2484523878  -1.96562  3.57018   10.1494  11.0674   9.2111
   0.2514293738   0.2514293738  -1.95465  3.57078   10.1190  11.0339   9.1823
   0.2544063598   0.2544063598  -1.94404  3.57136   10.0897  11.0017   9.1545
   0.2573833459   0.2573833459  -1.93351  3.57193   10.0606  10.9698   9.1269
   0.2603603319   0.2603603319  -1.92310  3.57250   10.0318  10.9383   9.0997
   0.2633373179   0.2633373179  -1.91281  3.57305   10.0035  10.9072   9.0728
   0.2663143039   0.2663143039  -1.90264  3.57360    9.9754  10.8766   9.0462
   0.2692912899   0.2692912899  -1.89259  3.57415    9.9478  10.8463   9.0200
   0.2722682760   0.2722682760  -1.88266  3.57469    9.9204  10.8164   8.9940
   0.2752452620   0.2752452620  -1.87283  3.57522    9.8934  10.7869   8.9684
   0.2782222480   0.2782222480  -1.86312  3.57574    9.8667  10.7577   8.9431
   0.2811992340   0.2811992340  -1.85351  3.57626    9.8403  10.7289   8.9180
   0.2841762201   0.2841762201  -1.84398  3.57678    9.8142  10.7004   8.8932
   0.2871532061   0.2871532061  -1.83455  3.57729    9.7883  10.6722   8.8687
   0.2901301921   0.2901301921  -1.82523  3.57779    9.7628  10.6443   8.8444
   0.2931071781   0.2931071781  -1.81600  3.57829    9.7376  10.6168   8.8205
   0.2960841641   0.2960841641  -1.80688  3.57879    9.7126  10.5897   8.7968
   0.2990611502   0.2990611502  -1.79785  3.57927    9.6879  10.5628   8.7733
   0.3020381362   0.3020381362  -1.78925  3.57975    9.6644  10.5372   8.7510
   0.3050151222   0.3050151222  -1.78090  3.58021    9.6416  10.5123   8.7293
   0.3079921082   0.3079921082  -1.77267  3.58067    9.6191  10.4878   8.7079
   0.3109690942   0.3109690942  -1.76456  3.58113    9.5969  10.4637   8.6869
   0.3139460803   0.3139460803  -1.75654  3.58157    9.5750  10.4399   8.6661
   0.3169230663   0.3169230663  -1.74855  3.58202    9.5532  10.4162   8.6454
   0.3199000523   0.3199000523  -1.74065  3.58245    9.5316  10.3928   8.6249
   0.3228770383   0.3228770383  -1.73282  3.58288    9.5103  10.3696   8.6047
   0.3258540243   0.3258540243  -1.72493  3.58331    9.4888  10.3464   8.5843
   0.3288310104   0.3288310104  -1.71711  3.58373    9.4676  10.3233   8.5640
   0.3318079964   0.3318079964  -1.70934  3.58415    9.4465  10.3004   8.5440
   0.3347849824   0.3347849824  -1.70161  3.58456    9.4255  10.2777   8.5240
   0.3377619684   0.3377619684  -1.69395  3.58497    9.4047  10.2553   8.5042
   0.3407389544   0.3407389544  -1.68635  3.58538    9.3841  10.2330   8.4846
   0.3437159405   0.3437159405  -1.67882  3.58577    9.3637  10.2109   8.4652
   0.3466929265   0.3466929265  -1.67136  3.58617    9.3435  10.1890   8.4459
   0.3496699125   0.3496699125  -1.66397  3.58655    9.3235  10.1674   8.4268
   0.3526468985   0.3526468985  -1.65481  3.58707    9.2985  10.1403   8.4032
   0.3556238845   0.3556238845  -1.64570  3.58761    9.2736  10.1132   8.3796
   0.3586008706   0.3586008706  -1.63687  3.58813    9.2494  10.0868   8.3567
   0.3615778566   0.3615778566  -1.62833  3.58866    9.2260  10.0612   8.3346
   0.3645548426   0.3645548426  -1.62006  3.58917    9.2032  10.0362   8.3131
   0.3675318286   0.3675318286  -1.61202  3.58969    9.1810  10.0118   8.2921
   0.3705088146   0.3705088146  -1.60455  3.59025    9.1600   9.9885   8.2725
   0.3734858007   0.3734858007  -1.59747  3.59083    9.1398   9.9659   8.2538
   0.3764627867   0.3764627867  -1.59018  3.59137    9.1193   9.9432   8.2346
   0.3794397727   0.3794397727  -1.58305  3.59189    9.0993   9.9209   8.2159
   0.3824167587   0.3824167587  -1.57610  3.59240    9.0797   9.8991   8.1976
   0.3853937447   0.3853937447  -1.56934  3.59292    9.0606   9.8777   8.1797
   0.3883707308   0.3883707308  -1.56272  3.59344    9.0418   9.8567   8.1622
   0.3913477168   0.3913477168  -1.55625  3.59395    9.0233   9.8361   8.1450
   0.3943247028   0.3943247028  -1.54990  3.59447    9.0052   9.8157   8.1282
   0.3973016888   0.3973016888  -1.54365  3.59499    8.9873   9.7956   8.1116
   0.4002786748   0.4002786748  -1.53718  3.59552    8.9688   9.7748   8.0944
   0.4032556609   0.4032556609  -1.52779  3.59621    8.9423   9.7453   8.0698
   0.4062326469   0.4062326469  -1.51845  3.59689    8.9161   9.7161   8.0453
   0.4092096329   0.4092096329  -1.50917  3.59757    8.8900   9.6871   8.0209
   0.4121866189   0.4121866189  -1.49994  3.59825    8.8642   9.6583   7.9968
   0.4151636049   0.4151636049  -1.49077  3.59892    8.8385   9.6298   7.9728
   0.4181405910   0.4181405910  -1.48165  3.59959    8.8130   9.6014   7.9490
   0.4211175770   0.4211175770  -1.47258  3.60026    8.7877   9.5733   7.9254
   0.4240945630   0.4240945630  -1.46356  3.60092    8.7626   9.5454   7.9020
   0.4270715490   0.4270715490  -1.45459  3.60159    8.7376   9.5177   7.8788
   0.4300485350   0.4300485350  -1.44567  3.60225    8.7129   9.4903   7.8557
   0.4330255211   0.4330255211  -1.43680  3.60290    8.6884   9.4631   7.8328
   0.4360025071   0.4360025071  -1.42797  3.60355    8.6641   9.4362   7.8102
   0.4389794931   0.4389794931  -1.41919  3.60420    8.6399   9.4095   7.7877
   0.4419564791   0.4419564791  -1.41046  3.60485    8.6160   9.3829   7.7653
   0.4449334651   0.4449334651  -1.40177  3.60550    8.5921   9.3566   7.7431
   0.4479104512   0.4479104512  -1.39313  3.60614    8.5685   9.3305   7.7211
   0.4508874372   0.4508874372  -1.38406  3.60682    8.5437   9.3031   7.6980
   0.4538644232   0.4538644232  -1.37393  3.60759    8.5160   9.2724   7.6723
   0.4568414092   0.4568414092  -1.36385  3.60836    8.4885   9.2419   7.6467
   0.4598183952   0.4598183952  -1.35382  3.60913    8.4611   9.2116   7.6213
   0.4627953813   0.4627953813  -1.34384  3.60989    8.4339   9.1815   7.5960
   0.4657723673   0.4657723673  -1.33392  3.61065    8.4069   9.1515   7.5708
   0.4687493533   0.4687493533  -1.32403  3.61141    8.3799   9.1216   7.5458
   0.4717263393   0.4717263393  -1.31420  3.61216    8.3530   9.0918   7.5209
   0.4747033253   0.4747033253  -1.30441  3.61291    8.3263   9.0621   7.4961
   0.4776803114   0.4776803114  -1.29466  3.61366    8.2996   9.0325   7.4713
   0.4806572974   0.4806572974  -1.28497  3.61440    8.2731   9.0030   7.4467
   0.4836342834   0.4836342834  -1.27531  3.61514    8.2466   8.9736   7.4221
   0.4866112694   0.4866112694  -1.26569  3.61588    8.2202   8.9442   7.3977
   0.4895882554   0.4895882554  -1.25612  3.61662    8.1940   8.9150   7.3733
   0.4925652415   0.4925652415  -1.24659  3.61735    8.1678   8.8858   7.3490
   0.4955422275   0.4955422275  -1.23709  3.61808    8.1417   8.8568   7.3248
   0.4985192135   0.4985192135  -1.22764  3.61881    8.1157   8.8278   7.3007
   0.5014961995   0.5014961995  -1.21739  3.61974    8.0870   8.7953   7.2744
   0.5044731855   0.5044731855  -1.20636  3.62088    8.0556   8.7592   7.2460
   0.5074501716   0.5074501716  -1.19537  3.62201    8.0243   8.7233   7.2177
   0.5104271576   0.5104271576  -1.18442  3.62315    7.9930   8.6875   7.1895
   0.5134041436   0.5134041436  -1.17351  3.62428    7.9619   8.6519   7.1614
   0.5163811296   0.5163811296  -1.16263  3.62541    7.9309   8.6163   7.1335
   0.5193581156   0.5193581156  -1.15179  3.62654    7.9000   8.5809   7.1056
   0.5223351017   0.5223351017  -1.14098  3.62766    7.8692   8.5455   7.0779
   0.5253120877   0.5253120877  -1.13020  3.62879    7.8385   8.5103   7.0502
   0.5282890737   0.5282890737  -1.11946  3.62991    7.8078   8.4752   7.0227
   0.5312660597   0.5312660597  -1.10875  3.63104    7.7772   8.4402   6.9952
   0.5342430457   0.5342430457  -1.09806  3.63216    7.7467   8.4053   6.9678
   0.5372200318   0.5372200318  -1.08741  3.63328    7.7163   8.3704   6.9405
   0.5401970178   0.5401970178  -1.07679  3.63440    7.6859   8.3357   6.9132
   0.5431740038   0.5431740038  -1.06619  3.63552    7.6555   8.3010   6.8860
   0.5461509898   0.5461509898  -1.05562  3.63664    7.6253   8.2664   6.8589
   0.5491279758   0.5491279758  -1.04508  3.63776    7.5950   8.2318   6.8319
   0.5521049619   0.5521049619  -1.03373  3.63925    7.5614   8.1924   6.8024
   0.5550819479   0.5550819479  -1.02206  3.64090    7.5264   8.1510   6.7721
   0.5580589339   0.5580589339  -1.01042  3.64254    7.4913   8.1094   6.7417
   0.5610359199   0.5610359199  -0.99880  3.64419    7.4562   8.0677   6.7114
   0.5640129059   0.5640129059  -0.98720  3.64584    7.4211   8.0258   6.6812
   0.5669898920   0.5669898920  -0.97562  3.64750    7.3860   7.9839   6.6509
   0.5699668780   0.5699668780  -0.96406  3.64916    7.3509   7.9421   6.6207
   0.5729438640   0.5729438640  -0.95251  3.65082    7.3159   7.9005   6.5905
   0.5759208500   0.5759208500  -0.94099  3.65249    7.2811   7.8594   6.5603
   0.5788978360   0.5788978360  -0.92947  3.65416    7.2464   7.8188   6.5302
   0.5818748221   0.5818748221  -0.91797  3.65584    7.2119   7.7787   6.5001
   0.5848518081   0.5848518081  -0.90649  3.65753    7.1775   7.7390   6.4700
   0.5878287941   0.5878287941  -0.89501  3.65922    7.1432   7.6996   6.4399
   0.5908057801   0.5908057801  -0.88356  3.66091    7.1089   7.6602   6.4098
   0.5937827661   0.5937827661  -0.87211  3.66261    7.0746   7.6207   6.3797
   0.5967597522   0.5967597522  -0.86067  3.66432    7.0401   7.5809   6.3496
   0.5997367382   0.5997367382  -0.84923  3.66603    7.0055   7.5408   6.3195
   0.6027137242   0.6027137242  -0.83735  3.66801    6.9689   7.4978   6.2880
   0.6056907102   0.6056907102  -0.82545  3.67002    6.9321   7.4546   6.2565
   0.6086676962   0.6086676962  -0.81356  3.67201    6.8956   7.4117   6.2251
   0.6116446823   0.6116446823  -0.80169  3.67401    6.8592   7.3692   6.1938
   0.6146216683   0.6146216683  -0.78983  3.67600    6.8232   7.3273   6.1627
   0.6175986543   0.6175986543  -0.77798  3.67799    6.7874   7.2858   6.1318
   0.6205756403   0.6205756403  -0.76615  3.67997    6.7520   7.2448   6.1010
   0.6235526264   0.6235526264  -0.75432  3.68195    6.7168   7.2043   6.0705
   0.6265296124   0.6265296124  -0.74250  3.68393    6.6819   7.1642   6.0400
   0.6295065984   0.6295065984  -0.73069  3.68591    6.6471   7.1244   6.0097
   0.6324835844   0.6324835844  -0.71888  3.68788    6.6124   7.0847   5.9794
   0.6354605704   0.6354605704  -0.70708  3.68984    6.5776   7.0447   5.9490
   0.6384375565   0.6384375565  -0.69528  3.69181    6.5425   7.0045   5.9185
   0.6414145425   0.6414145425  -0.68349  3.69377    6.5073   6.9640   5.8879
   0.6443915285   0.6443915285  -0.67170  3.69573    6.4723   6.9238   5.8575
   0.6473685145   0.6473685145  -0.65990  3.69768    6.4376   6.8840   5.8273
   0.6503455005   0.6503455005  -0.64812  3.69962    6.4034   6.8451   5.7975
   0.6533224866   0.6533224866  -0.63639  3.70149    6.3703   6.8076   5.7684
   0.6562994726   0.6562994726  -0.62467  3.70334    6.3375   6.7706   5.7395
   0.6592764586   0.6592764586  -0.61294  3.70519    6.3049   6.7340   5.7107
   0.6622534446   0.6622534446  -0.60120  3.70704    6.2723   6.6973   5.6820
   0.6652304306   0.6652304306  -0.58947  3.70888    6.2395   6.6604   5.6531
   0.6682074167   0.6682074167  -0.57773  3.71072    6.2066   6.6233   5.6241
   0.6711844027   0.6711844027  -0.56597  3.71255    6.1736   6.5860   5.5950
   0.6741613887   0.6741613887  -0.55421  3.71437    6.1406   6.5488   5.5659
   0.6771383747   0.6771383747  -0.54244  3.71619    6.1077   6.5117   5.5370
   0.6801153607   0.6801153607  -0.53066  3.71800    6.0750   6.4749   5.5081
   0.6830923468   0.6830923468  -0.51886  3.71981    6.0425   6.4384   5.4795
   0.6860693328   0.6860693328  -0.50705  3.72161    6.0102   6.4021   5.4510
   0.6890463188   0.6890463188  -0.49521  3.72341    5.9781   6.3660   5.4226
   0.6920233048   0.6920233048  -0.48336  3.72520    5.9461   6.3302   5.3943
   0.6950002908   0.6950002908  -0.47149  3.72699    5.9142   6.2946   5.3662
   0.6979772769   0.6979772769  -0.45959  3.72877    5.8824   6.2590   5.3380
   0.7009542629   0.7009542629  -0.44769  3.73050    5.8505   6.2235   5.3098
   0.7039312489   0.7039312489  -0.43580  3.73215    5.8188   6.1882   5.2815
   0.7069082349   0.7069082349  -0.42388  3.73378    5.7868   6.1527   5.2531
   0.7098852209   0.7098852209  -0.41192  3.73542    5.7547   6.1171   5.2245
   0.7128622070   0.7128622070  -0.39992  3.73704    5.7226   6.0814   5.1959
   0.7158391930   0.7158391930  -0.38789  3.73866    5.6905   6.0458   5.1673
   0.7188161790   0.7188161790  -0.37582  3.74027    5.6586   6.0105   5.1388
   0.7217931650   0.7217931650  -0.36371  3.74187    5.6270   5.9756   5.1105
   0.7247701510   0.7247701510  -0.35155  3.74347    5.5955   5.9408   5.0824
   0.7277471371   0.7277471371  -0.33934  3.74505    5.5640   5.9062   5.0542
   0.7295196941   0.7295196941  -0.33203  3.74600    5.5453   5.8856   5.0374
   0.7312922511   0.7312922511  -0.32471  3.74694    5.5265   5.8649   5.0206
   0.7330648081   0.7330648081  -0.31738  3.74788    5.5077   5.8442   5.0037
   0.7348373651   0.7348373651  -0.31002  3.74881    5.4887   5.8233   4.9867
   0.7366099222   0.7366099222  -0.30265  3.74975    5.4696   5.8024   4.9696
   0.7383824792   0.7383824792  -0.29526  3.75068    5.4505   5.7815   4.9525
   0.7401550362   0.7401550362  -0.28783  3.75160    5.4313   5.7604   4.9353
   0.7419275932   0.7419275932  -0.28039  3.75252    5.4121   5.7392   4.9180
   0.7437001502   0.7437001502  -0.27293  3.75344    5.3928   5.7181   4.9007
   0.7454727073   0.7454727073  -0.26543  3.75436    5.3734   5.6968   4.8833
   0.7472452643   0.7472452643  -0.25791  3.75527    5.3540   5.6756   4.8659
   0.7490178213   0.7490178213  -0.25037  3.75618    5.3346   5.6543   4.8484
   0.7507903783   0.7507903783  -0.24280  3.75706    5.3152   5.6331   4.8309
   0.7525629353   0.7525629353  -0.23519  3.75791    5.2957   5.6119   4.8132
   0.7543354924   0.7543354924  -0.22755  3.75875    5.2762   5.5907   4.7955
   0.7561080494   0.7561080494  -0.21989  3.75959    5.2567   5.5695   4.7778
   0.7578806064   0.7578806064  -0.21220  3.76043    5.2371   5.5483   4.7600
   0.7596531634   0.7596531634  -0.20446  3.76126    5.2175   5.5269   4.7421
   0.7614257204   0.7614257204  -0.19669  3.76209    5.1978   5.5056   4.7241
   0.7631982775   0.7631982775  -0.18890  3.76292    5.1780   5.4842   4.7061
   0.7649708345   0.7649708345  -0.18106  3.76374    5.1582   5.4628   4.6881
   0.7667433915   0.7667433915  -0.17320  3.76456    5.1384   5.4414   4.6699
   0.7685159485   0.7685159485  -0.16529  3.76538    5.1184   5.4198   4.6517
   0.7702885055   0.7702885055  -0.15734  3.76619    5.0983   5.3982   4.6334
   0.7720610626   0.7720610626  -0.14935  3.76700    5.0782   5.3765   4.6150
   0.7738336196   0.7738336196  -0.14132  3.76781    5.0580   5.3548   4.5965
   0.7756061766   0.7756061766  -0.13325  3.76861    5.0376   5.3329   4.5779
   0.7773787336   0.7773787336  -0.12514  3.76940    5.0172   5.3109   4.5591
   0.7791512906   0.7791512906  -0.11698  3.77019    4.9966   5.2888   4.5403
   0.7809238477   0.7809238477  -0.10879  3.77098    4.9759   5.2666   4.5213
   0.7826964047   0.7826964047  -0.10054  3.77176    4.9551   5.2443   4.5022
