# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7546038790   0.7546038790  -0.15975  3.76456    5.1048   5.4077   4.6365
   0.7564427304   0.7564427304  -0.15050  3.76544    5.0815   5.3827   4.6150
   0.7582815818   0.7582815818  -0.14119  3.76631    5.0580   5.3575   4.5934
   0.7601204332   0.7601204332  -0.13180  3.76718    5.0343   5.3322   4.5717
   0.7619592847   0.7619592847  -0.12234  3.76804    5.0105   5.3067   4.5497
   0.7637981361   0.7637981361  -0.11281  3.76890    4.9865   5.2811   4.5276
   0.7656369875   0.7656369875  -0.10321  3.76975    4.9623   5.2552   4.5052
   0.7674758389   0.7674758389  -0.09353  3.77059    4.9379   5.2292   4.4826
   0.7693146903   0.7693146903  -0.08376  3.77142    4.9133   5.2029   4.4598
   0.7711535417   0.7711535417  -0.07391  3.77224    4.8884   5.1764   4.4367
   0.7729923931   0.7729923931  -0.06398  3.77306    4.8633   5.1497   4.4135
   0.7748312445   0.7748312445  -0.05396  3.77386    4.8381   5.1228   4.3900
   0.7766700959   0.7766700959  -0.04387  3.77466    4.8126   5.0958   4.3663
   0.7785089473   0.7785089473  -0.03370  3.77544    4.7870   5.0686   4.3424
   0.7803477987   0.7803477987  -0.02346  3.77621    4.7612   5.0413   4.3183
   0.7821866501   0.7821866501  -0.01312  3.77696    4.7352   5.0138   4.2939
   0.7840255016   0.7840255016  -0.00272  3.77770    4.7091   4.9862   4.2694
   0.7858643530   0.7858643530   0.00773  3.77842    4.6828   4.9586   4.2448
   0.7877032044   0.7877032044   0.01821  3.77912    4.6566   4.9310   4.2201
   0.7895420558   0.7895420558   0.02873  3.77980    4.6302   4.9034   4.1953
   0.7913809072   0.7913809072   0.03922  3.78044    4.6040   4.8760   4.1705
   0.7932197586   0.7932197586   0.04963  3.78106    4.5780   4.8488   4.1458
   0.7950586100   0.7950586100   0.05992  3.78164    4.5522   4.8220   4.1214
   0.7968974614   0.7968974614   0.07008  3.78218    4.5269   4.7956   4.0972
   0.7987363128   0.7987363128   0.08018  3.78271    4.5016   4.7694   4.0732
   0.8005751642   0.8005751642   0.09033  3.78320    4.4763   4.7431   4.0489
   0.8024140156   0.8024140156   0.10103  3.78365    4.4495   4.7155   4.0232
   0.8042528670   0.8042528670   0.11238  3.78407    4.4211   4.6863   3.9957
   0.8060917185   0.8060917185   0.12426  3.78448    4.3914   4.6558   3.9670
   0.8066615722   0.8066615722   0.12795  3.78460    4.3821   4.6463   3.9580
   0.8072314260   0.8072314260   0.13165  3.78471    4.3729   4.6368   3.9490
   0.8078012797   0.8078012797   0.13537  3.78482    4.3636   4.6273   3.9400
   0.8083711335   0.8083711335   0.13911  3.78493    4.3542   4.6177   3.9309
   0.8089409873   0.8089409873   0.14287  3.78503    4.3448   4.6081   3.9217
   0.8095108410   0.8095108410   0.14666  3.78513    4.3353   4.5984   3.9124
   0.8100806948   0.8100806948   0.15047  3.78522    4.3258   4.5887   3.9031
   0.8106505485   0.8106505485   0.15430  3.78531    4.3161   4.5789   3.8937
   0.8112204023   0.8112204023   0.15816  3.78540    4.3065   4.5691   3.8843
   0.8117902561   0.8117902561   0.16205  3.78548    4.2967   4.5592   3.8747
   0.8123601098   0.8123601098   0.16596  3.78555    4.2869   4.5492   3.8651
   0.8129299636   0.8129299636   0.16989  3.78562    4.2771   4.5392   3.8555
   0.8134998174   0.8134998174   0.17385  3.78569    4.2672   4.5292   3.8457
   0.8140696711   0.8140696711   0.17783  3.78575    4.2572   4.5190   3.8359
   0.8146395249   0.8146395249   0.18184  3.78580    4.2471   4.5089   3.8260
   0.8152093786   0.8152093786   0.18587  3.78584    4.2370   4.4987   3.8160
   0.8157792324   0.8157792324   0.18993  3.78588    4.2268   4.4884   3.8059
   0.8163490862   0.8163490862   0.19403  3.78592    4.2166   4.4780   3.7958
   0.8169189399   0.8169189399   0.19815  3.78594    4.2063   4.4676   3.7855
   0.8174887937   0.8174887937   0.20230  3.78596    4.1959   4.4572   3.7752
   0.8180586475   0.8180586475   0.20648  3.78596    4.1854   4.4466   3.7648
   0.8186285012   0.8186285012   0.21069  3.78596    4.1748   4.4361   3.7542
   0.8191983550   0.8191983550   0.21493  3.78595    4.1642   4.4254   3.7436
   0.8197682087   0.8197682087   0.21921  3.78594    4.1534   4.4147   3.7329
   0.8203380625   0.8203380625   0.22351  3.78590    4.1426   4.4039   3.7220
   0.8209079163   0.8209079163   0.22785  3.78585    4.1318   4.3931   3.7111
   0.8214777700   0.8214777700   0.23221  3.78579    4.1208   4.3822   3.7000
   0.8220476238   0.8220476238   0.23660  3.78571    4.1098   4.3713   3.6889
   0.8226174775   0.8226174775   0.24102  3.78561    4.0987   4.3604   3.6776
   0.8231873313   0.8231873313   0.24547  3.78551    4.0875   4.3494   3.6663
   0.8237571851   0.8237571851   0.24997  3.78540    4.0762   4.3382   3.6548
   0.8243270388   0.8243270388   0.25449  3.78530    4.0649   4.3270   3.6433
   0.8248968926   0.8248968926   0.25904  3.78517    4.0535   4.3158   3.6316
   0.8254667464   0.8254667464   0.26365  3.78502    4.0419   4.3045   3.6198
   0.8260366001   0.8260366001   0.26828  3.78486    4.0303   4.2931   3.6079
   0.8266064539   0.8266064539   0.27295  3.78468    4.0185   4.2816   3.5958
   0.8271763076   0.8271763076   0.27767  3.78448    4.0067   4.2701   3.5836
   0.8277461614   0.8277461614   0.28242  3.78427    3.9948   4.2585   3.5712
   0.8283160152   0.8283160152   0.28722  3.78404    3.9827   4.2468   3.5587
   0.8288858689   0.8288858689   0.29208  3.78378    3.9705   4.2351   3.5460
   0.8294557227   0.8294557227   0.29698  3.78351    3.9582   4.2232   3.5332
   0.8300255765   0.8300255765   0.30193  3.78320    3.9458   4.2113   3.5201
   0.8305954302   0.8305954302   0.30692  3.78286    3.9333   4.1993   3.5069
   0.8311652840   0.8311652840   0.31195  3.78250    3.9206   4.1873   3.4936
   0.8317351377   0.8317351377   0.31703  3.78210    3.9079   4.1752   3.4800
   0.8323049915   0.8323049915   0.32214  3.78166    3.8951   4.1631   3.4663
   0.8328748453   0.8328748453   0.32729  3.78119    3.8821   4.1510   3.4524
   0.8334446990   0.8334446990   0.33250  3.78068    3.8691   4.1388   3.4383
   0.8340145528   0.8340145528   0.33778  3.78012    3.8559   4.1265   3.4240
   0.8345844065   0.8345844065   0.34311  3.77952    3.8426   4.1142   3.4094
   0.8351542603   0.8351542603   0.34851  3.77886    3.8291   4.1019   3.3946
   0.8357241141   0.8357241141   0.35396  3.77814    3.8155   4.0897   3.3796
   0.8362939678   0.8362939678   0.35948  3.77735    3.8019   4.0774   3.3642
   0.8368638216   0.8368638216   0.36505  3.77648    3.7881   4.0653   3.3487
   0.8374336754   0.8374336754   0.37065  3.77552    3.7744   4.0533   3.3329
   0.8380035291   0.8380035291   0.37629  3.77447    3.7606   4.0415   3.3168
   0.8385733829   0.8385733829   0.38196  3.77331    3.7468   4.0300   3.3006
   0.8391432366   0.8391432366   0.38762  3.77203    3.7331   4.0187   3.2841
   0.8397130904   0.8397130904   0.39327  3.77060    3.7194   4.0078   3.2674
   0.8402829442   0.8402829442   0.39892  3.76903    3.7057   3.9972   3.2505
   0.8403919395   0.8403919395   0.40003  3.76871    3.7031   3.9951   3.2471
   0.8405009348   0.8405009348   0.40113  3.76838    3.7004   3.9931   3.2438
   0.8406099302   0.8406099302   0.40222  3.76804    3.6978   3.9911   3.2404
   0.8407189255   0.8407189255   0.40331  3.76769    3.6952   3.9892   3.2371
   0.8408279208   0.8408279208   0.40439  3.76734    3.6926   3.9873   3.2337
   0.8409369162   0.8409369162   0.40546  3.76697    3.6900   3.9854   3.2304
   0.8410459115   0.8410459115   0.40654  3.76660    3.6875   3.9835   3.2270
   0.8411549068   0.8411549068   0.40761  3.76621    3.6849   3.9817   3.2237
   0.8412639021   0.8412639021   0.40868  3.76582    3.6824   3.9799   3.2203
   0.8413728975   0.8413728975   0.40975  3.76542    3.6798   3.9781   3.2169
   0.8414818928   0.8414818928   0.41081  3.76501    3.6773   3.9764   3.2135
   0.8415908881   0.8415908881   0.41187  3.76459    3.6748   3.9747   3.2101
   0.8416998835   0.8416998835   0.41291  3.76417    3.6724   3.9731   3.2068
   0.8418088788   0.8418088788   0.41394  3.76373    3.6700   3.9715   3.2034
   0.8419178741   0.8419178741   0.41497  3.76328    3.6676   3.9700   3.2001
   0.8420268695   0.8420268695   0.41599  3.76282    3.6652   3.9685   3.1968
   0.8421358648   0.8421358648   0.41702  3.76235    3.6629   3.9670   3.1934
   0.8422448601   0.8422448601   0.41804  3.76187    3.6605   3.9656   3.1900
   0.8423538554   0.8423538554   0.41905  3.76137    3.6583   3.9643   3.1867
   0.8424628508   0.8424628508   0.42005  3.76087    3.6560   3.9630   3.1833
   0.8425718461   0.8425718461   0.42106  3.76036    3.6538   3.9617   3.1800
   0.8426808414   0.8426808414   0.42204  3.75983    3.6516   3.9606   3.1767
   0.8427898368   0.8427898368   0.42302  3.75929    3.6495   3.9595   3.1734
   0.8428988321   0.8428988321   0.42400  3.75874    3.6473   3.9584   3.1701
   0.8430078274   0.8430078274   0.42497  3.75818    3.6453   3.9575   3.1668
   0.8431168228   0.8431168228   0.42593  3.75760    3.6432   3.9566   3.1635
   0.8432258181   0.8432258181   0.42689  3.75701    3.6412   3.9557   3.1603
   0.8433348134   0.8433348134   0.42783  3.75640    3.6393   3.9550   3.1570
   0.8434438088   0.8434438088   0.42879  3.75579    3.6373   3.9543   3.1537
   0.8435528041   0.8435528041   0.42972  3.75516    3.6355   3.9537   3.1505
   0.8436617994   0.8436617994   0.43066  3.75452    3.6336   3.9531   3.1473
   0.8437707947   0.8437707947   0.43158  3.75387    3.6318   3.9526   3.1441
   0.8438797901   0.8438797901   0.43251  3.75320    3.6300   3.9522   3.1408
   0.8439887854   0.8439887854   0.43343  3.75251    3.6282   3.9518   3.1376
   0.8440977807   0.8440977807   0.43436  3.75181    3.6265   3.9515   3.1343
   0.8442067761   0.8442067761   0.43530  3.75110    3.6247   3.9511   3.1310
   0.8443157714   0.8443157714   0.43623  3.75038    3.6229   3.9509   3.1277
   0.8444247667   0.8444247667   0.43717  3.74964    3.6211   3.9506   3.1243
   0.8445337621   0.8445337621   0.43813  3.74889    3.6193   3.9502   3.1209
   0.8446427574   0.8446427574   0.43910  3.74812    3.6174   3.9499   3.1174
   0.8447517527   0.8447517527   0.44008  3.74735    3.6155   3.9495   3.1138
   0.8448607481   0.8448607481   0.44110  3.74656    3.6135   3.9491   3.1101
   0.8449697434   0.8449697434   0.44213  3.74577    3.6114   3.9486   3.1064
   0.8450787387   0.8450787387   0.44320  3.74496    3.6093   3.9480   3.1026
   0.8451877340   0.8451877340   0.44428  3.74415    3.6072   3.9475   3.0987
   0.8452967294   0.8452967294   0.44540  3.74332    3.6050   3.9470   3.0948
   0.8454057247   0.8454057247   0.44660  3.74249    3.6026   3.9463   3.0907
   0.8455147200   0.8455147200   0.44783  3.74166    3.6003   3.9457   3.0866
   0.8456237154   0.8456237154   0.44912  3.74081    3.5978   3.9450   3.0824
   0.8457327107   0.8457327107   0.45049  3.73996    3.5953   3.9442   3.0780
   0.8458417060   0.8458417060   0.45186  3.73912    3.5928   3.9435   3.0737
   0.8459507014   0.8459507014   0.45338  3.73827    3.5901   3.9426   3.0691
   0.8460596967   0.8460596967   0.45499  3.73742    3.5871   3.9415   3.0644
   0.8461686920   0.8461686920   0.45671  3.73658    3.5840   3.9401   3.0594
   0.8462776873   0.8462776873   0.45850  3.73575    3.5807   3.9386   3.0543
   0.8463866827   0.8463866827   0.46039  3.73493    3.5771   3.9368   3.0489
   0.8464956780   0.8464956780   0.46239  3.73410    3.5732   3.9348   3.0433
   0.8466046733   0.8466046733   0.46449  3.73328    3.5691   3.9324   3.0374
   0.8467136687   0.8467136687   0.46680  3.73246    3.5644   3.9295   3.0310
   0.8468226640   0.8468226640   0.46927  3.73167    3.5593   3.9261   3.0242
   0.8469316593   0.8469316593   0.47179  3.73088    3.5540   3.9225   3.0172
   0.8470406547   0.8470406547   0.47449  3.73010    3.5483   3.9184   3.0098
   0.8471496500   0.8471496500   0.47735  3.72934    3.5421   3.9139   3.0020
   0.8472586453   0.8472586453   0.48024  3.72862    3.5357   3.9090   2.9942
   0.8473676407   0.8473676407   0.48329  3.72790    3.5290   3.9039   2.9859
   0.8474766360   0.8474766360   0.48648  3.72719    3.5219   3.8983   2.9774
   0.8475856313   0.8475856313   0.48994  3.72648    3.5141   3.8920   2.9681
   0.8476946266   0.8476946266   0.49347  3.72581    3.5062   3.8855   2.9587
   0.8478036220   0.8478036220   0.49715  3.72515    3.4979   3.8786   2.9490
   0.8479126173   0.8479126173   0.50110  3.72449    3.4889   3.8710   2.9387
   0.8479385050   0.8479385050   0.50206  3.72433    3.4867   3.8691   2.9361
   0.8479643927   0.8479643927   0.50302  3.72418    3.4845   3.8673   2.9336
   0.8479902803   0.8479902803   0.50398  3.72403    3.4823   3.8654   2.9311
   0.8480161680   0.8480161680   0.50495  3.72388    3.4801   3.8635   2.9286
   0.8480420557   0.8480420557   0.50595  3.72373    3.4778   3.8615   2.9260
   0.8480679434   0.8480679434   0.50695  3.72359    3.4755   3.8596   2.9234
   0.8480938310   0.8480938310   0.50796  3.72344    3.4732   3.8575   2.9207
   0.8481197187   0.8481197187   0.50898  3.72329    3.4708   3.8555   2.9181
   0.8481456064   0.8481456064   0.51002  3.72315    3.4684   3.8534   2.9154
   0.8481714941   0.8481714941   0.51105  3.72300    3.4661   3.8514   2.9127
   0.8481973817   0.8481973817   0.51209  3.72286    3.4637   3.8493   2.9100
   0.8482232694   0.8482232694   0.51316  3.72271    3.4612   3.8471   2.9073
   0.8482491571   0.8482491571   0.51424  3.72257    3.4587   3.8450   2.9045
   0.8482750447   0.8482750447   0.51533  3.72243    3.4562   3.8428   2.9016
   0.8483009324   0.8483009324   0.51643  3.72229    3.4537   3.8405   2.8988
   0.8483268201   0.8483268201   0.51754  3.72215    3.4511   3.8383   2.8960
   0.8483527078   0.8483527078   0.51865  3.72201    3.4485   3.8360   2.8931
   0.8483785954   0.8483785954   0.51977  3.72188    3.4460   3.8337   2.8902
   0.8484044831   0.8484044831   0.52090  3.72174    3.4433   3.8313   2.8873
   0.8484303708   0.8484303708   0.52203  3.72161    3.4407   3.8290   2.8844
   0.8484562585   0.8484562585   0.52317  3.72148    3.4381   3.8266   2.8815
   0.8484821461   0.8484821461   0.52432  3.72135    3.4354   3.8243   2.8785
   0.8485080338   0.8485080338   0.52548  3.72121    3.4327   3.8218   2.8755
   0.8485339215   0.8485339215   0.52663  3.72108    3.4300   3.8195   2.8726
   0.8485598092   0.8485598092   0.52780  3.72095    3.4273   3.8171   2.8696
   0.8485856968   0.8485856968   0.52900  3.72082    3.4245   3.8145   2.8665
   0.8486115845   0.8486115845   0.53020  3.72069    3.4217   3.8120   2.8635
   0.8486374722   0.8486374722   0.53140  3.72057    3.4189   3.8095   2.8604
   0.8486633599   0.8486633599   0.53261  3.72044    3.4161   3.8069   2.8573
   0.8486892475   0.8486892475   0.53384  3.72032    3.4132   3.8043   2.8541
   0.8487151352   0.8487151352   0.53508  3.72019    3.4103   3.8017   2.8510
   0.8487410229   0.8487410229   0.53630  3.72007    3.4075   3.7991   2.8479
   0.8487669106   0.8487669106   0.53753  3.71995    3.4046   3.7965   2.8447
   0.8487927982   0.8487927982   0.53879  3.71983    3.4016   3.7938   2.8415
   0.8488186859   0.8488186859   0.54005  3.71971    3.3987   3.7911   2.8383
   0.8488445736   0.8488445736   0.54133  3.71959    3.3957   3.7884   2.8351
   0.8488704613   0.8488704613   0.54261  3.71947    3.3927   3.7856   2.8318
   0.8488963489   0.8488963489   0.54388  3.71936    3.3897   3.7829   2.8286
   0.8489222366   0.8489222366   0.54516  3.71924    3.3867   3.7801   2.8253
   0.8489481243   0.8489481243   0.54643  3.71913    3.3837   3.7774   2.8221
   0.8489740120   0.8489740120   0.54771  3.71902    3.3807   3.7746   2.8188
   0.8489998996   0.8489998996   0.54901  3.71890    3.3776   3.7718   2.8156
   0.8490257873   0.8490257873   0.55031  3.71879    3.3746   3.7690   2.8122
   0.8490516750   0.8490516750   0.55163  3.71868    3.3715   3.7662   2.8089
   0.8490775627   0.8490775627   0.55297  3.71857    3.3683   3.7632   2.8055
   0.8491034503   0.8491034503   0.55433  3.71846    3.3651   3.7603   2.8021
   0.8491293380   0.8491293380   0.55569  3.71835    3.3619   3.7573   2.7986
   0.8491552257   0.8491552257   0.55704  3.71825    3.3587   3.7543   2.7952
   0.8491811134   0.8491811134   0.55839  3.71814    3.3555   3.7514   2.7918
   0.8492070010   0.8492070010   0.55975  3.71803    3.3523   3.7484   2.7883
   0.8492328887   0.8492328887   0.56112  3.71793    3.3490   3.7454   2.7849
   0.8492587764   0.8492587764   0.56251  3.71783    3.3457   3.7423   2.7813
   0.8492846641   0.8492846641   0.56390  3.71773    3.3424   3.7392   2.7778
   0.8493105517   0.8493105517   0.56530  3.71762    3.3391   3.7362   2.7743
   0.8493364394   0.8493364394   0.56672  3.71752    3.3357   3.7330   2.7707
   0.8493623271   0.8493623271   0.56817  3.71742    3.3323   3.7298   2.7670
   0.8493882148   0.8493882148   0.56962  3.71732    3.3289   3.7266   2.7634
   0.8494141024   0.8494141024   0.57107  3.71722    3.3254   3.7233   2.7597
   0.8494399901   0.8494399901   0.57251  3.71713    3.3220   3.7201   2.7561
   0.8494658778   0.8494658778   0.57394  3.71703    3.3186   3.7169   2.7525
   0.8494917654   0.8494917654   0.57538  3.71693    3.3152   3.7137   2.7489
   0.8495176531   0.8495176531   0.57682  3.71684    3.3117   3.7105   2.7452
   0.8495435408   0.8495435408   0.57826  3.71675    3.3083   3.7073   2.7416
   0.8495694285   0.8495694285   0.57973  3.71666    3.3048   3.7040   2.7379
   0.8495953161   0.8495953161   0.58121  3.71656    3.3012   3.7006   2.7342
   0.8496212038   0.8496212038   0.58266  3.71648    3.2978   3.6974   2.7305
   0.8496470915   0.8496470915   0.58411  3.71639    3.2943   3.6941   2.7268
   0.8496729792   0.8496729792   0.58559  3.71630    3.2908   3.6908   2.7231
   0.8496988668   0.8496988668   0.58709  3.71621    3.2872   3.6874   2.7194
   0.8497247545   0.8497247545   0.58859  3.71612    3.2836   3.6840   2.7156
   0.8497506422   0.8497506422   0.59009  3.71604    3.2800   3.6806   2.7118
   0.8497765299   0.8497765299   0.59159  3.71595    3.2764   3.6772   2.7080
   0.8498024175   0.8498024175   0.59308  3.71586    3.2728   3.6738   2.7043
   0.8498283052   0.8498283052   0.59459  3.71578    3.2692   3.6704   2.7005
   0.8498541929   0.8498541929   0.59610  3.71570    3.2656   3.6670   2.6967
   0.8498800806   0.8498800806   0.59761  3.71561    3.2620   3.6635   2.6929
   0.8499059682   0.8499059682   0.59912  3.71553    3.2584   3.6601   2.6891
   0.8499318559   0.8499318559   0.60063  3.71545    3.2547   3.6567   2.6853
   0.8499577436   0.8499577436   0.60218  3.71537    3.2510   3.6531   2.6814
   0.8499836313   0.8499836313   0.60375  3.71529    3.2472   3.6495   2.6774
   0.8500095189   0.8500095189   0.60533  3.71521    3.2435   3.6459   2.6735
   0.8500354066   0.8500354066   0.60691  3.71513    3.2397   3.6423   2.6695
   0.8500612943   0.8500612943   0.60847  3.71505    3.2359   3.6387   2.6656
   0.8500871820   0.8500871820   0.61002  3.71497    3.2322   3.6352   2.6617
   0.8501130696   0.8501130696   0.61161  3.71489    3.2283   3.6315   2.6577
   0.8501389573   0.8501389573   0.61323  3.71481    3.2244   3.6278   2.6536
   0.8501648450   0.8501648450   0.61485  3.71474    3.2206   3.6241   2.6496
   0.8501907327   0.8501907327   0.61643  3.71466    3.2168   3.6205   2.6456
   0.8502166203   0.8502166203   0.61803  3.71458    3.2129   3.6168   2.6416
   0.8502425080   0.8502425080   0.61968  3.71451    3.2089   3.6130   2.6374
   0.8502683957   0.8502683957   0.62135  3.71443    3.2049   3.6091   2.6333
   0.8502942834   0.8502942834   0.62301  3.71436    3.2009   3.6053   2.6291
   0.8503201710   0.8503201710   0.62467  3.71428    3.1969   3.6014   2.6249
   0.8503460587   0.8503460587   0.62633  3.71421    3.1929   3.5976   2.6208
   0.8503719464   0.8503719464   0.62799  3.71413    3.1889   3.5938   2.6166
   0.8503978341   0.8503978341   0.62965  3.71406    3.1848   3.5899   2.6124
   0.8504237217   0.8504237217   0.63134  3.71399    3.1808   3.5860   2.6082
   0.8504496094   0.8504496094   0.63300  3.71391    3.1767   3.5821   2.6040
   0.8504754971   0.8504754971   0.63466  3.71384    3.1727   3.5783   2.5998
   0.8505013848   0.8505013848   0.63639  3.71377    3.1686   3.5743   2.5955
   0.8505272724   0.8505272724   0.63810  3.71369    3.1644   3.5703   2.5912
   0.8505531601   0.8505531601   0.63983  3.71362    3.1602   3.5663   2.5869
   0.8505790478   0.8505790478   0.64158  3.71355    3.1560   3.5622   2.5825
   0.8506049354   0.8506049354   0.64333  3.71348    3.1518   3.5582   2.5781
   0.8506308231   0.8506308231   0.64507  3.71341    3.1475   3.5541   2.5737
   0.8506567108   0.8506567108   0.64684  3.71334    3.1432   3.5500   2.5693
   0.8506825985   0.8506825985   0.64866  3.71326    3.1389   3.5458   2.5647
   0.8507084861   0.8507084861   0.65048  3.71319    3.1344   3.5415   2.5602
   0.8507343738   0.8507343738   0.65229  3.71312    3.1300   3.5373   2.5556
   0.8507602615   0.8507602615   0.65407  3.71305    3.1257   3.5331   2.5512
   0.8507861492   0.8507861492   0.65586  3.71299    3.1214   3.5289   2.5467
   0.8508120368   0.8508120368   0.65770  3.71292    3.1169   3.5246   2.5421
   0.8508379245   0.8508379245   0.65954  3.71285    3.1124   3.5203   2.5374
   0.8508638122   0.8508638122   0.66138  3.71278    3.1080   3.5160   2.5328
   0.8508896999   0.8508896999   0.66323  3.71271    3.1035   3.5116   2.5282
   0.8509155875   0.8509155875   0.66507  3.71265    3.0990   3.5073   2.5236
   0.8509414752   0.8509414752   0.66691  3.71258    3.0945   3.5030   2.5190
   0.8509673629   0.8509673629   0.66878  3.71251    3.0900   3.4986   2.5143
   0.8509932506   0.8509932506   0.67067  3.71245    3.0854   3.4942   2.5095
   0.8510191382   0.8510191382   0.67257  3.71238    3.0808   3.4897   2.5048
   0.8510450259   0.8510450259   0.67448  3.71232    3.0761   3.4852   2.5000
   0.8510709136   0.8510709136   0.67641  3.71225    3.0714   3.4807   2.4952
   0.8510968013   0.8510968013   0.67829  3.71219    3.0668   3.4762   2.4904
   0.8511226889   0.8511226889   0.68020  3.71213    3.0622   3.4717   2.4857
   0.8511485766   0.8511485766   0.68214  3.71206    3.0575   3.4671   2.4808
   0.8511744643   0.8511744643   0.68408  3.71199    3.0527   3.4626   2.4759
   0.8512003520   0.8512003520   0.68601  3.71193    3.0480   3.4580   2.4711
   0.8512262396   0.8512262396   0.68792  3.71187    3.0434   3.4535   2.4663
   0.8512521273   0.8512521273   0.68990  3.71180    3.0385   3.4488   2.4613
   0.8512780150   0.8512780150   0.69187  3.71174    3.0337   3.4441   2.4564
   0.8513039027   0.8513039027   0.69383  3.71168    3.0290   3.4395   2.4515
   0.8513297903   0.8513297903   0.69586  3.71161    3.0240   3.4347   2.4464
   0.8513556780   0.8513556780   0.69782  3.71155    3.0193   3.4301   2.4415
   0.8513815657   0.8513815657   0.69975  3.71149    3.0145   3.4255   2.4367
   0.8514074534   0.8514074534   0.70179  3.71143    3.0096   3.4207   2.4315
   0.8514333410   0.8514333410   0.70381  3.71136    3.0046   3.4159   2.4265
   0.8514592287   0.8514592287   0.70582  3.71130    2.9997   3.4111   2.4214
   0.8514851164   0.8514851164   0.70786  3.71124    2.9947   3.4063   2.4163
   0.8515110041   0.8515110041   0.70989  3.71118    2.9898   3.4014   2.4112
   0.8515368917   0.8515368917   0.71191  3.71112    2.9848   3.3967   2.4062
   0.8515627794   0.8515627794   0.71396  3.71106    2.9798   3.3918   2.4010
   0.8515886671   0.8515886671   0.71604  3.71100    2.9747   3.3868   2.3958
   0.8516145548   0.8516145548   0.71811  3.71094    2.9697   3.3819   2.3906
   0.8516404424   0.8516404424   0.72019  3.71087    2.9646   3.3770   2.3854
   0.8516663301   0.8516663301   0.72221  3.71081    2.9597   3.3722   2.3803
   0.8516922178   0.8516922178   0.72429  3.71075    2.9546   3.3673   2.3751
   0.8517181055   0.8517181055   0.72641  3.71069    2.9494   3.3622   2.3698
   0.8517439931   0.8517439931   0.72850  3.71064    2.9443   3.3572   2.3646
   0.8517698808   0.8517698808   0.73060  3.71058    2.9392   3.3522   2.3593
   0.8517957685   0.8517957685   0.73265  3.71052    2.9341   3.3473   2.3542
   0.8518216561   0.8518216561   0.73473  3.71046    2.9290   3.3423   2.3490
   0.8518475438   0.8518475438   0.73686  3.71040    2.9238   3.3373   2.3436
   0.8518734315   0.8518734315   0.73900  3.71034    2.9186   3.3322   2.3383
   0.8518993192   0.8518993192   0.74115  3.71028    2.9133   3.3271   2.3329
   0.8519252068   0.8519252068   0.74324  3.71022    2.9082   3.3221   2.3276
   0.8519510945   0.8519510945   0.74536  3.71016    2.9030   3.3170   2.3223
   0.8519769822   0.8519769822   0.74754  3.71010    2.8977   3.3119   2.3169
   0.8520028699   0.8520028699   0.74972  3.71004    2.8924   3.3067   2.3114
   0.8520287575   0.8520287575   0.75189  3.70998    2.8870   3.3015   2.3059
   0.8520546452   0.8520546452   0.75408  3.70992    2.8817   3.2963   2.3005
   0.8520805329   0.8520805329   0.75629  3.70986    2.8763   3.2910   2.2949
   0.8521064206   0.8521064206   0.75850  3.70980    2.8708   3.2857   2.2894
   0.8521323082   0.8521323082   0.76074  3.70975    2.8653   3.2803   2.2837
   0.8521581959   0.8521581959   0.76298  3.70968    2.8599   3.2750   2.2781
   0.8521840836   0.8521840836   0.76520  3.70962    2.8544   3.2697   2.2726
   0.8522099713   0.8522099713   0.76748  3.70956    2.8488   3.2642   2.2669
   0.8522358589   0.8522358589   0.76978  3.70950    2.8432   3.2587   2.2611
   0.8522617466   0.8522617466   0.77203  3.70945    2.8377   3.2533   2.2554
   0.8522876343   0.8522876343   0.77435  3.70939    2.8320   3.2478   2.2496
   0.8523135220   0.8523135220   0.77653  3.70933    2.8266   3.2425   2.2442
   0.8523394096   0.8523394096   0.77880  3.70927    2.8211   3.2371   2.2385
   0.8523652973   0.8523652973   0.78114  3.70921    2.8153   3.2315   2.2326
   0.8523911850   0.8523911850   0.78349  3.70915    2.8096   3.2259   2.2267
   0.8524170727   0.8524170727   0.78571  3.70910    2.8041   3.2205   2.2211
   0.8524429603   0.8524429603   0.78803  3.70905    2.7984   3.2150   2.2153
   0.8524688480   0.8524688480   0.79039  3.70898    2.7926   3.2093   2.2094
   0.8524947357   0.8524947357   0.79278  3.70892    2.7868   3.2036   2.2034
   0.8525206234   0.8525206234   0.79511  3.70886    2.7811   3.1981   2.1976
   0.8525465110   0.8525465110   0.79746  3.70880    2.7753   3.1924   2.1916
   0.8525723987   0.8525723987   0.79979  3.70874    2.7696   3.1868   2.1858
   0.8525982864   0.8525982864   0.80218  3.70868    2.7637   3.1811   2.1798
   0.8526241741   0.8526241741   0.80460  3.70862    2.7577   3.1753   2.1737
   0.8526500617   0.8526500617   0.80698  3.70856    2.7519   3.1696   2.1678
   0.8526759494   0.8526759494   0.80942  3.70849    2.7459   3.1638   2.1617
   0.8527018371   0.8527018371   0.81186  3.70843    2.7399   3.1579   2.1555
