# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.593   Z = 0.0039735   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2962483343   0.2962483343  -1.80515  3.57884    9.7081  10.5849   8.7924
   0.2991852310   0.2991852310  -1.79625  3.57932    9.6837  10.5584   8.7693
   0.3021221277   0.3021221277  -1.78779  3.57979    9.6606  10.5332   8.7473
   0.3050590245   0.3050590245  -1.77957  3.58025    9.6381  10.5087   8.7260
   0.3079959212   0.3079959212  -1.77148  3.58070    9.6160  10.4846   8.7049
   0.3109328180   0.3109328180  -1.76348  3.58115    9.5941  10.4608   8.6842
   0.3138697147   0.3138697147  -1.75551  3.58159    9.5724  10.4372   8.6635
   0.3168066114   0.3168066114  -1.74764  3.58203    9.5509  10.4138   8.6431
   0.3197435082   0.3197435082  -1.73984  3.58246    9.5296  10.3907   8.6229
   0.3226804049   0.3226804049  -1.73200  3.58288    9.5083  10.3676   8.6026
   0.3256173017   0.3256173017  -1.72421  3.58331    9.4871  10.3446   8.5825
   0.3285541984   0.3285541984  -1.71648  3.58372    9.4661  10.3218   8.5625
   0.3314910952   0.3314910952  -1.70879  3.58414    9.4452  10.2992   8.5426
   0.3344279919   0.3344279919  -1.70115  3.58454    9.4245  10.2768   8.5229
   0.3373648886   0.3373648886  -1.69359  3.58495    9.4039  10.2546   8.5034
   0.3403017854   0.3403017854  -1.68609  3.58534    9.3836  10.2326   8.4840
   0.3432386821   0.3432386821  -1.67865  3.58574    9.3635  10.2108   8.4648
   0.3461755789   0.3461755789  -1.67130  3.58613    9.3435  10.1892   8.4459
   0.3491124756   0.3491124756  -1.66400  3.58651    9.3237  10.1679   8.4270
   0.3520493723   0.3520493723  -1.65538  3.58699    9.3003  10.1424   8.4048
   0.3549862691   0.3549862691  -1.64639  3.58752    9.2757  10.1156   8.3815
   0.3579231658   0.3579231658  -1.63769  3.58804    9.2519  10.0896   8.3590
   0.3608600626   0.3608600626  -1.62927  3.58856    9.2288  10.0643   8.3371
   0.3637969593   0.3637969593  -1.62109  3.58907    9.2062  10.0397   8.3158
   0.3667338560   0.3667338560  -1.61324  3.58960    9.1845  10.0157   8.2954
   0.3696707528   0.3696707528  -1.60596  3.59016    9.1639   9.9928   8.2762
   0.3726076495   0.3726076495  -1.59875  3.59071    9.1436   9.9701   8.2572
   0.3755445463   0.3755445463  -1.59151  3.59124    9.1232   9.9476   8.2382
   0.3784814430   0.3784814430  -1.58445  3.59175    9.1034   9.9256   8.2196
   0.3814183397   0.3814183397  -1.57758  3.59227    9.0840   9.9040   8.2015
   0.3843552365   0.3843552365  -1.57087  3.59278    9.0650   9.8828   8.1838
   0.3872921332   0.3872921332  -1.56431  3.59329    9.0464   9.8620   8.1665
   0.3902290300   0.3902290300  -1.55790  3.59380    9.0281   9.8415   8.1495
   0.3931659267   0.3931659267  -1.55160  3.59431    9.0101   9.8213   8.1328
   0.3961028235   0.3961028235  -1.54540  3.59483    8.9924   9.8013   8.1163
   0.3990397202   0.3990397202  -1.53928  3.59534    8.9748   9.7816   8.1000
   0.4019766169   0.4019766169  -1.53104  3.59597    8.9515   9.7555   8.0783
   0.4049135137   0.4049135137  -1.52178  3.59665    8.9255   9.7266   8.0540
   0.4078504104   0.4078504104  -1.51258  3.59732    8.8996   9.6978   8.0299
   0.4107873072   0.4107873072  -1.50342  3.59799    8.8739   9.6692   8.0059
   0.4137242039   0.4137242039  -1.49432  3.59866    8.8484   9.6408   7.9821
   0.4166611006   0.4166611006  -1.48528  3.59933    8.8231   9.6127   7.9585
   0.4195979974   0.4195979974  -1.47628  3.59999    8.7980   9.5847   7.9351
   0.4225348941   0.4225348941  -1.46733  3.60065    8.7730   9.5570   7.9118
   0.4254717909   0.4254717909  -1.45843  3.60131    8.7483   9.5295   7.8887
   0.4284086876   0.4284086876  -1.44958  3.60196    8.7237   9.5023   7.8658
   0.4313455843   0.4313455843  -1.44077  3.60261    8.6994   9.4753   7.8431
   0.4342824811   0.4342824811  -1.43202  3.60326    8.6752   9.4485   7.8206
   0.4372193778   0.4372193778  -1.42330  3.60391    8.6512   9.4219   7.7982
   0.4401562746   0.4401562746  -1.41463  3.60455    8.6274   9.3955   7.7760
   0.4430931713   0.4430931713  -1.40601  3.60519    8.6037   9.3694   7.7539
   0.4460300680   0.4460300680  -1.39742  3.60583    8.5802   9.3434   7.7320
   0.4489669648   0.4489669648  -1.38888  3.60647    8.5569   9.3176   7.7103
   0.4519038615   0.4519038615  -1.37937  3.60719    8.5309   9.2888   7.6861
   0.4548407583   0.4548407583  -1.36937  3.60795    8.5035   9.2585   7.6607
   0.4577776550   0.4577776550  -1.35941  3.60871    8.4764   9.2284   7.6355
   0.4607145517   0.4607145517  -1.34950  3.60947    8.4493   9.1985   7.6103
   0.4636514485   0.4636514485  -1.33964  3.61023    8.4224   9.1687   7.5854
   0.4665883452   0.4665883452  -1.32982  3.61098    8.3957   9.1390   7.5605
   0.4695252420   0.4695252420  -1.32006  3.61173    8.3690   9.1094   7.5357
   0.4724621387   0.4724621387  -1.31033  3.61247    8.3425   9.0800   7.5111
   0.4753990355   0.4753990355  -1.30065  3.61322    8.3160   9.0506   7.4865
   0.4783359322   0.4783359322  -1.29101  3.61396    8.2896   9.0213   7.4621
   0.4812728289   0.4812728289  -1.28142  3.61469    8.2633   8.9921   7.4377
   0.4842097257   0.4842097257  -1.27186  3.61543    8.2371   8.9629   7.4134
   0.4871466224   0.4871466224  -1.26234  3.61616    8.2110   8.9339   7.3891
   0.4900835192   0.4900835192  -1.25287  3.61689    8.1850   8.9049   7.3650
   0.4930204159   0.4930204159  -1.24343  3.61761    8.1590   8.8760   7.3410
   0.4959573126   0.4959573126  -1.23403  3.61834    8.1332   8.8472   7.3170
   0.4988942094   0.4988942094  -1.22466  3.61906    8.1074   8.8185   7.2931
   0.5018311061   0.5018311061  -1.21432  3.62004    8.0783   8.7854   7.2666
   0.5047680029   0.5047680029  -1.20339  3.62117    8.0472   8.7497   7.2384
   0.5077048996   0.5077048996  -1.19251  3.62229    8.0162   8.7141   7.2104
   0.5106417963   0.5106417963  -1.18165  3.62342    7.9852   8.6786   7.1824
   0.5135786931   0.5135786931  -1.17084  3.62454    7.9544   8.6432   7.1546
   0.5165155898   0.5165155898  -1.16005  3.62567    7.9236   8.6080   7.1269
   0.5194524866   0.5194524866  -1.14930  3.62679    7.8930   8.5728   7.0993
   0.5223893833   0.5223893833  -1.13858  3.62791    7.8624   8.5378   7.0718
   0.5253262800   0.5253262800  -1.12789  3.62903    7.8319   8.5028   7.0443
   0.5282631768   0.5282631768  -1.11723  3.63015    7.8015   8.4680   7.0170
   0.5312000735   0.5312000735  -1.10661  3.63126    7.7711   8.4332   6.9897
   0.5341369703   0.5341369703  -1.09601  3.63238    7.7408   8.3985   6.9625
   0.5370738670   0.5370738670  -1.08543  3.63350    7.7106   8.3639   6.9354
   0.5400107638   0.5400107638  -1.07488  3.63461    7.6804   8.3294   6.9084
   0.5429476605   0.5429476605  -1.06436  3.63573    7.6503   8.2949   6.8814
   0.5458845572   0.5458845572  -1.05387  3.63685    7.6202   8.2605   6.8544
   0.5488214540   0.5488214540  -1.04339  3.63796    7.5902   8.2261   6.8275
   0.5517583507   0.5517583507  -1.03225  3.63939    7.5572   8.1877   6.7987
   0.5546952475   0.5546952475  -1.02066  3.64103    7.5224   8.1465   6.7685
   0.5576321442   0.5576321442  -1.00909  3.64267    7.4876   8.1051   6.7384
   0.5605690409   0.5605690409  -0.99754  3.64431    7.4526   8.0636   6.7082
   0.5635059377   0.5635059377  -0.98601  3.64596    7.4177   8.0219   6.6781
   0.5664428344   0.5664428344  -0.97450  3.64762    7.3827   7.9801   6.6480
   0.5693797312   0.5693797312  -0.96300  3.64927    7.3478   7.9385   6.6180
   0.5723166279   0.5723166279  -0.95152  3.65094    7.3130   7.8972   6.5879
   0.5752535246   0.5752535246  -0.94005  3.65260    7.2784   7.8562   6.5579
   0.5781904214   0.5781904214  -0.92859  3.65427    7.2438   7.8158   6.5279
   0.5811273181   0.5811273181  -0.91715  3.65595    7.2095   7.7759   6.4979
   0.5840642149   0.5840642149  -0.90572  3.65764    7.1753   7.7364   6.4680
   0.5870011116   0.5870011116  -0.89430  3.65932    7.1411   7.6971   6.4380
   0.5899380083   0.5899380083  -0.88290  3.66102    7.1069   7.6578   6.4081
   0.5928749051   0.5928749051  -0.87149  3.66272    7.0727   7.6184   6.3781
   0.5958118018   0.5958118018  -0.86009  3.66443    7.0383   7.5787   6.3481
   0.5987486986   0.5987486986  -0.84870  3.66615    7.0038   7.5387   6.3181
   0.6016855953   0.6016855953  -0.83704  3.66802    6.9681   7.4969   6.2872
   0.6046224921   0.6046224921  -0.82519  3.67002    6.9315   7.4539   6.2558
   0.6075593888   0.6075593888  -0.81335  3.67201    6.8951   7.4112   6.2246
   0.6104962855   0.6104962855  -0.80152  3.67399    6.8589   7.3689   6.1934
   0.6134331823   0.6134331823  -0.78971  3.67597    6.8230   7.3271   6.1624
   0.6163700790   0.6163700790  -0.77790  3.67795    6.7874   7.2858   6.1316
   0.6193069758   0.6193069758  -0.76610  3.67993    6.7520   7.2449   6.1010
   0.6222438725   0.6222438725  -0.75431  3.68190    6.7170   7.2046   6.0705
   0.6251807692   0.6251807692  -0.74253  3.68387    6.6822   7.1647   6.0402
   0.6281176660   0.6281176660  -0.73075  3.68583    6.6475   7.1250   6.0099
   0.6310545627   0.6310545627  -0.71897  3.68780    6.6129   7.0853   5.9797
   0.6339914595   0.6339914595  -0.70720  3.68976    6.5781   7.0455   5.9493
   0.6369283562   0.6369283562  -0.69543  3.69171    6.5431   7.0053   5.9189
   0.6398652529   0.6398652529  -0.68366  3.69367    6.5080   6.9650   5.8884
   0.6428021497   0.6428021497  -0.67188  3.69562    6.4730   6.9248   5.8580
   0.6457390464   0.6457390464  -0.66011  3.69756    6.4384   6.8851   5.8279
   0.6486759432   0.6486759432  -0.64833  3.69951    6.4042   6.8462   5.7981
   0.6516128399   0.6516128399  -0.63658  3.70140    6.3709   6.8084   5.7688
   0.6545497366   0.6545497366  -0.62487  3.70325    6.3381   6.7715   5.7400
   0.6574866334   0.6574866334  -0.61315  3.70510    6.3056   6.7349   5.7112
   0.6604235301   0.6604235301  -0.60142  3.70693    6.2730   6.6983   5.6825
   0.6633604269   0.6633604269  -0.58968  3.70877    6.2403   6.6614   5.6536
   0.6662973236   0.6662973236  -0.57793  3.71060    6.2074   6.6243   5.6246
   0.6692342204   0.6692342204  -0.56618  3.71242    6.1744   6.5871   5.5955
   0.6721711171   0.6721711171  -0.55441  3.71424    6.1414   6.5499   5.5664
   0.6751080138   0.6751080138  -0.54263  3.71605    6.1085   6.5128   5.5374
   0.6780449106   0.6780449106  -0.53082  3.71786    6.0757   6.4759   5.5085
   0.6809818073   0.6809818073  -0.51901  3.71966    6.0432   6.4393   5.4798
   0.6839187041   0.6839187041  -0.50717  3.72146    6.0108   6.4030   5.4512
   0.6868556008   0.6868556008  -0.49531  3.72325    5.9786   6.3669   5.4228
   0.6897924975   0.6897924975  -0.48343  3.72503    5.9465   6.3310   5.3944
   0.6927293943   0.6927293943  -0.47152  3.72681    5.9145   6.2953   5.3661
   0.6956662910   0.6956662910  -0.45959  3.72858    5.8826   6.2596   5.3379
   0.6986031878   0.6986031878  -0.44763  3.73035    5.8506   6.2238   5.3095
   0.7015400845   0.7015400845  -0.43566  3.73205    5.8186   6.1882   5.2811
   0.7044769812   0.7044769812  -0.42368  3.73369    5.7865   6.1526   5.2525
   0.7074138780   0.7074138780  -0.41166  3.73531    5.7542   6.1168   5.2238
   0.7103507747   0.7103507747  -0.39961  3.73693    5.7219   6.0810   5.1950
   0.7132876715   0.7132876715  -0.38751  3.73855    5.6897   6.0453   5.1662
   0.7162245682   0.7162245682  -0.37536  3.74015    5.6576   6.0097   5.1376
   0.7191614649   0.7191614649  -0.36317  3.74175    5.6257   5.9745   5.1091
   0.7209516519   0.7209516519  -0.35570  3.74273    5.6063   5.9532   5.0917
   0.7227418389   0.7227418389  -0.34822  3.74370    5.5870   5.9319   5.0744
   0.7245320258   0.7245320258  -0.34073  3.74466    5.5678   5.9107   5.0571
   0.7263222128   0.7263222128  -0.33319  3.74563    5.5484   5.8894   5.0398
   0.7281123998   0.7281123998  -0.32565  3.74659    5.5290   5.8681   5.0224
   0.7299025867   0.7299025867  -0.31810  3.74755    5.5096   5.8468   5.0050
   0.7316927737   0.7316927737  -0.31050  3.74850    5.4901   5.8253   4.9874
   0.7334829607   0.7334829607  -0.30288  3.74946    5.4704   5.8038   4.9698
   0.7352731476   0.7352731476  -0.29525  3.75041    5.4507   5.7822   4.9521
   0.7370633346   0.7370633346  -0.28758  3.75135    5.4309   5.7604   4.9343
   0.7388535216   0.7388535216  -0.27988  3.75230    5.4110   5.7386   4.9165
   0.7406437085   0.7406437085  -0.27216  3.75324    5.3910   5.7167   4.8985
   0.7424338955   0.7424338955  -0.26442  3.75417    5.3710   5.6948   4.8806
   0.7442240825   0.7442240825  -0.25664  3.75510    5.3509   5.6729   4.8625
   0.7460142694   0.7460142694  -0.24882  3.75603    5.3308   5.6509   4.8444
   0.7478044564   0.7478044564  -0.24099  3.75696    5.3107   5.6289   4.8262
   0.7495946434   0.7495946434  -0.23312  3.75788    5.2906   5.6068   4.8080
   0.7513848303   0.7513848303  -0.22521  3.75875    5.2704   5.5849   4.7897
   0.7531750173   0.7531750173  -0.21725  3.75961    5.2501   5.5628   4.7712
   0.7549652043   0.7549652043  -0.20926  3.76046    5.2298   5.5408   4.7527
   0.7567553912   0.7567553912  -0.20123  3.76132    5.2094   5.5187   4.7341
   0.7585455782   0.7585455782  -0.19317  3.76216    5.1890   5.4966   4.7155
   0.7603357652   0.7603357652  -0.18507  3.76301    5.1685   5.4745   4.6968
   0.7621259521   0.7621259521  -0.17692  3.76385    5.1479   5.4522   4.6780
   0.7639161391   0.7639161391  -0.16873  3.76469    5.1272   5.4299   4.6590
   0.7657063261   0.7657063261  -0.16049  3.76552    5.1064   5.4075   4.6400
   0.7674965130   0.7674965130  -0.15221  3.76635    5.0855   5.3851   4.6209
   0.7692867000   0.7692867000  -0.14388  3.76717    5.0645   5.3625   4.6017
   0.7710768870   0.7710768870  -0.13551  3.76799    5.0434   5.3398   4.5824
   0.7728670739   0.7728670739  -0.12709  3.76881    5.0222   5.3171   4.5629
   0.7746572609   0.7746572609  -0.11862  3.76962    5.0008   5.2941   4.5433
