# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2282050669   0.2282050669  -2.04457  3.56447   10.3782  11.3264   9.4237
   0.2310177508   0.2310177508  -2.03308  3.56512   10.3461  11.2908   9.3933
   0.2338304348   0.2338304348  -2.02168  3.56576   10.3142  11.2556   9.3632
   0.2366431187   0.2366431187  -2.01040  3.56640   10.2827  11.2208   9.3334
   0.2394558026   0.2394558026  -1.99925  3.56702   10.2516  11.1864   9.3040
   0.2422684866   0.2422684866  -1.98823  3.56764   10.2208  11.1525   9.2750
   0.2450811705   0.2450811705  -1.97734  3.56826   10.1905  11.1190   9.2463
   0.2478938544   0.2478938544  -1.96658  3.56886   10.1605  11.0859   9.2179
   0.2507065383   0.2507065383  -1.95604  3.56945   10.1312  11.0536   9.1902
   0.2535192223   0.2535192223  -1.94594  3.57000   10.1032  11.0229   9.1637
   0.2563319062   0.2563319062  -1.93595  3.57054   10.0756  10.9925   9.1375
   0.2591445901   0.2591445901  -1.92608  3.57108   10.0482  10.9625   9.1116
   0.2619572740   0.2619572740  -1.91632  3.57161   10.0213  10.9329   9.0860
   0.2647699580   0.2647699580  -1.90663  3.57213    9.9945  10.9036   9.0607
   0.2675826419   0.2675826419  -1.89705  3.57265    9.9680  10.8746   9.0356
   0.2703953258   0.2703953258  -1.88758  3.57317    9.9419  10.8459   9.0108
   0.2732080097   0.2732080097  -1.87821  3.57368    9.9160  10.8176   8.9863
   0.2760206937   0.2760206937  -1.86894  3.57418    9.8905  10.7897   8.9621
   0.2788333776   0.2788333776  -1.85976  3.57468    9.8653  10.7620   8.9381
   0.2816460615   0.2816460615  -1.85069  3.57517    9.8403  10.7348   8.9144
   0.2844587454   0.2844587454  -1.84171  3.57566    9.8156  10.7078   8.8910
   0.2872714294   0.2872714294  -1.83281  3.57614    9.7911  10.6811   8.8678
   0.2900841133   0.2900841133  -1.82401  3.57662    9.7670  10.6547   8.8449
   0.2928967972   0.2928967972  -1.81530  3.57710    9.7431  10.6286   8.8222
   0.2957094812   0.2957094812  -1.80668  3.57756    9.7194  10.6028   8.7998
   0.2985221651   0.2985221651  -1.79815  3.57803    9.6961  10.5773   8.7776
   0.3013348490   0.3013348490  -1.78993  3.57848    9.6736  10.5528   8.7562
   0.3041475329   0.3041475329  -1.78203  3.57892    9.6519  10.5292   8.7357
   0.3069602169   0.3069602169  -1.77421  3.57935    9.6305  10.5058   8.7154
   0.3097729008   0.3097729008  -1.76647  3.57978    9.6093  10.4827   8.6952
   0.3125855847   0.3125855847  -1.75875  3.58020    9.5882  10.4598   8.6752
   0.3153982686   0.3153982686  -1.75106  3.58062    9.5672  10.4370   8.6553
   0.3182109526   0.3182109526  -1.74343  3.58104    9.5464  10.4144   8.6355
   0.3210236365   0.3210236365  -1.73584  3.58145    9.5257  10.3919   8.6158
   0.3238363204   0.3238363204  -1.72831  3.58185    9.5052  10.3697   8.5963
   0.3266490043   0.3266490043  -1.72083  3.58226    9.4848  10.3476   8.5770
   0.3294616883   0.3294616883  -1.71343  3.58265    9.4647  10.3258   8.5579
   0.3322743722   0.3322743722  -1.70608  3.58304    9.4448  10.3042   8.5389
   0.3350870561   0.3350870561  -1.69880  3.58343    9.4250  10.2828   8.5201
   0.3378997401   0.3378997401  -1.69159  3.58381    9.4054  10.2616   8.5014
   0.3407124240   0.3407124240  -1.68444  3.58419    9.3860  10.2406   8.4830
   0.3435251079   0.3435251079  -1.67735  3.58457    9.3668  10.2199   8.4647
   0.3463377918   0.3463377918  -1.67032  3.58494    9.3477  10.1993   8.4465
   0.3491504758   0.3491504758  -1.66333  3.58530    9.3288  10.1788   8.4285
   0.3519631597   0.3519631597  -1.65525  3.58577    9.3068  10.1548   8.4076
   0.3547758436   0.3547758436  -1.64689  3.58627    9.2839  10.1298   8.3859
   0.3575885275   0.3575885275  -1.63877  3.58678    9.2616  10.1054   8.3649
   0.3604012115   0.3604012115  -1.63092  3.58729    9.2399  10.0816   8.3444
   0.3632138954   0.3632138954  -1.62349  3.58782    9.2192  10.0587   8.3250
   0.3660265793   0.3660265793  -1.61626  3.58835    9.1989  10.0363   8.3060
   0.3688392632   0.3688392632  -1.60905  3.58886    9.1788  10.0140   8.2872
   0.3716519472   0.3716519472  -1.60202  3.58936    9.1591   9.9923   8.2688
   0.3744646311   0.3744646311  -1.59518  3.58986    9.1400   9.9710   8.2508
   0.3772773150   0.3772773150  -1.58851  3.59036    9.1212   9.9502   8.2333
   0.3800899989   0.3800899989  -1.58200  3.59086    9.1028   9.9297   8.2161
   0.3829026829   0.3829026829  -1.57563  3.59136    9.0847   9.9095   8.1993
   0.3857153668   0.3857153668  -1.56939  3.59186    9.0670   9.8897   8.1828
   0.3885280507   0.3885280507  -1.56325  3.59236    9.0495   9.8700   8.1665
   0.3913407347   0.3913407347  -1.55721  3.59286    9.0322   9.8506   8.1505
   0.3941534186   0.3941534186  -1.55125  3.59336    9.0151   9.8314   8.1346
   0.3969661025   0.3969661025  -1.54533  3.59386    8.9981   9.8122   8.1189
   0.3997787864   0.3997787864  -1.53945  3.59437    8.9811   9.7931   8.1032
   0.4025914704   0.4025914704  -1.53075  3.59502    8.9566   9.7657   8.0803
   0.4054041543   0.4054041543  -1.52187  3.59568    8.9316   9.7378   8.0570
   0.4082168382   0.4082168382  -1.51303  3.59633    8.9067   9.7101   8.0338
   0.4110295221   0.4110295221  -1.50424  3.59698    8.8819   9.6825   8.0107
   0.4138422061   0.4138422061  -1.49549  3.59763    8.8574   9.6552   7.9878
   0.4166548900   0.4166548900  -1.48679  3.59828    8.8329   9.6279   7.9650
   0.4194675739   0.4194675739  -1.47814  3.59892    8.8087   9.6009   7.9424
   0.4222802578   0.4222802578  -1.46953  3.59956    8.7846   9.5741   7.9199
   0.4250929418   0.4250929418  -1.46096  3.60020    8.7606   9.5474   7.8976
   0.4279056257   0.4279056257  -1.45243  3.60083    8.7368   9.5210   7.8754
   0.4307183096   0.4307183096  -1.44394  3.60147    8.7132   9.4947   7.8534
   0.4335309936   0.4335309936  -1.43550  3.60210    8.6898   9.4687   7.8315
   0.4363436775   0.4363436775  -1.42709  3.60273    8.6665   9.4428   7.8099
   0.4391563614   0.4391563614  -1.41872  3.60335    8.6434   9.4172   7.7883
   0.4419690453   0.4419690453  -1.41039  3.60398    8.6204   9.3918   7.7669
   0.4447817293   0.4447817293  -1.40210  3.60460    8.5976   9.3665   7.7457
   0.4475944132   0.4475944132  -1.39385  3.60522    8.5749   9.3414   7.7246
   0.4504070971   0.4504070971  -1.38541  3.60586    8.5518   9.3158   7.7031
   0.4532197810   0.4532197810  -1.37573  3.60662    8.5252   9.2862   7.6784
   0.4560324650   0.4560324650  -1.36609  3.60738    8.4988   9.2569   7.6539
   0.4588451489   0.4588451489  -1.35650  3.60813    8.4725   9.2277   7.6295
   0.4616578328   0.4616578328  -1.34695  3.60888    8.4463   9.1987   7.6053
   0.4644705167   0.4644705167  -1.33743  3.60963    8.4203   9.1698   7.5811
   0.4672832007   0.4672832007  -1.32796  3.61038    8.3944   9.1410   7.5571
   0.4700958846   0.4700958846  -1.31852  3.61112    8.3686   9.1123   7.5332
   0.4729085685   0.4729085685  -1.30912  3.61186    8.3429   9.0837   7.5094
   0.4757212524   0.4757212524  -1.29976  3.61260    8.3172   9.0552   7.4856
   0.4785339364   0.4785339364  -1.29043  3.61334    8.2916   9.0267   7.4619
   0.4813466203   0.4813466203  -1.28114  3.61408    8.2661   8.9983   7.4383
   0.4841593042   0.4841593042  -1.27189  3.61481    8.2407   8.9699   7.4148
   0.4869719882   0.4869719882  -1.26267  3.61554    8.2153   8.9416   7.3913
   0.4897846721   0.4897846721  -1.25348  3.61627    8.1900   8.9133   7.3679
   0.4925973560   0.4925973560  -1.24432  3.61699    8.1648   8.8852   7.3445
   0.4954100399   0.4954100399  -1.23520  3.61772    8.1396   8.8571   7.3213
   0.4982227239   0.4982227239  -1.22611  3.61844    8.1145   8.8290   7.2981
   0.5010354078   0.5010354078  -1.21651  3.61928    8.0878   8.7988   7.2735
   0.5038480917   0.5038480917  -1.20602  3.62034    8.0580   8.7647   7.2465
   0.5066607756   0.5066607756  -1.19556  3.62139    8.0283   8.7308   7.2196
   0.5094734596   0.5094734596  -1.18513  3.62244    7.9987   8.6969   7.1928
   0.5122861435   0.5122861435  -1.17473  3.62349    7.9691   8.6630   7.1660
   0.5150988274   0.5150988274  -1.16436  3.62453    7.9396   8.6293   7.1393
   0.5179115113   0.5179115113  -1.15401  3.62558    7.9102   8.5957   7.1128
   0.5207241953   0.5207241953  -1.14369  3.62663    7.8809   8.5621   7.0863
   0.5235368792   0.5235368792  -1.13340  3.62768    7.8516   8.5286   7.0599
   0.5263495631   0.5263495631  -1.12313  3.62872    7.8224   8.4952   7.0335
   0.5291622471   0.5291622471  -1.11289  3.62977    7.7932   8.4619   7.0072
   0.5319749310   0.5319749310  -1.10266  3.63082    7.7641   8.4286   6.9810
   0.5347876149   0.5347876149  -1.09246  3.63186    7.7350   8.3954   6.9549
   0.5376002988   0.5376002988  -1.08228  3.63291    7.7060   8.3623   6.9288
   0.5404129828   0.5404129828  -1.07212  3.63396    7.6770   8.3292   6.9027
   0.5432256667   0.5432256667  -1.06197  3.63501    7.6480   8.2961   6.8767
   0.5460383506   0.5460383506  -1.05185  3.63606    7.6191   8.2631   6.8507
   0.5488510345   0.5488510345  -1.04174  3.63711    7.5901   8.2301   6.8247
   0.5516637185   0.5516637185  -1.03093  3.63847    7.5583   8.1929   6.7967
   0.5544764024   0.5544764024  -1.01964  3.64006    7.5243   8.1528   6.7673
   0.5572890863   0.5572890863  -1.00837  3.64166    7.4904   8.1126   6.7379
   0.5601017702   0.5601017702  -0.99711  3.64326    7.4563   8.0722   6.7085
   0.5629144542   0.5629144542  -0.98587  3.64486    7.4223   8.0316   6.6791
   0.5657271381   0.5657271381  -0.97465  3.64647    7.3882   7.9909   6.6497
   0.5685398220   0.5685398220  -0.96343  3.64808    7.3540   7.9501   6.6203
   0.5713525059   0.5713525059  -0.95221  3.64971    7.3199   7.9095   6.5909
   0.5741651899   0.5741651899  -0.94099  3.65133    7.2859   7.8691   6.5615
   0.5769778738   0.5769778738  -0.92979  3.65297    7.2519   7.8291   6.5322
   0.5797905577   0.5797905577  -0.91859  3.65461    7.2182   7.7896   6.5028
   0.5826032417   0.5826032417  -0.90739  3.65625    7.1845   7.7506   6.4734
   0.5854159256   0.5854159256  -0.89619  3.65791    7.1509   7.7118   6.4440
   0.5882286095   0.5882286095  -0.88499  3.65957    7.1174   7.6732   6.4146
   0.5910412934   0.5910412934  -0.87379  3.66123    7.0838   7.6346   6.3851
   0.5938539774   0.5938539774  -0.86258  3.66291    7.0500   7.5958   6.3556
   0.5966666613   0.5966666613  -0.85137  3.66459    7.0162   7.5566   6.3261
   0.5994793452   0.5994793452  -0.84016  3.66629    6.9822   7.5172   6.2965
   0.6022920291   0.6022920291  -0.82857  3.66819    6.9465   7.4754   6.2657
   0.6051047131   0.6051047131  -0.81689  3.67013    6.9104   7.4331   6.2347
   0.6079173970   0.6079173970  -0.80521  3.67208    6.8745   7.3910   6.2039
   0.6107300809   0.6107300809  -0.79354  3.67402    6.8389   7.3494   6.1731
   0.6135427648   0.6135427648  -0.78186  3.67596    6.8034   7.3081   6.1425
   0.6163554488   0.6163554488  -0.77019  3.67790    6.7682   7.2673   6.1120
   0.6191681327   0.6191681327  -0.75851  3.67984    6.7332   7.2270   6.0816
   0.6219808166   0.6219808166  -0.74683  3.68178    6.6985   7.1870   6.0513
   0.6247935006   0.6247935006  -0.73514  3.68371    6.6640   7.1474   6.0212
   0.6276061845   0.6276061845  -0.72345  3.68564    6.6296   7.1081   5.9912
   0.6304188684   0.6304188684  -0.71175  3.68757    6.5952   7.0688   5.9611
   0.6332315523   0.6332315523  -0.70004  3.68950    6.5607   7.0293   5.9310
   0.6360442363   0.6360442363  -0.68832  3.69143    6.5259   6.9894   5.9007
   0.6388569202   0.6388569202  -0.67659  3.69336    6.4910   6.9493   5.8703
   0.6416696041   0.6416696041  -0.66485  3.69528    6.4561   6.9093   5.8399
   0.6444822880   0.6444822880  -0.65310  3.69720    6.4214   6.8696   5.8098
   0.6472949720   0.6472949720  -0.64132  3.69912    6.3872   6.8306   5.7799
   0.6501076559   0.6501076559  -0.62954  3.70104    6.3536   6.7924   5.7504
   0.6529203398   0.6529203398  -0.61779  3.70287    6.3207   6.7554   5.7214
   0.6557330237   0.6557330237  -0.60603  3.70469    6.2880   6.7187   5.6925
   0.6585457077   0.6585457077  -0.59426  3.70651    6.2554   6.6820   5.6637
   0.6613583916   0.6613583916  -0.58246  3.70833    6.2225   6.6451   5.6346
   0.6641710755   0.6641710755  -0.57063  3.71014    6.1895   6.6079   5.6054
   0.6669837594   0.6669837594  -0.55879  3.71195    6.1563   6.5705   5.5761
   0.6697964434   0.6697964434  -0.54691  3.71375    6.1230   6.5331   5.5467
   0.6726091273   0.6726091273  -0.53501  3.71555    6.0897   6.4956   5.5173
   0.6754218112   0.6754218112  -0.52307  3.71735    6.0566   6.4584   5.4880
   0.6782344952   0.6782344952  -0.51110  3.71914    6.0236   6.4214   5.4588
   0.6810471791   0.6810471791  -0.49910  3.72092    5.9907   6.3845   5.4298
   0.6838598630   0.6838598630  -0.48705  3.72270    5.9580   6.3479   5.4007
   0.6866725469   0.6866725469  -0.47496  3.72447    5.9253   6.3114   5.3718
   0.6894852309   0.6894852309  -0.46283  3.72624    5.8927   6.2751   5.3429
   0.6922979148   0.6922979148  -0.45066  3.72801    5.8601   6.2387   5.3140
   0.6941535946   0.6941535946  -0.44258  3.72917    5.8385   6.2147   5.2948
   0.6960092745   0.6960092745  -0.43450  3.73033    5.8169   6.1906   5.2756
   0.6978649544   0.6978649544  -0.42639  3.73149    5.7952   6.1664   5.2564
   0.6997206342   0.6997206342  -0.41825  3.73265    5.7734   6.1421   5.2370
   0.7015763141   0.7015763141  -0.41012  3.73373    5.7516   6.1180   5.2175
   0.7034319939   0.7034319939  -0.40198  3.73480    5.7298   6.0938   5.1980
   0.7052876738   0.7052876738  -0.39379  3.73587    5.7078   6.0696   5.1784
   0.7071433536   0.7071433536  -0.38558  3.73694    5.6859   6.0453   5.1587
   0.7089990335   0.7089990335  -0.37734  3.73801    5.6639   6.0210   5.1391
   0.7108547134   0.7108547134  -0.36907  3.73907    5.6420   5.9968   5.1194
   0.7127103932   0.7127103932  -0.36076  3.74013    5.6201   5.9727   5.0998
   0.7145660731   0.7145660731  -0.35243  3.74118    5.5983   5.9486   5.0802
   0.7164217529   0.7164217529  -0.34406  3.74223    5.5765   5.9247   5.0607
   0.7182774328   0.7182774328  -0.33566  3.74328    5.5548   5.9009   5.0411
   0.7201331126   0.7201331126  -0.32721  3.74433    5.5330   5.8770   5.0215
   0.7219887925   0.7219887925  -0.31873  3.74537    5.5112   5.8531   5.0019
   0.7238444723   0.7238444723  -0.31021  3.74641    5.4894   5.8292   4.9822
   0.7257001522   0.7257001522  -0.30166  3.74745    5.4674   5.8051   4.9624
   0.7275558321   0.7275558321  -0.29306  3.74848    5.4453   5.7810   4.9424
   0.7294115119   0.7294115119  -0.28441  3.74950    5.4230   5.7566   4.9223
   0.7312671918   0.7312671918  -0.27572  3.75053    5.4006   5.7321   4.9021
   0.7331228716   0.7331228716  -0.26698  3.75155    5.3780   5.7075   4.8817
   0.7349785515   0.7349785515  -0.25820  3.75256    5.3553   5.6827   4.8612
   0.7368342313   0.7368342313  -0.24937  3.75357    5.3325   5.6579   4.8406
   0.7386899112   0.7386899112  -0.24050  3.75457    5.3096   5.6329   4.8199
   0.7405455911   0.7405455911  -0.23157  3.75557    5.2866   5.6079   4.7991
   0.7424012709   0.7424012709  -0.22258  3.75657    5.2635   5.5828   4.7781
   0.7442569508   0.7442569508  -0.21354  3.75755    5.2404   5.5576   4.7571
   0.7461126306   0.7461126306  -0.20444  3.75853    5.2171   5.5324   4.7359
   0.7479683105   0.7479683105  -0.19528  3.75950    5.1938   5.5070   4.7146
   0.7498239903   0.7498239903  -0.18607  3.76047    5.1703   5.4816   4.6932
