# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1143529025   0.1143529025  -2.80304  3.50161   12.6852  14.0210  11.5556
   0.1146582834   0.1146582834  -2.79853  3.50222   12.6692  13.9992  11.5416
   0.1149636643   0.1149636643  -2.79403  3.50283   12.6532  13.9775  11.5276
   0.1152690452   0.1152690452  -2.78953  3.50345   12.6373  13.9560  11.5138
   0.1155744261   0.1155744261  -2.78504  3.50406   12.6214  13.9345  11.4999
   0.1158798070   0.1158798070  -2.78055  3.50467   12.6056  13.9132  11.4861
   0.1161851879   0.1161851879  -2.77607  3.50528   12.5898  13.8919  11.4724
   0.1164905688   0.1164905688  -2.77159  3.50589   12.5741  13.8707  11.4587
   0.1167959497   0.1167959497  -2.76712  3.50650   12.5584  13.8496  11.4450
   0.1171013306   0.1171013306  -2.76265  3.50710   12.5428  13.8286  11.4314
   0.1174067116   0.1174067116  -2.75818  3.50771   12.5272  13.8076  11.4178
   0.1177120925   0.1177120925  -2.75372  3.50832   12.5116  13.7867  11.4042
   0.1180174734   0.1180174734  -2.74926  3.50893   12.4960  13.7659  11.3906
   0.1183228543   0.1183228543  -2.74480  3.50953   12.4805  13.7452  11.3771
   0.1186282352   0.1186282352  -2.74034  3.51014   12.4650  13.7245  11.3635
   0.1189336161   0.1189336161  -2.73589  3.51075   12.4494  13.7038  11.3500
   0.1192389970   0.1192389970  -2.73144  3.51135   12.4339  13.6832  11.3364
   0.1195443779   0.1195443779  -2.72698  3.51196   12.4184  13.6627  11.3229
   0.1198497588   0.1198497588  -2.72253  3.51256   12.4029  13.6422  11.3093
   0.1201551397   0.1201551397  -2.71884  3.51301   12.3904  13.6261  11.2983
   0.1204605206   0.1204605206  -2.71588  3.51329   12.3810  13.6143  11.2897
   0.1207659015   0.1207659015  -2.71293  3.51358   12.3715  13.6026  11.2812
   0.1210712824   0.1210712824  -2.70999  3.51386   12.3621  13.5908  11.2726
   0.1213766633   0.1213766633  -2.70705  3.51415   12.3527  13.5791  11.2641
   0.1216820442   0.1216820442  -2.70412  3.51443   12.3433  13.5675  11.2556
   0.1219874251   0.1219874251  -2.70120  3.51471   12.3339  13.5558  11.2471
   0.1222928060   0.1222928060  -2.69829  3.51499   12.3245  13.5442  11.2387
   0.1225981869   0.1225981869  -2.69538  3.51527   12.3152  13.5327  11.2302
   0.1229035678   0.1229035678  -2.69247  3.51555   12.3058  13.5211  11.2217
   0.1232089487   0.1232089487  -2.68958  3.51583   12.2965  13.5096  11.2133
   0.1235143296   0.1235143296  -2.68669  3.51611   12.2872  13.4982  11.2048
   0.1238197105   0.1238197105  -2.68380  3.51639   12.2779  13.4867  11.1964
   0.1241250914   0.1241250914  -2.68093  3.51667   12.2686  13.4753  11.1880
   0.1244304724   0.1244304724  -2.67805  3.51695   12.2593  13.4639  11.1795
   0.1247358533   0.1247358533  -2.67519  3.51722   12.2501  13.4525  11.1711
   0.1250412342   0.1250412342  -2.67233  3.51750   12.2408  13.4412  11.1627
   0.1253466151   0.1253466151  -2.66947  3.51778   12.2316  13.4299  11.1543
   0.1256519960   0.1256519960  -2.66663  3.51805   12.2223  13.4186  11.1459
   0.1259573769   0.1259573769  -2.66378  3.51832   12.2131  13.4073  11.1375
   0.1262627578   0.1262627578  -2.66095  3.51860   12.2039  13.3961  11.1291
   0.1265681387   0.1265681387  -2.65812  3.51887   12.1947  13.3849  11.1207
   0.1268735196   0.1268735196  -2.65529  3.51914   12.1855  13.3737  11.1123
   0.1271789005   0.1271789005  -2.65247  3.51942   12.1763  13.3625  11.1040
   0.1274842814   0.1274842814  -2.64965  3.51969   12.1671  13.3514  11.0956
   0.1277896623   0.1277896623  -2.64684  3.51996   12.1579  13.3403  11.0872
   0.1280950432   0.1280950432  -2.64404  3.52023   12.1487  13.3292  11.0788
   0.1284004241   0.1284004241  -2.64124  3.52050   12.1396  13.3181  11.0704
   0.1287058050   0.1287058050  -2.63844  3.52077   12.1304  13.3071  11.0621
   0.1290111859   0.1290111859  -2.63566  3.52104   12.1213  13.2961  11.0537
   0.1293165668   0.1293165668  -2.63287  3.52131   12.1121  13.2851  11.0454
   0.1296219477   0.1296219477  -2.63009  3.52158   12.1030  13.2741  11.0370
   0.1299273286   0.1299273286  -2.62732  3.52185   12.0939  13.2632  11.0287
   0.1302327095   0.1302327095  -2.62455  3.52211   12.0848  13.2523  11.0204
   0.1330796822   0.1330796822  -2.59872  3.52459   12.0001  13.1515  10.9426
   0.1359266549   0.1359266549  -2.57343  3.52701   11.9173  13.0540  10.8663
   0.1387736275   0.1387736275  -2.54866  3.52939   11.8368  12.9601  10.7919
   0.1416206002   0.1416206002  -2.52438  3.53171   11.7588  12.8701  10.7197
   0.1444675728   0.1444675728  -2.50059  3.53399   11.6836  12.7840  10.6499
   0.1473145455   0.1473145455  -2.47704  3.53623   11.6103  12.7006  10.5819
   0.1501615182   0.1501615182  -2.45370  3.53840   11.5387  12.6197  10.5154
   0.1530084908   0.1530084908  -2.43486  3.53974   11.4839  12.5591  10.4637
   0.1558554635   0.1558554635  -2.41632  3.54105   11.4302  12.4997  10.4131
   0.1587024361   0.1587024361  -2.39807  3.54234   11.3775  12.4413  10.3635
   0.1615494088   0.1615494088  -2.38010  3.54361   11.3258  12.3839  10.3148
   0.1643963815   0.1643963815  -2.36241  3.54485   11.2749  12.3272  10.2671
   0.1672433541   0.1672433541  -2.34497  3.54608   11.2249  12.2713  10.2202
   0.1700903268   0.1700903268  -2.32780  3.54728   11.1758  12.2162  10.1741
   0.1729372994   0.1729372994  -2.31089  3.54847   11.1274  12.1617  10.1288
   0.1757842721   0.1757842721  -2.29421  3.54963   11.0797  12.1080  10.0843
   0.1786312448   0.1786312448  -2.27778  3.55078   11.0328  12.0550  10.0404
   0.1814782174   0.1814782174  -2.26220  3.55180   10.9886  12.0054   9.9990
   0.1843251901   0.1843251901  -2.24740  3.55270   10.9470  11.9589   9.9599
   0.1871721627   0.1871721627  -2.23280  3.55359   10.9059  11.9130   9.9213
   0.1900191354   0.1900191354  -2.21840  3.55446   10.8654  11.8678   9.8832
   0.1928661081   0.1928661081  -2.20419  3.55533   10.8255  11.8231   9.8456
   0.1957130807   0.1957130807  -2.18998  3.55618   10.7855  11.7784   9.8080
   0.1985600534   0.1985600534  -2.17596  3.55703   10.7460  11.7343   9.7709
   0.2014070260   0.2014070260  -2.16240  3.55782   10.7080  11.6919   9.7350
   0.2042539987   0.2042539987  -2.14929  3.55857   10.6713  11.6512   9.7004
   0.2071009714   0.2071009714  -2.13636  3.55930   10.6351  11.6110   9.6662
   0.2099479440   0.2099479440  -2.12360  3.56003   10.5993  11.5713   9.6325
   0.2127949167   0.2127949167  -2.11100  3.56074   10.5640  11.5321   9.5992
   0.2156418893   0.2156418893  -2.09857  3.56145   10.5292  11.4935   9.5663
   0.2184888620   0.2184888620  -2.08629  3.56214   10.4948  11.4554   9.5339
   0.2213358347   0.2213358347  -2.07417  3.56283   10.4609  11.4178   9.5018
   0.2241828073   0.2241828073  -2.06220  3.56351   10.4274  11.3806   9.4701
   0.2270297800   0.2270297800  -2.05037  3.56417   10.3943  11.3440   9.4389
   0.2298767526   0.2298767526  -2.03869  3.56483   10.3616  11.3078   9.4080
   0.2327237253   0.2327237253  -2.02714  3.56549   10.3293  11.2721   9.3775
   0.2355706980   0.2355706980  -2.01573  3.56613   10.2974  11.2369   9.3474
   0.2384176706   0.2384176706  -2.00441  3.56677   10.2658  11.2020   9.3175
   0.2412646433   0.2412646433  -1.99321  3.56740   10.2345  11.1674   9.2880
   0.2441116159   0.2441116159  -1.98214  3.56802   10.2037  11.1334   9.2588
   0.2469585886   0.2469585886  -1.97120  3.56863   10.1732  11.0998   9.2300
   0.2498055613   0.2498055613  -1.96039  3.56924   10.1431  11.0666   9.2015
   0.2526525339   0.2526525339  -1.95009  3.56980   10.1146  11.0352   9.1745
   0.2554995066   0.2554995066  -1.93995  3.57035   10.0865  11.0043   9.1479
   0.2583464792   0.2583464792  -1.92992  3.57090   10.0587  10.9739   9.1216
   0.2611934519   0.2611934519  -1.92001  3.57144   10.0313  10.9438   9.0956
   0.2640404246   0.2640404246  -1.91020  3.57197   10.0042  10.9141   9.0699
   0.2668873972   0.2668873972  -1.90050  3.57250    9.9774  10.8847   9.0445
   0.2697343699   0.2697343699  -1.89088  3.57302    9.9508  10.8556   9.0193
   0.2725813425   0.2725813425  -1.88136  3.57354    9.9246  10.8268   8.9945
   0.2754283152   0.2754283152  -1.87195  3.57405    9.8986  10.7985   8.9699
   0.2782752879   0.2782752879  -1.86265  3.57455    9.8730  10.7704   8.9456
   0.2811222605   0.2811222605  -1.85344  3.57505    9.8477  10.7427   8.9215
   0.2839692332   0.2839692332  -1.84433  3.57555    9.8226  10.7153   8.8978
   0.2868162058   0.2868162058  -1.83532  3.57604    9.7979  10.6883   8.8743
   0.2896631785   0.2896631785  -1.82639  3.57652    9.7734  10.6615   8.8510
   0.2925101512   0.2925101512  -1.81756  3.57700    9.7491  10.6351   8.8280
   0.2953571238   0.2953571238  -1.80881  3.57748    9.7251  10.6089   8.8053
   0.2982040965   0.2982040965  -1.80016  3.57795    9.7014  10.5831   8.7828
   0.3010510691   0.3010510691  -1.79178  3.57841    9.6785  10.5580   8.7610
   0.3038980418   0.3038980418  -1.78380  3.57885    9.6566  10.5342   8.7402
   0.3067450145   0.3067450145  -1.77587  3.57929    9.6348  10.5105   8.7196
   0.3095919871   0.3095919871  -1.76802  3.57973    9.6134  10.4871   8.6992
   0.3124389598   0.3124389598  -1.76026  3.58015    9.5921  10.4640   8.6790
   0.3152859324   0.3152859324  -1.75250  3.58058    9.5709  10.4409   8.6589
   0.3181329051   0.3181329051  -1.74478  3.58100    9.5499  10.4181   8.6389
   0.3209798778   0.3209798778  -1.73711  3.58141    9.5290  10.3954   8.6190
   0.3238268504   0.3238268504  -1.72949  3.58183    9.5082  10.3729   8.5993
   0.3266738231   0.3266738231  -1.72193  3.58223    9.4877  10.3506   8.5797
   0.3295207957   0.3295207957  -1.71442  3.58263    9.4673  10.3285   8.5603
   0.3323677684   0.3323677684  -1.70699  3.58303    9.4471  10.3066   8.5411
   0.3352147411   0.3352147411  -1.69962  3.58342    9.4270  10.2849   8.5221
   0.3380617137   0.3380617137  -1.69232  3.58381    9.4072  10.2635   8.5032
   0.3409086864   0.3409086864  -1.68508  3.58419    9.3876  10.2422   8.4845
   0.3437556590   0.3437556590  -1.67791  3.58457    9.3681  10.2212   8.4660
   0.3466026317   0.3466026317  -1.67080  3.58495    9.3489  10.2004   8.4477
   0.3494496044   0.3494496044  -1.66374  3.58532    9.3297  10.1797   8.4294
   0.3522965770   0.3522965770  -1.65533  3.58580    9.3068  10.1547   8.4077
   0.3551435497   0.3551435497  -1.64685  3.58631    9.2836  10.1294   8.3857
   0.3579905223   0.3579905223  -1.63862  3.58682    9.2610  10.1047   8.3644
   0.3608374950   0.3608374950  -1.63062  3.58733    9.2389  10.0805   8.3436
   0.3636844677   0.3636844677  -1.62303  3.58786    9.2178  10.0572   8.3238
   0.3665314403   0.3665314403  -1.61583  3.58841    9.1976  10.0347   8.3049
   0.3693784130   0.3693784130  -1.60855  3.58893    9.1772  10.0122   8.2858
   0.3722253856   0.3722253856  -1.60145  3.58944    9.1574   9.9902   8.2672
   0.3750723583   0.3750723583  -1.59452  3.58994    9.1380   9.9687   8.2490
   0.3779193310   0.3779193310  -1.58778  3.59045    9.1190   9.9476   8.2313
   0.3807663036   0.3807663036  -1.58120  3.59095    9.1004   9.9270   8.2140
   0.3836132763   0.3836132763  -1.57476  3.59145    9.0822   9.9066   8.1970
   0.3864602489   0.3864602489  -1.56846  3.59195    9.0642   9.8865   8.1803
   0.3893072216   0.3893072216  -1.56228  3.59246    9.0466   9.8667   8.1639
   0.3921541943   0.3921541943  -1.55618  3.59296    9.0292   9.8472   8.1477
   0.3950011669   0.3950011669  -1.55017  3.59346    9.0119   9.8278   8.1317
   0.3978481396   0.3978481396  -1.54422  3.59397    8.9948   9.8084   8.1159
   0.4006951122   0.4006951122  -1.53753  3.59452    8.9757   9.7870   8.0981
   0.4035420849   0.4035420849  -1.52852  3.59518    8.9503   9.7587   8.0745
   0.4063890576   0.4063890576  -1.51956  3.59585    8.9251   9.7306   8.0509
   0.4092360302   0.4092360302  -1.51066  3.59651    8.9000   9.7027   8.0275
   0.4120830029   0.4120830029  -1.50180  3.59716    8.8751   9.6749   8.0043
   0.4149299755   0.4149299755  -1.49298  3.59781    8.8503   9.6473   7.9812
   0.4177769482   0.4177769482  -1.48422  3.59846    8.8257   9.6199   7.9582
   0.4206239209   0.4206239209  -1.47550  3.59911    8.8013   9.5927   7.9355
   0.4234708935   0.4234708935  -1.46683  3.59976    8.7770   9.5657   7.9128
   0.4263178662   0.4263178662  -1.45820  3.60040    8.7529   9.5389   7.8904
   0.4291648388   0.4291648388  -1.44961  3.60104    8.7290   9.5123   7.8681
   0.4320118115   0.4320118115  -1.44106  3.60167    8.7052   9.4859   7.8459
   0.4348587842   0.4348587842  -1.43256  3.60231    8.6816   9.4597   7.8239
   0.4377057568   0.4377057568  -1.42410  3.60294    8.6582   9.4337   7.8021
   0.4405527295   0.4405527295  -1.41567  3.60357    8.6350   9.4080   7.7805
   0.4433997021   0.4433997021  -1.40729  3.60420    8.6119   9.3824   7.7590
   0.4462466748   0.4462466748  -1.39894  3.60483    8.5889   9.3569   7.7376
   0.4490936475   0.4490936475  -1.39063  3.60545    8.5661   9.3317   7.7164
   0.4519406201   0.4519406201  -1.38133  3.60617    8.5406   9.3034   7.6926
   0.4547875928   0.4547875928  -1.37158  3.60693    8.5138   9.2737   7.6678
   0.4576345654   0.4576345654  -1.36188  3.60770    8.4873   9.2442   7.6432
   0.4604815381   0.4604815381  -1.35223  3.60845    8.4608   9.2148   7.6187
   0.4633285108   0.4633285108  -1.34262  3.60921    8.4345   9.1856   7.5943
   0.4661754834   0.4661754834  -1.33304  3.60996    8.4083   9.1565   7.5700
   0.4690224561   0.4690224561  -1.32351  3.61071    8.3823   9.1276   7.5458
   0.4718694287   0.4718694287  -1.31402  3.61146    8.3563   9.0987   7.5218
   0.4747164014   0.4747164014  -1.30456  3.61221    8.3304   9.0699   7.4978
   0.4775633741   0.4775633741  -1.29515  3.61295    8.3046   9.0412   7.4739
   0.4804103467   0.4804103467  -1.28577  3.61369    8.2789   9.0125   7.4501
   0.4832573194   0.4832573194  -1.27643  3.61443    8.2532   8.9839   7.4263
   0.4861042920   0.4861042920  -1.26712  3.61517    8.2276   8.9554   7.4026
   0.4889512647   0.4889512647  -1.25785  3.61590    8.2021   8.9269   7.3790
   0.4917982374   0.4917982374  -1.24861  3.61663    8.1767   8.8985   7.3555
   0.4946452100   0.4946452100  -1.23941  3.61736    8.1513   8.8702   7.3320
   0.4974921827   0.4974921827  -1.23024  3.61809    8.1260   8.8419   7.3086
   0.5003391553   0.5003391553  -1.22092  3.61885    8.1002   8.8130   7.2848
   0.5031861280   0.5031861280  -1.21035  3.61991    8.0702   8.7787   7.2576
   0.5060331007   0.5060331007  -1.19980  3.62097    8.0403   8.7445   7.2305
   0.5088800733   0.5088800733  -1.18929  3.62202    8.0104   8.7103   7.2034
   0.5117270460   0.5117270460  -1.17881  3.62308    7.9806   8.6763   7.1764
   0.5145740186   0.5145740186  -1.16836  3.62413    7.9509   8.6423   7.1496
   0.5174209913   0.5174209913  -1.15793  3.62518    7.9213   8.6084   7.1228
   0.5202679640   0.5202679640  -1.14754  3.62624    7.8918   8.5746   7.0961
   0.5231149366   0.5231149366  -1.13717  3.62729    7.8623   8.5409   7.0695
   0.5259619093   0.5259619093  -1.12683  3.62834    7.8329   8.5073   7.0430
   0.5288088819   0.5288088819  -1.11651  3.62939    7.8035   8.4737   7.0165
   0.5316558546   0.5316558546  -1.10622  3.63044    7.7742   8.4403   6.9901
   0.5345028273   0.5345028273  -1.09595  3.63149    7.7450   8.4069   6.9638
   0.5373497999   0.5373497999  -1.08571  3.63254    7.7158   8.3736   6.9375
   0.5401967726   0.5401967726  -1.07549  3.63359    7.6867   8.3403   6.9113
   0.5430437452   0.5430437452  -1.06528  3.63464    7.6575   8.3071   6.8852
   0.5458907179   0.5458907179  -1.05510  3.63569    7.6285   8.2739   6.8590
   0.5487376906   0.5487376906  -1.04494  3.63674    7.5994   8.2407   6.8330
   0.5515846632   0.5515846632  -1.03411  3.63810    7.5676   8.2037   6.8049
   0.5544316359   0.5544316359  -1.02277  3.63969    7.5335   8.1634   6.7754
   0.5572786085   0.5572786085  -1.01144  3.64129    7.4994   8.1231   6.7458
   0.5601255812   0.5601255812  -1.00012  3.64289    7.4652   8.0826   6.7163
   0.5629725539   0.5629725539  -0.98881  3.64449    7.4310   8.0418   6.6867
   0.5658195265   0.5658195265  -0.97752  3.64610    7.3967   8.0010   6.6572
   0.5686664992   0.5686664992  -0.96625  3.64772    7.3625   7.9601   6.6277
   0.5715134719   0.5715134719  -0.95500  3.64934    7.3283   7.9193   6.5982
   0.5743604445   0.5743604445  -0.94374  3.65096    7.2941   7.8787   6.5687
   0.5772074172   0.5772074172  -0.93249  3.65259    7.2600   7.8385   6.5392
   0.5800543898   0.5800543898  -0.92125  3.65423    7.2261   7.7988   6.5097
   0.5829013625   0.5829013625  -0.91001  3.65588    7.1923   7.7596   6.4802
   0.5857483352   0.5857483352  -0.89877  3.65753    7.1587   7.7207   6.4508
   0.5885953078   0.5885953078  -0.88754  3.65919    7.1250   7.6820   6.4213
   0.5914422805   0.5914422805  -0.87631  3.66085    7.0914   7.6434   6.3917
   0.5942892531   0.5942892531  -0.86508  3.66252    7.0576   7.6045   6.3622
   0.5971362258   0.5971362258  -0.85385  3.66420    7.0237   7.5654   6.3326
   0.5999831985   0.5999831985  -0.84261  3.66589    6.9897   7.5260   6.3029
   0.6028301711   0.6028301711  -0.83089  3.66785    6.9535   7.4835   6.2718
   0.6056771438   0.6056771438  -0.81918  3.66980    6.9173   7.4411   6.2408
   0.6085241164   0.6085241164  -0.80747  3.67175    6.8813   7.3989   6.2098
   0.6113710891   0.6113710891  -0.79577  3.67370    6.8455   7.3570   6.1789
   0.6142180618   0.6142180618  -0.78407  3.67565    6.8099   7.3156   6.1482
   0.6170650344   0.6170650344  -0.77237  3.67759    6.7746   7.2746   6.1176
   0.6199120071   0.6199120071  -0.76067  3.67953    6.7395   7.2341   6.0871
   0.6227589797   0.6227589797  -0.74897  3.68148    6.7047   7.1940   6.0568
   0.6256059524   0.6256059524  -0.73727  3.68342    6.6701   7.1543   6.0267
   0.6284529251   0.6284529251  -0.72556  3.68536    6.6356   7.1149   5.9966
   0.6312998977   0.6312998977  -0.71385  3.68729    6.6012   7.0755   5.9665
   0.6341468704   0.6341468704  -0.70214  3.68923    6.5667   7.0360   5.9363
   0.6369938430   0.6369938430  -0.69042  3.69116    6.5319   6.9962   5.9061
   0.6398408157   0.6398408157  -0.67868  3.69309    6.4970   6.9560   5.8757
   0.6426877884   0.6426877884  -0.66694  3.69502    6.4620   6.9159   5.8453
   0.6455347610   0.6455347610  -0.65519  3.69695    6.4273   6.8762   5.8151
   0.6483817337   0.6483817337  -0.64342  3.69887    6.3930   6.8370   5.7852
   0.6512287063   0.6512287063  -0.63167  3.70076    6.3595   6.7990   5.7557
   0.6540756790   0.6540756790  -0.61994  3.70259    6.3266   6.7619   5.7267
   0.6569226517   0.6569226517  -0.60819  3.70442    6.2939   6.7251   5.6978
   0.6597696243   0.6597696243  -0.59643  3.70625    6.2613   6.6885   5.6690
   0.6626165970   0.6626165970  -0.58465  3.70807    6.2285   6.6517   5.6400
   0.6654635696   0.6654635696  -0.57285  3.70989    6.1955   6.6145   5.6109
   0.6683105423   0.6683105423  -0.56103  3.71170    6.1624   6.5772   5.5816
   0.6711575150   0.6711575150  -0.54918  3.71351    6.1291   6.5398   5.5523
   0.6740044876   0.6740044876  -0.53732  3.71532    6.0960   6.5024   5.5230
   0.6768514603   0.6768514603  -0.52542  3.71711    6.0629   6.4652   5.4938
   0.6796984329   0.6796984329  -0.51350  3.71891    6.0300   6.4282   5.4647
   0.6825454056   0.6825454056  -0.50154  3.72070    5.9972   6.3915   5.4357
   0.6853923783   0.6853923783  -0.48954  3.72248    5.9645   6.3549   5.4068
   0.6882393509   0.6882393509  -0.47751  3.72426    5.9319   6.3185   5.3780
   0.6910863236   0.6910863236  -0.46545  3.72604    5.8995   6.2823   5.3492
   0.6939332962   0.6939332962  -0.45334  3.72780    5.8671   6.2461   5.3205
   0.6967802689   0.6967802689  -0.44118  3.72957    5.8346   6.2099   5.2916
   0.6996272416   0.6996272416  -0.42898  3.73133    5.8019   6.1735   5.2627
   0.7014645198   0.7014645198  -0.42109  3.73240    5.7808   6.1501   5.2438
   0.7033017980   0.7033017980  -0.41320  3.73345    5.7597   6.1267   5.2250
   0.7051390762   0.7051390762  -0.40529  3.73450    5.7385   6.1032   5.2060
   0.7069763544   0.7069763544  -0.39734  3.73555    5.7172   6.0796   5.1870
   0.7088136326   0.7088136326  -0.38938  3.73660    5.6958   6.0560   5.1679
   0.7106509108   0.7106509108  -0.38140  3.73764    5.6745   6.0324   5.1489
   0.7124881890   0.7124881890  -0.37338  3.73868    5.6532   6.0089   5.1298
   0.7143254672   0.7143254672  -0.36533  3.73972    5.6319   5.9854   5.1107
   0.7161627454   0.7161627454  -0.35727  3.74075    5.6107   5.9620   5.0918
   0.7180000236   0.7180000236  -0.34917  3.74178    5.5896   5.9387   5.0728
   0.7198373018   0.7198373018  -0.34103  3.74281    5.5685   5.9155   5.0538
   0.7216745800   0.7216745800  -0.33286  3.74384    5.5474   5.8924   5.0349
   0.7235118582   0.7235118582  -0.32467  3.74486    5.5264   5.8693   5.0159
   0.7253491364   0.7253491364  -0.31645  3.74588    5.5052   5.8461   4.9969
   0.7271864147   0.7271864147  -0.30817  3.74690    5.4840   5.8228   4.9778
   0.7290236929   0.7290236929  -0.29987  3.74791    5.4627   5.7995   4.9586
   0.7308609711   0.7308609711  -0.29153  3.74892    5.4412   5.7760   4.9392
   0.7326982493   0.7326982493  -0.28316  3.74992    5.4196   5.7524   4.9198
   0.7345355275   0.7345355275  -0.27475  3.75092    5.3978   5.7286   4.9002
   0.7363728057   0.7363728057  -0.26629  3.75192    5.3760   5.7047   4.8805
   0.7382100839   0.7382100839  -0.25779  3.75291    5.3540   5.6807   4.8606
   0.7400473621   0.7400473621  -0.24924  3.75390    5.3319   5.6566   4.8407
   0.7418846403   0.7418846403  -0.24066  3.75488    5.3098   5.6325   4.8207
   0.7437219185   0.7437219185  -0.23203  3.75586    5.2876   5.6083   4.8006
   0.7455591967   0.7455591967  -0.22336  3.75683    5.2653   5.5840   4.7804
   0.7473964749   0.7473964749  -0.21463  3.75780    5.2430   5.5597   4.7601
   0.7492337531   0.7492337531  -0.20585  3.75876    5.2205   5.5353   4.7397
   0.7510710313   0.7510710313  -0.19701  3.75968    5.1980   5.5109   4.7192
   0.7529083095   0.7529083095  -0.18809  3.76058    5.1753   5.4864   4.6984
   0.7547455877   0.7547455877  -0.17912  3.76148    5.1526   5.4619   4.6775
   0.7565828660   0.7565828660  -0.17009  3.76237    5.1297   5.4372   4.6565
