# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.4434425709   0.4434425709  -1.40493  3.60440    8.6053   9.3750   7.7529
   0.4462225253   0.4462225253  -1.39673  3.60502    8.5828   9.3501   7.7320
   0.4490024798   0.4490024798  -1.38856  3.60563    8.5604   9.3253   7.7111
   0.4517824342   0.4517824342  -1.37947  3.60634    8.5354   9.2976   7.6879
   0.4545623886   0.4545623886  -1.36990  3.60709    8.5092   9.2684   7.6636
   0.4573423431   0.4573423431  -1.36036  3.60784    8.4830   9.2394   7.6393
   0.4601222975   0.4601222975  -1.35087  3.60859    8.4570   9.2105   7.6152
   0.4629022520   0.4629022520  -1.34141  3.60933    8.4312   9.1818   7.5912
   0.4656822064   0.4656822064  -1.33199  3.61008    8.4054   9.1531   7.5674
   0.4684621609   0.4684621609  -1.32261  3.61082    8.3797   9.1246   7.5436
   0.4712421153   0.4712421153  -1.31326  3.61155    8.3542   9.0962   7.5199
   0.4740220698   0.4740220698  -1.30395  3.61229    8.3287   9.0678   7.4963
   0.4768020242   0.4768020242  -1.29468  3.61302    8.3032   9.0395   7.4727
   0.4795819787   0.4795819787  -1.28543  3.61376    8.2779   9.0113   7.4492
   0.4823619331   0.4823619331  -1.27623  3.61448    8.2526   8.9831   7.4258
   0.4851418876   0.4851418876  -1.26706  3.61521    8.2273   8.9549   7.4025
   0.4879218420   0.4879218420  -1.25792  3.61594    8.2022   8.9268   7.3792
   0.4907017964   0.4907017964  -1.24881  3.61666    8.1771   8.8988   7.3560
   0.4934817509   0.4934817509  -1.23973  3.61738    8.1521   8.8709   7.3328
   0.4962617053   0.4962617053  -1.23068  3.61810    8.1271   8.8430   7.3098
   0.4990416598   0.4990416598  -1.22167  3.61882    8.1022   8.8151   7.2868
   0.5018216142   0.5018216142  -1.21173  3.61975    8.0742   8.7834   7.2612
   0.5046015687   0.5046015687  -1.20132  3.62080    8.0447   8.7496   7.2344
   0.5073815231   0.5073815231  -1.19094  3.62185    8.0152   8.7158   7.2077
   0.5101614776   0.5101614776  -1.18059  3.62289    7.9858   8.6821   7.1811
   0.5129414320   0.5129414320  -1.17027  3.62393    7.9564   8.6485   7.1546
   0.5157213865   0.5157213865  -1.15997  3.62498    7.9272   8.6150   7.1281
   0.5185013409   0.5185013409  -1.14969  3.62602    7.8979   8.5816   7.1017
   0.5212812954   0.5212812954  -1.13945  3.62707    7.8688   8.5483   7.0754
   0.5240612498   0.5240612498  -1.12923  3.62811    7.8397   8.5150   7.0492
   0.5268412042   0.5268412042  -1.11902  3.62915    7.8107   8.4818   7.0230
   0.5296211587   0.5296211587  -1.10884  3.63020    7.7817   8.4487   6.9969
   0.5324011131   0.5324011131  -1.09868  3.63124    7.7527   8.4156   6.9708
   0.5351810676   0.5351810676  -1.08854  3.63228    7.7238   8.3825   6.9448
   0.5379610220   0.5379610220  -1.07841  3.63333    7.6949   8.3495   6.9189
   0.5407409765   0.5407409765  -1.06831  3.63437    7.6660   8.3166   6.8929
   0.5435209309   0.5435209309  -1.05822  3.63542    7.6372   8.2837   6.8671
   0.5463008854   0.5463008854  -1.04815  3.63647    7.6084   8.2508   6.8412
   0.5490808398   0.5490808398  -1.03808  3.63752    7.5796   8.2179   6.8154
   0.5518607943   0.5518607943  -1.02723  3.63892    7.5475   8.1803   6.7872
   0.5546407487   0.5546407487  -1.01601  3.64051    7.5137   8.1404   6.7579
   0.5574207032   0.5574207032  -1.00481  3.64211    7.4799   8.1003   6.7287
   0.5602006576   0.5602006576  -0.99361  3.64370    7.4460   8.0600   6.6994
   0.5629806121   0.5629806121  -0.98242  3.64531    7.4120   8.0195   6.6702
   0.5657605665   0.5657605665  -0.97123  3.64692    7.3780   7.9788   6.6409
   0.5685405209   0.5685405209  -0.96005  3.64853    7.3439   7.9382   6.6116
   0.5713204754   0.5713204754  -0.94887  3.65016    7.3099   7.8977   6.5823
   0.5741004298   0.5741004298  -0.93770  3.65178    7.2760   7.8575   6.5530
   0.5768803843   0.5768803843  -0.92653  3.65342    7.2422   7.8177   6.5237
   0.5796603387   0.5796603387  -0.91536  3.65506    7.2086   7.7784   6.4944
   0.5824402932   0.5824402932  -0.90420  3.65671    7.1750   7.7396   6.4651
   0.5852202476   0.5852202476  -0.89303  3.65837    7.1415   7.7010   6.4357
   0.5880002021   0.5880002021  -0.88186  3.66003    7.1080   7.6624   6.4064
   0.5907801565   0.5907801565  -0.87068  3.66170    7.0744   7.6238   6.3770
   0.5935601110   0.5935601110  -0.85950  3.66338    7.0407   7.5850   6.3475
   0.5963400654   0.5963400654  -0.84831  3.66507    7.0068   7.5458   6.3180
   0.5991200199   0.5991200199  -0.83712  3.66677    6.9729   7.5064   6.2884
   0.6018999743   0.6018999743  -0.82561  3.66864    6.9375   7.4650   6.2579
   0.6046799287   0.6046799287  -0.81396  3.67058    6.9016   7.4228   6.2270
   0.6074598832   0.6074598832  -0.80231  3.67251    6.8658   7.3809   6.1963
   0.6102398376   0.6102398376  -0.79066  3.67445    6.8303   7.3395   6.1656
   0.6130197921   0.6130197921  -0.77900  3.67639    6.7949   7.2984   6.1350
   0.6157997465   0.6157997465  -0.76734  3.67832    6.7598   7.2577   6.1046
   0.6185797010   0.6185797010  -0.75567  3.68025    6.7249   7.2175   6.0743
   0.6213596554   0.6213596554  -0.74401  3.68218    6.6903   7.1777   6.0441
   0.6241396099   0.6241396099  -0.73233  3.68411    6.6559   7.1383   6.0141
   0.6269195643   0.6269195643  -0.72065  3.68604    6.6215   7.0990   5.9840
   0.6296995188   0.6296995188  -0.70895  3.68797    6.5871   7.0597   5.9540
   0.6324794732   0.6324794732  -0.69724  3.68989    6.5526   7.0201   5.9238
   0.6352594277   0.6352594277  -0.68553  3.69182    6.5178   6.9803   5.8935
   0.6380393821   0.6380393821  -0.67379  3.69374    6.4829   6.9402   5.8631
   0.6408193365   0.6408193365  -0.66205  3.69566    6.4480   6.9002   5.8328
   0.6435992910   0.6435992910  -0.65028  3.69757    6.4134   6.8606   5.8026
   0.6463792454   0.6463792454  -0.63850  3.69949    6.3793   6.8218   5.7728
   0.6491591999   0.6491591999  -0.62669  3.70140    6.3457   6.7837   5.7434
   0.6519391543   0.6519391543  -0.61491  3.70326    6.3128   6.7466   5.7143
   0.6547191088   0.6547191088  -0.60313  3.70508    6.2801   6.7099   5.6854
   0.6574990632   0.6574990632  -0.59133  3.70689    6.2474   6.6732   5.6565
   0.6602790177   0.6602790177  -0.57950  3.70870    6.2145   6.6362   5.6273
   0.6630589721   0.6630589721  -0.56765  3.71051    6.1813   6.5989   5.5980
   0.6658389266   0.6658389266  -0.55577  3.71231    6.1480   6.5614   5.5686
   0.6686188810   0.6686188810  -0.54385  3.71411    6.1146   6.5239   5.5391
   0.6713988355   0.6713988355  -0.53190  3.71591    6.0813   6.4864   5.5097
   0.6741787899   0.6741787899  -0.51992  3.71770    6.0481   6.4491   5.4803
   0.6769587444   0.6769587444  -0.50790  3.71948    6.0150   6.4120   5.4510
   0.6797386988   0.6797386988  -0.49583  3.72126    5.9821   6.3751   5.4218
   0.6825186532   0.6825186532  -0.48373  3.72304    5.9492   6.3384   5.3927
   0.6852986077   0.6852986077  -0.47157  3.72481    5.9164   6.3018   5.3636
   0.6871682356   0.6871682356  -0.46336  3.72600    5.8944   6.2772   5.3440
   0.6890378634   0.6890378634  -0.45513  3.72719    5.8723   6.2527   5.3245
   0.6909074913   0.6909074913  -0.44689  3.72837    5.8503   6.2281   5.3049
   0.6927771192   0.6927771192  -0.43860  3.72955    5.8282   6.2035   5.2852
   0.6946467471   0.6946467471  -0.43030  3.73073    5.8060   6.1788   5.2655
   0.6965163749   0.6965163749  -0.42198  3.73191    5.7837   6.1540   5.2457
   0.6983860028   0.6983860028  -0.41361  3.73309    5.7612   6.1290   5.2258
   0.7002556307   0.7002556307  -0.40523  3.73425    5.7387   6.1039   5.2057
   0.7021252585   0.7021252585  -0.39685  3.73534    5.7162   6.0791   5.1856
   0.7039948864   0.7039948864  -0.38843  3.73643    5.6937   6.0542   5.1655
   0.7058645143   0.7058645143  -0.37997  3.73751    5.6712   6.0293   5.1453
   0.7077341422   0.7077341422  -0.37148  3.73859    5.6486   6.0044   5.1250
   0.7096037700   0.7096037700  -0.36297  3.73967    5.6261   5.9796   5.1049
   0.7114733979   0.7114733979  -0.35441  3.74075    5.6037   5.9549   5.0847
   0.7133430258   0.7133430258  -0.34581  3.74182    5.5812   5.9302   5.0645
   0.7152126537   0.7152126537  -0.33717  3.74289    5.5589   5.9057   5.0444
   0.7170822815   0.7170822815  -0.32849  3.74396    5.5365   5.8812   5.0242
   0.7189519094   0.7189519094  -0.31978  3.74502    5.5141   5.8566   5.0040
   0.7208215373   0.7208215373  -0.31102  3.74608    5.4916   5.8320   4.9837
   0.7226911651   0.7226911651  -0.30220  3.74714    5.4690   5.8073   4.9633
   0.7245607930   0.7245607930  -0.29334  3.74819    5.4462   5.7824   4.9428
   0.7264304209   0.7264304209  -0.28444  3.74924    5.4233   5.7574   4.9220
   0.7283000488   0.7283000488  -0.27549  3.75028    5.4002   5.7322   4.9012
   0.7301696766   0.7301696766  -0.26648  3.75132    5.3769   5.7068   4.8802
   0.7320393045   0.7320393045  -0.25743  3.75235    5.3535   5.6813   4.8590
   0.7339089324   0.7339089324  -0.24832  3.75338    5.3300   5.6557   4.8377
   0.7357785603   0.7357785603  -0.23915  3.75440    5.3064   5.6300   4.8163
   0.7376481881   0.7376481881  -0.22992  3.75542    5.2826   5.6042   4.7948
   0.7395178160   0.7395178160  -0.22063  3.75643    5.2588   5.5783   4.7731
   0.7413874439   0.7413874439  -0.21128  3.75743    5.2348   5.5522   4.7513
   0.7432570717   0.7432570717  -0.20187  3.75843    5.2108   5.5262   4.7293
