# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1164481492   0.1164481492  -2.77212  3.50581   12.5759  13.8732  11.4603
   0.1167584917   0.1167584917  -2.76757  3.50643   12.5600  13.8518  11.4464
   0.1170688341   0.1170688341  -2.76303  3.50705   12.5441  13.8304  11.4326
   0.1173791765   0.1173791765  -2.75850  3.50767   12.5283  13.8091  11.4187
   0.1176895190   0.1176895190  -2.75396  3.50828   12.5124  13.7879  11.4049
   0.1179998614   0.1179998614  -2.74943  3.50890   12.4967  13.7668  11.3912
   0.1183102038   0.1183102038  -2.74491  3.50952   12.4809  13.7457  11.3774
   0.1186205463   0.1186205463  -2.74038  3.51013   12.4651  13.7247  11.3637
   0.1189308887   0.1189308887  -2.73586  3.51075   12.4494  13.7038  11.3499
   0.1192412312   0.1192412312  -2.73134  3.51136   12.4336  13.6829  11.3362
   0.1195515736   0.1195515736  -2.72682  3.51198   12.4179  13.6620  11.3224
   0.1198619160   0.1198619160  -2.72230  3.51259   12.4021  13.6412  11.3086
   0.1201722585   0.1201722585  -2.71862  3.51303   12.3898  13.6253  11.2976
   0.1204826009   0.1204826009  -2.71562  3.51332   12.3801  13.6133  11.2890
   0.1207929433   0.1207929433  -2.71262  3.51361   12.3705  13.6013  11.2803
   0.1211032858   0.1211032858  -2.70963  3.51389   12.3610  13.5894  11.2716
   0.1214136282   0.1214136282  -2.70665  3.51418   12.3514  13.5776  11.2630
   0.1217239707   0.1217239707  -2.70368  3.51447   12.3419  13.5657  11.2543
   0.1220343131   0.1220343131  -2.70071  3.51476   12.3323  13.5539  11.2457
   0.1223446555   0.1223446555  -2.69775  3.51504   12.3228  13.5421  11.2371
   0.1226549980   0.1226549980  -2.69479  3.51533   12.3133  13.5304  11.2285
   0.1229653404   0.1229653404  -2.69184  3.51561   12.3038  13.5187  11.2199
   0.1232756829   0.1232756829  -2.68890  3.51590   12.2943  13.5070  11.2113
   0.1235860253   0.1235860253  -2.68597  3.51618   12.2849  13.4953  11.2027
   0.1238963677   0.1238963677  -2.68304  3.51646   12.2754  13.4837  11.1942
   0.1242067102   0.1242067102  -2.68012  3.51675   12.2660  13.4721  11.1856
   0.1245170526   0.1245170526  -2.67720  3.51703   12.2566  13.4605  11.1771
   0.1248273950   0.1248273950  -2.67429  3.51731   12.2472  13.4490  11.1685
   0.1251377375   0.1251377375  -2.67139  3.51759   12.2378  13.4375  11.1600
   0.1254480799   0.1254480799  -2.66849  3.51787   12.2284  13.4260  11.1514
   0.1257584224   0.1257584224  -2.66560  3.51815   12.2190  13.4145  11.1429
   0.1260687648   0.1260687648  -2.66272  3.51843   12.2096  13.4031  11.1344
   0.1263791072   0.1263791072  -2.65984  3.51870   12.2003  13.3917  11.1258
   0.1266894497   0.1266894497  -2.65696  3.51898   12.1909  13.3803  11.1173
   0.1269997921   0.1269997921  -2.65410  3.51926   12.1816  13.3690  11.1088
   0.1273101345   0.1273101345  -2.65123  3.51954   12.1722  13.3577  11.1003
   0.1276204770   0.1276204770  -2.64838  3.51981   12.1629  13.3464  11.0918
   0.1279308194   0.1279308194  -2.64553  3.52009   12.1536  13.3351  11.0833
   0.1282411619   0.1282411619  -2.64268  3.52036   12.1443  13.3238  11.0748
   0.1285515043   0.1285515043  -2.63984  3.52064   12.1350  13.3126  11.0663
   0.1288618467   0.1288618467  -2.63701  3.52091   12.1257  13.3014  11.0578
   0.1291721892   0.1291721892  -2.63418  3.52118   12.1164  13.2903  11.0493
   0.1294825316   0.1294825316  -2.63135  3.52146   12.1072  13.2791  11.0408
   0.1297928740   0.1297928740  -2.62853  3.52173   12.0979  13.2680  11.0323
   0.1301032165   0.1301032165  -2.62572  3.52200   12.0887  13.2569  11.0239
   0.1304135589   0.1304135589  -2.62291  3.52227   12.0795  13.2459  11.0154
   0.1307239014   0.1307239014  -2.62011  3.52254   12.0703  13.2349  11.0070
   0.1336056534   0.1336056534  -2.59407  3.52504   11.9848  13.1334  10.9285
   0.1364874054   0.1364874054  -2.56857  3.52748   11.9014  13.0353  10.8516
   0.1393691574   0.1393691574  -2.54360  3.52987   11.8204  12.9411  10.7767
   0.1422509095   0.1422509095  -2.51913  3.53221   11.7421  12.8509  10.7042
   0.1451326615   0.1451326615  -2.49515  3.53451   11.6666  12.7646  10.6341
   0.1480144135   0.1480144135  -2.47150  3.53676   11.5931  12.6812  10.5660
   0.1508961655   0.1508961655  -2.44912  3.53874   11.5253  12.6049  10.5028
   0.1537779176   0.1537779176  -2.43016  3.54008   11.4702  12.5440  10.4508
   0.1566596696   0.1566596696  -2.41151  3.54140   11.4162  12.4842  10.3999
   0.1595414216   0.1595414216  -2.39314  3.54270   11.3632  12.4255  10.3501
   0.1624231736   0.1624231736  -2.37506  3.54398   11.3112  12.3676  10.3012
   0.1653049257   0.1653049257  -2.35725  3.54523   11.2600  12.3105  10.2532
   0.1681866777   0.1681866777  -2.33971  3.54646   11.2098  12.2543  10.2060
   0.1710684297   0.1710684297  -2.32244  3.54767   11.1603  12.1987  10.1597
   0.1739501817   0.1739501817  -2.30542  3.54887   11.1116  12.1440  10.1142
   0.1768319338   0.1768319338  -2.28866  3.55004   11.0637  12.0899  10.0694
   0.1797136858   0.1797136858  -2.27213  3.55119   11.0165  12.0366  10.0253
   0.1825954378   0.1825954378  -2.25692  3.55213   10.9736  11.9886   9.9850
   0.1854771898   0.1854771898  -2.24203  3.55304   10.9318  11.9419   9.9456
   0.1883589419   0.1883589419  -2.22736  3.55394   10.8905  11.8957   9.9068
   0.1912406939   0.1912406939  -2.21288  3.55482   10.8498  11.8502   9.8685
   0.1941224459   0.1941224459  -2.19861  3.55569   10.8096  11.8053   9.8308
   0.1970041979   0.1970041979  -2.18452  3.55654   10.7700  11.7609   9.7935
   0.1998859500   0.1998859500  -2.17044  3.55739   10.7303  11.7167   9.7562
   0.2027677020   0.2027677020  -2.15707  3.55815   10.6929  11.6750   9.7208
   0.2056494540   0.2056494540  -2.14389  3.55890   10.6560  11.6341   9.6860
   0.2085312060   0.2085312060  -2.13089  3.55964   10.6196  11.5936   9.6517
   0.2114129581   0.2114129581  -2.11807  3.56037   10.5836  11.5538   9.6178
   0.2142947101   0.2142947101  -2.10541  3.56109   10.5482  11.5144   9.5843
   0.2171764621   0.2171764621  -2.09291  3.56180   10.5132  11.4756   9.5512
   0.2200582141   0.2200582141  -2.08058  3.56250   10.4786  11.4373   9.5186
   0.2229399662   0.2229399662  -2.06839  3.56319   10.4445  11.3995   9.4864
   0.2258217182   0.2258217182  -2.05636  3.56387   10.4108  11.3622   9.4546
   0.2287034702   0.2287034702  -2.04448  3.56454   10.3776  11.3254   9.4232
   0.2315852222   0.2315852222  -2.03274  3.56520   10.3447  11.2891   9.3922
   0.2344669743   0.2344669743  -2.02114  3.56586   10.3123  11.2532   9.3616
   0.2373487263   0.2373487263  -2.00968  3.56650   10.2803  11.2179   9.3313
   0.2402304783   0.2402304783  -1.99835  3.56714   10.2487  11.1829   9.3014
   0.2431122303   0.2431122303  -1.98711  3.56777   10.2173  11.1483   9.2718
   0.2459939824   0.2459939824  -1.97599  3.56840   10.1863  11.1141   9.2425
   0.2488757344   0.2488757344  -1.96500  3.56902   10.1557  11.0804   9.2136
   0.2517574864   0.2517574864  -1.95440  3.56960   10.1263  11.0480   9.1857
   0.2546392384   0.2546392384  -1.94410  3.57016   10.0978  11.0166   9.1587
   0.2575209905   0.2575209905  -1.93391  3.57072   10.0695  10.9857   9.1319
   0.2604027425   0.2604027425  -1.92384  3.57126   10.0417  10.9551   9.1055
   0.2632844945   0.2632844945  -1.91388  3.57180   10.0142  10.9249   9.0794
   0.2661662466   0.2661662466  -1.90404  3.57234    9.9870  10.8951   9.0537
   0.2690479986   0.2690479986  -1.89430  3.57287    9.9601  10.8656   9.0282
   0.2719297506   0.2719297506  -1.88465  3.57339    9.9335  10.8365   9.0029
   0.2748115026   0.2748115026  -1.87510  3.57391    9.9071  10.8076   8.9780
   0.2776932547   0.2776932547  -1.86565  3.57442    9.8811  10.7792   8.9533
   0.2805750067   0.2805750067  -1.85631  3.57493    9.8554  10.7510   8.9289
   0.2834567587   0.2834567587  -1.84707  3.57543    9.8300  10.7233   8.9048
   0.2863385107   0.2863385107  -1.83793  3.57593    9.8049  10.6958   8.8810
   0.2892202628   0.2892202628  -1.82888  3.57642    9.7800  10.6687   8.8574
   0.2921020148   0.2921020148  -1.81992  3.57691    9.7554  10.6419   8.8341
   0.2949837668   0.2949837668  -1.81106  3.57739    9.7311  10.6153   8.8110
   0.2978655188   0.2978655188  -1.80228  3.57787    9.7071  10.5891   8.7882
   0.3007472709   0.3007472709  -1.79373  3.57833    9.6836  10.5636   8.7659
   0.3036290229   0.3036290229  -1.78562  3.57878    9.6614  10.5393   8.7448
   0.3065107749   0.3065107749  -1.77763  3.57923    9.6395  10.5154   8.7240
   0.3093925269   0.3093925269  -1.76967  3.57967    9.6177  10.4917   8.7034
   0.3122742790   0.3122742790  -1.76180  3.58010    9.5962  10.4683   8.6829
   0.3151560310   0.3151560310  -1.75401  3.58053    9.5749  10.4451   8.6627
   0.3180377830   0.3180377830  -1.74621  3.58096    9.5536  10.4220   8.6425
   0.3209195350   0.3209195350  -1.73846  3.58138    9.5325  10.3990   8.6224
   0.3238012871   0.3238012871  -1.73076  3.58179    9.5115  10.3763   8.6025
   0.3266830391   0.3266830391  -1.72311  3.58221    9.4907  10.3537   8.5827
   0.3295647911   0.3295647911  -1.71552  3.58261    9.4700  10.3313   8.5631
   0.3324465431   0.3324465431  -1.70799  3.58302    9.4496  10.3092   8.5436
   0.3353282952   0.3353282952  -1.70053  3.58341    9.4293  10.2873   8.5243
   0.3382100472   0.3382100472  -1.69313  3.58381    9.4092  10.2655   8.5052
   0.3410917992   0.3410917992  -1.68580  3.58419    9.3894  10.2440   8.4863
   0.3439735512   0.3439735512  -1.67854  3.58458    9.3697  10.2227   8.4676
   0.3468553033   0.3468553033  -1.67134  3.58496    9.3502  10.2016   8.4490
   0.3497370553   0.3497370553  -1.66421  3.58533    9.3308  10.1808   8.4306
   0.3526188073   0.3526188073  -1.65549  3.58584    9.3070  10.1548   8.4080
   0.3555005593   0.3555005593  -1.64687  3.58635    9.2834  10.1291   8.3857
   0.3583823114   0.3583823114  -1.63852  3.58687    9.2605  10.1040   8.3640
   0.3612640634   0.3612640634  -1.63042  3.58738    9.2382  10.0796   8.3430
   0.3641458154   0.3641458154  -1.62265  3.58790    9.2167  10.0559   8.3227
   0.3670275674   0.3670275674  -1.61535  3.58845    9.1962  10.0331   8.3036
   0.3699093195   0.3699093195  -1.60810  3.58899    9.1758  10.0106   8.2846
   0.3727910715   0.3727910715  -1.60091  3.58951    9.1557   9.9883   8.2657
   0.3756728235   0.3756728235  -1.59390  3.59002    9.1361   9.9665   8.2473
   0.3785545755   0.3785545755  -1.58709  3.59053    9.1169   9.9452   8.2294
   0.3814363276   0.3814363276  -1.58043  3.59103    9.0981   9.9243   8.2119
   0.3843180796   0.3843180796  -1.57393  3.59154    9.0797   9.9038   8.1947
   0.3871998316   0.3871998316  -1.56757  3.59205    9.0616   9.8835   8.1779
   0.3900815836   0.3900815836  -1.56133  3.59255    9.0438   9.8635   8.1613
   0.3929633357   0.3929633357  -1.55518  3.59306    9.0262   9.8438   8.1450
   0.3958450877   0.3958450877  -1.54913  3.59357    9.0088   9.8242   8.1289
   0.3987268397   0.3987268397  -1.54313  3.59408    8.9916   9.8048   8.1129
   0.4016085917   0.4016085917  -1.53540  3.59468    8.9696   9.7803   8.0925
   0.4044903438   0.4044903438  -1.52632  3.59535    8.9441   9.7518   8.0687
   0.4073720958   0.4073720958  -1.51729  3.59601    8.9186   9.7235   8.0449
   0.4102538478   0.4102538478  -1.50831  3.59668    8.8934   9.6953   8.0214
   0.4131355998   0.4131355998  -1.49938  3.59734    8.8683   9.6673   7.9979
   0.4160173519   0.4160173519  -1.49050  3.59800    8.8433   9.6396   7.9747
   0.4188991039   0.4188991039  -1.48167  3.59865    8.8186   9.6120   7.9516
   0.4217808559   0.4217808559  -1.47289  3.59930    8.7940   9.5846   7.9286
   0.4246626079   0.4246626079  -1.46415  3.59995    8.7695   9.5574   7.9059
   0.4275443600   0.4275443600  -1.45546  3.60060    8.7453   9.5304   7.8832
   0.4304261120   0.4304261120  -1.44681  3.60124    8.7212   9.5037   7.8608
   0.4333078640   0.4333078640  -1.43821  3.60188    8.6973   9.4771   7.8385
   0.4361896160   0.4361896160  -1.42964  3.60252    8.6736   9.4508   7.8164
   0.4390713681   0.4390713681  -1.42112  3.60315    8.6500   9.4247   7.7945
   0.4419531201   0.4419531201  -1.41264  3.60379    8.6266   9.3988   7.7727
   0.4448348721   0.4448348721  -1.40420  3.60442    8.6034   9.3731   7.7511
   0.4477166241   0.4477166241  -1.39580  3.60505    8.5803   9.3475   7.7296
   0.4505983762   0.4505983762  -1.38712  3.60571    8.5565   9.3211   7.7074
   0.4534801282   0.4534801282  -1.37727  3.60648    8.5294   9.2910   7.6823
   0.4563618802   0.4563618802  -1.36746  3.60725    8.5026   9.2612   7.6573
   0.4592436322   0.4592436322  -1.35770  3.60801    8.4758   9.2315   7.6325
   0.4621253843   0.4621253843  -1.34798  3.60878    8.4492   9.2020   7.6079
   0.4650071363   0.4650071363  -1.33831  3.60954    8.4228   9.1726   7.5833
   0.4678888883   0.4678888883  -1.32867  3.61029    8.3964   9.1433   7.5589
   0.4707706403   0.4707706403  -1.31908  3.61105    8.3702   9.1142   7.5346
   0.4736523924   0.4736523924  -1.30954  3.61180    8.3441   9.0851   7.5104
   0.4765341444   0.4765341444  -1.30003  3.61255    8.3180   9.0562   7.4863
   0.4794158964   0.4794158964  -1.29056  3.61330    8.2921   9.0273   7.4622
   0.4822976484   0.4822976484  -1.28112  3.61404    8.2662   8.9984   7.4382
   0.4851794005   0.4851794005  -1.27173  3.61478    8.2403   8.9697   7.4143
   0.4880611525   0.4880611525  -1.26237  3.61552    8.2146   8.9410   7.3905
   0.4909429045   0.4909429045  -1.25305  3.61626    8.1889   8.9123   7.3668
   0.4938246565   0.4938246565  -1.24376  3.61699    8.1634   8.8837   7.3431
   0.4967064086   0.4967064086  -1.23451  3.61773    8.1379   8.8553   7.3195
   0.4995881606   0.4995881606  -1.22529  3.61846    8.1124   8.8269   7.2960
   0.5024699126   0.5024699126  -1.21484  3.61947    8.0829   8.7932   7.2691
   0.5053516647   0.5053516647  -1.20421  3.62054    8.0527   8.7587   7.2418
   0.5082334167   0.5082334167  -1.19361  3.62160    8.0226   8.7243   7.2145
   0.5111151687   0.5111151687  -1.18304  3.62266    7.9926   8.6900   7.1873
   0.5139969207   0.5139969207  -1.17251  3.62372    7.9627   8.6558   7.1602
   0.5168786728   0.5168786728  -1.16201  3.62477    7.9329   8.6216   7.1332
   0.5197604248   0.5197604248  -1.15153  3.62583    7.9031   8.5876   7.1063
   0.5226421768   0.5226421768  -1.14109  3.62689    7.8734   8.5537   7.0795
   0.5255239288   0.5255239288  -1.13067  3.62794    7.8438   8.5198   7.0528
   0.5284056809   0.5284056809  -1.12028  3.62900    7.8143   8.4861   7.0262
   0.5312874329   0.5312874329  -1.10992  3.63005    7.7848   8.4524   6.9996
   0.5341691849   0.5341691849  -1.09959  3.63110    7.7554   8.4188   6.9731
   0.5370509369   0.5370509369  -1.08928  3.63216    7.7260   8.3853   6.9467
   0.5399326890   0.5399326890  -1.07899  3.63321    7.6967   8.3518   6.9203
   0.5428144410   0.5428144410  -1.06873  3.63426    7.6674   8.3184   6.8940
   0.5456961930   0.5456961930  -1.05849  3.63532    7.6382   8.2851   6.8677
   0.5485779450   0.5485779450  -1.04827  3.63637    7.6090   8.2518   6.8415
   0.5514596971   0.5514596971  -1.03744  3.63770    7.5773   8.2149   6.8135
   0.5543414491   0.5543414491  -1.02604  3.63929    7.5430   8.1746   6.7838
   0.5572232011   0.5572232011  -1.01465  3.64089    7.5088   8.1341   6.7541
   0.5601049531   0.5601049531  -1.00327  3.64250    7.4745   8.0935   6.7244
   0.5629867052   0.5629867052  -0.99191  3.64410    7.4402   8.0526   6.6947
   0.5658684572   0.5658684572  -0.98057  3.64571    7.4058   8.0117   6.6651
   0.5687502092   0.5687502092  -0.96924  3.64733    7.3714   7.9706   6.6354
   0.5716319612   0.5716319612  -0.95792  3.64895    7.3370   7.9296   6.6058
   0.5745137133   0.5745137133  -0.94662  3.65057    7.3027   7.8889   6.5762
   0.5773954653   0.5773954653  -0.93533  3.65220    7.2685   7.8485   6.5466
   0.5802772173   0.5802772173  -0.92405  3.65384    7.2345   7.8086   6.5170
   0.5831589693   0.5831589693  -0.91277  3.65548    7.2006   7.7692   6.4874
   0.5860407214   0.5860407214  -0.90150  3.65713    7.1668   7.7301   6.4579
   0.5889224734   0.5889224734  -0.89023  3.65879    7.1331   7.6913   6.4283
   0.5918042254   0.5918042254  -0.87897  3.66045    7.0993   7.6526   6.3987
   0.5946859774   0.5946859774  -0.86771  3.66212    7.0656   7.6138   6.3691
   0.5975677295   0.5975677295  -0.85645  3.66379    7.0316   7.5747   6.3394
   0.6004494815   0.6004494815  -0.84511  3.66552    6.9972   7.5348   6.3095
   0.6033312335   0.6033312335  -0.83335  3.66748    6.9609   7.4922   6.2783
   0.6062129855   0.6062129855  -0.82161  3.66944    6.9246   7.4496   6.2471
   0.6090947376   0.6090947376  -0.80987  3.67140    6.8885   7.4072   6.2160
   0.6119764896   0.6119764896  -0.79813  3.67336    6.8525   7.3651   6.1851
   0.6148582416   0.6148582416  -0.78641  3.67531    6.8168   7.3235   6.1543
   0.6177399936   0.6177399936  -0.77468  3.67726    6.7814   7.2824   6.1236
   0.6206217457   0.6206217457  -0.76296  3.67921    6.7462   7.2417   6.0930
   0.6235034977   0.6235034977  -0.75124  3.68116    6.7112   7.2014   6.0627
   0.6263852497   0.6263852497  -0.73952  3.68310    6.6766   7.1616   6.0324
   0.6292670017   0.6292670017  -0.72780  3.68505    6.6420   7.1221   6.0023
   0.6321487538   0.6321487538  -0.71608  3.68699    6.6076   7.0827   5.9722
   0.6350305058   0.6350305058  -0.70435  3.68893    6.5730   7.0431   5.9420
   0.6379122578   0.6379122578  -0.69262  3.69087    6.5383   7.0033   5.9117
   0.6407940098   0.6407940098  -0.68089  3.69280    6.5033   6.9632   5.8813
   0.6436757619   0.6436757619  -0.66915  3.69474    6.4683   6.9230   5.8509
   0.6465575139   0.6465575139  -0.65740  3.69667    6.4336   6.8832   5.8207
   0.6494392659   0.6494392659  -0.64564  3.69860    6.3992   6.8439   5.7907
   0.6523210179   0.6523210179  -0.63391  3.70046    6.3657   6.8059   5.7613
   0.6552027700   0.6552027700  -0.62219  3.70230    6.3327   6.7687   5.7322
   0.6580845220   0.6580845220  -0.61045  3.70414    6.3000   6.7319   5.7034
   0.6609662740   0.6609662740  -0.59871  3.70597    6.2674   6.6953   5.6746
   0.6638480260   0.6638480260  -0.58695  3.70780    6.2347   6.6586   5.6457
   0.6667297781   0.6667297781  -0.57517  3.70962    6.2018   6.6215   5.6166
   0.6696115301   0.6696115301  -0.56337  3.71144    6.1687   6.5842   5.5874
   0.6724932821   0.6724932821  -0.55156  3.71326    6.1356   6.5468   5.5582
   0.6753750341   0.6753750341  -0.53973  3.71506    6.1024   6.5095   5.5289
   0.6782567862   0.6782567862  -0.52787  3.71687    6.0694   6.4723   5.4998
   0.6811385382   0.6811385382  -0.51598  3.71867    6.0366   6.4354   5.4708
   0.6840202902   0.6840202902  -0.50408  3.72046    6.0039   6.3987   5.4419
   0.6869020422   0.6869020422  -0.49213  3.72225    5.9713   6.3622   5.4131
   0.6897837943   0.6897837943  -0.48016  3.72403    5.9389   6.3259   5.3844
   0.6926655463   0.6926655463  -0.46815  3.72581    5.9065   6.2898   5.3558
   0.6955472983   0.6955472983  -0.45611  3.72758    5.8742   6.2538   5.3272
   0.6984290503   0.6984290503  -0.44402  3.72935    5.8419   6.2177   5.2985
   0.7013108024   0.7013108024  -0.43192  3.73106    5.8096   6.1817   5.2698
   0.7041925544   0.7041925544  -0.41980  3.73270    5.7772   6.1458   5.2408
   0.7070743064   0.7070743064  -0.40763  3.73433    5.7445   6.1096   5.2117
   0.7088959867   0.7088959867  -0.39990  3.73536    5.7238   6.0867   5.1932
   0.7107176670   0.7107176670  -0.39216  3.73638    5.7031   6.0637   5.1747
   0.7125393472   0.7125393472  -0.38441  3.73741    5.6823   6.0407   5.1562
   0.7143610275   0.7143610275  -0.37661  3.73843    5.6616   6.0178   5.1376
   0.7161827078   0.7161827078  -0.36881  3.73945    5.6409   5.9949   5.1191
   0.7180043881   0.7180043881  -0.36098  3.74046    5.6203   5.9722   5.1007
   0.7198260683   0.7198260683  -0.35312  3.74147    5.5997   5.9495   5.0822
   0.7216477486   0.7216477486  -0.34523  3.74248    5.5792   5.9270   5.0638
   0.7234694289   0.7234694289  -0.33732  3.74349    5.5588   5.9045   5.0455
   0.7252911091   0.7252911091  -0.32938  3.74449    5.5383   5.8820   5.0271
   0.7271127894   0.7271127894  -0.32140  3.74550    5.5178   5.8595   5.0087
   0.7289344697   0.7289344697  -0.31340  3.74649    5.4973   5.8370   4.9902
   0.7307561500   0.7307561500  -0.30538  3.74749    5.4767   5.8144   4.9717
   0.7325778302   0.7325778302  -0.29732  3.74848    5.4559   5.7916   4.9530
   0.7343995105   0.7343995105  -0.28921  3.74946    5.4350   5.7687   4.9342
   0.7362211908   0.7362211908  -0.28108  3.75045    5.4140   5.7458   4.9153
   0.7380428710   0.7380428710  -0.27292  3.75143    5.3929   5.7227   4.8963
   0.7398645513   0.7398645513  -0.26473  3.75240    5.3717   5.6995   4.8772
   0.7416862316   0.7416862316  -0.25648  3.75337    5.3504   5.6762   4.8580
   0.7435079119   0.7435079119  -0.24820  3.75434    5.3290   5.6528   4.8387
   0.7453295921   0.7453295921  -0.23989  3.75530    5.3076   5.6294   4.8194
   0.7471512724   0.7471512724  -0.23153  3.75626    5.2861   5.6060   4.7999
   0.7489729527   0.7489729527  -0.22314  3.75721    5.2645   5.5825   4.7804
   0.7507946329   0.7507946329  -0.21469  3.75814    5.2429   5.5590   4.7608
   0.7526163132   0.7526163132  -0.20618  3.75903    5.2212   5.5355   4.7410
   0.7544379935   0.7544379935  -0.19762  3.75992    5.1994   5.5119   4.7211
   0.7562596738   0.7562596738  -0.18902  3.76080    5.1775   5.4882   4.7010
   0.7580813540   0.7580813540  -0.18036  3.76168    5.1556   5.4645   4.6809
   0.7599030343   0.7599030343  -0.17165  3.76255    5.1335   5.4407   4.6607
   0.7617247146   0.7617247146  -0.16288  3.76342    5.1113   5.4168   4.6404
   0.7635463949   0.7635463949  -0.15406  3.76428    5.0890   5.3929   4.6199
