# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1712962673   0.1712962673  -2.32264  3.54772   11.1606  12.1988  10.1601
   0.1742934882   0.1742934882  -2.30504  3.54895   11.1102  12.1421  10.1130
   0.1772907091   0.1772907091  -2.28770  3.55017   11.0606  12.0861  10.0666
   0.1802879299   0.1802879299  -2.27073  3.55134   11.0122  12.0315  10.0214
   0.1832851508   0.1832851508  -2.25514  3.55230   10.9683  11.9825   9.9801
   0.1862823716   0.1862823716  -2.23977  3.55324   10.9251  11.9341   9.9395
   0.1892795925   0.1892795925  -2.22463  3.55417   10.8825  11.8865   9.8994
   0.1922768134   0.1922768134  -2.20970  3.55508   10.8405  11.8395   9.8599
   0.1952740342   0.1952740342  -2.19498  3.55597   10.7990  11.7931   9.8209
   0.1982712551   0.1982712551  -2.18046  3.55686   10.7581  11.7474   9.7825
   0.2012684759   0.2012684759  -2.16639  3.55770   10.7185  11.7033   9.7452
   0.2042656968   0.2042656968  -2.15285  3.55847   10.6806  11.6611   9.7094
   0.2072629177   0.2072629177  -2.13949  3.55924   10.6431  11.6194   9.6741
   0.2102601385   0.2102601385  -2.12630  3.56000   10.6061  11.5783   9.6392
   0.2132573594   0.2132573594  -2.11310  3.56075   10.5692  11.5373   9.6043
   0.2162545803   0.2162545803  -2.10006  3.56149   10.5326  11.4968   9.5698
   0.2192518011   0.2192518011  -2.08720  3.56222   10.4966  11.4568   9.5358
   0.2222490220   0.2222490220  -2.07450  3.56294   10.4610  11.4174   9.5022
   0.2252462428   0.2252462428  -2.06197  3.56365   10.4259  11.3785   9.4691
   0.2282434637   0.2282434637  -2.04960  3.56435   10.3913  11.3402   9.4364
   0.2312406846   0.2312406846  -2.03738  3.56505   10.3571  11.3023   9.4041
   0.2342379054   0.2342379054  -2.02531  3.56573   10.3234  11.2650   9.3722
   0.2372351263   0.2372351263  -2.01340  3.56640   10.2901  11.2282   9.3408
   0.2402323471   0.2402323471  -2.00162  3.56707   10.2572  11.1919   9.3097
   0.2432295680   0.2432295680  -1.98999  3.56772   10.2247  11.1560   9.2790
   0.2462267889   0.2462267889  -1.97850  3.56837   10.1927  11.1207   9.2487
   0.2492240097   0.2492240097  -1.96713  3.56901   10.1610  11.0858   9.2188
   0.2522212306   0.2522212306  -1.95624  3.56961   10.1308  11.0525   9.1902
   0.2552184515   0.2552184515  -1.94559  3.57019   10.1013  11.0201   9.1622
   0.2582156723   0.2582156723  -1.93501  3.57076   10.0720  10.9879   9.1345
   0.2612128932   0.2612128932  -1.92456  3.57133   10.0431  10.9562   9.1071
   0.2642101140   0.2642101140  -1.91424  3.57189   10.0145  10.9249   9.0800
   0.2672073349   0.2672073349  -1.90403  3.57245    9.9863  10.8940   9.0533
   0.2702045558   0.2702045558  -1.89394  3.57300    9.9585  10.8634   9.0269
   0.2732017766   0.2732017766  -1.88396  3.57354    9.9310  10.8333   9.0008
   0.2761989975   0.2761989975  -1.87410  3.57407    9.9038  10.8036   8.9751
   0.2791962183   0.2791962183  -1.86435  3.57460    9.8769  10.7742   8.9496
   0.2821934392   0.2821934392  -1.85470  3.57513    9.8504  10.7452   8.9244
   0.2851906601   0.2851906601  -1.84514  3.57565    9.8241  10.7164   8.8995
   0.2881878809   0.2881878809  -1.83568  3.57616    9.7981  10.6881   8.8748
   0.2911851018   0.2911851018  -1.82632  3.57667    9.7724  10.6600   8.8504
   0.2941823226   0.2941823226  -1.81707  3.57717    9.7470  10.6323   8.8263
   0.2971795435   0.2971795435  -1.80791  3.57767    9.7219  10.6050   8.8025
   0.3001767644   0.3001767644  -1.79888  3.57816    9.6972  10.5780   8.7790
   0.3031739852   0.3031739852  -1.79041  3.57863    9.6740  10.5526   8.7570
   0.3061712061   0.3061712061  -1.78204  3.57909    9.6510  10.5276   8.7352
   0.3091684270   0.3091684270  -1.77378  3.57955    9.6284  10.5030   8.7137
   0.3121656478   0.3121656478  -1.76563  3.58000    9.6061  10.4787   8.6926
   0.3151628687   0.3151628687  -1.75756  3.58045    9.5840  10.4547   8.6716
   0.3181600895   0.3181600895  -1.74953  3.58089    9.5621  10.4308   8.6508
   0.3211573104   0.3211573104  -1.74158  3.58133    9.5404  10.4072   8.6302
   0.3241545313   0.3241545313  -1.73369  3.58176    9.5189  10.3839   8.6097
   0.3271517521   0.3271517521  -1.72577  3.58219    9.4973  10.3605   8.5892
   0.3301489730   0.3301489730  -1.71791  3.58261    9.4759  10.3373   8.5689
   0.3331461938   0.3331461938  -1.71010  3.58303    9.4547  10.3143   8.5487
   0.3361434147   0.3361434147  -1.70235  3.58344    9.4337  10.2915   8.5287
   0.3391406356   0.3391406356  -1.69467  3.58385    9.4128  10.2690   8.5089
   0.3421378564   0.3421378564  -1.68705  3.58425    9.3921  10.2466   8.4892
   0.3451350773   0.3451350773  -1.67950  3.58465    9.3717  10.2245   8.4697
   0.3481322982   0.3481322982  -1.67203  3.58505    9.3514  10.2026   8.4504
   0.3511295190   0.3511295190  -1.66383  3.58549    9.3291  10.1784   8.4292
   0.3541267399   0.3541267399  -1.65453  3.58603    9.3038  10.1508   8.4052
   0.3571239607   0.3571239607  -1.64553  3.58657    9.2791  10.1239   8.3819
   0.3601211816   0.3601211816  -1.63680  3.58709    9.2552  10.0978   8.3593
   0.3631184025   0.3631184025  -1.62836  3.58762    9.2320  10.0724   8.3374
   0.3661156233   0.3661156233  -1.62019  3.58814    9.2095  10.0477   8.3161
   0.3691128442   0.3691128442  -1.61236  3.58868    9.1877  10.0237   8.2957
   0.3721100650   0.3721100650  -1.60509  3.58925    9.1671  10.0008   8.2765
   0.3751072859   0.3751072859  -1.59790  3.58982    9.1468   9.9781   8.2576
   0.3781045068   0.3781045068  -1.59067  3.59035    9.1265   9.9556   8.2386
   0.3811017276   0.3811017276  -1.58363  3.59087    9.1067   9.9336   8.2201
   0.3840989485   0.3840989485  -1.57677  3.59139    9.0874   9.9121   8.2020
   0.3870961693   0.3870961693  -1.57008  3.59191    9.0684   9.8909   8.1843
   0.3900933902   0.3900933902  -1.56354  3.59243    9.0498   9.8701   8.1670
   0.3930906111   0.3930906111  -1.55713  3.59295    9.0315   9.8496   8.1500
   0.3960878319   0.3960878319  -1.55084  3.59347    9.0135   9.8294   8.1333
   0.3990850528   0.3990850528  -1.54464  3.59399    8.9957   9.8093   8.1168
   0.4020822737   0.4020822737  -1.53622  3.59463    8.9719   9.7827   8.0946
   0.4050794945   0.4050794945  -1.52685  3.59531    8.9455   9.7534   8.0700
   0.4080767154   0.4080767154  -1.51754  3.59600    8.9193   9.7242   8.0455
   0.4110739362   0.4110739362  -1.50829  3.59668    8.8933   9.6952   8.0212
   0.4140711571   0.4140711571  -1.49909  3.59736    8.8674   9.6664   7.9971
   0.4170683780   0.4170683780  -1.48994  3.59803    8.8417   9.6378   7.9732
   0.4200655988   0.4200655988  -1.48084  3.59870    8.8162   9.6094   7.9494
   0.4230628197   0.4230628197  -1.47180  3.59937    8.7909   9.5813   7.9258
   0.4260600405   0.4260600405  -1.46281  3.60004    8.7658   9.5533   7.9023
   0.4290572614   0.4290572614  -1.45387  3.60070    8.7409   9.5256   7.8791
   0.4320544823   0.4320544823  -1.44497  3.60136    8.7161   9.4981   7.8560
   0.4350517031   0.4350517031  -1.43613  3.60201    8.6916   9.4709   7.8331
   0.4380489240   0.4380489240  -1.42733  3.60267    8.6672   9.4438   7.8104
   0.4410461449   0.4410461449  -1.41858  3.60332    8.6431   9.4171   7.7879
   0.4440433657   0.4440433657  -1.40988  3.60396    8.6191   9.3905   7.7656
   0.4470405866   0.4470405866  -1.40122  3.60461    8.5953   9.3642   7.7434
   0.4500378074   0.4500378074  -1.39258  3.60525    8.5716   9.3379   7.7213
   0.4530350283   0.4530350283  -1.38241  3.60605    8.5436   9.3069   7.6954
   0.4560322492   0.4560322492  -1.37230  3.60684    8.5159   9.2761   7.6696
   0.4590294700   0.4590294700  -1.36224  3.60763    8.4883   9.2455   7.6440
   0.4620266909   0.4620266909  -1.35222  3.60841    8.4609   9.2151   7.6186
   0.4650239117   0.4650239117  -1.34226  3.60919    8.4336   9.1848   7.5933
   0.4680211326   0.4680211326  -1.33234  3.60997    8.4065   9.1547   7.5682
   0.4710183535   0.4710183535  -1.32247  3.61074    8.3795   9.1247   7.5432
   0.4740155743   0.4740155743  -1.31265  3.61151    8.3527   9.0949   7.5183
   0.4770127952   0.4770127952  -1.30287  3.61228    8.3259   9.0651   7.4935
   0.4800100160   0.4800100160  -1.29314  3.61304    8.2993   9.0355   7.4688
   0.4830072369   0.4830072369  -1.28345  3.61381    8.2727   9.0059   7.4442
   0.4860044578   0.4860044578  -1.27381  3.61456    8.2462   8.9764   7.4196
   0.4890016786   0.4890016786  -1.26420  3.61532    8.2198   8.9470   7.3952
   0.4919988995   0.4919988995  -1.25464  3.61607    8.1935   8.9176   7.3708
   0.4949961204   0.4949961204  -1.24512  3.61682    8.1673   8.8884   7.3466
   0.4979933412   0.4979933412  -1.23564  3.61757    8.1411   8.8592   7.3224
   0.5009905621   0.5009905621  -1.22569  3.61843    8.1134   8.8280   7.2969
   0.5039877829   0.5039877829  -1.21476  3.61951    8.0825   8.7926   7.2688
   0.5069850038   0.5069850038  -1.20387  3.62060    8.0516   8.7574   7.2408
   0.5099822247   0.5099822247  -1.19302  3.62168    8.0208   8.7222   7.2129
   0.5129794455   0.5129794455  -1.18221  3.62276    7.9901   8.6871   7.1851
   0.5159766664   0.5159766664  -1.17143  3.62383    7.9596   8.6522   7.1574
   0.5189738872   0.5189738872  -1.16069  3.62491    7.9291   8.6173   7.1298
   0.5219711081   0.5219711081  -1.14999  3.62598    7.8987   8.5826   7.1023
   0.5249683290   0.5249683290  -1.13932  3.62705    7.8684   8.5480   7.0749
   0.5279655498   0.5279655498  -1.12869  3.62812    7.8382   8.5135   7.0477
   0.5309627707   0.5309627707  -1.11809  3.62919    7.8081   8.4791   7.0205
   0.5339599916   0.5339599916  -1.10752  3.63026    7.7780   8.4448   6.9934
   0.5369572124   0.5369572124  -1.09698  3.63133    7.7480   8.4106   6.9664
   0.5399544333   0.5399544333  -1.08647  3.63239    7.7181   8.3765   6.9394
   0.5429516541   0.5429516541  -1.07599  3.63346    7.6883   8.3425   6.9126
   0.5459488750   0.5459488750  -1.06554  3.63452    7.6585   8.3086   6.8858
   0.5489460959   0.5489460959  -1.05511  3.63559    7.6288   8.2747   6.8590
   0.5519433167   0.5519433167  -1.04390  3.63700    7.5958   8.2362   6.8300
   0.5549405376   0.5549405376  -1.03228  3.63861    7.5610   8.1952   6.7998
   0.5579377584   0.5579377584  -1.02067  3.64022    7.5262   8.1542   6.7695
   0.5609349793   0.5609349793  -1.00910  3.64183    7.4914   8.1131   6.7394
   0.5639322002   0.5639322002  -0.99754  3.64345    7.4566   8.0718   6.7092
   0.5669294210   0.5669294210  -0.98601  3.64506    7.4217   8.0304   6.6791
   0.5699266419   0.5699266419  -0.97449  3.64669    7.3869   7.9888   6.6490
   0.5729238627   0.5729238627  -0.96299  3.64831    7.3520   7.9473   6.6189
   0.5759210836   0.5759210836  -0.95151  3.64994    7.3172   7.9060   6.5888
   0.5789183045   0.5789183045  -0.94005  3.65157    7.2826   7.8650   6.5588
   0.5819155253   0.5819155253  -0.92861  3.65321    7.2480   7.8244   6.5288
   0.5849127462   0.5849127462  -0.91718  3.65485    7.2137   7.7844   6.4989
   0.5879099671   0.5879099671  -0.90576  3.65650    7.1795   7.7449   6.4690
   0.5909071879   0.5909071879  -0.89435  3.65815    7.1455   7.7057   6.4391
   0.5939044088   0.5939044088  -0.88296  3.65981    7.1114   7.6666   6.4092
   0.5969016296   0.5969016296  -0.87157  3.66148    7.0774   7.6276   6.3793
   0.5998988505   0.5998988505  -0.86020  3.66315    7.0432   7.5883   6.3494
   0.6028960714   0.6028960714  -0.84830  3.66513    7.0066   7.5454   6.3178
   0.6058932922   0.6058932922  -0.83640  3.66712    6.9698   7.5023   6.2862
   0.6088905131   0.6088905131  -0.82452  3.66911    6.9331   7.4591   6.2546
   0.6118877339   0.6118877339  -0.81265  3.67109    6.8965   7.4162   6.2232
   0.6148849548   0.6148849548  -0.80079  3.67307    6.8601   7.3736   6.1919
   0.6178821757   0.6178821757  -0.78895  3.67505    6.8240   7.3315   6.1607
   0.6208793965   0.6208793965  -0.77711  3.67702    6.7882   7.2899   6.1298
   0.6238766174   0.6238766174  -0.76529  3.67899    6.7526   7.2488   6.0989
   0.6268738383   0.6268738383  -0.75348  3.68096    6.7174   7.2081   6.0683
   0.6298710591   0.6298710591  -0.74167  3.68293    6.6824   7.1679   6.0378
   0.6328682800   0.6328682800  -0.72987  3.68489    6.6476   7.1281   6.0075
   0.6358655008   0.6358655008  -0.71808  3.68686    6.6129   7.0884   5.9772
   0.6388627217   0.6388627217  -0.70629  3.68882    6.5781   7.0486   5.9468
   0.6418599426   0.6418599426  -0.69450  3.69077    6.5432   7.0085   5.9164
   0.6448571634   0.6448571634  -0.68272  3.69273    6.5081   6.9682   5.8859
   0.6478543843   0.6478543843  -0.67093  3.69468    6.4729   6.9278   5.8553
   0.6508516051   0.6508516051  -0.65916  3.69661    6.4381   6.8879   5.8250
   0.6538488260   0.6538488260  -0.64742  3.69848    6.4039   6.8489   5.7952
   0.6568460469   0.6568460469  -0.63569  3.70035    6.3704   6.8108   5.7657
   0.6598432677   0.6598432677  -0.62395  3.70222    6.3373   6.7735   5.7366
   0.6628404886   0.6628404886  -0.61222  3.70408    6.3045   6.7366   5.7077
   0.6658377094   0.6658377094  -0.60047  3.70593    6.2719   6.6999   5.6789
   0.6688349303   0.6688349303  -0.58873  3.70778    6.2392   6.6631   5.6501
   0.6718321512   0.6718321512  -0.57698  3.70962    6.2063   6.6260   5.6211
   0.6748293720   0.6748293720  -0.56521  3.71146    6.1733   6.5887   5.5920
   0.6778265929   0.6778265929  -0.55345  3.71329    6.1402   6.5514   5.5628
   0.6808238138   0.6808238138  -0.54167  3.71512    6.1072   6.5141   5.5338
   0.6838210346   0.6838210346  -0.52988  3.71694    6.0743   6.4770   5.5048
   0.6868182555   0.6868182555  -0.51807  3.71875    6.0416   6.4403   5.4760
   0.6898154763   0.6898154763  -0.50625  3.72056    6.0091   6.4037   5.4473
   0.6928126972   0.6928126972  -0.49441  3.72237    5.9768   6.3675   5.4188
   0.6958099181   0.6958099181  -0.48255  3.72417    5.9446   6.3314   5.3904
   0.6988071389   0.6988071389  -0.47067  3.72596    5.9126   6.2956   5.3621
   0.7018043598   0.7018043598  -0.45880  3.72768    5.8808   6.2602   5.3339
   0.7048015806   0.7048015806  -0.44693  3.72934    5.8491   6.2250   5.3057
   0.7077988015   0.7077988015  -0.43503  3.73100    5.8174   6.1897   5.2774
   0.7107960224   0.7107960224  -0.42309  3.73264    5.7854   6.1542   5.2489
   0.7137932432   0.7137932432  -0.41112  3.73429    5.7533   6.1185   5.2203
   0.7167904641   0.7167904641  -0.39912  3.73592    5.7210   6.0827   5.1916
   0.7197876850   0.7197876850  -0.38708  3.73755    5.6888   6.0469   5.1629
   0.7227849058   0.7227849058  -0.37500  3.73918    5.6566   6.0113   5.1342
   0.7257821267   0.7257821267  -0.36288  3.74079    5.6247   5.9759   5.1057
   0.7287793475   0.7287793475  -0.35071  3.74240    5.5929   5.9409   5.0773
   0.7317765684   0.7317765684  -0.33849  3.74400    5.5613   5.9061   5.0490
   0.7335451365   0.7335451365  -0.33124  3.74494    5.5427   5.8855   5.0323
   0.7353137045   0.7353137045  -0.32399  3.74588    5.5240   5.8650   5.0156
   0.7370822726   0.7370822726  -0.31672  3.74682    5.5053   5.8444   4.9989
   0.7388508407   0.7388508407  -0.30942  3.74775    5.4865   5.8238   4.9820
   0.7406194087   0.7406194087  -0.30211  3.74868    5.4677   5.8031   4.9652
   0.7423879768   0.7423879768  -0.29478  3.74961    5.4488   5.7823   4.9482
   0.7441565449   0.7441565449  -0.28742  3.75053    5.4297   5.7614   4.9311
   0.7459251129   0.7459251129  -0.28005  3.75145    5.4106   5.7404   4.9140
   0.7476936810   0.7476936810  -0.27265  3.75237    5.3915   5.7194   4.8969
   0.7494622491   0.7494622491  -0.26522  3.75329    5.3722   5.6983   4.8796
   0.7512308171   0.7512308171  -0.25776  3.75416    5.3530   5.6772   4.8622
   0.7529993852   0.7529993852  -0.25029  3.75501    5.3337   5.6562   4.8448
   0.7547679533   0.7547679533  -0.24278  3.75585    5.3144   5.6352   4.8273
   0.7565365213   0.7565365213  -0.23524  3.75670    5.2950   5.6141   4.8097
   0.7583050894   0.7583050894  -0.22767  3.75754    5.2756   5.5930   4.7922
   0.7600736575   0.7600736575  -0.22009  3.75838    5.2562   5.5719   4.7745
   0.7618422255   0.7618422255  -0.21246  3.75921    5.2368   5.5508   4.7568
   0.7636107936   0.7636107936  -0.20480  3.76005    5.2172   5.5296   4.7391
   0.7653793617   0.7653793617  -0.19711  3.76088    5.1977   5.5083   4.7213
   0.7671479297   0.7671479297  -0.18939  3.76170    5.1781   5.4871   4.7034
   0.7689164978   0.7689164978  -0.18163  3.76252    5.1584   5.4658   4.6855
   0.7706850659   0.7706850659  -0.17384  3.76334    5.1387   5.4444   4.6675
   0.7724536339   0.7724536339  -0.16601  3.76416    5.1189   5.4230   4.6494
   0.7742222020   0.7742222020  -0.15814  3.76497    5.0990   5.4016   4.6312
   0.7759907701   0.7759907701  -0.15023  3.76578    5.0790   5.3801   4.6130
   0.7777593381   0.7777593381  -0.14229  3.76658    5.0590   5.3585   4.5947
   0.7795279062   0.7795279062  -0.13431  3.76738    5.0388   5.3369   4.5762
   0.7812964743   0.7812964743  -0.12628  3.76817    5.0186   5.3151   4.5577
   0.7830650423   0.7830650423  -0.11822  3.76896    4.9982   5.2932   4.5391
   0.7848336104   0.7848336104  -0.11011  3.76974    4.9778   5.2713   4.5203
   0.7866021785   0.7866021785  -0.10195  3.77052    4.9572   5.2492   4.5014
