# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1218230546   0.1218230546  -2.70263  3.51457   12.3385  13.5616  11.2513
   0.1221439819   0.1221439819  -2.69957  3.51487   12.3287  13.5494  11.2424
   0.1224649092   0.1224649092  -2.69651  3.51516   12.3188  13.5372  11.2335
   0.1227858365   0.1227858365  -2.69346  3.51546   12.3090  13.5251  11.2246
   0.1231067637   0.1231067637  -2.69041  3.51575   12.2992  13.5130  11.2157
   0.1234276910   0.1234276910  -2.68737  3.51604   12.2894  13.5009  11.2069
   0.1237486183   0.1237486183  -2.68434  3.51634   12.2797  13.4889  11.1980
   0.1240695456   0.1240695456  -2.68132  3.51663   12.2699  13.4769  11.1891
   0.1243904728   0.1243904728  -2.67831  3.51692   12.2602  13.4649  11.1803
   0.1247114001   0.1247114001  -2.67530  3.51721   12.2504  13.4530  11.1715
   0.1250323274   0.1250323274  -2.67229  3.51750   12.2407  13.4411  11.1626
   0.1253532546   0.1253532546  -2.66930  3.51779   12.2310  13.4292  11.1538
   0.1256741819   0.1256741819  -2.66631  3.51808   12.2213  13.4174  11.1450
   0.1259951092   0.1259951092  -2.66333  3.51837   12.2117  13.4056  11.1362
   0.1263160365   0.1263160365  -2.66035  3.51865   12.2020  13.3938  11.1274
   0.1266369637   0.1266369637  -2.65738  3.51894   12.1923  13.3820  11.1186
   0.1269578910   0.1269578910  -2.65442  3.51923   12.1827  13.3703  11.1098
   0.1272788183   0.1272788183  -2.65146  3.51951   12.1730  13.3586  11.1010
   0.1275997456   0.1275997456  -2.64851  3.51980   12.1634  13.3469  11.0922
   0.1279206728   0.1279206728  -2.64557  3.52008   12.1538  13.3353  11.0834
   0.1282416001   0.1282416001  -2.64263  3.52036   12.1441  13.3237  11.0746
   0.1285625274   0.1285625274  -2.63970  3.52065   12.1345  13.3121  11.0658
   0.1288834547   0.1288834547  -2.63677  3.52093   12.1250  13.3005  11.0571
   0.1292043819   0.1292043819  -2.63385  3.52121   12.1154  13.2890  11.0483
   0.1295253092   0.1295253092  -2.63093  3.52149   12.1058  13.2775  11.0396
   0.1298462365   0.1298462365  -2.62802  3.52177   12.0963  13.2660  11.0308
   0.1301671638   0.1301671638  -2.62512  3.52205   12.0867  13.2546  11.0221
   0.1304880910   0.1304880910  -2.62222  3.52233   12.0772  13.2432  11.0134
   0.1308090183   0.1308090183  -2.61933  3.52261   12.0677  13.2319  11.0047
   0.1311299456   0.1311299456  -2.61644  3.52289   12.0582  13.2205  10.9960
   0.1314508729   0.1314508729  -2.61356  3.52317   12.0488  13.2092  10.9873
   0.1317718001   0.1317718001  -2.61068  3.52345   12.0393  13.1980  10.9786
   0.1347284674   0.1347284674  -2.58418  3.52599   11.9524  13.0951  10.8986
   0.1376851346   0.1376851346  -2.55824  3.52847   11.8678  12.9961  10.8206
   0.1406418019   0.1406418019  -2.53285  3.53091   11.7858  12.9011  10.7447
   0.1435984691   0.1435984691  -2.50798  3.53329   11.7068  12.8105  10.6715
   0.1465551364   0.1465551364  -2.48361  3.53562   11.6305  12.7236  10.6007
   0.1495118036   0.1495118036  -2.45972  3.53790   11.5568  12.6399  10.5323
   0.1524684708   0.1524684708  -2.43944  3.53944   11.4970  12.5736  10.4761
   0.1554251381   0.1554251381  -2.42022  3.54081   11.4413  12.5119  10.4236
   0.1583818053   0.1583818053  -2.40130  3.54215   11.3866  12.4513  10.3721
   0.1613384726   0.1613384726  -2.38269  3.54347   11.3330  12.3918  10.3217
   0.1642951398   0.1642951398  -2.36437  3.54476   11.2803  12.3331  10.2722
   0.1672518071   0.1672518071  -2.34633  3.54603   11.2285  12.2752  10.2237
   0.1702084743   0.1702084743  -2.32857  3.54728   11.1776  12.2181  10.1760
   0.1731651416   0.1731651416  -2.31108  3.54851   11.1276  12.1618  10.1292
   0.1761218088   0.1761218088  -2.29385  3.54972   11.0783  12.1062  10.0831
   0.1790784761   0.1790784761  -2.27688  3.55090   11.0298  12.0515  10.0378
   0.1820351433   0.1820351433  -2.26100  3.55192   10.9849  12.0011   9.9957
   0.1849918105   0.1849918105  -2.24572  3.55286   10.9420  11.9531   9.9553
   0.1879484778   0.1879484778  -2.23067  3.55378   10.8996  11.9057   9.9155
   0.1909051450   0.1909051450  -2.21583  3.55468   10.8578  11.8590   9.8762
   0.1938618123   0.1938618123  -2.20119  3.55557   10.8167  11.8130   9.8375
   0.1968184795   0.1968184795  -2.18676  3.55645   10.7760  11.7675   9.7992
   0.1997751468   0.1997751468  -2.17252  3.55732   10.7359  11.7226   9.7615
   0.2027318140   0.2027318140  -2.15901  3.55810   10.6980  11.6805   9.7258
   0.2056884813   0.2056884813  -2.14573  3.55886   10.6608  11.6391   9.6907
   0.2086451485   0.2086451485  -2.13243  3.55962   10.6235  11.5977   9.6555
   0.2116018158   0.2116018158  -2.11929  3.56036   10.5867  11.5569   9.6208
   0.2145584830   0.2145584830  -2.10632  3.56110   10.5504  11.5166   9.5865
   0.2175151502   0.2175151502  -2.09353  3.56183   10.5145  11.4768   9.5527
   0.2204718175   0.2204718175  -2.08090  3.56254   10.4791  11.4376   9.5193
   0.2234284847   0.2234284847  -2.06844  3.56325   10.4442  11.3989   9.4863
   0.2263851520   0.2263851520  -2.05613  3.56395   10.4098  11.3608   9.4538
   0.2293418192   0.2293418192  -2.04398  3.56464   10.3758  11.3231   9.4217
   0.2322984865   0.2322984865  -2.03198  3.56531   10.3422  11.2860   9.3899
   0.2352551537   0.2352551537  -2.02012  3.56598   10.3091  11.2494   9.3586
   0.2382118210   0.2382118210  -2.00841  3.56665   10.2763  11.2132   9.3277
   0.2411684882   0.2411684882  -1.99683  3.56730   10.2440  11.1775   9.2972
   0.2441251554   0.2441251554  -1.98540  3.56794   10.2121  11.1423   9.2670
   0.2470818227   0.2470818227  -1.97409  3.56858   10.1806  11.1075   9.2373
   0.2500384899   0.2500384899  -1.96292  3.56921   10.1495  11.0733   9.2079
   0.2529951572   0.2529951572  -1.95228  3.56979   10.1200  11.0408   9.1799
   0.2559518244   0.2559518244  -1.94176  3.57036   10.0909  11.0088   9.1523
   0.2589084917   0.2589084917  -1.93136  3.57092   10.0621  10.9772   9.1250
   0.2618651589   0.2618651589  -1.92108  3.57148   10.0337  10.9460   9.0981
   0.2648218262   0.2648218262  -1.91092  3.57204   10.0056  10.9152   9.0715
   0.2677784934   0.2677784934  -1.90088  3.57258    9.9778  10.8848   9.0452
   0.2707351607   0.2707351607  -1.89095  3.57312    9.9504  10.8548   9.0192
   0.2736918279   0.2736918279  -1.88113  3.57365    9.9234  10.8251   8.9935
   0.2766484951   0.2766484951  -1.87142  3.57418    9.8966  10.7959   8.9682
   0.2796051624   0.2796051624  -1.86180  3.57470    9.8701  10.7669   8.9430
   0.2825618296   0.2825618296  -1.85228  3.57522    9.8439  10.7382   8.9182
   0.2855184969   0.2855184969  -1.84286  3.57573    9.8180  10.7099   8.8936
   0.2884751641   0.2884751641  -1.83354  3.57624    9.7924  10.6820   8.8693
   0.2914318314   0.2914318314  -1.82432  3.57674    9.7671  10.6544   8.8453
   0.2943884986   0.2943884986  -1.81520  3.57723    9.7421  10.6271   8.8216
   0.2973451659   0.2973451659  -1.80618  3.57772    9.7174  10.6001   8.7981
   0.3003018331   0.3003018331  -1.79730  3.57820    9.6931  10.5736   8.7750
   0.3032585004   0.3032585004  -1.78895  3.57867    9.6702  10.5486   8.7533
   0.3062151676   0.3062151676  -1.78071  3.57913    9.6476  10.5240   8.7319
   0.3091718348   0.3091718348  -1.77258  3.57958    9.6253  10.4997   8.7107
   0.3121285021   0.3121285021  -1.76453  3.58002    9.6033  10.4758   8.6898
   0.3150851693   0.3150851693  -1.75653  3.58047    9.5814  10.4519   8.6691
   0.3180418366   0.3180418366  -1.74861  3.58090    9.5598  10.4284   8.6485
   0.3209985038   0.3209985038  -1.74076  3.58133    9.5383  10.4051   8.6282
   0.3239551711   0.3239551711  -1.73287  3.58176    9.5169  10.3818   8.6078
   0.3269118383   0.3269118383  -1.72505  3.58218    9.4956  10.3587   8.5875
   0.3298685056   0.3298685056  -1.71729  3.58260    9.4744  10.3359   8.5674
   0.3328251728   0.3328251728  -1.70957  3.58301    9.4535  10.3131   8.5475
   0.3357818401   0.3357818401  -1.70191  3.58342    9.4327  10.2906   8.5277
   0.3387385073   0.3387385073  -1.69433  3.58382    9.4121  10.2683   8.5081
   0.3416951745   0.3416951745  -1.68681  3.58422    9.3917  10.2463   8.4887
   0.3446518418   0.3446518418  -1.67936  3.58461    9.3715  10.2244   8.4694
   0.3476085090   0.3476085090  -1.67198  3.58500    9.3515  10.2028   8.4504
   0.3505651763   0.3505651763  -1.66428  3.58542    9.3306  10.1802   8.4305
   0.3535218435   0.3535218435  -1.65513  3.58595    9.3056  10.1530   8.4069
   0.3564785108   0.3564785108  -1.64624  3.58648    9.2813  10.1265   8.3838
   0.3594351780   0.3594351780  -1.63765  3.58700    9.2577  10.1007   8.3616
   0.3623918453   0.3623918453  -1.62932  3.58752    9.2348  10.0757   8.3399
   0.3653485125   0.3653485125  -1.62125  3.58804    9.2126  10.0512   8.3190
   0.3683051797   0.3683051797  -1.61360  3.58858    9.1912  10.0277   8.2989
   0.3712618470   0.3712618470  -1.60648  3.58916    9.1710  10.0051   8.2802
   0.3742185142   0.3742185142  -1.59917  3.58970    9.1505   9.9823   8.2610
   0.3771751815   0.3771751815  -1.59201  3.59022    9.1305   9.9601   8.2422
   0.3801318487   0.3801318487  -1.58504  3.59073    9.1109   9.9383   8.2239
   0.3830885160   0.3830885160  -1.57825  3.59125    9.0917   9.9170   8.2060
   0.3860451832   0.3860451832  -1.57162  3.59177    9.0729   9.8960   8.1885
   0.3890018505   0.3890018505  -1.56513  3.59228    9.0545   9.8754   8.1713
   0.3919585177   0.3919585177  -1.55878  3.59280    9.0363   9.8551   8.1545
   0.3949151850   0.3949151850  -1.55254  3.59331    9.0184   9.8350   8.1379
   0.3978718522   0.3978718522  -1.54639  3.59383    9.0008   9.8151   8.1215
   0.4008285194   0.4008285194  -1.53939  3.59439    8.9808   9.7927   8.1030
   0.4037851867   0.4037851867  -1.53011  3.59507    8.9547   9.7636   8.0786
   0.4067418539   0.4067418539  -1.52087  3.59575    8.9287   9.7347   8.0543
   0.4096985212   0.4096985212  -1.51170  3.59643    8.9029   9.7059   8.0302
   0.4126551884   0.4126551884  -1.50257  3.59710    8.8772   9.6773   8.0063
   0.4156118557   0.4156118557  -1.49350  3.59777    8.8517   9.6489   7.9825
   0.4185685229   0.4185685229  -1.48448  3.59844    8.8264   9.6208   7.9589
   0.4215251902   0.4215251902  -1.47551  3.59910    8.8013   9.5928   7.9355
   0.4244818574   0.4244818574  -1.46659  3.59976    8.7764   9.5650   7.9122
   0.4274385247   0.4274385247  -1.45772  3.60042    8.7516   9.5375   7.8891
   0.4303951919   0.4303951919  -1.44889  3.60107    8.7270   9.5102   7.8662
   0.4333518591   0.4333518591  -1.44012  3.60172    8.7026   9.4831   7.8434
   0.4363085264   0.4363085264  -1.43139  3.60237    8.6784   9.4562   7.8209
   0.4392651936   0.4392651936  -1.42270  3.60302    8.6544   9.4296   7.7985
   0.4422218609   0.4422218609  -1.41406  3.60366    8.6306   9.4032   7.7763
   0.4451785281   0.4451785281  -1.40546  3.60430    8.6069   9.3770   7.7543
   0.4481351954   0.4481351954  -1.39691  3.60494    8.5834   9.3510   7.7324
   0.4510918626   0.4510918626  -1.38781  3.60563    8.5585   9.3233   7.7092
   0.4540485299   0.4540485299  -1.37777  3.60642    8.5309   9.2927   7.6836
   0.4570051971   0.4570051971  -1.36778  3.60720    8.5035   9.2623   7.6581
   0.4599618644   0.4599618644  -1.35784  3.60798    8.4762   9.2321   7.6329
   0.4629185316   0.4629185316  -1.34794  3.60876    8.4492   9.2020   7.6078
   0.4658751988   0.4658751988  -1.33809  3.60953    8.4222   9.1721   7.5828
   0.4688318661   0.4688318661  -1.32829  3.61030    8.3954   9.1423   7.5579
   0.4717885333   0.4717885333  -1.31853  3.61106    8.3687   9.1127   7.5332
   0.4747452006   0.4747452006  -1.30882  3.61183    8.3422   9.0832   7.5086
   0.4777018678   0.4777018678  -1.29915  3.61259    8.3157   9.0537   7.4840
   0.4806585351   0.4806585351  -1.28953  3.61334    8.2893   9.0244   7.4596
   0.4836152023   0.4836152023  -1.27994  3.61410    8.2630   8.9951   7.4352
   0.4865718696   0.4865718696  -1.27040  3.61485    8.2368   8.9658   7.4109
   0.4895285368   0.4895285368  -1.26089  3.61560    8.2106   8.9367   7.3867
   0.4924852040   0.4924852040  -1.25143  3.61635    8.1846   8.9076   7.3626
   0.4954418713   0.4954418713  -1.24200  3.61709    8.1586   8.8786   7.3386
   0.4983985385   0.4983985385  -1.23261  3.61783    8.1327   8.8497   7.3147
   0.5013552058   0.5013552058  -1.22257  3.61873    8.1047   8.8180   7.2889
   0.5043118730   0.5043118730  -1.21174  3.61980    8.0740   8.7830   7.2611
   0.5072685403   0.5072685403  -1.20095  3.62088    8.0434   8.7480   7.2333
   0.5102252075   0.5102252075  -1.19021  3.62195    8.0129   8.7131   7.2057
   0.5131818748   0.5131818748  -1.17949  3.62302    7.9825   8.6784   7.1781
   0.5161385420   0.5161385420  -1.16881  3.62409    7.9522   8.6437   7.1507
   0.5190952093   0.5190952093  -1.15817  3.62516    7.9219   8.6092   7.1233
   0.5220518765   0.5220518765  -1.14756  3.62623    7.8918   8.5747   7.0961
   0.5250085437   0.5250085437  -1.13698  3.62729    7.8618   8.5404   7.0689
   0.5279652110   0.5279652110  -1.12643  3.62836    7.8318   8.5062   7.0419
   0.5309218782   0.5309218782  -1.11592  3.62942    7.8019   8.4720   7.0149
   0.5338785455   0.5338785455  -1.10543  3.63048    7.7721   8.4380   6.9881
   0.5368352127   0.5368352127  -1.09497  3.63154    7.7423   8.4040   6.9612
   0.5397918800   0.5397918800  -1.08454  3.63261    7.7126   8.3701   6.9345
   0.5427485472   0.5427485472  -1.07414  3.63367    7.6830   8.3363   6.9078
   0.5457052145   0.5457052145  -1.06376  3.63473    7.6534   8.3026   6.8812
   0.5486618817   0.5486618817  -1.05341  3.63579    7.6239   8.2690   6.8547
   0.5516185490   0.5516185490  -1.04240  3.63714    7.5916   8.2314   6.8262
   0.5545752162   0.5545752162  -1.03086  3.63875    7.5570   8.1907   6.7962
   0.5575318834   0.5575318834  -1.01933  3.64035    7.5224   8.1499   6.7661
   0.5604885507   0.5604885507  -1.00783  3.64196    7.4878   8.1090   6.7361
   0.5634452179   0.5634452179  -0.99635  3.64357    7.4532   8.0679   6.7062
   0.5664018852   0.5664018852  -0.98488  3.64518    7.4185   8.0266   6.6762
   0.5693585524   0.5693585524  -0.97343  3.64680    7.3838   7.9852   6.6463
   0.5723152197   0.5723152197  -0.96200  3.64843    7.3491   7.9439   6.6163
   0.5752718869   0.5752718869  -0.95058  3.65005    7.3145   7.9028   6.5865
   0.5782285542   0.5782285542  -0.93918  3.65168    7.2800   7.8620   6.5566
   0.5811852214   0.5811852214  -0.92779  3.65332    7.2456   7.8216   6.5268
   0.5841418887   0.5841418887  -0.91642  3.65496    7.2115   7.7818   6.4969
   0.5870985559   0.5870985559  -0.90506  3.65661    7.1774   7.7424   6.4672
   0.5900552231   0.5900552231  -0.89371  3.65826    7.1435   7.7034   6.4374
   0.5930118904   0.5930118904  -0.88236  3.65992    7.1096   7.6644   6.4076
   0.5959685576   0.5959685576  -0.87103  3.66158    7.0756   7.6255   6.3778
   0.5989252249   0.5989252249  -0.85970  3.66325    7.0416   7.5863   6.3480
   0.6018818921   0.6018818921  -0.84803  3.66513    7.0059   7.5448   6.3171
   0.6048385594   0.6048385594  -0.83618  3.66711    6.9693   7.5018   6.2857
   0.6077952266   0.6077952266  -0.82435  3.66908    6.9328   7.4589   6.2543
   0.6107518939   0.6107518939  -0.81253  3.67106    6.8963   7.4161   6.2230
   0.6137085611   0.6137085611  -0.80072  3.67303    6.8601   7.3737   6.1918
   0.6166652283   0.6166652283  -0.78892  3.67500    6.8241   7.3318   6.1607
   0.6196218956   0.6196218956  -0.77713  3.67696    6.7884   7.2903   6.1299
   0.6225785628   0.6225785628  -0.76535  3.67893    6.7530   7.2493   6.0991
   0.6255352301   0.6255352301  -0.75357  3.68089    6.7178   7.2088   6.0686
   0.6284918973   0.6284918973  -0.74180  3.68285    6.6829   7.1687   6.0382
   0.6314485646   0.6314485646  -0.73003  3.68480    6.6482   7.1290   6.0079
   0.6344052318   0.6344052318  -0.71827  3.68676    6.6136   7.0894   5.9777
   0.6373618991   0.6373618991  -0.70651  3.68871    6.5790   7.0497   5.9475
   0.6403185663   0.6403185663  -0.69475  3.69066    6.5441   7.0097   5.9171
   0.6432752336   0.6432752336  -0.68298  3.69261    6.5091   6.9695   5.8866
   0.6462319008   0.6462319008  -0.67122  3.69455    6.4740   6.9292   5.8562
   0.6491885680   0.6491885680  -0.65946  3.69650    6.4392   6.8892   5.8258
   0.6521452353   0.6521452353  -0.64772  3.69838    6.4049   6.8502   5.7959
   0.6551019025   0.6551019025  -0.63600  3.70024    6.3714   6.8121   5.7665
   0.6580585698   0.6580585698  -0.62428  3.70210    6.3383   6.7748   5.7374
   0.6610152370   0.6610152370  -0.61255  3.70395    6.3056   6.7379   5.7085
   0.6639719043   0.6639719043  -0.60081  3.70580    6.2730   6.7013   5.6798
   0.6669285715   0.6669285715  -0.58906  3.70764    6.2403   6.6645   5.6509
   0.6698852388   0.6698852388  -0.57731  3.70947    6.2074   6.6275   5.6219
   0.6728419060   0.6728419060  -0.56555  3.71130    6.1744   6.5902   5.5928
   0.6757985733   0.6757985733  -0.55377  3.71313    6.1413   6.5529   5.5636
   0.6787552405   0.6787552405  -0.54198  3.71495    6.1083   6.5156   5.5345
   0.6817119077   0.6817119077  -0.53017  3.71676    6.0754   6.4785   5.5055
   0.6846685750   0.6846685750  -0.51835  3.71857    6.0426   6.4417   5.4766
   0.6876252422   0.6876252422  -0.50651  3.72038    6.0100   6.4051   5.4479
   0.6905819095   0.6905819095  -0.49464  3.72218    5.9776   6.3687   5.4193
   0.6935385767   0.6935385767  -0.48275  3.72397    5.9454   6.3326   5.3908
   0.6964952440   0.6964952440  -0.47084  3.72576    5.9133   6.2967   5.3624
   0.6994519112   0.6994519112  -0.45890  3.72754    5.8812   6.2609   5.3341
   0.7024085785   0.7024085785  -0.44697  3.72922    5.8494   6.2255   5.3057
   0.7053652457   0.7053652457  -0.43502  3.73087    5.8175   6.1901   5.2773
   0.7083219130   0.7083219130  -0.42304  3.73252    5.7855   6.1545   5.2487
   0.7112785802   0.7112785802  -0.41101  3.73416    5.7532   6.1187   5.2200
   0.7142352474   0.7142352474  -0.39895  3.73579    5.7208   6.0828   5.1911
   0.7171919147   0.7171919147  -0.38684  3.73741    5.6884   6.0468   5.1622
   0.7201485819   0.7201485819  -0.37469  3.73903    5.6560   6.0110   5.1333
   0.7231052492   0.7231052492  -0.36249  3.74064    5.6239   5.9754   5.1046
   0.7248928007   0.7248928007  -0.35508  3.74161    5.6045   5.9540   5.0873
   0.7266803523   0.7266803523  -0.34766  3.74258    5.5852   5.9327   5.0700
   0.7284679039   0.7284679039  -0.34022  3.74355    5.5660   5.9116   5.0528
   0.7302554554   0.7302554554  -0.33275  3.74451    5.5467   5.8904   5.0355
   0.7320430070   0.7320430070  -0.32527  3.74547    5.5274   5.8692   5.0182
   0.7338305586   0.7338305586  -0.31777  3.74643    5.5082   5.8480   5.0009
   0.7356181101   0.7356181101  -0.31023  3.74739    5.4888   5.8267   4.9836
   0.7374056617   0.7374056617  -0.30268  3.74834    5.4693   5.8054   4.9661
   0.7391932132   0.7391932132  -0.29511  3.74929    5.4498   5.7840   4.9486
   0.7409807648   0.7409807648  -0.28750  3.75023    5.4301   5.7624   4.9309
   0.7427683164   0.7427683164  -0.27986  3.75118    5.4104   5.7407   4.9132
   0.7445558679   0.7445558679  -0.27221  3.75211    5.3906   5.7190   4.8954
   0.7463434195   0.7463434195  -0.26453  3.75305    5.3707   5.6972   4.8776
   0.7481309710   0.7481309710  -0.25681  3.75398    5.3507   5.6754   4.8596
   0.7499185226   0.7499185226  -0.24907  3.75491    5.3307   5.6535   4.8416
   0.7517060742   0.7517060742  -0.24129  3.75578    5.3107   5.6317   4.8235
   0.7534936257   0.7534936257  -0.23349  3.75664    5.2907   5.6099   4.8053
   0.7552811773   0.7552811773  -0.22563  3.75750    5.2706   5.5880   4.7870
   0.7570687289   0.7570687289  -0.21775  3.75836    5.2504   5.5661   4.7687
   0.7588562804   0.7588562804  -0.20983  3.75921    5.2302   5.5442   4.7503
   0.7606438320   0.7606438320  -0.20188  3.76006    5.2100   5.5222   4.7319
   0.7624313835   0.7624313835  -0.19389  3.76091    5.1896   5.5002   4.7133
   0.7642189351   0.7642189351  -0.18586  3.76175    5.1693   5.4781   4.6947
   0.7660064867   0.7660064867  -0.17778  3.76259    5.1488   5.4560   4.6760
   0.7677940382   0.7677940382  -0.16967  3.76343    5.1282   5.4338   4.6573
   0.7695815898   0.7695815898  -0.16151  3.76426    5.1076   5.4116   4.6384
   0.7713691414   0.7713691414  -0.15332  3.76509    5.0869   5.3893   4.6195
   0.7731566929   0.7731566929  -0.14507  3.76591    5.0661   5.3669   4.6004
   0.7749442445   0.7749442445  -0.13678  3.76673    5.0452   5.3444   4.5812
   0.7767317960   0.7767317960  -0.12845  3.76754    5.0242   5.3218   4.5620
   0.7785193476   0.7785193476  -0.12007  3.76835    5.0030   5.2991   4.5426
