# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.562   Z = 0.0042577   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7726512795   0.7726512795  -0.12876  3.76710    5.0250   5.3235   4.5619
   0.7744564906   0.7744564906  -0.12004  3.76793    5.0031   5.3000   4.5417
   0.7762617018   0.7762617018  -0.11127  3.76874    4.9809   5.2763   4.5214
   0.7780669129   0.7780669129  -0.10244  3.76956    4.9587   5.2524   4.5009
   0.7798721241   0.7798721241  -0.09355  3.77036    4.9362   5.2284   4.4802
   0.7816773353   0.7816773353  -0.08461  3.77116    4.9137   5.2043   4.4594
   0.7834825464   0.7834825464  -0.07560  3.77196    4.8909   5.1799   4.4383
   0.7852877576   0.7852877576  -0.06653  3.77274    4.8680   5.1555   4.4171
   0.7870929687   0.7870929687  -0.05740  3.77351    4.8449   5.1308   4.3958
   0.7888981799   0.7888981799  -0.04821  3.77428    4.8217   5.1061   4.3742
   0.7907033910   0.7907033910  -0.03895  3.77504    4.7983   5.0812   4.3526
   0.7925086022   0.7925086022  -0.02963  3.77579    4.7748   5.0562   4.3307
   0.7943138133   0.7943138133  -0.02026  3.77652    4.7512   5.0312   4.3087
   0.7961190245   0.7961190245  -0.01082  3.77725    4.7275   5.0060   4.2866
   0.7979242356   0.7979242356  -0.00132  3.77796    4.7036   4.9807   4.2643
   0.7997294468   0.7997294468   0.00822  3.77866    4.6797   4.9555   4.2419
   0.8015346579   0.8015346579   0.01803  3.77934    4.6551   4.9296   4.2188
   0.8033398691   0.8033398691   0.02794  3.78003    4.6303   4.9035   4.1955
   0.8051450802   0.8051450802   0.03792  3.78069    4.6053   4.8773   4.1720
   0.8069502914   0.8069502914   0.04793  3.78133    4.5803   4.8511   4.1484
   0.8087555025   0.8087555025   0.05794  3.78195    4.5553   4.8250   4.1248
   0.8105607137   0.8105607137   0.06792  3.78255    4.5303   4.7989   4.1012
   0.8123659248   0.8123659248   0.07781  3.78311    4.5056   4.7732   4.0777
   0.8141711360   0.8141711360   0.08762  3.78364    4.4811   4.7477   4.0544
   0.8159763471   0.8159763471   0.09738  3.78416    4.4567   4.7223   4.0312
   0.8177815583   0.8177815583   0.10710  3.78463    4.4324   4.6972   4.0079
   0.8195867694   0.8195867694   0.11703  3.78506    4.4076   4.6715   3.9840
   0.8213919806   0.8213919806   0.12750  3.78546    4.3814   4.6445   3.9588
   0.8231971917   0.8231971917   0.13835  3.78585    4.3542   4.6166   3.9325
   0.8238478766   0.8238478766   0.14205  3.78598    4.3449   4.6071   3.9236
   0.8244985614   0.8244985614   0.14575  3.78610    4.3357   4.5976   3.9146
   0.8251492463   0.8251492463   0.14948  3.78622    4.3263   4.5880   3.9055
   0.8257999311   0.8257999311   0.15324  3.78633    4.3169   4.5784   3.8964
   0.8264506159   0.8264506159   0.15703  3.78644    4.3074   4.5686   3.8871
   0.8271013008   0.8271013008   0.16086  3.78655    4.2978   4.5588   3.8778
   0.8277519856   0.8277519856   0.16473  3.78666    4.2881   4.5489   3.8683
   0.8284026705   0.8284026705   0.16864  3.78676    4.2783   4.5389   3.8588
   0.8290533553   0.8290533553   0.17258  3.78685    4.2684   4.5288   3.8491
   0.8297040401   0.8297040401   0.17656  3.78695    4.2585   4.5187   3.8394
   0.8303547250   0.8303547250   0.18058  3.78704    4.2484   4.5084   3.8296
   0.8310054098   0.8310054098   0.18462  3.78712    4.2383   4.4981   3.8196
   0.8316560947   0.8316560947   0.18869  3.78720    4.2281   4.4877   3.8096
   0.8323067795   0.8323067795   0.19279  3.78727    4.2178   4.4773   3.7995
   0.8329574643   0.8329574643   0.19693  3.78734    4.2074   4.4668   3.7893
   0.8336081492   0.8336081492   0.20109  3.78740    4.1970   4.4562   3.7791
   0.8342588340   0.8342588340   0.20528  3.78746    4.1865   4.4456   3.7687
   0.8349095188   0.8349095188   0.20951  3.78750    4.1759   4.4349   3.7583
   0.8355602037   0.8355602037   0.21376  3.78754    4.1652   4.4241   3.7477
   0.8362108885   0.8362108885   0.21805  3.78758    4.1544   4.4132   3.7370
   0.8368615734   0.8368615734   0.22238  3.78760    4.1436   4.4023   3.7263
   0.8375122582   0.8375122582   0.22673  3.78761    4.1327   4.3913   3.7154
   0.8381629430   0.8381629430   0.23113  3.78762    4.1216   4.3803   3.7045
   0.8388136279   0.8388136279   0.23555  3.78761    4.1105   4.3692   3.6934
   0.8394643127   0.8394643127   0.24002  3.78759    4.0993   4.3580   3.6822
   0.8401149976   0.8401149976   0.24451  3.78756    4.0881   4.3467   3.6709
   0.8407656824   0.8407656824   0.24904  3.78752    4.0767   4.3354   3.6594
   0.8414163672   0.8414163672   0.25361  3.78746    4.0652   4.3240   3.6479
   0.8420670521   0.8420670521   0.25821  3.78738    4.0537   4.3126   3.6362
   0.8427177369   0.8427177369   0.26284  3.78730    4.0421   4.3011   3.6245
   0.8433684218   0.8433684218   0.26754  3.78721    4.0303   4.2894   3.6125
   0.8440191066   0.8440191066   0.27226  3.78712    4.0184   4.2777   3.6005
   0.8446697914   0.8446697914   0.27702  3.78700    4.0065   4.2659   3.5884
   0.8453204763   0.8453204763   0.28183  3.78686    3.9944   4.2541   3.5760
   0.8459711611   0.8459711611   0.28668  3.78670    3.9822   4.2421   3.5636
   0.8466218459   0.8466218459   0.29157  3.78652    3.9700   4.2302   3.5510
   0.8472725308   0.8472725308   0.29650  3.78634    3.9576   4.2181   3.5382
   0.8479232156   0.8479232156   0.30147  3.78614    3.9451   4.2059   3.5254
   0.8485739005   0.8485739005   0.30650  3.78591    3.9325   4.1937   3.5123
   0.8492245853   0.8492245853   0.31157  3.78566    3.9197   4.1813   3.4991
   0.8498752701   0.8498752701   0.31670  3.78539    3.9069   4.1689   3.4857
   0.8505259550   0.8505259550   0.32188  3.78509    3.8939   4.1564   3.4721
   0.8511766398   0.8511766398   0.32711  3.78476    3.8807   4.1438   3.4583
   0.8518273247   0.8518273247   0.33237  3.78440    3.8675   4.1312   3.4444
   0.8524780095   0.8524780095   0.33768  3.78400    3.8542   4.1185   3.4302
   0.8531286943   0.8531286943   0.34305  3.78357    3.8407   4.1058   3.4159
   0.8537793792   0.8537793792   0.34846  3.78310    3.8271   4.0930   3.4013
   0.8544300640   0.8544300640   0.35394  3.78258    3.8134   4.0801   3.3865
   0.8550807489   0.8550807489   0.35948  3.78202    3.7995   4.0671   3.3715
   0.8557314337   0.8557314337   0.36509  3.78141    3.7854   4.0541   3.3562
   0.8563821185   0.8563821185   0.37077  3.78073    3.7712   4.0411   3.3406
   0.8570328034   0.8570328034   0.37650  3.77999    3.7569   4.0280   3.3247
   0.8576834882   0.8576834882   0.38231  3.77916    3.7424   4.0150   3.3085
   0.8583341731   0.8583341731   0.38816  3.77826    3.7279   4.0021   3.2921
   0.8589848579   0.8589848579   0.39405  3.77726    3.7134   3.9893   3.2755
   0.8596355427   0.8596355427   0.39997  3.77616    3.6988   3.9769   3.2586
   0.8602862276   0.8602862276   0.40590  3.77493    3.6844   3.9648   3.2415
   0.8609369124   0.8609369124   0.41182  3.77357    3.6700   3.9531   3.2243
   0.8615875972   0.8615875972   0.41771  3.77204    3.6558   3.9418   3.2068
   0.8622382821   0.8622382821   0.42358  3.77036    3.6417   3.9310   3.1891
   0.8623542338   0.8623542338   0.42464  3.77003    3.6392   3.9291   3.1859
   0.8624701855   0.8624701855   0.42570  3.76970    3.6367   3.9272   3.1827
   0.8625861372   0.8625861372   0.42674  3.76936    3.6342   3.9254   3.1794
   0.8627020889   0.8627020889   0.42778  3.76901    3.6317   3.9236   3.1762
   0.8628180406   0.8628180406   0.42881  3.76865    3.6292   3.9218   3.1730
   0.8629339923   0.8629339923   0.42982  3.76828    3.6268   3.9201   3.1698
   0.8630499440   0.8630499440   0.43084  3.76791    3.6244   3.9184   3.1666
   0.8631658957   0.8631658957   0.43185  3.76752    3.6220   3.9167   3.1633
   0.8632818474   0.8632818474   0.43286  3.76713    3.6196   3.9151   3.1601
   0.8633977991   0.8633977991   0.43387  3.76673    3.6172   3.9134   3.1569
   0.8635137508   0.8635137508   0.43486  3.76632    3.6149   3.9119   3.1537
   0.8636297025   0.8636297025   0.43585  3.76589    3.6126   3.9104   3.1504
   0.8637456542   0.8637456542   0.43682  3.76546    3.6103   3.9089   3.1472
   0.8638616059   0.8638616059   0.43779  3.76502    3.6080   3.9075   3.1440
   0.8639775576   0.8639775576   0.43876  3.76457    3.6058   3.9061   3.1408
   0.8640935093   0.8640935093   0.43971  3.76411    3.6036   3.9048   3.1377
   0.8642094610   0.8642094610   0.44065  3.76364    3.6014   3.9035   3.1345
   0.8643254127   0.8643254127   0.44160  3.76315    3.5993   3.9023   3.1313
   0.8644413644   0.8644413644   0.44252  3.76266    3.5972   3.9012   3.1281
   0.8645573161   0.8645573161   0.44344  3.76215    3.5952   3.9001   3.1250
   0.8646732678   0.8646732678   0.44436  3.76163    3.5931   3.8990   3.1219
   0.8647892195   0.8647892195   0.44525  3.76110    3.5912   3.8981   3.1188
   0.8649051712   0.8649051712   0.44612  3.76056    3.5893   3.8973   3.1157
   0.8650211229   0.8650211229   0.44700  3.76000    3.5874   3.8964   3.1126
   0.8651370746   0.8651370746   0.44787  3.75944    3.5855   3.8957   3.1096
   0.8652530263   0.8652530263   0.44871  3.75885    3.5838   3.8951   3.1065
   0.8653689780   0.8653689780   0.44955  3.75826    3.5821   3.8945   3.1035
   0.8654849297   0.8654849297   0.45038  3.75765    3.5804   3.8941   3.1005
   0.8656008814   0.8656008814   0.45121  3.75703    3.5787   3.8937   3.0975
   0.8657168331   0.8657168331   0.45201  3.75639    3.5772   3.8934   3.0946
   0.8658327848   0.8658327848   0.45281  3.75575    3.5756   3.8931   3.0917
   0.8659487365   0.8659487365   0.45359  3.75508    3.5742   3.8930   3.0888
   0.8660646882   0.8660646882   0.45437  3.75441    3.5728   3.8930   3.0859
   0.8661806399   0.8661806399   0.45513  3.75371    3.5714   3.8930   3.0831
   0.8662965916   0.8662965916   0.45589  3.75300    3.5701   3.8932   3.0802
   0.8664125433   0.8664125433   0.45666  3.75228    3.5688   3.8933   3.0773
   0.8665284950   0.8665284950   0.45741  3.75154    3.5675   3.8935   3.0745
   0.8666444467   0.8666444467   0.45816  3.75079    3.5662   3.8938   3.0716
   0.8667603984   0.8667603984   0.45893  3.75003    3.5649   3.8941   3.0686
   0.8668763501   0.8668763501   0.45969  3.74925    3.5636   3.8943   3.0657
   0.8669923018   0.8669923018   0.46047  3.74846    3.5623   3.8946   3.0626
   0.8671082535   0.8671082535   0.46126  3.74766    3.5609   3.8948   3.0595
   0.8672242053   0.8672242053   0.46207  3.74686    3.5594   3.8949   3.0564
   0.8673401570   0.8673401570   0.46290  3.74603    3.5579   3.8950   3.0531
   0.8674561087   0.8674561087   0.46372  3.74520    3.5564   3.8952   3.0499
   0.8675720604   0.8675720604   0.46460  3.74435    3.5548   3.8953   3.0465
   0.8676880121   0.8676880121   0.46552  3.74349    3.5531   3.8953   3.0430
   0.8678039638   0.8678039638   0.46650  3.74264    3.5514   3.8953   3.0395
   0.8679199155   0.8679199155   0.46751  3.74177    3.5496   3.8953   3.0358
   0.8680358672   0.8680358672   0.46860  3.74089    3.5477   3.8952   3.0321
   0.8681518189   0.8681518189   0.46972  3.74002    3.5458   3.8951   3.0283
   0.8682677706   0.8682677706   0.47096  3.73915    3.5437   3.8949   3.0244
   0.8683837223   0.8683837223   0.47227  3.73827    3.5415   3.8946   3.0203
   0.8684996740   0.8684996740   0.47369  3.73740    3.5391   3.8940   3.0160
   0.8686156257   0.8686156257   0.47517  3.73655    3.5366   3.8934   3.0116
   0.8687315774   0.8687315774   0.47673  3.73569    3.5339   3.8925   3.0071
   0.8688475291   0.8688475291   0.47842  3.73483    3.5309   3.8914   3.0022
   0.8689634808   0.8689634808   0.48020  3.73398    3.5277   3.8900   2.9971
   0.8690794325   0.8690794325   0.48219  3.73313    3.5239   3.8881   2.9915
   0.8691953842   0.8691953842   0.48435  3.73230    3.5196   3.8856   2.9854
   0.8693113359   0.8693113359   0.48656  3.73148    3.5151   3.8829   2.9792
   0.8694272876   0.8694272876   0.48897  3.73067    3.5102   3.8797   2.9726
   0.8695432393   0.8695432393   0.49149  3.72988    3.5049   3.8761   2.9656
   0.8696591910   0.8696591910   0.49411  3.72912    3.4993   3.8721   2.9584
   0.8697751427   0.8697751427   0.49685  3.72836    3.4934   3.8679   2.9509
   0.8698910944   0.8698910944   0.49976  3.72762    3.4870   3.8631   2.9430
   0.8700070461   0.8700070461   0.50294  3.72688    3.4800   3.8576   2.9345
   0.8701229978   0.8701229978   0.50624  3.72617    3.4727   3.8518   2.9256
   0.8702389495   0.8702389495   0.50963  3.72548    3.4651   3.8457   2.9166
   0.8703549012   0.8703549012   0.51327  3.72480    3.4570   3.8390   2.9070
   0.8703826841   0.8703826841   0.51417  3.72463    3.4549   3.8373   2.9046
   0.8704104670   0.8704104670   0.51507  3.72447    3.4529   3.8357   2.9023
   0.8704382499   0.8704382499   0.51596  3.72431    3.4509   3.8340   2.8999
   0.8704660328   0.8704660328   0.51687  3.72416    3.4488   3.8323   2.8975
   0.8704938157   0.8704938157   0.51780  3.72400    3.4467   3.8305   2.8951
   0.8705215987   0.8705215987   0.51874  3.72385    3.4446   3.8287   2.8927
   0.8705493816   0.8705493816   0.51969  3.72369    3.4424   3.8269   2.8902
   0.8705771645   0.8705771645   0.52066  3.72354    3.4402   3.8250   2.8876
   0.8706049474   0.8706049474   0.52164  3.72338    3.4380   3.8231   2.8851
   0.8706327303   0.8706327303   0.52261  3.72323    3.4358   3.8212   2.8826
   0.8706605132   0.8706605132   0.52359  3.72308    3.4336   3.8193   2.8800
   0.8706882961   0.8706882961   0.52460  3.72293    3.4313   3.8173   2.8774
   0.8707160790   0.8707160790   0.52562  3.72278    3.4289   3.8153   2.8747
   0.8707438620   0.8707438620   0.52665  3.72263    3.4266   3.8133   2.8721
   0.8707716449   0.8707716449   0.52770  3.72248    3.4242   3.8112   2.8694
   0.8707994278   0.8707994278   0.52875  3.72234    3.4218   3.8091   2.8666
   0.8708272107   0.8708272107   0.52981  3.72219    3.4194   3.8070   2.8639
   0.8708549936   0.8708549936   0.53087  3.72205    3.4169   3.8049   2.8612
   0.8708827765   0.8708827765   0.53194  3.72191    3.4145   3.8027   2.8584
   0.8709105594   0.8709105594   0.53302  3.72177    3.4120   3.8005   2.8556
   0.8709383423   0.8709383423   0.53411  3.72163    3.4095   3.7983   2.8528
   0.8709661252   0.8709661252   0.53521  3.72149    3.4069   3.7961   2.8500
   0.8709939082   0.8709939082   0.53632  3.72135    3.4044   3.7938   2.8471
   0.8710216911   0.8710216911   0.53743  3.72121    3.4018   3.7916   2.8443
   0.8710494740   0.8710494740   0.53855  3.72108    3.3992   3.7893   2.8414
   0.8710772569   0.8710772569   0.53969  3.72094    3.3966   3.7870   2.8385
   0.8711050398   0.8711050398   0.54084  3.72081    3.3939   3.7846   2.8355
   0.8711328227   0.8711328227   0.54200  3.72068    3.3912   3.7822   2.8326
   0.8711606056   0.8711606056   0.54316  3.72054    3.3885   3.7798   2.8296
   0.8711883885   0.8711883885   0.54434  3.72041    3.3858   3.7773   2.8266
   0.8712161714   0.8712161714   0.54553  3.72028    3.3830   3.7748   2.8235
   0.8712439544   0.8712439544   0.54672  3.72015    3.3803   3.7724   2.8205
   0.8712717373   0.8712717373   0.54791  3.72003    3.3775   3.7699   2.8174
   0.8712995202   0.8712995202   0.54912  3.71990    3.3747   3.7673   2.8144
   0.8713273031   0.8713273031   0.55033  3.71978    3.3719   3.7648   2.8113
   0.8713550860   0.8713550860   0.55156  3.71965    3.3690   3.7622   2.8081
   0.8713828689   0.8713828689   0.55279  3.71953    3.3661   3.7596   2.8050
   0.8714106518   0.8714106518   0.55404  3.71941    3.3632   3.7569   2.8018
   0.8714384347   0.8714384347   0.55528  3.71929    3.3603   3.7543   2.7987
   0.8714662176   0.8714662176   0.55653  3.71917    3.3574   3.7516   2.7955
   0.8714940006   0.8714940006   0.55779  3.71905    3.3544   3.7490   2.7923
   0.8715217835   0.8715217835   0.55906  3.71893    3.3515   3.7462   2.7890
   0.8715495664   0.8715495664   0.56035  3.71881    3.3485   3.7435   2.7858
   0.8715773493   0.8715773493   0.56164  3.71869    3.3454   3.7407   2.7825
   0.8716051322   0.8716051322   0.56295  3.71858    3.3424   3.7379   2.7792
   0.8716329151   0.8716329151   0.56427  3.71846    3.3393   3.7351   2.7758
   0.8716606980   0.8716606980   0.56559  3.71835    3.3361   3.7322   2.7725
   0.8716884809   0.8716884809   0.56690  3.71824    3.3330   3.7293   2.7692
   0.8717162639   0.8717162639   0.56823  3.71813    3.3299   3.7265   2.7658
   0.8717440468   0.8717440468   0.56956  3.71802    3.3268   3.7236   2.7624
   0.8717718297   0.8717718297   0.57090  3.71791    3.3236   3.7206   2.7590
   0.8717996126   0.8717996126   0.57226  3.71781    3.3204   3.7177   2.7556
   0.8718273955   0.8718273955   0.57363  3.71770    3.3172   3.7147   2.7521
   0.8718551784   0.8718551784   0.57500  3.71759    3.3140   3.7117   2.7487
   0.8718829613   0.8718829613   0.57639  3.71748    3.3107   3.7086   2.7451
   0.8719107442   0.8719107442   0.57780  3.71738    3.3073   3.7055   2.7416
   0.8719385271   0.8719385271   0.57922  3.71727    3.3040   3.7024   2.7380
   0.8719663101   0.8719663101   0.58063  3.71717    3.3006   3.6993   2.7344
   0.8719940930   0.8719940930   0.58205  3.71707    3.2973   3.6962   2.7308
   0.8720218759   0.8720218759   0.58348  3.71697    3.2939   3.6930   2.7273
   0.8720496588   0.8720496588   0.58490  3.71686    3.2905   3.6899   2.7237
   0.8720774417   0.8720774417   0.58632  3.71677    3.2871   3.6867   2.7201
   0.8721052246   0.8721052246   0.58774  3.71667    3.2838   3.6835   2.7165
   0.8721330075   0.8721330075   0.58919  3.71658    3.2803   3.6803   2.7129
   0.8721607904   0.8721607904   0.59063  3.71648    3.2769   3.6771   2.7092
   0.8721885733   0.8721885733   0.59207  3.71639    3.2735   3.6739   2.7056
   0.8722163563   0.8722163563   0.59350  3.71629    3.2700   3.6707   2.7020
   0.8722441392   0.8722441392   0.59496  3.71620    3.2666   3.6674   2.6983
   0.8722719221   0.8722719221   0.59642  3.71610    3.2631   3.6642   2.6946
   0.8722997050   0.8722997050   0.59789  3.71602    3.2596   3.6609   2.6909
   0.8723274879   0.8723274879   0.59936  3.71593    3.2561   3.6575   2.6872
   0.8723552708   0.8723552708   0.60084  3.71583    3.2526   3.6542   2.6835
   0.8723830537   0.8723830537   0.60231  3.71574    3.2491   3.6509   2.6798
   0.8724108366   0.8724108366   0.60380  3.71565    3.2455   3.6476   2.6761
   0.8724386195   0.8724386195   0.60529  3.71557    3.2419   3.6442   2.6723
   0.8724664025   0.8724664025   0.60678  3.71548    3.2384   3.6408   2.6686
   0.8724941854   0.8724941854   0.60828  3.71540    3.2348   3.6375   2.6648
   0.8725219683   0.8725219683   0.60977  3.71531    3.2312   3.6341   2.6611
   0.8725497512   0.8725497512   0.61127  3.71523    3.2276   3.6307   2.6573
   0.8725775341   0.8725775341   0.61282  3.71514    3.2239   3.6272   2.6534
   0.8726053170   0.8726053170   0.61438  3.71506    3.2202   3.6236   2.6495
   0.8726330999   0.8726330999   0.61595  3.71497    3.2164   3.6201   2.6455
   0.8726608828   0.8726608828   0.61752  3.71489    3.2127   3.6165   2.6416
   0.8726886658   0.8726886658   0.61906  3.71481    3.2089   3.6130   2.6377
   0.8727164487   0.8727164487   0.62063  3.71473    3.2052   3.6094   2.6338
   0.8727442316   0.8727442316   0.62224  3.71464    3.2013   3.6057   2.6297
   0.8727720145   0.8727720145   0.62382  3.71456    3.1975   3.6021   2.6258
   0.8727997974   0.8727997974   0.62537  3.71448    3.1938   3.5986   2.6219
   0.8728275803   0.8728275803   0.62695  3.71440    3.1900   3.5950   2.6179
   0.8728553632   0.8728553632   0.62856  3.71432    3.1861   3.5913   2.6139
   0.8728831461   0.8728831461   0.63020  3.71424    3.1822   3.5875   2.6097
   0.8729109290   0.8729109290   0.63184  3.71417    3.1782   3.5837   2.6056
   0.8729387120   0.8729387120   0.63348  3.71409    3.1743   3.5799   2.6015
   0.8729664949   0.8729664949   0.63512  3.71401    3.1703   3.5762   2.5974
   0.8729942778   0.8729942778   0.63676  3.71394    3.1664   3.5724   2.5933
   0.8730220607   0.8730220607   0.63841  3.71386    3.1624   3.5686   2.5892
   0.8730498436   0.8730498436   0.64010  3.71378    3.1583   3.5647   2.5849
   0.8730776265   0.8730776265   0.64176  3.71371    3.1543   3.5608   2.5807
   0.8731054094   0.8731054094   0.64341  3.71364    3.1503   3.5570   2.5766
   0.8731331923   0.8731331923   0.64509  3.71356    3.1463   3.5532   2.5724
   0.8731609752   0.8731609752   0.64678  3.71348    3.1422   3.5493   2.5682
   0.8731887582   0.8731887582   0.64849  3.71341    3.1381   3.5453   2.5639
   0.8732165411   0.8732165411   0.65021  3.71333    3.1339   3.5413   2.5596
   0.8732443240   0.8732443240   0.65191  3.71326    3.1298   3.5374   2.5553
   0.8732721069   0.8732721069   0.65363  3.71319    3.1257   3.5334   2.5510
   0.8732998898   0.8732998898   0.65538  3.71311    3.1214   3.5293   2.5466
   0.8733276727   0.8733276727   0.65717  3.71304    3.1171   3.5252   2.5421
   0.8733554556   0.8733554556   0.65897  3.71296    3.1128   3.5210   2.5376
   0.8733832385   0.8733832385   0.66073  3.71289    3.1085   3.5169   2.5332
   0.8734110215   0.8734110215   0.66249  3.71282    3.1042   3.5128   2.5288
   0.8734388044   0.8734388044   0.66425  3.71275    3.1000   3.5087   2.5243
   0.8734665873   0.8734665873   0.66607  3.71268    3.0955   3.5044   2.5198
   0.8734943702   0.8734943702   0.66790  3.71261    3.0911   3.5002   2.5152
   0.8735221531   0.8735221531   0.66973  3.71254    3.0867   3.4959   2.5106
   0.8735499360   0.8735499360   0.67154  3.71247    3.0823   3.4916   2.5061
   0.8735777189   0.8735777189   0.67334  3.71241    3.0779   3.4874   2.5016
   0.8736055018   0.8736055018   0.67514  3.71233    3.0735   3.4832   2.4970
   0.8736332847   0.8736332847   0.67698  3.71227    3.0691   3.4789   2.4924
   0.8736610677   0.8736610677   0.67884  3.71220    3.0646   3.4745   2.4878
   0.8736888506   0.8736888506   0.68069  3.71213    3.0600   3.4702   2.4831
   0.8737166335   0.8737166335   0.68256  3.71207    3.0555   3.4658   2.4785
   0.8737444164   0.8737444164   0.68443  3.71200    3.0510   3.4614   2.4737
   0.8737721993   0.8737721993   0.68631  3.71193    3.0464   3.4570   2.4691
   0.8737999822   0.8737999822   0.68821  3.71187    3.0418   3.4525   2.4643
   0.8738277651   0.8738277651   0.69015  3.71180    3.0371   3.4480   2.4594
   0.8738555480   0.8738555480   0.69205  3.71173    3.0324   3.4435   2.4546
   0.8738833309   0.8738833309   0.69394  3.71167    3.0278   3.4390   2.4499
   0.8739111139   0.8739111139   0.69584  3.71161    3.0232   3.4346   2.4452
   0.8739388968   0.8739388968   0.69780  3.71154    3.0184   3.4299   2.4402
   0.8739666797   0.8739666797   0.69975  3.71147    3.0137   3.4253   2.4354
   0.8739944626   0.8739944626   0.70168  3.71141    3.0090   3.4208   2.4305
   0.8740222455   0.8740222455   0.70365  3.71134    3.0042   3.4161   2.4256
   0.8740500284   0.8740500284   0.70559  3.71128    2.9995   3.4116   2.4207
   0.8740778113   0.8740778113   0.70752  3.71121    2.9948   3.4070   2.4159
   0.8741055942   0.8741055942   0.70953  3.71115    2.9899   3.4023   2.4108
   0.8741333771   0.8741333771   0.71152  3.71108    2.9850   3.3976   2.4058
   0.8741611601   0.8741611601   0.71351  3.71102    2.9802   3.3929   2.4009
   0.8741889430   0.8741889430   0.71550  3.71096    2.9753   3.3881   2.3959
   0.8742167259   0.8742167259   0.71752  3.71090    2.9704   3.3833   2.3908
   0.8742445088   0.8742445088   0.71954  3.71084    2.9654   3.3786   2.3858
   0.8742722917   0.8742722917   0.72157  3.71077    2.9605   3.3737   2.3806
   0.8743000746   0.8743000746   0.72363  3.71071    2.9555   3.3689   2.3755
   0.8743278575   0.8743278575   0.72567  3.71064    2.9505   3.3640   2.3704
   0.8743556404   0.8743556404   0.72773  3.71058    2.9454   3.3592   2.3652
   0.8743834234   0.8743834234   0.72976  3.71052    2.9405   3.3544   2.3601
   0.8744112063   0.8744112063   0.73182  3.71045    2.9355   3.3495   2.3550
   0.8744389892   0.8744389892   0.73391  3.71039    2.9303   3.3445   2.3497
   0.8744667721   0.8744667721   0.73598  3.71034    2.9253   3.3396   2.3445
   0.8744945550   0.8744945550   0.73807  3.71027    2.9202   3.3346   2.3393
   0.8745223379   0.8745223379   0.74014  3.71021    2.9151   3.3297   2.3341
   0.8745501208   0.8745501208   0.74222  3.71015    2.9100   3.3247   2.3289
   0.8745779037   0.8745779037   0.74433  3.71009    2.9049   3.3197   2.3236
   0.8746056866   0.8746056866   0.74646  3.71003    2.8997   3.3146   2.3183
   0.8746334696   0.8746334696   0.74861  3.70997    2.8944   3.3095   2.3129
   0.8746612525   0.8746612525   0.75073  3.70990    2.8892   3.3045   2.3075
   0.8746890354   0.8746890354   0.75286  3.70984    2.8840   3.2994   2.3022
   0.8747168183   0.8747168183   0.75500  3.70978    2.8788   3.2943   2.2968
   0.8747446012   0.8747446012   0.75717  3.70972    2.8735   3.2892   2.2914
   0.8747723841   0.8747723841   0.75936  3.70966    2.8681   3.2839   2.2859
   0.8748001670   0.8748001670   0.76155  3.70960    2.8627   3.2787   2.2804
   0.8748279499   0.8748279499   0.76376  3.70953    2.8573   3.2734   2.2749
   0.8748557328   0.8748557328   0.76594  3.70948    2.8520   3.2682   2.2694
   0.8748835158   0.8748835158   0.76817  3.70942    2.8465   3.2629   2.2638
   0.8749112987   0.8749112987   0.77042  3.70936    2.8410   3.2575   2.2582
   0.8749390816   0.8749390816   0.77266  3.70930    2.8355   3.2522   2.2526
   0.8749668645   0.8749668645   0.77493  3.70923    2.8300   3.2468   2.2469
   0.8749946474   0.8749946474   0.77722  3.70917    2.8244   3.2413   2.2411
   0.8750224303   0.8750224303   0.77944  3.70912    2.8189   3.2360   2.2356
   0.8750502132   0.8750502132   0.78173  3.70906    2.8133   3.2305   2.2298
   0.8750779961   0.8750779961   0.78394  3.70900    2.8079   3.2252   2.2243
   0.8751057790   0.8751057790   0.78620  3.70894    2.8023   3.2198   2.2186
   0.8751335620   0.8751335620   0.78850  3.70887    2.7967   3.2143   2.2128
   0.8751613449   0.8751613449   0.79081  3.70881    2.7910   3.2088   2.2070
   0.8751891278   0.8751891278   0.79304  3.70876    2.7855   3.2034   2.2014
   0.8752169107   0.8752169107   0.79537  3.70870    2.7798   3.1979   2.1956
   0.8752446936   0.8752446936   0.79770  3.70864    2.7741   3.1923   2.1898
   0.8752724765   0.8752724765   0.80006  3.70857    2.7683   3.1867   2.1838
   0.8753002594   0.8753002594   0.80236  3.70851    2.7627   3.1812   2.1781
   0.8753280423   0.8753280423   0.80470  3.70845    2.7570   3.1756   2.1722
   0.8753558253   0.8753558253   0.80703  3.70839    2.7513   3.1700   2.1663
   0.8753836082   0.8753836082   0.80942  3.70832    2.7454   3.1643   2.1603
   0.8754113911   0.8754113911   0.81180  3.70826    2.7396   3.1586   2.1544
   0.8754391740   0.8754391740   0.81416  3.70820    2.7338   3.1529   2.1485
   0.8754669569   0.8754669569   0.81660  3.70814    2.7278   3.1471   2.1423
   0.8754947398   0.8754947398   0.81904  3.70807    2.7218   3.1413   2.1362
