# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2899184105   0.2899184105  -1.81877  3.57893    9.7394  10.6146   8.8250
   0.2927620951   0.2927620951  -1.80997  3.57941    9.7154  10.5884   8.8022
   0.2956057796   0.2956057796  -1.80126  3.57987    9.6917  10.5626   8.7796
   0.2984494642   0.2984494642  -1.79264  3.58034    9.6682  10.5371   8.7573
   0.3012931488   0.3012931488  -1.78432  3.58079    9.6455  10.5124   8.7357
   0.3041368334   0.3041368334  -1.77629  3.58123    9.6236  10.4886   8.7149
   0.3069805179   0.3069805179  -1.76836  3.58167    9.6020  10.4651   8.6943
   0.3098242025   0.3098242025  -1.76054  3.58210    9.5806  10.4420   8.6741
   0.3126678871   0.3126678871  -1.75282  3.58252    9.5596  10.4191   8.6541
   0.3155115716   0.3155115716  -1.74518  3.58294    9.5388  10.3966   8.6343
   0.3183552562   0.3183552562  -1.73764  3.58336    9.5182  10.3743   8.6148
   0.3211989408   0.3211989408  -1.73019  3.58377    9.4980  10.3523   8.5955
   0.3240426254   0.3240426254  -1.72267  3.58417    9.4776  10.3301   8.5761
   0.3268863099   0.3268863099  -1.71517  3.58458    9.4572  10.3081   8.5567
   0.3297299945   0.3297299945  -1.70772  3.58497    9.4370  10.2862   8.5375
   0.3325736791   0.3325736791  -1.70034  3.58537    9.4169  10.2645   8.5184
   0.3354173637   0.3354173637  -1.69301  3.58576    9.3971  10.2431   8.4995
   0.3382610482   0.3382610482  -1.68574  3.58614    9.3774  10.2218   8.4807
   0.3411047328   0.3411047328  -1.67853  3.58652    9.3578  10.2006   8.4621
   0.3439484174   0.3439484174  -1.67137  3.58689    9.3385  10.1797   8.4437
   0.3467921019   0.3467921019  -1.66427  3.58727    9.3192  10.1589   8.4253
   0.3496357865   0.3496357865  -1.65723  3.58763    9.3002  10.1383   8.4072
   0.3524794711   0.3524794711  -1.64861  3.58812    9.2767  10.1127   8.3849
   0.3553231557   0.3553231557  -1.64003  3.58863    9.2532  10.0871   8.3626
   0.3581668402   0.3581668402  -1.63170  3.58914    9.2303  10.0622   8.3411
   0.3610105248   0.3610105248  -1.62358  3.58964    9.2080  10.0377   8.3199
   0.3638542094   0.3638542094  -1.61587  3.59016    9.1866  10.0141   8.2998
   0.3666978940   0.3666978940  -1.60855  3.59070    9.1660   9.9913   8.2806
   0.3695415785   0.3695415785  -1.60131  3.59124    9.1457   9.9687   8.2616
   0.3723852631   0.3723852631  -1.59414  3.59176    9.1256   9.9464   8.2427
   0.3752289477   0.3752289477  -1.58711  3.59226    9.1058   9.9245   8.2243
   0.3780726322   0.3780726322  -1.58027  3.59277    9.0865   9.9030   8.2062
   0.3809163168   0.3809163168  -1.57359  3.59327    9.0677   9.8820   8.1886
   0.3837600014   0.3837600014  -1.56705  3.59377    9.0491   9.8613   8.1713
   0.3866036860   0.3866036860  -1.56065  3.59428    9.0309   9.8410   8.1544
   0.3894473705   0.3894473705  -1.55437  3.59478    9.0130   9.8209   8.1378
   0.3922910551   0.3922910551  -1.54819  3.59528    8.9954   9.8010   8.1214
   0.3951347397   0.3951347397  -1.54209  3.59579    8.9779   9.7814   8.1052
   0.3979784243   0.3979784243  -1.53605  3.59630    8.9606   9.7619   8.0891
   0.4008221088   0.4008221088  -1.52913  3.59686    8.9409   9.7398   8.0708
   0.4036657934   0.4036657934  -1.52000  3.59754    8.9152   9.7112   8.0469
   0.4065094780   0.4065094780  -1.51092  3.59822    8.8897   9.6828   8.0231
   0.4093531625   0.4093531625  -1.50189  3.59889    8.8644   9.6545   7.9995
   0.4121968471   0.4121968471  -1.49291  3.59956    8.8392   9.6265   7.9761
   0.4150405317   0.4150405317  -1.48398  3.60023    8.8143   9.5987   7.9528
   0.4178842163   0.4178842163  -1.47509  3.60089    8.7895   9.5712   7.9297
   0.4207279008   0.4207279008  -1.46625  3.60156    8.7649   9.5438   7.9068
   0.4235715854   0.4235715854  -1.45746  3.60222    8.7405   9.5167   7.8840
   0.4264152700   0.4264152700  -1.44871  3.60287    8.7163   9.4899   7.8615
   0.4292589546   0.4292589546  -1.44000  3.60353    8.6923   9.4632   7.8391
   0.4321026391   0.4321026391  -1.43134  3.60418    8.6684   9.4368   7.8169
   0.4349463237   0.4349463237  -1.42271  3.60483    8.6447   9.4105   7.7948
   0.4377900083   0.4377900083  -1.41413  3.60548    8.6212   9.3844   7.7729
   0.4406336929   0.4406336929  -1.40559  3.60612    8.5978   9.3585   7.7511
   0.4434773774   0.4434773774  -1.39709  3.60676    8.5745   9.3328   7.7294
   0.4463210620   0.4463210620  -1.38863  3.60741    8.5514   9.3072   7.7079
   0.4491647466   0.4491647466  -1.38020  3.60804    8.5284   9.2818   7.6865
   0.4520084311   0.4520084311  -1.37072  3.60878    8.5025   9.2530   7.6625
   0.4548521157   0.4548521157  -1.36084  3.60956    8.4754   9.2230   7.6374
   0.4576958003   0.4576958003  -1.35100  3.61034    8.4485   9.1932   7.6125
   0.4605394849   0.4605394849  -1.34121  3.61111    8.4218   9.1634   7.5876
   0.4633831694   0.4633831694  -1.33145  3.61187    8.3951   9.1338   7.5629
   0.4662268540   0.4662268540  -1.32175  3.61264    8.3685   9.1042   7.5383
   0.4690705386   0.4690705386  -1.31208  3.61340    8.3420   9.0747   7.5137
   0.4719142232   0.4719142232  -1.30245  3.61416    8.3156   9.0453   7.4893
   0.4747579077   0.4747579077  -1.29287  3.61492    8.2893   9.0160   7.4649
   0.4776015923   0.4776015923  -1.28332  3.61567    8.2630   8.9867   7.4406
   0.4804452769   0.4804452769  -1.27381  3.61642    8.2369   8.9576   7.4163
   0.4832889614   0.4832889614  -1.26433  3.61717    8.2108   8.9285   7.3922
   0.4861326460   0.4861326460  -1.25490  3.61792    8.1848   8.8994   7.3681
   0.4889763306   0.4889763306  -1.24550  3.61866    8.1589   8.8705   7.3442
   0.4918200152   0.4918200152  -1.23613  3.61940    8.1331   8.8417   7.3203
   0.4946636997   0.4946636997  -1.22680  3.62014    8.1073   8.8129   7.2965
   0.4975073843   0.4975073843  -1.21751  3.62087    8.0817   8.7843   7.2728
   0.5003510689   0.5003510689  -1.20805  3.62166    8.0554   8.7549   7.2486
   0.5031947535   0.5031947535  -1.19723  3.62280    8.0245   8.7193   7.2208
   0.5060384380   0.5060384380  -1.18644  3.62394    7.9937   8.6839   7.1930
   0.5088821226   0.5088821226  -1.17568  3.62509    7.9630   8.6486   7.1653
   0.5117258072   0.5117258072  -1.16496  3.62623    7.9324   8.6134   7.1378
   0.5145694917   0.5145694917  -1.15426  3.62736    7.9018   8.5784   7.1103
   0.5174131763   0.5174131763  -1.14359  3.62850    7.8713   8.5434   7.0829
   0.5202568609   0.5202568609  -1.13295  3.62964    7.8409   8.5084   7.0556
   0.5231005455   0.5231005455  -1.12234  3.63078    7.8106   8.4736   7.0284
   0.5259442300   0.5259442300  -1.11175  3.63192    7.7803   8.4388   7.0013
   0.5287879146   0.5287879146  -1.10119  3.63305    7.7501   8.4042   6.9742
   0.5316315992   0.5316315992  -1.09065  3.63419    7.7199   8.3695   6.9472
   0.5344752838   0.5344752838  -1.08013  3.63533    7.6897   8.3350   6.9202
   0.5373189683   0.5373189683  -1.06964  3.63647    7.6596   8.3005   6.8933
   0.5401626529   0.5401626529  -1.05916  3.63760    7.6295   8.2660   6.8664
   0.5430063375   0.5430063375  -1.04871  3.63874    7.5995   8.2315   6.8396
   0.5458500220   0.5458500220  -1.03827  3.63988    7.5694   8.1970   6.8128
   0.5486937066   0.5486937066  -1.02785  3.64102    7.5394   8.1624   6.7860
   0.5515373912   0.5515373912  -1.01684  3.64245    7.5068   8.1241   6.7575
   0.5543810758   0.5543810758  -1.00533  3.64413    7.4719   8.0826   6.7276
   0.5572247603   0.5572247603  -0.99384  3.64581    7.4370   8.0408   6.6976
   0.5600684449   0.5600684449  -0.98236  3.64750    7.4021   7.9990   6.6676
   0.5629121295   0.5629121295  -0.97089  3.64919    7.3672   7.9572   6.6376
   0.5657558141   0.5657558141  -0.95943  3.65089    7.3324   7.9157   6.6077
   0.5685994986   0.5685994986  -0.94800  3.65259    7.2977   7.8747   6.5778
   0.5714431832   0.5714431832  -0.93657  3.65430    7.2632   7.8342   6.5479
   0.5742868678   0.5742868678  -0.92515  3.65601    7.2289   7.7941   6.5180
   0.5771305523   0.5771305523  -0.91374  3.65773    7.1946   7.7545   6.4881
   0.5799742369   0.5799742369  -0.90233  3.65946    7.1604   7.7150   6.4582
   0.5828179215   0.5828179215  -0.89092  3.66119    7.1261   7.6756   6.4282
   0.5856616061   0.5856616061  -0.87952  3.66293    7.0918   7.6359   6.3983
   0.5885052906   0.5885052906  -0.86813  3.66468    7.0573   7.5960   6.3683
   0.5913489752   0.5913489752  -0.85673  3.66643    7.0227   7.5558   6.3383
   0.5941926598   0.5941926598  -0.84534  3.66819    6.9881   7.5155   6.3082
   0.5970363444   0.5970363444  -0.83394  3.66996    6.9535   7.4752   6.2782
   0.5998800289   0.5998800289  -0.82254  3.67174    6.9189   7.4350   6.2483
   0.6027237135   0.6027237135  -0.81079  3.67370    6.8830   7.3930   6.2174
   0.6055673981   0.6055673981  -0.79904  3.67568    6.8473   7.3514   6.1866
   0.6084110826   0.6084110826  -0.78729  3.67764    6.8119   7.3103   6.1560
   0.6112547672   0.6112547672  -0.77555  3.67961    6.7767   7.2697   6.1255
   0.6140984518   0.6140984518  -0.76381  3.68157    6.7418   7.2295   6.0951
   0.6169421364   0.6169421364  -0.75207  3.68352    6.7072   7.1897   6.0649
   0.6197858209   0.6197858209  -0.74034  3.68548    6.6727   7.1502   6.0348
   0.6226295055   0.6226295055  -0.72860  3.68743    6.6382   7.1108   6.0047
   0.6254731901   0.6254731901  -0.71686  3.68938    6.6036   7.0712   5.9746
   0.6283168747   0.6283168747  -0.70512  3.69132    6.5689   7.0313   5.9443
   0.6311605592   0.6311605592  -0.69338  3.69326    6.5339   6.9912   5.9139
   0.6340042438   0.6340042438  -0.68163  3.69520    6.4990   6.9512   5.8835
   0.6368479284   0.6368479284  -0.66988  3.69714    6.4644   6.9115   5.8534
   0.6396916129   0.6396916129  -0.65811  3.69907    6.4302   6.8725   5.8236
   0.6425352975   0.6425352975  -0.64634  3.70100    6.3967   6.8343   5.7942
   0.6453789821   0.6453789821  -0.63455  3.70293    6.3635   6.7969   5.7652
   0.6482226667   0.6482226667  -0.62276  3.70485    6.3307   6.7598   5.7363
   0.6510663512   0.6510663512  -0.61098  3.70673    6.2980   6.7230   5.7075
   0.6539100358   0.6539100358  -0.59924  3.70855    6.2653   6.6863   5.6786
   0.6567537204   0.6567537204  -0.58749  3.71036    6.2325   6.6493   5.6496
   0.6595974050   0.6595974050  -0.57572  3.71217    6.1995   6.6122   5.6205
   0.6624410895   0.6624410895  -0.56394  3.71397    6.1666   6.5750   5.5914
   0.6652847741   0.6652847741  -0.55213  3.71576    6.1336   6.5379   5.5624
   0.6681284587   0.6681284587  -0.54030  3.71755    6.1009   6.5011   5.5334
   0.6709721433   0.6709721433  -0.52845  3.71934    6.0683   6.4645   5.5046
   0.6738158278   0.6738158278  -0.51658  3.72112    6.0358   6.4281   5.4759
   0.6766595124   0.6766595124  -0.50467  3.72289    6.0035   6.3919   5.4473
   0.6795031970   0.6795031970  -0.49274  3.72466    5.9713   6.3559   5.4189
   0.6823468815   0.6823468815  -0.48077  3.72643    5.9392   6.3201   5.3904
   0.6851905661   0.6851905661  -0.46877  3.72819    5.9071   6.2843   5.3620
   0.6880342507   0.6880342507  -0.45673  3.72994    5.8750   6.2485   5.3335
   0.6908779353   0.6908779353  -0.44465  3.73169    5.8427   6.2125   5.3049
   0.6937216198   0.6937216198  -0.43253  3.73343    5.8102   6.1763   5.2761
   0.6965653044   0.6965653044  -0.42036  3.73517    5.7775   6.1398   5.2471
   0.6994089890   0.6994089890  -0.40815  3.73690    5.7447   6.1032   5.2180
   0.7012354100   0.7012354100  -0.40028  3.73796    5.7237   6.0799   5.1993
   0.7030618310   0.7030618310  -0.39242  3.73898    5.7029   6.0569   5.1807
   0.7048882520   0.7048882520  -0.38455  3.74001    5.6821   6.0340   5.1621
   0.7067146729   0.7067146729  -0.37662  3.74103    5.6614   6.0111   5.1436
   0.7085410939   0.7085410939  -0.36869  3.74205    5.6408   5.9884   5.1251
   0.7103675149   0.7103675149  -0.36073  3.74307    5.6202   5.9657   5.1066
   0.7121939359   0.7121939359  -0.35274  3.74408    5.5996   5.9431   5.0882
   0.7140203569   0.7140203569  -0.34472  3.74509    5.5790   5.9205   5.0697
   0.7158467779   0.7158467779  -0.33668  3.74610    5.5584   5.8979   5.0511
   0.7176731989   0.7176731989  -0.32861  3.74711    5.5377   5.8752   5.0325
   0.7194996199   0.7194996199  -0.32049  3.74811    5.5169   5.8524   5.0138
   0.7213260409   0.7213260409  -0.31235  3.74911    5.4960   5.8294   4.9950
   0.7231524619   0.7231524619  -0.30418  3.75011    5.4749   5.8064   4.9760
   0.7249788828   0.7249788828  -0.29599  3.75110    5.4538   5.7832   4.9570
   0.7268053038   0.7268053038  -0.28774  3.75209    5.4325   5.7600   4.9379
   0.7286317248   0.7286317248  -0.27946  3.75307    5.4111   5.7366   4.9186
   0.7304581458   0.7304581458  -0.27115  3.75405    5.3897   5.7132   4.8993
   0.7322845668   0.7322845668  -0.26280  3.75503    5.3682   5.6897   4.8799
   0.7341109878   0.7341109878  -0.25441  3.75600    5.3466   5.6661   4.8604
   0.7359374088   0.7359374088  -0.24597  3.75697    5.3250   5.6425   4.8409
   0.7377638298   0.7377638298  -0.23749  3.75794    5.3033   5.6189   4.8212
   0.7395902508   0.7395902508  -0.22897  3.75890    5.2816   5.5952   4.8015
   0.7414166718   0.7414166718  -0.22041  3.75985    5.2598   5.5715   4.7818
   0.7432430927   0.7432430927  -0.21180  3.76080    5.2379   5.5477   4.7619
   0.7450695137   0.7450695137  -0.20315  3.76175    5.2160   5.5239   4.7420
   0.7468959347   0.7468959347  -0.19444  3.76269    5.1940   5.5000   4.7219
   0.7487223557   0.7487223557  -0.18569  3.76362    5.1719   5.4761   4.7018
   0.7505487767   0.7505487767  -0.17688  3.76453    5.1496   5.4521   4.6815
   0.7523751977   0.7523751977  -0.16798  3.76541    5.1272   5.4280   4.6609
   0.7542016187   0.7542016187  -0.15903  3.76628    5.1047   5.4038   4.6402
   0.7560280397   0.7560280397  -0.15002  3.76715    5.0820   5.3794   4.6194
