# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7806302730   0.7806302730  -0.08964  3.77403    4.9295   5.2137   4.4818
   0.7824102812   0.7824102812  -0.08118  3.77481    4.9082   5.1908   4.4621
   0.7841902895   0.7841902895  -0.07266  3.77558    4.8867   5.1678   4.4423
   0.7859702978   0.7859702978  -0.06409  3.77634    4.8651   5.1447   4.4224
   0.7877503060   0.7877503060  -0.05546  3.77710    4.8434   5.1215   4.4024
   0.7895303143   0.7895303143  -0.04678  3.77785    4.8216   5.0983   4.3823
   0.7913103225   0.7913103225  -0.03805  3.77859    4.7998   5.0750   4.3620
   0.7930903308   0.7930903308  -0.02925  3.77933    4.7778   5.0516   4.3416
   0.7948703390   0.7948703390  -0.02041  3.78006    4.7556   5.0282   4.3211
   0.7966503473   0.7966503473  -0.01150  3.78078    4.7334   5.0046   4.3004
   0.7984303556   0.7984303556  -0.00254  3.78149    4.7111   4.9810   4.2796
   0.8002103638   0.8002103638   0.00650  3.78219    4.6886   4.9572   4.2586
   0.8019903721   0.8019903721   0.01573  3.78289    4.6655   4.9329   4.2371
   0.8037703803   0.8037703803   0.02505  3.78358    4.6423   4.9084   4.2154
   0.8055503886   0.8055503886   0.03445  3.78426    4.6189   4.8838   4.1935
   0.8073303969   0.8073303969   0.04392  3.78493    4.5953   4.8590   4.1713
   0.8091104051   0.8091104051   0.05345  3.78559    4.5715   4.8340   4.1490
   0.8108904134   0.8108904134   0.06305  3.78624    4.5475   4.8088   4.1265
   0.8126704216   0.8126704216   0.07270  3.78688    4.5234   4.7835   4.1038
   0.8144504299   0.8144504299   0.08238  3.78749    4.4992   4.7582   4.0809
   0.8162304382   0.8162304382   0.09206  3.78809    4.4750   4.7328   4.0581
   0.8180104464   0.8180104464   0.10171  3.78866    4.4509   4.7076   4.0352
   0.8197904547   0.8197904547   0.11128  3.78921    4.4269   4.6826   4.0125
   0.8215704629   0.8215704629   0.12075  3.78971    4.4032   4.6580   3.9899
   0.8233504712   0.8233504712   0.13019  3.79022    4.3796   4.6334   3.9674
   0.8251304795   0.8251304795   0.13958  3.79068    4.3561   4.6090   3.9450
   0.8269104877   0.8269104877   0.14911  3.79109    4.3322   4.5843   3.9221
   0.8286904960   0.8286904960   0.15910  3.79149    4.3072   4.5585   3.8980
   0.8304705042   0.8304705042   0.16943  3.79187    4.2813   4.5319   3.8730
   0.8311674006   0.8311674006   0.17322  3.79201    4.2718   4.5221   3.8639
   0.8318642969   0.8318642969   0.17702  3.79214    4.2623   4.5123   3.8546
   0.8325611933   0.8325611933   0.18085  3.79227    4.2527   4.5025   3.8453
   0.8332580896   0.8332580896   0.18471  3.79239    4.2430   4.4926   3.8360
   0.8339549860   0.8339549860   0.18862  3.79251    4.2332   4.4826   3.8265
   0.8346518823   0.8346518823   0.19256  3.79262    4.2233   4.4724   3.8169
   0.8353487786   0.8353487786   0.19655  3.79274    4.2133   4.4622   3.8071
   0.8360456750   0.8360456750   0.20058  3.79285    4.2032   4.4519   3.7973
   0.8367425713   0.8367425713   0.20466  3.79295    4.1930   4.4415   3.7874
   0.8374394677   0.8374394677   0.20877  3.79306    4.1827   4.4309   3.7773
   0.8381363640   0.8381363640   0.21292  3.79316    4.1723   4.4203   3.7671
   0.8388332604   0.8388332604   0.21711  3.79325    4.1618   4.4096   3.7569
   0.8395301567   0.8395301567   0.22133  3.79334    4.1512   4.3988   3.7465
   0.8402270531   0.8402270531   0.22559  3.79342    4.1405   4.3880   3.7361
   0.8409239494   0.8409239494   0.22987  3.79350    4.1297   4.3771   3.7255
   0.8416208457   0.8416208457   0.23420  3.79357    4.1189   4.3661   3.7149
   0.8423177421   0.8423177421   0.23856  3.79364    4.1080   4.3550   3.7041
   0.8430146384   0.8430146384   0.24295  3.79369    4.0969   4.3438   3.6932
   0.8437115348   0.8437115348   0.24738  3.79374    4.0858   4.3326   3.6823
   0.8444084311   0.8444084311   0.25184  3.79378    4.0746   4.3213   3.6712
   0.8451053275   0.8451053275   0.25635  3.79382    4.0633   4.3099   3.6600
   0.8458022238   0.8458022238   0.26089  3.79384    4.0519   4.2984   3.6487
   0.8464991202   0.8464991202   0.26547  3.79386    4.0404   4.2868   3.6373
   0.8471960165   0.8471960165   0.27010  3.79386    4.0288   4.2752   3.6257
   0.8478929129   0.8478929129   0.27477  3.79386    4.0170   4.2634   3.6140
   0.8485898092   0.8485898092   0.27947  3.79383    4.0052   4.2516   3.6022
   0.8492867055   0.8492867055   0.28422  3.79380    3.9933   4.2397   3.5902
   0.8499836019   0.8499836019   0.28901  3.79375    3.9813   4.2277   3.5781
   0.8506804982   0.8506804982   0.29384  3.79368    3.9691   4.2157   3.5659
   0.8513773946   0.8513773946   0.29871  3.79360    3.9569   4.2036   3.5535
   0.8520742909   0.8520742909   0.30364  3.79351    3.9445   4.1913   3.5410
   0.8527711873   0.8527711873   0.30861  3.79342    3.9320   4.1789   3.5284
   0.8534680836   0.8534680836   0.31362  3.79330    3.9194   4.1665   3.5156
   0.8541649800   0.8541649800   0.31869  3.79317    3.9067   4.1539   3.5026
   0.8548618763   0.8548618763   0.32381  3.79301    3.8938   4.1413   3.4894
   0.8555587726   0.8555587726   0.32897  3.79282    3.8808   4.1286   3.4761
   0.8562556690   0.8562556690   0.33418  3.79262    3.8677   4.1158   3.4626
   0.8569525653   0.8569525653   0.33944  3.79241    3.8545   4.1030   3.4490
   0.8576494617   0.8576494617   0.34475  3.79218    3.8411   4.0900   3.4352
   0.8583463580   0.8583463580   0.35012  3.79193    3.8276   4.0769   3.4212
   0.8590432544   0.8590432544   0.35556  3.79165    3.8140   4.0637   3.4070
   0.8597401507   0.8597401507   0.36106  3.79133    3.8002   4.0504   3.3926
   0.8604370471   0.8604370471   0.36662  3.79099    3.7862   4.0370   3.3779
   0.8611339434   0.8611339434   0.37223  3.79061    3.7721   4.0235   3.3630
   0.8618308398   0.8618308398   0.37790  3.79019    3.7578   4.0100   3.3479
   0.8625277361   0.8625277361   0.38362  3.78973    3.7435   3.9964   3.3326
   0.8632246324   0.8632246324   0.38940  3.78923    3.7289   3.9827   3.3171
   0.8639215288   0.8639215288   0.39526  3.78868    3.7142   3.9690   3.3012
   0.8646184251   0.8646184251   0.40120  3.78807    3.6993   3.9551   3.2851
   0.8653153215   0.8653153215   0.40722  3.78741    3.6842   3.9411   3.2686
   0.8660122178   0.8660122178   0.41332  3.78668    3.6689   3.9271   3.2518
   0.8667091142   0.8667091142   0.41950  3.78588    3.6534   3.9129   3.2346
   0.8674060105   0.8674060105   0.42576  3.78498    3.6377   3.8987   3.2170
   0.8681029069   0.8681029069   0.43209  3.78400    3.6218   3.8845   3.1991
   0.8687998032   0.8687998032   0.43847  3.78291    3.6057   3.8703   3.1808
   0.8694966995   0.8694966995   0.44490  3.78169    3.5896   3.8563   3.1621
   0.8701935959   0.8701935959   0.45136  3.78033    3.5735   3.8425   3.1432
   0.8708904922   0.8708904922   0.45780  3.77882    3.5575   3.8292   3.1240
   0.8715873886   0.8715873886   0.46423  3.77711    3.5417   3.8166   3.1046
   0.8722842849   0.8722842849   0.47063  3.77522    3.5262   3.8046   3.0850
   0.8723998826   0.8723998826   0.47169  3.77487    3.5236   3.8028   3.0818
   0.8725154802   0.8725154802   0.47275  3.77452    3.5211   3.8009   3.0785
   0.8726310779   0.8726310779   0.47381  3.77416    3.5186   3.7991   3.0752
   0.8727466755   0.8727466755   0.47485  3.77379    3.5161   3.7973   3.0719
   0.8728622732   0.8728622732   0.47589  3.77341    3.5136   3.7956   3.0686
   0.8729778708   0.8729778708   0.47691  3.77303    3.5112   3.7939   3.0653
   0.8730934685   0.8730934685   0.47794  3.77263    3.5088   3.7923   3.0621
   0.8732090661   0.8732090661   0.47895  3.77222    3.5064   3.7907   3.0588
   0.8733246638   0.8733246638   0.47996  3.77181    3.5040   3.7891   3.0555
   0.8734402614   0.8734402614   0.48097  3.77139    3.5016   3.7875   3.0522
   0.8735558590   0.8735558590   0.48197  3.77096    3.4993   3.7860   3.0490
   0.8736714567   0.8736714567   0.48296  3.77051    3.4970   3.7845   3.0457
   0.8737870543   0.8737870543   0.48394  3.77006    3.4947   3.7831   3.0424
   0.8739026520   0.8739026520   0.48491  3.76960    3.4924   3.7817   3.0391
   0.8740182496   0.8740182496   0.48586  3.76912    3.4901   3.7804   3.0359
   0.8741338473   0.8741338473   0.48681  3.76863    3.4879   3.7791   3.0326
   0.8742494449   0.8742494449   0.48775  3.76813    3.4857   3.7779   3.0294
   0.8743650426   0.8743650426   0.48869  3.76763    3.4835   3.7766   3.0261
   0.8744806402   0.8744806402   0.48960  3.76711    3.4814   3.7755   3.0229
   0.8745962379   0.8745962379   0.49050  3.76657    3.4793   3.7744   3.0197
   0.8747118355   0.8747118355   0.49141  3.76603    3.4773   3.7734   3.0164
   0.8748274332   0.8748274332   0.49228  3.76547    3.4753   3.7725   3.0132
   0.8749430308   0.8749430308   0.49314  3.76490    3.4733   3.7716   3.0101
   0.8750586285   0.8750586285   0.49399  3.76431    3.4714   3.7708   3.0069
   0.8751742261   0.8751742261   0.49484  3.76372    3.4695   3.7700   3.0038
   0.8752898238   0.8752898238   0.49565  3.76311    3.4678   3.7694   3.0007
   0.8754054214   0.8754054214   0.49645  3.76248    3.4660   3.7689   2.9976
   0.8755210190   0.8755210190   0.49725  3.76184    3.4643   3.7684   2.9945
   0.8756366167   0.8756366167   0.49803  3.76119    3.4627   3.7680   2.9915
   0.8757522143   0.8757522143   0.49879  3.76053    3.4611   3.7678   2.9885
   0.8758678120   0.8758678120   0.49955  3.75985    3.4596   3.7676   2.9855
   0.8759834096   0.8759834096   0.50027  3.75915    3.4582   3.7675   2.9826
   0.8760990073   0.8760990073   0.50099  3.75844    3.4568   3.7675   2.9797
   0.8762146049   0.8762146049   0.50169  3.75771    3.4555   3.7677   2.9768
   0.8763302026   0.8763302026   0.50238  3.75697    3.4543   3.7679   2.9740
   0.8764458002   0.8764458002   0.50309  3.75622    3.4530   3.7681   2.9711
   0.8765613979   0.8765613979   0.50375  3.75545    3.4519   3.7686   2.9683
   0.8766769955   0.8766769955   0.50442  3.75466    3.4508   3.7691   2.9655
   0.8767925932   0.8767925932   0.50510  3.75386    3.4497   3.7696   2.9627
   0.8769081908   0.8769081908   0.50578  3.75305    3.4487   3.7702   2.9599
   0.8770237885   0.8770237885   0.50645  3.75223    3.4476   3.7709   2.9571
   0.8771393861   0.8771393861   0.50714  3.75139    3.4465   3.7715   2.9542
   0.8772549838   0.8772549838   0.50784  3.75055    3.4454   3.7721   2.9513
   0.8773705814   0.8773705814   0.50856  3.74969    3.4443   3.7727   2.9483
   0.8774861791   0.8774861791   0.50927  3.74882    3.4431   3.7733   2.9453
   0.8776017767   0.8776017767   0.51003  3.74793    3.4419   3.7738   2.9421
   0.8777173743   0.8777173743   0.51084  3.74704    3.4404   3.7741   2.9388
   0.8778329720   0.8778329720   0.51168  3.74615    3.4389   3.7744   2.9354
   0.8779485696   0.8779485696   0.51257  3.74525    3.4373   3.7746   2.9319
   0.8780641673   0.8780641673   0.51353  3.74434    3.4355   3.7746   2.9282
   0.8781797649   0.8781797649   0.51454  3.74344    3.4336   3.7745   2.9244
   0.8782953626   0.8782953626   0.51565  3.74253    3.4315   3.7742   2.9204
   0.8784109602   0.8784109602   0.51683  3.74163    3.4294   3.7739   2.9163
   0.8785265579   0.8785265579   0.51812  3.74072    3.4270   3.7734   2.9120
   0.8786421555   0.8786421555   0.51947  3.73984    3.4245   3.7728   2.9076
   0.8787577532   0.8787577532   0.52088  3.73896    3.4220   3.7721   2.9032
   0.8788733508   0.8788733508   0.52245  3.73807    3.4192   3.7712   2.8984
   0.8789889485   0.8789889485   0.52411  3.73719    3.4161   3.7700   2.8935
   0.8791045461   0.8791045461   0.52600  3.73632    3.4126   3.7684   2.8881
   0.8792201438   0.8792201438   0.52804  3.73548    3.4086   3.7662   2.8823
   0.8793357414   0.8793357414   0.53012  3.73464    3.4046   3.7640   2.8764
   0.8794513391   0.8794513391   0.53243  3.73380    3.4000   3.7612   2.8700
   0.8795669367   0.8795669367   0.53485  3.73300    3.3950   3.7580   2.8633
   0.8796825343   0.8796825343   0.53736  3.73223    3.3897   3.7544   2.8564
   0.8797981320   0.8797981320   0.54003  3.73146    3.3841   3.7504   2.8491
   0.8799137296   0.8799137296   0.54285  3.73070    3.3780   3.7459   2.8414
   0.8800293273   0.8800293273   0.54592  3.72995    3.3712   3.7408   2.8331
   0.8801449249   0.8801449249   0.54910  3.72923    3.3641   3.7353   2.8245
   0.8802605226   0.8802605226   0.55240  3.72852    3.3568   3.7294   2.8156
   0.8803761202   0.8803761202   0.55591  3.72783    3.3488   3.7229   2.8062
   0.8804043002   0.8804043002   0.55680  3.72767    3.3468   3.7213   2.8038
   0.8804324802   0.8804324802   0.55769  3.72750    3.3448   3.7196   2.8015
   0.8804606602   0.8804606602   0.55858  3.72734    3.3428   3.7179   2.7991
   0.8804888402   0.8804888402   0.55948  3.72718    3.3407   3.7162   2.7967
   0.8805170202   0.8805170202   0.56041  3.72702    3.3386   3.7144   2.7943
   0.8805452002   0.8805452002   0.56135  3.72686    3.3364   3.7126   2.7918
   0.8805733802   0.8805733802   0.56229  3.72670    3.3343   3.7108   2.7893
   0.8806015602   0.8806015602   0.56326  3.72654    3.3321   3.7089   2.7867
   0.8806297402   0.8806297402   0.56424  3.72638    3.3298   3.7070   2.7842
   0.8806579202   0.8806579202   0.56521  3.72622    3.3276   3.7051   2.7816
   0.8806861002   0.8806861002   0.56619  3.72607    3.3253   3.7032   2.7790
   0.8807142802   0.8807142802   0.56719  3.72591    3.3230   3.7012   2.7764
   0.8807424603   0.8807424603   0.56820  3.72576    3.3207   3.6992   2.7737
   0.8807706403   0.8807706403   0.56923  3.72560    3.3183   3.6972   2.7710
   0.8807988203   0.8807988203   0.57027  3.72545    3.3159   3.6951   2.7683
   0.8808270003   0.8808270003   0.57132  3.72530    3.3135   3.6930   2.7656
   0.8808551803   0.8808551803   0.57238  3.72515    3.3110   3.6908   2.7628
   0.8808833603   0.8808833603   0.57345  3.72500    3.3086   3.6887   2.7600
   0.8809115403   0.8809115403   0.57453  3.72486    3.3060   3.6865   2.7572
   0.8809397203   0.8809397203   0.57562  3.72472    3.3035   3.6842   2.7544
   0.8809679003   0.8809679003   0.57671  3.72458    3.3010   3.6820   2.7516
   0.8809960803   0.8809960803   0.57780  3.72444    3.2984   3.6798   2.7487
   0.8810242603   0.8810242603   0.57892  3.72429    3.2958   3.6775   2.7458
   0.8810524403   0.8810524403   0.58004  3.72415    3.2932   3.6752   2.7429
   0.8810806203   0.8810806203   0.58118  3.72401    3.2906   3.6728   2.7399
   0.8811088003   0.8811088003   0.58233  3.72387    3.2879   3.6704   2.7370
   0.8811369803   0.8811369803   0.58349  3.72373    3.2852   3.6680   2.7340
   0.8811651603   0.8811651603   0.58466  3.72360    3.2825   3.6656   2.7310
   0.8811933403   0.8811933403   0.58583  3.72346    3.2797   3.6631   2.7279
   0.8812215203   0.8812215203   0.58702  3.72333    3.2769   3.6606   2.7249
   0.8812497003   0.8812497003   0.58822  3.72319    3.2741   3.6581   2.7218
   0.8812778803   0.8812778803   0.58942  3.72306    3.2713   3.6556   2.7187
   0.8813060603   0.8813060603   0.59062  3.72293    3.2685   3.6530   2.7156
   0.8813342403   0.8813342403   0.59183  3.72280    3.2656   3.6505   2.7125
   0.8813624203   0.8813624203   0.59304  3.72268    3.2628   3.6479   2.7093
   0.8813906003   0.8813906003   0.59427  3.72255    3.2599   3.6453   2.7062
   0.8814187803   0.8814187803   0.59551  3.72242    3.2570   3.6426   2.7030
   0.8814469603   0.8814469603   0.59676  3.72230    3.2541   3.6400   2.6998
   0.8814751403   0.8814751403   0.59801  3.72218    3.2511   3.6373   2.6966
   0.8815033203   0.8815033203   0.59928  3.72205    3.2481   3.6346   2.6934
   0.8815315003   0.8815315003   0.60054  3.72193    3.2452   3.6319   2.6901
   0.8815596803   0.8815596803   0.60184  3.72181    3.2421   3.6291   2.6868
   0.8815878603   0.8815878603   0.60314  3.72169    3.2390   3.6263   2.6835
   0.8816160403   0.8816160403   0.60445  3.72156    3.2359   3.6234   2.6801
   0.8816442203   0.8816442203   0.60577  3.72144    3.2328   3.6206   2.6767
   0.8816724003   0.8816724003   0.60710  3.72133    3.2297   3.6177   2.6733
   0.8817005803   0.8817005803   0.60843  3.72121    3.2265   3.6148   2.6700
   0.8817287603   0.8817287603   0.60975  3.72110    3.2234   3.6119   2.6666
   0.8817569403   0.8817569403   0.61107  3.72099    3.2203   3.6090   2.6632
   0.8817851203   0.8817851203   0.61241  3.72088    3.2171   3.6061   2.6598
   0.8818133003   0.8818133003   0.61376  3.72076    3.2139   3.6031   2.6564
   0.8818414803   0.8818414803   0.61513  3.72065    3.2106   3.6001   2.6529
   0.8818696603   0.8818696603   0.61650  3.72054    3.2074   3.5971   2.6494
   0.8818978403   0.8818978403   0.61789  3.72043    3.2041   3.5941   2.6459
   0.8819260203   0.8819260203   0.61928  3.72032    3.2008   3.5910   2.6423
   0.8819542003   0.8819542003   0.62069  3.72021    3.1974   3.5879   2.6387
   0.8819823803   0.8819823803   0.62210  3.72011    3.1941   3.5847   2.6351
   0.8820105603   0.8820105603   0.62352  3.72000    3.1907   3.5816   2.6316
   0.8820387403   0.8820387403   0.62493  3.71990    3.1873   3.5785   2.6280
   0.8820669203   0.8820669203   0.62636  3.71979    3.1840   3.5753   2.6243
   0.8820951003   0.8820951003   0.62778  3.71969    3.1806   3.5721   2.6207
   0.8821232803   0.8821232803   0.62921  3.71959    3.1771   3.5689   2.6171
   0.8821514603   0.8821514603   0.63064  3.71949    3.1737   3.5657   2.6135
   0.8821796403   0.8821796403   0.63209  3.71939    3.1703   3.5625   2.6098
   0.8822078203   0.8822078203   0.63354  3.71930    3.1668   3.5592   2.6061
   0.8822360003   0.8822360003   0.63497  3.71920    3.1634   3.5560   2.6025
   0.8822641803   0.8822641803   0.63640  3.71910    3.1600   3.5528   2.5989
   0.8822923603   0.8822923603   0.63787  3.71900    3.1565   3.5496   2.5952
   0.8823205403   0.8823205403   0.63934  3.71891    3.1529   3.5462   2.5915
   0.8823487203   0.8823487203   0.64082  3.71882    3.1494   3.5429   2.5877
   0.8823769003   0.8823769003   0.64229  3.71872    3.1459   3.5396   2.5840
   0.8824050803   0.8824050803   0.64376  3.71863    3.1424   3.5363   2.5803
   0.8824332603   0.8824332603   0.64522  3.71854    3.1389   3.5330   2.5766
   0.8824614403   0.8824614403   0.64668  3.71845    3.1354   3.5297   2.5729
   0.8824896203   0.8824896203   0.64816  3.71836    3.1318   3.5263   2.5691
   0.8825178003   0.8825178003   0.64966  3.71827    3.1282   3.5229   2.5654
   0.8825459804   0.8825459804   0.65115  3.71819    3.1246   3.5195   2.5616
   0.8825741604   0.8825741604   0.65263  3.71810    3.1211   3.5162   2.5579
   0.8826023404   0.8826023404   0.65412  3.71801    3.1175   3.5128   2.5541
   0.8826305204   0.8826305204   0.65565  3.71792    3.1138   3.5093   2.5502
   0.8826587004   0.8826587004   0.65721  3.71784    3.1101   3.5058   2.5463
   0.8826868804   0.8826868804   0.65878  3.71775    3.1063   3.5022   2.5423
   0.8827150604   0.8827150604   0.66034  3.71766    3.1026   3.4986   2.5384
   0.8827432404   0.8827432404   0.66187  3.71758    3.0989   3.4951   2.5346
   0.8827714204   0.8827714204   0.66345  3.71750    3.0951   3.4915   2.5306
   0.8827996004   0.8827996004   0.66506  3.71741    3.0912   3.4878   2.5265
   0.8828277804   0.8828277804   0.66664  3.71733    3.0874   3.4842   2.5225
   0.8828559604   0.8828559604   0.66818  3.71725    3.0837   3.4807   2.5186
   0.8828841404   0.8828841404   0.66977  3.71716    3.0798   3.4770   2.5146
   0.8829123204   0.8829123204   0.67140  3.71708    3.0759   3.4733   2.5105
   0.8829405004   0.8829405004   0.67304  3.71700    3.0720   3.4695   2.5064
   0.8829686804   0.8829686804   0.67467  3.71692    3.0680   3.4657   2.5023
   0.8829968604   0.8829968604   0.67630  3.71684    3.0641   3.4620   2.4982
   0.8830250404   0.8830250404   0.67794  3.71676    3.0602   3.4582   2.4941
   0.8830532204   0.8830532204   0.67957  3.71668    3.0562   3.4544   2.4900
   0.8830814004   0.8830814004   0.68123  3.71660    3.0522   3.4506   2.4858
   0.8831095804   0.8831095804   0.68293  3.71652    3.0481   3.4467   2.4815
   0.8831377604   0.8831377604   0.68460  3.71645    3.0441   3.4428   2.4773
   0.8831659404   0.8831659404   0.68625  3.71637    3.0401   3.4390   2.4732
   0.8831941204   0.8831941204   0.68794  3.71629    3.0360   3.4351   2.4689
   0.8832223004   0.8832223004   0.68964  3.71621    3.0319   3.4312   2.4646
   0.8832504804   0.8832504804   0.69135  3.71613    3.0277   3.4272   2.4603
   0.8832786604   0.8832786604   0.69306  3.71606    3.0236   3.4233   2.4560
   0.8833068404   0.8833068404   0.69477  3.71598    3.0195   3.4193   2.4517
   0.8833350204   0.8833350204   0.69652  3.71590    3.0152   3.4152   2.4473
   0.8833632004   0.8833632004   0.69829  3.71583    3.0109   3.4111   2.4429
   0.8833913804   0.8833913804   0.70009  3.71575    3.0066   3.4069   2.4383
   0.8834195604   0.8834195604   0.70187  3.71567    3.0023   3.4028   2.4339
   0.8834477404   0.8834477404   0.70363  3.71560    2.9980   3.3987   2.4295
   0.8834759204   0.8834759204   0.70540  3.71553    2.9937   3.3946   2.4250
   0.8835041004   0.8835041004   0.70718  3.71546    2.9894   3.3904   2.4206
   0.8835322804   0.8835322804   0.70900  3.71538    2.9850   3.3862   2.4160
   0.8835604604   0.8835604604   0.71082  3.71531    2.9806   3.3819   2.4114
   0.8835886404   0.8835886404   0.71265  3.71524    2.9761   3.3776   2.4068
   0.8836168204   0.8836168204   0.71446  3.71517    2.9717   3.3734   2.4023
   0.8836450004   0.8836450004   0.71627  3.71509    2.9673   3.3692   2.3977
   0.8836731804   0.8836731804   0.71809  3.71502    2.9629   3.3649   2.3931
   0.8837013604   0.8837013604   0.71993  3.71495    2.9585   3.3606   2.3885
   0.8837295404   0.8837295404   0.72178  3.71488    2.9540   3.3563   2.3839
   0.8837577204   0.8837577204   0.72365  3.71481    2.9494   3.3519   2.3792
   0.8837859004   0.8837859004   0.72553  3.71474    2.9448   3.3475   2.3745
   0.8838140804   0.8838140804   0.72742  3.71467    2.9403   3.3431   2.3697
   0.8838422604   0.8838422604   0.72930  3.71460    2.9357   3.3387   2.3650
   0.8838704404   0.8838704404   0.73119  3.71453    2.9311   3.3342   2.3603
   0.8838986204   0.8838986204   0.73313  3.71446    2.9264   3.3296   2.3554
   0.8839268004   0.8839268004   0.73505  3.71439    2.9217   3.3251   2.3506
   0.8839549804   0.8839549804   0.73696  3.71432    2.9170   3.3206   2.3458
   0.8839831604   0.8839831604   0.73887  3.71426    2.9124   3.3161   2.3410
   0.8840113404   0.8840113404   0.74083  3.71419    2.9076   3.3115   2.3361
   0.8840395204   0.8840395204   0.74277  3.71412    2.9029   3.3070   2.3312
   0.8840677004   0.8840677004   0.74470  3.71406    2.8982   3.3024   2.3264
   0.8840958804   0.8840958804   0.74669  3.71399    2.8933   3.2977   2.3214
   0.8841240604   0.8841240604   0.74863  3.71392    2.8886   3.2931   2.3165
   0.8841522404   0.8841522404   0.75057  3.71385    2.8839   3.2886   2.3116
   0.8841804204   0.8841804204   0.75257  3.71378    2.8790   3.2839   2.3066
   0.8842086004   0.8842086004   0.75457  3.71371    2.8742   3.2792   2.3016
   0.8842367804   0.8842367804   0.75656  3.71365    2.8693   3.2744   2.2966
   0.8842649604   0.8842649604   0.75856  3.71359    2.8644   3.2697   2.2916
   0.8842931404   0.8842931404   0.76058  3.71352    2.8595   3.2649   2.2865
   0.8843213205   0.8843213205   0.76260  3.71345    2.8546   3.2602   2.2815
   0.8843495005   0.8843495005   0.76464  3.71339    2.8496   3.2554   2.2763
   0.8843776805   0.8843776805   0.76670  3.71332    2.8446   3.2505   2.2712
   0.8844058605   0.8844058605   0.76874  3.71325    2.8396   3.2457   2.2661
   0.8844340405   0.8844340405   0.77081  3.71318    2.8346   3.2408   2.2609
   0.8844622205   0.8844622205   0.77286  3.71311    2.8296   3.2359   2.2557
   0.8844904005   0.8844904005   0.77493  3.71305    2.8245   3.2310   2.2505
   0.8845185805   0.8845185805   0.77705  3.71298    2.8193   3.2260   2.2452
   0.8845467605   0.8845467605   0.77913  3.71292    2.8143   3.2211   2.2400
   0.8845749405   0.8845749405   0.78122  3.71285    2.8092   3.2161   2.2348
   0.8846031205   0.8846031205   0.78331  3.71279    2.8041   3.2112   2.2295
   0.8846313005   0.8846313005   0.78540  3.71273    2.7990   3.2062   2.2243
   0.8846594805   0.8846594805   0.78753  3.71266    2.7938   3.2012   2.2189
   0.8846876605   0.8846876605   0.78964  3.71260    2.7886   3.1962   2.2136
   0.8847158405   0.8847158405   0.79179  3.71253    2.7833   3.1911   2.2082
   0.8847440205   0.8847440205   0.79393  3.71246    2.7781   3.1860   2.2029
   0.8847722005   0.8847722005   0.79608  3.71240    2.7729   3.1809   2.1975
   0.8848003805   0.8848003805   0.79825  3.71233    2.7676   3.1757   2.1920
   0.8848285605   0.8848285605   0.80041  3.71227    2.7623   3.1706   2.1866
   0.8848567405   0.8848567405   0.80260  3.71220    2.7569   3.1654   2.1811
   0.8848849205   0.8848849205   0.80480  3.71214    2.7516   3.1602   2.1756
   0.8849131005   0.8849131005   0.80703  3.71207    2.7461   3.1549   2.1700
   0.8849412805   0.8849412805   0.80923  3.71201    2.7407   3.1496   2.1645
   0.8849694605   0.8849694605   0.81145  3.71196    2.7353   3.1443   2.1589
   0.8849976405   0.8849976405   0.81371  3.71189    2.7297   3.1389   2.1533
   0.8850258205   0.8850258205   0.81596  3.71182    2.7242   3.1336   2.1476
   0.8850540005   0.8850540005   0.81820  3.71176    2.7188   3.1283   2.1420
   0.8850821805   0.8850821805   0.82046  3.71169    2.7133   3.1229   2.1364
   0.8851103605   0.8851103605   0.82267  3.71163    2.7078   3.1176   2.1308
   0.8851385405   0.8851385405   0.82494  3.71157    2.7023   3.1122   2.1251
   0.8851667205   0.8851667205   0.82715  3.71151    2.6969   3.1069   2.1196
   0.8851949005   0.8851949005   0.82938  3.71144    2.6914   3.1016   2.1140
   0.8852230805   0.8852230805   0.83167  3.71138    2.6858   3.0962   2.1082
   0.8852512605   0.8852512605   0.83398  3.71131    2.6802   3.0907   2.1024
   0.8852794405   0.8852794405   0.83620  3.71126    2.6747   3.0854   2.0969
   0.8853076205   0.8853076205   0.83849  3.71119    2.6691   3.0799   2.0911
   0.8853358005   0.8853358005   0.84082  3.71113    2.6634   3.0743   2.0853
   0.8853639805   0.8853639805   0.84319  3.71106    2.6576   3.0687   2.0793
   0.8853921605   0.8853921605   0.84549  3.71099    2.6520   3.0632   2.0736
   0.8854203405   0.8854203405   0.84782  3.71093    2.6463   3.0577   2.0677
   0.8854485205   0.8854485205   0.85015  3.71086    2.6406   3.0521   2.0619
   0.8854767005   0.8854767005   0.85254  3.71079    2.6347   3.0464   2.0559
   0.8855048805   0.8855048805   0.85491  3.71073    2.6289   3.0408   2.0499
   0.8855330605   0.8855330605   0.85729  3.71066    2.6231   3.0351   2.0440
   0.8855612405   0.8855612405   0.85972  3.71059    2.6171   3.0293   2.0379
   0.8855894205   0.8855894205   0.86214  3.71053    2.6112   3.0235   2.0318
