# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7373094835   0.7373094835  -0.19046  3.76198    5.1843   5.4916   4.7108
   0.7391755852   0.7391755852  -0.18075  3.76296    5.1597   5.4651   4.6884
   0.7410416868   0.7410416868  -0.17098  3.76394    5.1350   5.4385   4.6657
   0.7429077884   0.7429077884  -0.16113  3.76490    5.1102   5.4118   4.6430
   0.7447738900   0.7447738900  -0.15119  3.76586    5.0852   5.3850   4.6200
   0.7466399916   0.7466399916  -0.14118  3.76681    5.0600   5.3579   4.5968
   0.7485060933   0.7485060933  -0.13108  3.76775    5.0345   5.3307   4.5734
   0.7503721949   0.7503721949  -0.12088  3.76868    5.0089   5.3033   4.5498
   0.7522382965   0.7522382965  -0.11053  3.76957    4.9828   5.2755   4.5257
   0.7541043981   0.7541043981  -0.10008  3.77045    4.9565   5.2475   4.5013
   0.7559704997   0.7559704997  -0.08954  3.77132    4.9299   5.2192   4.4766
   0.7578366014   0.7578366014  -0.07889  3.77218    4.9031   5.1906   4.4517
   0.7597027030   0.7597027030  -0.06814  3.77303    4.8760   5.1619   4.4264
   0.7615688046   0.7615688046  -0.05729  3.77387    4.8487   5.1328   4.4009
   0.7634349062   0.7634349062  -0.04632  3.77470    4.8210   5.1035   4.3751
   0.7653010078   0.7653010078  -0.03525  3.77552    4.7931   5.0740   4.3490
   0.7671671095   0.7671671095  -0.02408  3.77631    4.7651   5.0443   4.3227
   0.7690332111   0.7690332111  -0.01285  3.77709    4.7368   5.0146   4.2962
   0.7708993127   0.7708993127  -0.00152  3.77785    4.7084   4.9847   4.2695
   0.7727654143   0.7727654143   0.00984  3.77858    4.6799   4.9548   4.2426
   0.7746315159   0.7746315159   0.02120  3.77928    4.6515   4.9250   4.2157
   0.7764976175   0.7764976175   0.03251  3.77995    4.6232   4.8955   4.1889
   0.7783637192   0.7783637192   0.04370  3.78057    4.5952   4.8663   4.1623
   0.7802298208   0.7802298208   0.05480  3.78117    4.5674   4.8374   4.1359
   0.7820959224   0.7820959224   0.06589  3.78175    4.5397   4.8087   4.1095
   0.7839620240   0.7839620240   0.07700  3.78226    4.5120   4.7799   4.0829
   0.7858281256   0.7858281256   0.08847  3.78272    4.4833   4.7504   4.0553
   0.7876942273   0.7876942273   0.10050  3.78315    4.4532   4.7195   4.0261
   0.7895603289   0.7895603289   0.11293  3.78356    4.4221   4.6876   3.9960
   0.7900653731   0.7900653731   0.11632  3.78366    4.4136   4.6789   3.9877
   0.7905704172   0.7905704172   0.11975  3.78376    4.4050   4.6701   3.9794
   0.7910754614   0.7910754614   0.12320  3.78385    4.3964   4.6613   3.9710
   0.7915805056   0.7915805056   0.12668  3.78395    4.3877   4.6524   3.9625
   0.7920855498   0.7920855498   0.13018  3.78404    4.3789   4.6435   3.9540
   0.7925905939   0.7925905939   0.13371  3.78412    4.3701   4.6345   3.9453
   0.7930956381   0.7930956381   0.13727  3.78420    4.3612   4.6254   3.9366
   0.7936006823   0.7936006823   0.14084  3.78428    4.3522   4.6163   3.9279
   0.7941057265   0.7941057265   0.14445  3.78435    4.3432   4.6071   3.9190
   0.7946107706   0.7946107706   0.14808  3.78442    4.3341   4.5979   3.9101
   0.7951158148   0.7951158148   0.15174  3.78448    4.3250   4.5886   3.9011
   0.7956208590   0.7956208590   0.15542  3.78454    4.3157   4.5792   3.8920
   0.7961259032   0.7961259032   0.15913  3.78460    4.3064   4.5698   3.8829
   0.7966309474   0.7966309474   0.16287  3.78464    4.2971   4.5604   3.8736
   0.7971359915   0.7971359915   0.16664  3.78468    4.2876   4.5508   3.8643
   0.7976410357   0.7976410357   0.17043  3.78472    4.2781   4.5412   3.8549
   0.7981460799   0.7981460799   0.17426  3.78475    4.2685   4.5315   3.8454
   0.7986511241   0.7986511241   0.17812  3.78477    4.2588   4.5218   3.8358
   0.7991561682   0.7991561682   0.18201  3.78479    4.2491   4.5120   3.8261
   0.7996612124   0.7996612124   0.18594  3.78479    4.2392   4.5021   3.8163
   0.8001662566   0.8001662566   0.18994  3.78479    4.2292   4.4920   3.8063
   0.8006713008   0.8006713008   0.19408  3.78479    4.2188   4.4816   3.7960
   0.8011763449   0.8011763449   0.19825  3.78477    4.2084   4.4712   3.7855
   0.8016813891   0.8016813891   0.20245  3.78474    4.1978   4.4607   3.7750
   0.8021864333   0.8021864333   0.20667  3.78471    4.1872   4.4501   3.7643
   0.8026914775   0.8026914775   0.21093  3.78465    4.1766   4.4395   3.7536
   0.8031965216   0.8031965216   0.21521  3.78458    4.1658   4.4289   3.7427
   0.8037015658   0.8037015658   0.21951  3.78449    4.1550   4.4182   3.7318
   0.8042066100   0.8042066100   0.22384  3.78438    4.1442   4.4075   3.7207
   0.8047116542   0.8047116542   0.22818  3.78426    4.1333   4.3968   3.7096
   0.8052166984   0.8052166984   0.23256  3.78413    4.1223   4.3860   3.6983
   0.8057217425   0.8057217425   0.23697  3.78401    4.1112   4.3751   3.6871
   0.8062267867   0.8062267867   0.24141  3.78388    4.1001   4.3641   3.6757
   0.8067318309   0.8067318309   0.24588  3.78374    4.0888   4.3531   3.6642
   0.8072368751   0.8072368751   0.25038  3.78358    4.0775   4.3421   3.6526
   0.8077419192   0.8077419192   0.25493  3.78340    4.0661   4.3309   3.6408
   0.8082469634   0.8082469634   0.25951  3.78320    4.0546   4.3197   3.6289
   0.8087520076   0.8087520076   0.26414  3.78298    4.0430   4.3085   3.6169
   0.8092570518   0.8092570518   0.26881  3.78275    4.0313   4.2971   3.6047
   0.8097620959   0.8097620959   0.27352  3.78249    4.0194   4.2857   3.5924
   0.8102671401   0.8102671401   0.27828  3.78220    4.0075   4.2742   3.5799
   0.8107721843   0.8107721843   0.28309  3.78190    3.9954   4.2626   3.5672
   0.8112772285   0.8112772285   0.28794  3.78156    3.9832   4.2510   3.5544
   0.8117822727   0.8117822727   0.29284  3.78120    3.9709   4.2393   3.5413
   0.8122873168   0.8122873168   0.29778  3.78080    3.9585   4.2276   3.5281
   0.8127923610   0.8127923610   0.30275  3.78037    3.9461   4.2159   3.5148
   0.8132974052   0.8132974052   0.30775  3.77990    3.9336   4.2042   3.5014
   0.8138024494   0.8138024494   0.31280  3.77940    3.9209   4.1924   3.4877
   0.8143074935   0.8143074935   0.31790  3.77885    3.9082   4.1806   3.4738
   0.8148125377   0.8148125377   0.32308  3.77826    3.8953   4.1688   3.4597
   0.8153175819   0.8153175819   0.32831  3.77761    3.8823   4.1569   3.4454
   0.8158226261   0.8158226261   0.33360  3.77691    3.8692   4.1451   3.4308
   0.8163276702   0.8163276702   0.33895  3.77614    3.8559   4.1333   3.4160
   0.8168327144   0.8168327144   0.34436  3.77530    3.8426   4.1216   3.4009
   0.8173377586   0.8173377586   0.34981  3.77439    3.8292   4.1099   3.3856
   0.8178428028   0.8178428028   0.35531  3.77338    3.8158   4.0984   3.3700
   0.8183478469   0.8183478469   0.36083  3.77228    3.8023   4.0870   3.3542
   0.8188528911   0.8188528911   0.36638  3.77107    3.7888   4.0759   3.3381
   0.8193579353   0.8193579353   0.37194  3.76973    3.7753   4.0649   3.3218
   0.8198629795   0.8198629795   0.37752  3.76826    3.7618   4.0542   3.3051
   0.8199645378   0.8199645378   0.37867  3.76794    3.7590   4.0520   3.3017
   0.8200660961   0.8200660961   0.37981  3.76762    3.7563   4.0498   3.2982
   0.8201676544   0.8201676544   0.38095  3.76729    3.7535   4.0477   3.2948
   0.8202692126   0.8202692126   0.38208  3.76695    3.7508   4.0456   3.2913
   0.8203707709   0.8203707709   0.38322  3.76660    3.7480   4.0435   3.2879
   0.8204723292   0.8204723292   0.38434  3.76625    3.7453   4.0415   3.2844
   0.8205738875   0.8205738875   0.38547  3.76588    3.7426   4.0395   3.2809
   0.8206754458   0.8206754458   0.38659  3.76551    3.7399   4.0375   3.2775
   0.8207770041   0.8207770041   0.38772  3.76513    3.7372   4.0355   3.2740
   0.8208785624   0.8208785624   0.38885  3.76474    3.7345   4.0336   3.2704
   0.8209801207   0.8209801207   0.38997  3.76434    3.7319   4.0316   3.2669
   0.8210816790   0.8210816790   0.39110  3.76393    3.7292   4.0298   3.2634
   0.8211832373   0.8211832373   0.39221  3.76351    3.7266   4.0279   3.2599
   0.8212847956   0.8212847956   0.39331  3.76309    3.7240   4.0262   3.2564
   0.8213863539   0.8213863539   0.39440  3.76265    3.7215   4.0244   3.2529
   0.8214879122   0.8214879122   0.39550  3.76220    3.7189   4.0227   3.2494
   0.8215894705   0.8215894705   0.39660  3.76174    3.7164   4.0211   3.2459
   0.8216910288   0.8216910288   0.39770  3.76127    3.7138   4.0194   3.2424
   0.8217925870   0.8217925870   0.39880  3.76080    3.7113   4.0179   3.2388
   0.8218941453   0.8218941453   0.39989  3.76031    3.7088   4.0163   3.2353
   0.8219957036   0.8219957036   0.40098  3.75981    3.7064   4.0148   3.2318
   0.8220972619   0.8220972619   0.40206  3.75930    3.7039   4.0134   3.2282
   0.8221988202   0.8221988202   0.40314  3.75878    3.7016   4.0120   3.2247
   0.8223003785   0.8223003785   0.40422  3.75824    3.6992   4.0106   3.2212
   0.8224019368   0.8224019368   0.40530  3.75770    3.6968   4.0094   3.2177
   0.8225034951   0.8225034951   0.40637  3.75714    3.6945   4.0081   3.2141
   0.8226050534   0.8226050534   0.40744  3.75657    3.6922   4.0070   3.2106
   0.8227066117   0.8227066117   0.40851  3.75598    3.6899   4.0058   3.2071
   0.8228081700   0.8228081700   0.40959  3.75539    3.6876   4.0048   3.2035
   0.8229097283   0.8229097283   0.41066  3.75478    3.6854   4.0037   3.2000
   0.8230112866   0.8230112866   0.41173  3.75416    3.6831   4.0028   3.1964
   0.8231128449   0.8231128449   0.41280  3.75353    3.6810   4.0019   3.1929
   0.8232144032   0.8232144032   0.41388  3.75289    3.6787   4.0009   3.1893
   0.8233159614   0.8233159614   0.41496  3.75223    3.6765   4.0001   3.1857
   0.8234175197   0.8234175197   0.41605  3.75155    3.6743   3.9992   3.1820
   0.8235190780   0.8235190780   0.41715  3.75087    3.6721   3.9984   3.1783
   0.8236206363   0.8236206363   0.41825  3.75017    3.6699   3.9976   3.1746
   0.8237221946   0.8237221946   0.41937  3.74946    3.6676   3.9967   3.1708
   0.8238237529   0.8238237529   0.42051  3.74874    3.6653   3.9959   3.1670
   0.8239253112   0.8239253112   0.42166  3.74801    3.6629   3.9949   3.1630
   0.8240268695   0.8240268695   0.42284  3.74726    3.6604   3.9940   3.1590
   0.8241284278   0.8241284278   0.42404  3.74651    3.6579   3.9929   3.1549
   0.8242299861   0.8242299861   0.42527  3.74575    3.6553   3.9919   3.1507
   0.8243315444   0.8243315444   0.42654  3.74498    3.6527   3.9907   3.1464
   0.8244331027   0.8244331027   0.42783  3.74419    3.6500   3.9896   3.1421
   0.8245346610   0.8245346610   0.42917  3.74340    3.6472   3.9884   3.1376
   0.8246362193   0.8246362193   0.43058  3.74261    3.6443   3.9870   3.1330
   0.8247377776   0.8247377776   0.43201  3.74181    3.6414   3.9857   3.1284
   0.8248393359   0.8248393359   0.43350  3.74100    3.6384   3.9844   3.1237
   0.8249408941   0.8249408941   0.43508  3.74018    3.6352   3.9830   3.1188
   0.8250424524   0.8250424524   0.43665  3.73938    3.6322   3.9816   3.1140
   0.8251440107   0.8251440107   0.43835  3.73856    3.6289   3.9801   3.1090
   0.8252455690   0.8252455690   0.44014  3.73774    3.6254   3.9784   3.1038
   0.8253471273   0.8253471273   0.44203  3.73693    3.6218   3.9764   3.0984
   0.8254486856   0.8254486856   0.44401  3.73612    3.6179   3.9743   3.0928
   0.8255502439   0.8255502439   0.44610  3.73533    3.6137   3.9719   3.0869
   0.8256518022   0.8256518022   0.44828  3.73453    3.6094   3.9693   3.0808
   0.8257533605   0.8257533605   0.45058  3.73373    3.6047   3.9664   3.0745
   0.8258549188   0.8258549188   0.45305  3.73294    3.5996   3.9630   3.0677
   0.8259564771   0.8259564771   0.45565  3.73218    3.5941   3.9591   3.0606
   0.8260580354   0.8260580354   0.45831  3.73141    3.5885   3.9551   3.0533
   0.8261595937   0.8261595937   0.46112  3.73066    3.5824   3.9506   3.0456
   0.8262611520   0.8262611520   0.46408  3.72992    3.5759   3.9457   3.0375
   0.8263627103   0.8263627103   0.46710  3.72922    3.5692   3.9405   3.0294
   0.8264642685   0.8264642685   0.47026  3.72852    3.5622   3.9350   3.0209
   0.8265658268   0.8265658268   0.47355  3.72783    3.5548   3.9291   3.0121
   0.8266673851   0.8266673851   0.47706  3.72715    3.5469   3.9226   3.0027
   0.8267689434   0.8267689434   0.48061  3.72650    3.5388   3.9159   2.9933
   0.8268705017   0.8268705017   0.48438  3.72585    3.5302   3.9086   2.9833
   0.8269720600   0.8269720600   0.48837  3.72521    3.5211   3.9009   2.9728
   0.8269964707   0.8269964707   0.48936  3.72505    3.5188   3.8989   2.9702
   0.8270208813   0.8270208813   0.49035  3.72490    3.5165   3.8970   2.9676
   0.8270452920   0.8270452920   0.49135  3.72475    3.5142   3.8950   2.9650
   0.8270697027   0.8270697027   0.49236  3.72460    3.5119   3.8930   2.9624
   0.8270941133   0.8270941133   0.49338  3.72446    3.5095   3.8909   2.9597
   0.8271185240   0.8271185240   0.49440  3.72431    3.5072   3.8889   2.9570
   0.8271429346   0.8271429346   0.49544  3.72417    3.5048   3.8868   2.9543
   0.8271673453   0.8271673453   0.49649  3.72402    3.5023   3.8847   2.9516
   0.8271917560   0.8271917560   0.49755  3.72387    3.4999   3.8825   2.9488
   0.8272161666   0.8272161666   0.49862  3.72373    3.4974   3.8804   2.9461
   0.8272405773   0.8272405773   0.49970  3.72359    3.4949   3.8782   2.9433
   0.8272649880   0.8272649880   0.50079  3.72344    3.4924   3.8760   2.9404
   0.8272893986   0.8272893986   0.50189  3.72330    3.4898   3.8737   2.9376
   0.8273138093   0.8273138093   0.50300  3.72316    3.4873   3.8715   2.9347
   0.8273382199   0.8273382199   0.50412  3.72302    3.4847   3.8691   2.9318
   0.8273626306   0.8273626306   0.50525  3.72288    3.4820   3.8668   2.9289
   0.8273870413   0.8273870413   0.50639  3.72275    3.4794   3.8645   2.9260
   0.8274114519   0.8274114519   0.50753  3.72261    3.4767   3.8621   2.9230
   0.8274358626   0.8274358626   0.50868  3.72248    3.4741   3.8597   2.9201
   0.8274602733   0.8274602733   0.50983  3.72235    3.4714   3.8573   2.9171
   0.8274846839   0.8274846839   0.51100  3.72221    3.4687   3.8549   2.9141
   0.8275090946   0.8275090946   0.51218  3.72208    3.4659   3.8524   2.9111
   0.8275335052   0.8275335052   0.51336  3.72195    3.4631   3.8499   2.9080
   0.8275579159   0.8275579159   0.51453  3.72181    3.4604   3.8475   2.9050
   0.8275823266   0.8275823266   0.51572  3.72168    3.4576   3.8450   2.9020
   0.8276067372   0.8276067372   0.51694  3.72155    3.4548   3.8424   2.8988
   0.8276311479   0.8276311479   0.51817  3.72143    3.4519   3.8398   2.8957
   0.8276555585   0.8276555585   0.51939  3.72130    3.4490   3.8372   2.8925
   0.8276799692   0.8276799692   0.52062  3.72118    3.4462   3.8346   2.8894
   0.8277043799   0.8277043799   0.52187  3.72105    3.4432   3.8319   2.8862
   0.8277287905   0.8277287905   0.52312  3.72093    3.4403   3.8293   2.8830
   0.8277532012   0.8277532012   0.52436  3.72081    3.4374   3.8266   2.8798
   0.8277776119   0.8277776119   0.52560  3.72068    3.4345   3.8240   2.8767
   0.8278020225   0.8278020225   0.52688  3.72056    3.4315   3.8213   2.8734
   0.8278264332   0.8278264332   0.52816  3.72044    3.4285   3.8185   2.8701
   0.8278508438   0.8278508438   0.52946  3.72032    3.4254   3.8157   2.8668
   0.8278752545   0.8278752545   0.53077  3.72020    3.4223   3.8129   2.8635
   0.8278996652   0.8278996652   0.53206  3.72009    3.4193   3.8101   2.8602
   0.8279240758   0.8279240758   0.53334  3.71997    3.4163   3.8073   2.8569
   0.8279484865   0.8279484865   0.53461  3.71986    3.4133   3.8046   2.8537
   0.8279728972   0.8279728972   0.53588  3.71975    3.4103   3.8018   2.8505
   0.8279973078   0.8279973078   0.53719  3.71963    3.4072   3.7990   2.8471
   0.8280217185   0.8280217185   0.53851  3.71952    3.4041   3.7961   2.8438
   0.8280461291   0.8280461291   0.53985  3.71940    3.4009   3.7932   2.8404
   0.8280705398   0.8280705398   0.54122  3.71929    3.3977   3.7902   2.8369
   0.8280949505   0.8280949505   0.54258  3.71918    3.3945   3.7873   2.8334
   0.8281193611   0.8281193611   0.54395  3.71907    3.3912   3.7842   2.8300
   0.8281437718   0.8281437718   0.54533  3.71897    3.3879   3.7812   2.8265
   0.8281681824   0.8281681824   0.54671  3.71886    3.3847   3.7782   2.8230
   0.8281925931   0.8281925931   0.54809  3.71875    3.3814   3.7751   2.8195
   0.8282170038   0.8282170038   0.54949  3.71865    3.3781   3.7720   2.8159
   0.8282414144   0.8282414144   0.55088  3.71855    3.3748   3.7690   2.8124
   0.8282658251   0.8282658251   0.55228  3.71845    3.3714   3.7659   2.8089
   0.8282902358   0.8282902358   0.55369  3.71834    3.3681   3.7627   2.8053
   0.8283146464   0.8283146464   0.55513  3.71824    3.3647   3.7595   2.8016
   0.8283390571   0.8283390571   0.55658  3.71814    3.3612   3.7563   2.7980
   0.8283634677   0.8283634677   0.55802  3.71803    3.3578   3.7531   2.7943
   0.8283878784   0.8283878784   0.55948  3.71794    3.3543   3.7499   2.7906
   0.8284122891   0.8284122891   0.56093  3.71784    3.3509   3.7466   2.7870
   0.8284366997   0.8284366997   0.56237  3.71774    3.3474   3.7434   2.7833
   0.8284611104   0.8284611104   0.56381  3.71764    3.3440   3.7402   2.7797
   0.8284855211   0.8284855211   0.56528  3.71755    3.3405   3.7369   2.7760
   0.8285099317   0.8285099317   0.56674  3.71746    3.3370   3.7336   2.7723
   0.8285343424   0.8285343424   0.56825  3.71736    3.3334   3.7302   2.7685
   0.8285587530   0.8285587530   0.56976  3.71727    3.3298   3.7268   2.7647
   0.8285831637   0.8285831637   0.57121  3.71718    3.3263   3.7235   2.7610
   0.8286075744   0.8286075744   0.57266  3.71709    3.3228   3.7203   2.7574
   0.8286319850   0.8286319850   0.57417  3.71700    3.3192   3.7169   2.7536
   0.8286563957   0.8286563957   0.57569  3.71691    3.3156   3.7134   2.7497
   0.8286808064   0.8286808064   0.57721  3.71682    3.3119   3.7100   2.7459
   0.8287052170   0.8287052170   0.57874  3.71673    3.3083   3.7065   2.7421
   0.8287296277   0.8287296277   0.58026  3.71665    3.3046   3.7031   2.7382
   0.8287540383   0.8287540383   0.58177  3.71656    3.3010   3.6996   2.7344
   0.8287784490   0.8287784490   0.58329  3.71648    3.2974   3.6962   2.7306
   0.8288028597   0.8288028597   0.58482  3.71640    3.2937   3.6927   2.7267
   0.8288272703   0.8288272703   0.58636  3.71631    3.2900   3.6891   2.7229
   0.8288516810   0.8288516810   0.58790  3.71623    3.2863   3.6856   2.7190
   0.8288760916   0.8288760916   0.58944  3.71615    3.2826   3.6821   2.7151
   0.8289005023   0.8289005023   0.59100  3.71606    3.2788   3.6785   2.7112
   0.8289249130   0.8289249130   0.59259  3.71598    3.2750   3.6749   2.7072
   0.8289493236   0.8289493236   0.59417  3.71590    3.2712   3.6713   2.7032
   0.8289737343   0.8289737343   0.59576  3.71582    3.2674   3.6676   2.6992
   0.8289981450   0.8289981450   0.59732  3.71575    3.2636   3.6641   2.6953
   0.8290225556   0.8290225556   0.59888  3.71567    3.2598   3.6605   2.6914
   0.8290469663   0.8290469663   0.60049  3.71559    3.2560   3.6568   2.6873
   0.8290713769   0.8290713769   0.60212  3.71551    3.2520   3.6530   2.6832
   0.8290957876   0.8290957876   0.60377  3.71543    3.2481   3.6492   2.6791
   0.8291201983   0.8291201983   0.60539  3.71536    3.2442   3.6455   2.6750
   0.8291446089   0.8291446089   0.60703  3.71528    3.2402   3.6417   2.6709
   0.8291690196   0.8291690196   0.60871  3.71520    3.2362   3.6378   2.6667
   0.8291934303   0.8291934303   0.61040  3.71513    3.2321   3.6339   2.6624
   0.8292178409   0.8292178409   0.61206  3.71505    3.2281   3.6301   2.6583
   0.8292422516   0.8292422516   0.61372  3.71498    3.2240   3.6262   2.6541
   0.8292666622   0.8292666622   0.61539  3.71490    3.2200   3.6224   2.6499
   0.8292910729   0.8292910729   0.61706  3.71483    3.2160   3.6185   2.6457
   0.8293154836   0.8293154836   0.61873  3.71476    3.2119   3.6146   2.6415
   0.8293398942   0.8293398942   0.62042  3.71468    3.2078   3.6107   2.6373
   0.8293643049   0.8293643049   0.62211  3.71461    3.2038   3.6068   2.6330
   0.8293887155   0.8293887155   0.62380  3.71454    3.1997   3.6028   2.6288
   0.8294131262   0.8294131262   0.62555  3.71446    3.1954   3.5988   2.6244
   0.8294375369   0.8294375369   0.62730  3.71439    3.1912   3.5947   2.6200
   0.8294619475   0.8294619475   0.62905  3.71432    3.1870   3.5906   2.6156
   0.8294863582   0.8294863582   0.63081  3.71425    3.1827   3.5865   2.6112
   0.8295107689   0.8295107689   0.63258  3.71417    3.1784   3.5824   2.6068
   0.8295351795   0.8295351795   0.63434  3.71410    3.1741   3.5783   2.6023
   0.8295595902   0.8295595902   0.63613  3.71403    3.1698   3.5741   2.5979
   0.8295840008   0.8295840008   0.63795  3.71396    3.1654   3.5699   2.5933
   0.8296084115   0.8296084115   0.63978  3.71389    3.1609   3.5656   2.5887
   0.8296328222   0.8296328222   0.64161  3.71382    3.1565   3.5613   2.5841
   0.8296572328   0.8296572328   0.64342  3.71375    3.1521   3.5571   2.5796
   0.8296816435   0.8296816435   0.64524  3.71368    3.1477   3.5528   2.5750
   0.8297060542   0.8297060542   0.64710  3.71362    3.1432   3.5485   2.5703
   0.8297304648   0.8297304648   0.64895  3.71355    3.1387   3.5441   2.5657
   0.8297548755   0.8297548755   0.65079  3.71348    3.1342   3.5398   2.5611
   0.8297792861   0.8297792861   0.65267  3.71341    3.1296   3.5354   2.5564
   0.8298036968   0.8298036968   0.65456  3.71334    3.1250   3.5310   2.5516
   0.8298281075   0.8298281075   0.65643  3.71328    3.1205   3.5266   2.5469
   0.8298525181   0.8298525181   0.65831  3.71321    3.1159   3.5221   2.5422
   0.8298769288   0.8298769288   0.66021  3.71314    3.1113   3.5177   2.5374
   0.8299013395   0.8299013395   0.66213  3.71308    3.1066   3.5131   2.5326
   0.8299257501   0.8299257501   0.66408  3.71301    3.1019   3.5085   2.5278
   0.8299501608   0.8299501608   0.66603  3.71294    3.0971   3.5039   2.5229
   0.8299745714   0.8299745714   0.66793  3.71288    3.0925   3.4995   2.5181
   0.8299989821   0.8299989821   0.66984  3.71282    3.0878   3.4949   2.5133
   0.8300233928   0.8300233928   0.67179  3.71275    3.0831   3.4904   2.5084
   0.8300478034   0.8300478034   0.67377  3.71268    3.0783   3.4857   2.5035
   0.8300722141   0.8300722141   0.67575  3.71262    3.0734   3.4810   2.4985
   0.8300966247   0.8300966247   0.67770  3.71256    3.0687   3.4764   2.4936
   0.8301210354   0.8301210354   0.67968  3.71249    3.0639   3.4717   2.4886
   0.8301454461   0.8301454461   0.68167  3.71243    3.0590   3.4670   2.4837
   0.8301698567   0.8301698567   0.68367  3.71237    3.0541   3.4623   2.4787
   0.8301942674   0.8301942674   0.68571  3.71230    3.0491   3.4574   2.4735
   0.8302186781   0.8302186781   0.68770  3.71224    3.0443   3.4527   2.4685
   0.8302430887   0.8302430887   0.68967  3.71218    3.0395   3.4480   2.4636
   0.8302674994   0.8302674994   0.69173  3.71212    3.0344   3.4431   2.4584
   0.8302919100   0.8302919100   0.69378  3.71205    3.0294   3.4383   2.4533
   0.8303163207   0.8303163207   0.69584  3.71199    3.0244   3.4334   2.4481
   0.8303407314   0.8303407314   0.69791  3.71193    3.0194   3.4285   2.4429
   0.8303651420   0.8303651420   0.69993  3.71187    3.0144   3.4237   2.4379
   0.8303895527   0.8303895527   0.70197  3.71181    3.0094   3.4188   2.4328
   0.8304139634   0.8304139634   0.70406  3.71175    3.0043   3.4139   2.4275
   0.8304383740   0.8304383740   0.70616  3.71169    2.9992   3.4089   2.4223
   0.8304627847   0.8304627847   0.70825  3.71162    2.9941   3.4039   2.4170
   0.8304871953   0.8304871953   0.71034  3.71156    2.9890   3.3990   2.4118
   0.8305116060   0.8305116060   0.71237  3.71150    2.9840   3.3941   2.4067
   0.8305360167   0.8305360167   0.71446  3.71144    2.9789   3.3892   2.4015
   0.8305604273   0.8305604273   0.71662  3.71138    2.9736   3.3840   2.3961
   0.8305848380   0.8305848380   0.71872  3.71132    2.9685   3.3790   2.3908
   0.8306092486   0.8306092486   0.72081  3.71127    2.9634   3.3740   2.3855
   0.8306336593   0.8306336593   0.72288  3.71121    2.9583   3.3691   2.3804
   0.8306580700   0.8306580700   0.72498  3.71116    2.9531   3.3640   2.3751
   0.8306824806   0.8306824806   0.72714  3.71110    2.9479   3.3589   2.3697
   0.8307068913   0.8307068913   0.72929  3.71104    2.9426   3.3538   2.3643
   0.8307313020   0.8307313020   0.73145  3.71098    2.9373   3.3486   2.3589
   0.8307557126   0.8307557126   0.73354  3.71092    2.9322   3.3436   2.3536
   0.8307801233   0.8307801233   0.73567  3.71086    2.9270   3.3386   2.3483
   0.8308045339   0.8308045339   0.73788  3.71080    2.9216   3.3333   2.3427
   0.8308289446   0.8308289446   0.74008  3.71074    2.9162   3.3281   2.3372
   0.8308533553   0.8308533553   0.74224  3.71068    2.9109   3.3229   2.3318
   0.8308777659   0.8308777659   0.74444  3.71062    2.9055   3.3177   2.3263
   0.8309021766   0.8309021766   0.74668  3.71056    2.9000   3.3123   2.3207
   0.8309265873   0.8309265873   0.74891  3.71050    2.8945   3.3070   2.3151
   0.8309509979   0.8309509979   0.75115  3.71044    2.8890   3.3016   2.3095
   0.8309754086   0.8309754086   0.75337  3.71038    2.8836   3.2963   2.3039
   0.8309998192   0.8309998192   0.75561  3.71032    2.8781   3.2909   2.2983
   0.8310242299   0.8310242299   0.75790  3.71026    2.8725   3.2855   2.2926
   0.8310486406   0.8310486406   0.76018  3.71020    2.8669   3.2800   2.2868
   0.8310730512   0.8310730512   0.76247  3.71015    2.8613   3.2745   2.2811
   0.8310974619   0.8310974619   0.76481  3.71009    2.8556   3.2689   2.2752
   0.8311218726   0.8311218726   0.76699  3.71003    2.8502   3.2637   2.2698
   0.8311462832   0.8311462832   0.76927  3.70998    2.8446   3.2582   2.2640
   0.8311706939   0.8311706939   0.77164  3.70992    2.8388   3.2526   2.2581
   0.8311951045   0.8311951045   0.77401  3.70985    2.8330   3.2469   2.2522
   0.8312195152   0.8312195152   0.77624  3.70980    2.8275   3.2415   2.2466
   0.8312439259   0.8312439259   0.77854  3.70975    2.8219   3.2360   2.2408
   0.8312683365   0.8312683365   0.78094  3.70969    2.8160   3.2303   2.2348
   0.8312927472   0.8312927472   0.78334  3.70962    2.8101   3.2245   2.2288
   0.8313171578   0.8313171578   0.78570  3.70956    2.8043   3.2188   2.2228
   0.8313415685   0.8313415685   0.78807  3.70950    2.7985   3.2132   2.2169
   0.8313659792   0.8313659792   0.79042  3.70945    2.7927   3.2075   2.2110
   0.8313903898   0.8313903898   0.79285  3.70939    2.7867   3.2017   2.2049
   0.8314148005   0.8314148005   0.79531  3.70933    2.7807   3.1958   2.1987
   0.8314392112   0.8314392112   0.79772  3.70926    2.7748   3.1900   2.1927
   0.8314636218   0.8314636218   0.80014  3.70920    2.7689   3.1842   2.1866
   0.8314880325   0.8314880325   0.80260  3.70914    2.7628   3.1783   2.1805
