# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1135473269   0.1135473269  -2.80755  3.50276   12.6747  13.9887  11.5539
   0.1138623811   0.1138623811  -2.80288  3.50339   12.6584  13.9668  11.5396
   0.1141774352   0.1141774352  -2.79822  3.50402   12.6422  13.9451  11.5254
   0.1144924893   0.1144924893  -2.79356  3.50465   12.6260  13.9234  11.5112
   0.1148075434   0.1148075434  -2.78891  3.50527   12.6099  13.9018  11.4971
   0.1151225975   0.1151225975  -2.78427  3.50590   12.5938  13.8803  11.4831
   0.1154376516   0.1154376516  -2.77963  3.50653   12.5778  13.8589  11.4691
   0.1157527057   0.1157527057  -2.77500  3.50715   12.5618  13.8376  11.4551
   0.1160677599   0.1160677599  -2.77038  3.50778   12.5459  13.8164  11.4411
   0.1163828140   0.1163828140  -2.76576  3.50840   12.5299  13.7953  11.4272
   0.1166978681   0.1166978681  -2.76114  3.50902   12.5141  13.7742  11.4133
   0.1170129222   0.1170129222  -2.75653  3.50965   12.4982  13.7532  11.3994
   0.1173279763   0.1173279763  -2.75192  3.51027   12.4824  13.7322  11.3856
   0.1176430304   0.1176430304  -2.74732  3.51089   12.4665  13.7113  11.3717
   0.1179580845   0.1179580845  -2.74272  3.51151   12.4507  13.6905  11.3578
   0.1182731387   0.1182731387  -2.73812  3.51213   12.4349  13.6697  11.3439
   0.1185881928   0.1185881928  -2.73352  3.51275   12.4191  13.6490  11.3300
   0.1189032469   0.1189032469  -2.72893  3.51337   12.4032  13.6283  11.3161
   0.1192183010   0.1192183010  -2.72433  3.51400   12.3874  13.6076  11.3022
   0.1195333551   0.1195333551  -2.71974  3.51462   12.3715  13.5869  11.2882
   0.1198484092   0.1198484092  -2.71515  3.51524   12.3556  13.5663  11.2742
   0.1201634634   0.1201634634  -2.71135  3.51569   12.3428  13.5502  11.2628
   0.1204785175   0.1204785175  -2.70830  3.51598   12.3331  13.5383  11.2540
   0.1207935716   0.1207935716  -2.70526  3.51627   12.3234  13.5263  11.2451
   0.1211086257   0.1211086257  -2.70222  3.51657   12.3136  13.5145  11.2363
   0.1214236798   0.1214236798  -2.69919  3.51686   12.3039  13.5026  11.2275
   0.1217387339   0.1217387339  -2.69617  3.51715   12.2943  13.4908  11.2186
   0.1220537880   0.1220537880  -2.69315  3.51744   12.2846  13.4790  11.2098
   0.1223688422   0.1223688422  -2.69014  3.51773   12.2749  13.4672  11.2010
   0.1226838963   0.1226838963  -2.68714  3.51802   12.2653  13.4555  11.1922
   0.1229989504   0.1229989504  -2.68415  3.51830   12.2556  13.4438  11.1834
   0.1233140045   0.1233140045  -2.68116  3.51859   12.2460  13.4321  11.1746
   0.1236290586   0.1236290586  -2.67818  3.51888   12.2363  13.4205  11.1658
   0.1239441127   0.1239441127  -2.67521  3.51916   12.2267  13.4089  11.1571
   0.1242591668   0.1242591668  -2.67224  3.51945   12.2171  13.3973  11.1483
   0.1245742210   0.1245742210  -2.66928  3.51973   12.2075  13.3857  11.1395
   0.1248892751   0.1248892751  -2.66633  3.52002   12.1980  13.3742  11.1308
   0.1252043292   0.1252043292  -2.66338  3.52030   12.1884  13.3627  11.1220
   0.1255193833   0.1255193833  -2.66044  3.52058   12.1788  13.3512  11.1132
   0.1258344374   0.1258344374  -2.65750  3.52087   12.1693  13.3398  11.1045
   0.1261494915   0.1261494915  -2.65457  3.52115   12.1598  13.3284  11.0958
   0.1264645456   0.1264645456  -2.65165  3.52143   12.1502  13.3170  11.0870
   0.1267795998   0.1267795998  -2.64873  3.52171   12.1407  13.3056  11.0783
   0.1270946539   0.1270946539  -2.64582  3.52199   12.1312  13.2943  11.0696
   0.1274097080   0.1274097080  -2.64292  3.52227   12.1218  13.2830  11.0609
   0.1277247621   0.1277247621  -2.64002  3.52255   12.1123  13.2718  11.0522
   0.1280398162   0.1280398162  -2.63712  3.52283   12.1028  13.2606  11.0435
   0.1283548703   0.1283548703  -2.63424  3.52310   12.0934  13.2494  11.0349
   0.1286699245   0.1286699245  -2.63135  3.52338   12.0840  13.2382  11.0262
   0.1289849786   0.1289849786  -2.62848  3.52366   12.0746  13.2271  11.0176
   0.1293000327   0.1293000327  -2.62561  3.52393   12.0652  13.2160  11.0089
   0.1296150868   0.1296150868  -2.62274  3.52421   12.0559  13.2050  11.0003
   0.1299301409   0.1299301409  -2.61988  3.52448   12.0465  13.1939  10.9917
   0.1302451950   0.1302451950  -2.61703  3.52476   12.0372  13.1830  10.9831
   0.1305602491   0.1305602491  -2.61418  3.52503   12.0279  13.1720  10.9746
   0.1308753033   0.1308753033  -2.61133  3.52530   12.0186  13.1611  10.9660
   0.1311903574   0.1311903574  -2.60849  3.52558   12.0093  13.1502  10.9575
   0.1340698935   0.1340698935  -2.58253  3.52806   11.9250  13.0518  10.8795
   0.1369494297   0.1369494297  -2.55711  3.53048   11.8431  12.9571  10.8037
   0.1398289659   0.1398289659  -2.53221  3.53285   11.7640  12.8665  10.7303
   0.1427085021   0.1427085021  -2.50781  3.53518   11.6876  12.7796  10.6594
   0.1455880383   0.1455880383  -2.48389  3.53746   11.6137  12.6959  10.5908
   0.1484675744   0.1484675744  -2.46041  3.53969   11.5420  12.6147  10.5243
   0.1513471106   0.1513471106  -2.43879  3.54151   11.4777  12.5426  10.4643
   0.1542266468   0.1542266468  -2.41990  3.54285   11.4232  12.4822  10.4130
   0.1571061830   0.1571061830  -2.40130  3.54417   11.3697  12.4227  10.3628
   0.1599857192   0.1599857192  -2.38299  3.54546   11.3172  12.3640  10.3135
   0.1628652553   0.1628652553  -2.36496  3.54673   11.2656  12.3062  10.2651
   0.1657447915   0.1657447915  -2.34720  3.54797   11.2148  12.2491  10.2175
   0.1686243277   0.1686243277  -2.32971  3.54920   11.1649  12.1929  10.1708
   0.1715038639   0.1715038639  -2.31249  3.55040   11.1157  12.1374  10.1248
   0.1743834000   0.1743834000  -2.29551  3.55159   11.0673  12.0827  10.0796
   0.1772629362   0.1772629362  -2.27879  3.55275   11.0196  12.0287  10.0350
   0.1801424724   0.1801424724  -2.26237  3.55389   10.9727  11.9758   9.9913
   0.1830220086   0.1830220086  -2.24733  3.55481   10.9305  11.9285   9.9515
   0.1859015448   0.1859015448  -2.23250  3.55571   10.8888  11.8819   9.9123
   0.1887810809   0.1887810809  -2.21788  3.55659   10.8477  11.8360   9.8736
   0.1916606171   0.1916606171  -2.20345  3.55747   10.8071  11.7907   9.8355
   0.1945401533   0.1945401533  -2.18923  3.55833   10.7671  11.7459   9.7978
   0.1974196895   0.1974196895  -2.17519  3.55918   10.7276  11.7018   9.7606
   0.2002992256   0.2002992256  -2.16136  3.56001   10.6886  11.6584   9.7239
   0.2031787618   0.2031787618  -2.14804  3.56076   10.6514  11.6171   9.6887
   0.2060582980   0.2060582980  -2.13490  3.56151   10.6146  11.5763   9.6540
   0.2089378342   0.2089378342  -2.12193  3.56224   10.5783  11.5361   9.6197
   0.2118173704   0.2118173704  -2.10914  3.56297   10.5426  11.4965   9.5859
   0.2146969065   0.2146969065  -2.09652  3.56368   10.5073  11.4574   9.5526
   0.2175764427   0.2175764427  -2.08405  3.56438   10.4724  11.4189   9.5197
   0.2204559789   0.2204559789  -2.07175  3.56508   10.4381  11.3808   9.4872
   0.2233355151   0.2233355151  -2.05960  3.56576   10.4041  11.3433   9.4551
   0.2262150512   0.2262150512  -2.04760  3.56644   10.3707  11.3063   9.4235
   0.2290945874   0.2290945874  -2.03574  3.56711   10.3376  11.2699   9.3922
   0.2319741236   0.2319741236  -2.02403  3.56776   10.3050  11.2338   9.3613
   0.2348536598   0.2348536598  -2.01246  3.56842   10.2728  11.1983   9.3309
   0.2377331960   0.2377331960  -2.00103  3.56906   10.2410  11.1633   9.3008
   0.2406127321   0.2406127321  -1.98973  3.56969   10.2096  11.1287   9.2711
   0.2434922683   0.2434922683  -1.97855  3.57032   10.1786  11.0945   9.2417
   0.2463718045   0.2463718045  -1.96746  3.57094   10.1478  11.0607   9.2126
   0.2492513407   0.2492513407  -1.95650  3.57155   10.1174  11.0272   9.1839
   0.2521308768   0.2521308768  -1.94600  3.57212   10.0884  10.9954   9.1564
   0.2550104130   0.2550104130  -1.93573  3.57268   10.0601  10.9645   9.1295
   0.2578899492   0.2578899492  -1.92559  3.57322   10.0322  10.9339   9.1030
   0.2607694854   0.2607694854  -1.91556  3.57376   10.0046  10.9037   9.0768
   0.2636490216   0.2636490216  -1.90565  3.57430    9.9773  10.8739   9.0510
   0.2665285577   0.2665285577  -1.89584  3.57482    9.9504  10.8444   9.0254
   0.2694080939   0.2694080939  -1.88615  3.57534    9.9237  10.8153   9.0001
   0.2722876301   0.2722876301  -1.87655  3.57586    9.8974  10.7866   8.9751
   0.2751671663   0.2751671663  -1.86704  3.57637    9.8713  10.7581   8.9503
   0.2780467024   0.2780467024  -1.85763  3.57688    9.8456  10.7300   8.9259
   0.2809262386   0.2809262386  -1.84833  3.57738    9.8201  10.7022   8.9017
   0.2838057748   0.2838057748  -1.83912  3.57787    9.7949  10.6748   8.8777
   0.2866853110   0.2866853110  -1.83001  3.57836    9.7700  10.6477   8.8541
   0.2895648472   0.2895648472  -1.82100  3.57885    9.7454  10.6209   8.8307
   0.2924443833   0.2924443833  -1.81209  3.57932    9.7210  10.5944   8.8076
   0.2953239195   0.2953239195  -1.80326  3.57980    9.6970  10.5683   8.7847
   0.2982034557   0.2982034557  -1.79452  3.58027    9.6731  10.5424   8.7620
   0.3010829919   0.3010829919  -1.78605  3.58073    9.6500  10.5173   8.7401
   0.3039625280   0.3039625280  -1.77794  3.58118    9.6279  10.4932   8.7190
   0.3068420642   0.3068420642  -1.76986  3.58162    9.6059  10.4693   8.6981
   0.3097216004   0.3097216004  -1.76192  3.58205    9.5842  10.4458   8.6776
   0.3126011366   0.3126011366  -1.75409  3.58249    9.5629  10.4226   8.6573
   0.3154806728   0.3154806728  -1.74636  3.58291    9.5419  10.3998   8.6373
   0.3183602089   0.3183602089  -1.73871  3.58333    9.5210  10.3772   8.6175
   0.3212397451   0.3212397451  -1.73116  3.58375    9.5005  10.3549   8.5979
   0.3241192813   0.3241192813  -1.72371  3.58416    9.4802  10.3329   8.5787
   0.3269988175   0.3269988175  -1.71613  3.58457    9.4596  10.3106   8.5591
   0.3298783536   0.3298783536  -1.70860  3.58497    9.4392  10.2884   8.5396
   0.3327578898   0.3327578898  -1.70112  3.58537    9.4189  10.2665   8.5203
   0.3356374260   0.3356374260  -1.69370  3.58576    9.3988  10.2448   8.5012
   0.3385169622   0.3385169622  -1.68634  3.58615    9.3788  10.2232   8.4822
   0.3413964984   0.3413964984  -1.67905  3.58653    9.3591  10.2018   8.4634
   0.3442760345   0.3442760345  -1.67181  3.58691    9.3395  10.1806   8.4447
   0.3471555707   0.3471555707  -1.66463  3.58729    9.3200  10.1596   8.4262
   0.3500351069   0.3500351069  -1.65748  3.58766    9.3006  10.1387   8.4077
   0.3529146431   0.3529146431  -1.64847  3.58818    9.2761  10.1119   8.3844
   0.3557941792   0.3557941792  -1.63975  3.58869    9.2522  10.0859   8.3618
   0.3586737154   0.3586737154  -1.63131  3.58920    9.2291  10.0606   8.3399
   0.3615532516   0.3615532516  -1.62309  3.58971    9.2065  10.0359   8.3186
   0.3644327878   0.3644327878  -1.61519  3.59022    9.1846  10.0119   8.2980
   0.3673123240   0.3673123240  -1.60776  3.59077    9.1638   9.9888   8.2785
   0.3701918601   0.3701918601  -1.60055  3.59132    9.1434   9.9661   8.2595
   0.3730713963   0.3730713963  -1.59331  3.59184    9.1231   9.9435   8.2405
   0.3759509325   0.3759509325  -1.58622  3.59236    9.1032   9.9214   8.2218
   0.3788304687   0.3788304687  -1.57930  3.59287    9.0837   9.8997   8.2036
   0.3817100048   0.3817100048  -1.57254  3.59337    9.0646   9.8785   8.1858
   0.3845895410   0.3845895410  -1.56594  3.59388    9.0459   9.8576   8.1683
   0.3874690772   0.3874690772  -1.55949  3.59439    9.0275   9.8371   8.1513
   0.3903486134   0.3903486134  -1.55315  3.59490    9.0095   9.8168   8.1345
   0.3932281496   0.3932281496  -1.54691  3.59540    8.9916   9.7968   8.1179
   0.3961076857   0.3961076857  -1.54077  3.59591    8.9740   9.7770   8.1016
   0.3989872219   0.3989872219  -1.53469  3.59643    8.9566   9.7574   8.0855
   0.4018667581   0.4018667581  -1.52656  3.59705    8.9336   9.7317   8.0641
   0.4047462943   0.4047462943  -1.51736  3.59774    8.9078   9.7029   8.0400
   0.4076258304   0.4076258304  -1.50821  3.59842    8.8821   9.6743   8.0160
   0.4105053666   0.4105053666  -1.49911  3.59910    8.8566   9.6458   7.9922
   0.4133849028   0.4133849028  -1.49006  3.59977    8.8313   9.6177   7.9686
   0.4162644390   0.4162644390  -1.48105  3.60045    8.8061   9.5897   7.9452
   0.4191439752   0.4191439752  -1.47210  3.60112    8.7812   9.5619   7.9219
   0.4220235113   0.4220235113  -1.46320  3.60178    8.7564   9.5344   7.8988
   0.4249030475   0.4249030475  -1.45434  3.60245    8.7319   9.5072   7.8760
   0.4277825837   0.4277825837  -1.44552  3.60311    8.7075   9.4801   7.8533
   0.4306621199   0.4306621199  -1.43675  3.60377    8.6833   9.4533   7.8307
   0.4335416561   0.4335416561  -1.42803  3.60442    8.6593   9.4267   7.8084
   0.4364211922   0.4364211922  -1.41935  3.60507    8.6355   9.4003   7.7862
   0.4393007284   0.4393007284  -1.41071  3.60573    8.6118   9.3741   7.7641
   0.4421802646   0.4421802646  -1.40211  3.60637    8.5882   9.3481   7.7422
   0.4450598008   0.4450598008  -1.39355  3.60702    8.5648   9.3222   7.7204
   0.4479393369   0.4479393369  -1.38503  3.60766    8.5416   9.2964   7.6988
   0.4508188731   0.4508188731  -1.37611  3.60835    8.5172   9.2694   7.6761
   0.4536984093   0.4536984093  -1.36611  3.60913    8.4899   9.2391   7.6508
   0.4565779455   0.4565779455  -1.35616  3.60992    8.4627   9.2089   7.6255
   0.4594574817   0.4594574817  -1.34626  3.61070    8.4356   9.1788   7.6004
   0.4623370178   0.4623370178  -1.33640  3.61147    8.4087   9.1489   7.5754
   0.4652165540   0.4652165540  -1.32659  3.61224    8.3818   9.1191   7.5506
   0.4680960902   0.4680960902  -1.31682  3.61301    8.3550   9.0893   7.5258
   0.4709756264   0.4709756264  -1.30709  3.61378    8.3284   9.0596   7.5010
   0.4738551625   0.4738551625  -1.29741  3.61454    8.3018   9.0300   7.4764
   0.4767346987   0.4767346987  -1.28776  3.61530    8.2753   9.0005   7.4519
   0.4796142349   0.4796142349  -1.27816  3.61606    8.2489   8.9710   7.4274
   0.4824937711   0.4824937711  -1.26859  3.61681    8.2226   8.9417   7.4030
   0.4853733073   0.4853733073  -1.25907  3.61757    8.1963   8.9124   7.3788
   0.4882528434   0.4882528434  -1.24958  3.61832    8.1702   8.8832   7.3546
   0.4911323796   0.4911323796  -1.24013  3.61906    8.1441   8.8541   7.3305
   0.4940119158   0.4940119158  -1.23071  3.61981    8.1181   8.8251   7.3065
   0.4968914520   0.4968914520  -1.22133  3.62055    8.0923   8.7962   7.2825
   0.4997709881   0.4997709881  -1.21199  3.62129    8.0665   8.7674   7.2587
   0.5026505243   0.5026505243  -1.20120  3.62241    8.0358   8.7322   7.2310
   0.5055300605   0.5055300605  -1.19033  3.62356    8.0047   8.6965   7.2029
   0.5084095967   0.5084095967  -1.17948  3.62470    7.9738   8.6609   7.1750
   0.5112891329   0.5112891329  -1.16867  3.62585    7.9429   8.6255   7.1473
   0.5141686690   0.5141686690  -1.15789  3.62699    7.9121   8.5901   7.1196
   0.5170482052   0.5170482052  -1.14714  3.62814    7.8814   8.5549   7.0920
   0.5199277414   0.5199277414  -1.13642  3.62928    7.8508   8.5197   7.0645
   0.5228072776   0.5228072776  -1.12573  3.63042    7.8202   8.4847   7.0371
   0.5256868137   0.5256868137  -1.11507  3.63157    7.7897   8.4497   7.0097
   0.5285663499   0.5285663499  -1.10443  3.63271    7.7593   8.4148   6.9825
   0.5314458861   0.5314458861  -1.09382  3.63385    7.7289   8.3800   6.9553
   0.5343254223   0.5343254223  -1.08323  3.63499    7.6986   8.3452   6.9281
   0.5372049585   0.5372049585  -1.07267  3.63613    7.6683   8.3105   6.9011
   0.5400844946   0.5400844946  -1.06213  3.63727    7.6381   8.2758   6.8740
   0.5429640308   0.5429640308  -1.05162  3.63841    7.6079   8.2412   6.8470
   0.5458435670   0.5458435670  -1.04112  3.63956    7.5777   8.2065   6.8201
   0.5487231032   0.5487231032  -1.03065  3.64070    7.5475   8.1719   6.7932
   0.5516026393   0.5516026393  -1.01956  3.64214    7.5147   8.1333   6.7645
   0.5544821755   0.5544821755  -1.00799  3.64382    7.4796   8.0916   6.7344
   0.5573617117   0.5573617117  -0.99643  3.64551    7.4446   8.0497   6.7042
   0.5602412479   0.5602412479  -0.98489  3.64719    7.4095   8.0077   6.6741
   0.5631207841   0.5631207841  -0.97337  3.64889    7.3745   7.9658   6.6440
   0.5660003202   0.5660003202  -0.96186  3.65058    7.3395   7.9241   6.6140
   0.5688798564   0.5688798564  -0.95036  3.65229    7.3047   7.8828   6.5839
   0.5717593926   0.5717593926  -0.93888  3.65400    7.2700   7.8420   6.5539
   0.5746389288   0.5746389288  -0.92741  3.65571    7.2355   7.8018   6.5239
   0.5775184649   0.5775184649  -0.91596  3.65743    7.2011   7.7620   6.4939
   0.5803980011   0.5803980011  -0.90451  3.65915    7.1668   7.7224   6.4638
   0.5832775373   0.5832775373  -0.89306  3.66088    7.1325   7.6829   6.4338
   0.5861570735   0.5861570735  -0.88162  3.66262    7.0980   7.6432   6.4038
   0.5890366097   0.5890366097  -0.87019  3.66437    7.0635   7.6032   6.3737
   0.5919161458   0.5919161458  -0.85876  3.66612    7.0289   7.5630   6.3436
   0.5947956820   0.5947956820  -0.84734  3.66788    6.9942   7.5227   6.3135
   0.5976752182   0.5976752182  -0.83591  3.66964    6.9595   7.4823   6.2834
   0.6005547544   0.6005547544  -0.82441  3.67146    6.9246   7.4416   6.2532
   0.6034342905   0.6034342905  -0.81261  3.67344    6.8884   7.3993   6.2221
   0.6063138267   0.6063138267  -0.80082  3.67542    6.8526   7.3575   6.1912
   0.6091933629   0.6091933629  -0.78904  3.67739    6.8170   7.3162   6.1605
   0.6120728991   0.6120728991  -0.77727  3.67936    6.7817   7.2753   6.1299
   0.6149524353   0.6149524353  -0.76550  3.68133    6.7467   7.2350   6.0994
   0.6178319714   0.6178319714  -0.75374  3.68330    6.7119   7.1951   6.0692
   0.6207115076   0.6207115076  -0.74198  3.68526    6.6773   7.1555   6.0390
   0.6235910438   0.6235910438  -0.73023  3.68722    6.6428   7.1160   6.0089
   0.6264705800   0.6264705800  -0.71847  3.68917    6.6082   7.0764   5.9787
   0.6293501161   0.6293501161  -0.70672  3.69112    6.5734   7.0364   5.9483
   0.6322296523   0.6322296523  -0.69496  3.69307    6.5384   6.9963   5.9179
   0.6351091885   0.6351091885  -0.68320  3.69502    6.5035   6.9561   5.8875
   0.6379887247   0.6379887247  -0.67144  3.69696    6.4688   6.9163   5.8573
   0.6408682609   0.6408682609  -0.65967  3.69890    6.4345   6.8772   5.8275
   0.6437477970   0.6437477970  -0.64790  3.70083    6.4009   6.8390   5.7981
   0.6466273332   0.6466273332  -0.63612  3.70276    6.3678   6.8015   5.7690
   0.6495068694   0.6495068694  -0.62433  3.70469    6.3349   6.7643   5.7401
   0.6523864056   0.6523864056  -0.61259  3.70654    6.3023   6.7278   5.7114
   0.6552659417   0.6552659417  -0.60087  3.70836    6.2697   6.6911   5.6826
   0.6581454779   0.6581454779  -0.58913  3.71018    6.2370   6.6542   5.6537
   0.6610250141   0.6610250141  -0.57738  3.71199    6.2040   6.6171   5.6246
   0.6639045503   0.6639045503  -0.56562  3.71379    6.1711   6.5800   5.5956
   0.6667840865   0.6667840865  -0.55384  3.71560    6.1382   6.5429   5.5666
   0.6696636226   0.6696636226  -0.54204  3.71739    6.1055   6.5061   5.5377
   0.6725431588   0.6725431588  -0.53022  3.71918    6.0729   6.4695   5.5089
   0.6754226950   0.6754226950  -0.51838  3.72097    6.0405   6.4331   5.4803
   0.6783022312   0.6783022312  -0.50651  3.72275    6.0083   6.3970   5.4518
   0.6811817674   0.6811817674  -0.49462  3.72452    5.9762   6.3611   5.4234
   0.6840613035   0.6840613035  -0.48271  3.72629    5.9442   6.3254   5.3951
   0.6869408397   0.6869408397  -0.47076  3.72805    5.9122   6.2897   5.3668
   0.6898203759   0.6898203759  -0.45878  3.72981    5.8802   6.2540   5.3385
   0.6926999121   0.6926999121  -0.44676  3.73157    5.8481   6.2182   5.3100
   0.6955794482   0.6955794482  -0.43471  3.73331    5.8158   6.1821   5.2814
   0.6984589844   0.6984589844  -0.42261  3.73506    5.7832   6.1458   5.2526
   0.7013385206   0.7013385206  -0.41050  3.73673    5.7507   6.1097   5.2237
   0.7042180568   0.7042180568  -0.39837  3.73834    5.7184   6.0739   5.1949
   0.7070975930   0.7070975930  -0.38619  3.73994    5.6863   6.0383   5.1662
   0.7089093569   0.7089093569  -0.37849  3.74094    5.6661   6.0160   5.1481
   0.7107211208   0.7107211208  -0.37078  3.74194    5.6460   5.9939   5.1301
   0.7125328848   0.7125328848  -0.36306  3.74294    5.6261   5.9719   5.1122
   0.7143446487   0.7143446487  -0.35529  3.74393    5.6061   5.9499   5.0943
   0.7161564126   0.7161564126  -0.34750  3.74493    5.5861   5.9279   5.0763
   0.7179681766   0.7179681766  -0.33971  3.74592    5.5661   5.9059   5.0584
   0.7197799405   0.7197799405  -0.33187  3.74690    5.5460   5.8839   5.0403
   0.7215917045   0.7215917045  -0.32401  3.74789    5.5258   5.8617   5.0222
   0.7234034684   0.7234034684  -0.31612  3.74887    5.5055   5.8395   5.0040
   0.7252152323   0.7252152323  -0.30821  3.74984    5.4851   5.8171   4.9857
   0.7270269963   0.7270269963  -0.30026  3.75082    5.4646   5.7947   4.9673
   0.7288387602   0.7288387602  -0.29228  3.75179    5.4440   5.7721   4.9487
   0.7306505241   0.7306505241  -0.28428  3.75276    5.4234   5.7495   4.9302
   0.7324622881   0.7324622881  -0.27625  3.75372    5.4026   5.7268   4.9115
   0.7342740520   0.7342740520  -0.26817  3.75468    5.3818   5.7040   4.8928
   0.7360858159   0.7360858159  -0.26007  3.75564    5.3610   5.6812   4.8740
   0.7378975799   0.7378975799  -0.25193  3.75659    5.3401   5.6584   4.8551
   0.7397093438   0.7397093438  -0.24375  3.75754    5.3191   5.6356   4.8362
   0.7415211078   0.7415211078  -0.23554  3.75848    5.2982   5.6127   4.8172
   0.7433328717   0.7433328717  -0.22728  3.75942    5.2771   5.5897   4.7982
   0.7451446356   0.7451446356  -0.21899  3.76036    5.2560   5.5667   4.7790
   0.7469563996   0.7469563996  -0.21065  3.76129    5.2349   5.5437   4.7598
   0.7487681635   0.7487681635  -0.20228  3.76221    5.2137   5.5207   4.7406
   0.7505799274   0.7505799274  -0.19386  3.76312    5.1924   5.4976   4.7212
   0.7523916914   0.7523916914  -0.18538  3.76399    5.1710   5.4745   4.7016
   0.7542034553   0.7542034553  -0.17684  3.76485    5.1495   5.4513   4.6819
   0.7560152193   0.7560152193  -0.16826  3.76571    5.1278   5.4280   4.6621
   0.7578269832   0.7578269832  -0.15962  3.76656    5.1061   5.4047   4.6422
   0.7596387471   0.7596387471  -0.15093  3.76741    5.0842   5.3812   4.6222
   0.7614505111   0.7614505111  -0.14218  3.76826    5.0622   5.3575   4.6020
   0.7632622750   0.7632622750  -0.13338  3.76910    5.0400   5.3338   4.5816
