# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1207264599   0.1207264599  -2.70600  3.51620   12.3257  13.5292  11.2473
   0.1210312608   0.1210312608  -2.70306  3.51649   12.3163  13.5177  11.2387
   0.1213360617   0.1213360617  -2.70012  3.51677   12.3069  13.5062  11.2302
   0.1216408625   0.1216408625  -2.69720  3.51705   12.2975  13.4948  11.2216
   0.1219456634   0.1219456634  -2.69428  3.51733   12.2882  13.4834  11.2131
   0.1222504643   0.1222504643  -2.69136  3.51761   12.2788  13.4720  11.2046
   0.1225552652   0.1225552652  -2.68846  3.51789   12.2695  13.4606  11.1961
   0.1228600661   0.1228600661  -2.68555  3.51817   12.2601  13.4493  11.1875
   0.1231648669   0.1231648669  -2.68266  3.51845   12.2508  13.4380  11.1790
   0.1234696678   0.1234696678  -2.67977  3.51873   12.2415  13.4267  11.1705
   0.1237744687   0.1237744687  -2.67689  3.51900   12.2322  13.4154  11.1620
   0.1240792696   0.1240792696  -2.67401  3.51928   12.2229  13.4042  11.1535
   0.1243840705   0.1243840705  -2.67114  3.51956   12.2136  13.3930  11.1450
   0.1246888713   0.1246888713  -2.66828  3.51983   12.2043  13.3818  11.1365
   0.1249936722   0.1249936722  -2.66542  3.52011   12.1950  13.3706  11.1281
   0.1252984731   0.1252984731  -2.66257  3.52038   12.1857  13.3595  11.1196
   0.1256032740   0.1256032740  -2.65972  3.52065   12.1765  13.3484  11.1111
   0.1259080749   0.1259080749  -2.65688  3.52093   12.1672  13.3373  11.1026
   0.1262128757   0.1262128757  -2.65405  3.52120   12.1580  13.3263  11.0942
   0.1265176766   0.1265176766  -2.65122  3.52147   12.1488  13.3153  11.0857
   0.1268224775   0.1268224775  -2.64839  3.52174   12.1396  13.3043  11.0773
   0.1271272784   0.1271272784  -2.64557  3.52202   12.1304  13.2933  11.0688
   0.1274320793   0.1274320793  -2.64276  3.52229   12.1212  13.2824  11.0604
   0.1277368801   0.1277368801  -2.63995  3.52256   12.1121  13.2715  11.0520
   0.1280416810   0.1280416810  -2.63715  3.52283   12.1029  13.2606  11.0436
   0.1283464819   0.1283464819  -2.63435  3.52309   12.0938  13.2498  11.0352
   0.1286512828   0.1286512828  -2.63156  3.52336   12.0846  13.2390  11.0268
   0.1289560837   0.1289560837  -2.62877  3.52363   12.0755  13.2282  11.0184
   0.1292608846   0.1292608846  -2.62599  3.52390   12.0665  13.2174  11.0101
   0.1295656854   0.1295656854  -2.62321  3.52416   12.0574  13.2067  11.0017
   0.1298704863   0.1298704863  -2.62043  3.52443   12.0483  13.1960  10.9934
   0.1301752872   0.1301752872  -2.61767  3.52470   12.0393  13.1854  10.9851
   0.1329833673   0.1329833673  -2.59215  3.52713   11.9562  13.0881  10.9084
   0.1357914474   0.1357914474  -2.56716  3.52952   11.8754  12.9943  10.8336
   0.1385995275   0.1385995275  -2.54266  3.53185   11.7971  12.9043  10.7610
   0.1414076076   0.1414076076  -2.51866  3.53414   11.7215  12.8181  10.6909
   0.1442156876   0.1442156876  -2.49511  3.53638   11.6483  12.7351  10.6229
   0.1470237677   0.1470237677  -2.47184  3.53859   11.5769  12.6543  10.5566
   0.1498318478   0.1498318478  -2.44849  3.54078   11.5060  12.5741  10.4909
   0.1526399279   0.1526399279  -2.42959  3.54215   11.4513  12.5133  10.4394
   0.1554480080   0.1554480080  -2.41124  3.54345   11.3984  12.4546  10.3897
   0.1582560881   0.1582560881  -2.39317  3.54472   11.3465  12.3968  10.3409
   0.1610641682   0.1610641682  -2.37537  3.54597   11.2955  12.3398  10.2931
   0.1638722483   0.1638722483  -2.35784  3.54720   11.2454  12.2836  10.2461
   0.1666803284   0.1666803284  -2.34057  3.54841   11.1960  12.2281  10.1999
   0.1694884085   0.1694884085  -2.32356  3.54960   11.1475  12.1734  10.1544
   0.1722964886   0.1722964886  -2.30679  3.55077   11.0996  12.1194  10.1097
   0.1751045686   0.1751045686  -2.29027  3.55192   11.0525  12.0661  10.0657
   0.1779126487   0.1779126487  -2.27398  3.55305   11.0061  12.0136  10.0223
   0.1807207288   0.1807207288  -2.25822  3.55411   10.9613  11.9631   9.9804
   0.1835288089   0.1835288089  -2.24356  3.55500   10.9201  11.9171   9.9417
   0.1863368890   0.1863368890  -2.22910  3.55588   10.8795  11.8716   9.9035
   0.1891449691   0.1891449691  -2.21484  3.55674   10.8394  11.8268   9.8657
   0.1919530492   0.1919530492  -2.20067  3.55759   10.7995  11.7824   9.8282
   0.1947611293   0.1947611293  -2.18659  3.55844   10.7599  11.7382   9.7909
   0.1975692094   0.1975692094  -2.17269  3.55927   10.7209  11.6946   9.7541
   0.2003772895   0.2003772895  -2.15905  3.56008   10.6825  11.6518   9.7180
   0.2031853696   0.2031853696  -2.14605  3.56082   10.6461  11.6115   9.6837
   0.2059934496   0.2059934496  -2.13323  3.56154   10.6103  11.5718   9.6498
   0.2088015297   0.2088015297  -2.12057  3.56226   10.5749  11.5325   9.6163
   0.2116096098   0.2116096098  -2.10808  3.56296   10.5399  11.4938   9.5833
   0.2144176899   0.2144176899  -2.09574  3.56366   10.5055  11.4557   9.5507
   0.2172257700   0.2172257700  -2.08356  3.56435   10.4714  11.4180   9.5186
   0.2200338501   0.2200338501  -2.07154  3.56503   10.4378  11.3808   9.4868
   0.2228419302   0.2228419302  -2.05966  3.56570   10.4047  11.3442   9.4555
   0.2256500103   0.2256500103  -2.04792  3.56636   10.3719  11.3080   9.4245
   0.2284580904   0.2284580904  -2.03632  3.56701   10.3396  11.2723   9.3939
   0.2312661705   0.2312661705  -2.02486  3.56765   10.3077  11.2371   9.3637
   0.2340742506   0.2340742506  -2.01354  3.56829   10.2761  11.2023   9.3339
   0.2368823306   0.2368823306  -2.00228  3.56892   10.2448  11.1678   9.3043
   0.2396904107   0.2396904107  -1.99116  3.56954   10.2139  11.1337   9.2751
   0.2424984908   0.2424984908  -1.98018  3.57016   10.1834  11.1002   9.2462
   0.2453065709   0.2453065709  -1.96931  3.57077   10.1533  11.0670   9.2177
   0.2481146510   0.2481146510  -1.95858  3.57137   10.1236  11.0343   9.1895
   0.2509227311   0.2509227311  -1.94811  3.57194   10.0946  11.0025   9.1621
   0.2537308112   0.2537308112  -1.93805  3.57249   10.0669  10.9721   9.1358
   0.2565388913   0.2565388913  -1.92811  3.57302   10.0395  10.9421   9.1098
   0.2593469714   0.2593469714  -1.91828  3.57355   10.0124  10.9125   9.0841
   0.2621550515   0.2621550515  -1.90856  3.57407    9.9857  10.8833   9.0588
   0.2649631315   0.2649631315  -1.89894  3.57459    9.9592  10.8543   9.0337
   0.2677712116   0.2677712116  -1.88940  3.57510    9.9330  10.8257   9.0088
   0.2705792917   0.2705792917  -1.87996  3.57561    9.9071  10.7974   8.9842
   0.2733873718   0.2733873718  -1.87063  3.57611    9.8815  10.7695   8.9599
   0.2761954519   0.2761954519  -1.86140  3.57661    9.8562  10.7419   8.9359
   0.2790035320   0.2790035320  -1.85227  3.57710    9.8312  10.7146   8.9121
   0.2818116121   0.2818116121  -1.84323  3.57759    9.8065  10.6877   8.8886
   0.2846196922   0.2846196922  -1.83429  3.57807    9.7820  10.6610   8.8654
   0.2874277723   0.2874277723  -1.82544  3.57854    9.7578  10.6347   8.8424
   0.2902358524   0.2902358524  -1.81667  3.57901    9.7339  10.6086   8.8196
   0.2930439325   0.2930439325  -1.80799  3.57948    9.7102  10.5829   8.7971
   0.2958520125   0.2958520125  -1.79941  3.57994    9.6868  10.5574   8.7749
   0.2986600926   0.2986600926  -1.79091  3.58040    9.6636  10.5323   8.7529
   0.3014681727   0.3014681727  -1.78272  3.58084    9.6413  10.5080   8.7316
   0.3042762528   0.3042762528  -1.77481  3.58128    9.6197  10.4845   8.7111
   0.3070843329   0.3070843329  -1.76700  3.58171    9.5984  10.4614   8.6909
   0.3098924130   0.3098924130  -1.75929  3.58213    9.5774  10.4386   8.6709
   0.3127004931   0.3127004931  -1.75167  3.58255    9.5566  10.4160   8.6512
   0.3155085732   0.3155085732  -1.74413  3.58297    9.5361  10.3937   8.6317
   0.3183166533   0.3183166533  -1.73669  3.58338    9.5158  10.3717   8.6124
   0.3211247334   0.3211247334  -1.72923  3.58378    9.4955  10.3498   8.5931
   0.3239328135   0.3239328135  -1.72176  3.58419    9.4753  10.3278   8.5738
   0.3267408935   0.3267408935  -1.71434  3.58458    9.4551  10.3060   8.5547
   0.3295489736   0.3295489736  -1.70699  3.58498    9.4352  10.2844   8.5357
   0.3323570537   0.3323570537  -1.69969  3.58536    9.4154  10.2630   8.5168
   0.3351651338   0.3351651338  -1.69245  3.58575    9.3957  10.2417   8.4981
   0.3379732139   0.3379732139  -1.68526  3.58613    9.3763  10.2207   8.4796
   0.3407812940   0.3407812940  -1.67814  3.58650    9.3570  10.1998   8.4612
   0.3435893741   0.3435893741  -1.67107  3.58687    9.3378  10.1791   8.4430
   0.3463974542   0.3463974542  -1.66405  3.58724    9.3188  10.1586   8.4249
   0.3492055343   0.3492055343  -1.65708  3.58760    9.2999  10.1382   8.4069
   0.3520136144   0.3520136144  -1.64889  3.58807    9.2776  10.1140   8.3857
   0.3548216945   0.3548216945  -1.64043  3.58857    9.2545  10.0887   8.3638
   0.3576297745   0.3576297745  -1.63220  3.58907    9.2319  10.0640   8.3424
   0.3604378546   0.3604378546  -1.62424  3.58957    9.2100  10.0400   8.3217
   0.3632459347   0.3632459347  -1.61667  3.59009    9.1889  10.0167   8.3020
   0.3660540148   0.3660540148  -1.60940  3.59063    9.1685   9.9940   8.2828
   0.3688620949   0.3688620949  -1.60216  3.59115    9.1482   9.9716   8.2639
   0.3716701750   0.3716701750  -1.59506  3.59166    9.1283   9.9495   8.2452
   0.3744782551   0.3744782551  -1.58810  3.59216    9.1088   9.9278   8.2269
   0.3772863352   0.3772863352  -1.58133  3.59266    9.0897   9.9066   8.2091
   0.3800944153   0.3800944153  -1.57471  3.59316    9.0710   9.8858   8.1917
   0.3829024954   0.3829024954  -1.56824  3.59366    9.0526   9.8653   8.1746
   0.3857105754   0.3857105754  -1.56190  3.59416    9.0346   9.8451   8.1578
   0.3885186555   0.3885186555  -1.55567  3.59466    9.0168   9.8252   8.1413
   0.3913267356   0.3913267356  -1.54954  3.59516    8.9993   9.8055   8.1250
   0.3941348157   0.3941348157  -1.54348  3.59566    8.9820   9.7860   8.1089
   0.3969428958   0.3969428958  -1.53749  3.59616    8.9648   9.7667   8.0930
   0.3997509759   0.3997509759  -1.53153  3.59667    8.9477   9.7474   8.0772
   0.4025590560   0.4025590560  -1.52275  3.59733    8.9230   9.7198   8.0541
   0.4053671361   0.4053671361  -1.51374  3.59800    8.8977   9.6916   8.0305
   0.4081752162   0.4081752162  -1.50479  3.59867    8.8725   9.6636   8.0071
   0.4109832963   0.4109832963  -1.49587  3.59934    8.8476   9.6358   7.9838
   0.4137913764   0.4137913764  -1.48701  3.60000    8.8228   9.6082   7.9607
   0.4165994564   0.4165994564  -1.47819  3.60066    8.7981   9.5808   7.9378
   0.4194075365   0.4194075365  -1.46942  3.60132    8.7737   9.5536   7.9150
   0.4222156166   0.4222156166  -1.46069  3.60198    8.7495   9.5267   7.8924
   0.4250236967   0.4250236967  -1.45200  3.60263    8.7254   9.4999   7.8700
   0.4278317768   0.4278317768  -1.44336  3.60328    8.7015   9.4734   7.8477
   0.4306398569   0.4306398569  -1.43475  3.60393    8.6778   9.4471   7.8256
   0.4334479370   0.4334479370  -1.42619  3.60457    8.6542   9.4210   7.8037
   0.4362560171   0.4362560171  -1.41767  3.60522    8.6308   9.3951   7.7819
   0.4390640972   0.4390640972  -1.40919  3.60586    8.6076   9.3694   7.7603
   0.4418721773   0.4418721773  -1.40074  3.60650    8.5845   9.3438   7.7387
   0.4446802574   0.4446802574  -1.39233  3.60714    8.5615   9.3183   7.7173
   0.4474883374   0.4474883374  -1.38396  3.60777    8.5386   9.2930   7.6961
   0.4502964175   0.4502964175  -1.37546  3.60842    8.5154   9.2673   7.6745
   0.4531044976   0.4531044976  -1.36564  3.60920    8.4885   9.2375   7.6496
   0.4559125777   0.4559125777  -1.35587  3.60996    8.4618   9.2079   7.6248
   0.4587206578   0.4587206578  -1.34614  3.61073    8.4352   9.1783   7.6001
   0.4615287379   0.4615287379  -1.33645  3.61149    8.4087   9.1489   7.5756
   0.4643368180   0.4643368180  -1.32680  3.61225    8.3823   9.1195   7.5511
   0.4671448981   0.4671448981  -1.31720  3.61301    8.3560   9.0903   7.5267
   0.4699529782   0.4699529782  -1.30763  3.61377    8.3298   9.0611   7.5024
   0.4727610583   0.4727610583  -1.29810  3.61452    8.3036   9.0319   7.4782
   0.4755691384   0.4755691384  -1.28861  3.61527    8.2775   9.0028   7.4540
   0.4783772184   0.4783772184  -1.27915  3.61602    8.2515   8.9738   7.4300
   0.4811852985   0.4811852985  -1.26973  3.61676    8.2256   8.9449   7.4060
   0.4839933786   0.4839933786  -1.26035  3.61750    8.1998   8.9161   7.3820
   0.4868014587   0.4868014587  -1.25100  3.61824    8.1740   8.8873   7.3582
   0.4896095388   0.4896095388  -1.24169  3.61898    8.1483   8.8586   7.3345
   0.4924176189   0.4924176189  -1.23241  3.61972    8.1227   8.8301   7.3108
   0.4952256990   0.4952256990  -1.22316  3.62045    8.0972   8.8016   7.2872
   0.4980337791   0.4980337791  -1.21395  3.62118    8.0718   8.7731   7.2637
   0.5008418592   0.5008418592  -1.20429  3.62203    8.0448   8.7427   7.2390
   0.5036499393   0.5036499393  -1.19356  3.62317    8.0142   8.7075   7.2114
   0.5064580193   0.5064580193  -1.18286  3.62430    7.9836   8.6724   7.1838
   0.5092660994   0.5092660994  -1.17219  3.62544    7.9531   8.6373   7.1564
   0.5120741795   0.5120741795  -1.16155  3.62657    7.9227   8.6024   7.1291
   0.5148822596   0.5148822596  -1.15094  3.62770    7.8924   8.5676   7.1018
   0.5176903397   0.5176903397  -1.14035  3.62884    7.8621   8.5328   7.0746
   0.5204984198   0.5204984198  -1.12979  3.62997    7.8319   8.4981   7.0476
   0.5233064999   0.5233064999  -1.11925  3.63110    7.8018   8.4635   7.0205
   0.5261145800   0.5261145800  -1.10873  3.63224    7.7717   8.4290   6.9936
   0.5289226601   0.5289226601  -1.09824  3.63337    7.7417   8.3945   6.9667
   0.5317307402   0.5317307402  -1.08777  3.63450    7.7116   8.3601   6.9398
   0.5345388203   0.5345388203  -1.07732  3.63564    7.6817   8.3257   6.9130
   0.5373469003   0.5373469003  -1.06689  3.63677    7.6517   8.2914   6.8863
   0.5401549804   0.5401549804  -1.05648  3.63791    7.6218   8.2571   6.8596
   0.5429630605   0.5429630605  -1.04608  3.63904    7.5919   8.2227   6.8329
   0.5457711406   0.5457711406  -1.03571  3.64018    7.5620   8.1884   6.8062
   0.5485792207   0.5485792207  -1.02534  3.64132    7.5321   8.1540   6.7796
   0.5513873008   0.5513873008  -1.01444  3.64272    7.4998   8.1161   6.7514
   0.5541953809   0.5541953809  -1.00300  3.64440    7.4651   8.0747   6.7216
   0.5570034610   0.5570034610  -0.99156  3.64608    7.4304   8.0330   6.6917
   0.5598115411   0.5598115411  -0.98014  3.64776    7.3956   7.9914   6.6619
   0.5626196212   0.5626196212  -0.96874  3.64945    7.3609   7.9499   6.6321
   0.5654277013   0.5654277013  -0.95735  3.65115    7.3263   7.9086   6.6023
   0.5682357813   0.5682357813  -0.94596  3.65285    7.2917   7.8678   6.5726
   0.5710438614   0.5710438614  -0.93458  3.65455    7.2574   7.8274   6.5428
   0.5738519415   0.5738519415  -0.92320  3.65627    7.2231   7.7876   6.5130
   0.5766600216   0.5766600216  -0.91183  3.65799    7.1890   7.7481   6.4832
   0.5794681017   0.5794681017  -0.90047  3.65972    7.1549   7.7087   6.4533
   0.5822761818   0.5822761818  -0.88911  3.66145    7.1207   7.6694   6.4235
   0.5850842619   0.5850842619  -0.87775  3.66319    7.0864   7.6298   6.3936
   0.5878923420   0.5878923420  -0.86639  3.66494    7.0520   7.5899   6.3637
   0.5907004221   0.5907004221  -0.85502  3.66669    7.0175   7.5498   6.3338
   0.5935085022   0.5935085022  -0.84366  3.66846    6.9830   7.5096   6.3038
   0.5963165823   0.5963165823  -0.83229  3.67023    6.9484   7.4693   6.2739
   0.5991246623   0.5991246623  -0.82091  3.67201    6.9140   7.4292   6.2440
   0.6019327424   0.6019327424  -0.80930  3.67392    6.8786   7.3880   6.2135
   0.6047408225   0.6047408225  -0.79758  3.67588    6.8430   7.3466   6.1829
   0.6075489026   0.6075489026  -0.78587  3.67784    6.8077   7.3056   6.1523
   0.6103569827   0.6103569827  -0.77415  3.67979    6.7727   7.2651   6.1219
   0.6131650628   0.6131650628  -0.76244  3.68175    6.7379   7.2251   6.0916
   0.6159731429   0.6159731429  -0.75073  3.68370    6.7034   7.1855   6.0615
   0.6187812230   0.6187812230  -0.73902  3.68564    6.6690   7.1461   6.0315
   0.6215893031   0.6215893031  -0.72730  3.68759    6.6345   7.1067   6.0014
   0.6243973832   0.6243973832  -0.71558  3.68953    6.6000   7.0672   5.9713
   0.6272054632   0.6272054632  -0.70386  3.69147    6.5653   7.0274   5.9410
   0.6300135433   0.6300135433  -0.69213  3.69340    6.5304   6.9873   5.9107
   0.6328216234   0.6328216234  -0.68039  3.69533    6.4956   6.9473   5.8804
   0.6356297035   0.6356297035  -0.66864  3.69726    6.4610   6.9077   5.8503
   0.6384377836   0.6384377836  -0.65688  3.69919    6.4269   6.8688   5.8205
   0.6412458637   0.6412458637  -0.64511  3.70111    6.3934   6.8308   5.7912
   0.6440539438   0.6440539438  -0.63332  3.70303    6.3603   6.7934   5.7621
   0.6468620239   0.6468620239  -0.62152  3.70495    6.3274   6.7563   5.7332
   0.6496701040   0.6496701040  -0.60970  3.70687    6.2945   6.7192   5.7043
   0.6524781841   0.6524781841  -0.59794  3.70869    6.2618   6.6825   5.6754
   0.6552862642   0.6552862642  -0.58618  3.71050    6.2290   6.6455   5.6464
   0.6580943442   0.6580943442  -0.57439  3.71230    6.1960   6.6083   5.6173
   0.6609024243   0.6609024243  -0.56259  3.71409    6.1630   6.5711   5.5881
   0.6637105044   0.6637105044  -0.55076  3.71588    6.1300   6.5340   5.5590
   0.6665185845   0.6665185845  -0.53891  3.71766    6.0972   6.4972   5.5300
   0.6693266646   0.6693266646  -0.52702  3.71944    6.0645   6.4605   5.5011
   0.6721347447   0.6721347447  -0.51511  3.72122    6.0320   6.4241   5.4724
   0.6749428248   0.6749428248  -0.50317  3.72299    5.9996   6.3878   5.4437
   0.6777509049   0.6777509049  -0.49119  3.72476    5.9673   6.3517   5.4151
   0.6805589850   0.6805589850  -0.47917  3.72651    5.9351   6.3158   5.3865
   0.6833670651   0.6833670651  -0.46712  3.72827    5.9029   6.2799   5.3580
   0.6861751452   0.6861751452  -0.45502  3.73002    5.8707   6.2440   5.3293
   0.6889832252   0.6889832252  -0.44288  3.73176    5.8382   6.2079   5.3006
   0.6917913053   0.6917913053  -0.43069  3.73350    5.8055   6.1714   5.2716
   0.6936363793   0.6936363793  -0.42264  3.73464    5.7839   6.1473   5.2524
   0.6954814532   0.6954814532  -0.41459  3.73578    5.7622   6.1232   5.2332
   0.6973265272   0.6973265272  -0.40651  3.73691    5.7406   6.0991   5.2140
   0.6991716011   0.6991716011  -0.39839  3.73805    5.7189   6.0749   5.1947
   0.7010166750   0.7010166750  -0.39027  3.73913    5.6973   6.0510   5.1755
   0.7028617490   0.7028617490  -0.38216  3.74018    5.6760   6.0275   5.1564
   0.7047068229   0.7047068229  -0.37399  3.74122    5.6546   6.0040   5.1373
   0.7065518969   0.7065518969  -0.36580  3.74226    5.6334   5.9806   5.1182
   0.7083969708   0.7083969708  -0.35758  3.74330    5.6122   5.9572   5.0991
   0.7102420448   0.7102420448  -0.34934  3.74434    5.5910   5.9340   5.0801
   0.7120871187   0.7120871187  -0.34105  3.74537    5.5697   5.9106   5.0609
   0.7139321926   0.7139321926  -0.33273  3.74640    5.5484   5.8873   5.0418
   0.7157772666   0.7157772666  -0.32439  3.74743    5.5270   5.8638   5.0225
   0.7176223405   0.7176223405  -0.31601  3.74845    5.5055   5.8403   5.0032
   0.7194674145   0.7194674145  -0.30758  3.74947    5.4839   5.8166   4.9836
   0.7213124884   0.7213124884  -0.29912  3.75048    5.4620   5.7927   4.9640
   0.7231575623   0.7231575623  -0.29062  3.75150    5.4401   5.7687   4.9442
   0.7250026363   0.7250026363  -0.28208  3.75251    5.4181   5.7447   4.9244
   0.7268477102   0.7268477102  -0.27351  3.75351    5.3960   5.7205   4.9044
   0.7286927842   0.7286927842  -0.26488  3.75451    5.3737   5.6963   4.8844
   0.7305378581   0.7305378581  -0.25620  3.75551    5.3514   5.6719   4.8642
   0.7323829321   0.7323829321  -0.24748  3.75650    5.3291   5.6475   4.8439
   0.7342280060   0.7342280060  -0.23872  3.75749    5.3066   5.6231   4.8236
   0.7360730799   0.7360730799  -0.22991  3.75847    5.2841   5.5986   4.8032
   0.7379181539   0.7379181539  -0.22104  3.75945    5.2616   5.5741   4.7827
   0.7397632278   0.7397632278  -0.21213  3.76042    5.2389   5.5494   4.7621
   0.7416083018   0.7416083018  -0.20316  3.76138    5.2162   5.5248   4.7414
   0.7434533757   0.7434533757  -0.19414  3.76234    5.1933   5.5000   4.7206
   0.7452984497   0.7452984497  -0.18506  3.76329    5.1704   5.4752   4.6996
   0.7471435236   0.7471435236  -0.17591  3.76424    5.1473   5.4503   4.6786
   0.7489885975   0.7489885975  -0.16671  3.76518    5.1241   5.4253   4.6574
