# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1101994354   0.1101994354  -2.85811  3.49595   12.8531  14.2303  11.7100
   0.1104994188   0.1104994188  -2.85357  3.49656   12.8370  14.2082  11.6958
   0.1107994022   0.1107994022  -2.84904  3.49717   12.8209  14.1863  11.6818
   0.1110993856   0.1110993856  -2.84452  3.49778   12.8048  14.1644  11.6677
   0.1113993690   0.1113993690  -2.84000  3.49839   12.7888  14.1427  11.6537
   0.1116993524   0.1116993524  -2.83550  3.49899   12.7729  14.1211  11.6398
   0.1119993358   0.1119993358  -2.83100  3.49960   12.7571  14.0996  11.6259
   0.1122993191   0.1122993191  -2.82651  3.50021   12.7412  14.0782  11.6121
   0.1125993025   0.1125993025  -2.82203  3.50081   12.7255  14.0569  11.5983
   0.1128992859   0.1128992859  -2.81756  3.50141   12.7098  14.0358  11.5846
   0.1131992693   0.1131992693  -2.81310  3.50202   12.6941  14.0147  11.5709
   0.1134992527   0.1134992527  -2.80863  3.50262   12.6785  13.9937  11.5572
   0.1137992361   0.1137992361  -2.80418  3.50322   12.6630  13.9729  11.5436
   0.1140992195   0.1140992195  -2.79974  3.50382   12.6475  13.9521  11.5300
   0.1143992029   0.1143992029  -2.79530  3.50442   12.6320  13.9314  11.5165
   0.1146991863   0.1146991863  -2.79087  3.50502   12.6166  13.9108  11.5030
   0.1149991697   0.1149991697  -2.78644  3.50561   12.6013  13.8903  11.4896
   0.1152991531   0.1152991531  -2.78201  3.50621   12.5860  13.8698  11.4762
   0.1155991365   0.1155991365  -2.77760  3.50681   12.5707  13.8495  11.4629
   0.1158991199   0.1158991199  -2.77318  3.50740   12.5555  13.8292  11.4496
   0.1161991033   0.1161991033  -2.76877  3.50800   12.5403  13.8089  11.4363
   0.1164990867   0.1164990867  -2.76436  3.50860   12.5251  13.7888  11.4230
   0.1167990701   0.1167990701  -2.75996  3.50919   12.5099  13.7687  11.4097
   0.1170990535   0.1170990535  -2.75556  3.50979   12.4948  13.7486  11.3965
   0.1173990368   0.1173990368  -2.75116  3.51038   12.4797  13.7287  11.3832
   0.1176990202   0.1176990202  -2.74676  3.51097   12.4646  13.7087  11.3700
   0.1179990036   0.1179990036  -2.74237  3.51157   12.4495  13.6888  11.3567
   0.1182989870   0.1182989870  -2.73798  3.51216   12.4343  13.6690  11.3435
   0.1185989704   0.1185989704  -2.73359  3.51275   12.4192  13.6491  11.3302
   0.1188989538   0.1188989538  -2.72920  3.51335   12.4041  13.6293  11.3169
   0.1191989372   0.1191989372  -2.72480  3.51394   12.3889  13.6096  11.3036
   0.1194989206   0.1194989206  -2.72041  3.51453   12.3737  13.5899  11.2902
   0.1197989040   0.1197989040  -2.71603  3.51513   12.3585  13.5701  11.2768
   0.1200988874   0.1200988874  -2.71212  3.51562   12.3453  13.5532  11.2651
   0.1203988708   0.1203988708  -2.70921  3.51590   12.3360  13.5418  11.2566
   0.1206988542   0.1206988542  -2.70631  3.51617   12.3267  13.5304  11.2482
   0.1209988376   0.1209988376  -2.70342  3.51645   12.3175  13.5191  11.2398
   0.1212988210   0.1212988210  -2.70053  3.51673   12.3082  13.5078  11.2314
   0.1215988044   0.1215988044  -2.69765  3.51701   12.2990  13.4965  11.2229
   0.1218987878   0.1218987878  -2.69477  3.51729   12.2897  13.4853  11.2145
   0.1221987711   0.1221987711  -2.69190  3.51756   12.2805  13.4741  11.2062
   0.1224987545   0.1224987545  -2.68904  3.51784   12.2713  13.4629  11.1978
   0.1227987379   0.1227987379  -2.68618  3.51811   12.2621  13.4517  11.1894
   0.1230987213   0.1230987213  -2.68333  3.51839   12.2529  13.4406  11.1810
   0.1233987047   0.1233987047  -2.68048  3.51866   12.2438  13.4294  11.1726
   0.1236986881   0.1236986881  -2.67764  3.51893   12.2346  13.4183  11.1642
   0.1239986715   0.1239986715  -2.67481  3.51920   12.2254  13.4073  11.1559
   0.1242986549   0.1242986549  -2.67198  3.51948   12.2163  13.3962  11.1475
   0.1245986383   0.1245986383  -2.66916  3.51975   12.2071  13.3852  11.1392
   0.1248986217   0.1248986217  -2.66635  3.52002   12.1980  13.3742  11.1308
   0.1251986051   0.1251986051  -2.66353  3.52029   12.1889  13.3633  11.1224
   0.1254985885   0.1254985885  -2.66073  3.52056   12.1798  13.3523  11.1141
   0.1257985719   0.1257985719  -2.65793  3.52083   12.1706  13.3414  11.1058
   0.1260985553   0.1260985553  -2.65513  3.52110   12.1616  13.3305  11.0974
   0.1263985387   0.1263985387  -2.65235  3.52136   12.1525  13.3197  11.0891
   0.1266985221   0.1266985221  -2.64956  3.52163   12.1434  13.3088  11.0808
   0.1269985055   0.1269985055  -2.64678  3.52190   12.1343  13.2980  11.0725
   0.1272984888   0.1272984888  -2.64401  3.52217   12.1253  13.2872  11.0642
   0.1275984722   0.1275984722  -2.64124  3.52243   12.1163  13.2765  11.0559
   0.1278984556   0.1278984556  -2.63848  3.52270   12.1073  13.2658  11.0476
   0.1281984390   0.1281984390  -2.63572  3.52296   12.0982  13.2551  11.0393
   0.1284984224   0.1284984224  -2.63297  3.52323   12.0893  13.2444  11.0310
   0.1287984058   0.1287984058  -2.63022  3.52349   12.0803  13.2338  11.0228
   0.1290983892   0.1290983892  -2.62748  3.52376   12.0713  13.2232  11.0145
   0.1293983726   0.1293983726  -2.62474  3.52402   12.0624  13.2126  11.0063
   0.1296983560   0.1296983560  -2.62200  3.52428   12.0534  13.2021  10.9981
   0.1324725102   0.1324725102  -2.59670  3.52670   11.9710  13.1054  10.9221
   0.1352466644   0.1352466644  -2.57191  3.52906   11.8907  13.0120  10.8478
   0.1380208186   0.1380208186  -2.54762  3.53138   11.8128  12.9224  10.7756
   0.1407949728   0.1407949728  -2.52380  3.53365   11.7376  12.8364  10.7058
   0.1435691270   0.1435691270  -2.50044  3.53587   11.6648  12.7538  10.6382
   0.1463432813   0.1463432813  -2.47727  3.53807   11.5935  12.6731  10.5721
   0.1491174355   0.1491174355  -2.45409  3.54024   11.5231  12.5934  10.5067
   0.1518915897   0.1518915897  -2.43421  3.54182   11.4646  12.5281  10.4520
   0.1546657439   0.1546657439  -2.41598  3.54310   11.4121  12.4699  10.4025
   0.1574398981   0.1574398981  -2.39802  3.54437   11.3605  12.4125  10.3541
   0.1602140523   0.1602140523  -2.38034  3.54561   11.3098  12.3559  10.3065
   0.1629882065   0.1629882065  -2.36292  3.54683   11.2600  12.3000  10.2597
   0.1657623607   0.1657623607  -2.34576  3.54803   11.2109  12.2449  10.2138
   0.1685365149   0.1685365149  -2.32885  3.54921   11.1626  12.1906  10.1686
   0.1713106691   0.1713106691  -2.31218  3.55037   11.1151  12.1369  10.1241
   0.1740848234   0.1740848234  -2.29576  3.55152   11.0683  12.0840  10.0804
   0.1768589776   0.1768589776  -2.27956  3.55264   11.0221  12.0318  10.0372
   0.1796331318   0.1796331318  -2.26360  3.55375   10.9766  11.9803   9.9947
   0.1824072860   0.1824072860  -2.24886  3.55466   10.9351  11.9339   9.9557
   0.1851814402   0.1851814402  -2.23448  3.55553   10.8947  11.8887   9.9177
   0.1879555944   0.1879555944  -2.22019  3.55640   10.8545  11.8439   9.8799
   0.1907297486   0.1907297486  -2.20599  3.55725   10.8146  11.7993   9.8424
   0.1935039028   0.1935039028  -2.19198  3.55809   10.7753  11.7554   9.8053
   0.1962780570   0.1962780570  -2.17815  3.55891   10.7364  11.7120   9.7687
   0.1990522113   0.1990522113  -2.16451  3.55973   10.6980  11.6692   9.7325
   0.2018263655   0.2018263655  -2.15140  3.56049   10.6613  11.6284   9.6979
   0.2046005197   0.2046005197  -2.13864  3.56121   10.6256  11.5888   9.6642
   0.2073746739   0.2073746739  -2.12605  3.56192   10.5904  11.5498   9.6309
   0.2101488281   0.2101488281  -2.11362  3.56262   10.5556  11.5113   9.5981
   0.2129229823   0.2129229823  -2.10135  3.56332   10.5213  11.4733   9.5657
   0.2156971365   0.2156971365  -2.08923  3.56400   10.4874  11.4358   9.5336
   0.2184712907   0.2184712907  -2.07726  3.56467   10.4540  11.3988   9.5020
   0.2212454449   0.2212454449  -2.06544  3.56534   10.4210  11.3623   9.4708
   0.2240195991   0.2240195991  -2.05376  3.56600   10.3884  11.3263   9.4400
   0.2267937534   0.2267937534  -2.04222  3.56665   10.3562  11.2908   9.4096
   0.2295679076   0.2295679076  -2.03082  3.56729   10.3244  11.2557   9.3795
   0.2323420618   0.2323420618  -2.01949  3.56792   10.2929  11.2209   9.3497
   0.2351162160   0.2351162160  -2.00829  3.56855   10.2617  11.1865   9.3202
   0.2378903702   0.2378903702  -1.99722  3.56917   10.2309  11.1526   9.2911
   0.2406645244   0.2406645244  -1.98628  3.56978   10.2006  11.1191   9.2623
   0.2434386786   0.2434386786  -1.97547  3.57039   10.1706  11.0861   9.2339
   0.2462128328   0.2462128328  -1.96478  3.57099   10.1409  11.0535   9.2059
   0.2489869870   0.2489869870  -1.95421  3.57158   10.1116  11.0213   9.1782
   0.2517611412   0.2517611412  -1.94404  3.57213   10.0835  10.9905   9.1515
   0.2545352955   0.2545352955  -1.93414  3.57266   10.0563  10.9606   9.1257
   0.2573094497   0.2573094497  -1.92435  3.57319   10.0293  10.9311   9.1001
   0.2600836039   0.2600836039  -1.91467  3.57371   10.0027  10.9019   9.0748
   0.2628577581   0.2628577581  -1.90507  3.57423    9.9763  10.8731   9.0497
   0.2656319123   0.2656319123  -1.89557  3.57474    9.9501  10.8445   9.0250
   0.2684060665   0.2684060665  -1.88618  3.57525    9.9243  10.8163   9.0005
   0.2711802207   0.2711802207  -1.87688  3.57575    9.8988  10.7885   8.9763
   0.2739543749   0.2739543749  -1.86769  3.57624    9.8736  10.7610   8.9523
   0.2767285291   0.2767285291  -1.85859  3.57673    9.8487  10.7338   8.9286
   0.2795026833   0.2795026833  -1.84959  3.57721    9.8240  10.7069   8.9052
   0.2822768376   0.2822768376  -1.84068  3.57769    9.7997  10.6803   8.8821
   0.2850509918   0.2850509918  -1.83185  3.57817    9.7755  10.6540   8.8591
   0.2878251460   0.2878251460  -1.82312  3.57864    9.7516  10.6281   8.8365
   0.2905993002   0.2905993002  -1.81447  3.57910    9.7280  10.6024   8.8140
   0.2933734544   0.2933734544  -1.80592  3.57956    9.7047  10.5770   8.7918
   0.2961476086   0.2961476086  -1.79745  3.58002    9.6816  10.5519   8.7699
   0.2989217628   0.2989217628  -1.78907  3.58047    9.6588  10.5271   8.7482
   0.3016959170   0.3016959170  -1.78102  3.58091    9.6368  10.5032   8.7273
   0.3044700712   0.3044700712  -1.77322  3.58133    9.6155  10.4801   8.7071
   0.3072442255   0.3072442255  -1.76552  3.58176    9.5945  10.4573   8.6871
   0.3100183797   0.3100183797  -1.75791  3.58218    9.5738  10.4348   8.6674
   0.3127925339   0.3127925339  -1.75038  3.58259    9.5533  10.4125   8.6479
   0.3155666881   0.3155666881  -1.74295  3.58300    9.5330  10.3905   8.6287
   0.3183408423   0.3183408423  -1.73554  3.58341    9.5129  10.3686   8.6095
   0.3211149965   0.3211149965  -1.72810  3.58381    9.4926  10.3467   8.5903
   0.3238891507   0.3238891507  -1.72071  3.58421    9.4726  10.3250   8.5712
   0.3266633049   0.3266633049  -1.71339  3.58460    9.4527  10.3035   8.5523
   0.3294374591   0.3294374591  -1.70611  3.58499    9.4330  10.2821   8.5335
   0.3322116133   0.3322116133  -1.69890  3.58537    9.4134  10.2610   8.5149
   0.3349857676   0.3349857676  -1.69175  3.58575    9.3940  10.2400   8.4964
   0.3377599218   0.3377599218  -1.68465  3.58612    9.3748  10.2192   8.4781
   0.3405340760   0.3405340760  -1.67760  3.58649    9.3557  10.1986   8.4599
   0.3433082302   0.3433082302  -1.67061  3.58686    9.3367  10.1781   8.4419
   0.3460823844   0.3460823844  -1.66367  3.58722    9.3180  10.1578   8.4240
   0.3488565386   0.3488565386  -1.65678  3.58758    9.2993  10.1377   8.4062
   0.3516306928   0.3516306928  -1.64895  3.58802    9.2780  10.1145   8.3860
   0.3544048470   0.3544048470  -1.64061  3.58852    9.2552  10.0896   8.3644
   0.3571790012   0.3571790012  -1.63248  3.58901    9.2328  10.0652   8.3433
   0.3599531554   0.3599531554  -1.62468  3.58952    9.2113  10.0415   8.3229
   0.3627273097   0.3627273097  -1.61725  3.59004    9.1906  10.0186   8.3035
   0.3655014639   0.3655014639  -1.61000  3.59057    9.1702   9.9961   8.2845
   0.3682756181   0.3682756181  -1.60279  3.59107    9.1501   9.9738   8.2656
   0.3710497723   0.3710497723  -1.59575  3.59158    9.1304   9.9519   8.2471
   0.3738239265   0.3738239265  -1.58888  3.59207    9.1111   9.9305   8.2291
   0.3765980807   0.3765980807  -1.58218  3.59257    9.0922   9.9095   8.2114
   0.3793722349   0.3793722349  -1.57563  3.59306    9.0737   9.8889   8.1941
   0.3821463891   0.3821463891  -1.56922  3.59356    9.0555   9.8686   8.1772
   0.3849205433   0.3849205433  -1.56294  3.59405    9.0377   9.8486   8.1606
   0.3876946975   0.3876946975  -1.55676  3.59455    9.0201   9.8289   8.1442
   0.3904688518   0.3904688518  -1.55068  3.59505    9.0027   9.8094   8.1281
   0.3932430060   0.3932430060  -1.54467  3.59555    8.9855   9.7900   8.1121
   0.3960171602   0.3960171602  -1.53872  3.59605    8.9684   9.7708   8.0963
   0.3987913144   0.3987913144  -1.53280  3.59655    8.9514   9.7516   8.0806
   0.4015654686   0.4015654686  -1.52516  3.59715    8.9298   9.7274   8.0605
   0.4043396228   0.4043396228  -1.51623  3.59782    8.9046   9.6994   8.0370
   0.4071137770   0.4071137770  -1.50734  3.59848    8.8797   9.6716   8.0138
   0.4098879312   0.4098879312  -1.49849  3.59914    8.8549   9.6439   7.9907
   0.4126620854   0.4126620854  -1.48969  3.59980    8.8303   9.6165   7.9677
   0.4154362397   0.4154362397  -1.48094  3.60046    8.8058   9.5893   7.9449
   0.4182103939   0.4182103939  -1.47223  3.60111    8.7815   9.5623   7.9223
   0.4209845481   0.4209845481  -1.46356  3.60177    8.7574   9.5355   7.8998
   0.4237587023   0.4237587023  -1.45494  3.60241    8.7335   9.5089   7.8775
   0.4265328565   0.4265328565  -1.44636  3.60306    8.7098   9.4826   7.8554
   0.4293070107   0.4293070107  -1.43781  3.60371    8.6862   9.4564   7.8335
   0.4320811649   0.4320811649  -1.42931  3.60435    8.6628   9.4305   7.8117
   0.4348553191   0.4348553191  -1.42084  3.60499    8.6395   9.4047   7.7900
   0.4376294733   0.4376294733  -1.41241  3.60563    8.6164   9.3791   7.7685
   0.4404036275   0.4404036275  -1.40402  3.60626    8.5934   9.3536   7.7471
   0.4431777818   0.4431777818  -1.39566  3.60690    8.5705   9.3283   7.7258
   0.4459519360   0.4459519360  -1.38734  3.60753    8.5478   9.3032   7.7047
   0.4487260902   0.4487260902  -1.37906  3.60816    8.5252   9.2781   7.6836
   0.4515002444   0.4515002444  -1.37000  3.60886    8.5004   9.2507   7.6606
   0.4542743986   0.4542743986  -1.36029  3.60963    8.4739   9.2212   7.6360
   0.4570485528   0.4570485528  -1.35062  3.61039    8.4474   9.1918   7.6115
   0.4598227070   0.4598227070  -1.34099  3.61115    8.4211   9.1626   7.5871
   0.4625968612   0.4625968612  -1.33140  3.61191    8.3949   9.1334   7.5628
   0.4653710154   0.4653710154  -1.32185  3.61266    8.3687   9.1044   7.5386
   0.4681451696   0.4681451696  -1.31234  3.61341    8.3427   9.0753   7.5144
   0.4709193239   0.4709193239  -1.30287  3.61416    8.3167   9.0464   7.4903
   0.4736934781   0.4736934781  -1.29343  3.61491    8.2907   9.0175   7.4663
   0.4764676323   0.4764676323  -1.28403  3.61565    8.2649   8.9887   7.4424
   0.4792417865   0.4792417865  -1.27466  3.61639    8.2391   8.9599   7.4185
   0.4820159407   0.4820159407  -1.26533  3.61713    8.2134   8.9313   7.3947
   0.4847900949   0.4847900949  -1.25603  3.61786    8.1878   8.9027   7.3710
   0.4875642491   0.4875642491  -1.24677  3.61860    8.1623   8.8741   7.3474
   0.4903384033   0.4903384033  -1.23753  3.61933    8.1368   8.8457   7.3239
   0.4931125575   0.4931125575  -1.22834  3.62006    8.1114   8.8173   7.3004
   0.4958867117   0.4958867117  -1.21917  3.62079    8.0861   8.7891   7.2770
   0.4986608660   0.4986608660  -1.21003  3.62151    8.0609   8.7609   7.2537
   0.5014350202   0.5014350202  -1.20011  3.62245    8.0330   8.7292   7.2283
   0.5042091744   0.5042091744  -1.18947  3.62358    8.0026   8.6942   7.2009
   0.5069833286   0.5069833286  -1.17886  3.62471    7.9723   8.6594   7.1736
   0.5097574828   0.5097574828  -1.16827  3.62584    7.9420   8.6246   7.1464
   0.5125316370   0.5125316370  -1.15770  3.62697    7.9118   8.5899   7.1192
   0.5153057912   0.5153057912  -1.14716  3.62809    7.8817   8.5553   7.0922
   0.5180799454   0.5180799454  -1.13665  3.62922    7.8516   8.5207   7.0652
   0.5208540996   0.5208540996  -1.12616  3.63035    7.8216   8.4863   7.0383
   0.5236282539   0.5236282539  -1.11569  3.63148    7.7917   8.4519   7.0115
   0.5264024081   0.5264024081  -1.10525  3.63261    7.7618   8.4176   6.9847
   0.5291765623   0.5291765623  -1.09482  3.63374    7.7319   8.3833   6.9579
   0.5319507165   0.5319507165  -1.08441  3.63487    7.7020   8.3491   6.9313
   0.5347248707   0.5347248707  -1.07403  3.63600    7.6722   8.3149   6.9046
   0.5374990249   0.5374990249  -1.06365  3.63713    7.6424   8.2807   6.8780
   0.5402731791   0.5402731791  -1.05330  3.63826    7.6126   8.2465   6.8514
   0.5430473333   0.5430473333  -1.04296  3.63940    7.5829   8.2123   6.8249
   0.5458214875   0.5458214875  -1.03264  3.64053    7.5531   8.1781   6.7984
   0.5485956417   0.5485956417  -1.02232  3.64167    7.5233   8.1438   6.7719
   0.5513697960   0.5513697960  -1.01147  3.64307    7.4912   8.1060   6.7438
   0.5541439502   0.5541439502  -1.00009  3.64475    7.4566   8.0647   6.7141
   0.5569181044   0.5569181044  -0.98872  3.64642    7.4220   8.0232   6.6844
   0.5596922586   0.5596922586  -0.97736  3.64811    7.3874   7.9818   6.6548
   0.5624664128   0.5624664128  -0.96601  3.64979    7.3528   7.9404   6.6251
   0.5652405670   0.5652405670  -0.95466  3.65149    7.3183   7.8993   6.5954
   0.5680147212   0.5680147212  -0.94332  3.65319    7.2839   7.8587   6.5657
   0.5707888754   0.5707888754  -0.93198  3.65490    7.2497   7.8186   6.5360
   0.5735630296   0.5735630296  -0.92065  3.65661    7.2156   7.7789   6.5063
   0.5763371838   0.5763371838  -0.90932  3.65834    7.1816   7.7396   6.4766
   0.5791113381   0.5791113381  -0.89799  3.66006    7.1475   7.7003   6.4469
   0.5818854923   0.5818854923  -0.88667  3.66180    7.1134   7.6610   6.4171
   0.5846596465   0.5846596465  -0.87534  3.66354    7.0792   7.6215   6.3873
   0.5874338007   0.5874338007  -0.86401  3.66529    7.0449   7.5816   6.3575
   0.5902079549   0.5902079549  -0.85267  3.66705    7.0104   7.5415   6.3276
   0.5929821091   0.5929821091  -0.84133  3.66882    6.9759   7.5013   6.2977
   0.5957562633   0.5957562633  -0.82998  3.67059    6.9414   7.4611   6.2679
   0.5985304175   0.5985304175  -0.81863  3.67238    6.9070   7.4211   6.2381
   0.6013045717   0.6013045717  -0.80712  3.67425    6.8721   7.3805   6.2079
   0.6040787260   0.6040787260  -0.79543  3.67620    6.8367   7.3392   6.1773
   0.6068528802   0.6068528802  -0.78374  3.67815    6.8015   7.2985   6.1468
   0.6096270344   0.6096270344  -0.77206  3.68010    6.7666   7.2581   6.1165
   0.6124011886   0.6124011886  -0.76037  3.68204    6.7319   7.2183   6.0863
   0.6151753428   0.6151753428  -0.74867  3.68399    6.6974   7.1788   6.0563
   0.6179494970   0.6179494970  -0.73698  3.68593    6.6631   7.1395   6.0263
   0.6207236512   0.6207236512  -0.72528  3.68787    6.6287   7.1002   5.9963
   0.6234978054   0.6234978054  -0.71357  3.68980    6.5943   7.0607   5.9662
   0.6262719596   0.6262719596  -0.70185  3.69173    6.5595   7.0209   5.9359
   0.6290461138   0.6290461138  -0.69013  3.69366    6.5247   6.9809   5.9056
   0.6318202681   0.6318202681  -0.67839  3.69559    6.4899   6.9409   5.8753
   0.6345944223   0.6345944223  -0.66664  3.69751    6.4554   6.9014   5.8452
   0.6373685765   0.6373685765  -0.65488  3.69943    6.4214   6.8627   5.8155
   0.6401427307   0.6401427307  -0.64310  3.70135    6.3879   6.8247   5.7862
   0.6429168849   0.6429168849  -0.63131  3.70327    6.3548   6.7874   5.7572
   0.6456910391   0.6456910391  -0.61949  3.70518    6.3220   6.7503   5.7283
   0.6484651933   0.6484651933  -0.60766  3.70709    6.2891   6.7132   5.6993
   0.6512393475   0.6512393475  -0.59585  3.70895    6.2561   6.6761   5.6703
   0.6540135017   0.6540135017  -0.58406  3.71075    6.2232   6.6391   5.6412
   0.6567876559   0.6567876559  -0.57225  3.71255    6.1901   6.6019   5.6120
   0.6595618102   0.6595618102  -0.56042  3.71434    6.1571   6.5647   5.5828
   0.6623359644   0.6623359644  -0.54856  3.71612    6.1241   6.5275   5.5536
   0.6651101186   0.6651101186  -0.53667  3.71790    6.0912   6.4906   5.5245
   0.6678842728   0.6678842728  -0.52475  3.71968    6.0585   6.4539   5.4956
   0.6706584270   0.6706584270  -0.51279  3.72145    6.0259   6.4174   5.4667
   0.6734325812   0.6734325812  -0.50080  3.72321    5.9934   6.3811   5.4379
   0.6762067354   0.6762067354  -0.48877  3.72497    5.9610   6.3450   5.4092
   0.6789808896   0.6789808896  -0.47670  3.72673    5.9287   6.3089   5.3806
   0.6817550438   0.6817550438  -0.46458  3.72848    5.8964   6.2729   5.3518
   0.6845291980   0.6845291980  -0.45242  3.73022    5.8639   6.2368   5.3230
   0.6863867834   0.6863867834  -0.44423  3.73139    5.8421   6.2125   5.3036
   0.6882443688   0.6882443688  -0.43604  3.73256    5.8201   6.1880   5.2842
   0.6901019542   0.6901019542  -0.42782  3.73372    5.7981   6.1635   5.2646
   0.6919595396   0.6919595396  -0.41956  3.73488    5.7759   6.1388   5.2449
   0.6938171250   0.6938171250  -0.41129  3.73603    5.7537   6.1141   5.2252
   0.6956747104   0.6956747104  -0.40300  3.73719    5.7315   6.0893   5.2055
   0.6975322958   0.6975322958  -0.39466  3.73834    5.7092   6.0646   5.1857
   0.6993898812   0.6993898812  -0.38630  3.73948    5.6870   6.0400   5.1660
   0.7012474666   0.7012474666  -0.37793  3.74057    5.6651   6.0157   5.1463
   0.7031050520   0.7031050520  -0.36954  3.74164    5.6432   5.9916   5.1267
   0.7049626374   0.7049626374  -0.36111  3.74270    5.6214   5.9677   5.1071
   0.7068202228   0.7068202228  -0.35265  3.74375    5.5996   5.9437   5.0875
   0.7086778082   0.7086778082  -0.34416  3.74481    5.5778   5.9198   5.0679
   0.7105353936   0.7105353936  -0.33563  3.74586    5.5560   5.8959   5.0482
   0.7123929790   0.7123929790  -0.32704  3.74690    5.5340   5.8718   5.0284
   0.7142505644   0.7142505644  -0.31843  3.74795    5.5119   5.8476   5.0085
   0.7161081498   0.7161081498  -0.30978  3.74899    5.4897   5.8233   4.9884
   0.7179657352   0.7179657352  -0.30108  3.75002    5.4673   5.7988   4.9682
   0.7198233206   0.7198233206  -0.29235  3.75106    5.4448   5.7743   4.9480
   0.7216809060   0.7216809060  -0.28356  3.75208    5.4221   5.7495   4.9275
   0.7235384914   0.7235384914  -0.27472  3.75311    5.3993   5.7246   4.9069
   0.7253960768   0.7253960768  -0.26584  3.75413    5.3764   5.6997   4.8862
   0.7272536622   0.7272536622  -0.25690  3.75514    5.3534   5.6746   4.8654
   0.7291112476   0.7291112476  -0.24792  3.75616    5.3304   5.6495   4.8445
   0.7309688329   0.7309688329  -0.23889  3.75716    5.3072   5.6243   4.8236
   0.7328264183   0.7328264183  -0.22979  3.75816    5.2840   5.5991   4.8025
   0.7346840037   0.7346840037  -0.22065  3.75916    5.2607   5.5738   4.7813
   0.7365415891   0.7365415891  -0.21144  3.76014    5.2373   5.5484   4.7600
   0.7383991745   0.7383991745  -0.20218  3.76113    5.2138   5.5229   4.7385
   0.7402567599   0.7402567599  -0.19284  3.76210    5.1902   5.4973   4.7169
   0.7421143453   0.7421143453  -0.18345  3.76307    5.1664   5.4716   4.6952
