# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.630   Z = 0.0036481   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7726502661   0.7726502661  -0.10746  3.77194    4.9746   5.2628   4.5223
   0.7744467383   0.7744467383  -0.09876  3.77274    4.9526   5.2393   4.5021
   0.7762432105   0.7762432105  -0.09001  3.77354    4.9305   5.2156   4.4818
   0.7780396827   0.7780396827  -0.08119  3.77433    4.9083   5.1918   4.4613
   0.7798361549   0.7798361549  -0.07232  3.77512    4.8859   5.1679   4.4406
   0.7816326271   0.7816326271  -0.06339  3.77590    4.8634   5.1438   4.4198
   0.7834290993   0.7834290993  -0.05439  3.77667    4.8408   5.1197   4.3989
   0.7852255715   0.7852255715  -0.04534  3.77743    4.8181   5.0955   4.3778
   0.7870220437   0.7870220437  -0.03622  3.77819    4.7952   5.0712   4.3566
   0.7888185159   0.7888185159  -0.02704  3.77893    4.7722   5.0468   4.3353
   0.7906149881   0.7906149881  -0.01779  3.77968    4.7491   5.0222   4.3137
   0.7924114603   0.7924114603  -0.00848  3.78041    4.7258   4.9977   4.2921
   0.7942079325   0.7942079325   0.00089  3.78113    4.7024   4.9729   4.2703
   0.7960044047   0.7960044047   0.01033  3.78184    4.6789   4.9481   4.2483
   0.7978008769   0.7978008769   0.01982  3.78253    4.6552   4.9232   4.2261
   0.7995973491   0.7995973491   0.02937  3.78322    4.6314   4.8982   4.2038
   0.8013938214   0.8013938214   0.03914  3.78389    4.6071   4.8726   4.1810
   0.8031902936   0.8031902936   0.04903  3.78456    4.5824   4.8466   4.1578
   0.8049867658   0.8049867658   0.05899  3.78522    4.5575   4.8206   4.1343
   0.8067832380   0.8067832380   0.06898  3.78586    4.5326   4.7945   4.1108
   0.8085797102   0.8085797102   0.07898  3.78647    4.5076   4.7684   4.0872
   0.8103761824   0.8103761824   0.08895  3.78706    4.4827   4.7423   4.0636
   0.8121726546   0.8121726546   0.09884  3.78762    4.4579   4.7165   4.0401
   0.8139691268   0.8139691268   0.10862  3.78814    4.4335   4.6911   4.0168
   0.8157655990   0.8157655990   0.11839  3.78866    4.4090   4.6656   3.9935
   0.8175620712   0.8175620712   0.12811  3.78913    4.3847   4.6404   3.9703
   0.8193585434   0.8193585434   0.13801  3.78956    4.3599   4.6148   3.9465
   0.8211550156   0.8211550156   0.14841  3.78996    4.3339   4.5880   3.9214
   0.8229514878   0.8229514878   0.15921  3.79035    4.3068   4.5601   3.8952
   0.8236092041   0.8236092041   0.16297  3.79048    4.2974   4.5504   3.8861
   0.8242669204   0.8242669204   0.16675  3.79061    4.2879   4.5407   3.8770
   0.8249246366   0.8249246366   0.17055  3.79073    4.2784   4.5310   3.8677
   0.8255823529   0.8255823529   0.17438  3.79085    4.2688   4.5211   3.8584
   0.8262400692   0.8262400692   0.17825  3.79096    4.2591   4.5112   3.8490
   0.8268977854   0.8268977854   0.18215  3.79107    4.2493   4.5012   3.8395
   0.8275555017   0.8275555017   0.18609  3.79118    4.2394   4.4911   3.8299
   0.8282132180   0.8282132180   0.19007  3.79129    4.2294   4.4809   3.8201
   0.8288709342   0.8288709342   0.19409  3.79139    4.2194   4.4706   3.8103
   0.8295286505   0.8295286505   0.19814  3.79148    4.2092   4.4603   3.8004
   0.8301863668   0.8301863668   0.20222  3.79157    4.1990   4.4498   3.7904
   0.8308440831   0.8308440831   0.20634  3.79166    4.1886   4.4393   3.7803
   0.8315017993   0.8315017993   0.21049  3.79174    4.1782   4.4287   3.7701
   0.8321595156   0.8321595156   0.21467  3.79182    4.1677   4.4181   3.7598
   0.8328172319   0.8328172319   0.21888  3.79189    4.1572   4.4074   3.7494
   0.8334749481   0.8334749481   0.22313  3.79195    4.1465   4.3966   3.7389
   0.8341326644   0.8341326644   0.22741  3.79201    4.1358   4.3857   3.7284
   0.8347903807   0.8347903807   0.23172  3.79206    4.1250   4.3748   3.7177
   0.8354480969   0.8354480969   0.23606  3.79210    4.1141   4.3638   3.7069
   0.8361058132   0.8361058132   0.24044  3.79214    4.1031   4.3527   3.6961
   0.8367635295   0.8367635295   0.24486  3.79216    4.0920   4.3415   3.6851
   0.8374212457   0.8374212457   0.24931  3.79218    4.0808   4.3303   3.6740
   0.8380789620   0.8380789620   0.25380  3.79219    4.0695   4.3190   3.6627
   0.8387366783   0.8387366783   0.25834  3.79218    4.0581   4.3075   3.6514
   0.8393943946   0.8393943946   0.26291  3.79217    4.0467   4.2961   3.6399
   0.8400521108   0.8400521108   0.26751  3.79214    4.0351   4.2845   3.6284
   0.8407098271   0.8407098271   0.27216  3.79210    4.0234   4.2729   3.6166
   0.8413675434   0.8413675434   0.27685  3.79204    4.0117   4.2612   3.6048
   0.8420252596   0.8420252596   0.28156  3.79196    3.9998   4.2494   3.5928
   0.8426829759   0.8426829759   0.28632  3.79187    3.9879   4.2376   3.5807
   0.8433406922   0.8433406922   0.29113  3.79178    3.9758   4.2257   3.5685
   0.8439984084   0.8439984084   0.29598  3.79168    3.9636   4.2136   3.5561
   0.8446561247   0.8446561247   0.30088  3.79156    3.9513   4.2015   3.5436
   0.8453138410   0.8453138410   0.30582  3.79142    3.9389   4.1893   3.5309
   0.8459715573   0.8459715573   0.31081  3.79126    3.9263   4.1770   3.5181
   0.8466292735   0.8466292735   0.31584  3.79107    3.9137   4.1647   3.5051
   0.8472869898   0.8472869898   0.32092  3.79087    3.9009   4.1522   3.4920
   0.8479447061   0.8479447061   0.32604  3.79066    3.8881   4.1397   3.4787
   0.8486024223   0.8486024223   0.33122  3.79043    3.8750   4.1270   3.4653
   0.8492601386   0.8492601386   0.33645  3.79017    3.8619   4.1143   3.4516
   0.8499178549   0.8499178549   0.34175  3.78989    3.8486   4.1015   3.4377
   0.8505755711   0.8505755711   0.34711  3.78958    3.8351   4.0886   3.4237
   0.8512332874   0.8512332874   0.35252  3.78923    3.8215   4.0755   3.4094
   0.8518910037   0.8518910037   0.35799  3.78885    3.8078   4.0624   3.3949
   0.8525487199   0.8525487199   0.36350  3.78844    3.7940   4.0493   3.3802
   0.8532064362   0.8532064362   0.36906  3.78799    3.7800   4.0361   3.3653
   0.8538641525   0.8538641525   0.37468  3.78749    3.7659   4.0228   3.3502
   0.8545218688   0.8545218688   0.38038  3.78695    3.7516   4.0095   3.3348
   0.8551795850   0.8551795850   0.38614  3.78635    3.7371   3.9960   3.3191
   0.8558373013   0.8558373013   0.39199  3.78570    3.7224   3.9824   3.3031
   0.8564950176   0.8564950176   0.39791  3.78499    3.7075   3.9688   3.2867
   0.8571527338   0.8571527338   0.40391  3.78421    3.6925   3.9550   3.2700
   0.8578104501   0.8578104501   0.40998  3.78334    3.6772   3.9412   3.2530
   0.8584681664   0.8584681664   0.41612  3.78238    3.6618   3.9274   3.2356
   0.8591258826   0.8591258826   0.42231  3.78132    3.6463   3.9137   3.2179
   0.8597835989   0.8597835989   0.42854  3.78015    3.6307   3.9002   3.1998
   0.8604413152   0.8604413152   0.43480  3.77884    3.6151   3.8869   3.1815
   0.8610990315   0.8610990315   0.44106  3.77738    3.5997   3.8742   3.1630
   0.8617567477   0.8617567477   0.44730  3.77575    3.5845   3.8620   3.1443
   0.8624144640   0.8624144640   0.45353  3.77394    3.5695   3.8505   3.1254
   0.8625273836   0.8625273836   0.45461  3.77360    3.5669   3.8486   3.1221
   0.8626403031   0.8626403031   0.45568  3.77325    3.5643   3.8467   3.1188
   0.8627532227   0.8627532227   0.45676  3.77290    3.5618   3.8448   3.1155
   0.8628661423   0.8628661423   0.45782  3.77253    3.5592   3.8430   3.1122
   0.8629790619   0.8629790619   0.45887  3.77216    3.5567   3.8412   3.1089
   0.8630919814   0.8630919814   0.45992  3.77178    3.5543   3.8395   3.1056
   0.8632049010   0.8632049010   0.46096  3.77139    3.5518   3.8377   3.1023
   0.8633178206   0.8633178206   0.46199  3.77099    3.5493   3.8361   3.0990
   0.8634307401   0.8634307401   0.46303  3.77058    3.5469   3.8344   3.0956
   0.8635436597   0.8635436597   0.46406  3.77017    3.5444   3.8328   3.0923
   0.8636565793   0.8636565793   0.46508  3.76974    3.5420   3.8312   3.0890
   0.8637694989   0.8637694989   0.46609  3.76930    3.5396   3.8296   3.0857
   0.8638824184   0.8638824184   0.46709  3.76886    3.5372   3.8281   3.0823
   0.8639953380   0.8639953380   0.46809  3.76840    3.5349   3.8266   3.0790
   0.8641082576   0.8641082576   0.46907  3.76793    3.5326   3.8252   3.0757
   0.8642211772   0.8642211772   0.47004  3.76745    3.5303   3.8238   3.0724
   0.8643340967   0.8643340967   0.47101  3.76696    3.5280   3.8225   3.0691
   0.8644470163   0.8644470163   0.47198  3.76646    3.5258   3.8212   3.0658
   0.8645599359   0.8645599359   0.47293  3.76595    3.5236   3.8199   3.0625
   0.8646728554   0.8646728554   0.47386  3.76542    3.5214   3.8188   3.0592
   0.8647857750   0.8647857750   0.47480  3.76489    3.5193   3.8176   3.0559
   0.8648986946   0.8648986946   0.47571  3.76434    3.5172   3.8166   3.0526
   0.8650116142   0.8650116142   0.47661  3.76377    3.5151   3.8156   3.0494
   0.8651245337   0.8651245337   0.47751  3.76320    3.5131   3.8147   3.0462
   0.8652374533   0.8652374533   0.47840  3.76262    3.5112   3.8139   3.0429
   0.8653503729   0.8653503729   0.47926  3.76201    3.5093   3.8131   3.0398
   0.8654632925   0.8654632925   0.48011  3.76140    3.5075   3.8125   3.0366
   0.8655762120   0.8655762120   0.48095  3.76077    3.5057   3.8119   3.0335
   0.8656891316   0.8656891316   0.48179  3.76013    3.5039   3.8114   3.0303
   0.8658020512   0.8658020512   0.48260  3.75947    3.5022   3.8110   3.0273
   0.8659149707   0.8659149707   0.48342  3.75880    3.5006   3.8106   3.0242
   0.8660278903   0.8660278903   0.48421  3.75812    3.4990   3.8104   3.0211
   0.8661408099   0.8661408099   0.48499  3.75742    3.4975   3.8103   3.0181
   0.8662537295   0.8662537295   0.48576  3.75671    3.4961   3.8103   3.0151
   0.8663666490   0.8663666490   0.48653  3.75598    3.4946   3.8103   3.0121
   0.8664795686   0.8664795686   0.48731  3.75524    3.4932   3.8104   3.0091
   0.8665924882   0.8665924882   0.48805  3.75448    3.4919   3.8106   3.0062
   0.8667054078   0.8667054078   0.48881  3.75371    3.4906   3.8109   3.0032
   0.8668183273   0.8668183273   0.48957  3.75292    3.4893   3.8112   3.0002
   0.8669312469   0.8669312469   0.49033  3.75212    3.4880   3.8115   2.9972
   0.8670441665   0.8670441665   0.49110  3.75131    3.4867   3.8119   2.9942
   0.8671570860   0.8671570860   0.49188  3.75049    3.4854   3.8122   2.9911
   0.8672700056   0.8672700056   0.49268  3.74966    3.4840   3.8125   2.9879
   0.8673829252   0.8673829252   0.49350  3.74882    3.4826   3.8128   2.9847
   0.8674958448   0.8674958448   0.49432  3.74797    3.4811   3.8131   2.9814
   0.8676087643   0.8676087643   0.49518  3.74710    3.4796   3.8132   2.9780
   0.8677216839   0.8677216839   0.49610  3.74623    3.4778   3.8132   2.9744
   0.8678346035   0.8678346035   0.49705  3.74536    3.4760   3.8131   2.9708
   0.8679475231   0.8679475231   0.49805  3.74447    3.4741   3.8130   2.9670
   0.8680604426   0.8680604426   0.49912  3.74358    3.4721   3.8127   2.9631
   0.8681733622   0.8681733622   0.50024  3.74269    3.4700   3.8124   2.9591
   0.8682862818   0.8682862818   0.50146  3.74180    3.4676   3.8119   2.9549
   0.8683992014   0.8683992014   0.50275  3.74092    3.4652   3.8113   2.9506
   0.8685121209   0.8685121209   0.50415  3.74003    3.4626   3.8105   2.9461
   0.8686250405   0.8686250405   0.50561  3.73916    3.4600   3.8097   2.9415
   0.8687379601   0.8687379601   0.50715  3.73829    3.4571   3.8087   2.9369
   0.8688508796   0.8688508796   0.50883  3.73742    3.4540   3.8075   2.9319
   0.8689637992   0.8689637992   0.51061  3.73656    3.4507   3.8061   2.9267
   0.8690767188   0.8690767188   0.51260  3.73570    3.4469   3.8041   2.9210
   0.8691896384   0.8691896384   0.51475  3.73488    3.4427   3.8017   2.9150
   0.8693025579   0.8693025579   0.51694  3.73405    3.4384   3.7991   2.9089
   0.8694154775   0.8694154775   0.51933  3.73323    3.4335   3.7961   2.9023
   0.8695283971   0.8695283971   0.52186  3.73244    3.4282   3.7925   2.8953
   0.8696413167   0.8696413167   0.52446  3.73168    3.4227   3.7886   2.8882
   0.8697542362   0.8697542362   0.52722  3.73092    3.4168   3.7843   2.8806
   0.8698671558   0.8698671558   0.53012  3.73017    3.4104   3.7796   2.8727
   0.8699800754   0.8699800754   0.53328  3.72943    3.4035   3.7742   2.8642
   0.8700929949   0.8700929949   0.53652  3.72873    3.3962   3.7684   2.8555
   0.8702059145   0.8702059145   0.53991  3.72803    3.3886   3.7623   2.8464
   0.8703188341   0.8703188341   0.54351  3.72735    3.3804   3.7556   2.8368
   0.8703462940   0.8703462940   0.54442  3.72719    3.3784   3.7539   2.8344
   0.8703737539   0.8703737539   0.54533  3.72702    3.3763   3.7521   2.8320
   0.8704012138   0.8704012138   0.54624  3.72686    3.3742   3.7504   2.8296
   0.8704286737   0.8704286737   0.54716  3.72670    3.3721   3.7486   2.8271
   0.8704561336   0.8704561336   0.54810  3.72655    3.3700   3.7468   2.8246
   0.8704835935   0.8704835935   0.54905  3.72639    3.3678   3.7450   2.8221
   0.8705110534   0.8705110534   0.55002  3.72623    3.3656   3.7431   2.8196
   0.8705385133   0.8705385133   0.55100  3.72608    3.3633   3.7412   2.8170
   0.8705659731   0.8705659731   0.55199  3.72592    3.3610   3.7392   2.8144
   0.8705934330   0.8705934330   0.55298  3.72576    3.3588   3.7373   2.8118
   0.8706208929   0.8706208929   0.55398  3.72561    3.3565   3.7353   2.8092
   0.8706483528   0.8706483528   0.55500  3.72546    3.3541   3.7333   2.8065
   0.8706758127   0.8706758127   0.55603  3.72530    3.3517   3.7312   2.8038
   0.8707032726   0.8707032726   0.55707  3.72515    3.3493   3.7291   2.8011
   0.8707307325   0.8707307325   0.55813  3.72501    3.3469   3.7270   2.7983
   0.8707581924   0.8707581924   0.55919  3.72486    3.3444   3.7249   2.7955
   0.8707856523   0.8707856523   0.56027  3.72471    3.3419   3.7227   2.7927
   0.8708131122   0.8708131122   0.56135  3.72456    3.3394   3.7205   2.7899
   0.8708405721   0.8708405721   0.56244  3.72442    3.3369   3.7183   2.7871
   0.8708680320   0.8708680320   0.56354  3.72428    3.3343   3.7160   2.7842
   0.8708954919   0.8708954919   0.56464  3.72414    3.3318   3.7137   2.7814
   0.8709229518   0.8709229518   0.56575  3.72400    3.3292   3.7115   2.7785
   0.8709504117   0.8709504117   0.56688  3.72386    3.3265   3.7091   2.7756
   0.8709778716   0.8709778716   0.56801  3.72372    3.3239   3.7068   2.7726
   0.8710053315   0.8710053315   0.56916  3.72358    3.3212   3.7044   2.7697
   0.8710327914   0.8710327914   0.57032  3.72344    3.3185   3.7020   2.7667
   0.8710602513   0.8710602513   0.57150  3.72331    3.3158   3.6995   2.7636
   0.8710877112   0.8710877112   0.57267  3.72318    3.3130   3.6971   2.7606
   0.8711151710   0.8711151710   0.57385  3.72304    3.3103   3.6946   2.7576
   0.8711426309   0.8711426309   0.57505  3.72291    3.3075   3.6921   2.7545
   0.8711700908   0.8711700908   0.57626  3.72278    3.3046   3.6895   2.7514
   0.8711975507   0.8711975507   0.57747  3.72265    3.3018   3.6870   2.7482
   0.8712250106   0.8712250106   0.57868  3.72252    3.2989   3.6844   2.7451
   0.8712524705   0.8712524705   0.57990  3.72239    3.2961   3.6818   2.7420
   0.8712799304   0.8712799304   0.58113  3.72227    3.2932   3.6792   2.7388
   0.8713073903   0.8713073903   0.58237  3.72214    3.2903   3.6766   2.7357
   0.8713348502   0.8713348502   0.58363  3.72202    3.2873   3.6739   2.7324
   0.8713623101   0.8713623101   0.58488  3.72189    3.2844   3.6712   2.7292
   0.8713897700   0.8713897700   0.58614  3.72177    3.2814   3.6685   2.7260
   0.8714172299   0.8714172299   0.58740  3.72165    3.2784   3.6658   2.7228
   0.8714446898   0.8714446898   0.58867  3.72153    3.2755   3.6631   2.7195
   0.8714721497   0.8714721497   0.58996  3.72141    3.2724   3.6603   2.7162
   0.8714996096   0.8714996096   0.59127  3.72129    3.2693   3.6575   2.7129
   0.8715270695   0.8715270695   0.59259  3.72117    3.2662   3.6546   2.7095
   0.8715545294   0.8715545294   0.59392  3.72105    3.2631   3.6517   2.7061
   0.8715819893   0.8715819893   0.59525  3.72093    3.2599   3.6488   2.7027
   0.8716094492   0.8716094492   0.59659  3.72082    3.2567   3.6459   2.6993
   0.8716369091   0.8716369091   0.59792  3.72071    3.2536   3.6430   2.6959
   0.8716643689   0.8716643689   0.59925  3.72060    3.2504   3.6401   2.6925
   0.8716918288   0.8716918288   0.60060  3.72049    3.2472   3.6371   2.6891
   0.8717192887   0.8717192887   0.60196  3.72038    3.2440   3.6341   2.6856
   0.8717467486   0.8717467486   0.60333  3.72027    3.2408   3.6311   2.6822
   0.8717742085   0.8717742085   0.60471  3.72016    3.2375   3.6281   2.6787
   0.8718016684   0.8718016684   0.60610  3.72005    3.2342   3.6250   2.6751
   0.8718291283   0.8718291283   0.60750  3.71994    3.2309   3.6219   2.6716
   0.8718565882   0.8718565882   0.60892  3.71983    3.2275   3.6188   2.6680
   0.8718840481   0.8718840481   0.61034  3.71973    3.2241   3.6156   2.6644
   0.8719115080   0.8719115080   0.61176  3.71962    3.2207   3.6125   2.6608
   0.8719389679   0.8719389679   0.61318  3.71952    3.2174   3.6093   2.6572
   0.8719664278   0.8719664278   0.61461  3.71942    3.2140   3.6062   2.6535
   0.8719938877   0.8719938877   0.61603  3.71931    3.2105   3.6030   2.6499
   0.8720213476   0.8720213476   0.61747  3.71922    3.2071   3.5998   2.6463
   0.8720488075   0.8720488075   0.61891  3.71912    3.2037   3.5965   2.6426
   0.8720762674   0.8720762674   0.62037  3.71902    3.2002   3.5933   2.6389
   0.8721037273   0.8721037273   0.62183  3.71892    3.1967   3.5900   2.6352
   0.8721311872   0.8721311872   0.62326  3.71883    3.1933   3.5868   2.6316
   0.8721586471   0.8721586471   0.62470  3.71873    3.1899   3.5836   2.6280
   0.8721861070   0.8721861070   0.62617  3.71864    3.1863   3.5803   2.6243
   0.8722135668   0.8722135668   0.62765  3.71854    3.1828   3.5769   2.6205
   0.8722410267   0.8722410267   0.62914  3.71845    3.1792   3.5736   2.6167
   0.8722684866   0.8722684866   0.63062  3.71836    3.1757   3.5702   2.6130
   0.8722959465   0.8722959465   0.63210  3.71827    3.1721   3.5669   2.6093
   0.8723234064   0.8723234064   0.63357  3.71817    3.1686   3.5636   2.6056
   0.8723508663   0.8723508663   0.63504  3.71809    3.1651   3.5602   2.6018
   0.8723783262   0.8723783262   0.63653  3.71800    3.1615   3.5568   2.5981
   0.8724057861   0.8724057861   0.63803  3.71791    3.1579   3.5534   2.5943
   0.8724332460   0.8724332460   0.63953  3.71783    3.1543   3.5500   2.5905
   0.8724607059   0.8724607059   0.64103  3.71774    3.1507   3.5466   2.5867
   0.8724881658   0.8724881658   0.64253  3.71765    3.1471   3.5432   2.5829
   0.8725156257   0.8725156257   0.64407  3.71757    3.1434   3.5397   2.5790
   0.8725430856   0.8725430856   0.64563  3.71748    3.1397   3.5361   2.5751
   0.8725705455   0.8725705455   0.64721  3.71740    3.1359   3.5325   2.5711
   0.8725980054   0.8725980054   0.64876  3.71731    3.1321   3.5290   2.5672
   0.8726254653   0.8726254653   0.65030  3.71723    3.1284   3.5255   2.5633
   0.8726529252   0.8726529252   0.65189  3.71715    3.1246   3.5218   2.5593
   0.8726803851   0.8726803851   0.65350  3.71706    3.1207   3.5181   2.5553
   0.8727078450   0.8727078450   0.65509  3.71698    3.1169   3.5145   2.5513
   0.8727353049   0.8727353049   0.65665  3.71690    3.1131   3.5109   2.5473
   0.8727627647   0.8727627647   0.65825  3.71682    3.1093   3.5072   2.5433
   0.8727902246   0.8727902246   0.65989  3.71674    3.1053   3.5035   2.5392
   0.8728176845   0.8728176845   0.66153  3.71666    3.1014   3.4997   2.5350
   0.8728451444   0.8728451444   0.66317  3.71658    3.0974   3.4959   2.5309
   0.8728726043   0.8728726043   0.66481  3.71650    3.0934   3.4921   2.5268
   0.8729000642   0.8729000642   0.66645  3.71642    3.0895   3.4884   2.5227
   0.8729275241   0.8729275241   0.66809  3.71634    3.0855   3.4846   2.5185
   0.8729549840   0.8729549840   0.66976  3.71627    3.0815   3.4807   2.5144
   0.8729824439   0.8729824439   0.67145  3.71619    3.0774   3.4768   2.5101
   0.8730099038   0.8730099038   0.67312  3.71611    3.0734   3.4729   2.5059
   0.8730373637   0.8730373637   0.67478  3.71603    3.0694   3.4691   2.5017
   0.8730648236   0.8730648236   0.67648  3.71595    3.0653   3.4652   2.4974
   0.8730922835   0.8730922835   0.67819  3.71588    3.0611   3.4612   2.4931
   0.8731197434   0.8731197434   0.67991  3.71580    3.0570   3.4572   2.4888
   0.8731472033   0.8731472033   0.68163  3.71573    3.0528   3.4532   2.4845
   0.8731746632   0.8731746632   0.68335  3.71565    3.0486   3.4492   2.4802
   0.8732021231   0.8732021231   0.68510  3.71557    3.0444   3.4452   2.4758
   0.8732295830   0.8732295830   0.68688  3.71550    3.0401   3.4410   2.4713
   0.8732570429   0.8732570429   0.68868  3.71542    3.0357   3.4369   2.4668
   0.8732845028   0.8732845028   0.69047  3.71535    3.0314   3.4327   2.4623
   0.8733119626   0.8733119626   0.69224  3.71527    3.0271   3.4286   2.4578
   0.8733394225   0.8733394225   0.69401  3.71520    3.0228   3.4244   2.4534
   0.8733668824   0.8733668824   0.69580  3.71513    3.0185   3.4202   2.4489
   0.8733943423   0.8733943423   0.69763  3.71506    3.0140   3.4160   2.4443
   0.8734218022   0.8734218022   0.69946  3.71499    3.0096   3.4117   2.4397
   0.8734492621   0.8734492621   0.70129  3.71491    3.0051   3.4074   2.4351
   0.8734767220   0.8734767220   0.70311  3.71484    3.0007   3.4032   2.4306
   0.8735041819   0.8735041819   0.70494  3.71477    2.9963   3.3989   2.4260
   0.8735316418   0.8735316418   0.70677  3.71470    2.9919   3.3946   2.4214
   0.8735591017   0.8735591017   0.70861  3.71463    2.9874   3.3903   2.4167
   0.8735865616   0.8735865616   0.71047  3.71456    2.9829   3.3859   2.4121
   0.8736140215   0.8736140215   0.71235  3.71449    2.9783   3.3815   2.4074
   0.8736414814   0.8736414814   0.71424  3.71442    2.9737   3.3771   2.4026
   0.8736689413   0.8736689413   0.71614  3.71435    2.9691   3.3726   2.3978
   0.8736964012   0.8736964012   0.71803  3.71429    2.9645   3.3682   2.3931
   0.8737238611   0.8737238611   0.71992  3.71422    2.9599   3.3637   2.3884
   0.8737513210   0.8737513210   0.72187  3.71415    2.9551   3.3592   2.3835
   0.8737787809   0.8737787809   0.72380  3.71408    2.9504   3.3546   2.3786
   0.8738062408   0.8738062408   0.72572  3.71401    2.9458   3.3501   2.3738
   0.8738337007   0.8738337007   0.72764  3.71395    2.9411   3.3456   2.3690
   0.8738611606   0.8738611606   0.72960  3.71388    2.9363   3.3409   2.3641
   0.8738886204   0.8738886204   0.73155  3.71381    2.9316   3.3364   2.3592
   0.8739160803   0.8739160803   0.73349  3.71375    2.9268   3.3318   2.3543
   0.8739435402   0.8739435402   0.73549  3.71368    2.9220   3.3270   2.3493
   0.8739710001   0.8739710001   0.73744  3.71361    2.9172   3.3225   2.3444
   0.8739984600   0.8739984600   0.73938  3.71354    2.9125   3.3179   2.3395
   0.8740259199   0.8740259199   0.74140  3.71348    2.9076   3.3131   2.3345
   0.8740533798   0.8740533798   0.74340  3.71341    2.9027   3.3084   2.3295
   0.8740808397   0.8740808397   0.74541  3.71335    2.8978   3.3036   2.3244
   0.8741082996   0.8741082996   0.74742  3.71328    2.8929   3.2989   2.3194
   0.8741357595   0.8741357595   0.74944  3.71322    2.8879   3.2941   2.3143
   0.8741632194   0.8741632194   0.75147  3.71315    2.8830   3.2893   2.3092
   0.8741906793   0.8741906793   0.75351  3.71309    2.8780   3.2845   2.3041
   0.8742181392   0.8742181392   0.75558  3.71302    2.8730   3.2796   2.2989
   0.8742455991   0.8742455991   0.75763  3.71295    2.8680   3.2747   2.2938
   0.8742730590   0.8742730590   0.75970  3.71288    2.8629   3.2698   2.2886
   0.8743005189   0.8743005189   0.76175  3.71282    2.8579   3.2650   2.2834
   0.8743279788   0.8743279788   0.76382  3.71275    2.8529   3.2601   2.2782
   0.8743554387   0.8743554387   0.76595  3.71269    2.8477   3.2550   2.2729
   0.8743828986   0.8743828986   0.76803  3.71263    2.8426   3.2501   2.2677
   0.8744103585   0.8744103585   0.77012  3.71256    2.8375   3.2451   2.2625
   0.8744378183   0.8744378183   0.77221  3.71250    2.8324   3.2402   2.2572
   0.8744652782   0.8744652782   0.77430  3.71244    2.8273   3.2352   2.2520
   0.8744927381   0.8744927381   0.77643  3.71237    2.8221   3.2301   2.2466
   0.8745201980   0.8745201980   0.77856  3.71231    2.8169   3.2251   2.2413
   0.8745476579   0.8745476579   0.78071  3.71224    2.8116   3.2200   2.2359
   0.8745751178   0.8745751178   0.78284  3.71218    2.8064   3.2149   2.2306
   0.8746025777   0.8746025777   0.78499  3.71212    2.8012   3.2098   2.2252
   0.8746300376   0.8746300376   0.78717  3.71205    2.7958   3.2047   2.2197
   0.8746574975   0.8746574975   0.78933  3.71199    2.7906   3.1995   2.2143
   0.8746849574   0.8746849574   0.79152  3.71192    2.7852   3.1943   2.2088
   0.8747124173   0.8747124173   0.79371  3.71186    2.7798   3.1891   2.2033
   0.8747398772   0.8747398772   0.79595  3.71179    2.7744   3.1838   2.1977
   0.8747673371   0.8747673371   0.79815  3.71174    2.7690   3.1785   2.1922
   0.8747947970   0.8747947970   0.80038  3.71168    2.7635   3.1732   2.1866
   0.8748222569   0.8748222569   0.80263  3.71161    2.7580   3.1678   2.1809
   0.8748497168   0.8748497168   0.80488  3.71155    2.7525   3.1625   2.1753
   0.8748771767   0.8748771767   0.80712  3.71148    2.7470   3.1572   2.1697
   0.8749046366   0.8749046366   0.80939  3.71142    2.7415   3.1518   2.1640
   0.8749320965   0.8749320965   0.81161  3.71136    2.7360   3.1464   2.1584
   0.8749595564   0.8749595564   0.81389  3.71130    2.7304   3.1410   2.1527
   0.8749870162   0.8749870162   0.81610  3.71124    2.7250   3.1357   2.1472
   0.8750144761   0.8750144761   0.81834  3.71117    2.7195   3.1304   2.1415
   0.8750419360   0.8750419360   0.82064  3.71111    2.7139   3.1249   2.1358
   0.8750693959   0.8750693959   0.82296  3.71104    2.7082   3.1194   2.1299
   0.8750968558   0.8750968558   0.82519  3.71099    2.7028   3.1140   2.1244
   0.8751243157   0.8751243157   0.82748  3.71093    2.6971   3.1086   2.1186
   0.8751517756   0.8751517756   0.82982  3.71086    2.6914   3.1030   2.1128
   0.8751792355   0.8751792355   0.83219  3.71079    2.6856   3.0973   2.1068
   0.8752066954   0.8752066954   0.83451  3.71073    2.6800   3.0918   2.1010
   0.8752341553   0.8752341553   0.83685  3.71067    2.6742   3.0862   2.0951
   0.8752616152   0.8752616152   0.83918  3.71060    2.6685   3.0807   2.0893
   0.8752890751   0.8752890751   0.84158  3.71054    2.6626   3.0750   2.0833
   0.8753165350   0.8753165350   0.84396  3.71047    2.6568   3.0693   2.0773
   0.8753439949   0.8753439949   0.84634  3.71040    2.6510   3.0636   2.0713
   0.8753714548   0.8753714548   0.84878  3.71034    2.6450   3.0578   2.0652
   0.8753989147   0.8753989147   0.85120  3.71027    2.6391   3.0520   2.0591
