# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1142968738   0.1142968738  -2.79060  3.50650   12.5928  13.8632  11.4890
   0.1146218028   0.1146218028  -2.78580  3.50714   12.5765  13.8415  11.4746
   0.1149467317   0.1149467317  -2.78100  3.50778   12.5601  13.8200  11.4603
   0.1152716607   0.1152716607  -2.77621  3.50843   12.5438  13.7984  11.4460
   0.1155965896   0.1155965896  -2.77142  3.50907   12.5276  13.7770  11.4317
   0.1159215186   0.1159215186  -2.76665  3.50971   12.5114  13.7557  11.4175
   0.1162464475   0.1162464475  -2.76187  3.51035   12.4951  13.7344  11.4032
   0.1165713765   0.1165713765  -2.75710  3.51099   12.4789  13.7132  11.3890
   0.1168963054   0.1168963054  -2.75234  3.51163   12.4628  13.6920  11.3748
   0.1172212344   0.1172212344  -2.74758  3.51227   12.4466  13.6709  11.3605
   0.1175461633   0.1175461633  -2.74282  3.51291   12.4304  13.6498  11.3463
   0.1178710923   0.1178710923  -2.73807  3.51355   12.4142  13.6288  11.3320
   0.1181960212   0.1181960212  -2.73332  3.51419   12.3979  13.6078  11.3177
   0.1185209502   0.1185209502  -2.72857  3.51483   12.3817  13.5868  11.3033
   0.1188458791   0.1188458791  -2.72382  3.51547   12.3654  13.5659  11.2889
   0.1191708081   0.1191708081  -2.71908  3.51611   12.3491  13.5450  11.2745
   0.1194957370   0.1194957370  -2.71434  3.51675   12.3328  13.5241  11.2600
   0.1198206660   0.1198206660  -2.70959  3.51739   12.3163  13.5033  11.2455
   0.1201455949   0.1201455949  -2.70556  3.51787   12.3028  13.4863  11.2333
   0.1204705239   0.1204705239  -2.70242  3.51817   12.2927  13.4742  11.2241
   0.1207954528   0.1207954528  -2.69928  3.51847   12.2827  13.4621  11.2149
   0.1211203818   0.1211203818  -2.69614  3.51877   12.2726  13.4500  11.2057
   0.1214453107   0.1214453107  -2.69302  3.51907   12.2626  13.4380  11.1966
   0.1217702397   0.1217702397  -2.68990  3.51937   12.2526  13.4260  11.1874
   0.1220951686   0.1220951686  -2.68679  3.51967   12.2426  13.4140  11.1783
   0.1224200976   0.1224200976  -2.68369  3.51997   12.2326  13.4021  11.1691
   0.1227450265   0.1227450265  -2.68060  3.52026   12.2227  13.3902  11.1600
   0.1230699555   0.1230699555  -2.67752  3.52056   12.2127  13.3783  11.1508
   0.1233948844   0.1233948844  -2.67444  3.52085   12.2028  13.3665  11.1417
   0.1237198134   0.1237198134  -2.67137  3.52114   12.1929  13.3547  11.1326
   0.1240447423   0.1240447423  -2.66830  3.52144   12.1830  13.3430  11.1235
   0.1243696713   0.1243696713  -2.66525  3.52173   12.1731  13.3312  11.1144
   0.1246946002   0.1246946002  -2.66220  3.52202   12.1632  13.3195  11.1053
   0.1250195292   0.1250195292  -2.65915  3.52231   12.1533  13.3079  11.0963
   0.1253444581   0.1253444581  -2.65612  3.52260   12.1435  13.2963  11.0872
   0.1256693871   0.1256693871  -2.65309  3.52289   12.1337  13.2847  11.0782
   0.1259943160   0.1259943160  -2.65007  3.52318   12.1239  13.2731  11.0691
   0.1263192450   0.1263192450  -2.64705  3.52347   12.1141  13.2616  11.0601
   0.1266441739   0.1266441739  -2.64404  3.52376   12.1043  13.2501  11.0511
   0.1269691029   0.1269691029  -2.64104  3.52405   12.0946  13.2387  11.0422
   0.1272940318   0.1272940318  -2.63805  3.52433   12.0849  13.2273  11.0332
   0.1276189608   0.1276189608  -2.63505  3.52462   12.0752  13.2159  11.0242
   0.1279438897   0.1279438897  -2.63207  3.52490   12.0655  13.2046  11.0153
   0.1282688187   0.1282688187  -2.62909  3.52519   12.0558  13.1933  11.0064
   0.1285937476   0.1285937476  -2.62612  3.52547   12.0462  13.1821  10.9975
   0.1289186766   0.1289186766  -2.62315  3.52576   12.0365  13.1708  10.9886
   0.1292436055   0.1292436055  -2.62020  3.52604   12.0269  13.1597  10.9797
   0.1295685345   0.1295685345  -2.61724  3.52632   12.0174  13.1485  10.9709
   0.1298934634   0.1298934634  -2.61429  3.52660   12.0078  13.1374  10.9620
   0.1302183924   0.1302183924  -2.61135  3.52688   11.9983  13.1264  10.9532
   0.1305433213   0.1305433213  -2.60842  3.52716   11.9888  13.1154  10.9444
   0.1308682503   0.1308682503  -2.60549  3.52745   11.9793  13.1044  10.9357
   0.1311931792   0.1311931792  -2.60256  3.52772   11.9699  13.0935  10.9269
   0.1315181082   0.1315181082  -2.59964  3.52800   11.9605  13.0826  10.9182
   0.1318430371   0.1318430371  -2.59673  3.52828   11.9511  13.0717  10.9095
   0.1321679661   0.1321679661  -2.59382  3.52856   11.9417  13.0609  10.9008
   0.1350901895   0.1350901895  -2.56766  3.53104   11.8580  12.9649  10.8232
   0.1380124129   0.1380124129  -2.54205  3.53347   11.7773  12.8730  10.7482
   0.1409346363   0.1409346363  -2.51697  3.53585   11.6993  12.7848  10.6758
   0.1438568596   0.1438568596  -2.49240  3.53818   11.6239  12.6995  10.6057
   0.1467790830   0.1467790830  -2.46832  3.54046   11.5507  12.6168  10.5378
   0.1497013064   0.1497013064  -2.44471  3.54270   11.4795  12.5359  10.4718
   0.1526235298   0.1526235298  -2.42508  3.54414   11.4228  12.4727  10.4186
   0.1555457532   0.1555457532  -2.40609  3.54549   11.3684  12.4119  10.3675
   0.1584679766   0.1584679766  -2.38740  3.54680   11.3149  12.3520  10.3173
   0.1613902000   0.1613902000  -2.36900  3.54809   11.2624  12.2930  10.2681
   0.1643124234   0.1643124234  -2.35088  3.54936   11.2107  12.2348  10.2197
   0.1672346467   0.1672346467  -2.33304  3.55061   11.1599  12.1775  10.1722
   0.1701568701   0.1701568701  -2.31548  3.55184   11.1098  12.1209  10.1254
   0.1730790935   0.1730790935  -2.29817  3.55304   11.0605  12.0652  10.0794
   0.1760013169   0.1760013169  -2.28112  3.55423   11.0120  12.0102  10.0340
   0.1789235403   0.1789235403  -2.26432  3.55539   10.9641  11.9561   9.9893
   0.1818457637   0.1818457637  -2.24854  3.55640   10.9195  11.9060   9.9475
   0.1847679871   0.1847679871  -2.23344  3.55732   10.8771  11.8586   9.9075
   0.1876902105   0.1876902105  -2.21854  3.55823   10.8352  11.8118   9.8681
   0.1906124339   0.1906124339  -2.20386  3.55912   10.7939  11.7657   9.8292
   0.1935346572   0.1935346572  -2.18937  3.55999   10.7532  11.7203   9.7908
   0.1964568806   0.1964568806  -2.17509  3.56086   10.7130  11.6755   9.7530
   0.1993791040   0.1993791040  -2.16099  3.56171   10.6733  11.6313   9.7156
   0.2023013274   0.2023013274  -2.14755  3.56248   10.6357  11.5896   9.6801
   0.2052235508   0.2052235508  -2.13441  3.56323   10.5990  11.5489   9.6454
   0.2081457742   0.2081457742  -2.12132  3.56397   10.5624  11.5085   9.6108
   0.2110679976   0.2110679976  -2.10832  3.56470   10.5262  11.4684   9.5765
   0.2139902210   0.2139902210  -2.09548  3.56542   10.4904  11.4288   9.5427
   0.2169124443   0.2169124443  -2.08282  3.56613   10.4551  11.3899   9.5093
   0.2198346677   0.2198346677  -2.07032  3.56683   10.4203  11.3515   9.4764
   0.2227568911   0.2227568911  -2.05798  3.56752   10.3860  11.3136   9.4439
   0.2256791145   0.2256791145  -2.04579  3.56820   10.3521  11.2763   9.4118
   0.2286013379   0.2286013379  -2.03376  3.56888   10.3187  11.2394   9.3802
   0.2315235613   0.2315235613  -2.02187  3.56954   10.2857  11.2031   9.3490
   0.2344457847   0.2344457847  -2.01013  3.57020   10.2531  11.1673   9.3181
   0.2373680081   0.2373680081  -1.99853  3.57084   10.2210  11.1320   9.2877
   0.2402902314   0.2402902314  -1.98707  3.57148   10.1893  11.0971   9.2577
   0.2432124548   0.2432124548  -1.97574  3.57211   10.1580  11.0627   9.2280
   0.2461346782   0.2461346782  -1.96454  3.57273   10.1270  11.0287   9.1987
   0.2490569016   0.2490569016  -1.95346  3.57335   10.0965  10.9952   9.1697
   0.2519791250   0.2519791250  -1.94284  3.57392   10.0673  10.9633   9.1420
   0.2549013484   0.2549013484  -1.93245  3.57447   10.0388  10.9321   9.1149
   0.2578235718   0.2578235718  -1.92218  3.57502   10.0106  10.9014   9.0882
   0.2607457952   0.2607457952  -1.91203  3.57556    9.9828  10.8711   9.0617
   0.2636680185   0.2636680185  -1.90200  3.57609    9.9553  10.8411   9.0356
   0.2665902419   0.2665902419  -1.89208  3.57662    9.9282  10.8116   9.0099
   0.2695124653   0.2695124653  -1.88228  3.57714    9.9014  10.7824   8.9844
   0.2724346887   0.2724346887  -1.87258  3.57765    9.8749  10.7535   8.9592
   0.2753569121   0.2753569121  -1.86299  3.57816    9.8488  10.7251   8.9343
   0.2782791355   0.2782791355  -1.85350  3.57866    9.8229  10.6969   8.9097
   0.2812013589   0.2812013589  -1.84409  3.57916    9.7972  10.6691   8.8853
   0.2841235823   0.2841235823  -1.83479  3.57965    9.7719  10.6415   8.8612
   0.2870458057   0.2870458057  -1.82559  3.58014    9.7469  10.6144   8.8374
   0.2899680290   0.2899680290  -1.81649  3.58062    9.7221  10.5875   8.8138
   0.2928902524   0.2928902524  -1.80748  3.58109    9.6976  10.5610   8.7905
   0.2958124758   0.2958124758  -1.79857  3.58156    9.6735  10.5347   8.7675
   0.2987346992   0.2987346992  -1.78976  3.58203    9.6495  10.5088   8.7447
   0.3016569226   0.3016569226  -1.78137  3.58248    9.6267  10.4840   8.7230
   0.3045791460   0.3045791460  -1.77313  3.58293    9.6043  10.4598   8.7017
   0.3075013694   0.3075013694  -1.76474  3.58337    9.5816  10.4352   8.6800
   0.3104235928   0.3104235928  -1.75623  3.58380    9.5586  10.4104   8.6581
   0.3133458161   0.3133458161  -1.74828  3.58422    9.5370  10.3870   8.6376
   0.3162680395   0.3162680395  -1.74049  3.58464    9.5159  10.3641   8.6174
   0.3191902629   0.3191902629  -1.73286  3.58506    9.4951  10.3416   8.5977
   0.3221124863   0.3221124863  -1.72562  3.58547    9.4754  10.3202   8.5790
   0.3250347097   0.3250347097  -1.71860  3.58587    9.4562  10.2994   8.5608
   0.3279569331   0.3279569331  -1.71159  3.58626    9.4371  10.2786   8.5426
   0.3308791565   0.3308791565  -1.70407  3.58666    9.4167  10.2566   8.5232
   0.3338013799   0.3338013799  -1.69662  3.58706    9.3965  10.2348   8.5040
   0.3367236032   0.3367236032  -1.68920  3.58745    9.3764  10.2130   8.4848
   0.3396458266   0.3396458266  -1.68183  3.58783    9.3565  10.1915   8.4658
   0.3425680500   0.3425680500  -1.67450  3.58821    9.3367  10.1700   8.4469
   0.3454902734   0.3454902734  -1.66722  3.58859    9.3169  10.1488   8.4281
   0.3484124968   0.3484124968  -1.65997  3.58896    9.2973  10.1276   8.4094
   0.3513347202   0.3513347202  -1.65169  3.58940    9.2749  10.1033   8.3880
   0.3542569436   0.3542569436  -1.64238  3.58992    9.2495  10.0757   8.3640
   0.3571791670   0.3571791670  -1.63340  3.59044    9.2250  10.0489   8.3407
   0.3601013903   0.3601013903  -1.62471  3.59096    9.2011  10.0229   8.3181
   0.3630236137   0.3630236137  -1.61626  3.59147    9.1779   9.9975   8.2962
   0.3659458371   0.3659458371  -1.60807  3.59198    9.1553   9.9727   8.2748
   0.3688680605   0.3688680605  -1.60014  3.59249    9.1333   9.9485   8.2541
   0.3717902839   0.3717902839  -1.59290  3.59307    9.1127   9.9254   8.2350
   0.3747125073   0.3747125073  -1.58575  3.59363    9.0925   9.9028   8.2161
   0.3776347307   0.3776347307  -1.57855  3.59418    9.0721   9.8800   8.1971
   0.3805569541   0.3805569541  -1.57142  3.59470    9.0521   9.8578   8.1783
   0.3834791775   0.3834791775  -1.56447  3.59521    9.0325   9.8360   8.1600
   0.3864014008   0.3864014008  -1.55768  3.59573    9.0133   9.8146   8.1421
   0.3893236242   0.3893236242  -1.55105  3.59624    8.9945   9.7935   8.1246
   0.3922458476   0.3922458476  -1.54453  3.59676    8.9760   9.7728   8.1074
   0.3951680710   0.3951680710  -1.53812  3.59728    8.9577   9.7524   8.0904
   0.3980902944   0.3980902944  -1.53180  3.59780    8.9397   9.7321   8.0737
   0.4010125178   0.4010125178  -1.52441  3.59839    8.9188   9.7086   8.0543
   0.4039347412   0.4039347412  -1.51488  3.59913    8.8920   9.6787   8.0293
   0.4068569646   0.4068569646  -1.50541  3.59985    8.8655   9.6491   8.0046
   0.4097791879   0.4097791879  -1.49600  3.60058    8.8391   9.6197   7.9801
   0.4127014113   0.4127014113  -1.48664  3.60130    8.8130   9.5906   7.9558
   0.4156236347   0.4156236347  -1.47734  3.60201    8.7871   9.5618   7.9316
   0.4185458581   0.4185458581  -1.46808  3.60273    8.7614   9.5332   7.9077
   0.4214680815   0.4214680815  -1.45888  3.60344    8.7360   9.5049   7.8840
   0.4243903049   0.4243903049  -1.44972  3.60414    8.7107   9.4768   7.8605
   0.4273125283   0.4273125283  -1.44061  3.60485    8.6856   9.4490   7.8372
   0.4302347517   0.4302347517  -1.43155  3.60555    8.6607   9.4213   7.8141
   0.4331569750   0.4331569750  -1.42254  3.60625    8.6360   9.3939   7.7911
   0.4360791984   0.4360791984  -1.41357  3.60694    8.6114   9.3667   7.7682
   0.4390014218   0.4390014218  -1.40465  3.60764    8.5870   9.3396   7.7455
   0.4419236452   0.4419236452  -1.39577  3.60833    8.5627   9.3127   7.7230
   0.4448458686   0.4448458686  -1.38694  3.60901    8.5386   9.2859   7.7006
   0.4477680920   0.4477680920  -1.37815  3.60970    8.5146   9.2593   7.6783
   0.4506903154   0.4506903154  -1.36900  3.61043    8.4895   9.2315   7.6550
   0.4536125388   0.4536125388  -1.35861  3.61130    8.4610   9.1996   7.6287
   0.4565347621   0.4565347621  -1.34828  3.61218    8.4325   9.1678   7.6024
   0.4594569855   0.4594569855  -1.33799  3.61304    8.4042   9.1361   7.5763
   0.4623792089   0.4623792089  -1.32775  3.61391    8.3759   9.1045   7.5502
   0.4653014323   0.4653014323  -1.31756  3.61477    8.3478   9.0729   7.5242
   0.4682236557   0.4682236557  -1.30742  3.61562    8.3197   9.0415   7.4983
   0.4711458791   0.4711458791  -1.29731  3.61648    8.2917   9.0101   7.4726
   0.4740681025   0.4740681025  -1.28725  3.61733    8.2638   8.9788   7.4469
   0.4769903259   0.4769903259  -1.27724  3.61817    8.2361   8.9477   7.4213
   0.4799125492   0.4799125492  -1.26727  3.61902    8.2084   8.9166   7.3958
   0.4828347726   0.4828347726  -1.25735  3.61986    8.1809   8.8857   7.3705
   0.4857569960   0.4857569960  -1.24746  3.62069    8.1534   8.8549   7.3452
   0.4886792194   0.4886792194  -1.23762  3.62152    8.1261   8.8242   7.3201
   0.4916014428   0.4916014428  -1.22781  3.62235    8.0989   8.7936   7.2951
   0.4945236662   0.4945236662  -1.21805  3.62318    8.0718   8.7632   7.2701
   0.4974458896   0.4974458896  -1.20832  3.62400    8.0448   8.7329   7.2454
   0.5003681130   0.5003681130  -1.19845  3.62487    8.0173   8.7019   7.2202
   0.5032903364   0.5032903364  -1.18730  3.62606    7.9854   8.6653   7.1916
   0.5062125597   0.5062125597  -1.17619  3.62726    7.9537   8.6289   7.1631
   0.5091347831   0.5091347831  -1.16511  3.62845    7.9221   8.5926   7.1347
   0.5120570065   0.5120570065  -1.15407  3.62964    7.8906   8.5564   7.1064
   0.5149792299   0.5149792299  -1.14306  3.63083    7.8592   8.5203   7.0782
   0.5179014533   0.5179014533  -1.13209  3.63202    7.8278   8.4843   7.0501
   0.5208236767   0.5208236767  -1.12114  3.63320    7.7966   8.4484   7.0222
   0.5237459001   0.5237459001  -1.11023  3.63439    7.7654   8.4126   6.9942
   0.5266681235   0.5266681235  -1.09935  3.63557    7.7342   8.3769   6.9664
   0.5295903468   0.5295903468  -1.08850  3.63676    7.7032   8.3413   6.9386
   0.5325125702   0.5325125702  -1.07767  3.63794    7.6721   8.3056   6.9109
   0.5354347936   0.5354347936  -1.06688  3.63912    7.6412   8.2701   6.8833
   0.5383570170   0.5383570170  -1.05610  3.64031    7.6102   8.2345   6.8557
   0.5412792404   0.5412792404  -1.04536  3.64149    7.5793   8.1989   6.8282
   0.5442014638   0.5442014638  -1.03464  3.64268    7.5484   8.1632   6.8007
   0.5471236872   0.5471236872  -1.02394  3.64386    7.5175   8.1276   6.7733
   0.5500459106   0.5500459106  -1.01324  3.64506    7.4866   8.0917   6.7459
   0.5529681339   0.5529681339  -1.00143  3.64683    7.4506   8.0486   6.7151
   0.5558903573   0.5558903573  -0.98963  3.64860    7.4148   8.0055   6.6844
   0.5588125807   0.5588125807  -0.97785  3.65038    7.3790   7.9627   6.6538
   0.5617348041   0.5617348041  -0.96609  3.65216    7.3433   7.9202   6.6232
   0.5646570275   0.5646570275  -0.95435  3.65394    7.3078   7.8784   6.5925
   0.5675792509   0.5675792509  -0.94262  3.65573    7.2725   7.8371   6.5619
   0.5705014743   0.5705014743  -0.93092  3.65753    7.2373   7.7963   6.5313
   0.5734236977   0.5734236977  -0.91922  3.65932    7.2022   7.7557   6.5007
   0.5763459210   0.5763459210  -0.90754  3.66113    7.1671   7.7152   6.4701
   0.5792681444   0.5792681444  -0.89587  3.66294    7.1320   7.6746   6.4395
   0.5821903678   0.5821903678  -0.88421  3.66475    7.0967   7.6336   6.4088
   0.5851125912   0.5851125912  -0.87256  3.66657    7.0614   7.5925   6.3783
   0.5880348146   0.5880348146  -0.86093  3.66839    7.0261   7.5513   6.3477
   0.5909570380   0.5909570380  -0.84929  3.67022    6.9908   7.5101   6.3172
   0.5938792614   0.5938792614  -0.83767  3.67206    6.9556   7.4691   6.2867
   0.5968014848   0.5968014848  -0.82606  3.67390    6.9206   7.4284   6.2564
   0.5997237082   0.5997237082  -0.81445  3.67575    6.8857   7.3881   6.2261
   0.6026459315   0.6026459315  -0.80260  3.67773    6.8500   7.3467   6.1953
   0.6055681549   0.6055681549  -0.79074  3.67972    6.8146   7.3057   6.1646
   0.6084903783   0.6084903783  -0.77889  3.68171    6.7794   7.2652   6.1340
   0.6114126017   0.6114126017  -0.76705  3.68370    6.7445   7.2251   6.1036
   0.6143348251   0.6143348251  -0.75522  3.68567    6.7098   7.1854   6.0734
   0.6172570485   0.6172570485  -0.74340  3.68765    6.6751   7.1457   6.0431
   0.6201792719   0.6201792719  -0.73159  3.68962    6.6404   7.1059   6.0128
   0.6231014953   0.6231014953  -0.71979  3.69158    6.6054   7.0658   5.9824
   0.6260237186   0.6260237186  -0.70799  3.69354    6.5704   7.0255   5.9519
   0.6289459420   0.6289459420  -0.69620  3.69550    6.5354   6.9854   5.9215
   0.6318681654   0.6318681654  -0.68441  3.69745    6.5008   6.9457   5.8914
   0.6347903888   0.6347903888  -0.67262  3.69940    6.4667   6.9068   5.8616
   0.6377126122   0.6377126122  -0.66083  3.70134    6.4333   6.8688   5.8323
   0.6406348356   0.6406348356  -0.64904  3.70328    6.4002   6.8315   5.8034
   0.6435570590   0.6435570590  -0.63725  3.70522    6.3674   6.7944   5.7746
   0.6464792824   0.6464792824  -0.62545  3.70715    6.3347   6.7574   5.7458
   0.6494015057   0.6494015057  -0.61365  3.70908    6.3017   6.7202   5.7168
   0.6523237291   0.6523237291  -0.60192  3.71092    6.2689   6.6832   5.6879
   0.6552459525   0.6552459525  -0.59020  3.71273    6.2361   6.6462   5.6590
   0.6581681759   0.6581681759  -0.57847  3.71454    6.2033   6.6093   5.6302
   0.6610903993   0.6610903993  -0.56674  3.71634    6.1707   6.5725   5.6014
   0.6640126227   0.6640126227  -0.55500  3.71813    6.1382   6.5360   5.5728
   0.6669348461   0.6669348461  -0.54324  3.71992    6.1060   6.4998   5.5443
   0.6698570695   0.6698570695  -0.53147  3.72170    6.0739   6.4638   5.5160
   0.6727792928   0.6727792928  -0.51969  3.72348    6.0420   6.4281   5.4879
   0.6757015162   0.6757015162  -0.50789  3.72525    6.0103   6.3926   5.4598
   0.6786237396   0.6786237396  -0.49607  3.72702    5.9787   6.3573   5.4319
   0.6815459630   0.6815459630  -0.48423  3.72878    5.9471   6.3220   5.4039
   0.6844681864   0.6844681864  -0.47237  3.73053    5.9154   6.2867   5.3759
   0.6873904098   0.6873904098  -0.46048  3.73228    5.8837   6.2512   5.3478
   0.6903126332   0.6903126332  -0.44857  3.73402    5.8517   6.2155   5.3196
   0.6932348566   0.6932348566  -0.43663  3.73575    5.8197   6.1797   5.2912
   0.6961570800   0.6961570800  -0.42466  3.73748    5.7876   6.1438   5.2629
   0.6990793033   0.6990793033  -0.41266  3.73921    5.7557   6.1082   5.2346
   0.7020015267   0.7020015267  -0.40066  3.74084    5.7242   6.0732   5.2065
   0.7049237501   0.7049237501  -0.38863  3.74242    5.6930   6.0388   5.1786
   0.7078459735   0.7078459735  -0.37656  3.74400    5.6619   6.0045   5.1508
   0.7107681969   0.7107681969  -0.36445  3.74557    5.6308   5.9703   5.1230
   0.7136904203   0.7136904203  -0.35228  3.74714    5.5997   5.9361   5.0951
   0.7166126437   0.7166126437  -0.34007  3.74869    5.5684   5.9017   5.0671
   0.7184063703   0.7184063703  -0.33254  3.74965    5.5490   5.8804   5.0497
   0.7202000970   0.7202000970  -0.32500  3.75060    5.5296   5.8591   5.0323
   0.7219938236   0.7219938236  -0.31744  3.75154    5.5101   5.8377   5.0148
   0.7237875503   0.7237875503  -0.30984  3.75249    5.4905   5.8162   4.9973
   0.7255812769   0.7255812769  -0.30223  3.75343    5.4709   5.7947   4.9796
   0.7273750036   0.7273750036  -0.29460  3.75437    5.4513   5.7732   4.9620
   0.7291687302   0.7291687302  -0.28693  3.75531    5.4316   5.7516   4.9443
   0.7309624569   0.7309624569  -0.27924  3.75624    5.4119   5.7300   4.9266
   0.7327561835   0.7327561835  -0.27154  3.75717    5.3922   5.7083   4.9088
   0.7345499102   0.7345499102  -0.26380  3.75809    5.3724   5.6867   4.8910
   0.7363436368   0.7363436368  -0.25602  3.75901    5.3526   5.6651   4.8732
   0.7381373635   0.7381373635  -0.24823  3.75993    5.3327   5.6434   4.8553
   0.7399310901   0.7399310901  -0.24040  3.76085    5.3129   5.6217   4.8374
   0.7417248168   0.7417248168  -0.23255  3.76176    5.2930   5.6000   4.8194
   0.7435185434   0.7435185434  -0.22466  3.76267    5.2731   5.5783   4.8014
   0.7453122701   0.7453122701  -0.21674  3.76357    5.2531   5.5565   4.7833
   0.7471059967   0.7471059967  -0.20878  3.76447    5.2330   5.5348   4.7652
   0.7488997234   0.7488997234  -0.20080  3.76536    5.2129   5.5129   4.7470
   0.7506934500   0.7506934500  -0.19277  3.76623    5.1928   5.4911   4.7287
   0.7524871767   0.7524871767  -0.18469  3.76707    5.1725   5.4692   4.7102
   0.7542809033   0.7542809033  -0.17657  3.76790    5.1521   5.4472   4.6916
   0.7560746300   0.7560746300  -0.16842  3.76873    5.1316   5.4251   4.6729
   0.7578683566   0.7578683566  -0.16023  3.76956    5.1110   5.4030   4.6540
   0.7596620833   0.7596620833  -0.15199  3.77038    5.0903   5.3807   4.6351
   0.7614558099   0.7614558099  -0.14371  3.77121    5.0695   5.3582   4.6161
   0.7632495366   0.7632495366  -0.13537  3.77202    5.0485   5.3356   4.5968
   0.7650432632   0.7650432632  -0.12699  3.77284    5.0274   5.3129   4.5775
   0.7668369899   0.7668369899  -0.11856  3.77365    5.0062   5.2901   4.5580
   0.7686307165   0.7686307165  -0.11008  3.77445    4.9848   5.2672   4.5384
   0.7704244432   0.7704244432  -0.10155  3.77525    4.9633   5.2441   4.5187
   0.7722181698   0.7722181698  -0.09297  3.77605    4.9417   5.2210   4.4988
