# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7585941823   0.7585941823  -0.11905  3.77280    5.0076   5.2931   4.5577
   0.7604160169   0.7604160169  -0.10991  3.77364    4.9845   5.2684   4.5365
   0.7622378515   0.7622378515  -0.10070  3.77448    4.9613   5.2436   4.5151
   0.7640596861   0.7640596861  -0.09143  3.77530    4.9380   5.2186   4.4936
   0.7658815207   0.7658815207  -0.08208  3.77613    4.9145   5.1935   4.4719
   0.7677033554   0.7677033554  -0.07266  3.77694    4.8908   5.1683   4.4500
   0.7695251900   0.7695251900  -0.06316  3.77775    4.8670   5.1429   4.4280
   0.7713470246   0.7713470246  -0.05358  3.77856    4.8430   5.1174   4.4057
   0.7731688592   0.7731688592  -0.04393  3.77935    4.8189   5.0918   4.3833
   0.7749906938   0.7749906938  -0.03419  3.78014    4.7946   5.0661   4.3608
   0.7768125285   0.7768125285  -0.02437  3.78092    4.7702   5.0402   4.3380
   0.7786343631   0.7786343631  -0.01448  3.78169    4.7455   5.0141   4.3150
   0.7804561977   0.7804561977  -0.00451  3.78245    4.7207   4.9879   4.2918
   0.7822780323   0.7822780323   0.00554  3.78320    4.6957   4.9615   4.2684
   0.7840998669   0.7840998669   0.01567  3.78394    4.6705   4.9350   4.2448
   0.7859217016   0.7859217016   0.02589  3.78467    4.6450   4.9082   4.2209
   0.7877435362   0.7877435362   0.03616  3.78538    4.6194   4.8813   4.1969
   0.7895653708   0.7895653708   0.04649  3.78607    4.5937   4.8543   4.1727
   0.7913872054   0.7913872054   0.05684  3.78675    4.5678   4.8272   4.1483
   0.7932090401   0.7932090401   0.06722  3.78740    4.5419   4.8000   4.1238
   0.7950308747   0.7950308747   0.07758  3.78802    4.5160   4.7730   4.0994
   0.7968527093   0.7968527093   0.08787  3.78862    4.4902   4.7461   4.0750
   0.7986745439   0.7986745439   0.09805  3.78918    4.4648   4.7196   4.0508
   0.8004963785   0.8004963785   0.10819  3.78970    4.4394   4.6933   4.0266
   0.8023182132   0.8023182132   0.11861  3.79024    4.4133   4.6662   4.0018
   0.8041400478   0.8041400478   0.12905  3.79074    4.3872   4.6391   3.9768
   0.8059618824   0.8059618824   0.13973  3.79119    4.3604   4.6115   3.9511
   0.8077837170   0.8077837170   0.15100  3.79161    4.3322   4.5824   3.9239
   0.8096055516   0.8096055516   0.16273  3.79202    4.3028   4.5523   3.8955
   0.8101924474   0.8101924474   0.16647  3.79214    4.2935   4.5426   3.8864
   0.8107793432   0.8107793432   0.17024  3.79226    4.2840   4.5330   3.8772
   0.8113662390   0.8113662390   0.17402  3.79237    4.2745   4.5233   3.8680
   0.8119531348   0.8119531348   0.17783  3.79248    4.2650   4.5135   3.8587
   0.8125400306   0.8125400306   0.18167  3.79259    4.2554   4.5037   3.8494
   0.8131269264   0.8131269264   0.18553  3.79269    4.2457   4.4938   3.8400
   0.8137138222   0.8137138222   0.18942  3.79279    4.2359   4.4838   3.8305
   0.8143007180   0.8143007180   0.19333  3.79288    4.2261   4.4738   3.8209
   0.8148876137   0.8148876137   0.19728  3.79297    4.2162   4.4637   3.8112
   0.8154745095   0.8154745095   0.20126  3.79306    4.2062   4.4536   3.8014
   0.8160614053   0.8160614053   0.20526  3.79313    4.1962   4.4434   3.7916
   0.8166483011   0.8166483011   0.20929  3.79321    4.1861   4.4331   3.7817
   0.8172351969   0.8172351969   0.21335  3.79328    4.1759   4.4228   3.7717
   0.8178220927   0.8178220927   0.21743  3.79334    4.1657   4.4124   3.7616
   0.8184089885   0.8184089885   0.22155  3.79340    4.1553   4.4020   3.7514
   0.8189958843   0.8189958843   0.22570  3.79345    4.1449   4.3914   3.7412
   0.8195827800   0.8195827800   0.22987  3.79349    4.1344   4.3808   3.7308
   0.8201696758   0.8201696758   0.23408  3.79353    4.1239   4.3702   3.7204
   0.8207565716   0.8207565716   0.23832  3.79355    4.1132   4.3595   3.7098
   0.8213434674   0.8213434674   0.24260  3.79357    4.1025   4.3487   3.6992
   0.8219303632   0.8219303632   0.24691  3.79359    4.0917   4.3378   3.6884
   0.8225172590   0.8225172590   0.25125  3.79359    4.0808   4.3268   3.6776
   0.8231041548   0.8231041548   0.25564  3.79358    4.0698   4.3158   3.6666
   0.8236910506   0.8236910506   0.26006  3.79357    4.0587   4.3047   3.6555
   0.8242779464   0.8242779464   0.26451  3.79354    4.0475   4.2935   3.6443
   0.8248648421   0.8248648421   0.26901  3.79350    4.0362   4.2823   3.6330
   0.8254517379   0.8254517379   0.27354  3.79344    4.0248   4.2710   3.6215
   0.8260386337   0.8260386337   0.27810  3.79336    4.0133   4.2596   3.6099
   0.8266255295   0.8266255295   0.28270  3.79327    4.0018   4.2482   3.5982
   0.8272124253   0.8272124253   0.28733  3.79316    3.9901   4.2367   3.5863
   0.8277993211   0.8277993211   0.29200  3.79304    3.9784   4.2251   3.5744
   0.8283862169   0.8283862169   0.29671  3.79293    3.9665   4.2134   3.5624
   0.8289731127   0.8289731127   0.30146  3.79280    3.9546   4.2016   3.5502
   0.8295600084   0.8295600084   0.30625  3.79266    3.9425   4.1898   3.5379
   0.8301469042   0.8301469042   0.31109  3.79249    3.9304   4.1779   3.5254
   0.8307338000   0.8307338000   0.31598  3.79230    3.9181   4.1659   3.5128
   0.8313206958   0.8313206958   0.32091  3.79209    3.9057   4.1538   3.5000
   0.8319075916   0.8319075916   0.32589  3.79186    3.8932   4.1417   3.4870
   0.8324944874   0.8324944874   0.33092  3.79162    3.8805   4.1294   3.4739
   0.8330813832   0.8330813832   0.33600  3.79135    3.8677   4.1171   3.4606
   0.8336682790   0.8336682790   0.34115  3.79106    3.8548   4.1046   3.4470
   0.8342551748   0.8342551748   0.34636  3.79073    3.8417   4.0921   3.4333
   0.8348420705   0.8348420705   0.35163  3.79038    3.8285   4.0794   3.4193
   0.8354289663   0.8354289663   0.35697  3.78999    3.8150   4.0666   3.4051
   0.8360158621   0.8360158621   0.36235  3.78956    3.8015   4.0538   3.3908
   0.8366027579   0.8366027579   0.36777  3.78910    3.7879   4.0410   3.3762
   0.8371896537   0.8371896537   0.37324  3.78860    3.7742   4.0281   3.3614
   0.8377765495   0.8377765495   0.37878  3.78805    3.7602   4.0151   3.3464
   0.8383634453   0.8383634453   0.38440  3.78745    3.7461   4.0020   3.3310
   0.8389503411   0.8389503411   0.39010  3.78680    3.7318   3.9888   3.3154
   0.8395372369   0.8395372369   0.39588  3.78609    3.7173   3.9755   3.2994
   0.8401241326   0.8401241326   0.40174  3.78531    3.7025   3.9621   3.2831
   0.8407110284   0.8407110284   0.40768  3.78446    3.6876   3.9486   3.2664
   0.8412979242   0.8412979242   0.41370  3.78351    3.6724   3.9350   3.2493
   0.8418848200   0.8418848200   0.41978  3.78247    3.6571   3.9215   3.2318
   0.8424717158   0.8424717158   0.42592  3.78133    3.6417   3.9080   3.2140
   0.8430586116   0.8430586116   0.43211  3.78006    3.6262   3.8947   3.1959
   0.8436455074   0.8436455074   0.43833  3.77864    3.6107   3.8818   3.1775
   0.8442324032   0.8442324032   0.44455  3.77708    3.5954   3.8693   3.1588
   0.8448192989   0.8448192989   0.45078  3.77533    3.5802   3.8574   3.1399
   0.8449228339   0.8449228339   0.45190  3.77500    3.5775   3.8554   3.1365
   0.8450263688   0.8450263688   0.45302  3.77466    3.5748   3.8533   3.1331
   0.8451299037   0.8451299037   0.45414  3.77431    3.5721   3.8513   3.1296
   0.8452334386   0.8452334386   0.45525  3.77396    3.5695   3.8493   3.1262
   0.8453369735   0.8453369735   0.45636  3.77360    3.5668   3.8473   3.1228
   0.8454405084   0.8454405084   0.45746  3.77323    3.5641   3.8454   3.1193
   0.8455440433   0.8455440433   0.45856  3.77285    3.5615   3.8435   3.1159
   0.8456475782   0.8456475782   0.45965  3.77246    3.5589   3.8417   3.1124
   0.8457511131   0.8457511131   0.46074  3.77206    3.5563   3.8398   3.1090
   0.8458546481   0.8458546481   0.46183  3.77165    3.5537   3.8380   3.1055
   0.8459581830   0.8459581830   0.46291  3.77123    3.5511   3.8362   3.1020
   0.8460617179   0.8460617179   0.46399  3.77081    3.5486   3.8345   3.0986
   0.8461652528   0.8461652528   0.46508  3.77037    3.5460   3.8327   3.0950
   0.8462687877   0.8462687877   0.46615  3.76993    3.5435   3.8310   3.0916
   0.8463723226   0.8463723226   0.46719  3.76947    3.5410   3.8294   3.0881
   0.8464758575   0.8464758575   0.46825  3.76901    3.5385   3.8278   3.0846
   0.8465793924   0.8465793924   0.46929  3.76853    3.5360   3.8262   3.0811
   0.8466829273   0.8466829273   0.47033  3.76805    3.5335   3.8246   3.0776
   0.8467864623   0.8467864623   0.47137  3.76755    3.5311   3.8231   3.0741
   0.8468899972   0.8468899972   0.47239  3.76704    3.5286   3.8216   3.0706
   0.8469935321   0.8469935321   0.47342  3.76652    3.5262   3.8202   3.0671
   0.8470970670   0.8470970670   0.47443  3.76599    3.5238   3.8188   3.0636
   0.8472006019   0.8472006019   0.47544  3.76544    3.5215   3.8175   3.0601
   0.8473041368   0.8473041368   0.47644  3.76489    3.5192   3.8162   3.0566
   0.8474076717   0.8474076717   0.47744  3.76433    3.5169   3.8149   3.0531
   0.8475112066   0.8475112066   0.47839  3.76375    3.5147   3.8138   3.0497
   0.8476147415   0.8476147415   0.47936  3.76316    3.5125   3.8128   3.0462
   0.8477182765   0.8477182765   0.48033  3.76256    3.5103   3.8117   3.0427
   0.8478218114   0.8478218114   0.48128  3.76194    3.5082   3.8108   3.0393
   0.8479253463   0.8479253463   0.48222  3.76131    3.5061   3.8100   3.0359
   0.8480288812   0.8480288812   0.48316  3.76066    3.5040   3.8091   3.0324
   0.8481324161   0.8481324161   0.48409  3.76001    3.5020   3.8084   3.0290
   0.8482359510   0.8482359510   0.48501  3.75934    3.5001   3.8078   3.0256
   0.8483394859   0.8483394859   0.48591  3.75865    3.4982   3.8072   3.0223
   0.8484430208   0.8484430208   0.48683  3.75796    3.4963   3.8067   3.0189
   0.8485465557   0.8485465557   0.48774  3.75726    3.4944   3.8062   3.0155
   0.8486500906   0.8486500906   0.48863  3.75653    3.4927   3.8059   3.0122
   0.8487536256   0.8487536256   0.48953  3.75579    3.4909   3.8056   3.0088
   0.8488571605   0.8488571605   0.49043  3.75504    3.4891   3.8054   3.0055
   0.8489606954   0.8489606954   0.49134  3.75428    3.4874   3.8052   3.0021
   0.8490642303   0.8490642303   0.49224  3.75351    3.4857   3.8050   2.9987
   0.8491677652   0.8491677652   0.49316  3.75273    3.4840   3.8049   2.9953
   0.8492713001   0.8492713001   0.49409  3.75193    3.4822   3.8048   2.9919
   0.8493748350   0.8493748350   0.49504  3.75112    3.4805   3.8046   2.9884
   0.8494783699   0.8494783699   0.49600  3.75030    3.4786   3.8045   2.9848
   0.8495819048   0.8495819048   0.49701  3.74948    3.4767   3.8042   2.9811
   0.8496854398   0.8496854398   0.49806  3.74864    3.4747   3.8039   2.9773
   0.8497889747   0.8497889747   0.49910  3.74780    3.4726   3.8035   2.9734
   0.8498925096   0.8498925096   0.50020  3.74695    3.4704   3.8030   2.9694
   0.8499960445   0.8499960445   0.50137  3.74610    3.4680   3.8022   2.9652
   0.8500995794   0.8500995794   0.50258  3.74524    3.4655   3.8014   2.9609
   0.8502031143   0.8502031143   0.50385  3.74438    3.4629   3.8005   2.9565
   0.8503066492   0.8503066492   0.50515  3.74352    3.4603   3.7996   2.9520
   0.8504101841   0.8504101841   0.50653  3.74266    3.4574   3.7984   2.9473
   0.8505137190   0.8505137190   0.50805  3.74179    3.4543   3.7971   2.9424
   0.8506172540   0.8506172540   0.50961  3.74095    3.4511   3.7956   2.9375
   0.8507207889   0.8507207889   0.51128  3.74009    3.4478   3.7941   2.9323
   0.8508243238   0.8508243238   0.51310  3.73924    3.4441   3.7922   2.9268
   0.8509278587   0.8509278587   0.51506  3.73840    3.4402   3.7901   2.9211
   0.8510313936   0.8510313936   0.51710  3.73760    3.4361   3.7877   2.9152
   0.8511349285   0.8511349285   0.51922  3.73678    3.4318   3.7852   2.9092
   0.8512384634   0.8512384634   0.52149  3.73598    3.4272   3.7823   2.9028
   0.8513419983   0.8513419983   0.52388  3.73520    3.4222   3.7791   2.8962
   0.8514455332   0.8514455332   0.52641  3.73444    3.4169   3.7754   2.8892
   0.8515490682   0.8515490682   0.52906  3.73368    3.4113   3.7714   2.8820
   0.8516526031   0.8516526031   0.53184  3.73294    3.4053   3.7671   2.8744
   0.8517561380   0.8517561380   0.53476  3.73221    3.3990   3.7623   2.8665
   0.8518596729   0.8518596729   0.53778  3.73152    3.3923   3.7571   2.8584
   0.8519632078   0.8519632078   0.54102  3.73082    3.3850   3.7513   2.8496
   0.8520667427   0.8520667427   0.54433  3.73014    3.3776   3.7453   2.8407
   0.8520930554   0.8520930554   0.54524  3.72997    3.3755   3.7436   2.8383
   0.8521193682   0.8521193682   0.54615  3.72980    3.3734   3.7419   2.8359
   0.8521456809   0.8521456809   0.54706  3.72963    3.3714   3.7402   2.8335
   0.8521719936   0.8521719936   0.54798  3.72946    3.3693   3.7385   2.8310
   0.8521983064   0.8521983064   0.54892  3.72930    3.3671   3.7366   2.8285
   0.8522246191   0.8522246191   0.54986  3.72914    3.3650   3.7348   2.8260
   0.8522509318   0.8522509318   0.55080  3.72897    3.3628   3.7330   2.8235
   0.8522772446   0.8522772446   0.55178  3.72881    3.3606   3.7311   2.8209
   0.8523035573   0.8523035573   0.55276  3.72864    3.3583   3.7292   2.8183
   0.8523298700   0.8523298700   0.55376  3.72848    3.3560   3.7273   2.8157
   0.8523561828   0.8523561828   0.55477  3.72832    3.3537   3.7253   2.8130
   0.8523824955   0.8523824955   0.55578  3.72815    3.3513   3.7233   2.8103
   0.8524088082   0.8524088082   0.55678  3.72800    3.3490   3.7213   2.8077
   0.8524351210   0.8524351210   0.55780  3.72784    3.3467   3.7193   2.8050
   0.8524614337   0.8524614337   0.55885  3.72768    3.3442   3.7172   2.8022
   0.8524877464   0.8524877464   0.55990  3.72753    3.3418   3.7151   2.7995
   0.8525140592   0.8525140592   0.56096  3.72737    3.3393   3.7129   2.7967
   0.8525403719   0.8525403719   0.56203  3.72722    3.3368   3.7108   2.7938
   0.8525666846   0.8525666846   0.56312  3.72707    3.3343   3.7085   2.7910
   0.8525929974   0.8525929974   0.56421  3.72692    3.3317   3.7063   2.7881
   0.8526193101   0.8526193101   0.56531  3.72677    3.3292   3.7040   2.7853
   0.8526456228   0.8526456228   0.56642  3.72662    3.3266   3.7018   2.7824
   0.8526719356   0.8526719356   0.56754  3.72648    3.3240   3.6995   2.7794
   0.8526982483   0.8526982483   0.56868  3.72633    3.3213   3.6971   2.7765
   0.8527245610   0.8527245610   0.56983  3.72618    3.3186   3.6947   2.7734
   0.8527508738   0.8527508738   0.57099  3.72604    3.3159   3.6923   2.7704
   0.8527771865   0.8527771865   0.57216  3.72589    3.3131   3.6899   2.7674
   0.8528034992   0.8528034992   0.57333  3.72575    3.3104   3.6874   2.7643
   0.8528298120   0.8528298120   0.57451  3.72561    3.3076   3.6849   2.7613
   0.8528561247   0.8528561247   0.57571  3.72547    3.3048   3.6824   2.7582
   0.8528824374   0.8528824374   0.57691  3.72533    3.3020   3.6799   2.7550
   0.8529087502   0.8529087502   0.57811  3.72519    3.2991   3.6774   2.7519
   0.8529350629   0.8529350629   0.57931  3.72506    3.2963   3.6748   2.7488
   0.8529613756   0.8529613756   0.58053  3.72493    3.2934   3.6722   2.7457
   0.8529876884   0.8529876884   0.58176  3.72479    3.2905   3.6696   2.7425
   0.8530140011   0.8530140011   0.58300  3.72466    3.2876   3.6670   2.7393
   0.8530403138   0.8530403138   0.58426  3.72452    3.2846   3.6643   2.7360
   0.8530666266   0.8530666266   0.58551  3.72439    3.2817   3.6616   2.7328
   0.8530929393   0.8530929393   0.58675  3.72426    3.2788   3.6590   2.7296
   0.8531192520   0.8531192520   0.58800  3.72413    3.2758   3.6563   2.7264
   0.8531455648   0.8531455648   0.58924  3.72400    3.2729   3.6536   2.7231
   0.8531718775   0.8531718775   0.59054  3.72387    3.2698   3.6508   2.7198
   0.8531981902   0.8531981902   0.59186  3.72375    3.2667   3.6480   2.7164
   0.8532245029   0.8532245029   0.59320  3.72362    3.2635   3.6451   2.7130
   0.8532508157   0.8532508157   0.59455  3.72349    3.2603   3.6422   2.7095
   0.8532771284   0.8532771284   0.59588  3.72337    3.2571   3.6393   2.7061
   0.8533034411   0.8533034411   0.59721  3.72325    3.2540   3.6364   2.7027
   0.8533297539   0.8533297539   0.59856  3.72313    3.2508   3.6334   2.6992
   0.8533560666   0.8533560666   0.59992  3.72301    3.2475   3.6304   2.6957
   0.8533823793   0.8533823793   0.60128  3.72289    3.2443   3.6275   2.6922
   0.8534086921   0.8534086921   0.60266  3.72277    3.2410   3.6244   2.6887
   0.8534350048   0.8534350048   0.60402  3.72265    3.2378   3.6214   2.6852
   0.8534613175   0.8534613175   0.60540  3.72254    3.2345   3.6184   2.6817
   0.8534876303   0.8534876303   0.60680  3.72242    3.2312   3.6153   2.6781
   0.8535139430   0.8535139430   0.60820  3.72230    3.2278   3.6122   2.6745
   0.8535402557   0.8535402557   0.60958  3.72219    3.2246   3.6092   2.6710
   0.8535665685   0.8535665685   0.61097  3.72207    3.2212   3.6062   2.6674
   0.8535928812   0.8535928812   0.61237  3.72196    3.2179   3.6031   2.6639
   0.8536191939   0.8536191939   0.61377  3.72185    3.2146   3.6000   2.6603
   0.8536455067   0.8536455067   0.61520  3.72174    3.2111   3.5968   2.6566
   0.8536718194   0.8536718194   0.61664  3.72163    3.2077   3.5936   2.6530
   0.8536981321   0.8536981321   0.61810  3.72153    3.2042   3.5903   2.6492
   0.8537244449   0.8537244449   0.61958  3.72142    3.2007   3.5870   2.6455
   0.8537507576   0.8537507576   0.62107  3.72131    3.1971   3.5837   2.6417
   0.8537770703   0.8537770703   0.62256  3.72121    3.1935   3.5803   2.6379
   0.8538033831   0.8538033831   0.62399  3.72110    3.1901   3.5771   2.6343
   0.8538296958   0.8538296958   0.62542  3.72100    3.1867   3.5739   2.6306
   0.8538560085   0.8538560085   0.62692  3.72089    3.1831   3.5706   2.6268
   0.8538823213   0.8538823213   0.62843  3.72079    3.1795   3.5672   2.6230
   0.8539086340   0.8539086340   0.62995  3.72069    3.1759   3.5637   2.6191
   0.8539349467   0.8539349467   0.63144  3.72060    3.1723   3.5604   2.6153
   0.8539612595   0.8539612595   0.63293  3.72050    3.1687   3.5570   2.6116
   0.8539875722   0.8539875722   0.63440  3.72041    3.1652   3.5537   2.6078
   0.8540138849   0.8540138849   0.63587  3.72031    3.1616   3.5503   2.6041
   0.8540401977   0.8540401977   0.63739  3.72022    3.1580   3.5469   2.6003
   0.8540665104   0.8540665104   0.63893  3.72012    3.1543   3.5434   2.5964
   0.8540928231   0.8540928231   0.64046  3.72003    3.1506   3.5399   2.5925
   0.8541191359   0.8541191359   0.64199  3.71994    3.1469   3.5365   2.5886
   0.8541454486   0.8541454486   0.64350  3.71985    3.1433   3.5330   2.5848
   0.8541717613   0.8541717613   0.64501  3.71976    3.1396   3.5296   2.5809
   0.8541980741   0.8541980741   0.64658  3.71967    3.1359   3.5260   2.5770
   0.8542243868   0.8542243868   0.64816  3.71958    3.1320   3.5224   2.5730
   0.8542506995   0.8542506995   0.64970  3.71949    3.1283   3.5188   2.5691
   0.8542770123   0.8542770123   0.65125  3.71940    3.1246   3.5153   2.5652
   0.8543033250   0.8543033250   0.65286  3.71931    3.1207   3.5116   2.5611
   0.8543296377   0.8543296377   0.65448  3.71922    3.1168   3.5079   2.5570
   0.8543559505   0.8543559505   0.65609  3.71914    3.1129   3.5042   2.5529
   0.8543822632   0.8543822632   0.65771  3.71906    3.1090   3.5005   2.5488
   0.8544085759   0.8544085759   0.65936  3.71897    3.1050   3.4967   2.5446
   0.8544348887   0.8544348887   0.66103  3.71888    3.1010   3.4928   2.5404
   0.8544612014   0.8544612014   0.66270  3.71880    3.0970   3.4890   2.5362
   0.8544875141   0.8544875141   0.66432  3.71871    3.0930   3.4853   2.5321
   0.8545138269   0.8545138269   0.66594  3.71863    3.0891   3.4815   2.5280
   0.8545401396   0.8545401396   0.66758  3.71855    3.0852   3.4777   2.5239
   0.8545664523   0.8545664523   0.66922  3.71847    3.0812   3.4740   2.5198
   0.8545927651   0.8545927651   0.67090  3.71839    3.0771   3.4701   2.5155
   0.8546190778   0.8546190778   0.67259  3.71830    3.0730   3.4662   2.5113
   0.8546453905   0.8546453905   0.67430  3.71822    3.0689   3.4622   2.5070
   0.8546717033   0.8546717033   0.67601  3.71814    3.0647   3.4582   2.5026
   0.8546980160   0.8546980160   0.67774  3.71806    3.0606   3.4542   2.4983
   0.8547243287   0.8547243287   0.67948  3.71798    3.0563   3.4502   2.4939
   0.8547506415   0.8547506415   0.68123  3.71790    3.0521   3.4461   2.4895
   0.8547769542   0.8547769542   0.68294  3.71783    3.0479   3.4421   2.4851
   0.8548032669   0.8548032669   0.68468  3.71775    3.0437   3.4381   2.4808
   0.8548295796   0.8548295796   0.68645  3.71767    3.0394   3.4340   2.4763
   0.8548558924   0.8548558924   0.68824  3.71759    3.0351   3.4298   2.4718
   0.8548822051   0.8548822051   0.69004  3.71751    3.0307   3.4256   2.4673
   0.8549085178   0.8549085178   0.69181  3.71744    3.0264   3.4215   2.4628
   0.8549348306   0.8549348306   0.69359  3.71736    3.0221   3.4173   2.4583
   0.8549611433   0.8549611433   0.69541  3.71729    3.0177   3.4131   2.4538
   0.8549874560   0.8549874560   0.69724  3.71721    3.0132   3.4088   2.4491
   0.8550137688   0.8550137688   0.69908  3.71713    3.0088   3.4045   2.4445
   0.8550400815   0.8550400815   0.70089  3.71706    3.0044   3.4003   2.4400
   0.8550663942   0.8550663942   0.70271  3.71699    2.9999   3.3960   2.4354
   0.8550927070   0.8550927070   0.70454  3.71691    2.9955   3.3917   2.4308
   0.8551190197   0.8551190197   0.70643  3.71683    2.9909   3.3873   2.4260
   0.8551453324   0.8551453324   0.70832  3.71676    2.9863   3.3829   2.4213
   0.8551716452   0.8551716452   0.71015  3.71668    2.9819   3.3786   2.4167
   0.8551979579   0.8551979579   0.71200  3.71661    2.9774   3.3743   2.4120
   0.8552242706   0.8552242706   0.71388  3.71654    2.9728   3.3698   2.4073
   0.8552505834   0.8552505834   0.71580  3.71646    2.9681   3.3653   2.4024
   0.8552768961   0.8552768961   0.71772  3.71639    2.9634   3.3608   2.3976
   0.8553032088   0.8553032088   0.71962  3.71632    2.9588   3.3564   2.3929
   0.8553295216   0.8553295216   0.72151  3.71625    2.9542   3.3519   2.3881
   0.8553558343   0.8553558343   0.72346  3.71618    2.9495   3.3473   2.3832
   0.8553821470   0.8553821470   0.72543  3.71610    2.9447   3.3427   2.3783
   0.8554084598   0.8554084598   0.72742  3.71603    2.9398   3.3380   2.3732
   0.8554347725   0.8554347725   0.72942  3.71596    2.9350   3.3333   2.3682
   0.8554610852   0.8554610852   0.73136  3.71589    2.9302   3.3287   2.3633
   0.8554873980   0.8554873980   0.73332  3.71582    2.9255   3.3241   2.3584
   0.8555137107   0.8555137107   0.73530  3.71576    2.9206   3.3194   2.3535
   0.8555400234   0.8555400234   0.73731  3.71569    2.9157   3.3147   2.3484
   0.8555663362   0.8555663362   0.73931  3.71561    2.9108   3.3100   2.3434
   0.8555926489   0.8555926489   0.74132  3.71555    2.9059   3.3052   2.3383
   0.8556189616   0.8556189616   0.74335  3.71548    2.9010   3.3004   2.3332
   0.8556452744   0.8556452744   0.74539  3.71541    2.8960   3.2956   2.3281
   0.8556715871   0.8556715871   0.74746  3.71534    2.8910   3.2907   2.3229
   0.8556978998   0.8556978998   0.74950  3.71527    2.8860   3.2859   2.3178
   0.8557242126   0.8557242126   0.75151  3.71520    2.8811   3.2812   2.3127
   0.8557505253   0.8557505253   0.75358  3.71513    2.8761   3.2763   2.3076
   0.8557768380   0.8557768380   0.75566  3.71506    2.8710   3.2714   2.3023
   0.8558031508   0.8558031508   0.75776  3.71499    2.8658   3.2664   2.2970
   0.8558294635   0.8558294635   0.75983  3.71492    2.8608   3.2615   2.2918
   0.8558557762   0.8558557762   0.76191  3.71485    2.8557   3.2566   2.2866
   0.8558820890   0.8558820890   0.76399  3.71478    2.8507   3.2517   2.2814
   0.8559084017   0.8559084017   0.76609  3.71472    2.8455   3.2467   2.2761
   0.8559347144   0.8559347144   0.76828  3.71464    2.8402   3.2415   2.2706
   0.8559610272   0.8559610272   0.77036  3.71458    2.8351   3.2366   2.2654
   0.8559873399   0.8559873399   0.77246  3.71452    2.8300   3.2316   2.2602
   0.8560136526   0.8560136526   0.77459  3.71445    2.8248   3.2265   2.2548
   0.8560399654   0.8560399654   0.77672  3.71439    2.8195   3.2214   2.2495
   0.8560662781   0.8560662781   0.77891  3.71432    2.8142   3.2162   2.2440
   0.8560925908   0.8560925908   0.78105  3.71426    2.8089   3.2111   2.2386
   0.8561189036   0.8561189036   0.78321  3.71420    2.8037   3.2060   2.2332
   0.8561452163   0.8561452163   0.78539  3.71413    2.7983   3.2008   2.2277
   0.8561715290   0.8561715290   0.78759  3.71406    2.7930   3.1956   2.2222
   0.8561978418   0.8561978418   0.78981  3.71399    2.7875   3.1903   2.2166
   0.8562241545   0.8562241545   0.79198  3.71393    2.7822   3.1852   2.2112
   0.8562504672   0.8562504672   0.79417  3.71387    2.7769   3.1799   2.2057
   0.8562767800   0.8562767800   0.79641  3.71380    2.7714   3.1746   2.2001
   0.8563030927   0.8563030927   0.79869  3.71373    2.7658   3.1692   2.1943
   0.8563294054   0.8563294054   0.80095  3.71367    2.7603   3.1638   2.1887
   0.8563557182   0.8563557182   0.80314  3.71361    2.7549   3.1586   2.1832
   0.8563820309   0.8563820309   0.80538  3.71354    2.7494   3.1532   2.1776
   0.8564083436   0.8564083436   0.80769  3.71347    2.7438   3.1478   2.1718
   0.8564346563   0.8564346563   0.80992  3.71341    2.7383   3.1425   2.1662
   0.8564609691   0.8564609691   0.81212  3.71335    2.7329   3.1372   2.1607
   0.8564872818   0.8564872818   0.81436  3.71329    2.7275   3.1319   2.1550
   0.8565135945   0.8565135945   0.81666  3.71322    2.7218   3.1264   2.1493
   0.8565399073   0.8565399073   0.81892  3.71316    2.7163   3.1210   2.1436
   0.8565662200   0.8565662200   0.82114  3.71310    2.7109   3.1157   2.1380
   0.8565925327   0.8565925327   0.82345  3.71303    2.7052   3.1102   2.1322
   0.8566188455   0.8566188455   0.82579  3.71296    2.6995   3.1046   2.1264
   0.8566451582   0.8566451582   0.82806  3.71290    2.6939   3.0992   2.1207
   0.8566714709   0.8566714709   0.83030  3.71283    2.6884   3.0939   2.1150
   0.8566977837   0.8566977837   0.83267  3.71276    2.6827   3.0883   2.1091
   0.8567240964   0.8567240964   0.83506  3.71270    2.6768   3.0825   2.1031
   0.8567504091   0.8567504091   0.83742  3.71264    2.6710   3.0769   2.0972
   0.8567767219   0.8567767219   0.83979  3.71257    2.6652   3.0713   2.0913
   0.8568030346   0.8568030346   0.84217  3.71251    2.6594   3.0656   2.0853
   0.8568293473   0.8568293473   0.84462  3.71244    2.6534   3.0597   2.0791
   0.8568556601   0.8568556601   0.84706  3.71237    2.6474   3.0539   2.0730
   0.8568819728   0.8568819728   0.84950  3.71230    2.6414   3.0481   2.0669
   0.8569082855   0.8569082855   0.85191  3.71223    2.6355   3.0424   2.0609
   0.8569345983   0.8569345983   0.85434  3.71217    2.6296   3.0365   2.0547
