# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7441433124   0.7441433124  -0.15341  3.76875    5.0942   5.3875   4.6356
   0.7459959535   0.7459959535  -0.14387  3.76968    5.0702   5.3617   4.6136
   0.7478485946   0.7478485946  -0.13426  3.77060    5.0460   5.3358   4.5914
   0.7497012358   0.7497012358  -0.12457  3.77151    5.0216   5.3096   4.5690
   0.7515538769   0.7515538769  -0.11476  3.77240    4.9969   5.2832   4.5463
   0.7534065180   0.7534065180  -0.10486  3.77327    4.9720   5.2565   4.5232
   0.7552591591   0.7552591591  -0.09487  3.77413    4.9469   5.2297   4.5000
   0.7571118002   0.7571118002  -0.08480  3.77499    4.9215   5.2026   4.4765
   0.7589644414   0.7589644414  -0.07463  3.77584    4.8959   5.1754   4.4528
   0.7608170825   0.7608170825  -0.06437  3.77668    4.8701   5.1480   4.4289
   0.7626697236   0.7626697236  -0.05401  3.77751    4.8442   5.1204   4.4047
   0.7645223647   0.7645223647  -0.04356  3.77834    4.8180   5.0926   4.3803
   0.7663750058   0.7663750058  -0.03301  3.77915    4.7916   5.0647   4.3557
   0.7682276469   0.7682276469  -0.02235  3.77996    4.7650   5.0366   4.3308
   0.7700802881   0.7700802881  -0.01159  3.78075    4.7381   5.0083   4.3057
   0.7719329292   0.7719329292  -0.00074  3.78153    4.7111   4.9798   4.2804
   0.7737855703   0.7737855703   0.01019  3.78229    4.6839   4.9512   4.2548
   0.7756382114   0.7756382114   0.02119  3.78304    4.6565   4.9224   4.2290
   0.7774908525   0.7774908525   0.03227  3.78376    4.6289   4.8935   4.2030
   0.7793434937   0.7793434937   0.04337  3.78446    4.6012   4.8646   4.1769
   0.7811961348   0.7811961348   0.05446  3.78513    4.5735   4.8357   4.1507
   0.7830487759   0.7830487759   0.06548  3.78576    4.5460   4.8070   4.1246
   0.7849014170   0.7849014170   0.07639  3.78636    4.5187   4.7786   4.0987
   0.7867540581   0.7867540581   0.08720  3.78692    4.4917   4.7505   4.0729
   0.7886066993   0.7886066993   0.09803  3.78747    4.4646   4.7224   4.0471
   0.7904593404   0.7904593404   0.10887  3.78797    4.4375   4.6943   4.0211
   0.7923119815   0.7923119815   0.12003  3.78841    4.4096   4.6656   3.9942
   0.7941646226   0.7941646226   0.13169  3.78883    4.3804   4.6355   3.9660
   0.7960172637   0.7960172637   0.14371  3.78922    4.3502   4.6046   3.9368
   0.7965435202   0.7965435202   0.14719  3.78932    4.3415   4.5957   3.9283
   0.7970697766   0.7970697766   0.15070  3.78943    4.3327   4.5867   3.9198
   0.7975960331   0.7975960331   0.15424  3.78952    4.3239   4.5777   3.9112
   0.7981222895   0.7981222895   0.15780  3.78962    4.3149   4.5685   3.9025
   0.7986485459   0.7986485459   0.16140  3.78971    4.3059   4.5593   3.8937
   0.7991748024   0.7991748024   0.16502  3.78980    4.2969   4.5501   3.8848
   0.7997010588   0.7997010588   0.16867  3.78988    4.2877   4.5408   3.8759
   0.8002273153   0.8002273153   0.17242  3.78997    4.2783   4.5312   3.8667
   0.8007535717   0.8007535717   0.17630  3.79005    4.2686   4.5213   3.8572
   0.8012798281   0.8012798281   0.18020  3.79012    4.2588   4.5113   3.8476
   0.8018060846   0.8018060846   0.18412  3.79019    4.2490   4.5014   3.8379
   0.8023323410   0.8023323410   0.18807  3.79025    4.2390   4.4913   3.8282
   0.8028585975   0.8028585975   0.19204  3.79031    4.2291   4.4812   3.8184
   0.8033848539   0.8033848539   0.19603  3.79036    4.2191   4.4711   3.8085
   0.8039111104   0.8039111104   0.20005  3.79041    4.2090   4.4609   3.7986
   0.8044373668   0.8044373668   0.20410  3.79045    4.1988   4.4507   3.7886
   0.8049636232   0.8049636232   0.20817  3.79048    4.1886   4.4404   3.7785
   0.8054898797   0.8054898797   0.21227  3.79050    4.1783   4.4300   3.7683
   0.8060161361   0.8060161361   0.21639  3.79052    4.1680   4.4196   3.7580
   0.8065423926   0.8065423926   0.22055  3.79053    4.1575   4.4091   3.7476
   0.8070686490   0.8070686490   0.22474  3.79053    4.1470   4.3986   3.7371
   0.8075949054   0.8075949054   0.22896  3.79052    4.1364   4.3880   3.7266
   0.8081211619   0.8081211619   0.23321  3.79050    4.1258   4.3773   3.7159
   0.8086474183   0.8086474183   0.23750  3.79048    4.1150   4.3665   3.7051
   0.8091736748   0.8091736748   0.24182  3.79044    4.1041   4.3557   3.6942
   0.8096999312   0.8096999312   0.24618  3.79039    4.0932   4.3448   3.6832
   0.8102261876   0.8102261876   0.25056  3.79032    4.0822   4.3339   3.6721
   0.8107524441   0.8107524441   0.25498  3.79023    4.0711   4.3229   3.6608
   0.8112787005   0.8112787005   0.25943  3.79012    4.0599   4.3119   3.6495
   0.8118049570   0.8118049570   0.26389  3.78999    4.0487   4.3009   3.6380
   0.8123312134   0.8123312134   0.26840  3.78986    4.0374   4.2898   3.6265
   0.8128574699   0.8128574699   0.27293  3.78974    4.0260   4.2786   3.6149
   0.8133837263   0.8133837263   0.27750  3.78961    4.0145   4.2673   3.6032
   0.8139099827   0.8139099827   0.28210  3.78946    4.0030   4.2560   3.5913
   0.8144362392   0.8144362392   0.28675  3.78929    3.9913   4.2446   3.5793
   0.8149624956   0.8149624956   0.29145  3.78910    3.9795   4.2331   3.5672
   0.8154887521   0.8154887521   0.29618  3.78889    3.9676   4.2215   3.5548
   0.8160150085   0.8160150085   0.30097  3.78866    3.9556   4.2099   3.5424
   0.8165412649   0.8165412649   0.30579  3.78841    3.9435   4.1981   3.5298
   0.8170675214   0.8170675214   0.31067  3.78814    3.9312   4.1863   3.5170
   0.8175937778   0.8175937778   0.31560  3.78785    3.9188   4.1744   3.5040
   0.8181200343   0.8181200343   0.32059  3.78752    3.9063   4.1624   3.4908
   0.8186462907   0.8186462907   0.32564  3.78717    3.8936   4.1503   3.4775
   0.8191725472   0.8191725472   0.33074  3.78679    3.8808   4.1381   3.4639
   0.8196988036   0.8196988036   0.33590  3.78637    3.8678   4.1259   3.4501
   0.8202250600   0.8202250600   0.34108  3.78591    3.8548   4.1136   3.4361
   0.8207513165   0.8207513165   0.34630  3.78542    3.8417   4.1013   3.4220
   0.8212775729   0.8212775729   0.35158  3.78489    3.8284   4.0889   3.4076
   0.8218038294   0.8218038294   0.35693  3.78431    3.8149   4.0764   3.3930
   0.8223300858   0.8223300858   0.36236  3.78368    3.8012   4.0638   3.3780
   0.8228563422   0.8228563422   0.36786  3.78300    3.7874   4.0511   3.3628
   0.8233825987   0.8233825987   0.37343  3.78225    3.7734   4.0384   3.3473
   0.8239088551   0.8239088551   0.37907  3.78143    3.7592   4.0256   3.3314
   0.8244351116   0.8244351116   0.38478  3.78054    3.7449   4.0128   3.3152
   0.8249613680   0.8249613680   0.39056  3.77955    3.7304   4.0001   3.2988
   0.8254876245   0.8254876245   0.39639  3.77847    3.7159   3.9875   3.2820
   0.8260138809   0.8260138809   0.40226  3.77729    3.7014   3.9751   3.2650
   0.8265401373   0.8265401373   0.40816  3.77597    3.6869   3.9631   3.2477
   0.8270663938   0.8270663938   0.41408  3.77452    3.6725   3.9514   3.2302
   0.8275926502   0.8275926502   0.42001  3.77292    3.6581   3.9402   3.2124
   0.8276915458   0.8276915458   0.42115  3.77260    3.6554   3.9380   3.2089
   0.8277904413   0.8277904413   0.42229  3.77227    3.6526   3.9359   3.2055
   0.8278893368   0.8278893368   0.42343  3.77193    3.6499   3.9338   3.2020
   0.8279882324   0.8279882324   0.42456  3.77158    3.6471   3.9317   3.1986
   0.8280871279   0.8280871279   0.42570  3.77123    3.6444   3.9297   3.1951
   0.8281860234   0.8281860234   0.42682  3.77087    3.6417   3.9277   3.1916
   0.8282849190   0.8282849190   0.42795  3.77050    3.6390   3.9257   3.1881
   0.8283838145   0.8283838145   0.42907  3.77012    3.6363   3.9237   3.1846
   0.8284827100   0.8284827100   0.43018  3.76973    3.6336   3.9217   3.1811
   0.8285816056   0.8285816056   0.43131  3.76933    3.6309   3.9198   3.1775
   0.8286805011   0.8286805011   0.43243  3.76893    3.6282   3.9178   3.1740
   0.8287793966   0.8287793966   0.43354  3.76851    3.6255   3.9159   3.1704
   0.8288782922   0.8288782922   0.43466  3.76809    3.6229   3.9140   3.1669
   0.8289771877   0.8289771877   0.43576  3.76766    3.6202   3.9122   3.1633
   0.8290760832   0.8290760832   0.43685  3.76722    3.6176   3.9104   3.1598
   0.8291749788   0.8291749788   0.43794  3.76677    3.6150   3.9087   3.1562
   0.8292738743   0.8292738743   0.43903  3.76630    3.6124   3.9070   3.1526
   0.8293727698   0.8293727698   0.44011  3.76583    3.6098   3.9053   3.1491
   0.8294716654   0.8294716654   0.44119  3.76534    3.6073   3.9036   3.1455
   0.8295705609   0.8295705609   0.44227  3.76485    3.6047   3.9020   3.1419
   0.8296694565   0.8296694565   0.44336  3.76434    3.6022   3.9004   3.1383
   0.8297683520   0.8297683520   0.44443  3.76383    3.5997   3.8989   3.1347
   0.8298672475   0.8298672475   0.44549  3.76330    3.5972   3.8974   3.1311
   0.8299661431   0.8299661431   0.44656  3.76277    3.5948   3.8960   3.1275
   0.8300650386   0.8300650386   0.44761  3.76222    3.5923   3.8946   3.1239
   0.8301639341   0.8301639341   0.44864  3.76166    3.5900   3.8933   3.1204
   0.8302628297   0.8302628297   0.44969  3.76109    3.5876   3.8921   3.1168
   0.8303617252   0.8303617252   0.45074  3.76050    3.5853   3.8908   3.1132
   0.8304606207   0.8304606207   0.45177  3.75990    3.5830   3.8897   3.1096
   0.8305595163   0.8305595163   0.45280  3.75929    3.5807   3.8886   3.1060
   0.8306584118   0.8306584118   0.45384  3.75867    3.5785   3.8876   3.1024
   0.8307573073   0.8307573073   0.45486  3.75803    3.5763   3.8867   3.0989
   0.8308562029   0.8308562029   0.45590  3.75739    3.5740   3.8857   3.0953
   0.8309550984   0.8309550984   0.45691  3.75673    3.5719   3.8849   3.0918
   0.8310539939   0.8310539939   0.45794  3.75606    3.5698   3.8841   3.0882
   0.8311528895   0.8311528895   0.45897  3.75538    3.5677   3.8833   3.0846
   0.8312517850   0.8312517850   0.45999  3.75468    3.5656   3.8827   3.0810
   0.8313506805   0.8313506805   0.46103  3.75397    3.5635   3.8820   3.0774
   0.8314495761   0.8314495761   0.46208  3.75324    3.5614   3.8814   3.0737
   0.8315484716   0.8315484716   0.46314  3.75251    3.5593   3.8808   3.0701
   0.8316473672   0.8316473672   0.46420  3.75177    3.5572   3.8802   3.0663
   0.8317462627   0.8317462627   0.46528  3.75101    3.5550   3.8795   3.0626
   0.8318451582   0.8318451582   0.46638  3.75025    3.5528   3.8789   3.0588
   0.8319440538   0.8319440538   0.46750  3.74947    3.5506   3.8782   3.0549
   0.8320429493   0.8320429493   0.46864  3.74868    3.5482   3.8774   3.0508
   0.8321418448   0.8321418448   0.46984  3.74789    3.5458   3.8765   3.0467
   0.8322407404   0.8322407404   0.47107  3.74709    3.5432   3.8756   3.0424
   0.8323396359   0.8323396359   0.47232  3.74628    3.5406   3.8745   3.0381
   0.8324385314   0.8324385314   0.47362  3.74546    3.5378   3.8734   3.0336
   0.8325374270   0.8325374270   0.47500  3.74464    3.5349   3.8721   3.0290
   0.8326363225   0.8326363225   0.47642  3.74382    3.5319   3.8707   3.0242
   0.8327352180   0.8327352180   0.47789  3.74299    3.5288   3.8692   3.0194
   0.8328341136   0.8328341136   0.47938  3.74217    3.5257   3.8678   3.0145
   0.8329330091   0.8329330091   0.48097  3.74134    3.5224   3.8662   3.0095
   0.8330319046   0.8330319046   0.48269  3.74051    3.5189   3.8644   3.0042
   0.8331308002   0.8331308002   0.48448  3.73970    3.5152   3.8624   2.9988
   0.8332296957   0.8332296957   0.48637  3.73887    3.5114   3.8603   2.9932
   0.8333285912   0.8333285912   0.48840  3.73806    3.5073   3.8580   2.9874
   0.8334274868   0.8334274868   0.49055  3.73725    3.5029   3.8554   2.9812
   0.8335263823   0.8335263823   0.49280  3.73648    3.4983   3.8524   2.9749
   0.8336252779   0.8336252779   0.49511  3.73569    3.4935   3.8494   2.9685
   0.8337241734   0.8337241734   0.49755  3.73492    3.4885   3.8460   2.9617
   0.8338230689   0.8338230689   0.50011  3.73417    3.4830   3.8422   2.9547
   0.8339219645   0.8339219645   0.50282  3.73342    3.4773   3.8380   2.9473
   0.8340208600   0.8340208600   0.50564  3.73269    3.4712   3.8335   2.9397
   0.8341197555   0.8341197555   0.50858  3.73198    3.4647   3.8286   2.9317
   0.8342186511   0.8342186511   0.51166  3.73128    3.4579   3.8233   2.9234
   0.8343175466   0.8343175466   0.51482  3.73061    3.4508   3.8176   2.9149
   0.8344164421   0.8344164421   0.51821  3.72993    3.4431   3.8114   2.9058
   0.8345153377   0.8345153377   0.52167  3.72927    3.4353   3.8049   2.8966
   0.8345404223   0.8345404223   0.52262  3.72911    3.4331   3.8031   2.8941
   0.8345655070   0.8345655070   0.52356  3.72894    3.4310   3.8013   2.8915
   0.8345905917   0.8345905917   0.52451  3.72878    3.4288   3.7995   2.8890
   0.8346156764   0.8346156764   0.52547  3.72861    3.4266   3.7976   2.8865
   0.8346407611   0.8346407611   0.52644  3.72846    3.4243   3.7957   2.8839
   0.8346658458   0.8346658458   0.52741  3.72830    3.4221   3.7938   2.8813
   0.8346909304   0.8346909304   0.52839  3.72814    3.4198   3.7919   2.8787
   0.8347160151   0.8347160151   0.52939  3.72798    3.4175   3.7899   2.8761
   0.8347410998   0.8347410998   0.53041  3.72782    3.4152   3.7879   2.8734
   0.8347661845   0.8347661845   0.53144  3.72766    3.4128   3.7858   2.8707
   0.8347912692   0.8347912692   0.53248  3.72750    3.4104   3.7838   2.8680
   0.8348163539   0.8348163539   0.53352  3.72735    3.4080   3.7817   2.8652
   0.8348414385   0.8348414385   0.53456  3.72719    3.4056   3.7796   2.8625
   0.8348665232   0.8348665232   0.53562  3.72704    3.4031   3.7775   2.8597
   0.8348916079   0.8348916079   0.53669  3.72689    3.4006   3.7753   2.8569
   0.8349166926   0.8349166926   0.53777  3.72674    3.3981   3.7731   2.8540
   0.8349417773   0.8349417773   0.53886  3.72659    3.3955   3.7709   2.8512
   0.8349668620   0.8349668620   0.53996  3.72644    3.3930   3.7686   2.8483
   0.8349919466   0.8349919466   0.54107  3.72630    3.3904   3.7663   2.8454
   0.8350170313   0.8350170313   0.54219  3.72615    3.3878   3.7640   2.8425
   0.8350421160   0.8350421160   0.54332  3.72601    3.3851   3.7617   2.8396
   0.8350672007   0.8350672007   0.54445  3.72586    3.3825   3.7593   2.8366
   0.8350922854   0.8350922854   0.54560  3.72572    3.3798   3.7569   2.8336
   0.8351173700   0.8351173700   0.54677  3.72557    3.3770   3.7545   2.8306
   0.8351424547   0.8351424547   0.54795  3.72543    3.3743   3.7520   2.8275
   0.8351675394   0.8351675394   0.54913  3.72529    3.3715   3.7495   2.8244
   0.8351926241   0.8351926241   0.55033  3.72515    3.3687   3.7470   2.8213
   0.8352177088   0.8352177088   0.55153  3.72501    3.3659   3.7445   2.8182
   0.8352427935   0.8352427935   0.55272  3.72488    3.3630   3.7420   2.8151
   0.8352678781   0.8352678781   0.55394  3.72474    3.3602   3.7394   2.8120
   0.8352929628   0.8352929628   0.55516  3.72461    3.3573   3.7368   2.8088
   0.8353180475   0.8353180475   0.55638  3.72447    3.3544   3.7342   2.8056
   0.8353431322   0.8353431322   0.55759  3.72434    3.3516   3.7317   2.8025
   0.8353682169   0.8353682169   0.55883  3.72421    3.3486   3.7290   2.7993
   0.8353933016   0.8353933016   0.56009  3.72408    3.3457   3.7263   2.7961
   0.8354183862   0.8354183862   0.56135  3.72395    3.3427   3.7236   2.7928
   0.8354434709   0.8354434709   0.56264  3.72382    3.3397   3.7209   2.7895
   0.8354685556   0.8354685556   0.56389  3.72369    3.3367   3.7182   2.7863
   0.8354936403   0.8354936403   0.56514  3.72356    3.3337   3.7155   2.7830
   0.8355187250   0.8355187250   0.56639  3.72344    3.3308   3.7128   2.7798
   0.8355438097   0.8355438097   0.56763  3.72331    3.3279   3.7101   2.7766
   0.8355688943   0.8355688943   0.56895  3.72319    3.3247   3.7073   2.7732
   0.8355939790   0.8355939790   0.57028  3.72306    3.3216   3.7044   2.7698
   0.8356190637   0.8356190637   0.57164  3.72293    3.3184   3.7015   2.7663
   0.8356441484   0.8356441484   0.57301  3.72281    3.3151   3.6985   2.7628
   0.8356692331   0.8356692331   0.57435  3.72269    3.3119   3.6955   2.7594
   0.8356943178   0.8356943178   0.57569  3.72257    3.3088   3.6926   2.7560
   0.8357194024   0.8357194024   0.57706  3.72245    3.3055   3.6896   2.7524
   0.8357444871   0.8357444871   0.57844  3.72233    3.3022   3.6866   2.7489
   0.8357695718   0.8357695718   0.57982  3.72222    3.2989   3.6835   2.7454
   0.8357946565   0.8357946565   0.58121  3.72211    3.2956   3.6805   2.7418
   0.8358197412   0.8358197412   0.58258  3.72199    3.2923   3.6775   2.7383
   0.8358448258   0.8358448258   0.58396  3.72188    3.2891   3.6744   2.7348
   0.8358699105   0.8358699105   0.58539  3.72176    3.2857   3.6713   2.7312
   0.8358949952   0.8358949952   0.58681  3.72165    3.2823   3.6681   2.7275
   0.8359200799   0.8359200799   0.58819  3.72153    3.2790   3.6651   2.7240
   0.8359451646   0.8359451646   0.58958  3.72142    3.2757   3.6620   2.7205
   0.8359702493   0.8359702493   0.59100  3.72131    3.2723   3.6589   2.7169
   0.8359953339   0.8359953339   0.59241  3.72120    3.2689   3.6558   2.7133
   0.8360204186   0.8360204186   0.59386  3.72110    3.2655   3.6525   2.7096
   0.8360455033   0.8360455033   0.59532  3.72099    3.2620   3.6493   2.7059
   0.8360705880   0.8360705880   0.59680  3.72089    3.2584   3.6460   2.7021
   0.8360956727   0.8360956727   0.59828  3.72078    3.2549   3.6426   2.6983
   0.8361207574   0.8361207574   0.59979  3.72068    3.2513   3.6392   2.6945
   0.8361458420   0.8361458420   0.60131  3.72057    3.2477   3.6358   2.6906
   0.8361709267   0.8361709267   0.60275  3.72047    3.2442   3.6326   2.6870
   0.8361960114   0.8361960114   0.60419  3.72037    3.2408   3.6294   2.6833
   0.8362210961   0.8362210961   0.60569  3.72027    3.2372   3.6260   2.6795
   0.8362461808   0.8362461808   0.60721  3.72017    3.2335   3.6226   2.6757
   0.8362712655   0.8362712655   0.60873  3.72008    3.2299   3.6191   2.6718
   0.8362963501   0.8362963501   0.61024  3.71998    3.2263   3.6157   2.6680
   0.8363214348   0.8363214348   0.61174  3.71989    3.2226   3.6123   2.6642
   0.8363465195   0.8363465195   0.61323  3.71979    3.2190   3.6089   2.6604
   0.8363716042   0.8363716042   0.61473  3.71970    3.2154   3.6055   2.6566
   0.8363966889   0.8363966889   0.61627  3.71961    3.2118   3.6020   2.6527
   0.8364217736   0.8364217736   0.61782  3.71952    3.2080   3.5985   2.6488
   0.8364468582   0.8364468582   0.61939  3.71943    3.2043   3.5949   2.6448
   0.8364719429   0.8364719429   0.62093  3.71934    3.2005   3.5914   2.6409
   0.8364970276   0.8364970276   0.62245  3.71925    3.1969   3.5880   2.6370
   0.8365221123   0.8365221123   0.62399  3.71916    3.1932   3.5845   2.6332
   0.8365471970   0.8365471970   0.62557  3.71907    3.1894   3.5808   2.6292
   0.8365722816   0.8365722816   0.62716  3.71898    3.1855   3.5772   2.6252
   0.8365973663   0.8365973663   0.62872  3.71890    3.1818   3.5736   2.6212
   0.8366224510   0.8366224510   0.63029  3.71881    3.1780   3.5700   2.6172
   0.8366475357   0.8366475357   0.63190  3.71872    3.1741   3.5663   2.6132
   0.8366726204   0.8366726204   0.63353  3.71864    3.1702   3.5626   2.6090
   0.8366977051   0.8366977051   0.63517  3.71855    3.1662   3.5588   2.6049
   0.8367227897   0.8367227897   0.63681  3.71847    3.1622   3.5550   2.6008
   0.8367478744   0.8367478744   0.63847  3.71839    3.1582   3.5512   2.5966
   0.8367729591   0.8367729591   0.64015  3.71830    3.1542   3.5473   2.5923
   0.8367980438   0.8367980438   0.64183  3.71822    3.1501   3.5435   2.5881
   0.8368231285   0.8368231285   0.64345  3.71814    3.1462   3.5397   2.5840
   0.8368482132   0.8368482132   0.64507  3.71806    3.1423   3.5360   2.5799
   0.8368732978   0.8368732978   0.64673  3.71798    3.1383   3.5321   2.5758
   0.8368983825   0.8368983825   0.64839  3.71790    3.1342   3.5283   2.5716
   0.8369234672   0.8369234672   0.65008  3.71782    3.1302   3.5244   2.5673
   0.8369485519   0.8369485519   0.65178  3.71774    3.1260   3.5204   2.5630
   0.8369736366   0.8369736366   0.65352  3.71766    3.1218   3.5164   2.5586
   0.8369987213   0.8369987213   0.65524  3.71758    3.1176   3.5124   2.5543
   0.8370238059   0.8370238059   0.65697  3.71750    3.1135   3.5084   2.5499
   0.8370488906   0.8370488906   0.65873  3.71742    3.1092   3.5043   2.5455
   0.8370739753   0.8370739753   0.66049  3.71734    3.1049   3.5002   2.5411
   0.8370990600   0.8370990600   0.66222  3.71727    3.1007   3.4962   2.5367
   0.8371241447   0.8371241447   0.66396  3.71719    3.0965   3.4921   2.5323
   0.8371492293   0.8371492293   0.66574  3.71711    3.0922   3.4880   2.5279
   0.8371743140   0.8371743140   0.66753  3.71703    3.0879   3.4838   2.5234
   0.8371993987   0.8371993987   0.66933  3.71696    3.0835   3.4796   2.5188
   0.8372244834   0.8372244834   0.67111  3.71689    3.0792   3.4755   2.5144
   0.8372495681   0.8372495681   0.67290  3.71681    3.0748   3.4713   2.5098
   0.8372746528   0.8372746528   0.67473  3.71674    3.0704   3.4670   2.5052
   0.8372997374   0.8372997374   0.67658  3.71667    3.0659   3.4627   2.5006
   0.8373248221   0.8373248221   0.67842  3.71659    3.0614   3.4584   2.4960
   0.8373499068   0.8373499068   0.68026  3.71652    3.0569   3.4541   2.4913
   0.8373749915   0.8373749915   0.68210  3.71645    3.0524   3.4497   2.4867
   0.8374000762   0.8374000762   0.68395  3.71637    3.0479   3.4454   2.4820
   0.8374251609   0.8374251609   0.68586  3.71630    3.0433   3.4409   2.4773
   0.8374502455   0.8374502455   0.68776  3.71622    3.0387   3.4365   2.4725
   0.8374753302   0.8374753302   0.68960  3.71615    3.0342   3.4322   2.4679
   0.8375004149   0.8375004149   0.69146  3.71608    3.0297   3.4278   2.4632
   0.8375254996   0.8375254996   0.69336  3.71601    3.0251   3.4233   2.4584
   0.8375505843   0.8375505843   0.69530  3.71594    3.0203   3.4188   2.4535
   0.8375756690   0.8375756690   0.69723  3.71587    3.0156   3.4142   2.4487
   0.8376007536   0.8376007536   0.69914  3.71580    3.0110   3.4097   2.4439
   0.8376258383   0.8376258383   0.70106  3.71573    3.0063   3.4052   2.4391
   0.8376509230   0.8376509230   0.70302  3.71565    3.0015   3.4006   2.4341
   0.8376760077   0.8376760077   0.70501  3.71558    2.9967   3.3959   2.4291
   0.8377010924   0.8377010924   0.70702  3.71551    2.9918   3.3912   2.4241
   0.8377261771   0.8377261771   0.70903  3.71544    2.9869   3.3865   2.4190
   0.8377512617   0.8377512617   0.71099  3.71537    2.9821   3.3818   2.4141
   0.8377763464   0.8377763464   0.71297  3.71530    2.9773   3.3772   2.4091
   0.8378014311   0.8378014311   0.71497  3.71524    2.9724   3.3724   2.4041
   0.8378265158   0.8378265158   0.71700  3.71517    2.9675   3.3676   2.3990
   0.8378516005   0.8378516005   0.71900  3.71510    2.9626   3.3629   2.3940
   0.8378766851   0.8378766851   0.72103  3.71503    2.9577   3.3581   2.3889
   0.8379017698   0.8379017698   0.72307  3.71497    2.9527   3.3533   2.3838
   0.8379268545   0.8379268545   0.72511  3.71490    2.9477   3.3484   2.3787
   0.8379519392   0.8379519392   0.72720  3.71483    2.9426   3.3435   2.3734
   0.8379770239   0.8379770239   0.72926  3.71476    2.9376   3.3387   2.3683
   0.8380021086   0.8380021086   0.73127  3.71470    2.9327   3.3339   2.3632
   0.8380271932   0.8380271932   0.73336  3.71463    2.9275   3.3289   2.3580
   0.8380522779   0.8380522779   0.73546  3.71456    2.9224   3.3240   2.3527
   0.8380773626   0.8380773626   0.73757  3.71449    2.9173   3.3190   2.3474
   0.8381024473   0.8381024473   0.73965  3.71442    2.9122   3.3141   2.3422
   0.8381275320   0.8381275320   0.74173  3.71435    2.9071   3.3091   2.3370
   0.8381526167   0.8381526167   0.74381  3.71429    2.9021   3.3042   2.3317
   0.8381777013   0.8381777013   0.74591  3.71423    2.8969   3.2992   2.3265
   0.8382027860   0.8382027860   0.74811  3.71416    2.8916   3.2940   2.3210
   0.8382278707   0.8382278707   0.75018  3.71409    2.8865   3.2891   2.3158
   0.8382529554   0.8382529554   0.75227  3.71403    2.8814   3.2841   2.3105
   0.8382780401   0.8382780401   0.75439  3.71397    2.8762   3.2791   2.3052
   0.8383031248   0.8383031248   0.75652  3.71391    2.8710   3.2740   2.2999
   0.8383282094   0.8383282094   0.75872  3.71385    2.8656   3.2688   2.2943
   0.8383532941   0.8383532941   0.76087  3.71378    2.8603   3.2636   2.2889
   0.8383783788   0.8383783788   0.76304  3.71372    2.8550   3.2585   2.2835
   0.8384034635   0.8384034635   0.76521  3.71365    2.8497   3.2533   2.2781
   0.8384285482   0.8384285482   0.76740  3.71359    2.8444   3.2481   2.2726
   0.8384536328   0.8384536328   0.76962  3.71352    2.8389   3.2428   2.2670
   0.8384787175   0.8384787175   0.77182  3.71346    2.8335   3.2376   2.2615
   0.8385038022   0.8385038022   0.77400  3.71340    2.8282   3.2324   2.2560
   0.8385288869   0.8385288869   0.77622  3.71333    2.8228   3.2271   2.2504
   0.8385539716   0.8385539716   0.77851  3.71326    2.8172   3.2217   2.2447
   0.8385790563   0.8385790563   0.78078  3.71320    2.8116   3.2162   2.2390
   0.8386041409   0.8386041409   0.78298  3.71315    2.8062   3.2110   2.2335
   0.8386292256   0.8386292256   0.78520  3.71308    2.8008   3.2057   2.2279
   0.8386543103   0.8386543103   0.78751  3.71302    2.7951   3.2002   2.2221
   0.8386793950   0.8386793950   0.78978  3.71295    2.7896   3.1948   2.2164
   0.8387044797   0.8387044797   0.79200  3.71289    2.7842   3.1895   2.2109
   0.8387295644   0.8387295644   0.79428  3.71284    2.7786   3.1840   2.2052
   0.8387546490   0.8387546490   0.79659  3.71277    2.7729   3.1785   2.1994
   0.8387797337   0.8387797337   0.79884  3.71271    2.7674   3.1731   2.1937
   0.8388048184   0.8388048184   0.80109  3.71265    2.7619   3.1678   2.1881
   0.8388299031   0.8388299031   0.80342  3.71258    2.7562   3.1622   2.1822
   0.8388549878   0.8388549878   0.80577  3.71252    2.7504   3.1566   2.1763
   0.8388800725   0.8388800725   0.80803  3.71245    2.7449   3.1512   2.1707
   0.8389051571   0.8389051571   0.81028  3.71239    2.7394   3.1458   2.1650
   0.8389302418   0.8389302418   0.81268  3.71233    2.7335   3.1401   2.1590
   0.8389553265   0.8389553265   0.81508  3.71226    2.7276   3.1344   2.1530
   0.8389804112   0.8389804112   0.81743  3.71220    2.7219   3.1287   2.1471
   0.8390054959   0.8390054959   0.81980  3.71214    2.7160   3.1231   2.1411
   0.8390305806   0.8390305806   0.82219  3.71208    2.7102   3.1174   2.1352
   0.8390556652   0.8390556652   0.82466  3.71201    2.7041   3.1115   2.1290
   0.8390807499   0.8390807499   0.82711  3.71195    2.6981   3.1056   2.1228
   0.8391058346   0.8391058346   0.82953  3.71188    2.6922   3.0998   2.1168
   0.8391309193   0.8391309193   0.83194  3.71182    2.6863   3.0941   2.1107
   0.8391560040   0.8391560040   0.83440  3.71175    2.6803   3.0882   2.1045
