# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1098972483   0.1098972483  -2.85670  3.49764   12.8211  14.1677  11.6894
   0.1102165143   0.1102165143  -2.85186  3.49829   12.8042  14.1450  11.6745
   0.1105357804   0.1105357804  -2.84702  3.49893   12.7873  14.1223  11.6597
   0.1108550465   0.1108550465  -2.84219  3.49958   12.7705  14.0998  11.6450
   0.1111743126   0.1111743126  -2.83737  3.50023   12.7538  14.0773  11.6303
   0.1114935786   0.1114935786  -2.83256  3.50087   12.7371  14.0550  11.6156
   0.1118128447   0.1118128447  -2.82776  3.50151   12.7205  14.0328  11.6010
   0.1121321108   0.1121321108  -2.82298  3.50216   12.7039  14.0107  11.5865
   0.1124513768   0.1124513768  -2.81819  3.50280   12.6874  13.9888  11.5720
   0.1127706429   0.1127706429  -2.81342  3.50344   12.6710  13.9669  11.5576
   0.1130899090   0.1130899090  -2.80866  3.50407   12.6546  13.9451  11.5432
   0.1134091751   0.1134091751  -2.80391  3.50471   12.6383  13.9235  11.5289
   0.1137284411   0.1137284411  -2.79917  3.50535   12.6221  13.9019  11.5147
   0.1140477072   0.1140477072  -2.79443  3.50598   12.6059  13.8805  11.5004
   0.1143669733   0.1143669733  -2.78970  3.50662   12.5897  13.8591  11.4863
   0.1146862394   0.1146862394  -2.78498  3.50725   12.5737  13.8378  11.4722
   0.1150055054   0.1150055054  -2.78026  3.50789   12.5576  13.8166  11.4581
   0.1153247715   0.1153247715  -2.77555  3.50852   12.5416  13.7955  11.4440
   0.1156440376   0.1156440376  -2.77085  3.50915   12.5256  13.7744  11.4300
   0.1159633037   0.1159633037  -2.76615  3.50978   12.5097  13.7534  11.4160
   0.1162825697   0.1162825697  -2.76146  3.51041   12.4937  13.7325  11.4020
   0.1166018358   0.1166018358  -2.75677  3.51104   12.4778  13.7116  11.3880
   0.1169211019   0.1169211019  -2.75208  3.51167   12.4619  13.6908  11.3740
   0.1172403679   0.1172403679  -2.74740  3.51230   12.4459  13.6701  11.3600
   0.1175596340   0.1175596340  -2.74272  3.51293   12.4300  13.6493  11.3460
   0.1178789001   0.1178789001  -2.73805  3.51356   12.4141  13.6287  11.3319
   0.1181981662   0.1181981662  -2.73337  3.51419   12.3981  13.6080  11.3178
   0.1185174322   0.1185174322  -2.72870  3.51482   12.3821  13.5874  11.3037
   0.1188366983   0.1188366983  -2.72403  3.51544   12.3661  13.5668  11.2896
   0.1191559644   0.1191559644  -2.71937  3.51607   12.3501  13.5462  11.2754
   0.1194752305   0.1194752305  -2.71470  3.51670   12.3340  13.5257  11.2611
   0.1197944965   0.1197944965  -2.71003  3.51733   12.3178  13.5052  11.2468
   0.1201137626   0.1201137626  -2.70593  3.51784   12.3039  13.4877  11.2343
   0.1204330287   0.1204330287  -2.70283  3.51814   12.2940  13.4758  11.2253
   0.1207522947   0.1207522947  -2.69974  3.51843   12.2842  13.4639  11.2163
   0.1210715608   0.1210715608  -2.69667  3.51873   12.2743  13.4520  11.2073
   0.1213908269   0.1213908269  -2.69359  3.51902   12.2645  13.4402  11.1982
   0.1217100930   0.1217100930  -2.69053  3.51931   12.2546  13.4284  11.1892
   0.1220293590   0.1220293590  -2.68748  3.51960   12.2448  13.4166  11.1803
   0.1223486251   0.1223486251  -2.68443  3.51990   12.2350  13.4049  11.1713
   0.1226678912   0.1226678912  -2.68138  3.52019   12.2252  13.3932  11.1623
   0.1229871573   0.1229871573  -2.67835  3.52048   12.2154  13.3815  11.1533
   0.1233064233   0.1233064233  -2.67532  3.52077   12.2056  13.3699  11.1443
   0.1236256894   0.1236256894  -2.67230  3.52106   12.1959  13.3583  11.1354
   0.1239449555   0.1239449555  -2.66929  3.52134   12.1861  13.3467  11.1264
   0.1242642215   0.1242642215  -2.66628  3.52163   12.1764  13.3352  11.1175
   0.1245834876   0.1245834876  -2.66328  3.52192   12.1667  13.3237  11.1086
   0.1249027537   0.1249027537  -2.66029  3.52221   12.1570  13.3122  11.0997
   0.1252220198   0.1252220198  -2.65731  3.52249   12.1473  13.3008  11.0907
   0.1255412858   0.1255412858  -2.65432  3.52278   12.1377  13.2894  11.0819
   0.1258605519   0.1258605519  -2.65135  3.52306   12.1280  13.2780  11.0730
   0.1261798180   0.1261798180  -2.64839  3.52334   12.1184  13.2667  11.0641
   0.1264990841   0.1264990841  -2.64543  3.52363   12.1088  13.2554  11.0553
   0.1268183501   0.1268183501  -2.64247  3.52391   12.0992  13.2441  11.0464
   0.1271376162   0.1271376162  -2.63952  3.52419   12.0896  13.2329  11.0376
   0.1274568823   0.1274568823  -2.63657  3.52447   12.0801  13.2217  11.0288
   0.1277761484   0.1277761484  -2.63364  3.52475   12.0705  13.2105  11.0200
   0.1280954144   0.1280954144  -2.63070  3.52504   12.0610  13.1994  11.0112
   0.1284146805   0.1284146805  -2.62778  3.52531   12.0515  13.1883  11.0024
   0.1287339466   0.1287339466  -2.62486  3.52559   12.0421  13.1773  10.9937
   0.1290532126   0.1290532126  -2.62195  3.52587   12.0326  13.1663  10.9850
   0.1293724787   0.1293724787  -2.61904  3.52615   12.0232  13.1553  10.9762
   0.1296917448   0.1296917448  -2.61614  3.52643   12.0138  13.1444  10.9676
   0.1300110109   0.1300110109  -2.61324  3.52670   12.0044  13.1335  10.9589
   0.1303302769   0.1303302769  -2.61035  3.52698   11.9951  13.1226  10.9502
   0.1306495430   0.1306495430  -2.60747  3.52726   11.9857  13.1118  10.9416
   0.1309688091   0.1309688091  -2.60459  3.52753   11.9764  13.1010  10.9330
   0.1312880752   0.1312880752  -2.60171  3.52781   11.9671  13.0903  10.9244
   0.1316073412   0.1316073412  -2.59885  3.52808   11.9579  13.0796  10.9158
   0.1344904899   0.1344904899  -2.57292  3.53054   11.8748  12.9841  10.8388
   0.1373736387   0.1373736387  -2.54754  3.53295   11.7945  12.8926  10.7642
   0.1402567874   0.1402567874  -2.52268  3.53531   11.7170  12.8047  10.6922
   0.1431399361   0.1431399361  -2.49831  3.53762   11.6420  12.7200  10.6225
   0.1460230848   0.1460230848  -2.47443  3.53988   11.5693  12.6378  10.5549
   0.1489062335   0.1489062335  -2.45102  3.54210   11.4985  12.5576  10.4894
   0.1517893822   0.1517893822  -2.43018  3.54378   11.4375  12.4890  10.4324
   0.1546725310   0.1546725310  -2.41133  3.54511   11.3834  12.4288  10.3816
   0.1575556797   0.1575556797  -2.39277  3.54641   11.3303  12.3694  10.3318
   0.1604388284   0.1604388284  -2.37450  3.54769   11.2781  12.3108  10.2829
   0.1633219771   0.1633219771  -2.35651  3.54895   11.2268  12.2530  10.2348
   0.1662051258   0.1662051258  -2.33879  3.55019   11.1763  12.1961  10.1876
   0.1690882745   0.1690882745  -2.32134  3.55141   11.1266  12.1400  10.1411
   0.1719714233   0.1719714233  -2.30415  3.55260   11.0777  12.0846  10.0953
   0.1748545720   0.1748545720  -2.28721  3.55378   11.0294  12.0301  10.0503
   0.1777377207   0.1777377207  -2.27052  3.55494   10.9819  11.9763  10.0059
   0.1806208694   0.1806208694  -2.25433  3.55603   10.9359  11.9244   9.9628
   0.1835040181   0.1835040181  -2.23931  3.55695   10.8937  11.8772   9.9231
   0.1863871668   0.1863871668  -2.22451  3.55784   10.8521  11.8308   9.8839
   0.1892703156   0.1892703156  -2.20991  3.55873   10.8111  11.7850   9.8453
   0.1921534643   0.1921534643  -2.19551  3.55960   10.7706  11.7398   9.8071
   0.1950366130   0.1950366130  -2.18131  3.56046   10.7306  11.6952   9.7695
   0.1979197617   0.1979197617  -2.16729  3.56130   10.6912  11.6513   9.7324
   0.2008029104   0.2008029104  -2.15362  3.56212   10.6528  11.6086   9.6962
   0.2036860592   0.2036860592  -2.14043  3.56286   10.6160  11.5678   9.6614
   0.2065692079   0.2065692079  -2.12732  3.56360   10.5794  11.5273   9.6268
   0.2094523566   0.2094523566  -2.11439  3.56433   10.5433  11.4874   9.5927
   0.2123355053   0.2123355053  -2.10163  3.56504   10.5077  11.4481   9.5590
   0.2152186540   0.2152186540  -2.08904  3.56575   10.4726  11.4094   9.5258
   0.2181018027   0.2181018027  -2.07661  3.56645   10.4380  11.3711   9.4930
   0.2209849515   0.2209849515  -2.06433  3.56713   10.4038  11.3334   9.4607
   0.2238681002   0.2238681002  -2.05221  3.56781   10.3701  11.2963   9.4288
   0.2267512489   0.2267512489  -2.04024  3.56848   10.3369  11.2596   9.3973
   0.2296343976   0.2296343976  -2.02842  3.56914   10.3040  11.2235   9.3663
   0.2325175463   0.2325175463  -2.01674  3.56979   10.2716  11.1878   9.3356
   0.2354006950   0.2354006950  -2.00519  3.57043   10.2397  11.1526   9.3053
   0.2382838438   0.2382838438  -1.99379  3.57107   10.2081  11.1179   9.2754
   0.2411669925   0.2411669925  -1.98251  3.57169   10.1769  11.0836   9.2458
   0.2440501412   0.2440501412  -1.97137  3.57231   10.1461  11.0498   9.2167
   0.2469332899   0.2469332899  -1.96034  3.57293   10.1157  11.0164   9.1878
   0.2498164386   0.2498164386  -1.94941  3.57353   10.0855  10.9833   9.1592
   0.2526995873   0.2526995873  -1.93904  3.57409   10.0570  10.9522   9.1322
   0.2555827361   0.2555827361  -1.92882  3.57463   10.0290  10.9216   9.1056
   0.2584658848   0.2584658848  -1.91872  3.57516   10.0013  10.8914   9.0793
   0.2613490335   0.2613490335  -1.90874  3.57569    9.9740  10.8616   9.0533
   0.2642321822   0.2642321822  -1.89887  3.57622    9.9470  10.8321   9.0276
   0.2671153309   0.2671153309  -1.88910  3.57674    9.9203  10.8030   9.0022
   0.2699984796   0.2699984796  -1.87945  3.57725    9.8939  10.7743   8.9771
   0.2728816284   0.2728816284  -1.86990  3.57775    9.8678  10.7459   8.9523
   0.2757647771   0.2757647771  -1.86044  3.57825    9.8420  10.7178   8.9278
   0.2786479258   0.2786479258  -1.85107  3.57875    9.8164  10.6900   8.9035
   0.2815310745   0.2815310745  -1.84180  3.57924    9.7912  10.6626   8.8795
   0.2844142232   0.2844142232  -1.83264  3.57972    9.7662  10.6355   8.8557
   0.2872973719   0.2872973719  -1.82358  3.58020    9.7416  10.6087   8.8323
   0.2901805207   0.2901805207  -1.81461  3.58068    9.7172  10.5823   8.8091
   0.2930636694   0.2930636694  -1.80574  3.58115    9.6931  10.5562   8.7861
   0.2959468181   0.2959468181  -1.79695  3.58161    9.6692  10.5303   8.7634
   0.2988299668   0.2988299668  -1.78825  3.58207    9.6456  10.5047   8.7409
   0.3017131155   0.3017131155  -1.77993  3.58252    9.6230  10.4802   8.7194
   0.3045962642   0.3045962642  -1.77170  3.58296    9.6007  10.4560   8.6981
   0.3074794130   0.3074794130  -1.76334  3.58339    9.5780  10.4315   8.6765
   0.3103625617   0.3103625617  -1.75531  3.58381    9.5562  10.4079   8.6558
   0.3132457104   0.3132457104  -1.74750  3.58423    9.5350  10.3850   8.6356
   0.3161288591   0.3161288591  -1.73984  3.58465    9.5142  10.3625   8.6158
   0.3190120078   0.3190120078  -1.73250  3.58506    9.4943  10.3408   8.5969
   0.3218951565   0.3218951565  -1.72542  3.58546    9.4749  10.3198   8.5785
   0.3247783053   0.3247783053  -1.71850  3.58585    9.4560  10.2993   8.5606
   0.3276614540   0.3276614540  -1.71101  3.58625    9.4358  10.2773   8.5412
   0.3305446027   0.3305446027  -1.70359  3.58664    9.4156  10.2555   8.5221
   0.3334277514   0.3334277514  -1.69621  3.58703    9.3956  10.2339   8.5030
   0.3363109001   0.3363109001  -1.68887  3.58742    9.3758  10.2125   8.4841
   0.3391940488   0.3391940488  -1.68158  3.58780    9.3560  10.1911   8.4653
   0.3420771976   0.3420771976  -1.67433  3.58817    9.3364  10.1699   8.4466
   0.3449603463   0.3449603463  -1.66712  3.58854    9.3169  10.1489   8.4280
   0.3478434950   0.3478434950  -1.65995  3.58891    9.2975  10.1279   8.4095
   0.3507266437   0.3507266437  -1.65226  3.58932    9.2767  10.1054   8.3896
   0.3536097924   0.3536097924  -1.64308  3.58983    9.2517  10.0782   8.3659
   0.3564929411   0.3564929411  -1.63426  3.59035    9.2275  10.0519   8.3430
   0.3593760899   0.3593760899  -1.62567  3.59086    9.2040  10.0261   8.3207
   0.3622592386   0.3622592386  -1.61733  3.59136    9.1810  10.0011   8.2991
   0.3651423873   0.3651423873  -1.60927  3.59187    9.1588   9.9766   8.2780
   0.3680255360   0.3680255360  -1.60143  3.59237    9.1371   9.9527   8.2576
   0.3709086847   0.3709086847  -1.59447  3.59298    9.1170   9.9301   8.2391
   0.3737918334   0.3737918334  -1.58718  3.59351    9.0966   9.9074   8.2199
   0.3766749822   0.3766749822  -1.58000  3.59404    9.0763   9.8848   8.2010
   0.3795581309   0.3795581309  -1.57294  3.59455    9.0565   9.8628   8.1824
   0.3824412796   0.3824412796  -1.56606  3.59506    9.0371   9.8412   8.1643
   0.3853244283   0.3853244283  -1.55934  3.59558    9.0181   9.8200   8.1466
   0.3882075770   0.3882075770  -1.55276  3.59609    8.9995   9.7992   8.1292
   0.3910907257   0.3910907257  -1.54630  3.59660    8.9811   9.7786   8.1121
   0.3939738745   0.3939738745  -1.53994  3.59712    8.9630   9.7583   8.0953
   0.3968570232   0.3968570232  -1.53367  3.59763    8.9451   9.7382   8.0787
   0.3997401719   0.3997401719  -1.52747  3.59815    8.9274   9.7183   8.0623
   0.4026233206   0.4026233206  -1.51832  3.59886    8.9017   9.6896   8.0383
   0.4055064693   0.4055064693  -1.50893  3.59958    8.8754   9.6601   8.0138
   0.4083896180   0.4083896180  -1.49960  3.60030    8.8492   9.6310   7.9895
   0.4112727668   0.4112727668  -1.49031  3.60101    8.8233   9.6020   7.9653
   0.4141559155   0.4141559155  -1.48108  3.60172    8.7975   9.5734   7.9414
   0.4170390642   0.4170390642  -1.47190  3.60243    8.7720   9.5450   7.9176
   0.4199222129   0.4199222129  -1.46277  3.60314    8.7467   9.5168   7.8941
   0.4228053616   0.4228053616  -1.45368  3.60384    8.7216   9.4889   7.8707
   0.4256885103   0.4256885103  -1.44465  3.60454    8.6967   9.4613   7.8475
   0.4285716591   0.4285716591  -1.43565  3.60524    8.6720   9.4338   7.8245
   0.4314548078   0.4314548078  -1.42671  3.60593    8.6474   9.4065   7.8017
   0.4343379565   0.4343379565  -1.41780  3.60662    8.6230   9.3795   7.7790
   0.4372211052   0.4372211052  -1.40894  3.60731    8.5987   9.3526   7.7565
   0.4401042539   0.4401042539  -1.40013  3.60800    8.5746   9.3258   7.7341
   0.4429874027   0.4429874027  -1.39136  3.60868    8.5506   9.2993   7.7118
   0.4458705514   0.4458705514  -1.38263  3.60936    8.5268   9.2728   7.6896
   0.4487537001   0.4487537001  -1.37393  3.61004    8.5030   9.2465   7.6676
   0.4516368488   0.4516368488  -1.36434  3.61082    8.4767   9.2172   7.6432
   0.4545199975   0.4545199975  -1.35408  3.61169    8.4485   9.1856   7.6172
   0.4574031462   0.4574031462  -1.34386  3.61255    8.4204   9.1542   7.5912
   0.4602862950   0.4602862950  -1.33369  3.61341    8.3923   9.1228   7.5653
   0.4631694437   0.4631694437  -1.32356  3.61427    8.3643   9.0915   7.5395
   0.4660525924   0.4660525924  -1.31348  3.61512    8.3365   9.0602   7.5138
   0.4689357411   0.4689357411  -1.30344  3.61597    8.3087   9.0291   7.4882
   0.4718188898   0.4718188898  -1.29345  3.61681    8.2810   8.9980   7.4627
   0.4747020385   0.4747020385  -1.28350  3.61765    8.2534   8.9671   7.4373
   0.4775851873   0.4775851873  -1.27360  3.61849    8.2259   8.9363   7.4120
   0.4804683360   0.4804683360  -1.26373  3.61933    8.1986   8.9055   7.3868
   0.4833514847   0.4833514847  -1.25391  3.62016    8.1713   8.8749   7.3617
   0.4862346334   0.4862346334  -1.24412  3.62098    8.1441   8.8444   7.3367
   0.4891177821   0.4891177821  -1.23437  3.62181    8.1171   8.8140   7.3118
   0.4920009308   0.4920009308  -1.22467  3.62263    8.0901   8.7837   7.2870
   0.4948840796   0.4948840796  -1.21500  3.62345    8.0633   8.7536   7.2624
   0.4977672283   0.4977672283  -1.20537  3.62426    8.0365   8.7236   7.2378
   0.5006503770   0.5006503770  -1.19544  3.62516    8.0088   8.6923   7.2125
   0.5035335257   0.5035335257  -1.18438  3.62635    7.9772   8.6560   7.1841
   0.5064166744   0.5064166744  -1.17337  3.62753    7.9458   8.6198   7.1559
   0.5092998231   0.5092998231  -1.16238  3.62872    7.9144   8.5838   7.1277
   0.5121829719   0.5121829719  -1.15143  3.62990    7.8832   8.5479   7.0997
   0.5150661206   0.5150661206  -1.14052  3.63108    7.8520   8.5121   7.0718
   0.5179492693   0.5179492693  -1.12963  3.63227    7.8209   8.4764   7.0439
   0.5208324180   0.5208324180  -1.11877  3.63345    7.7899   8.4407   7.0161
   0.5237155667   0.5237155667  -1.10795  3.63463    7.7589   8.4052   6.9884
   0.5265987154   0.5265987154  -1.09715  3.63581    7.7280   8.3697   6.9608
   0.5294818642   0.5294818642  -1.08637  3.63699    7.6971   8.3343   6.9332
   0.5323650129   0.5323650129  -1.07563  3.63816    7.6663   8.2989   6.9057
   0.5352481616   0.5352481616  -1.06490  3.63934    7.6355   8.2635   6.8783
   0.5381313103   0.5381313103  -1.05421  3.64052    7.6048   8.2281   6.8509
   0.5410144590   0.5410144590  -1.04353  3.64170    7.5740   8.1927   6.8235
   0.5438976077   0.5438976077  -1.03288  3.64288    7.5433   8.1573   6.7962
   0.5467807565   0.5467807565  -1.02224  3.64407    7.5126   8.1218   6.7690
   0.5496639052   0.5496639052  -1.01163  3.64525    7.4819   8.0862   6.7417
   0.5525470539   0.5525470539  -1.00002  3.64695    7.4467   8.0441   6.7116
   0.5554302026   0.5554302026  -0.98829  3.64872    7.4110   8.0013   6.6811
   0.5583133513   0.5583133513  -0.97658  3.65049    7.3754   7.9587   6.6506
   0.5611965000   0.5611965000  -0.96489  3.65227    7.3399   7.9164   6.6201
   0.5640796488   0.5640796488  -0.95321  3.65405    7.3046   7.8748   6.5896
   0.5669627975   0.5669627975  -0.94155  3.65583    7.2695   7.8337   6.5592
   0.5698459462   0.5698459462  -0.92990  3.65763    7.2345   7.7931   6.5287
   0.5727290949   0.5727290949  -0.91826  3.65942    7.1995   7.7527   6.4982
   0.5756122436   0.5756122436  -0.90663  3.66122    7.1645   7.7123   6.4678
   0.5784953923   0.5784953923  -0.89501  3.66303    7.1295   7.6718   6.4373
   0.5813785411   0.5813785411  -0.88341  3.66484    7.0944   7.6310   6.4068
   0.5842616898   0.5842616898  -0.87181  3.66666    7.0592   7.5900   6.3763
   0.5871448385   0.5871448385  -0.86021  3.66849    7.0240   7.5489   6.3459
   0.5900279872   0.5900279872  -0.84863  3.67032    6.9888   7.5078   6.3155
   0.5929111359   0.5929111359  -0.83705  3.67215    6.9537   7.4669   6.2851
   0.5957942846   0.5957942846  -0.82547  3.67400    6.9188   7.4264   6.2549
   0.5986774334   0.5986774334  -0.81390  3.67584    6.8840   7.3861   6.2247
   0.6015605821   0.6015605821  -0.80219  3.67777    6.8489   7.3454   6.1943
   0.6044437308   0.6044437308  -0.79037  3.67975    6.8136   7.3046   6.1636
   0.6073268795   0.6073268795  -0.77856  3.68173    6.7785   7.2643   6.1332
   0.6102100282   0.6102100282  -0.76676  3.68370    6.7438   7.2244   6.1029
   0.6130931769   0.6130931769  -0.75497  3.68567    6.7092   7.1848   6.0728
   0.6159763257   0.6159763257  -0.74319  3.68763    6.6746   7.1452   6.0426
   0.6188594744   0.6188594744  -0.73141  3.68959    6.6400   7.1056   6.0124
   0.6217426231   0.6217426231  -0.71963  3.69155    6.6051   7.0656   5.9821
   0.6246257718   0.6246257718  -0.70786  3.69350    6.5701   7.0254   5.9516
   0.6275089205   0.6275089205  -0.69609  3.69545    6.5353   6.9853   5.9213
   0.6303920692   0.6303920692  -0.68432  3.69740    6.5007   6.9457   5.8912
   0.6332752180   0.6332752180  -0.67255  3.69934    6.4667   6.9069   5.8615
   0.6361583667   0.6361583667  -0.66077  3.70128    6.4332   6.8689   5.8322
   0.6390415154   0.6390415154  -0.64899  3.70321    6.4003   6.8316   5.8033
   0.6419246641   0.6419246641  -0.63721  3.70514    6.3675   6.7947   5.7745
   0.6448078128   0.6448078128  -0.62542  3.70706    6.3347   6.7577   5.7457
   0.6476909615   0.6476909615  -0.61362  3.70899    6.3018   6.7205   5.7168
   0.6505741103   0.6505741103  -0.60183  3.71088    6.2687   6.6831   5.6877
   0.6534572590   0.6534572590  -0.59011  3.71269    6.2360   6.6462   5.6588
   0.6563404077   0.6563404077  -0.57838  3.71449    6.2032   6.6093   5.6299
   0.6592235564   0.6592235564  -0.56664  3.71628    6.1705   6.5725   5.6011
   0.6621067051   0.6621067051  -0.55488  3.71807    6.1381   6.5360   5.5725
   0.6649898539   0.6649898539  -0.54311  3.71985    6.1058   6.4997   5.5440
   0.6678730026   0.6678730026  -0.53133  3.72163    6.0737   6.4637   5.5156
   0.6707561513   0.6707561513  -0.51952  3.72340    6.0417   6.4279   5.4874
   0.6736393000   0.6736393000  -0.50769  3.72516    6.0099   6.3924   5.4593
   0.6765224487   0.6765224487  -0.49585  3.72692    5.9782   6.3570   5.4312
   0.6794055974   0.6794055974  -0.48397  3.72868    5.9466   6.3217   5.4032
   0.6822887462   0.6822887462  -0.47207  3.73042    5.9148   6.2863   5.3751
   0.6851718949   0.6851718949  -0.46015  3.73217    5.8830   6.2508   5.3469
   0.6880550436   0.6880550436  -0.44819  3.73390    5.8509   6.2150   5.3185
   0.6909381923   0.6909381923  -0.43620  3.73563    5.8187   6.1790   5.2900
   0.6938213410   0.6938213410  -0.42417  3.73736    5.7865   6.1430   5.2615
   0.6967044897   0.6967044897  -0.41210  3.73908    5.7545   6.1072   5.2331
   0.6995876385   0.6995876385  -0.40000  3.74079    5.7226   6.0717   5.2048
   0.7024707872   0.7024707872  -0.38789  3.74239    5.6912   6.0370   5.1768
   0.7053539359   0.7053539359  -0.37574  3.74396    5.6599   6.0026   5.1487
   0.7082370846   0.7082370846  -0.36355  3.74553    5.6286   5.9682   5.1207
   0.7100453951   0.7100453951  -0.35586  3.74651    5.6089   5.9466   5.1031
   0.7118537055   0.7118537055  -0.34816  3.74749    5.5892   5.9249   5.0854
   0.7136620160   0.7136620160  -0.34044  3.74846    5.5694   5.9032   5.0677
   0.7154703264   0.7154703264  -0.33268  3.74944    5.5495   5.8813   5.0498
   0.7172786369   0.7172786369  -0.32491  3.75041    5.5295   5.8594   5.0318
   0.7190869473   0.7190869473  -0.31712  3.75137    5.5095   5.8374   5.0138
   0.7208952578   0.7208952578  -0.30929  3.75234    5.4893   5.8153   4.9957
   0.7227035682   0.7227035682  -0.30144  3.75330    5.4691   5.7931   4.9775
   0.7245118787   0.7245118787  -0.29357  3.75425    5.4488   5.7709   4.9593
   0.7263201892   0.7263201892  -0.28567  3.75521    5.4285   5.7486   4.9410
   0.7281284996   0.7281284996  -0.27772  3.75616    5.4081   5.7263   4.9227
   0.7299368101   0.7299368101  -0.26975  3.75711    5.3877   5.7040   4.9043
   0.7317451205   0.7317451205  -0.26176  3.75805    5.3673   5.6817   4.8859
   0.7335534310   0.7335534310  -0.25373  3.75899    5.3469   5.6594   4.8675
   0.7353617414   0.7353617414  -0.24567  3.75993    5.3264   5.6370   4.8489
   0.7371700519   0.7371700519  -0.23756  3.76086    5.3058   5.6146   4.8304
   0.7389783623   0.7389783623  -0.22943  3.76179    5.2852   5.5921   4.8117
   0.7407866728   0.7407866728  -0.22126  3.76271    5.2646   5.5697   4.7930
   0.7425949833   0.7425949833  -0.21305  3.76363    5.2439   5.5472   4.7743
   0.7444032937   0.7444032937  -0.20481  3.76455    5.2231   5.5246   4.7555
   0.7462116042   0.7462116042  -0.19651  3.76546    5.2022   5.5020   4.7365
   0.7480199146   0.7480199146  -0.18818  3.76636    5.1813   5.4793   4.7175
   0.7498282251   0.7498282251  -0.17981  3.76726    5.1603   5.4566   4.6984
   0.7516365355   0.7516365355  -0.17138  3.76811    5.1391   5.4338   4.6791
   0.7534448460   0.7534448460  -0.16290  3.76896    5.1178   5.4109   4.6596
   0.7552531564   0.7552531564  -0.15438  3.76980    5.0964   5.3878   4.6400
   0.7570614669   0.7570614669  -0.14580  3.77064    5.0748   5.3646   4.6202
   0.7588697774   0.7588697774  -0.13716  3.77148    5.0531   5.3413   4.6003
   0.7606780878   0.7606780878  -0.12848  3.77231    5.0312   5.3178   4.5802
   0.7624863983   0.7624863983  -0.11973  3.77313    5.0092   5.2941   4.5600
   0.7642947087   0.7642947087  -0.11093  3.77396    4.9870   5.2703   4.5396
