# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1067909771   0.1067909771  -2.90482  3.49120   12.9905  14.3981  11.8377
   0.1070996579   0.1070996579  -2.90000  3.49184   12.9734  14.3747  11.8228
   0.1074083386   0.1074083386  -2.89520  3.49249   12.9564  14.3514  11.8079
   0.1077170194   0.1077170194  -2.89042  3.49313   12.9396  14.3284  11.7932
   0.1080257002   0.1080257002  -2.88566  3.49376   12.9228  14.3054  11.7785
   0.1083343810   0.1083343810  -2.88090  3.49440   12.9060  14.2826  11.7638
   0.1086430617   0.1086430617  -2.87615  3.49504   12.8893  14.2599  11.7492
   0.1089517425   0.1089517425  -2.87141  3.49567   12.8726  14.2373  11.7346
   0.1092604233   0.1092604233  -2.86668  3.49630   12.8560  14.2149  11.7200
   0.1095691041   0.1095691041  -2.86198  3.49693   12.8396  14.1926  11.7055
   0.1098777848   0.1098777848  -2.85728  3.49756   12.8231  14.1704  11.6911
   0.1101864656   0.1101864656  -2.85259  3.49819   12.8067  14.1484  11.6768
   0.1104951464   0.1104951464  -2.84790  3.49882   12.7904  14.1264  11.6624
   0.1108038272   0.1108038272  -2.84323  3.49944   12.7741  14.1046  11.6481
   0.1111125079   0.1111125079  -2.83857  3.50007   12.7579  14.0829  11.6339
   0.1114211887   0.1114211887  -2.83392  3.50069   12.7418  14.0613  11.6198
   0.1117298695   0.1117298695  -2.82928  3.50131   12.7257  14.0398  11.6056
   0.1120385503   0.1120385503  -2.82464  3.50193   12.7097  14.0184  11.5915
   0.1123472310   0.1123472310  -2.82002  3.50255   12.6937  13.9971  11.5775
   0.1126559118   0.1126559118  -2.81541  3.50317   12.6778  13.9760  11.5636
   0.1129645926   0.1129645926  -2.81080  3.50379   12.6619  13.9549  11.5497
   0.1132732734   0.1132732734  -2.80620  3.50441   12.6461  13.9339  11.5358
   0.1135819542   0.1135819542  -2.80161  3.50502   12.6304  13.9130  11.5220
   0.1138906349   0.1138906349  -2.79702  3.50564   12.6147  13.8922  11.5082
   0.1141993157   0.1141993157  -2.79244  3.50625   12.5991  13.8714  11.4945
   0.1145079965   0.1145079965  -2.78787  3.50687   12.5835  13.8508  11.4808
   0.1148166773   0.1148166773  -2.78330  3.50748   12.5679  13.8302  11.4672
   0.1151253580   0.1151253580  -2.77874  3.50809   12.5524  13.8097  11.4535
   0.1154340388   0.1154340388  -2.77418  3.50870   12.5369  13.7893  11.4399
   0.1157427196   0.1157427196  -2.76963  3.50932   12.5215  13.7689  11.4264
   0.1160514004   0.1160514004  -2.76508  3.50993   12.5060  13.7486  11.4128
   0.1163600811   0.1163600811  -2.76054  3.51054   12.4906  13.7284  11.3992
   0.1166687619   0.1166687619  -2.75600  3.51115   12.4752  13.7082  11.3857
   0.1169774427   0.1169774427  -2.75146  3.51176   12.4597  13.6880  11.3721
   0.1172861235   0.1172861235  -2.74693  3.51237   12.4443  13.6679  11.3586
   0.1175948042   0.1175948042  -2.74240  3.51298   12.4289  13.6478  11.3450
   0.1179034850   0.1179034850  -2.73787  3.51359   12.4134  13.6278  11.3313
   0.1182121658   0.1182121658  -2.73334  3.51420   12.3980  13.6078  11.3177
   0.1185208466   0.1185208466  -2.72881  3.51481   12.3825  13.5878  11.3040
   0.1188295273   0.1188295273  -2.72429  3.51542   12.3669  13.5678  11.2903
   0.1191382081   0.1191382081  -2.71976  3.51603   12.3514  13.5479  11.2765
   0.1194468889   0.1194468889  -2.71524  3.51663   12.3358  13.5280  11.2627
   0.1197555697   0.1197555697  -2.71071  3.51724   12.3202  13.5081  11.2489
   0.1200642505   0.1200642505  -2.70651  3.51779   12.3057  13.4899  11.2360
   0.1203729312   0.1203729312  -2.70351  3.51807   12.2962  13.4784  11.2273
   0.1206816120   0.1206816120  -2.70053  3.51836   12.2866  13.4669  11.2186
   0.1209902928   0.1209902928  -2.69755  3.51864   12.2771  13.4554  11.2098
   0.1212989736   0.1212989736  -2.69458  3.51893   12.2676  13.4439  11.2011
   0.1216076543   0.1216076543  -2.69161  3.51921   12.2581  13.4325  11.1924
   0.1219163351   0.1219163351  -2.68865  3.51949   12.2486  13.4211  11.1837
   0.1222250159   0.1222250159  -2.68570  3.51978   12.2391  13.4098  11.1750
   0.1225336967   0.1225336967  -2.68276  3.52006   12.2296  13.3985  11.1663
   0.1228423774   0.1228423774  -2.67982  3.52034   12.2201  13.3871  11.1576
   0.1231510582   0.1231510582  -2.67689  3.52062   12.2107  13.3759  11.1490
   0.1234597390   0.1234597390  -2.67396  3.52090   12.2012  13.3646  11.1403
   0.1237684198   0.1237684198  -2.67104  3.52118   12.1918  13.3534  11.1316
   0.1240771005   0.1240771005  -2.66813  3.52146   12.1824  13.3423  11.1230
   0.1243857813   0.1243857813  -2.66522  3.52174   12.1730  13.3311  11.1143
   0.1246944621   0.1246944621  -2.66232  3.52201   12.1636  13.3200  11.1057
   0.1250031429   0.1250031429  -2.65943  3.52229   12.1542  13.3089  11.0971
   0.1253118236   0.1253118236  -2.65654  3.52257   12.1448  13.2978  11.0885
   0.1256205044   0.1256205044  -2.65366  3.52284   12.1355  13.2868  11.0799
   0.1259291852   0.1259291852  -2.65078  3.52312   12.1262  13.2758  11.0713
   0.1262378660   0.1262378660  -2.64791  3.52339   12.1168  13.2648  11.0627
   0.1265465468   0.1265465468  -2.64504  3.52367   12.1075  13.2539  11.0541
   0.1268552275   0.1268552275  -2.64218  3.52394   12.0983  13.2430  11.0455
   0.1271639083   0.1271639083  -2.63933  3.52421   12.0890  13.2321  11.0370
   0.1274725891   0.1274725891  -2.63648  3.52449   12.0798  13.2213  11.0285
   0.1277812699   0.1277812699  -2.63364  3.52476   12.0705  13.2105  11.0200
   0.1280899506   0.1280899506  -2.63080  3.52503   12.0613  13.1997  11.0115
   0.1283986314   0.1283986314  -2.62797  3.52530   12.0521  13.1890  11.0030
   0.1287073122   0.1287073122  -2.62514  3.52557   12.0430  13.1783  10.9945
   0.1290159930   0.1290159930  -2.62232  3.52584   12.0338  13.1677  10.9861
   0.1293246737   0.1293246737  -2.61950  3.52611   12.0247  13.1570  10.9776
   0.1296333545   0.1296333545  -2.61669  3.52638   12.0156  13.1464  10.9692
   0.1299420353   0.1299420353  -2.61389  3.52665   12.0065  13.1359  10.9608
   0.1302507161   0.1302507161  -2.61108  3.52691   11.9974  13.1253  10.9524
   0.1305593968   0.1305593968  -2.60829  3.52718   11.9884  13.1149  10.9440
   0.1333685637   0.1333685637  -2.58283  3.52960   11.9064  13.0204  10.8681
   0.1361777305   0.1361777305  -2.55788  3.53197   11.8271  12.9297  10.7945
   0.1389868973   0.1389868973  -2.53344  3.53428   11.7504  12.8426  10.7233
   0.1417960642   0.1417960642  -2.50949  3.53655   11.6763  12.7588  10.6544
   0.1446052310   0.1446052310  -2.48599  3.53878   11.6044  12.6775  10.5876
   0.1474143978   0.1474143978  -2.46285  3.54097   11.5342  12.5981  10.5225
   0.1502235647   0.1502235647  -2.43988  3.54308   11.4654  12.5201  10.4586
   0.1530327315   0.1530327315  -2.42129  3.54438   11.4121  12.4608  10.4085
   0.1558418983   0.1558418983  -2.40299  3.54567   11.3597  12.4023  10.3593
   0.1586510651   0.1586510651  -2.38497  3.54693   11.3082  12.3446  10.3109
   0.1614602320   0.1614602320  -2.36722  3.54818   11.2575  12.2877  10.2635
   0.1642693988   0.1642693988  -2.34973  3.54940   11.2077  12.2316  10.2168
   0.1670785656   0.1670785656  -2.33251  3.55060   11.1586  12.1762  10.1709
   0.1698877325   0.1698877325  -2.31554  3.55178   11.1103  12.1217  10.1257
   0.1726968993   0.1726968993  -2.29881  3.55294   11.0627  12.0678  10.0812
   0.1755060661   0.1755060661  -2.28233  3.55408   11.0158  12.0148  10.0374
   0.1783152330   0.1783152330  -2.26608  3.55521   10.9695  11.9624   9.9942
   0.1811243998   0.1811243998  -2.25053  3.55623   10.9254  11.9128   9.9529
   0.1839335666   0.1839335666  -2.23590  3.55712   10.8843  11.8669   9.9142
   0.1867427335   0.1867427335  -2.22148  3.55799   10.8438  11.8216   9.8760
   0.1895519003   0.1895519003  -2.20724  3.55885   10.8038  11.7770   9.8383
   0.1923610671   0.1923610671  -2.19320  3.55970   10.7643  11.7329   9.8011
   0.1951702339   0.1951702339  -2.17918  3.56054   10.7249  11.6890   9.7640
   0.1979794008   0.1979794008  -2.16530  3.56137   10.6859  11.6456   9.7273
   0.2007885676   0.2007885676  -2.15176  3.56216   10.6479  11.6034   9.6914
   0.2035977344   0.2035977344  -2.13880  3.56289   10.6117  11.5634   9.6572
   0.2064069013   0.2064069013  -2.12602  3.56361   10.5761  11.5239   9.6235
   0.2092160681   0.2092160681  -2.11340  3.56432   10.5409  11.4850   9.5902
   0.2120252349   0.2120252349  -2.10094  3.56502   10.5061  11.4466   9.5574
   0.2148344018   0.2148344018  -2.08864  3.56571   10.4719  11.4088   9.5249
   0.2176435686   0.2176435686  -2.07650  3.56639   10.4380  11.3714   9.4929
   0.2204527354   0.2204527354  -2.06450  3.56706   10.4047  11.3346   9.4614
   0.2232619022   0.2232619022  -2.05266  3.56772   10.3717  11.2983   9.4302
   0.2260710691   0.2260710691  -2.04095  3.56837   10.3392  11.2624   9.3994
   0.2288802359   0.2288802359  -2.02939  3.56902   10.3071  11.2271   9.3690
   0.2316894027   0.2316894027  -2.01796  3.56965   10.2754  11.1922   9.3390
   0.2344985696   0.2344985696  -2.00667  3.57028   10.2441  11.1578   9.3094
   0.2373077364   0.2373077364  -1.99549  3.57090   10.2132  11.1237   9.2800
   0.2401169032   0.2401169032  -1.98440  3.57152   10.1825  11.0901   9.2510
   0.2429260701   0.2429260701  -1.97345  3.57213   10.1522  11.0568   9.2223
   0.2457352369   0.2457352369  -1.96262  3.57273   10.1223  11.0240   9.1940
   0.2485444037   0.2485444037  -1.95191  3.57332   10.0928  10.9916   9.1660
   0.2513535706   0.2513535706  -1.94155  3.57388   10.0643  10.9604   9.1389
   0.2541627374   0.2541627374  -1.93154  3.57441   10.0368  10.9304   9.1129
   0.2569719042   0.2569719042  -1.92165  3.57494   10.0097  10.9008   9.0871
   0.2597810710   0.2597810710  -1.91187  3.57546    9.9829  10.8715   9.0616
   0.2625902379   0.2625902379  -1.90219  3.57597    9.9564  10.8427   9.0364
   0.2653994047   0.2653994047  -1.89262  3.57648    9.9302  10.8141   9.0115
   0.2682085715   0.2682085715  -1.88313  3.57698    9.9043  10.7859   8.9869
   0.2710177384   0.2710177384  -1.87374  3.57748    9.8786  10.7579   8.9625
   0.2738269052   0.2738269052  -1.86445  3.57797    9.8533  10.7303   8.9384
   0.2766360720   0.2766360720  -1.85526  3.57846    9.8282  10.7031   8.9145
   0.2794452389   0.2794452389  -1.84617  3.57894    9.8034  10.6762   8.8910
   0.2822544057   0.2822544057  -1.83718  3.57941    9.7789  10.6495   8.8677
   0.2850635725   0.2850635725  -1.82828  3.57988    9.7547  10.6233   8.8446
   0.2878727393   0.2878727393  -1.81948  3.58035    9.7308  10.5973   8.8218
   0.2906819062   0.2906819062  -1.81075  3.58081    9.7070  10.5715   8.7993
   0.2934910730   0.2934910730  -1.80211  3.58127    9.6836  10.5461   8.7769
   0.2963002398   0.2963002398  -1.79356  3.58172    9.6604  10.5209   8.7548
   0.2991094067   0.2991094067  -1.78510  3.58216    9.6374  10.4960   8.7330
   0.3019185735   0.3019185735  -1.77692  3.58260    9.6152  10.4720   8.7118
   0.3047277403   0.3047277403  -1.76886  3.58302    9.5933  10.4483   8.6910
   0.3075369072   0.3075369072  -1.76100  3.58344    9.5720  10.4252   8.6707
   0.3103460740   0.3103460740  -1.75330  3.58386    9.5511  10.4026   8.6508
   0.3131552408   0.3131552408  -1.74581  3.58427    9.5307  10.3805   8.6314
   0.3159644077   0.3159644077  -1.73859  3.58467    9.5111  10.3591   8.6127
   0.3187735745   0.3187735745  -1.73158  3.58506    9.4920  10.3384   8.5946
   0.3215827413   0.3215827413  -1.72435  3.58546    9.4723  10.3171   8.5759
   0.3243919081   0.3243919081  -1.71699  3.58585    9.4524  10.2955   8.5569
   0.3272010750   0.3272010750  -1.70968  3.58624    9.4325  10.2741   8.5380
   0.3300102418   0.3300102418  -1.70241  3.58662    9.4128  10.2528   8.5192
   0.3328194086   0.3328194086  -1.69519  3.58700    9.3933  10.2317   8.5006
   0.3356285755   0.3356285755  -1.68801  3.58738    9.3738  10.2106   8.4821
   0.3384377423   0.3384377423  -1.68087  3.58775    9.3545  10.1898   8.4637
   0.3412469091   0.3412469091  -1.67377  3.58812    9.3353  10.1690   8.4453
   0.3440560760   0.3440560760  -1.66671  3.58848    9.3162  10.1484   8.4271
   0.3468652428   0.3468652428  -1.65970  3.58884    9.2973  10.1279   8.4091
   0.3496744096   0.3496744096  -1.65274  3.58919    9.2784  10.1076   8.3911
   0.3524835764   0.3524835764  -1.64414  3.58968    9.2550  10.0821   8.3689
   0.3552927433   0.3552927433  -1.63554  3.59018    9.2314  10.0565   8.3466
   0.3581019101   0.3581019101  -1.62719  3.59068    9.2085  10.0314   8.3249
   0.3609110769   0.3609110769  -1.61909  3.59118    9.1863  10.0070   8.3038
   0.3637202438   0.3637202438  -1.61122  3.59168    9.1645   9.9832   8.2833
   0.3665294106   0.3665294106  -1.60402  3.59225    9.1441   9.9603   8.2643
   0.3693385774   0.3693385774  -1.59675  3.59276    9.1237   9.9377   8.2452
   0.3721477443   0.3721477443  -1.58955  3.59330    9.1034   9.9152   8.2263
   0.3749569111   0.3749569111  -1.58247  3.59380    9.0836   9.8932   8.2077
   0.3777660779   0.3777660779  -1.57557  3.59430    9.0642   9.8716   8.1895
   0.3805752448   0.3805752448  -1.56883  3.59481    9.0452   9.8504   8.1717
   0.3833844116   0.3833844116  -1.56223  3.59531    9.0265   9.8296   8.1543
   0.3861935784   0.3861935784  -1.55577  3.59581    9.0082   9.8091   8.1372
   0.3890027452   0.3890027452  -1.54941  3.59632    8.9901   9.7888   8.1204
   0.3918119121   0.3918119121  -1.54315  3.59682    8.9723   9.7688   8.1039
   0.3946210789   0.3946210789  -1.53697  3.59733    8.9547   9.7491   8.0875
   0.3974302457   0.3974302457  -1.53086  3.59784    8.9373   9.7294   8.0714
   0.4002394126   0.4002394126  -1.52452  3.59837    8.9192   9.7091   8.0546
   0.4030485794   0.4030485794  -1.51529  3.59908    8.8932   9.6801   8.0304
   0.4058577462   0.4058577462  -1.50610  3.59979    8.8674   9.6513   8.0064
   0.4086669131   0.4086669131  -1.49696  3.60050    8.8419   9.6228   7.9826
   0.4114760799   0.4114760799  -1.48788  3.60120    8.8165   9.5945   7.9590
   0.4142852467   0.4142852467  -1.47883  3.60190    8.7913   9.5664   7.9356
   0.4170944136   0.4170944136  -1.46984  3.60259    8.7663   9.5386   7.9123
   0.4199035804   0.4199035804  -1.46089  3.60329    8.7415   9.5110   7.8893
   0.4227127472   0.4227127472  -1.45198  3.60398    8.7169   9.4837   7.8664
   0.4255219140   0.4255219140  -1.44312  3.60467    8.6925   9.4566   7.8437
   0.4283310809   0.4283310809  -1.43430  3.60535    8.6683   9.4296   7.8211
   0.4311402477   0.4311402477  -1.42553  3.60603    8.6442   9.4029   7.7987
   0.4339494145   0.4339494145  -1.41679  3.60671    8.6202   9.3763   7.7765
   0.4367585814   0.4367585814  -1.40810  3.60739    8.5964   9.3499   7.7543
   0.4395677482   0.4395677482  -1.39945  3.60807    8.5727   9.3237   7.7323
   0.4423769150   0.4423769150  -1.39083  3.60874    8.5492   9.2976   7.7105
   0.4451860819   0.4451860819  -1.38226  3.60941    8.5257   9.2716   7.6887
   0.4479952487   0.4479952487  -1.37371  3.61008    8.5024   9.2457   7.6670
   0.4508044155   0.4508044155  -1.36474  3.61080    8.4778   9.2183   7.6443
   0.4536135823   0.4536135823  -1.35465  3.61166    8.4501   9.1873   7.6187
   0.4564227492   0.4564227492  -1.34461  3.61251    8.4224   9.1564   7.5931
   0.4592319160   0.4592319160  -1.33462  3.61335    8.3948   9.1255   7.5677
   0.4620410828   0.4620410828  -1.32467  3.61419    8.3674   9.0948   7.5424
   0.4648502497   0.4648502497  -1.31476  3.61503    8.3400   9.0641   7.5171
   0.4676594165   0.4676594165  -1.30490  3.61586    8.3127   9.0335   7.4920
   0.4704685833   0.4704685833  -1.29507  3.61670    8.2854   9.0029   7.4669
   0.4732777502   0.4732777502  -1.28529  3.61752    8.2583   8.9725   7.4419
   0.4760869170   0.4760869170  -1.27554  3.61835    8.2313   8.9422   7.4170
   0.4788960838   0.4788960838  -1.26583  3.61917    8.2043   8.9119   7.3922
   0.4817052507   0.4817052507  -1.25616  3.61999    8.1775   8.8818   7.3675
   0.4845144175   0.4845144175  -1.24653  3.62080    8.1508   8.8517   7.3429
   0.4873235843   0.4873235843  -1.23693  3.62162    8.1241   8.8218   7.3184
   0.4901327511   0.4901327511  -1.22737  3.62243    8.0976   8.7920   7.2940
   0.4929419180   0.4929419180  -1.21784  3.62323    8.0711   8.7623   7.2697
   0.4957510848   0.4957510848  -1.20834  3.62404    8.0447   8.7327   7.2455
   0.4985602516   0.4985602516  -1.19888  3.62484    8.0185   8.7032   7.2213
   0.5013694185   0.5013694185  -1.18873  3.62582    7.9899   8.6707   7.1954
   0.5041785853   0.5041785853  -1.17787  3.62700    7.9589   8.6350   7.1675
   0.5069877521   0.5069877521  -1.16704  3.62817    7.9279   8.5995   7.1398
   0.5097969190   0.5097969190  -1.15623  3.62934    7.8971   8.5640   7.1121
   0.5126060858   0.5126060858  -1.14546  3.63051    7.8663   8.5286   7.0845
   0.5154152526   0.5154152526  -1.13471  3.63168    7.8356   8.4933   7.0570
   0.5182244194   0.5182244194  -1.12398  3.63285    7.8049   8.4581   7.0296
   0.5210335863   0.5210335863  -1.11329  3.63402    7.7743   8.4229   7.0022
   0.5238427531   0.5238427531  -1.10261  3.63519    7.7437   8.3878   6.9749
   0.5266519199   0.5266519199  -1.09196  3.63636    7.7132   8.3528   6.9476
   0.5294610868   0.5294610868  -1.08134  3.63753    7.6827   8.3178   6.9204
   0.5322702536   0.5322702536  -1.07073  3.63870    7.6523   8.2828   6.8932
   0.5350794204   0.5350794204  -1.06015  3.63988    7.6218   8.2478   6.8661
   0.5378885873   0.5378885873  -1.04958  3.64105    7.5914   8.2127   6.8391
   0.5406977541   0.5406977541  -1.03904  3.64222    7.5610   8.1776   6.8120
   0.5435069209   0.5435069209  -1.02851  3.64340    7.5306   8.1425   6.7850
   0.5463160878   0.5463160878  -1.01800  3.64458    7.5002   8.1072   6.7581
   0.5491252546   0.5491252546  -1.00750  3.64576    7.4698   8.0720   6.7312
   0.5519344214   0.5519344214  -0.99624  3.64734    7.4359   8.0317   6.7020
   0.5547435882   0.5547435882  -0.98464  3.64910    7.4006   7.9893   6.6718
   0.5575527551   0.5575527551  -0.97306  3.65086    7.3653   7.9471   6.6416
   0.5603619219   0.5603619219  -0.96149  3.65264    7.3302   7.9053   6.6114
   0.5631710887   0.5631710887  -0.94992  3.65441    7.2952   7.8641   6.5812
   0.5659802556   0.5659802556  -0.93837  3.65620    7.2604   7.8234   6.5510
   0.5687894224   0.5687894224  -0.92682  3.65799    7.2256   7.7831   6.5208
   0.5715985892   0.5715985892  -0.91529  3.65978    7.1909   7.7430   6.4906
   0.5744077561   0.5744077561  -0.90376  3.66158    7.1562   7.7029   6.4604
   0.5772169229   0.5772169229  -0.89223  3.66338    7.1214   7.6625   6.4301
   0.5800260897   0.5800260897  -0.88071  3.66520    7.0865   7.6219   6.3998
   0.5828352565   0.5828352565  -0.86920  3.66701    7.0515   7.5811   6.3696
   0.5856444234   0.5856444234  -0.85770  3.66884    7.0165   7.5403   6.3393
   0.5884535902   0.5884535902  -0.84619  3.67067    6.9816   7.4994   6.3091
   0.5912627570   0.5912627570  -0.83468  3.67251    6.9467   7.4588   6.2790
   0.5940719239   0.5940719239  -0.82317  3.67435    6.9119   7.4184   6.2489
   0.5968810907   0.5968810907  -0.81166  3.67620    6.8774   7.3784   6.2189
   0.5996902575   0.5996902575  -0.80014  3.67806    6.8430   7.3386   6.1890
   0.6024994244   0.6024994244  -0.78842  3.68001    6.8080   7.2983   6.1587
   0.6053085912   0.6053085912  -0.77669  3.68197    6.7732   7.2583   6.1285
   0.6081177580   0.6081177580  -0.76495  3.68392    6.7387   7.2187   6.0984
   0.6109269249   0.6109269249  -0.75322  3.68587    6.7043   7.1794   6.0684
   0.6137360917   0.6137360917  -0.74149  3.68782    6.6699   7.1400   6.0384
   0.6165452585   0.6165452585  -0.72977  3.68977    6.6354   7.1006   6.0083
   0.6193544253   0.6193544253  -0.71804  3.69171    6.6007   7.0607   5.9780
   0.6221635922   0.6221635922  -0.70630  3.69364    6.5659   7.0207   5.9477
   0.6249727590   0.6249727590  -0.69457  3.69558    6.5312   6.9809   5.9175
   0.6277819258   0.6277819258  -0.68283  3.69751    6.4967   6.9414   5.8875
   0.6305910927   0.6305910927  -0.67108  3.69943    6.4628   6.9028   5.8578
   0.6334002595   0.6334002595  -0.65932  3.70136    6.4295   6.8650   5.8286
   0.6362094263   0.6362094263  -0.64756  3.70328    6.3966   6.8278   5.7997
   0.6390185932   0.6390185932  -0.63578  3.70519    6.3639   6.7909   5.7710
   0.6418277600   0.6418277600  -0.62399  3.70711    6.3311   6.7540   5.7422
   0.6446369268   0.6446369268  -0.61219  3.70902    6.2982   6.7168   5.7132
   0.6474460937   0.6474460937  -0.60037  3.71092    6.2650   6.6793   5.6841
   0.6502552605   0.6502552605  -0.58854  3.71282    6.2318   6.6417   5.6550
   0.6530644273   0.6530644273  -0.57679  3.71461    6.1990   6.6048   5.6260
   0.6558735941   0.6558735941  -0.56501  3.71639    6.1663   6.5680   5.5972
   0.6586827610   0.6586827610  -0.55322  3.71816    6.1338   6.5315   5.5684
   0.6614919278   0.6614919278  -0.54141  3.71993    6.1014   6.4952   5.5398
   0.6643010946   0.6643010946  -0.52957  3.72170    6.0692   6.4591   5.5113
   0.6671102615   0.6671102615  -0.51770  3.72346    6.0372   6.4232   5.4830
   0.6699194283   0.6699194283  -0.50581  3.72521    6.0052   6.3875   5.4547
   0.6727285951   0.6727285951  -0.49389  3.72696    5.9733   6.3520   5.4264
   0.6755377620   0.6755377620  -0.48193  3.72870    5.9415   6.3165   5.3982
   0.6783469288   0.6783469288  -0.46994  3.73044    5.9095   6.2809   5.3699
   0.6811560956   0.6811560956  -0.45791  3.73218    5.8774   6.2451   5.3414
   0.6839652624   0.6839652624  -0.44584  3.73390    5.8451   6.2091   5.3127
   0.6867744293   0.6867744293  -0.43373  3.73562    5.8126   6.1729   5.2839
   0.6895835961   0.6895835961  -0.42157  3.73734    5.7801   6.1366   5.2551
   0.6923927629   0.6923927629  -0.40936  3.73905    5.7477   6.1005   5.2263
   0.6942331122   0.6942331122  -0.40133  3.74017    5.7265   6.0769   5.2075
   0.6960734614   0.6960734614  -0.39328  3.74128    5.7055   6.0535   5.1888
   0.6979138107   0.6979138107  -0.38522  3.74239    5.6845   6.0303   5.1702
   0.6997541599   0.6997541599  -0.37711  3.74350    5.6636   6.0072   5.1515
   0.7015945092   0.7015945092  -0.36901  3.74454    5.6428   5.9843   5.1329
   0.7034348584   0.7034348584  -0.36090  3.74556    5.6220   5.9615   5.1142
   0.7052752076   0.7052752076  -0.35274  3.74658    5.6011   5.9386   5.0955
   0.7071155569   0.7071155569  -0.34455  3.74760    5.5802   5.9156   5.0767
   0.7089559061   0.7089559061  -0.33635  3.74862    5.5592   5.8926   5.0577
   0.7107962554   0.7107962554  -0.32811  3.74963    5.5380   5.8694   5.0387
   0.7126366046   0.7126366046  -0.31983  3.75064    5.5167   5.8461   5.0195
   0.7144769538   0.7144769538  -0.31151  3.75165    5.4953   5.8226   5.0003
   0.7163173031   0.7163173031  -0.30317  3.75265    5.4738   5.7991   4.9809
   0.7181576523   0.7181576523  -0.29479  3.75365    5.4523   5.7755   4.9615
   0.7199980016   0.7199980016  -0.28638  3.75464    5.4307   5.7519   4.9420
   0.7218383508   0.7218383508  -0.27791  3.75564    5.4089   5.7282   4.9224
   0.7236787001   0.7236787001  -0.26941  3.75662    5.3872   5.7044   4.9028
   0.7255190493   0.7255190493  -0.26087  3.75761    5.3654   5.6806   4.8831
   0.7273593985   0.7273593985  -0.25230  3.75859    5.3435   5.6567   4.8633
   0.7291997478   0.7291997478  -0.24368  3.75957    5.3216   5.6329   4.8434
   0.7310400970   0.7310400970  -0.23500  3.76054    5.2996   5.6089   4.8235
   0.7328804463   0.7328804463  -0.22628  3.76150    5.2775   5.5849   4.8034
   0.7347207955   0.7347207955  -0.21751  3.76246    5.2553   5.5608   4.7833
   0.7365611448   0.7365611448  -0.20870  3.76342    5.2331   5.5367   4.7631
   0.7384014940   0.7384014940  -0.19983  3.76437    5.2107   5.5125   4.7428
   0.7402418432   0.7402418432  -0.19091  3.76532    5.1883   5.4883   4.7224
   0.7420821925   0.7420821925  -0.18194  3.76626    5.1657   5.4639   4.7018
   0.7439225417   0.7439225417  -0.17291  3.76719    5.1431   5.4394   4.6811
   0.7457628910   0.7457628910  -0.16382  3.76812    5.1203   5.4148   4.6603
   0.7476032402   0.7476032402  -0.15468  3.76904    5.0973   5.3901   4.6393
   0.7494435895   0.7494435895  -0.14547  3.76995    5.0741   5.3652   4.6181
