# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7372050930   0.7372050930  -0.17063  3.76665    5.1375   5.4348   4.6744
   0.7390653640   0.7390653640  -0.16091  3.76761    5.1131   5.4086   4.6521
   0.7409256349   0.7409256349  -0.15112  3.76856    5.0885   5.3821   4.6295
   0.7427859058   0.7427859058  -0.14125  3.76950    5.0637   5.3555   4.6068
   0.7446461767   0.7446461767  -0.13129  3.77044    5.0386   5.3287   4.5837
   0.7465064476   0.7465064476  -0.12125  3.77137    5.0134   5.3016   4.5605
   0.7483667185   0.7483667185  -0.11113  3.77228    4.9879   5.2743   4.5370
   0.7502269894   0.7502269894  -0.10092  3.77319    4.9622   5.2468   4.5133
   0.7520872604   0.7520872604  -0.09055  3.77406    4.9361   5.2190   4.4891
   0.7539475313   0.7539475313  -0.08009  3.77493    4.9097   5.1909   4.4647
   0.7558078022   0.7558078022  -0.06952  3.77579    4.8831   5.1627   4.4400
   0.7576680731   0.7576680731  -0.05885  3.77663    4.8563   5.1342   4.4150
   0.7595283440   0.7595283440  -0.04808  3.77747    4.8293   5.1055   4.3898
   0.7613886149   0.7613886149  -0.03718  3.77830    4.8020   5.0767   4.3644
   0.7632488859   0.7632488859  -0.02617  3.77912    4.7745   5.0476   4.3386
   0.7651091568   0.7651091568  -0.01507  3.77992    4.7468   5.0184   4.3126
   0.7669694277   0.7669694277  -0.00387  3.78071    4.7188   4.9890   4.2864
   0.7688296986   0.7688296986   0.00741  3.78148    4.6907   4.9594   4.2600
   0.7706899695   0.7706899695   0.01878  3.78223    4.6624   4.9297   4.2332
   0.7725502404   0.7725502404   0.03018  3.78295    4.6339   4.9000   4.2064
   0.7744105114   0.7744105114   0.04159  3.78365    4.6055   4.8703   4.1795
   0.7762707823   0.7762707823   0.05295  3.78431    4.5772   4.8407   4.1526
   0.7781310532   0.7781310532   0.06419  3.78492    4.5491   4.8115   4.1259
   0.7799913241   0.7799913241   0.07536  3.78550    4.5212   4.7825   4.0993
   0.7818515950   0.7818515950   0.08654  3.78608    4.4933   4.7535   4.0727
   0.7837118659   0.7837118659   0.09777  3.78659    4.4652   4.7245   4.0458
   0.7855721369   0.7855721369   0.10937  3.78705    4.4361   4.6946   4.0178
   0.7874324078   0.7874324078   0.12152  3.78748    4.4057   4.6633   3.9884
   0.7892926787   0.7892926787   0.13405  3.78788    4.3743   4.6311   3.9580
   0.7897973827   0.7897973827   0.13749  3.78799    4.3657   4.6223   3.9496
   0.7903020867   0.7903020867   0.14096  3.78808    4.3570   4.6134   3.9412
   0.7908067907   0.7908067907   0.14446  3.78818    4.3483   4.6045   3.9327
   0.7913114947   0.7913114947   0.14798  3.78827    4.3394   4.5955   3.9241
   0.7918161987   0.7918161987   0.15153  3.78836    4.3306   4.5864   3.9154
   0.7923209027   0.7923209027   0.15511  3.78844    4.3216   4.5772   3.9066
   0.7928256067   0.7928256067   0.15871  3.78852    4.3126   4.5681   3.8978
   0.7933303107   0.7933303107   0.16234  3.78860    4.3035   4.5588   3.8889
   0.7938350148   0.7938350148   0.16599  3.78867    4.2943   4.5495   3.8799
   0.7943397188   0.7943397188   0.16968  3.78874    4.2851   4.5401   3.8709
   0.7948444228   0.7948444228   0.17339  3.78880    4.2758   4.5307   3.8617
   0.7953491268   0.7953491268   0.17713  3.78886    4.2664   4.5212   3.8525
   0.7958538308   0.7958538308   0.18089  3.78891    4.2569   4.5116   3.8432
   0.7963585348   0.7963585348   0.18469  3.78895    4.2474   4.5020   3.8338
   0.7968632388   0.7968632388   0.18852  3.78899    4.2378   4.4923   3.8243
   0.7973679428   0.7973679428   0.19238  3.78903    4.2281   4.4825   3.8147
   0.7978726468   0.7978726468   0.19627  3.78905    4.2184   4.4727   3.8051
   0.7983773508   0.7983773508   0.20019  3.78908    4.2085   4.4628   3.7953
   0.7988820548   0.7988820548   0.20415  3.78909    4.1986   4.4528   3.7854
   0.7993867588   0.7993867588   0.20815  3.78909    4.1886   4.4427   3.7755
   0.7998914629   0.7998914629   0.21217  3.78909    4.1785   4.4326   3.7654
   0.8003961669   0.8003961669   0.21635  3.78908    4.1680   4.4221   3.7549
   0.8009008709   0.8009008709   0.22058  3.78906    4.1574   4.4115   3.7443
   0.8014055749   0.8014055749   0.22485  3.78904    4.1466   4.4008   3.7336
   0.8019102789   0.8019102789   0.22916  3.78900    4.1358   4.3900   3.7227
   0.8024149829   0.8024149829   0.23349  3.78895    4.1250   4.3792   3.7118
   0.8029196869   0.8029196869   0.23786  3.78888    4.1140   4.3683   3.7007
   0.8034243909   0.8034243909   0.24225  3.78879    4.1030   4.3574   3.6895
   0.8039290949   0.8039290949   0.24667  3.78868    4.0919   4.3465   3.6782
   0.8044337989   0.8044337989   0.25111  3.78855    4.0807   4.3355   3.6668
   0.8049385029   0.8049385029   0.25558  3.78841    4.0695   4.3245   3.6554
   0.8054432069   0.8054432069   0.26009  3.78828    4.0582   4.3134   3.6438
   0.8059479109   0.8059479109   0.26461  3.78815    4.0468   4.3022   3.6322
   0.8064526150   0.8064526150   0.26918  3.78800    4.0353   4.2910   3.6205
   0.8069573190   0.8069573190   0.27378  3.78783    4.0238   4.2797   3.6086
   0.8074620230   0.8074620230   0.27843  3.78764    4.0121   4.2683   3.5966
   0.8079667270   0.8079667270   0.28312  3.78744    4.0003   4.2568   3.5844
   0.8084714310   0.8084714310   0.28785  3.78721    3.9884   4.2453   3.5720
   0.8089761350   0.8089761350   0.29263  3.78697    3.9764   4.2337   3.5596
   0.8094808390   0.8094808390   0.29746  3.78670    3.9643   4.2220   3.5469
   0.8099855430   0.8099855430   0.30234  3.78641    3.9520   4.2102   3.5341
   0.8104902470   0.8104902470   0.30728  3.78608    3.9396   4.1984   3.5210
   0.8109949510   0.8109949510   0.31227  3.78573    3.9271   4.1864   3.5078
   0.8114996550   0.8114996550   0.31732  3.78536    3.9144   4.1743   3.4943
   0.8120043590   0.8120043590   0.32242  3.78494    3.9016   4.1622   3.4807
   0.8125090631   0.8125090631   0.32756  3.78449    3.8886   4.1500   3.4669
   0.8130137671   0.8130137671   0.33272  3.78401    3.8756   4.1378   3.4529
   0.8135184711   0.8135184711   0.33793  3.78348    3.8625   4.1256   3.4387
   0.8140231751   0.8140231751   0.34321  3.78291    3.8492   4.1133   3.4243
   0.8145278791   0.8145278791   0.34857  3.78229    3.8357   4.1008   3.4095
   0.8150325831   0.8150325831   0.35400  3.78161    3.8221   4.0883   3.3945
   0.8155372871   0.8155372871   0.35950  3.78088    3.8083   4.0757   3.3792
   0.8160419911   0.8160419911   0.36506  3.78008    3.7943   4.0632   3.3636
   0.8165466951   0.8165466951   0.37069  3.77920    3.7803   4.0506   3.3477
   0.8170513991   0.8170513991   0.37639  3.77824    3.7661   4.0382   3.3315
   0.8175561031   0.8175561031   0.38214  3.77718    3.7518   4.0259   3.3151
   0.8180608071   0.8180608071   0.38794  3.77602    3.7376   4.0138   3.2984
   0.8185655111   0.8185655111   0.39376  3.77474    3.7233   4.0019   3.2814
   0.8190702152   0.8190702152   0.39961  3.77333    3.7091   3.9904   3.2642
   0.8195749192   0.8195749192   0.40547  3.77178    3.6949   3.9792   3.2466
   0.8196716737   0.8196716737   0.40662  3.77146    3.6921   3.9770   3.2432
   0.8197684282   0.8197684282   0.40777  3.77113    3.6893   3.9749   3.2397
   0.8198651827   0.8198651827   0.40892  3.77080    3.6866   3.9728   3.2362
   0.8199619372   0.8199619372   0.41006  3.77046    3.6838   3.9706   3.2327
   0.8200586917   0.8200586917   0.41120  3.77011    3.6811   3.9685   3.2292
   0.8201554462   0.8201554462   0.41234  3.76975    3.6783   3.9664   3.2257
   0.8202522007   0.8202522007   0.41348  3.76939    3.6756   3.9644   3.2222
   0.8203489552   0.8203489552   0.41461  3.76902    3.6728   3.9624   3.2187
   0.8204457097   0.8204457097   0.41575  3.76863    3.6701   3.9603   3.2151
   0.8205424642   0.8205424642   0.41688  3.76824    3.6673   3.9583   3.2116
   0.8206392187   0.8206392187   0.41802  3.76784    3.6646   3.9563   3.2080
   0.8207359732   0.8207359732   0.41915  3.76743    3.6619   3.9544   3.2044
   0.8208327277   0.8208327277   0.42029  3.76701    3.6592   3.9524   3.2008
   0.8209294822   0.8209294822   0.42141  3.76659    3.6565   3.9505   3.1972
   0.8210262367   0.8210262367   0.42251  3.76615    3.6538   3.9487   3.1936
   0.8211229912   0.8211229912   0.42362  3.76570    3.6512   3.9469   3.1901
   0.8212197457   0.8212197457   0.42473  3.76525    3.6486   3.9451   3.1865
   0.8213165002   0.8213165002   0.42583  3.76478    3.6459   3.9434   3.1829
   0.8214132547   0.8214132547   0.42694  3.76430    3.6433   3.9417   3.1792
   0.8215100092   0.8215100092   0.42804  3.76381    3.6407   3.9400   3.1756
   0.8216067637   0.8216067637   0.42915  3.76331    3.6381   3.9384   3.1720
   0.8217035182   0.8217035182   0.43025  3.76281    3.6356   3.9368   3.1683
   0.8218002727   0.8218002727   0.43134  3.76229    3.6331   3.9352   3.1647
   0.8218970272   0.8218970272   0.43243  3.76176    3.6305   3.9337   3.1611
   0.8219937817   0.8219937817   0.43352  3.76123    3.6281   3.9323   3.1574
   0.8220905362   0.8220905362   0.43459  3.76067    3.6256   3.9309   3.1538
   0.8221872907   0.8221872907   0.43567  3.76011    3.6232   3.9296   3.1502
   0.8222840452   0.8222840452   0.43675  3.75953    3.6208   3.9283   3.1465
   0.8223807997   0.8223807997   0.43782  3.75894    3.6184   3.9271   3.1429
   0.8224775542   0.8224775542   0.43890  3.75834    3.6160   3.9259   3.1393
   0.8225743087   0.8225743087   0.43999  3.75772    3.6137   3.9247   3.1356
   0.8226710632   0.8226710632   0.44106  3.75710    3.6114   3.9237   3.1319
   0.8227678177   0.8227678177   0.44214  3.75647    3.6090   3.9226   3.1283
   0.8228645722   0.8228645722   0.44320  3.75582    3.6068   3.9217   3.1246
   0.8229613267   0.8229613267   0.44429  3.75516    3.6045   3.9207   3.1209
   0.8230580812   0.8230580812   0.44538  3.75449    3.6023   3.9198   3.1173
   0.8231548357   0.8231548357   0.44646  3.75380    3.6001   3.9190   3.1135
   0.8232515901   0.8232515901   0.44757  3.75310    3.5978   3.9181   3.1098
   0.8233483446   0.8233483446   0.44868  3.75239    3.5955   3.9173   3.1060
   0.8234450991   0.8234450991   0.44981  3.75167    3.5932   3.9165   3.1022
   0.8235418536   0.8235418536   0.45095  3.75094    3.5909   3.9156   3.0983
   0.8236386081   0.8236386081   0.45211  3.75021    3.5885   3.9147   3.0944
   0.8237353626   0.8237353626   0.45328  3.74946    3.5861   3.9138   3.0903
   0.8238321171   0.8238321171   0.45448  3.74869    3.5837   3.9129   3.0862
   0.8239288716   0.8239288716   0.45572  3.74792    3.5811   3.9118   3.0820
   0.8240256261   0.8240256261   0.45700  3.74714    3.5784   3.9107   3.0777
   0.8241223806   0.8241223806   0.45832  3.74636    3.5756   3.9094   3.0732
   0.8242191351   0.8242191351   0.45966  3.74556    3.5727   3.9081   3.0686
   0.8243158896   0.8243158896   0.46106  3.74476    3.5697   3.9067   3.0640
   0.8244126441   0.8244126441   0.46254  3.74395    3.5665   3.9051   3.0591
   0.8245093986   0.8245093986   0.46406  3.74315    3.5633   3.9035   3.0542
   0.8246061531   0.8246061531   0.46563  3.74233    3.5600   3.9018   3.0491
   0.8247029076   0.8247029076   0.46721  3.74153    3.5567   3.9001   3.0441
   0.8247996621   0.8247996621   0.46889  3.74072    3.5532   3.8983   3.0389
   0.8248964166   0.8248964166   0.47071  3.73990    3.5495   3.8962   3.0335
   0.8249931711   0.8249931711   0.47261  3.73911    3.5456   3.8940   3.0278
   0.8250899256   0.8250899256   0.47460  3.73830    3.5415   3.8917   3.0221
   0.8251866801   0.8251866801   0.47673  3.73750    3.5372   3.8891   3.0160
   0.8252834346   0.8252834346   0.47897  3.73670    3.5326   3.8862   3.0097
   0.8253801891   0.8253801891   0.48131  3.73594    3.5277   3.8830   3.0032
   0.8254769436   0.8254769436   0.48372  3.73517    3.5227   3.8797   2.9965
   0.8255736981   0.8255736981   0.48624  3.73441    3.5174   3.8760   2.9896
   0.8256704526   0.8256704526   0.48888  3.73368    3.5118   3.8720   2.9824
   0.8257672071   0.8257672071   0.49167  3.73295    3.5058   3.8676   2.9748
   0.8258639616   0.8258639616   0.49458  3.73222    3.4994   3.8628   2.9669
   0.8259607161   0.8259607161   0.49759  3.73153    3.4928   3.8576   2.9588
   0.8260574706   0.8260574706   0.50074  3.73084    3.4857   3.8521   2.9503
   0.8261542251   0.8261542251   0.50397  3.73018    3.4785   3.8462   2.9416
   0.8262509796   0.8262509796   0.50743  3.72951    3.4706   3.8398   2.9324
   0.8263477341   0.8263477341   0.51097  3.72886    3.4625   3.8331   2.9229
   0.8263722524   0.8263722524   0.51193  3.72870    3.4603   3.8312   2.9204
   0.8263967706   0.8263967706   0.51289  3.72854    3.4581   3.8294   2.9179
   0.8264212888   0.8264212888   0.51385  3.72837    3.4559   3.8275   2.9153
   0.8264458071   0.8264458071   0.51483  3.72821    3.4537   3.8256   2.9127
   0.8264703253   0.8264703253   0.51582  3.72806    3.4514   3.8236   2.9101
   0.8264948435   0.8264948435   0.51681  3.72790    3.4491   3.8216   2.9075
   0.8265193617   0.8265193617   0.51780  3.72775    3.4468   3.8197   2.9048
   0.8265438800   0.8265438800   0.51881  3.72759    3.4444   3.8177   2.9022
   0.8265683982   0.8265683982   0.51985  3.72743    3.4420   3.8156   2.8994
   0.8265929164   0.8265929164   0.52089  3.72728    3.4396   3.8135   2.8967
   0.8266174347   0.8266174347   0.52194  3.72712    3.4372   3.8114   2.8939
   0.8266419529   0.8266419529   0.52300  3.72697    3.4347   3.8093   2.8912
   0.8266664711   0.8266664711   0.52406  3.72682    3.4323   3.8071   2.8884
   0.8266909893   0.8266909893   0.52513  3.72666    3.4298   3.8049   2.8856
   0.8267155076   0.8267155076   0.52622  3.72651    3.4272   3.8027   2.8827
   0.8267400258   0.8267400258   0.52732  3.72637    3.4247   3.8005   2.8798
   0.8267645440   0.8267645440   0.52841  3.72622    3.4221   3.7982   2.8770
   0.8267890623   0.8267890623   0.52953  3.72608    3.4195   3.7959   2.8741
   0.8268135805   0.8268135805   0.53065  3.72593    3.4169   3.7936   2.8711
   0.8268380987   0.8268380987   0.53178  3.72579    3.4142   3.7913   2.8682
   0.8268626170   0.8268626170   0.53292  3.72564    3.4116   3.7889   2.8652
   0.8268871352   0.8268871352   0.53407  3.72550    3.4089   3.7865   2.8622
   0.8269116534   0.8269116534   0.53524  3.72536    3.4061   3.7841   2.8592
   0.8269361716   0.8269361716   0.53642  3.72522    3.4034   3.7816   2.8561
   0.8269606899   0.8269606899   0.53761  3.72508    3.4006   3.7791   2.8530
   0.8269852081   0.8269852081   0.53881  3.72494    3.3978   3.7766   2.8499
   0.8270097263   0.8270097263   0.54001  3.72480    3.3949   3.7740   2.8468
   0.8270342446   0.8270342446   0.54122  3.72467    3.3921   3.7715   2.8437
   0.8270587628   0.8270587628   0.54243  3.72453    3.3892   3.7689   2.8406
   0.8270832810   0.8270832810   0.54365  3.72440    3.3863   3.7663   2.8374
   0.8271077992   0.8271077992   0.54489  3.72426    3.3834   3.7637   2.8342
   0.8271323175   0.8271323175   0.54611  3.72413    3.3806   3.7611   2.8310
   0.8271568357   0.8271568357   0.54732  3.72400    3.3777   3.7585   2.8279
   0.8271813539   0.8271813539   0.54857  3.72387    3.3747   3.7558   2.8247
   0.8272058722   0.8272058722   0.54984  3.72374    3.3717   3.7531   2.8214
   0.8272303904   0.8272303904   0.55112  3.72361    3.3687   3.7504   2.8181
   0.8272549086   0.8272549086   0.55242  3.72348    3.3657   3.7476   2.8148
   0.8272794269   0.8272794269   0.55368  3.72336    3.3627   3.7449   2.8115
   0.8273039451   0.8273039451   0.55493  3.72323    3.3597   3.7422   2.8083
   0.8273284633   0.8273284633   0.55618  3.72311    3.3568   3.7395   2.8051
   0.8273529815   0.8273529815   0.55742  3.72298    3.3538   3.7368   2.8019
   0.8273774998   0.8273774998   0.55874  3.72286    3.3507   3.7340   2.7985
   0.8274020180   0.8274020180   0.56008  3.72273    3.3475   3.7311   2.7951
   0.8274265362   0.8274265362   0.56145  3.72261    3.3443   3.7281   2.7916
   0.8274510545   0.8274510545   0.56283  3.72249    3.3410   3.7251   2.7880
   0.8274755727   0.8274755727   0.56418  3.72237    3.3378   3.7222   2.7846
   0.8275000909   0.8275000909   0.56552  3.72225    3.3346   3.7192   2.7812
   0.8275246091   0.8275246091   0.56690  3.72213    3.3313   3.7162   2.7776
   0.8275491274   0.8275491274   0.56830  3.72202    3.3280   3.7131   2.7741
   0.8275736456   0.8275736456   0.56969  3.72190    3.3247   3.7101   2.7705
   0.8275981638   0.8275981638   0.57108  3.72179    3.3214   3.7070   2.7670
   0.8276226821   0.8276226821   0.57245  3.72168    3.3181   3.7039   2.7634
   0.8276472003   0.8276472003   0.57383  3.72157    3.3149   3.7009   2.7599
   0.8276717185   0.8276717185   0.57527  3.72145    3.3114   3.6977   2.7563
   0.8276962368   0.8276962368   0.57670  3.72134    3.3080   3.6946   2.7526
   0.8277207550   0.8277207550   0.57809  3.72123    3.3047   3.6915   2.7491
   0.8277452732   0.8277452732   0.57947  3.72111    3.3014   3.6885   2.7455
   0.8277697914   0.8277697914   0.58089  3.72101    3.2980   3.6853   2.7419
   0.8277943097   0.8277943097   0.58232  3.72090    3.2946   3.6821   2.7383
   0.8278188279   0.8278188279   0.58378  3.72079    3.2911   3.6789   2.7346
   0.8278433461   0.8278433461   0.58524  3.72069    3.2877   3.6756   2.7309
   0.8278678644   0.8278678644   0.58673  3.72059    3.2841   3.6723   2.7271
   0.8278923826   0.8278923826   0.58822  3.72048    3.2805   3.6689   2.7233
   0.8279169008   0.8279169008   0.58974  3.72038    3.2769   3.6655   2.7194
   0.8279414190   0.8279414190   0.59126  3.72027    3.2732   3.6621   2.7156
   0.8279659373   0.8279659373   0.59271  3.72017    3.2698   3.6588   2.7119
   0.8279904555   0.8279904555   0.59416  3.72007    3.2663   3.6556   2.7082
   0.8280149737   0.8280149737   0.59566  3.71998    3.2627   3.6522   2.7044
   0.8280394920   0.8280394920   0.59718  3.71988    3.2591   3.6488   2.7005
   0.8280640102   0.8280640102   0.59870  3.71978    3.2554   3.6453   2.6967
   0.8280885284   0.8280885284   0.60021  3.71969    3.2518   3.6419   2.6929
   0.8281130467   0.8281130467   0.60172  3.71960    3.2481   3.6385   2.6890
   0.8281375649   0.8281375649   0.60323  3.71951    3.2445   3.6351   2.6852
   0.8281620831   0.8281620831   0.60475  3.71942    3.2409   3.6316   2.6814
   0.8281866013   0.8281866013   0.60629  3.71932    3.2372   3.6281   2.6775
   0.8282111196   0.8282111196   0.60785  3.71923    3.2334   3.6245   2.6735
   0.8282356378   0.8282356378   0.60943  3.71914    3.2296   3.6210   2.6696
   0.8282601560   0.8282601560   0.61098  3.71905    3.2259   3.6174   2.6656
   0.8282846743   0.8282846743   0.61251  3.71896    3.2222   3.6139   2.6618
   0.8283091925   0.8283091925   0.61405  3.71887    3.2185   3.6104   2.6579
   0.8283337107   0.8283337107   0.61564  3.71879    3.2147   3.6068   2.6539
   0.8283582289   0.8283582289   0.61723  3.71870    3.2108   3.6031   2.6498
   0.8283827472   0.8283827472   0.61881  3.71862    3.2070   3.5995   2.6458
   0.8284072654   0.8284072654   0.62038  3.71853    3.2032   3.5959   2.6419
   0.8284317836   0.8284317836   0.62200  3.71845    3.1993   3.5922   2.6378
   0.8284563019   0.8284563019   0.62364  3.71836    3.1954   3.5884   2.6337
   0.8284808201   0.8284808201   0.62528  3.71828    3.1914   3.5846   2.6295
   0.8285053383   0.8285053383   0.62693  3.71820    3.1874   3.5808   2.6253
   0.8285298566   0.8285298566   0.62860  3.71811    3.1834   3.5770   2.6211
   0.8285543748   0.8285543748   0.63028  3.71803    3.1793   3.5731   2.6169
   0.8285788930   0.8285788930   0.63197  3.71794    3.1752   3.5692   2.6126
   0.8286034112   0.8286034112   0.63359  3.71787    3.1713   3.5654   2.6085
   0.8286279295   0.8286279295   0.63521  3.71779    3.1674   3.5617   2.6045
   0.8286524477   0.8286524477   0.63688  3.71771    3.1634   3.5578   2.6003
   0.8286769659   0.8286769659   0.63855  3.71763    3.1593   3.5540   2.5961
   0.8287014842   0.8287014842   0.64024  3.71755    3.1552   3.5501   2.5918
   0.8287260024   0.8287260024   0.64195  3.71747    3.1511   3.5461   2.5875
   0.8287505206   0.8287505206   0.64370  3.71739    3.1468   3.5420   2.5831
   0.8287750388   0.8287750388   0.64543  3.71731    3.1426   3.5380   2.5787
   0.8287995571   0.8287995571   0.64716  3.71724    3.1385   3.5340   2.5744
   0.8288240753   0.8288240753   0.64892  3.71716    3.1342   3.5299   2.5699
   0.8288485935   0.8288485935   0.65069  3.71708    3.1299   3.5258   2.5655
   0.8288731118   0.8288731118   0.65242  3.71700    3.1257   3.5218   2.5611
   0.8288976300   0.8288976300   0.65417  3.71693    3.1215   3.5177   2.5567
   0.8289221482   0.8289221482   0.65595  3.71685    3.1171   3.5135   2.5522
   0.8289466665   0.8289466665   0.65774  3.71677    3.1128   3.5094   2.5477
   0.8289711847   0.8289711847   0.65954  3.71670    3.1084   3.5052   2.5432
   0.8289957029   0.8289957029   0.66133  3.71663    3.1041   3.5010   2.5387
   0.8290202211   0.8290202211   0.66313  3.71655    3.0997   3.4968   2.5342
   0.8290447394   0.8290447394   0.66496  3.71648    3.0952   3.4925   2.5296
   0.8290692576   0.8290692576   0.66681  3.71641    3.0908   3.4881   2.5249
   0.8290937758   0.8290937758   0.66866  3.71633    3.0863   3.4838   2.5203
   0.8291182941   0.8291182941   0.67051  3.71626    3.0818   3.4795   2.5156
   0.8291428123   0.8291428123   0.67236  3.71619    3.0773   3.4751   2.5110
   0.8291673305   0.8291673305   0.67422  3.71612    3.0727   3.4708   2.5063
   0.8291918487   0.8291918487   0.67614  3.71605    3.0681   3.4663   2.5015
   0.8292163670   0.8292163670   0.67805  3.71597    3.0634   3.4618   2.4967
   0.8292408852   0.8292408852   0.67989  3.71590    3.0590   3.4575   2.4920
   0.8292654034   0.8292654034   0.68176  3.71583    3.0544   3.4531   2.4873
   0.8292899217   0.8292899217   0.68367  3.71576    3.0497   3.4486   2.4825
   0.8293144399   0.8293144399   0.68562  3.71569    3.0450   3.4440   2.4777
   0.8293389581   0.8293389581   0.68755  3.71562    3.0403   3.4395   2.4728
   0.8293634764   0.8293634764   0.68946  3.71555    3.0357   3.4350   2.4680
   0.8293879946   0.8293879946   0.69140  3.71548    3.0309   3.4304   2.4631
   0.8294125128   0.8294125128   0.69337  3.71541    3.0261   3.4258   2.4582
   0.8294370310   0.8294370310   0.69536  3.71534    3.0213   3.4211   2.4532
   0.8294615493   0.8294615493   0.69739  3.71526    3.0164   3.4163   2.4481
   0.8294860675   0.8294860675   0.69940  3.71519    3.0114   3.4116   2.4430
   0.8295105857   0.8295105857   0.70136  3.71513    3.0067   3.4069   2.4381
   0.8295351040   0.8295351040   0.70335  3.71506    3.0018   3.4022   2.4331
   0.8295596222   0.8295596222   0.70537  3.71499    2.9969   3.3975   2.4281
   0.8295841404   0.8295841404   0.70740  3.71493    2.9919   3.3926   2.4230
   0.8296086586   0.8296086586   0.70941  3.71486    2.9870   3.3879   2.4179
   0.8296331769   0.8296331769   0.71144  3.71479    2.9821   3.3831   2.4128
   0.8296576951   0.8296576951   0.71349  3.71473    2.9771   3.3782   2.4077
   0.8296822133   0.8296822133   0.71554  3.71466    2.9721   3.3734   2.4025
   0.8297067316   0.8297067316   0.71763  3.71459    2.9670   3.3685   2.3973
   0.8297312498   0.8297312498   0.71970  3.71452    2.9619   3.3636   2.3921
   0.8297557680   0.8297557680   0.72171  3.71446    2.9570   3.3588   2.3871
   0.8297802863   0.8297802863   0.72381  3.71439    2.9519   3.3538   2.3818
   0.8298048045   0.8298048045   0.72592  3.71432    2.9467   3.3488   2.3765
   0.8298293227   0.8298293227   0.72803  3.71425    2.9416   3.3438   2.3712
   0.8298538409   0.8298538409   0.73012  3.71418    2.9365   3.3389   2.3659
   0.8298783592   0.8298783592   0.73220  3.71412    2.9314   3.3340   2.3607
   0.8299028774   0.8299028774   0.73427  3.71406    2.9263   3.3290   2.3555
   0.8299273956   0.8299273956   0.73637  3.71399    2.9212   3.3240   2.3503
   0.8299519139   0.8299519139   0.73857  3.71393    2.9158   3.3188   2.3447
   0.8299764321   0.8299764321   0.74064  3.71386    2.9108   3.3139   2.3396
   0.8300009503   0.8300009503   0.74273  3.71380    2.9057   3.3089   2.3343
   0.8300254685   0.8300254685   0.74485  3.71374    2.9005   3.3039   2.3290
   0.8300499868   0.8300499868   0.74698  3.71369    2.8953   3.2988   2.3237
   0.8300745050   0.8300745050   0.74918  3.71362    2.8899   3.2936   2.3181
   0.8300990232   0.8300990232   0.75134  3.71356    2.8846   3.2884   2.3127
   0.8301235415   0.8301235415   0.75351  3.71349    2.8793   3.2833   2.3073
   0.8301480597   0.8301480597   0.75568  3.71343    2.8740   3.2781   2.3018
   0.8301725779   0.8301725779   0.75786  3.71337    2.8687   3.2729   2.2964
   0.8301970962   0.8301970962   0.76009  3.71330    2.8632   3.2676   2.2908
   0.8302216144   0.8302216144   0.76230  3.71324    2.8578   3.2623   2.2852
   0.8302461326   0.8302461326   0.76447  3.71318    2.8525   3.2572   2.2798
   0.8302706508   0.8302706508   0.76669  3.71311    2.8471   3.2519   2.2742
   0.8302951691   0.8302951691   0.76898  3.71304    2.8414   3.2464   2.2685
   0.8303196873   0.8303196873   0.77126  3.71298    2.8359   3.2410   2.2628
   0.8303442055   0.8303442055   0.77346  3.71293    2.8305   3.2357   2.2573
   0.8303687238   0.8303687238   0.77567  3.71287    2.8251   3.2305   2.2517
   0.8303932420   0.8303932420   0.77798  3.71280    2.8194   3.2249   2.2459
   0.8304177602   0.8304177602   0.78026  3.71274    2.8138   3.2195   2.2402
   0.8304422784   0.8304422784   0.78249  3.71268    2.8083   3.2142   2.2346
   0.8304667967   0.8304667967   0.78479  3.71262    2.8027   3.2087   2.2288
   0.8304913149   0.8304913149   0.78710  3.71256    2.7970   3.2031   2.2230
   0.8305158331   0.8305158331   0.78936  3.71250    2.7915   3.1977   2.2174
   0.8305403514   0.8305403514   0.79162  3.71244    2.7860   3.1923   2.2117
   0.8305648696   0.8305648696   0.79396  3.71237    2.7802   3.1868   2.2058
   0.8305893878   0.8305893878   0.79631  3.71231    2.7745   3.1811   2.1999
   0.8306139061   0.8306139061   0.79856  3.71225    2.7690   3.1758   2.1943
   0.8306384243   0.8306384243   0.80083  3.71218    2.7634   3.1704   2.1886
   0.8306629425   0.8306629425   0.80324  3.71212    2.7575   3.1646   2.1826
   0.8306874607   0.8306874607   0.80564  3.71206    2.7516   3.1589   2.1766
   0.8307119790   0.8307119790   0.80798  3.71200    2.7459   3.1532   2.1707
   0.8307364972   0.8307364972   0.81037  3.71193    2.7400   3.1476   2.1647
   0.8307610154   0.8307610154   0.81275  3.71188    2.7342   3.1418   2.1587
   0.8307855337   0.8307855337   0.81522  3.71181    2.7281   3.1359   2.1525
   0.8308100519   0.8308100519   0.81768  3.71175    2.7221   3.1300   2.1464
   0.8308345701   0.8308345701   0.82009  3.71168    2.7162   3.1243   2.1403
   0.8308590884   0.8308590884   0.82250  3.71162    2.7103   3.1185   2.1343
   0.8308836066   0.8308836066   0.82498  3.71156    2.7042   3.1126   2.1281
