# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.700   Z = 0.0031100   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7305724215   0.7305724215  -0.18725  3.76463    5.1793   5.4805   4.7120
   0.7324397619   0.7324397619  -0.17736  3.76561    5.1544   5.4537   4.6892
   0.7343071022   0.7343071022  -0.16739  3.76659    5.1294   5.4268   4.6663
   0.7361744426   0.7361744426  -0.15734  3.76756    5.1041   5.3997   4.6431
   0.7380417829   0.7380417829  -0.14719  3.76853    5.0787   5.3724   4.6197
   0.7399091232   0.7399091232  -0.13697  3.76948    5.0530   5.3448   4.5961
   0.7417764636   0.7417764636  -0.12665  3.77043    5.0271   5.3171   4.5722
   0.7436438039   0.7436438039  -0.11624  3.77136    5.0009   5.2890   4.5480
   0.7455111442   0.7455111442  -0.10574  3.77229    4.9744   5.2608   4.5236
   0.7473784846   0.7473784846  -0.09514  3.77320    4.9477   5.2323   4.4989
   0.7492458249   0.7492458249  -0.08445  3.77411    4.9208   5.2036   4.4740
   0.7511131652   0.7511131652  -0.07360  3.77499    4.8935   5.1745   4.4486
   0.7529805056   0.7529805056  -0.06261  3.77585    4.8659   5.1452   4.4229
   0.7548478459   0.7548478459  -0.05149  3.77670    4.8379   5.1156   4.3968
   0.7567151863   0.7567151863  -0.04024  3.77755    4.8097   5.0858   4.3705
   0.7585825266   0.7585825266  -0.02890  3.77837    4.7813   5.0557   4.3439
   0.7604498669   0.7604498669  -0.01744  3.77919    4.7527   5.0256   4.3170
   0.7623172073   0.7623172073  -0.00590  3.77998    4.7238   4.9952   4.2899
   0.7641845476   0.7641845476   0.00576  3.78075    4.6947   4.9647   4.2625
   0.7660518879   0.7660518879   0.01746  3.78150    4.6655   4.9342   4.2349
   0.7679192283   0.7679192283   0.02917  3.78222    4.6363   4.9036   4.2073
   0.7697865686   0.7697865686   0.04085  3.78290    4.6072   4.8732   4.1797
   0.7716539090   0.7716539090   0.05242  3.78354    4.5783   4.8432   4.1522
   0.7735212493   0.7735212493   0.06392  3.78414    4.5496   4.8134   4.1249
   0.7753885896   0.7753885896   0.07544  3.78474    4.5209   4.7835   4.0974
   0.7772559300   0.7772559300   0.08705  3.78527    4.4918   4.7535   4.0696
   0.7791232703   0.7791232703   0.09908  3.78575    4.4618   4.7225   4.0406
   0.7809906106   0.7809906106   0.11170  3.78619    4.4302   4.6901   4.0101
   0.7828579510   0.7828579510   0.12473  3.78660    4.3976   4.6567   3.9785
   0.7833421887   0.7833421887   0.12813  3.78669    4.3891   4.6479   3.9702
   0.7838264264   0.7838264264   0.13156  3.78679    4.3805   4.6392   3.9618
   0.7843106641   0.7843106641   0.13502  3.78688    4.3718   4.6303   3.9534
   0.7847949018   0.7847949018   0.13850  3.78697    4.3631   4.6214   3.9449
   0.7852791395   0.7852791395   0.14201  3.78705    4.3543   4.6125   3.9363
   0.7857633773   0.7857633773   0.14554  3.78713    4.3454   4.6034   3.9276
   0.7862476150   0.7862476150   0.14910  3.78721    4.3365   4.5944   3.9189
   0.7867318527   0.7867318527   0.15269  3.78728    4.3275   4.5852   3.9101
   0.7872160904   0.7872160904   0.15630  3.78735    4.3185   4.5760   3.9012
   0.7877003281   0.7877003281   0.15994  3.78741    4.3094   4.5668   3.8923
   0.7881845658   0.7881845658   0.16360  3.78747    4.3002   4.5575   3.8833
   0.7886688035   0.7886688035   0.16729  3.78753    4.2909   4.5481   3.8742
   0.7891530413   0.7891530413   0.17101  3.78757    4.2816   4.5387   3.8650
   0.7896372790   0.7896372790   0.17476  3.78762    4.2722   4.5292   3.8557
   0.7901215167   0.7901215167   0.17854  3.78765    4.2627   4.5196   3.8463
   0.7906057544   0.7906057544   0.18235  3.78768    4.2532   4.5100   3.8369
   0.7910899921   0.7910899921   0.18619  3.78770    4.2435   4.5003   3.8273
   0.7915742298   0.7915742298   0.19006  3.78772    4.2338   4.4905   3.8177
   0.7920584676   0.7920584676   0.19397  3.78773    4.2240   4.4806   3.8079
   0.7925427053   0.7925427053   0.19790  3.78773    4.2142   4.4707   3.7981
   0.7930269430   0.7930269430   0.20188  3.78773    4.2042   4.4607   3.7881
   0.7935111807   0.7935111807   0.20589  3.78771    4.1941   4.4507   3.7781
   0.7939954184   0.7939954184   0.20993  3.78769    4.1840   4.4406   3.7679
   0.7944796561   0.7944796561   0.21401  3.78765    4.1737   4.4303   3.7577
   0.7949638938   0.7949638938   0.21813  3.78761    4.1634   4.4201   3.7473
   0.7954481316   0.7954481316   0.22229  3.78755    4.1530   4.4097   3.7367
   0.7959323693   0.7959323693   0.22648  3.78749    4.1424   4.3993   3.7261
   0.7964166070   0.7964166070   0.23071  3.78740    4.1318   4.3888   3.7153
   0.7969008447   0.7969008447   0.23497  3.78729    4.1211   4.3782   3.7045
   0.7973850824   0.7973850824   0.23926  3.78716    4.1104   4.3677   3.6935
   0.7978693201   0.7978693201   0.24358  3.78702    4.0995   4.3570   3.6824
   0.7983535578   0.7983535578   0.24793  3.78688    4.0886   4.3463   3.6712
   0.7988377956   0.7988377956   0.25232  3.78675    4.0776   4.3355   3.6599
   0.7993220333   0.7993220333   0.25674  3.78660    4.0665   4.3246   3.6485
   0.7998062710   0.7998062710   0.26120  3.78643    4.0552   4.3137   3.6370
   0.8002905087   0.8002905087   0.26577  3.78625    4.0438   4.3025   3.6252
   0.8007747464   0.8007747464   0.27042  3.78605    4.0321   4.2911   3.6131
   0.8012589841   0.8012589841   0.27512  3.78582    4.0203   4.2797   3.6009
   0.8017432218   0.8017432218   0.27986  3.78558    4.0084   4.2682   3.5885
   0.8022274596   0.8022274596   0.28464  3.78532    3.9964   4.2566   3.5760
   0.8027116973   0.8027116973   0.28948  3.78502    3.9842   4.2449   3.5632
   0.8031959350   0.8031959350   0.29436  3.78471    3.9719   4.2331   3.5503
   0.8036801727   0.8036801727   0.29931  3.78436    3.9595   4.2213   3.5372
   0.8041644104   0.8041644104   0.30430  3.78398    3.9469   4.2093   3.5239
   0.8046486481   0.8046486481   0.30936  3.78357    3.9342   4.1973   3.5104
   0.8051328858   0.8051328858   0.31446  3.78313    3.9214   4.1852   3.4966
   0.8056171236   0.8056171236   0.31956  3.78265    3.9085   4.1731   3.4828
   0.8061013613   0.8061013613   0.32472  3.78213    3.8956   4.1610   3.4688
   0.8065855990   0.8065855990   0.32994  3.78156    3.8824   4.1489   3.4545
   0.8070698367   0.8070698367   0.33524  3.78095    3.8691   4.1366   3.4400
   0.8075540744   0.8075540744   0.34061  3.78028    3.8557   4.1243   3.4252
   0.8080383121   0.8080383121   0.34603  3.77956    3.8421   4.1119   3.4101
   0.8085225498   0.8085225498   0.35152  3.77877    3.8284   4.0996   3.3948
   0.8090067876   0.8090067876   0.35708  3.77791    3.8145   4.0873   3.3791
   0.8094910253   0.8094910253   0.36270  3.77697    3.8006   4.0751   3.3632
   0.8099752630   0.8099752630   0.36838  3.77594    3.7866   4.0631   3.3471
   0.8104595007   0.8104595007   0.37410  3.77481    3.7726   4.0512   3.3306
   0.8109437384   0.8109437384   0.37986  3.77356    3.7585   4.0395   3.3139
   0.8114279761   0.8114279761   0.38564  3.77219    3.7445   4.0281   3.2970
   0.8119122138   0.8119122138   0.39144  3.77068    3.7304   4.0169   3.2797
   0.8120069331   0.8120069331   0.39260  3.77036    3.7276   4.0147   3.2762
   0.8121016523   0.8121016523   0.39376  3.77004    3.7248   4.0124   3.2727
   0.8121963716   0.8121963716   0.39491  3.76971    3.7220   4.0103   3.2692
   0.8122910908   0.8122910908   0.39607  3.76937    3.7192   4.0081   3.2657
   0.8123858101   0.8123858101   0.39722  3.76903    3.7164   4.0060   3.2622
   0.8124805293   0.8124805293   0.39837  3.76868    3.7136   4.0038   3.2586
   0.8125752486   0.8125752486   0.39952  3.76832    3.7108   4.0017   3.2551
   0.8126699678   0.8126699678   0.40067  3.76795    3.7080   3.9996   3.2516
   0.8127646871   0.8127646871   0.40181  3.76757    3.7053   3.9976   3.2480
   0.8128594063   0.8128594063   0.40297  3.76718    3.7025   3.9955   3.2444
   0.8129541256   0.8129541256   0.40412  3.76679    3.6997   3.9935   3.2408
   0.8130488448   0.8130488448   0.40526  3.76639    3.6970   3.9915   3.2372
   0.8131435641   0.8131435641   0.40642  3.76597    3.6942   3.9895   3.2336
   0.8132382833   0.8132382833   0.40755  3.76555    3.6915   3.9875   3.2299
   0.8133330026   0.8133330026   0.40868  3.76512    3.6888   3.9857   3.2263
   0.8134277218   0.8134277218   0.40981  3.76468    3.6861   3.9838   3.2227
   0.8135224411   0.8135224411   0.41093  3.76423    3.6834   3.9820   3.2191
   0.8136171603   0.8136171603   0.41206  3.76377    3.6808   3.9802   3.2155
   0.8137118795   0.8137118795   0.41318  3.76330    3.6781   3.9784   3.2118
   0.8138065988   0.8138065988   0.41431  3.76281    3.6755   3.9767   3.2082
   0.8139013180   0.8139013180   0.41544  3.76232    3.6729   3.9750   3.2045
   0.8139960373   0.8139960373   0.41656  3.76182    3.6702   3.9734   3.2008
   0.8140907565   0.8140907565   0.41768  3.76131    3.6677   3.9718   3.1971
   0.8141854758   0.8141854758   0.41881  3.76079    3.6651   3.9702   3.1935
   0.8142801950   0.8142801950   0.41992  3.76026    3.6625   3.9687   3.1898
   0.8143749143   0.8143749143   0.42102  3.75972    3.6601   3.9673   3.1861
   0.8144696335   0.8144696335   0.42214  3.75916    3.6575   3.9658   3.1824
   0.8145643528   0.8145643528   0.42326  3.75859    3.6550   3.9645   3.1787
   0.8146590720   0.8146590720   0.42437  3.75801    3.6526   3.9632   3.1750
   0.8147537913   0.8147537913   0.42549  3.75742    3.6501   3.9619   3.1713
   0.8148485105   0.8148485105   0.42662  3.75681    3.6477   3.9606   3.1676
   0.8149432298   0.8149432298   0.42773  3.75620    3.6453   3.9594   3.1639
   0.8150379490   0.8150379490   0.42887  3.75558    3.6428   3.9582   3.1601
   0.8151326683   0.8151326683   0.42998  3.75494    3.6405   3.9572   3.1564
   0.8152273875   0.8152273875   0.43112  3.75429    3.6381   3.9561   3.1526
   0.8153221068   0.8153221068   0.43226  3.75363    3.6357   3.9551   3.1488
   0.8154168260   0.8154168260   0.43341  3.75295    3.6333   3.9540   3.1450
   0.8155115452   0.8155115452   0.43458  3.75227    3.6309   3.9530   3.1411
   0.8156062645   0.8156062645   0.43575  3.75157    3.6285   3.9520   3.1372
   0.8157009837   0.8157009837   0.43696  3.75086    3.6260   3.9509   3.1331
   0.8157957030   0.8157957030   0.43816  3.75015    3.6235   3.9498   3.1291
   0.8158904222   0.8158904222   0.43940  3.74943    3.6209   3.9487   3.1250
   0.8159851415   0.8159851415   0.44065  3.74869    3.6183   3.9475   3.1208
   0.8160798607   0.8160798607   0.44193  3.74794    3.6156   3.9463   3.1165
   0.8161745800   0.8161745800   0.44324  3.74718    3.6128   3.9450   3.1121
   0.8162692992   0.8162692992   0.44461  3.74642    3.6098   3.9436   3.1075
   0.8163640185   0.8163640185   0.44601  3.74565    3.6068   3.9420   3.1029
   0.8164587377   0.8164587377   0.44745  3.74487    3.6037   3.9405   3.0981
   0.8165534570   0.8165534570   0.44894  3.74408    3.6004   3.9388   3.0932
   0.8166481762   0.8166481762   0.45051  3.74329    3.5971   3.9370   3.0882
   0.8167428955   0.8167428955   0.45213  3.74250    3.5936   3.9351   3.0831
   0.8168376147   0.8168376147   0.45380  3.74170    3.5901   3.9332   3.0779
   0.8169323340   0.8169323340   0.45546  3.74092    3.5866   3.9313   3.0727
   0.8170270532   0.8170270532   0.45723  3.74012    3.5829   3.9293   3.0674
   0.8171217725   0.8171217725   0.45915  3.73932    3.5790   3.9271   3.0617
   0.8172164917   0.8172164917   0.46115  3.73853    3.5749   3.9246   3.0559
   0.8173112109   0.8173112109   0.46324  3.73774    3.5706   3.9220   3.0499
   0.8174059302   0.8174059302   0.46547  3.73695    3.5660   3.9192   3.0437
   0.8175006494   0.8175006494   0.46780  3.73617    3.5612   3.9160   3.0371
   0.8175953687   0.8175953687   0.47023  3.73543    3.5561   3.9125   3.0304
   0.8176900879   0.8176900879   0.47273  3.73467    3.5509   3.9090   3.0236
   0.8177848072   0.8177848072   0.47533  3.73393    3.5453   3.9051   3.0165
   0.8178795264   0.8178795264   0.47805  3.73321    3.5395   3.9008   3.0091
   0.8179742457   0.8179742457   0.48092  3.73248    3.5332   3.8961   3.0013
   0.8180689649   0.8180689649   0.48390  3.73178    3.5267   3.8911   2.9932
   0.8181636842   0.8181636842   0.48698  3.73110    3.5198   3.8857   2.9849
   0.8182584034   0.8182584034   0.49020  3.73042    3.5126   3.8799   2.9763
   0.8183531227   0.8183531227   0.49350  3.72977    3.5051   3.8738   2.9674
   0.8184478419   0.8184478419   0.49703  3.72911    3.4971   3.8671   2.9580
   0.8185425612   0.8185425612   0.50064  3.72847    3.4888   3.8602   2.9484
   0.8185665411   0.8185665411   0.50161  3.72831    3.4866   3.8583   2.9458
   0.8185905210   0.8185905210   0.50259  3.72815    3.4844   3.8564   2.9432
   0.8186145010   0.8186145010   0.50357  3.72799    3.4821   3.8545   2.9406
   0.8186384809   0.8186384809   0.50456  3.72783    3.4798   3.8525   2.9380
   0.8186624608   0.8186624608   0.50557  3.72768    3.4775   3.8505   2.9354
   0.8186864408   0.8186864408   0.50657  3.72752    3.4751   3.8485   2.9327
   0.8187104207   0.8187104207   0.50758  3.72737    3.4728   3.8465   2.9300
   0.8187344006   0.8187344006   0.50861  3.72721    3.4704   3.8445   2.9273
   0.8187583806   0.8187583806   0.50966  3.72706    3.4680   3.8424   2.9246
   0.8187823605   0.8187823605   0.51071  3.72690    3.4655   3.8402   2.9218
   0.8188063404   0.8188063404   0.51178  3.72675    3.4630   3.8381   2.9190
   0.8188303204   0.8188303204   0.51285  3.72660    3.4606   3.8359   2.9162
   0.8188543003   0.8188543003   0.51393  3.72645    3.4580   3.8337   2.9134
   0.8188782802   0.8188782802   0.51502  3.72630    3.4555   3.8315   2.9105
   0.8189022602   0.8189022602   0.51612  3.72615    3.4529   3.8292   2.9076
   0.8189262401   0.8189262401   0.51723  3.72601    3.4503   3.8269   2.9047
   0.8189502200   0.8189502200   0.51834  3.72587    3.4478   3.8246   2.9019
   0.8189742000   0.8189742000   0.51946  3.72572    3.4451   3.8223   2.8989
   0.8189981799   0.8189981799   0.52059  3.72558    3.4425   3.8200   2.8960
   0.8190221598   0.8190221598   0.52174  3.72544    3.4398   3.8176   2.8930
   0.8190461398   0.8190461398   0.52289  3.72529    3.4371   3.8152   2.8900
   0.8190701197   0.8190701197   0.52406  3.72515    3.4344   3.8127   2.8870
   0.8190940996   0.8190940996   0.52524  3.72501    3.4316   3.8103   2.8839
   0.8191180796   0.8191180796   0.52643  3.72487    3.4288   3.8078   2.8808
   0.8191420595   0.8191420595   0.52763  3.72473    3.4260   3.8053   2.8777
   0.8191660394   0.8191660394   0.52884  3.72460    3.4231   3.8027   2.8746
   0.8191900194   0.8191900194   0.53006  3.72446    3.4202   3.8001   2.8714
   0.8192139993   0.8192139993   0.53128  3.72433    3.4174   3.7975   2.8683
   0.8192379792   0.8192379792   0.53249  3.72420    3.4145   3.7949   2.8651
   0.8192619592   0.8192619592   0.53373  3.72407    3.4116   3.7923   2.8619
   0.8192859391   0.8192859391   0.53497  3.72393    3.4087   3.7897   2.8587
   0.8193099190   0.8193099190   0.53620  3.72380    3.4058   3.7871   2.8556
   0.8193338990   0.8193338990   0.53742  3.72367    3.4029   3.7845   2.8524
   0.8193578789   0.8193578789   0.53868  3.72354    3.3999   3.7817   2.8491
   0.8193818588   0.8193818588   0.53996  3.72341    3.3969   3.7790   2.8458
   0.8194058388   0.8194058388   0.54126  3.72329    3.3938   3.7762   2.8425
   0.8194298187   0.8194298187   0.54256  3.72316    3.3908   3.7734   2.8392
   0.8194537986   0.8194537986   0.54382  3.72304    3.3878   3.7707   2.8359
   0.8194777786   0.8194777786   0.54508  3.72291    3.3848   3.7680   2.8327
   0.8195017585   0.8195017585   0.54632  3.72279    3.3819   3.7653   2.8295
   0.8195257384   0.8195257384   0.54757  3.72267    3.3789   3.7626   2.8263
   0.8195497184   0.8195497184   0.54890  3.72255    3.3758   3.7597   2.8229
   0.8195736983   0.8195736983   0.55024  3.72242    3.3726   3.7568   2.8194
   0.8195976782   0.8195976782   0.55162  3.72230    3.3693   3.7538   2.8159
   0.8196216582   0.8196216582   0.55301  3.72218    3.3660   3.7508   2.8124
   0.8196456381   0.8196456381   0.55436  3.72206    3.3628   3.7478   2.8089
   0.8196696180   0.8196696180   0.55571  3.72194    3.3596   3.7449   2.8055
   0.8196935980   0.8196935980   0.55710  3.72183    3.3563   3.7418   2.8019
   0.8197175779   0.8197175779   0.55851  3.72171    3.3530   3.7387   2.7983
   0.8197415578   0.8197415578   0.55990  3.72160    3.3496   3.7356   2.7948
   0.8197655378   0.8197655378   0.56130  3.72149    3.3463   3.7325   2.7912
   0.8197895177   0.8197895177   0.56268  3.72138    3.3430   3.7295   2.7877
   0.8198134976   0.8198134976   0.56406  3.72127    3.3397   3.7265   2.7842
   0.8198374776   0.8198374776   0.56550  3.72115    3.3363   3.7233   2.7805
   0.8198614575   0.8198614575   0.56695  3.72104    3.3329   3.7201   2.7768
   0.8198854374   0.8198854374   0.56834  3.72093    3.3296   3.7170   2.7733
   0.8199094174   0.8199094174   0.56972  3.72082    3.3263   3.7140   2.7697
   0.8199333973   0.8199333973   0.57115  3.72071    3.3229   3.7108   2.7661
   0.8199573772   0.8199573772   0.57258  3.72060    3.3194   3.7076   2.7624
   0.8199813572   0.8199813572   0.57405  3.72050    3.3159   3.7043   2.7587
   0.8200053371   0.8200053371   0.57552  3.72040    3.3124   3.7010   2.7550
   0.8200293170   0.8200293170   0.57702  3.72030    3.3088   3.6977   2.7512
   0.8200532970   0.8200532970   0.57852  3.72019    3.3052   3.6943   2.7474
   0.8200772769   0.8200772769   0.58005  3.72009    3.3016   3.6909   2.7435
   0.8201012568   0.8201012568   0.58157  3.71999    3.2979   3.6874   2.7396
   0.8201252368   0.8201252368   0.58303  3.71989    3.2944   3.6842   2.7359
   0.8201492167   0.8201492167   0.58448  3.71979    3.2910   3.6809   2.7322
   0.8201731966   0.8201731966   0.58599  3.71969    3.2873   3.6775   2.7284
   0.8201971766   0.8201971766   0.58751  3.71959    3.2837   3.6741   2.7246
   0.8202211565   0.8202211565   0.58903  3.71950    3.2800   3.6706   2.7207
   0.8202451364   0.8202451364   0.59055  3.71941    3.2764   3.6672   2.7169
   0.8202691164   0.8202691164   0.59206  3.71932    3.2727   3.6637   2.7130
   0.8202930963   0.8202930963   0.59359  3.71923    3.2691   3.6603   2.7092
   0.8203170762   0.8203170762   0.59511  3.71914    3.2654   3.6568   2.7053
   0.8203410562   0.8203410562   0.59666  3.71905    3.2617   3.6533   2.7014
   0.8203650361   0.8203650361   0.59823  3.71896    3.2579   3.6497   2.6974
   0.8203890160   0.8203890160   0.59982  3.71887    3.2541   3.6461   2.6934
   0.8204129960   0.8204129960   0.60138  3.71878    3.2503   3.6425   2.6895
   0.8204369759   0.8204369759   0.60292  3.71869    3.2466   3.6390   2.6856
   0.8204609558   0.8204609558   0.60447  3.71860    3.2429   3.6354   2.6817
   0.8204849358   0.8204849358   0.60606  3.71851    3.2391   3.6318   2.6777
   0.8205089157   0.8205089157   0.60765  3.71843    3.2352   3.6281   2.6736
   0.8205328956   0.8205328956   0.60924  3.71835    3.2314   3.6245   2.6696
   0.8205568756   0.8205568756   0.61083  3.71826    3.2276   3.6209   2.6656
   0.8205808555   0.8205808555   0.61244  3.71818    3.2237   3.6171   2.6616
   0.8206048354   0.8206048354   0.61409  3.71809    3.2197   3.6134   2.6574
   0.8206288154   0.8206288154   0.61574  3.71801    3.2157   3.6095   2.6532
   0.8206527953   0.8206527953   0.61740  3.71793    3.2117   3.6057   2.6490
   0.8206767752   0.8206767752   0.61908  3.71784    3.2076   3.6018   2.6448
   0.8207007552   0.8207007552   0.62077  3.71776    3.2036   3.5979   2.6406
   0.8207247351   0.8207247351   0.62246  3.71768    3.1995   3.5940   2.6363
   0.8207487150   0.8207487150   0.62408  3.71760    3.1955   3.5903   2.6322
   0.8207726950   0.8207726950   0.62569  3.71753    3.1916   3.5865   2.6281
   0.8207966749   0.8207966749   0.62737  3.71745    3.1876   3.5827   2.6239
   0.8208206548   0.8208206548   0.62905  3.71737    3.1835   3.5788   2.6197
   0.8208446348   0.8208446348   0.63075  3.71729    3.1794   3.5748   2.6154
   0.8208686147   0.8208686147   0.63247  3.71721    3.1752   3.5708   2.6111
   0.8208925946   0.8208925946   0.63423  3.71713    3.1710   3.5668   2.6066
   0.8209165746   0.8209165746   0.63597  3.71706    3.1668   3.5627   2.6023
   0.8209405545   0.8209405545   0.63769  3.71698    3.1626   3.5587   2.5979
   0.8209645344   0.8209645344   0.63946  3.71690    3.1583   3.5546   2.5935
   0.8209885144   0.8209885144   0.64124  3.71682    3.1540   3.5505   2.5890
   0.8210124943   0.8210124943   0.64297  3.71675    3.1498   3.5464   2.5846
   0.8210364742   0.8210364742   0.64473  3.71667    3.1455   3.5423   2.5802
   0.8210604542   0.8210604542   0.64651  3.71660    3.1412   3.5382   2.5757
   0.8210844341   0.8210844341   0.64830  3.71652    3.1368   3.5340   2.5712
   0.8211084140   0.8211084140   0.65010  3.71645    3.1325   3.5298   2.5667
   0.8211323940   0.8211323940   0.65189  3.71638    3.1281   3.5256   2.5622
   0.8211563739   0.8211563739   0.65370  3.71630    3.1237   3.5214   2.5577
   0.8211803538   0.8211803538   0.65554  3.71623    3.1193   3.5170   2.5530
   0.8212043338   0.8212043338   0.65739  3.71616    3.1148   3.5127   2.5484
   0.8212283137   0.8212283137   0.65925  3.71609    3.1102   3.5084   2.5437
   0.8212522936   0.8212522936   0.66110  3.71602    3.1057   3.5040   2.5390
   0.8212762736   0.8212762736   0.66297  3.71594    3.1012   3.4996   2.5344
   0.8213002535   0.8213002535   0.66484  3.71588    3.0966   3.4952   2.5297
   0.8213242334   0.8213242334   0.66676  3.71580    3.0920   3.4907   2.5248
   0.8213482134   0.8213482134   0.66868  3.71573    3.0873   3.4862   2.5200
   0.8213721933   0.8213721933   0.67052  3.71566    3.0828   3.4819   2.5154
   0.8213961732   0.8213961732   0.67240  3.71559    3.0783   3.4775   2.5107
   0.8214201532   0.8214201532   0.67432  3.71552    3.0736   3.4730   2.5058
   0.8214441331   0.8214441331   0.67627  3.71545    3.0688   3.4684   2.5009
   0.8214681130   0.8214681130   0.67821  3.71538    3.0641   3.4638   2.4961
   0.8214920930   0.8214920930   0.68012  3.71531    3.0594   3.4593   2.4913
   0.8215160729   0.8215160729   0.68207  3.71524    3.0547   3.4547   2.4864
   0.8215400528   0.8215400528   0.68406  3.71517    3.0499   3.4501   2.4814
   0.8215640328   0.8215640328   0.68606  3.71510    3.0450   3.4453   2.4764
   0.8215880127   0.8215880127   0.68809  3.71502    3.0400   3.4406   2.4713
   0.8216119926   0.8216119926   0.69011  3.71496    3.0351   3.4358   2.4662
   0.8216359726   0.8216359726   0.69207  3.71489    3.0303   3.4312   2.4613
   0.8216599525   0.8216599525   0.69408  3.71482    3.0254   3.4264   2.4562
   0.8216839324   0.8216839324   0.69611  3.71476    3.0205   3.4216   2.4512
   0.8217079124   0.8217079124   0.69814  3.71469    3.0155   3.4168   2.4460
   0.8217318923   0.8217318923   0.70015  3.71462    3.0106   3.4120   2.4410
   0.8217558722   0.8217558722   0.70219  3.71456    3.0057   3.4072   2.4359
   0.8217798522   0.8217798522   0.70425  3.71449    3.0006   3.4023   2.4307
   0.8218038321   0.8218038321   0.70630  3.71442    2.9956   3.3975   2.4256
   0.8218278120   0.8218278120   0.70840  3.71435    2.9905   3.3925   2.4203
   0.8218517920   0.8218517920   0.71047  3.71429    2.9854   3.3876   2.4151
   0.8218757719   0.8218757719   0.71248  3.71423    2.9805   3.3828   2.4101
   0.8218997518   0.8218997518   0.71460  3.71416    2.9754   3.3778   2.4047
   0.8219237317   0.8219237317   0.71671  3.71409    2.9702   3.3728   2.3994
   0.8219477117   0.8219477117   0.71882  3.71402    2.9650   3.3678   2.3942
   0.8219716916   0.8219716916   0.72092  3.71396    2.9599   3.3629   2.3889
   0.8219956715   0.8219956715   0.72300  3.71389    2.9548   3.3579   2.3837
   0.8220196515   0.8220196515   0.72507  3.71383    2.9498   3.3530   2.3785
   0.8220436314   0.8220436314   0.72717  3.71377    2.9446   3.3480   2.3732
   0.8220676113   0.8220676113   0.72938  3.71370    2.9393   3.3428   2.3677
   0.8220915913   0.8220915913   0.73144  3.71364    2.9342   3.3378   2.3625
   0.8221155712   0.8221155712   0.73353  3.71358    2.9291   3.3329   2.3573
   0.8221395511   0.8221395511   0.73564  3.71352    2.9239   3.3278   2.3520
   0.8221635311   0.8221635311   0.73777  3.71347    2.9187   3.3227   2.3466
   0.8221875110   0.8221875110   0.73997  3.71340    2.9133   3.3175   2.3411
   0.8222114909   0.8222114909   0.74214  3.71334    2.9080   3.3123   2.3357
   0.8222354709   0.8222354709   0.74431  3.71328    2.9027   3.3072   2.3302
   0.8222594508   0.8222594508   0.74648  3.71321    2.8974   3.3020   2.3248
   0.8222834307   0.8222834307   0.74865  3.71315    2.8921   3.2968   2.3193
   0.8223074107   0.8223074107   0.75089  3.71308    2.8866   3.2915   2.3137
   0.8223313906   0.8223313906   0.75311  3.71302    2.8812   3.2862   2.3082
   0.8223553705   0.8223553705   0.75527  3.71296    2.8759   3.2811   2.3027
   0.8223793505   0.8223793505   0.75749  3.71290    2.8705   3.2758   2.2972
   0.8224033304   0.8224033304   0.75978  3.71283    2.8649   3.2703   2.2914
   0.8224273103   0.8224273103   0.76207  3.71277    2.8593   3.2649   2.2857
   0.8224512903   0.8224512903   0.76427  3.71272    2.8539   3.2596   2.2802
   0.8224752702   0.8224752702   0.76647  3.71266    2.8485   3.2544   2.2747
   0.8224992501   0.8224992501   0.76878  3.71259    2.8428   3.2488   2.2689
   0.8225232301   0.8225232301   0.77108  3.71253    2.8372   3.2434   2.2631
   0.8225472100   0.8225472100   0.77332  3.71247    2.8317   3.2380   2.2575
   0.8225711899   0.8225711899   0.77564  3.71242    2.8260   3.2324   2.2517
   0.8225951699   0.8225951699   0.77795  3.71235    2.8203   3.2269   2.2459
   0.8226191498   0.8226191498   0.78021  3.71229    2.8148   3.2215   2.2402
   0.8226431297   0.8226431297   0.78248  3.71223    2.8092   3.2161   2.2345
   0.8226671097   0.8226671097   0.78483  3.71217    2.8035   3.2105   2.2286
   0.8226910896   0.8226910896   0.78719  3.71211    2.7977   3.2048   2.2227
   0.8227150695   0.8227150695   0.78943  3.71205    2.7922   3.1995   2.2171
   0.8227390495   0.8227390495   0.79170  3.71198    2.7866   3.1940   2.2114
   0.8227630294   0.8227630294   0.79413  3.71192    2.7807   3.1882   2.2053
   0.8227870093   0.8227870093   0.79653  3.71186    2.7748   3.1825   2.1993
   0.8228109893   0.8228109893   0.79887  3.71180    2.7691   3.1769   2.1934
   0.8228349692   0.8228349692   0.80126  3.71174    2.7632   3.1712   2.1874
   0.8228589491   0.8228589491   0.80364  3.71169    2.7573   3.1654   2.1815
   0.8228829291   0.8228829291   0.80613  3.71162    2.7512   3.1595   2.1752
   0.8229069090   0.8229069090   0.80859  3.71156    2.7452   3.1536   2.1690
   0.8229308889   0.8229308889   0.81099  3.71149    2.7393   3.1478   2.1630
   0.8229548689   0.8229548689   0.81340  3.71143    2.7334   3.1421   2.1570
   0.8229788488   0.8229788488   0.81589  3.71137    2.7273   3.1361   2.1507
