# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1093890374   0.1093890374  -2.71275  3.55253   11.9406  12.9071  11.0098
   0.1095976826   0.1095976826  -2.70949  3.55292   11.9318  12.8964  11.0015
   0.1098063279   0.1098063279  -2.70622  3.55330   11.9230  12.8857  10.9931
   0.1100149732   0.1100149732  -2.70296  3.55369   11.9142  12.8751  10.9848
   0.1102236185   0.1102236185  -2.69970  3.55407   11.9054  12.8644  10.9765
   0.1104322637   0.1104322637  -2.69645  3.55446   11.8966  12.8538  10.9682
   0.1106409090   0.1106409090  -2.69320  3.55484   11.8878  12.8431  10.9599
   0.1108495543   0.1108495543  -2.68996  3.55522   11.8791  12.8325  10.9516
   0.1110581996   0.1110581996  -2.68671  3.55561   11.8703  12.8219  10.9434
   0.1112668448   0.1112668448  -2.68347  3.55599   11.8616  12.8113  10.9351
   0.1114754901   0.1114754901  -2.68024  3.55637   11.8528  12.8006  10.9269
   0.1116841354   0.1116841354  -2.67700  3.55675   11.8441  12.7900  10.9186
   0.1118927807   0.1118927807  -2.67377  3.55713   11.8353  12.7794  10.9104
   0.1121014259   0.1121014259  -2.67054  3.55751   11.8265  12.7688  10.9022
   0.1123100712   0.1123100712  -2.66731  3.55789   11.8178  12.7582  10.8939
   0.1125187165   0.1125187165  -2.66409  3.55827   11.8090  12.7476  10.8857
   0.1127273618   0.1127273618  -2.66086  3.55865   11.8002  12.7370  10.8775
   0.1129360070   0.1129360070  -2.65764  3.55903   11.7915  12.7264  10.8693
   0.1131446523   0.1131446523  -2.65442  3.55940   11.7827  12.7158  10.8611
   0.1133532976   0.1133532976  -2.65120  3.55978   11.7739  12.7052  10.8529
   0.1135619429   0.1135619429  -2.64798  3.56016   11.7651  12.6946  10.8447
   0.1137705881   0.1137705881  -2.64477  3.56054   11.7563  12.6840  10.8365
   0.1139792334   0.1139792334  -2.64155  3.56091   11.7476  12.6733  10.8283
   0.1141878787   0.1141878787  -2.63833  3.56129   11.7388  12.6627  10.8201
   0.1143965240   0.1143965240  -2.63511  3.56166   11.7300  12.6521  10.8119
   0.1146051692   0.1146051692  -2.63189  3.56204   11.7211  12.6415  10.8037
   0.1148138145   0.1148138145  -2.62867  3.56241   11.7123  12.6309  10.7956
   0.1150224598   0.1150224598  -2.62545  3.56279   11.7035  12.6203  10.7874
   0.1152311051   0.1152311051  -2.62223  3.56316   11.6947  12.6097  10.7792
   0.1154397503   0.1154397503  -2.61901  3.56354   11.6859  12.5991  10.7710
   0.1156483956   0.1156483956  -2.61579  3.56391   11.6770  12.5885  10.7628
   0.1158570409   0.1158570409  -2.61257  3.56428   11.6682  12.5779  10.7546
   0.1160656861   0.1160656861  -2.60935  3.56466   11.6594  12.5673  10.7464
   0.1162743314   0.1162743314  -2.60612  3.56503   11.6505  12.5566  10.7382
   0.1164829767   0.1164829767  -2.60289  3.56540   11.6416  12.5460  10.7299
   0.1166916220   0.1166916220  -2.59966  3.56578   11.6328  12.5354  10.7217
   0.1169002672   0.1169002672  -2.59643  3.56615   11.6239  12.5248  10.7135
   0.1171089125   0.1171089125  -2.59320  3.56652   11.6150  12.5141  10.7053
   0.1173175578   0.1173175578  -2.58997  3.56689   11.6062  12.5035  10.6970
   0.1175262031   0.1175262031  -2.58673  3.56726   11.5973  12.4929  10.6888
   0.1177348483   0.1177348483  -2.58349  3.56763   11.5884  12.4823  10.6806
   0.1179434936   0.1179434936  -2.58025  3.56801   11.5795  12.4716  10.6723
   0.1181521389   0.1181521389  -2.57700  3.56838   11.5706  12.4610  10.6641
   0.1183607842   0.1183607842  -2.57376  3.56875   11.5617  12.4503  10.6558
   0.1185694294   0.1185694294  -2.57051  3.56912   11.5527  12.4397  10.6476
   0.1187780747   0.1187780747  -2.56726  3.56949   11.5438  12.4291  10.6393
   0.1189867200   0.1189867200  -2.56402  3.56985   11.5349  12.4185  10.6310
   0.1191953653   0.1191953653  -2.56077  3.57022   11.5260  12.4079  10.6228
   0.1194040105   0.1194040105  -2.55752  3.57059   11.5171  12.3972  10.6145
   0.1196126558   0.1196126558  -2.55427  3.57096   11.5082  12.3866  10.6062
   0.1198213011   0.1198213011  -2.55102  3.57133   11.4992  12.3760  10.5980
   0.1200299464   0.1200299464  -2.54795  3.57166   11.4908  12.3661  10.5902
   0.1202385916   0.1202385916  -2.54593  3.57183   11.4854  12.3599  10.5851
   0.1204472369   0.1204472369  -2.54392  3.57200   11.4800  12.3537  10.5800
   0.1206558822   0.1206558822  -2.54191  3.57217   11.4746  12.3475  10.5749
   0.1231979717   0.1231979717  -2.51735  3.57423   11.4088  12.2723  10.5127
   0.1257400611   0.1257400611  -2.49323  3.57625   11.3440  12.1986  10.4515
   0.1282821506   0.1282821506  -2.46956  3.57823   11.2804  12.1263  10.3914
   0.1308242401   0.1308242401  -2.44633  3.58016   11.2178  12.0554  10.3323
   0.1333663295   0.1333663295  -2.42353  3.58206   11.1563  11.9859  10.2742
   0.1359084190   0.1359084190  -2.40056  3.58395   11.0942  11.9160  10.2156
   0.1384505085   0.1384505085  -2.37790  3.58581   11.0330  11.8471  10.1579
   0.1409925980   0.1409925980  -2.35558  3.58764   10.9726  11.7791  10.1012
   0.1435346874   0.1435346874  -2.33361  3.58944   10.9131  11.7122  10.0455
   0.1460767769   0.1460767769  -2.31198  3.59120   10.8546  11.6462   9.9908
   0.1486188664   0.1486188664  -2.29069  3.59294   10.7971  11.5812   9.9372
   0.1511609558   0.1511609558  -2.27139  3.59435   10.7453  11.5232   9.8887
   0.1537030453   0.1537030453  -2.25435  3.59541   10.7001  11.4734   9.8460
   0.1562451348   0.1562451348  -2.23755  3.59645   10.6555  11.4242   9.8040
   0.1587872243   0.1587872243  -2.22085  3.59747   10.6111  11.3754   9.7621
   0.1613293137   0.1613293137  -2.20434  3.59848   10.5672  11.3271   9.7207
   0.1638714032   0.1638714032  -2.18806  3.59948   10.5239  11.2796   9.6799
   0.1664134927   0.1664134927  -2.17201  3.60046   10.4812  11.2327   9.6396
   0.1689555821   0.1689555821  -2.15618  3.60142   10.4389  11.1865   9.5997
   0.1714976716   0.1714976716  -2.14057  3.60237   10.3972  11.1410   9.5603
   0.1740397611   0.1740397611  -2.12516  3.60331   10.3561  11.0961   9.5214
   0.1765818506   0.1765818506  -2.10996  3.60423   10.3154  11.0518   9.4829
   0.1791239400   0.1791239400  -2.09496  3.60514   10.2751  11.0081   9.4449
   0.1816660295   0.1816660295  -2.08084  3.60593   10.2374  10.9675   9.4091
   0.1842081190   0.1842081190  -2.06726  3.60666   10.2013  10.9286   9.3747
   0.1867502085   0.1867502085  -2.05386  3.60737   10.1656  10.8903   9.3408
   0.1892922979   0.1892922979  -2.04063  3.60808   10.1303  10.8524   9.3072
   0.1918343874   0.1918343874  -2.02757  3.60877   10.0955  10.8151   9.2741
   0.1943764769   0.1943764769  -2.01467  3.60946   10.0611  10.7782   9.2413
   0.1969185663   0.1969185663  -2.00194  3.61014   10.0272  10.7417   9.2090
   0.1994606558   0.1994606558  -1.98936  3.61080    9.9936  10.7057   9.1770
   0.2020027453   0.2020027453  -1.97741  3.61143    9.9618  10.6716   9.1467
   0.2045448348   0.2045448348  -1.96573  3.61203    9.9306  10.6382   9.1170
   0.2070869242   0.2070869242  -1.95414  3.61263    9.8997  10.6051   9.0876
   0.2096290137   0.2096290137  -1.94270  3.61323    9.8692  10.5724   9.0586
   0.2121711032   0.2121711032  -1.93139  3.61381    9.8391  10.5400   9.0299
   0.2147131926   0.2147131926  -1.92022  3.61439    9.8093  10.5081   9.0015
   0.2172552821   0.2172552821  -1.90919  3.61496    9.7799  10.4765   8.9735
   0.2197973716   0.2197973716  -1.89829  3.61552    9.7509  10.4453   8.9459
   0.2223394611   0.2223394611  -1.88752  3.61608    9.7221  10.4145   8.9185
   0.2248815505   0.2248815505  -1.87687  3.61663    9.6938  10.3840   8.8915
   0.2274236400   0.2274236400  -1.86635  3.61718    9.6657  10.3538   8.8648
   0.2299657295   0.2299657295  -1.85594  3.61771    9.6380  10.3240   8.8384
   0.2325078189   0.2325078189  -1.84565  3.61824    9.6105  10.2945   8.8123
   0.2350499084   0.2350499084  -1.83548  3.61877    9.5834  10.2654   8.7865
   0.2375919979   0.2375919979  -1.82542  3.61929    9.5566  10.2365   8.7609
   0.2401340874   0.2401340874  -1.81546  3.61980    9.5300  10.2080   8.7357
   0.2426761768   0.2426761768  -1.80559  3.62031    9.5037  10.1798   8.7106
   0.2452182663   0.2452182663  -1.79584  3.62082    9.4777  10.1518   8.6859
   0.2477603558   0.2477603558  -1.78619  3.62131    9.4520  10.1242   8.6614
   0.2503024452   0.2503024452  -1.77668  3.62181    9.4266  10.0970   8.6373
   0.2528445347   0.2528445347  -1.76753  3.62229    9.4022  10.0707   8.6140
   0.2553866242   0.2553866242  -1.75848  3.62276    9.3781  10.0448   8.5911
   0.2579287137   0.2579287137  -1.74953  3.62323    9.3542  10.0192   8.5683
   0.2604708031   0.2604708031  -1.74067  3.62369    9.3305   9.9938   8.5458
   0.2630128926   0.2630128926  -1.73190  3.62415    9.3071   9.9687   8.5236
   0.2655549821   0.2655549821  -1.72322  3.62461    9.2840   9.9438   8.5015
   0.2680970715   0.2680970715  -1.71462  3.62506    9.2610   9.9192   8.4797
   0.2706391610   0.2706391610  -1.70611  3.62550    9.2383   9.8949   8.4581
   0.2731812505   0.2731812505  -1.69769  3.62594    9.2158   9.8708   8.4367
   0.2757233400   0.2757233400  -1.68935  3.62638    9.1936   9.8470   8.4155
   0.2782654294   0.2782654294  -1.68109  3.62682    9.1716   9.8234   8.3945
   0.2808075189   0.2808075189  -1.67292  3.62724    9.1498   9.8001   8.3738
   0.2833496084   0.2833496084  -1.66482  3.62767    9.1282   9.7770   8.3532
   0.2858916978   0.2858916978  -1.65679  3.62809    9.1068   9.7541   8.3329
   0.2884337873   0.2884337873  -1.64883  3.62851    9.0856   9.7314   8.3127
   0.2909758768   0.2909758768  -1.64096  3.62892    9.0646   9.7090   8.2927
   0.2935179663   0.2935179663  -1.63315  3.62933    9.0438   9.6868   8.2729
   0.2960600557   0.2960600557  -1.62543  3.62974    9.0232   9.6648   8.2532
   0.2986021452   0.2986021452  -1.61777  3.63014    9.0028   9.6430   8.2338
   0.3011442347   0.3011442347  -1.61034  3.63054    8.9830   9.6218   8.2150
   0.3036863241   0.3036863241  -1.60316  3.63094    8.9638   9.6012   8.1967
   0.3062284136   0.3062284136  -1.59607  3.63134    8.9448   9.5809   8.1787
   0.3087705031   0.3087705031  -1.58907  3.63173    8.9261   9.5608   8.1609
   0.3113125926   0.3113125926  -1.58215  3.63212    8.9076   9.5410   8.1433
   0.3138546820   0.3138546820  -1.57530  3.63251    8.8893   9.5214   8.1260
   0.3163967715   0.3163967715  -1.56854  3.63289    8.8712   9.5021   8.1088
   0.3189388610   0.3189388610  -1.56186  3.63327    8.8533   9.4829   8.0918
   0.3214809504   0.3214809504  -1.55525  3.63365    8.8357   9.4640   8.0750
   0.3240230399   0.3240230399  -1.54867  3.63403    8.8181   9.4452   8.0583
   0.3265651294   0.3265651294  -1.54216  3.63440    8.8007   9.4266   8.0418
   0.3291072189   0.3291072189  -1.53573  3.63476    8.7835   9.4082   8.0255
   0.3316493083   0.3316493083  -1.52934  3.63513    8.7664   9.3900   8.0093
   0.3341913978   0.3341913978  -1.52298  3.63549    8.7495   9.3718   7.9931
   0.3367334873   0.3367334873  -1.51669  3.63585    8.7326   9.3539   7.9772
   0.3392755767   0.3392755767  -1.51045  3.63621    8.7160   9.3361   7.9613
   0.3418176662   0.3418176662  -1.50427  3.63656    8.6995   9.3184   7.9457
   0.3443597557   0.3443597557  -1.49815  3.63691    8.6832   9.3009   7.9301
   0.3469018452   0.3469018452  -1.49208  3.63726    8.6670   9.2836   7.9147
   0.3494439346   0.3494439346  -1.48605  3.63760    8.6508   9.2664   7.8994
   0.3519860241   0.3519860241  -1.47932  3.63800    8.6328   9.2471   7.8824
   0.3545281136   0.3545281136  -1.47262  3.63842    8.6148   9.2278   7.8653
   0.3570702030   0.3570702030  -1.46625  3.63883    8.5977   9.2093   7.8491
   0.3596122925   0.3596122925  -1.45968  3.63924    8.5800   9.1904   7.8325
   0.3621543820   0.3621543820  -1.45317  3.63965    8.5625   9.1715   7.8159
   0.3646964715   0.3646964715  -1.44692  3.64005    8.5457   9.1534   7.8000
   0.3672385609   0.3672385609  -1.44086  3.64045    8.5294   9.1358   7.7846
   0.3697806504   0.3697806504  -1.43632  3.64086    8.5167   9.1219   7.7729
   0.3723227399   0.3723227399  -1.43207  3.64119    8.5051   9.1091   7.7620
   0.3748648293   0.3748648293  -1.42646  3.64157    8.4899   9.0928   7.7477
   0.3774069188   0.3774069188  -1.42096  3.64195    8.4750   9.0766   7.7337
   0.3799490083   0.3799490083  -1.41562  3.64232    8.4604   9.0609   7.7201
   0.3824910978   0.3824910978  -1.41048  3.64270    8.4464   9.0456   7.7069
   0.3850331872   0.3850331872  -1.40586  3.64308    8.4337   9.0316   7.6950
   0.3875752767   0.3875752767  -1.40292  3.64341    8.4252   9.0222   7.6874
   0.3901173662   0.3901173662  -1.39860  3.64378    8.4132   9.0090   7.6763
   0.3926594556   0.3926594556  -1.39628  3.64427    8.4058   8.9999   7.6700
   0.3952015451   0.3952015451  -1.39115  3.64460    8.3919   8.9850   7.6569
   0.3977436346   0.3977436346  -1.38612  3.64496    8.3781   8.9700   7.6440
   0.4002857241   0.4002857241  -1.38048  3.64535    8.3628   8.9533   7.6296
   0.4028278135   0.4028278135  -1.37163  3.64599    8.3386   8.9270   7.6069
   0.4053699030   0.4053699030  -1.36654  3.64673    8.3234   8.9094   7.5935
   0.4079119925   0.4079119925  -1.35894  3.64747    8.3020   8.8855   7.5739
   0.4104540819   0.4104540819  -1.35082  3.64817    8.2794   8.8606   7.5531
   0.4129961714   0.4129961714  -1.34259  3.64889    8.2566   8.8354   7.5320
   0.4155382609   0.4155382609  -1.33413  3.64958    8.2333   8.8097   7.5103
   0.4180803504   0.4180803504  -1.32652  3.65035    8.2118   8.7858   7.4908
   0.4206224398   0.4206224398  -1.31763  3.65099    8.1877   8.7595   7.4682
   0.4231645293   0.4231645293  -1.30880  3.65169    8.1636   8.7332   7.4457
   0.4257066188   0.4257066188  -1.30288  3.65243    8.1466   8.7139   7.4305
   0.4282487082   0.4282487082  -1.29461  3.65311    8.1241   8.6892   7.4096
   0.4307907977   0.4307907977  -1.28619  3.65380    8.1012   8.6642   7.3883
   0.4333328872   0.4333328872  -1.27783  3.65449    8.0786   8.6395   7.3673
   0.4358749767   0.4358749767  -1.26955  3.65518    8.0562   8.6150   7.3465
   0.4384170661   0.4384170661  -1.26129  3.65587    8.0339   8.5907   7.3258
   0.4409591556   0.4409591556  -1.25313  3.65657    8.0119   8.5667   7.3054
   0.4435012451   0.4435012451  -1.24345  3.65724    7.9862   8.5391   7.2813
   0.4460433345   0.4460433345  -1.23648  3.65794    7.9673   8.5182   7.2639
   0.4485854240   0.4485854240  -1.22863  3.65865    7.9461   8.4950   7.2443
   0.4511275135   0.4511275135  -1.21980  3.65946    7.9223   8.4690   7.2224
   0.4536696030   0.4536696030  -1.21031  3.66042    7.8965   8.4405   7.1988
   0.4562116924   0.4562116924  -1.20083  3.66138    7.8708   8.4121   7.1752
   0.4587537819   0.4587537819  -1.19138  3.66234    7.8451   8.3837   7.1517
   0.4612958714   0.4612958714  -1.18196  3.66330    7.8194   8.3553   7.1282
   0.4638379608   0.4638379608  -1.17255  3.66426    7.7937   8.3268   7.1047
   0.4663800503   0.4663800503  -1.16317  3.66522    7.7681   8.2983   7.0813
   0.4689221398   0.4689221398  -1.15381  3.66618    7.7424   8.2699   7.0579
   0.4714642293   0.4714642293  -1.14447  3.66713    7.7168   8.2415   7.0345
   0.4740063187   0.4740063187  -1.13515  3.66809    7.6912   8.2131   7.0111
   0.4765484082   0.4765484082  -1.12585  3.66905    7.6657   8.1847   6.9879
   0.4790904977   0.4790904977  -1.11656  3.67000    7.6402   8.1564   6.9646
   0.4816325871   0.4816325871  -1.10730  3.67096    7.6149   8.1283   6.9415
   0.4841746766   0.4841746766  -1.09805  3.67192    7.5896   8.1002   6.9185
   0.4867167661   0.4867167661  -1.08881  3.67287    7.5643   8.0722   6.8955
   0.4892588556   0.4892588556  -1.07959  3.67383    7.5392   8.0443   6.8726
   0.4918009450   0.4918009450  -1.07038  3.67479    7.5142   8.0165   6.8498
   0.4943430345   0.4943430345  -1.06119  3.67574    7.4893   7.9889   6.8271
   0.4968851240   0.4968851240  -1.05201  3.67670    7.4645   7.9614   6.8044
   0.4994272134   0.4994272134  -1.04282  3.67766    7.4397   7.9339   6.7818
   0.5019693029   0.5019645961  -1.03221  3.67887    7.4109   7.9018   6.7558
   0.5045113924   0.5045003413  -1.02117  3.68014    7.3811   7.8685   6.7289
   0.5070534819   0.5070357992  -1.01012  3.68142    7.3513   7.8353   6.7020
   0.5095955713   0.5095709636  -0.99906  3.68269    7.3216   7.8021   6.6752
   0.5121376608   0.5121058194  -0.98799  3.68397    7.2919   7.7691   6.6485
   0.5146797503   0.5146403585  -0.97690  3.68524    7.2623   7.7360   6.6218
   0.5172218397   0.5171745704  -0.96580  3.68652    7.2326   7.7030   6.5950
   0.5197639292   0.5197084436  -0.95468  3.68780    7.2029   7.6698   6.5682
   0.5223060187   0.5222419677  -0.94354  3.68908    7.1730   7.6365   6.5413
   0.5248481082   0.5247751319  -0.93237  3.69036    7.1430   7.6030   6.5143
   0.5273901976   0.5273079251  -0.92118  3.69165    7.1129   7.5694   6.4872
   0.5299322871   0.5298403332  -0.90995  3.69294    7.0826   7.5356   6.4600
   0.5324743766   0.5323723419  -0.89870  3.69424    7.0523   7.5017   6.4327
   0.5350164660   0.5349039428  -0.88741  3.69554    7.0219   7.4677   6.4054
   0.5375585555   0.5374347676  -0.87609  3.69684    6.9916   7.4338   6.3781
   0.5401006450   0.5399650900  -0.86474  3.69815    6.9613   7.4001   6.3509
   0.5426427345   0.5424952974  -0.85335  3.69946    6.9312   7.3665   6.3238
   0.5451848239   0.5450250675  -0.84191  3.70078    6.9012   7.3332   6.2968
   0.5477269134   0.5475543547  -0.83044  3.70210    6.8714   7.3000   6.2699
   0.5502690029   0.5500841254  -0.81896  3.70345    6.8416   7.2669   6.2432
   0.5528110923   0.5526218880  -0.80774  3.70498    6.8124   7.2339   6.2174
   0.5553531818   0.5551595648  -0.79653  3.70651    6.7832   7.2011   6.1917
   0.5578952713   0.5576971626  -0.78531  3.70804    6.7540   7.1681   6.1659
   0.5604373608   0.5602345754  -0.77409  3.70957    6.7247   7.1349   6.1401
   0.5629794502   0.5627720025  -0.76287  3.71109    6.6952   7.1017   6.1142
   0.5655215397   0.5653091022  -0.75165  3.71262    6.6658   7.0683   6.0883
   0.5680636292   0.5678463476  -0.74042  3.71414    6.6363   7.0350   6.0623
   0.5706057186   0.5703833617  -0.72918  3.71567    6.6069   7.0018   6.0365
   0.5731478081   0.5729198707  -0.71794  3.71719    6.5775   6.9688   6.0107
   0.5756898976   0.5754565843  -0.70669  3.71871    6.5483   6.9358   5.9850
   0.5782319871   0.5779931503  -0.69543  3.72023    6.5192   6.9031   5.9594
   0.5807740765   0.5805299377  -0.68416  3.72174    6.4902   6.8704   5.9338
   0.5833161660   0.5830662647  -0.67287  3.72326    6.4613   6.8380   5.9083
   0.5858582555   0.5856026858  -0.66157  3.72477    6.4325   6.8056   5.8828
   0.5884003449   0.5881385900  -0.65025  3.72629    6.4037   6.7734   5.8574
   0.5909424344   0.5906748389  -0.63892  3.72781    6.3750   6.7412   5.8321
   0.5934845239   0.5932105458  -0.62757  3.72932    6.3462   6.7091   5.8067
   0.5960266134   0.5957466014  -0.61619  3.73084    6.3174   6.6768   5.7812
   0.5985687028   0.5982820134  -0.60480  3.73236    6.2885   6.6443   5.7557
   0.6011107923   0.6008174349  -0.59326  3.73388    6.2591   6.6114   5.7299
   0.6036528818   0.6033523682  -0.58154  3.73542    6.2292   6.5779   5.7035
   0.6061949712   0.6058872478  -0.56979  3.73695    6.1993   6.5444   5.6772
   0.6087370607   0.6084220838  -0.55802  3.73848    6.1694   6.5110   5.6508
   0.6112791502   0.6109565187  -0.54621  3.74001    6.1396   6.4777   5.6244
   0.6138212397   0.6134909210  -0.53437  3.74153    6.1099   6.4448   5.5981
   0.6163633291   0.6160249273  -0.52250  3.74305    6.0803   6.4121   5.5717
   0.6189054186   0.6185588900  -0.51059  3.74457    6.0507   6.3795   5.5454
   0.6214475081   0.6210927636  -0.49864  3.74609    6.0211   6.3469   5.5190
   0.6239895975   0.6236262998  -0.48664  3.74760    5.9914   6.3143   5.4925
   0.6265316870   0.6261595319  -0.47461  3.74911    5.9616   6.2814   5.4658
   0.6290737765   0.6286927324  -0.46253  3.75061    5.9315   6.2483   5.4391
   0.6311743345   0.6307856784  -0.45249  3.75185    5.9066   6.2208   5.4168
   0.6332748925   0.6328784549  -0.44244  3.75309    5.8815   6.1932   5.3945
   0.6353754505   0.6349710372  -0.43236  3.75433    5.8565   6.1656   5.3721
   0.6374760085   0.6370635716  -0.42222  3.75557    5.8313   6.1379   5.3496
   0.6395765665   0.6391558143  -0.41205  3.75680    5.8060   6.1101   5.3270
   0.6416771245   0.6412478543  -0.40185  3.75803    5.7807   6.0824   5.3044
   0.6437776825   0.6433399623  -0.39160  3.75925    5.7554   6.0546   5.2816
   0.6458782405   0.6454315523  -0.38130  3.76046    5.7299   6.0268   5.2587
   0.6479787985   0.6475231155  -0.37095  3.76168    5.7043   5.9989   5.2357
   0.6500793565   0.6496146302  -0.36057  3.76289    5.6787   5.9710   5.2126
   0.6521799145   0.6517054603  -0.35007  3.76405    5.6528   5.9430   5.1891
   0.6542804725   0.6537964674  -0.33949  3.76522    5.6267   5.9148   5.1654
   0.6563810305   0.6558868603  -0.32886  3.76639    5.6005   5.8865   5.1416
   0.6584815885   0.6579772540  -0.31817  3.76755    5.5741   5.8581   5.1177
   0.6605821465   0.6600674377  -0.30743  3.76871    5.5476   5.8295   5.0935
   0.6626827045   0.6621571153  -0.29661  3.76987    5.5210   5.8007   5.0693
   0.6647832625   0.6642468520  -0.28573  3.77102    5.4941   5.7718   5.0448
   0.6668838205   0.6663359744  -0.27477  3.77218    5.4671   5.7426   5.0202
   0.6689843785   0.6684248870  -0.26374  3.77333    5.4398   5.7132   4.9954
   0.6710849366   0.6705137408  -0.25262  3.77448    5.4124   5.6836   4.9703
   0.6731854946   0.6726020986  -0.24143  3.77562    5.3847   5.6538   4.9451
   0.6752860526   0.6746901991  -0.23015  3.77676    5.3568   5.6239   4.9196
   0.6773866106   0.6767778061  -0.21878  3.77790    5.3287   5.5938   4.8939
   0.6794871686   0.6788650869  -0.20732  3.77904    5.3004   5.5635   4.8679
   0.6815877266   0.6809521850  -0.19577  3.78017    5.2719   5.5331   4.8417
   0.6836882846   0.6830388702  -0.18411  3.78130    5.2430   5.5025   4.8151
   0.6857888426   0.6851251956  -0.17235  3.78243    5.2139   5.4716   4.7883
   0.6878894006   0.6872112127  -0.16048  3.78356    5.1846   5.4405   4.7612
   0.6899899586   0.6892966942  -0.14850  3.78468    5.1549   5.4090   4.7338
   0.6920905166   0.6913814189  -0.13640  3.78579    5.1250   5.3773   4.7061
   0.6941910746   0.6934660236  -0.12418  3.78690    5.0947   5.3452   4.6781
