# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1098267822   0.1098267822  -2.70535  3.55337   11.9207  12.8831  10.9909
   0.1100501182   0.1100501182  -2.70185  3.55379   11.9113  12.8717  10.9820
   0.1102734541   0.1102734541  -2.69836  3.55420   11.9018  12.8603  10.9731
   0.1104967901   0.1104967901  -2.69488  3.55461   11.8925  12.8489  10.9642
   0.1107201260   0.1107201260  -2.69141  3.55502   11.8831  12.8375  10.9554
   0.1109434620   0.1109434620  -2.68793  3.55543   11.8737  12.8261  10.9465
   0.1111667980   0.1111667980  -2.68446  3.55584   11.8643  12.8147  10.9377
   0.1113901339   0.1113901339  -2.68100  3.55625   11.8550  12.8034  10.9288
   0.1116134699   0.1116134699  -2.67754  3.55665   11.8456  12.7920  10.9200
   0.1118368058   0.1118368058  -2.67408  3.55706   11.8362  12.7807  10.9112
   0.1120601418   0.1120601418  -2.67063  3.55747   11.8269  12.7693  10.9024
   0.1122834778   0.1122834778  -2.66717  3.55787   11.8175  12.7580  10.8936
   0.1125068137   0.1125068137  -2.66373  3.55828   11.8081  12.7466  10.8848
   0.1127301497   0.1127301497  -2.66028  3.55868   11.7987  12.7353  10.8760
   0.1129534856   0.1129534856  -2.65683  3.55909   11.7893  12.7239  10.8673
   0.1131768216   0.1131768216  -2.65339  3.55949   11.7800  12.7126  10.8585
   0.1134001576   0.1134001576  -2.64995  3.55989   11.7706  12.7013  10.8498
   0.1136234935   0.1136234935  -2.64651  3.56030   11.7612  12.6899  10.8410
   0.1138468295   0.1138468295  -2.64308  3.56070   11.7518  12.6786  10.8323
   0.1140701654   0.1140701654  -2.63964  3.56110   11.7424  12.6673  10.8235
   0.1142935014   0.1142935014  -2.63621  3.56150   11.7330  12.6560  10.8148
   0.1145168374   0.1145168374  -2.63278  3.56191   11.7237  12.6447  10.8060
   0.1147401733   0.1147401733  -2.62934  3.56231   11.7143  12.6333  10.7973
   0.1149635093   0.1149635093  -2.62591  3.56271   11.7048  12.6220  10.7885
   0.1151868452   0.1151868452  -2.62247  3.56311   11.6954  12.6107  10.7798
   0.1154101812   0.1154101812  -2.61904  3.56351   11.6860  12.5994  10.7711
   0.1156335172   0.1156335172  -2.61561  3.56391   11.6766  12.5881  10.7623
   0.1158568531   0.1158568531  -2.61217  3.56430   11.6672  12.5768  10.7536
   0.1160801891   0.1160801891  -2.60874  3.56470   11.6578  12.5654  10.7448
   0.1163035250   0.1163035250  -2.60530  3.56510   11.6483  12.5541  10.7361
   0.1165268610   0.1165268610  -2.60187  3.56550   11.6389  12.5428  10.7273
   0.1167501970   0.1167501970  -2.59843  3.56590   11.6295  12.5315  10.7186
   0.1169735329   0.1169735329  -2.59499  3.56629   11.6200  12.5202  10.7099
   0.1171968689   0.1171968689  -2.59155  3.56669   11.6106  12.5089  10.7011
   0.1174202048   0.1174202048  -2.58810  3.56709   11.6011  12.4975  10.6923
   0.1176435408   0.1176435408  -2.58466  3.56748   11.5916  12.4862  10.6836
   0.1178668767   0.1178668767  -2.58121  3.56788   11.5822  12.4749  10.6748
   0.1180902127   0.1180902127  -2.57776  3.56827   11.5727  12.4636  10.6660
   0.1183135487   0.1183135487  -2.57431  3.56867   11.5632  12.4523  10.6572
   0.1185368846   0.1185368846  -2.57086  3.56906   11.5537  12.4409  10.6484
   0.1187602206   0.1187602206  -2.56740  3.56946   11.5442  12.4296  10.6397
   0.1189835565   0.1189835565  -2.56395  3.56985   11.5347  12.4183  10.6309
   0.1192068925   0.1192068925  -2.56049  3.57025   11.5253  12.4070  10.6221
   0.1194302285   0.1194302285  -2.55703  3.57064   11.5158  12.3957  10.6133
   0.1196535644   0.1196535644  -2.55357  3.57103   11.5063  12.3844  10.6045
   0.1198769004   0.1198769004  -2.55011  3.57142   11.4968  12.3731  10.5957
   0.1201002363   0.1201002363  -2.54724  3.57172   11.4889  12.3639  10.5884
   0.1203235723   0.1203235723  -2.54509  3.57190   11.4832  12.3573  10.5829
   0.1205469083   0.1205469083  -2.54293  3.57208   11.4774  12.3507  10.5775
   0.1207702442   0.1207702442  -2.54078  3.57226   11.4716  12.3441  10.5720
   0.1209935802   0.1209935802  -2.53864  3.57245   11.4659  12.3375  10.5666
   0.1212169161   0.1212169161  -2.53649  3.57263   11.4601  12.3310  10.5612
   0.1214402521   0.1214402521  -2.53436  3.57281   11.4544  12.3244  10.5557
   0.1216635881   0.1216635881  -2.53222  3.57299   11.4487  12.3179  10.5503
   0.1218869240   0.1218869240  -2.53009  3.57317   11.4430  12.3113  10.5449
   0.1221102600   0.1221102600  -2.52797  3.57334   11.4373  12.3048  10.5395
   0.1247659588   0.1247659588  -2.50260  3.57547   11.3692  12.2272  10.4753
   0.1274216577   0.1274216577  -2.47772  3.57755   11.3023  12.1512  10.4121
   0.1300773565   0.1300773565  -2.45331  3.57959   11.2366  12.0767  10.3501
   0.1327330553   0.1327330553  -2.42939  3.58158   11.1721  12.0037  10.2891
   0.1353887542   0.1353887542  -2.40592  3.58354   11.1086  11.9321  10.2293
   0.1380444530   0.1380444530  -2.38267  3.58546   11.0457  11.8613  10.1700
   0.1407001519   0.1407001519  -2.35936  3.58738   10.9827  11.7903  10.1107
   0.1433558507   0.1433558507  -2.33642  3.58925   10.9206  11.7204  10.0525
   0.1460115495   0.1460115495  -2.31385  3.59110   10.8595  11.6516   9.9954
   0.1486672484   0.1486672484  -2.29164  3.59291   10.7995  11.5837   9.9395
   0.1513229472   0.1513229472  -2.27171  3.59436   10.7460  11.5240   9.8895
   0.1539786461   0.1539786461  -2.25402  3.59546   10.6991  11.4722   9.8452
   0.1566343449   0.1566343449  -2.23659  3.59654   10.6528  11.4212   9.8015
   0.1592900437   0.1592900437  -2.21943  3.59761   10.6072  11.3709   9.7585
   0.1619457426   0.1619457426  -2.20251  3.59865   10.5622  11.3214   9.7161
   0.1646014414   0.1646014414  -2.18584  3.59968   10.5178  11.2726   9.6742
   0.1672571402   0.1672571402  -2.16941  3.60069   10.4740  11.2246   9.6329
   0.1699128391   0.1699128391  -2.15321  3.60169   10.4307  11.1772   9.5921
   0.1725685379   0.1725685379  -2.13717  3.60267   10.3878  11.1304   9.5516
   0.1752242368   0.1752242368  -2.12123  3.60365   10.3452  11.0839   9.5113
   0.1778799356   0.1778799356  -2.10552  3.60460   10.3031  11.0381   9.4715
   0.1805356344   0.1805356344  -2.09023  3.60551   10.2621  10.9937   9.4328
   0.1831913333   0.1831913333  -2.07599  3.60628   10.2242  10.9530   9.3967
   0.1858470321   0.1858470321  -2.06194  3.60703   10.1868  10.9128   9.3611
   0.1885027310   0.1885027310  -2.04808  3.60777   10.1499  10.8731   9.3260
   0.1911584298   0.1911584298  -2.03442  3.60850   10.1134  10.8340   9.2913
   0.1938141286   0.1938141286  -2.02093  3.60922   10.0775  10.7954   9.2570
   0.1964698275   0.1964698275  -2.00761  3.60993   10.0419  10.7573   9.2232
   0.1991255263   0.1991255263  -1.99447  3.61063   10.0069  10.7196   9.1899
   0.2017812252   0.2017812252  -1.98190  3.61129    9.9734  10.6837   9.1579
   0.2044369240   0.2044369240  -1.96969  3.61192    9.9408  10.6488   9.1269
   0.2070926228   0.2070926228  -1.95764  3.61255    9.9087  10.6144   9.0963
   0.2097483217   0.2097483217  -1.94574  3.61316    9.8770  10.5804   9.0661
   0.2124040205   0.2124040205  -1.93399  3.61377    9.8456  10.5468   9.0363
   0.2150597194   0.2150597194  -1.92239  3.61438    9.8147  10.5136   9.0068
   0.2177154182   0.2177154182  -1.91092  3.61497    9.7841  10.4808   8.9778
   0.2203711170   0.2203711170  -1.89957  3.61556    9.7539  10.4483   8.9489
   0.2230268159   0.2230268159  -1.88834  3.61614    9.7240  10.4161   8.9205
   0.2256825147   0.2256825147  -1.87725  3.61671    9.6944  10.3843   8.8923
   0.2283382136   0.2283382136  -1.86629  3.61728    9.6652  10.3529   8.8645
   0.2309939124   0.2309939124  -1.85546  3.61784    9.6363  10.3219   8.8370
   0.2336496112   0.2336496112  -1.84475  3.61839    9.6077  10.2912   8.8098
   0.2363053101   0.2363053101  -1.83417  3.61894    9.5795  10.2609   8.7830
   0.2389610089   0.2389610089  -1.82371  3.61948    9.5516  10.2309   8.7564
   0.2416167078   0.2416167078  -1.81337  3.62001    9.5241  10.2013   8.7302
   0.2442724066   0.2442724066  -1.80314  3.62054    9.4968  10.1720   8.7043
   0.2469281054   0.2469281054  -1.79303  3.62106    9.4698  10.1430   8.6786
   0.2495838043   0.2495838043  -1.78303  3.62158    9.4432  10.1144   8.6532
   0.2522395031   0.2522395031  -1.77340  3.62208    9.4175  10.0868   8.6288
   0.2548952019   0.2548952019  -1.76392  3.62258    9.3922  10.0597   8.6047
   0.2575509008   0.2575509008  -1.75453  3.62307    9.3671  10.0328   8.5809
   0.2602065996   0.2602065996  -1.74525  3.62355    9.3424  10.0062   8.5573
   0.2628622985   0.2628622985  -1.73607  3.62403    9.3179   9.9799   8.5340
   0.2655179973   0.2655179973  -1.72698  3.62451    9.2936   9.9539   8.5109
   0.2681736961   0.2681736961  -1.71800  3.62498    9.2697   9.9282   8.4881
   0.2708293950   0.2708293950  -1.70910  3.62545    9.2459   9.9028   8.4655
   0.2734850938   0.2734850938  -1.70030  3.62591    9.2225   9.8776   8.4432
   0.2761407927   0.2761407927  -1.69159  3.62636    9.1992   9.8528   8.4211
   0.2787964915   0.2787964915  -1.68297  3.62681    9.1762   9.8281   8.3992
   0.2814521903   0.2814521903  -1.67443  3.62726    9.1535   9.8038   8.3775
   0.2841078892   0.2841078892  -1.66598  3.62770    9.1309   9.7797   8.3560
   0.2867635880   0.2867635880  -1.65761  3.62814    9.1086   9.7558   8.3348
   0.2894192869   0.2894192869  -1.64933  3.62858    9.0866   9.7322   8.3138
   0.2920749857   0.2920749857  -1.64113  3.62901    9.0647   9.7088   8.2930
   0.2947306845   0.2947306845  -1.63301  3.62943    9.0431   9.6857   8.2724
   0.2973863834   0.2973863834  -1.62497  3.62985    9.0216   9.6629   8.2520
   0.3000420822   0.3000420822  -1.61700  3.63027    9.0004   9.6402   8.2317
   0.3026977811   0.3026977811  -1.60942  3.63069    8.9802   9.6185   8.2125
   0.3053534799   0.3053534799  -1.60194  3.63111    8.9602   9.5971   8.1935
   0.3080091787   0.3080091787  -1.59455  3.63152    8.9404   9.5759   8.1747
   0.3106648776   0.3106648776  -1.58725  3.63193    8.9209   9.5550   8.1562
   0.3133205764   0.3133205764  -1.58003  3.63234    8.9016   9.5344   8.1378
   0.3159762753   0.3159762753  -1.57290  3.63274    8.8825   9.5140   8.1197
   0.3186319741   0.3186319741  -1.56586  3.63313    8.8637   9.4938   8.1018
   0.3212876729   0.3212876729  -1.55890  3.63353    8.8451   9.4739   8.0842
   0.3239433718   0.3239433718  -1.55202  3.63392    8.8268   9.4543   8.0667
   0.3265990706   0.3265990706  -1.54523  3.63431    8.8086   9.4349   8.0495
   0.3292547695   0.3292547695  -1.53852  3.63469    8.7907   9.4157   8.0324
   0.3319104683   0.3319104683  -1.53188  3.63507    8.7729   9.3967   8.0156
   0.3345661671   0.3345661671  -1.52528  3.63545    8.7553   9.3778   7.9988
   0.3372218660   0.3372218660  -1.51874  3.63582    8.7378   9.3592   7.9822
   0.3398775648   0.3398775648  -1.51228  3.63619    8.7206   9.3407   7.9659
   0.3425332637   0.3425332637  -1.50586  3.63656    8.7034   9.3224   7.9496
   0.3451889625   0.3451889625  -1.49946  3.63692    8.6863   9.3041   7.9333
   0.3478446613   0.3478446613  -1.49312  3.63728    8.6694   9.2861   7.9173
   0.3505003602   0.3505003602  -1.48665  3.63766    8.6521   9.2676   7.9008
   0.3531560590   0.3531560590  -1.47944  3.63809    8.6328   9.2468   7.8825
   0.3558117578   0.3558117578  -1.47233  3.63852    8.6138   9.2264   7.8645
   0.3584674567   0.3584674567  -1.46554  3.63896    8.5955   9.2068   7.8472
   0.3611231555   0.3611231555  -1.45922  3.63938    8.5784   9.1883   7.8312
   0.3637788544   0.3637788544  -1.45287  3.63979    8.5613   9.1699   7.8150
   0.3664345532   0.3664345532  -1.44621  3.64021    8.5434   9.1507   7.7981
   0.3690902520   0.3690902520  -1.43979  3.64062    8.5261   9.1321   7.7817
   0.3717459509   0.3717459509  -1.43353  3.64103    8.5093   9.1139   7.7658
   0.3744016497   0.3744016497  -1.42877  3.64147    8.4960   9.0991   7.7536
   0.3770573486   0.3770573486  -1.42535  3.64178    8.4864   9.0886   7.7447
   0.3797130474   0.3797130474  -1.41975  3.64217    8.4712   9.0722   7.7304
   0.3823687462   0.3823687462  -1.41411  3.64255    8.4559   9.0557   7.7161
   0.3850244451   0.3850244451  -1.40867  3.64293    8.4411   9.0396   7.7021
   0.3876801439   0.3876801439  -1.40344  3.64332    8.4268   9.0240   7.6888
   0.3903358428   0.3903358428  -1.39891  3.64372    8.4142   9.0101   7.6771
   0.3929915416   0.3929915416  -1.39607  3.64404    8.4060   9.0009   7.6697
   0.3956472404   0.3956472404  -1.39169  3.64442    8.3938   8.9875   7.6584
   0.3983029393   0.3983029393  -1.38941  3.64493    8.3864   8.9784   7.6522
   0.4009586381   0.4009586381  -1.38251  3.64538    8.3677   8.9582   7.6345
   0.4036143370   0.4036143370  -1.37393  3.64610    8.3439   8.9321   7.6125
   0.4062700358   0.4062700358  -1.36509  3.64680    8.3195   8.9053   7.5898
   0.4089257346   0.4089257346  -1.35642  3.64752    8.2956   8.8789   7.5676
   0.4115814335   0.4115814335  -1.34889  3.64825    8.2744   8.8553   7.5482
   0.4142371323   0.4142371323  -1.33746  3.64888    8.2439   8.8226   7.5192
   0.4168928312   0.4168928312  -1.33186  3.64961    8.2275   8.8039   7.5046
   0.4195485300   0.4195485300  -1.32430  3.65034    8.2064   8.7803   7.4853
   0.4222042288   0.4222042288  -1.31631  3.65110    8.1841   8.7556   7.4648
   0.4248599277   0.4248599277  -1.30782  3.65179    8.1608   8.7301   7.4432
   0.4275156265   0.4275156265  -1.29942  3.65252    8.1378   8.7048   7.4219
   0.4301713254   0.4301713254  -1.29113  3.65325    8.1150   8.6798   7.4009
   0.4328270242   0.4328270242  -1.28305  3.65396    8.0930   8.6555   7.3805
   0.4354827230   0.4354827230  -1.27323  3.65464    8.0667   8.6272   7.3558
   0.4381384219   0.4381384219  -1.26655  3.65538    8.0482   8.6065   7.3390
   0.4407941207   0.4407941207  -1.25832  3.65609    8.0260   8.5822   7.3184
   0.4434498195   0.4434498195  -1.24982  3.65679    8.0031   8.5573   7.2971
   0.4461055184   0.4461055184  -1.24137  3.65749    7.9805   8.5327   7.2761
   0.4487612172   0.4487612172  -1.23298  3.65820    7.9579   8.5082   7.2551
   0.4514169161   0.4514169161  -1.22386  3.65905    7.9333   8.4811   7.2324
   0.4540726149   0.4540726149  -1.21410  3.66003    7.9068   8.4519   7.2082
   0.4567283137   0.4567283137  -1.20436  3.66102    7.8804   8.4227   7.1839
   0.4593840126   0.4593840126  -1.19465  3.66200    7.8540   8.3936   7.1598
   0.4620397114   0.4620397114  -1.18497  3.66298    7.8277   8.3644   7.1357
   0.4646954103   0.4646954103  -1.17532  3.66395    7.8013   8.3353   7.1116
   0.4673511091   0.4673511091  -1.16570  3.66493    7.7750   8.3062   7.0876
   0.4700068079   0.4700068079  -1.15611  3.66590    7.7488   8.2771   7.0636
   0.4726625068   0.4726625068  -1.14654  3.66688    7.7226   8.2480   7.0396
   0.4753182056   0.4753182056  -1.13700  3.66785    7.6964   8.2190   7.0157
   0.4779739045   0.4779739045  -1.12748  3.66882    7.6703   8.1900   6.9919
   0.4806296033   0.4806296033  -1.11798  3.66979    7.6442   8.1611   6.9681
   0.4832853021   0.4832853021  -1.10850  3.67076    7.6183   8.1323   6.9445
   0.4859410010   0.4859410010  -1.09905  3.67173    7.5925   8.1036   6.9209
   0.4885966998   0.4885966998  -1.08962  3.67270    7.5667   8.0750   6.8974
   0.4912523987   0.4912523987  -1.08021  3.67367    7.5411   8.0466   6.8741
   0.4939080975   0.4939080975  -1.07081  3.67464    7.5156   8.0183   6.8508
   0.4965637963   0.4965637963  -1.06144  3.67561    7.4902   7.9902   6.8276
   0.4992194952   0.4992194952  -1.05209  3.67658    7.4649   7.9621   6.8045
   0.5018751940   0.5018712847  -1.04143  3.67778    7.4359   7.9299   6.7784
   0.5045308929   0.5045212219  -1.03021  3.67907    7.4055   7.8959   6.7509
   0.5071865917   0.5071708875  -1.01898  3.68037    7.3752   7.8620   6.7235
   0.5098422905   0.5098202091  -1.00776  3.68166    7.3450   7.8283   6.6963
   0.5124979894   0.5124692027  -0.99653  3.68295    7.3148   7.7947   6.6691
   0.5151536882   0.5151179768  -0.98528  3.68425    7.2847   7.7611   6.6419
   0.5178093871   0.5177664751  -0.97404  3.68554    7.2546   7.7276   6.6148
   0.5204650859   0.5204145289  -0.96277  3.68684    7.2245   7.6941   6.5876
   0.5231207847   0.5230623342  -0.95150  3.68813    7.1944   7.6604   6.5604
   0.5257764836   0.5257098002  -0.94021  3.68943    7.1641   7.6267   6.5332
   0.5284321824   0.5283569170  -0.92890  3.69073    7.1337   7.5928   6.5058
   0.5310878813   0.5310036758  -0.91759  3.69203    7.1033   7.5587   6.4784
   0.5337435801   0.5336500618  -0.90625  3.69333    7.0727   7.5246   6.4509
   0.5363992789   0.5362960623  -0.89488  3.69463    7.0421   7.4904   6.4234
   0.5390549778   0.5389416669  -0.88350  3.69594    7.0115   7.4562   6.3958
   0.5417106766   0.5415868634  -0.87209  3.69725    6.9809   7.4221   6.3684
   0.5443663754   0.5442316389  -0.86065  3.69856    6.9505   7.3882   6.3410
   0.5470220743   0.5468759732  -0.84917  3.69988    6.9203   7.3545   6.3138
   0.5496777731   0.5495198565  -0.83767  3.70120    6.8902   7.3211   6.2867
   0.5523334720   0.5521706561  -0.82630  3.70273    6.8604   7.2875   6.2603
   0.5549891708   0.5548220311  -0.81496  3.70428    6.8309   7.2542   6.2343
   0.5576448696   0.5574734350  -0.80363  3.70583    6.8014   7.2210   6.2083
   0.5603005685   0.5601249453  -0.79231  3.70738    6.7719   7.1877   6.1823
   0.5629562673   0.5627765033  -0.78099  3.70893    6.7424   7.1543   6.1563
   0.5656119662   0.5654279857  -0.76968  3.71048    6.7127   7.1208   6.1302
   0.5682676650   0.5680792585  -0.75837  3.71202    6.6830   7.0872   6.1041
   0.5709233638   0.5707305883  -0.74707  3.71356    6.6534   7.0536   6.0780
   0.5735790627   0.5733817930  -0.73577  3.71510    6.6237   7.0202   6.0520
   0.5762347615   0.5760326901  -0.72447  3.71664    6.5942   6.9868   6.0260
   0.5788904604   0.5786838135  -0.71318  3.71818    6.5648   6.9537   6.0002
   0.5815461592   0.5813346103  -0.70188  3.71971    6.5356   6.9207   5.9744
   0.5842018580   0.5839852592  -0.69057  3.72124    6.5064   6.8879   5.9488
   0.5868575569   0.5866358760  -0.67927  3.72278    6.4774   6.8553   5.9232
   0.5895132557   0.5892861861  -0.66795  3.72431    6.4485   6.8228   5.8978
   0.5921689546   0.5919368928  -0.65664  3.72584    6.4197   6.7905   5.8724
   0.5948246534   0.5945867704  -0.64531  3.72737    6.3909   6.7583   5.8470
   0.5974803522   0.5972370542  -0.63398  3.72890    6.3622   6.7261   5.8217
   0.6001360511   0.5998869644  -0.62262  3.73043    6.3335   6.6939   5.7963
   0.6027917499   0.6025367250  -0.61098  3.73198    6.3039   6.6608   5.7703
   0.6054474488   0.6051863097  -0.59933  3.73354    6.2743   6.6275   5.7442
   0.6081031476   0.6078355650  -0.58766  3.73509    6.2445   6.5941   5.7180
   0.6107588464   0.6104846341  -0.57598  3.73664    6.2148   6.5607   5.6918
   0.6134145453   0.6131337934  -0.56428  3.73818    6.1850   6.5273   5.6657
   0.6160702441   0.6157826077  -0.55257  3.73972    6.1554   6.4942   5.6395
   0.6187259430   0.6184315616  -0.54083  3.74126    6.1259   6.4614   5.6134
   0.6213816418   0.6210800092  -0.52907  3.74280    6.0965   6.4289   5.5874
   0.6240373406   0.6237286664  -0.51728  3.74433    6.0673   6.3966   5.5613
   0.6266930395   0.6263765820  -0.50547  3.74586    6.0380   6.3644   5.5353
   0.6293487383   0.6290249690  -0.49364  3.74738    6.0087   6.3321   5.5092
   0.6320044371   0.6316726973  -0.48177  3.74891    5.9793   6.2996   5.4830
   0.6346601360   0.6343202830  -0.46987  3.75043    5.9497   6.2670   5.4567
   0.6373158348   0.6369680051  -0.45794  3.75194    5.9200   6.2342   5.4303
   0.6399715337   0.6396149475  -0.44597  3.75345    5.8902   6.2013   5.4039
   0.6426272325   0.6422622139  -0.43396  3.75496    5.8604   6.1683   5.3773
   0.6452829313   0.6449090286  -0.42191  3.75647    5.8305   6.1354   5.3506
   0.6479386302   0.6475557057  -0.40982  3.75797    5.8005   6.1024   5.3239
   0.6505943290   0.6502021771  -0.39767  3.75946    5.7704   6.0694   5.2970
   0.6532500279   0.6528481782  -0.38542  3.76090    5.7401   6.0363   5.2698
   0.6553825345   0.6549727960  -0.37552  3.76206    5.7157   6.0097   5.2477
   0.6575150411   0.6570971321  -0.36560  3.76322    5.6912   5.9831   5.2257
   0.6596475477   0.6592213059  -0.35565  3.76437    5.6667   5.9565   5.2035
   0.6617800543   0.6613454882  -0.34566  3.76551    5.6421   5.9298   5.1813
   0.6639125609   0.6634692340  -0.33563  3.76666    5.6173   5.9030   5.1589
   0.6660450675   0.6655929727  -0.32555  3.76780    5.5925   5.8761   5.1364
   0.6681775741   0.6677165527  -0.31545  3.76893    5.5676   5.8492   5.1138
   0.6703100808   0.6698396900  -0.30530  3.77006    5.5426   5.8222   5.0911
   0.6724425874   0.6719628838  -0.29509  3.77119    5.5174   5.7949   5.0683
   0.6745750940   0.6740857261  -0.28483  3.77231    5.4921   5.7675   5.0454
   0.6767076006   0.6762083761  -0.27453  3.77343    5.4667   5.7400   5.0223
   0.6788401072   0.6783308142  -0.26417  3.77455    5.4411   5.7124   4.9991
   0.6809726138   0.6804530474  -0.25377  3.77567    5.4155   5.6846   4.9758
   0.6831051204   0.6825749468  -0.24330  3.77678    5.3896   5.6568   4.9523
   0.6852376270   0.6846966238  -0.23277  3.77789    5.3636   5.6288   4.9286
   0.6873701336   0.6868181103  -0.22216  3.77900    5.3374   5.6008   4.9046
   0.6895026403   0.6889390993  -0.21150  3.78010    5.3111   5.5726   4.8805
   0.6916351469   0.6910598171  -0.20077  3.78120    5.2846   5.5444   4.8563
   0.6937676535   0.6931804682  -0.18998  3.78230    5.2579   5.5160   4.8318
   0.6959001601   0.6953008534  -0.17910  3.78339    5.2311   5.4874   4.8071
   0.6980326667   0.6974207480  -0.16815  3.78448    5.2040   5.4586   4.7822
   0.7001651733   0.6995401668  -0.15713  3.78556    5.1768   5.4297   4.7572
   0.7022976799   0.7016591093  -0.14601  3.78663    5.1493   5.4004   4.7318
   0.7044301865   0.7037777840  -0.13480  3.78769    5.1215   5.3710   4.7063
   0.7065626931   0.7058962355  -0.12349  3.78875    5.0935   5.3412   4.6805
   0.7086951998   0.7080142670  -0.11210  3.78982    5.0653   5.3113   4.6544
   0.7108277064   0.7101319973  -0.10060  3.79087    5.0368   5.2810   4.6281
   0.7129602130   0.7122491499  -0.08900  3.79193    5.0081   5.2505   4.6016
   0.7150927196   0.7143660692  -0.07728  3.79299    4.9791   5.2197   4.5747
   0.7172252262   0.7164819299  -0.06545  3.79406    4.9497   5.1886   4.5476
   0.7193577328   0.7185978311  -0.05349  3.79512    4.9200   5.1572   4.5201
