# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1063282740   0.1063282740  -2.76097  3.54681   12.0717  13.0650  11.1335
   0.1065464903   0.1065464903  -2.75747  3.54722   12.0621  13.0535  11.1245
   0.1067647066   0.1067647066  -2.75397  3.54764   12.0525  13.0420  11.1155
   0.1069829230   0.1069829230  -2.75047  3.54805   12.0429  13.0306  11.1065
   0.1072011393   0.1072011393  -2.74699  3.54846   12.0334  13.0192  11.0975
   0.1074193557   0.1074193557  -2.74351  3.54887   12.0239  13.0078  11.0886
   0.1076375720   0.1076375720  -2.74004  3.54928   12.0145  12.9965  11.0797
   0.1078557884   0.1078557884  -2.73658  3.54969   12.0050  12.9851  11.0708
   0.1080740047   0.1080740047  -2.73311  3.55010   11.9956  12.9738  11.0619
   0.1082922210   0.1082922210  -2.72966  3.55051   11.9863  12.9625  11.0531
   0.1085104374   0.1085104374  -2.72622  3.55092   11.9770  12.9513  11.0443
   0.1087286537   0.1087286537  -2.72278  3.55133   11.9677  12.9400  11.0355
   0.1089468701   0.1089468701  -2.71934  3.55173   11.9584  12.9288  11.0267
   0.1091650864   0.1091650864  -2.71590  3.55214   11.9491  12.9175  11.0179
   0.1093833028   0.1093833028  -2.71248  3.55254   11.9399  12.9064  11.0091
   0.1096015191   0.1096015191  -2.70906  3.55295   11.9307  12.8952  11.0004
   0.1098197355   0.1098197355  -2.70564  3.55335   11.9214  12.8840  10.9917
   0.1100379518   0.1100379518  -2.70223  3.55375   11.9122  12.8728  10.9830
   0.1102561681   0.1102561681  -2.69883  3.55415   11.9031  12.8617  10.9743
   0.1104743845   0.1104743845  -2.69542  3.55456   11.8939  12.8506  10.9656
   0.1106926008   0.1106926008  -2.69202  3.55496   11.8847  12.8394  10.9569
   0.1109108172   0.1109108172  -2.68863  3.55536   11.8756  12.8283  10.9483
   0.1111290335   0.1111290335  -2.68524  3.55576   11.8664  12.8172  10.9396
   0.1113472499   0.1113472499  -2.68185  3.55616   11.8572  12.8061  10.9310
   0.1115654662   0.1115654662  -2.67847  3.55655   11.8481  12.7950  10.9224
   0.1117836825   0.1117836825  -2.67509  3.55695   11.8389  12.7839  10.9138
   0.1120018989   0.1120018989  -2.67171  3.55735   11.8298  12.7728  10.9052
   0.1122201152   0.1122201152  -2.66834  3.55775   11.8206  12.7617  10.8966
   0.1124383316   0.1124383316  -2.66497  3.55814   11.8115  12.7506  10.8880
   0.1126565479   0.1126565479  -2.66160  3.55854   11.8023  12.7395  10.8794
   0.1128747643   0.1128747643  -2.65823  3.55893   11.7931  12.7285  10.8708
   0.1130929806   0.1130929806  -2.65486  3.55933   11.7840  12.7174  10.8623
   0.1133111969   0.1133111969  -2.65150  3.55972   11.7748  12.7063  10.8537
   0.1135294133   0.1135294133  -2.64814  3.56012   11.7656  12.6952  10.8451
   0.1137476296   0.1137476296  -2.64478  3.56051   11.7564  12.6842  10.8366
   0.1139658460   0.1139658460  -2.64142  3.56091   11.7473  12.6731  10.8280
   0.1141840623   0.1141840623  -2.63806  3.56130   11.7381  12.6620  10.8195
   0.1144022787   0.1144022787  -2.63470  3.56169   11.7289  12.6509  10.8109
   0.1146204950   0.1146204950  -2.63134  3.56208   11.7197  12.6399  10.8024
   0.1148387114   0.1148387114  -2.62799  3.56247   11.7105  12.6288  10.7938
   0.1150569277   0.1150569277  -2.62463  3.56287   11.7013  12.6177  10.7853
   0.1152751440   0.1152751440  -2.62127  3.56326   11.6921  12.6067  10.7767
   0.1154933604   0.1154933604  -2.61791  3.56365   11.6829  12.5956  10.7682
   0.1157115767   0.1157115767  -2.61455  3.56404   11.6737  12.5845  10.7596
   0.1159297931   0.1159297931  -2.61119  3.56443   11.6645  12.5734  10.7511
   0.1161480094   0.1161480094  -2.60783  3.56482   11.6552  12.5624  10.7425
   0.1163662258   0.1163662258  -2.60447  3.56521   11.6460  12.5513  10.7340
   0.1165844421   0.1165844421  -2.60110  3.56559   11.6368  12.5402  10.7254
   0.1168026584   0.1168026584  -2.59774  3.56598   11.6275  12.5292  10.7168
   0.1170208748   0.1170208748  -2.59437  3.56637   11.6183  12.5181  10.7083
   0.1172390911   0.1172390911  -2.59100  3.56676   11.6090  12.5070  10.6997
   0.1174573075   0.1174573075  -2.58762  3.56715   11.5998  12.4959  10.6911
   0.1176755238   0.1176755238  -2.58425  3.56754   11.5905  12.4848  10.6825
   0.1178937402   0.1178937402  -2.58088  3.56792   11.5812  12.4738  10.6739
   0.1181119565   0.1181119565  -2.57750  3.56831   11.5720  12.4627  10.6653
   0.1183301728   0.1183301728  -2.57412  3.56870   11.5627  12.4516  10.6567
   0.1185483892   0.1185483892  -2.57074  3.56908   11.5534  12.4405  10.6481
   0.1187666055   0.1187666055  -2.56735  3.56947   11.5441  12.4294  10.6395
   0.1189848219   0.1189848219  -2.56397  3.56985   11.5348  12.4184  10.6309
   0.1192030382   0.1192030382  -2.56058  3.57024   11.5255  12.4073  10.6223
   0.1194212546   0.1194212546  -2.55720  3.57062   11.5162  12.3962  10.6137
   0.1196394709   0.1196394709  -2.55382  3.57101   11.5069  12.3852  10.6051
   0.1198576873   0.1198576873  -2.55043  3.57139   11.4976  12.3741  10.5965
   0.1200759036   0.1200759036  -2.54749  3.57170   11.4896  12.3647  10.5890
   0.1202941199   0.1202941199  -2.54538  3.57188   11.4840  12.3582  10.5837
   0.1205123363   0.1205123363  -2.54328  3.57206   11.4783  12.3517  10.5783
   0.1207305526   0.1207305526  -2.54117  3.57223   11.4727  12.3453  10.5730
   0.1209487690   0.1209487690  -2.53908  3.57241   11.4671  12.3389  10.5677
   0.1211669853   0.1211669853  -2.53698  3.57259   11.4614  12.3325  10.5624
   0.1213852017   0.1213852017  -2.53489  3.57276   11.4558  12.3261  10.5571
   0.1216034180   0.1216034180  -2.53281  3.57294   11.4502  12.3197  10.5518
   0.1242195864   0.1242195864  -2.50772  3.57504   11.3829  12.2429  10.4882
   0.1268357549   0.1268357549  -2.48310  3.57710   11.3168  12.1676  10.4258
   0.1294519233   0.1294519233  -2.45895  3.57912   11.2518  12.0939  10.3644
   0.1320680917   0.1320680917  -2.43526  3.58109   11.1879  12.0216  10.3041
   0.1346842601   0.1346842601  -2.41202  3.58303   11.1252  11.9508  10.2448
   0.1373004286   0.1373004286  -2.38887  3.58494   11.0625  11.8802  10.1858
   0.1399165970   0.1399165970  -2.36578  3.58683   11.0001  11.8100  10.1271
   0.1425327654   0.1425327654  -2.34305  3.58870   10.9386  11.7408  10.0693
   0.1451489339   0.1451489339  -2.32069  3.59052   10.8781  11.6726  10.0127
   0.1477651023   0.1477651023  -2.29868  3.59232   10.8186  11.6054   9.9572
   0.1503812707   0.1503812707  -2.27757  3.59399   10.7616  11.5412   9.9042
   0.1529974392   0.1529974392  -2.26001  3.59508   10.7150  11.4898   9.8602
   0.1556136076   0.1556136076  -2.24272  3.59615   10.6691  11.4392   9.8169
   0.1582297760   0.1582297760  -2.22568  3.59720   10.6238  11.3893   9.7742
   0.1608459444   0.1608459444  -2.20889  3.59824   10.5792  11.3402   9.7321
   0.1634621129   0.1634621129  -2.19234  3.59926   10.5351  11.2918   9.6906
   0.1660782813   0.1660782813  -2.17602  3.60027   10.4917  11.2440   9.6496
   0.1686944497   0.1686944497  -2.15977  3.60126   10.4483  11.1966   9.6087
   0.1713106182   0.1713106182  -2.14372  3.60224   10.4055  11.1497   9.5682
   0.1739267866   0.1739267866  -2.12790  3.60321   10.3631  11.1036   9.5282
   0.1765429550   0.1765429550  -2.11229  3.60416   10.3213  11.0581   9.4887
   0.1791591234   0.1791591234  -2.09689  3.60509   10.2801  11.0133   9.4497
   0.1817752919   0.1817752919  -2.08241  3.60590   10.2414  10.9716   9.4130
   0.1843914603   0.1843914603  -2.06846  3.60665   10.2043  10.9316   9.3777
   0.1870076287   0.1870076287  -2.05470  3.60738   10.1676  10.8923   9.3428
   0.1896237972   0.1896237972  -2.04112  3.60811   10.1314  10.8534   9.3083
   0.1922399656   0.1922399656  -2.02772  3.60882   10.0957  10.8151   9.2743
   0.1948561340   0.1948561340  -2.01449  3.60953   10.0604  10.7772   9.2408
   0.1974723025   0.1974723025  -2.00144  3.61023   10.0256  10.7398   9.2076
   0.2000884709   0.2000884709  -1.98856  3.61091    9.9912  10.7030   9.1749
   0.2027046393   0.2027046393  -1.97643  3.61154    9.9589  10.6683   9.1441
   0.2053208077   0.2053208077  -1.96446  3.61216    9.9270  10.6341   9.1137
   0.2079369762   0.2079369762  -1.95264  3.61277    9.8955  10.6003   9.0837
   0.2105531446   0.2105531446  -1.94096  3.61338    9.8644  10.5670   9.0540
   0.2131693130   0.2131693130  -1.92943  3.61398    9.8336  10.5340   9.0248
   0.2157854815   0.2157854815  -1.91800  3.61457    9.8031  10.5013   8.9958
   0.2184016499   0.2184016499  -1.90670  3.61515    9.7730  10.4689   8.9671
   0.2210178183   0.2210178183  -1.89553  3.61573    9.7433  10.4369   8.9388
   0.2236339868   0.2236339868  -1.88451  3.61630    9.7139  10.4054   8.9108
   0.2262501552   0.2262501552  -1.87361  3.61687    9.6848  10.3741   8.8831
   0.2288663236   0.2288663236  -1.86284  3.61742    9.6561  10.3433   8.8558
   0.2314824920   0.2314824920  -1.85220  3.61797    9.6277  10.3128   8.8288
   0.2340986605   0.2340986605  -1.84168  3.61852    9.5997  10.2826   8.8021
   0.2367148289   0.2367148289  -1.83127  3.61905    9.5719  10.2528   8.7757
   0.2393309973   0.2393309973  -1.82099  3.61958    9.5445  10.2234   8.7496
   0.2419471658   0.2419471658  -1.81082  3.62011    9.5174  10.1942   8.7238
   0.2445633342   0.2445633342  -1.80076  3.62063    9.4906  10.1654   8.6983
   0.2471795026   0.2471795026  -1.79081  3.62114    9.4641  10.1370   8.6730
   0.2497956710   0.2497956710  -1.78097  3.62165    9.4378  10.1088   8.6481
   0.2524118395   0.2524118395  -1.77151  3.62214    9.4126  10.0816   8.6240
   0.2550280079   0.2550280079  -1.76217  3.62263    9.3876  10.0549   8.6003
   0.2576441763   0.2576441763  -1.75293  3.62312    9.3630  10.0284   8.5769
   0.2602603448   0.2602603448  -1.74379  3.62359    9.3386  10.0023   8.5537
   0.2628765132   0.2628765132  -1.73475  3.62407    9.3145   9.9764   8.5307
   0.2654926816   0.2654926816  -1.72581  3.62454    9.2906   9.9508   8.5080
   0.2681088501   0.2681088501  -1.71696  3.62500    9.2670   9.9255   8.4855
   0.2707250185   0.2707250185  -1.70820  3.62546    9.2437   9.9004   8.4633
   0.2733411869   0.2733411869  -1.69953  3.62591    9.2205   9.8757   8.4413
   0.2759573553   0.2759573553  -1.69094  3.62636    9.1976   9.8511   8.4195
   0.2785735238   0.2785735238  -1.68244  3.62681    9.1750   9.8269   8.3979
   0.2811896922   0.2811896922  -1.67403  3.62725    9.1525   9.8029   8.3765
   0.2838058606   0.2838058606  -1.66570  3.62769    9.1303   9.7791   8.3554
   0.2864220291   0.2864220291  -1.65746  3.62812    9.1083   9.7556   8.3345
   0.2890381975   0.2890381975  -1.64929  3.62855    9.0866   9.7323   8.3137
   0.2916543659   0.2916543659  -1.64121  3.62897    9.0650   9.7093   8.2932
   0.2942705344   0.2942705344  -1.63319  3.62939    9.0437   9.6865   8.2729
   0.2968867028   0.2968867028  -1.62525  3.62981    9.0225   9.6639   8.2527
   0.2995028712   0.2995028712  -1.61738  3.63022    9.0016   9.6415   8.2328
   0.3021190396   0.3021190396  -1.60986  3.63063    8.9814   9.6200   8.2136
   0.3047352081   0.3047352081  -1.60248  3.63105    8.9617   9.5988   8.1949
   0.3073513765   0.3073513765  -1.59520  3.63145    8.9423   9.5780   8.1764
   0.3099675449   0.3099675449  -1.58799  3.63186    8.9230   9.5574   8.1581
   0.3125837134   0.3125837134  -1.58088  3.63226    8.9040   9.5370   8.1400
   0.3151998818   0.3151998818  -1.57385  3.63265    8.8852   9.5169   8.1222
   0.3178160502   0.3178160502  -1.56690  3.63304    8.8666   9.4970   8.1045
   0.3204322186   0.3204322186  -1.56004  3.63343    8.8483   9.4774   8.0871
   0.3230483871   0.3230483871  -1.55325  3.63382    8.8301   9.4580   8.0699
   0.3256645555   0.3256645555  -1.54655  3.63420    8.8122   9.4388   8.0529
   0.3282807239   0.3282807239  -1.53993  3.63458    8.7945   9.4199   8.0361
   0.3308968924   0.3308968924  -1.53333  3.63496    8.7769   9.4010   8.0193
   0.3335130608   0.3335130608  -1.52680  3.63533    8.7595   9.3824   8.0027
   0.3361292292   0.3361292292  -1.52035  3.63570    8.7422   9.3639   7.9864
   0.3387453977   0.3387453977  -1.51393  3.63607    8.7251   9.3456   7.9701
   0.3413615661   0.3413615661  -1.50755  3.63643    8.7081   9.3274   7.9539
   0.3439777345   0.3439777345  -1.50123  3.63679    8.6912   9.3094   7.9379
   0.3465939029   0.3465939029  -1.49497  3.63715    8.6745   9.2915   7.9220
   0.3492100714   0.3492100714  -1.48876  3.63750    8.6579   9.2738   7.9062
   0.3518262398   0.3518262398  -1.48192  3.63791    8.6396   9.2542   7.8889
   0.3544424082   0.3544424082  -1.47487  3.63834    8.6207   9.2339   7.8710
   0.3570585767   0.3570585767  -1.46811  3.63876    8.6025   9.2144   7.8538
   0.3596747451   0.3596747451  -1.46178  3.63918    8.5854   9.1959   7.8377
   0.3622909135   0.3622909135  -1.45533  3.63960    8.5681   9.1773   7.8213
   0.3649070820   0.3649070820  -1.44872  3.64001    8.5503   9.1582   7.8045
   0.3675232504   0.3675232504  -1.44236  3.64041    8.5332   9.1397   7.7883
   0.3701394188   0.3701394188  -1.43613  3.64082    8.5164   9.1216   7.7725
   0.3727555872   0.3727555872  -1.43147  3.64125    8.5034   9.1073   7.7605
   0.3753717557   0.3753717557  -1.42776  3.64157    8.4931   9.0960   7.7509
   0.3779879241   0.3779879241  -1.42216  3.64195    8.4779   9.0796   7.7366
   0.3806040925   0.3806040925  -1.41657  3.64234    8.4627   9.0632   7.7224
   0.3832202610   0.3832202610  -1.41115  3.64272    8.4480   9.0472   7.7085
   0.3858364294   0.3858364294  -1.40595  3.64310    8.4338   9.0317   7.6952
   0.3884525978   0.3884525978  -1.40146  3.64349    8.4213   9.0180   7.6837
   0.3910687662   0.3910687662  -1.39850  3.64382    8.4128   9.0085   7.6759
   0.3936849347   0.3936849347  -1.39416  3.64419    8.4007   8.9951   7.6648
   0.3963011031   0.3963011031  -1.39200  3.64471    8.3936   8.9864   7.6589
   0.3989172715   0.3989172715  -1.38668  3.64503    8.3793   8.9710   7.6453
   0.4015334400   0.4015334400  -1.37937  3.64559    8.3592   8.9490   7.6265
   0.4041496084   0.4041496084  -1.37070  3.64630    8.3352   8.9226   7.6043
   0.4067657768   0.4067657768  -1.36314  3.64703    8.3139   8.8989   7.5848
   0.4093819453   0.4093819453  -1.35204  3.64766    8.2842   8.8670   7.5566
   0.4119981137   0.4119981137  -1.34576  3.64837    8.2662   8.8467   7.5403
   0.4146142821   0.4146142821  -1.33886  3.64910    8.2466   8.8247   7.5225
   0.4172304505   0.4172304505  -1.33102  3.64986    8.2246   8.8002   7.5024
   0.4198466190   0.4198466190  -1.32260  3.65054    8.2015   8.7748   7.4808
   0.4224627874   0.4224627874  -1.31428  3.65127    8.1785   8.7495   7.4596
   0.4250789558   0.4250789558  -1.30594  3.65199    8.1556   8.7242   7.4384
   0.4276951243   0.4276951243  -1.29803  3.65272    8.1337   8.7001   7.4183
   0.4303112927   0.4303112927  -1.28821  3.65338    8.1074   8.6717   7.3936
   0.4329274611   0.4329274611  -1.28149  3.65412    8.0886   8.6507   7.3765
   0.4355436296   0.4355436296  -1.27371  3.65483    8.0674   8.6274   7.3569
   0.4381597980   0.4381597980  -1.26521  3.65553    8.0445   8.6024   7.3356
   0.4407759664   0.4407759664  -1.25677  3.65622    8.0218   8.5776   7.3145
   0.4433921348   0.4433921348  -1.24840  3.65692    7.9993   8.5531   7.2936
   0.4460083033   0.4460083033  -1.24006  3.65762    7.9769   8.5287   7.2728
   0.4486244717   0.4486244717  -1.23176  3.65832    7.9546   8.5045   7.2521
   0.4512406401   0.4512406401  -1.22281  3.65916    7.9305   8.4780   7.2298
   0.4538568086   0.4538568086  -1.21313  3.66013    7.9042   8.4490   7.2058
   0.4564729770   0.4564729770  -1.20349  3.66111    7.8780   8.4201   7.1818
   0.4590891454   0.4590891454  -1.19387  3.66208    7.8519   8.3912   7.1579
   0.4617053138   0.4617053138  -1.18428  3.66305    7.8258   8.3623   7.1340
   0.4643214823   0.4643214823  -1.17472  3.66402    7.7997   8.3335   7.1101
   0.4669376507   0.4669376507  -1.16519  3.66499    7.7736   8.3046   7.0863
   0.4695538191   0.4695538191  -1.15568  3.66596    7.7476   8.2757   7.0625
   0.4721699876   0.4721699876  -1.14618  3.66693    7.7215   8.2468   7.0387
   0.4747861560   0.4747861560  -1.13672  3.66790    7.6956   8.2180   7.0150
   0.4774023244   0.4774023244  -1.12727  3.66886    7.6697   8.1893   6.9914
   0.4800184929   0.4800184929  -1.11785  3.66983    7.6438   8.1606   6.9678
   0.4826346613   0.4826346613  -1.10845  3.67079    7.6181   8.1320   6.9444
   0.4852508297   0.4852508297  -1.09907  3.67176    7.5924   8.1035   6.9210
   0.4878669981   0.4878669981  -1.08970  3.67272    7.5669   8.0751   6.8977
   0.4904831666   0.4904831666  -1.08036  3.67369    7.5415   8.0469   6.8745
   0.4930993350   0.4930993350  -1.07104  3.67465    7.5161   8.0188   6.8514
   0.4957155034   0.4957155034  -1.06173  3.67562    7.4909   7.9909   6.8284
   0.4983316719   0.4983316719  -1.05244  3.67658    7.4658   7.9630   6.8054
   0.5009478403   0.5009457893  -1.04247  3.67766    7.4388   7.9330   6.7809
   0.5035640087   0.5035561060  -1.03132  3.67895    7.4085   7.8992   6.7536
   0.5061801772   0.5061660934  -1.02018  3.68024    7.3784   7.8656   6.7264
   0.5087963456   0.5087758076  -1.00901  3.68152    7.3483   7.8320   6.6993
   0.5114125140   0.5113853039  -0.99784  3.68281    7.3183   7.7986   6.6722
   0.5140286824   0.5139943945  -0.98666  3.68410    7.2884   7.7652   6.6452
   0.5166448509   0.5166032023  -0.97545  3.68539    7.2584   7.7318   6.6182
   0.5192610193   0.5192117072  -0.96425  3.68668    7.2285   7.6984   6.5912
   0.5218771877   0.5218198793  -0.95303  3.68797    7.1985   7.6650   6.5642
   0.5244933562   0.5244277108  -0.94180  3.68926    7.1684   7.6314   6.5371
   0.5271095246   0.5270351904  -0.93055  3.69055    7.1382   7.5977   6.5098
   0.5297256930   0.5296423052  -0.91927  3.69184    7.1078   7.5638   6.4825
   0.5323418614   0.5322490439  -0.90798  3.69314    7.0773   7.5297   6.4551
   0.5349580299   0.5348553956  -0.89665  3.69444    7.0468   7.4956   6.4277
   0.5375741983   0.5374613480  -0.88531  3.69574    7.0163   7.4616   6.4002
   0.5401903667   0.5400668854  -0.87393  3.69705    6.9858   7.4275   6.3728
   0.5428065352   0.5426719919  -0.86252  3.69836    6.9555   7.3937   6.3455
   0.5454227036   0.5452766601  -0.85108  3.69968    6.9253   7.3600   6.3183
   0.5480388720   0.5478803978  -0.83960  3.70099    6.8952   7.3266   6.2913
   0.5506550405   0.5504858300  -0.82815  3.70237    6.8654   7.2933   6.2645
   0.5532712089   0.5530979537  -0.81685  3.70392    6.8359   7.2601   6.2385
   0.5558873773   0.5557100614  -0.80556  3.70547    6.8065   7.2270   6.2126
   0.5585035457   0.5583220497  -0.79428  3.70701    6.7772   7.1938   6.1867
   0.5611197142   0.5609339015  -0.78300  3.70855    6.7478   7.1606   6.1608
   0.5637358826   0.5635457622  -0.77172  3.71009    6.7182   7.1272   6.1348
   0.5663520510   0.5661574525  -0.76045  3.71163    6.6886   7.0938   6.1088
   0.5689682195   0.5687689841  -0.74918  3.71316    6.6590   7.0603   6.0828
   0.5715843879   0.5713806111  -0.73791  3.71470    6.6295   7.0269   6.0568
   0.5742005563   0.5739919151  -0.72664  3.71623    6.6000   6.9936   6.0309
   0.5768167247   0.5766032068  -0.71536  3.71776    6.5706   6.9605   6.0050
   0.5794328932   0.5792142475  -0.70408  3.71929    6.5414   6.9275   5.9793
   0.5820490616   0.5818253004  -0.69279  3.72082    6.5122   6.8947   5.9537
   0.5846652300   0.5844364708  -0.68150  3.72235    6.4832   6.8621   5.9281
   0.5872813985   0.5870468094  -0.67021  3.72388    6.4543   6.8296   5.9026
   0.5898975669   0.5896576401  -0.65890  3.72540    6.4255   6.7973   5.8772
   0.5925137353   0.5922680443  -0.64758  3.72693    6.3968   6.7651   5.8519
   0.5951299038   0.5948786954  -0.63625  3.72845    6.3681   6.7329   5.8265
   0.5977460722   0.5974890328  -0.62491  3.72998    6.3393   6.7007   5.8012
   0.6003622406   0.6000991736  -0.61351  3.73150    6.3104   6.6683   5.7757
   0.6029784090   0.6027086529  -0.60186  3.73305    6.2808   6.6351   5.7496
   0.6055945775   0.6053185633  -0.59019  3.73460    6.2511   6.6018   5.7234
   0.6082107459   0.6079279154  -0.57850  3.73614    6.2213   6.5683   5.6972
   0.6108269143   0.6105375008  -0.56679  3.73768    6.1915   6.5349   5.6710
   0.6134430828   0.6131465402  -0.55506  3.73922    6.1618   6.5017   5.6448
   0.6160592512   0.6157557233  -0.54331  3.74075    6.1322   6.4688   5.6186
   0.6186754196   0.6183643330  -0.53153  3.74228    6.1027   6.4361   5.5924
   0.6212915881   0.6209732161  -0.51972  3.74381    6.0733   6.4037   5.5663
   0.6239077565   0.6235816594  -0.50788  3.74533    6.0440   6.3713   5.5402
   0.6265239249   0.6261899052  -0.49601  3.74685    6.0146   6.3390   5.5140
   0.6291400933   0.6287981492  -0.48410  3.74837    5.9851   6.3065   5.4877
   0.6317562618   0.6314058021  -0.47217  3.74989    5.9554   6.2738   5.4613
   0.6343724302   0.6340136592  -0.46019  3.75140    5.9257   6.2409   5.4348
   0.6369885986   0.6366211368  -0.44817  3.75291    5.8957   6.2079   5.4082
   0.6396047671   0.6392284695  -0.43611  3.75442    5.8657   6.1748   5.3815
   0.6422209355   0.6418355228  -0.42401  3.75592    5.8357   6.1416   5.3547
   0.6448371039   0.6444423460  -0.41186  3.75742    5.8055   6.1085   5.3278
   0.6469571845   0.6465547159  -0.40196  3.75863    5.7810   6.0816   5.3059
   0.6490772652   0.6486668350  -0.39204  3.75984    5.7565   6.0547   5.2839
   0.6511973458   0.6507786706  -0.38207  3.76102    5.7318   6.0278   5.2618
   0.6533174264   0.6528905579  -0.37201  3.76219    5.7070   6.0007   5.2394
   0.6554375070   0.6550019801  -0.36191  3.76335    5.6821   5.9737   5.2169
   0.6575575877   0.6571133396  -0.35177  3.76450    5.6571   5.9466   5.1942
   0.6596776683   0.6592246888  -0.34160  3.76565    5.6320   5.9194   5.1715
   0.6617977489   0.6613354520  -0.33138  3.76680    5.6068   5.8922   5.1487
   0.6639178295   0.6634463357  -0.32110  3.76794    5.5815   5.8648   5.1257
   0.6660379101   0.6655568861  -0.31078  3.76908    5.5560   5.8373   5.1026
   0.6681579908   0.6676672106  -0.30041  3.77022    5.5305   5.8097   5.0794
   0.6702780714   0.6697773927  -0.28999  3.77135    5.5048   5.7819   5.0561
   0.6723981520   0.6718872103  -0.27952  3.77248    5.4789   5.7540   5.0326
   0.6745182326   0.6739969150  -0.26897  3.77361    5.4529   5.7258   5.0090
   0.6766383133   0.6761062140  -0.25836  3.77474    5.4267   5.6976   4.9851
   0.6787583939   0.6782153892  -0.24769  3.77587    5.4004   5.6691   4.9612
   0.6808784745   0.6803241774  -0.23695  3.77699    5.3738   5.6406   4.9370
   0.6829985551   0.6824325948  -0.22615  3.77810    5.3472   5.6120   4.9126
   0.6851186358   0.6845408900  -0.21528  3.77922    5.3203   5.5832   4.8880
   0.6872387164   0.6866490136  -0.20433  3.78033    5.2933   5.5544   4.8632
   0.6893587970   0.6887566611  -0.19330  3.78144    5.2660   5.5254   4.8382
   0.6914788776   0.6908638846  -0.18219  3.78254    5.2386   5.4962   4.8130
   0.6935989582   0.6929707144  -0.17100  3.78364    5.2109   5.4668   4.7875
   0.6957190389   0.6950773203  -0.15973  3.78474    5.1830   5.4372   4.7618
   0.6978391195   0.6971836827  -0.14835  3.78583    5.1549   5.4073   4.7359
   0.6999592001   0.6992897034  -0.13688  3.78692    5.1265   5.3772   4.7097
   0.7020792807   0.7013951116  -0.12530  3.78799    5.0978   5.3467   4.6833
   0.7041993614   0.7035000638  -0.11360  3.78906    5.0689   5.3160   4.6565
   0.7063194420   0.7056045732  -0.10180  3.79014    5.0396   5.2850   4.6295
   0.7084395226   0.7077081779  -0.08988  3.79121    5.0101   5.2536   4.6022
   0.7105596032   0.7098118483  -0.07783  3.79229    4.9802   5.2220   4.5745
