# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1119462402   0.1119462402  -2.67276  3.55724   11.8326  12.7762  10.9078
   0.1121595659   0.1121595659  -2.66946  3.55763   11.8236  12.7653  10.8994
   0.1123728916   0.1123728916  -2.66616  3.55801   11.8147  12.7545  10.8910
   0.1125862174   0.1125862174  -2.66287  3.55840   11.8057  12.7436  10.8826
   0.1127995431   0.1127995431  -2.65957  3.55879   11.7967  12.7328  10.8742
   0.1130128688   0.1130128688  -2.65628  3.55917   11.7878  12.7220  10.8658
   0.1132261945   0.1132261945  -2.65299  3.55956   11.7788  12.7111  10.8575
   0.1134395202   0.1134395202  -2.64970  3.55995   11.7698  12.7003  10.8491
   0.1136528460   0.1136528460  -2.64641  3.56033   11.7609  12.6895  10.8407
   0.1138661717   0.1138661717  -2.64313  3.56072   11.7519  12.6786  10.8324
   0.1140794974   0.1140794974  -2.63984  3.56110   11.7429  12.6678  10.8240
   0.1142928231   0.1142928231  -2.63655  3.56149   11.7339  12.6570  10.8156
   0.1145061488   0.1145061488  -2.63326  3.56187   11.7249  12.6461  10.8073
   0.1147194745   0.1147194745  -2.62998  3.56225   11.7159  12.6353  10.7989
   0.1149328003   0.1149328003  -2.62669  3.56264   11.7069  12.6245  10.7905
   0.1151461260   0.1151461260  -2.62340  3.56302   11.6979  12.6136  10.7821
   0.1153594517   0.1153594517  -2.62011  3.56340   11.6889  12.6028  10.7738
   0.1155727774   0.1155727774  -2.61682  3.56378   11.6799  12.5920  10.7654
   0.1157861031   0.1157861031  -2.61354  3.56416   11.6709  12.5811  10.7570
   0.1159994289   0.1159994289  -2.61025  3.56455   11.6619  12.5703  10.7487
   0.1162127546   0.1162127546  -2.60696  3.56493   11.6528  12.5594  10.7403
   0.1164260803   0.1164260803  -2.60366  3.56531   11.6438  12.5486  10.7319
   0.1166394060   0.1166394060  -2.60037  3.56569   11.6347  12.5378  10.7235
   0.1168527317   0.1168527317  -2.59707  3.56607   11.6257  12.5269  10.7151
   0.1170660574   0.1170660574  -2.59377  3.56645   11.6166  12.5161  10.7067
   0.1172793832   0.1172793832  -2.59047  3.56683   11.6076  12.5052  10.6983
   0.1174927089   0.1174927089  -2.58717  3.56721   11.5985  12.4944  10.6899
   0.1177060346   0.1177060346  -2.58386  3.56759   11.5894  12.4835  10.6815
   0.1179193603   0.1179193603  -2.58056  3.56796   11.5803  12.4727  10.6731
   0.1181326860   0.1181326860  -2.57725  3.56834   11.5712  12.4618  10.6647
   0.1183460118   0.1183460118  -2.57393  3.56872   11.5622  12.4510  10.6563
   0.1185593375   0.1185593375  -2.57062  3.56910   11.5531  12.4401  10.6478
   0.1187726632   0.1187726632  -2.56731  3.56948   11.5440  12.4293  10.6394
   0.1189859889   0.1189859889  -2.56399  3.56985   11.5349  12.4184  10.6310
   0.1191993146   0.1191993146  -2.56068  3.57023   11.5258  12.4076  10.6225
   0.1194126403   0.1194126403  -2.55737  3.57061   11.5167  12.3968  10.6141
   0.1196259661   0.1196259661  -2.55405  3.57098   11.5076  12.3859  10.6057
   0.1198392918   0.1198392918  -2.55073  3.57136   11.4985  12.3751  10.5972
   0.1200526175   0.1200526175  -2.54772  3.57168   11.4902  12.3654  10.5896
   0.1202659432   0.1202659432  -2.54566  3.57186   11.4847  12.3591  10.5844
   0.1204792689   0.1204792689  -2.54360  3.57203   11.4792  12.3527  10.5792
   0.1206925947   0.1206925947  -2.54155  3.57220   11.4737  12.3464  10.5739
   0.1209059204   0.1209059204  -2.53950  3.57238   11.4682  12.3402  10.5688
   0.1211192461   0.1211192461  -2.53745  3.57255   11.4627  12.3339  10.5636
   0.1236973950   0.1236973950  -2.51263  3.57463   11.3961  12.2579  10.5007
   0.1262755439   0.1262755439  -2.48827  3.57667   11.3307  12.1834  10.4389
   0.1288536927   0.1288536927  -2.46436  3.57866   11.2664  12.1104  10.3782
   0.1314318416   0.1314318416  -2.44091  3.58062   11.2032  12.0389  10.3185
   0.1340099905   0.1340099905  -2.41790  3.58253   11.1410  11.9687  10.2598
   0.1365881394   0.1365881394  -2.39484  3.58444   11.0787  11.8985  10.2010
   0.1391662883   0.1391662883  -2.37196  3.58631   11.0169  11.8289  10.1428
   0.1417444372   0.1417444372  -2.34945  3.58816   10.9559  11.7604  10.0856
   0.1443225860   0.1443225860  -2.32729  3.58997   10.8960  11.6928  10.0294
   0.1469007349   0.1469007349  -2.30547  3.59175   10.8370  11.6262   9.9744
   0.1494788838   0.1494788838  -2.28400  3.59350   10.7789  11.5606   9.9203
   0.1520570327   0.1520570327  -2.26581  3.59471   10.7305  11.5068   9.8747
   0.1546351816   0.1546351816  -2.24865  3.59577   10.6849  11.4566   9.8318
   0.1572133305   0.1572133305  -2.23173  3.59682   10.6400  11.4071   9.7894
   0.1597914793   0.1597914793  -2.21506  3.59785   10.5957  11.3583   9.7476
   0.1623696282   0.1623696282  -2.19856  3.59886   10.5518  11.3101   9.7062
   0.1649477771   0.1649477771  -2.18217  3.59986   10.5081  11.2622   9.6651
   0.1675259260   0.1675259260  -2.16601  3.60085   10.4651  11.2150   9.6244
   0.1701040749   0.1701040749  -2.15008  3.60182   10.4226  11.1685   9.5843
   0.1726822238   0.1726822238  -2.13436  3.60278   10.3805  11.1226   9.5446
   0.1752603726   0.1752603726  -2.11886  3.60372   10.3391  11.0775   9.5054
   0.1778385215   0.1778385215  -2.10356  3.60465   10.2981  11.0329   9.4667
   0.1804166704   0.1804166704  -2.08863  3.60554   10.2581  10.9896   9.4288
   0.1829948193   0.1829948193  -2.07478  3.60628   10.2212  10.9499   9.3937
   0.1855729682   0.1855729682  -2.06111  3.60701   10.1848  10.9108   9.3591
   0.1881511171   0.1881511171  -2.04762  3.60773   10.1489  10.8722   9.3249
   0.1907292659   0.1907292659  -2.03431  3.60844   10.1134  10.8341   9.2911
   0.1933074148   0.1933074148  -2.02117  3.60914   10.0783  10.7965   9.2578
   0.1958855637   0.1958855637  -2.00819  3.60983   10.0437  10.7594   9.2248
   0.1984637126   0.1984637126  -1.99538  3.61051   10.0096  10.7227   9.1923
   0.2010418615   0.2010418615  -1.98297  3.61117    9.9765  10.6872   9.1608
   0.2036200104   0.2036200104  -1.97107  3.61179    9.9447  10.6533   9.1306
   0.2061981592   0.2061981592  -1.95932  3.61239    9.9134  10.6197   9.1007
   0.2087763081   0.2087763081  -1.94772  3.61300    9.8825  10.5865   9.0713
   0.2113544570   0.2113544570  -1.93621  3.61359    9.8518  10.5536   9.0420
   0.2139326059   0.2139326059  -1.92484  3.61418    9.8215  10.5211   9.0132
   0.2165107548   0.2165107548  -1.91361  3.61476    9.7916  10.4889   8.9847
   0.2190889037   0.2190889037  -1.90251  3.61534    9.7620  10.4572   8.9565
   0.2216670526   0.2216670526  -1.89155  3.61590    9.7328  10.4258   8.9287
   0.2242452014   0.2242452014  -1.88071  3.61646    9.7039  10.3947   8.9012
   0.2268233503   0.2268233503  -1.87001  3.61702    9.6753  10.3641   8.8740
   0.2294014992   0.2294014992  -1.85942  3.61757    9.6471  10.3337   8.8472
   0.2319796481   0.2319796481  -1.84896  3.61811    9.6192  10.3038   8.8206
   0.2345577970   0.2345577970  -1.83862  3.61864    9.5916  10.2741   8.7944
   0.2371359459   0.2371359459  -1.82839  3.61917    9.5644  10.2448   8.7684
   0.2397140947   0.2397140947  -1.81827  3.61969    9.5374  10.2158   8.7428
   0.2422922436   0.2422922436  -1.80827  3.62021    9.5107  10.1872   8.7174
   0.2448703925   0.2448703925  -1.79837  3.62072    9.4843  10.1588   8.6923
   0.2474485414   0.2474485414  -1.78857  3.62122    9.4582  10.1308   8.6674
   0.2500266903   0.2500266903  -1.77887  3.62172    9.4323  10.1030   8.6428
   0.2526048392   0.2526048392  -1.76958  3.62221    9.4075  10.0764   8.6192
   0.2551829880   0.2551829880  -1.76039  3.62269    9.3830  10.0500   8.5958
   0.2577611369   0.2577611369  -1.75129  3.62317    9.3588  10.0240   8.5728
   0.2603392858   0.2603392858  -1.74230  3.62364    9.3348   9.9982   8.5499
   0.2629174347   0.2629174347  -1.73340  3.62410    9.3110   9.9727   8.5273
   0.2654955836   0.2654955836  -1.72459  3.62457    9.2875   9.9475   8.5049
   0.2680737325   0.2680737325  -1.71587  3.62502    9.2642   9.9226   8.4828
   0.2706518813   0.2706518813  -1.70723  3.62547    9.2412   9.8979   8.4609
   0.2732300302   0.2732300302  -1.69869  3.62592    9.2184   9.8735   8.4392
   0.2758081791   0.2758081791  -1.69023  3.62637    9.1958   9.8493   8.4177
   0.2783863280   0.2783863280  -1.68185  3.62681    9.1735   9.8254   8.3964
   0.2809644769   0.2809644769  -1.67356  3.62724    9.1514   9.8017   8.3754
   0.2835426258   0.2835426258  -1.66535  3.62767    9.1295   9.7783   8.3545
   0.2861207746   0.2861207746  -1.65722  3.62810    9.1078   9.7551   8.3339
   0.2886989235   0.2886989235  -1.64917  3.62852    9.0864   9.7322   8.3135
   0.2912770724   0.2912770724  -1.64118  3.62894    9.0651   9.7094   8.2932
   0.2938552213   0.2938552213  -1.63327  3.62936    9.0440   9.6869   8.2731
   0.2964333702   0.2964333702  -1.62544  3.62977    9.0231   9.6646   8.2532
   0.2990115191   0.2990115191  -1.61768  3.63017    9.0024   9.6425   8.2335
   0.3015896679   0.3015896679  -1.61020  3.63058    8.9825   9.6211   8.2145
   0.3041678168   0.3041678168  -1.60293  3.63099    8.9630   9.6003   8.1961
   0.3067459657   0.3067459657  -1.59574  3.63139    8.9438   9.5797   8.1778
   0.3093241146   0.3093241146  -1.58863  3.63179    8.9248   9.5594   8.1598
   0.3119022635   0.3119022635  -1.58162  3.63218    8.9061   9.5393   8.1419
   0.3144804124   0.3144804124  -1.57468  3.63257    8.8875   9.5195   8.1243
   0.3170585612   0.3170585612  -1.56783  3.63296    8.8692   9.4999   8.1069
   0.3196367101   0.3196367101  -1.56106  3.63335    8.8511   9.4805   8.0897
   0.3222148590   0.3222148590  -1.55436  3.63373    8.8332   9.4613   8.0727
   0.3247930079   0.3247930079  -1.54775  3.63411    8.8155   9.4424   8.0559
   0.3273711568   0.3273711568  -1.54116  3.63448    8.7979   9.4236   8.0392
   0.3299493057   0.3299493057  -1.53464  3.63485    8.7805   9.4050   8.0227
   0.3325274546   0.3325274546  -1.52820  3.63522    8.7633   9.3865   8.0063
   0.3351056034   0.3351056034  -1.52180  3.63559    8.7462   9.3683   7.9901
   0.3376837523   0.3376837523  -1.51542  3.63595    8.7292   9.3501   7.9739
   0.3402619012   0.3402619012  -1.50912  3.63631    8.7123   9.3321   7.9579
   0.3428400501   0.3428400501  -1.50287  3.63667    8.6957   9.3142   7.9421
   0.3454181990   0.3454181990  -1.49668  3.63702    8.6791   9.2966   7.9264
   0.3479963479   0.3479963479  -1.49054  3.63737    8.6627   9.2791   7.9108
   0.3505744967   0.3505744967  -1.48424  3.63774    8.6459   9.2610   7.8948
   0.3531526456   0.3531526456  -1.47724  3.63816    8.6271   9.2409   7.8770
   0.3557307945   0.3557307945  -1.47051  3.63858    8.6091   9.2215   7.8599
   0.3583089434   0.3583089434  -1.46416  3.63900    8.5919   9.2030   7.8438
   0.3608870923   0.3608870923  -1.45764  3.63941    8.5744   9.1842   7.8272
   0.3634652412   0.3634652412  -1.45108  3.63982    8.5568   9.1653   7.8105
   0.3660433900   0.3660433900  -1.44477  3.64022    8.5398   9.1470   7.7945
   0.3686215389   0.3686215389  -1.43860  3.64062    8.5232   9.1290   7.7788
   0.3711996878   0.3711996878  -1.43400  3.64105    8.5104   9.1149   7.7670
   0.3737778367   0.3737778367  -1.43003  3.64137    8.4994   9.1029   7.7568
   0.3763559856   0.3763559856  -1.42443  3.64175    8.4842   9.0865   7.7425
   0.3789341345   0.3789341345  -1.41888  3.64213    8.4692   9.0703   7.7283
   0.3815122833   0.3815122833  -1.41351  3.64251    8.4546   9.0544   7.7146
   0.3840904322   0.3840904322  -1.40833  3.64289    8.4404   9.0390   7.7014
   0.3866685811   0.3866685811  -1.40386  3.64328    8.4280   9.0253   7.6899
   0.3892467300   0.3892467300  -1.40080  3.64360    8.4193   9.0156   7.6819
   0.3918248789   0.3918248789  -1.39650  3.64398    8.4073   9.0024   7.6708
   0.3944030278   0.3944030278  -1.39425  3.64448    8.4000   8.9935   7.6647
   0.3969811766   0.3969811766  -1.38903  3.64481    8.3859   8.9783   7.6514
   0.3995593255   0.3995593255  -1.38396  3.64517    8.3720   8.9632   7.6384
   0.4021374744   0.4021374744  -1.37694  3.64584    8.3523   8.9413   7.6203
   0.4047156233   0.4047156233  -1.36648  3.64648    8.3241   8.9109   7.5937
   0.4072937722   0.4072937722  -1.35904  3.64716    8.3033   8.8878   7.5745
   0.4098719211   0.4098719211  -1.35299  3.64789    8.2858   8.8679   7.5587
   0.4124500699   0.4124500699  -1.34528  3.64864    8.2641   8.8437   7.5389
   0.4150282188   0.4150282188  -1.33699  3.64933    8.2412   8.8185   7.5176
   0.4176063677   0.4176063677  -1.32875  3.65006    8.2183   8.7932   7.4965
   0.4201845166   0.4201845166  -1.32031  3.65076    8.1951   8.7677   7.4750
   0.4227626655   0.4227626655  -1.31258  3.65151    8.1735   8.7437   7.4552
   0.4253408144   0.4253408144  -1.30311  3.65216    8.1480   8.7161   7.4313
   0.4279189632   0.4279189632  -1.29557  3.65288    8.1271   8.6930   7.4121
   0.4304971121   0.4304971121  -1.28865  3.65360    8.1079   8.6715   7.3945
   0.4330752610   0.4330752610  -1.28020  3.65429    8.0850   8.6465   7.3733
   0.4356534099   0.4356534099  -1.27177  3.65499    8.0622   8.6217   7.3521
   0.4382315588   0.4382315588  -1.26341  3.65568    8.0397   8.5971   7.3311
   0.4408097077   0.4408097077  -1.25511  3.65638    8.0173   8.5727   7.3103
   0.4433878565   0.4433878565  -1.24682  3.65707    7.9950   8.5484   7.2897
   0.4459660054   0.4459660054  -1.23862  3.65777    7.9730   8.5244   7.2692
   0.4485441543   0.4485441543  -1.23000  3.65846    7.9499   8.4994   7.2477
   0.4511223032   0.4511223032  -1.22154  3.65929    7.9270   8.4742   7.2267
   0.4537004521   0.4537004521  -1.21195  3.66025    7.9010   8.4454   7.2028
   0.4562786010   0.4562786010  -1.20240  3.66122    7.8751   8.4168   7.1791
   0.4588567499   0.4588567499  -1.19287  3.66219    7.8492   8.3882   7.1554
   0.4614348987   0.4614348987  -1.18336  3.66315    7.8233   8.3595   7.1317
   0.4640130476   0.4640130476  -1.17388  3.66412    7.7974   8.3309   7.1080
   0.4665911965   0.4665911965  -1.16443  3.66508    7.7715   8.3022   7.0844
   0.4691693454   0.4691693454  -1.15499  3.66604    7.7457   8.2735   7.0608
   0.4717474943   0.4717474943  -1.14558  3.66701    7.7199   8.2449   7.0372
   0.4743256432   0.4743256432  -1.13619  3.66797    7.6941   8.2163   7.0137
   0.4769037920   0.4769037920  -1.12682  3.66893    7.6684   8.1878   6.9903
   0.4794819409   0.4794819409  -1.11747  3.66989    7.6428   8.1593   6.9669
   0.4820600898   0.4820600898  -1.10813  3.67085    7.6172   8.1309   6.9436
   0.4846382387   0.4846382387  -1.09882  3.67181    7.5917   8.1026   6.9204
   0.4872163876   0.4872163876  -1.08953  3.67277    7.5664   8.0745   6.8972
   0.4897945365   0.4897945365  -1.08025  3.67373    7.5411   8.0464   6.8742
   0.4923726853   0.4923726853  -1.07098  3.67469    7.5159   8.0185   6.8512
   0.4949508342   0.4949508342  -1.06173  3.67565    7.4908   7.9907   6.8284
   0.4975289831   0.4975289831  -1.05249  3.67661    7.4658   7.9630   6.8056
   0.5001071320   0.5001068907  -1.04319  3.67759    7.4407   7.9352   6.7827
   0.5026852809   0.5026790775  -1.03211  3.67887    7.4107   7.9016   6.7556
   0.5052634298   0.5052509974  -1.02101  3.68015    7.3807   7.8681   6.7285
   0.5078415786   0.5078226362  -1.00991  3.68143    7.3507   7.8347   6.7015
   0.5104197275   0.5103939305  -0.99879  3.68271    7.3209   7.8014   6.6746
   0.5129978764   0.5129649554  -0.98766  3.68399    7.2911   7.7682   6.6477
   0.5155760253   0.5155356638  -0.97653  3.68527    7.2613   7.7350   6.6208
   0.5181541742   0.5181060480  -0.96538  3.68656    7.2315   7.7017   6.5939
   0.5207323231   0.5206760993  -0.95421  3.68784    7.2016   7.6685   6.5670
   0.5233104719   0.5232458053  -0.94303  3.68913    7.1717   7.6350   6.5400
   0.5258886208   0.5258151542  -0.93182  3.69041    7.1416   7.6015   6.5130
   0.5284667697   0.5283841357  -0.92059  3.69170    7.1113   7.5677   6.4857
   0.5310449186   0.5309527384  -0.90933  3.69300    7.0810   7.5338   6.4584
   0.5336230675   0.5335209503  -0.89805  3.69429    7.0506   7.4998   6.4311
   0.5362012164   0.5360887539  -0.88674  3.69559    7.0201   7.4658   6.4037
   0.5387793652   0.5386561393  -0.87539  3.69690    6.9897   7.4318   6.3764
   0.5413575141   0.5412230008  -0.86401  3.69821    6.9594   7.3980   6.3491
   0.5439356630   0.5437889118  -0.85260  3.69952    6.9293   7.3644   6.3220
   0.5465138119   0.5463547209  -0.84115  3.70084    6.8992   7.3311   6.2950
   0.5490919608   0.5489202425  -0.82966  3.70216    6.8693   7.2978   6.2680
   0.5516701097   0.5514911551  -0.81831  3.70363    6.8398   7.2647   6.2418
   0.5542482585   0.5540650914  -0.80706  3.70517    6.8105   7.2317   6.2160
   0.5568264074   0.5566389778  -0.79582  3.70670    6.7813   7.1987   6.1902
   0.5594045563   0.5592127082  -0.78457  3.70824    6.7520   7.1656   6.1643
   0.5619827052   0.5617863542  -0.77333  3.70977    6.7225   7.1323   6.1384
   0.5645608541   0.5643599755  -0.76208  3.71130    6.6930   7.0990   6.1125
   0.5671390030   0.5669333490  -0.75084  3.71283    6.6635   7.0656   6.0865
   0.5697171518   0.5695067481  -0.73959  3.71436    6.6340   7.0322   6.0605
   0.5722953007   0.5720798193  -0.72834  3.71589    6.6045   6.9990   6.0347
   0.5748734496   0.5746530140  -0.71708  3.71742    6.5752   6.9659   6.0088
   0.5774515985   0.5772260986  -0.70582  3.71894    6.5460   6.9329   5.9831
   0.5800297474   0.5797985914  -0.69455  3.72046    6.5169   6.9002   5.9575
   0.5826078963   0.5823713585  -0.68327  3.72199    6.4878   6.8675   5.9320
   0.5851860452   0.5849438548  -0.67198  3.72351    6.4589   6.8351   5.9065
   0.5877641940   0.5875166153  -0.66068  3.72503    6.4301   6.8027   5.8810
   0.5903423429   0.5900889361  -0.64937  3.72655    6.4014   6.7705   5.8557
   0.5929204918   0.5926613363  -0.63804  3.72807    6.3727   6.7384   5.8303
   0.5954986407   0.5952330457  -0.62670  3.72959    6.3439   6.7062   5.8050
   0.5980767896   0.5978053554  -0.61533  3.73111    6.3151   6.6739   5.7795
   0.6006549385   0.6003769460  -0.60389  3.73263    6.2861   6.6413   5.7539
   0.6032330873   0.6029486870  -0.59221  3.73417    6.2563   6.6080   5.7277
   0.6058112362   0.6055198181  -0.58050  3.73571    6.2265   6.5745   5.7015
   0.6083893851   0.6080910760  -0.56878  3.73725    6.1966   6.5411   5.6752
   0.6109675340   0.6106618682  -0.55703  3.73878    6.1668   6.5077   5.6489
   0.6135456829   0.6132327742  -0.54526  3.74031    6.1371   6.4746   5.6226
   0.6161238318   0.6158034373  -0.53345  3.74184    6.1075   6.4418   5.5964
   0.6187019806   0.6183738063  -0.52161  3.74336    6.0781   6.4092   5.5701
   0.6212801295   0.6209441502  -0.50974  3.74488    6.0486   6.3768   5.5439
   0.6238582784   0.6235140047  -0.49784  3.74640    6.0191   6.3443   5.5176
   0.6264364273   0.6260839387  -0.48589  3.74792    5.9895   6.3118   5.4912
   0.6290145762   0.6286536388  -0.47391  3.74943    5.9598   6.2790   5.4647
   0.6315927251   0.6312230975  -0.46188  3.75094    5.9299   6.2461   5.4381
   0.6341708739   0.6337922633  -0.44981  3.75244    5.8999   6.2129   5.4114
   0.6367490228   0.6363613014  -0.43770  3.75394    5.8697   6.1797   5.3845
   0.6388591771   0.6384637960  -0.42773  3.75517    5.8449   6.1524   5.3624
   0.6409693314   0.6405660825  -0.41775  3.75640    5.8201   6.1251   5.3402
   0.6430794857   0.6426681500  -0.40774  3.75762    5.7953   6.0978   5.3181
   0.6451896400   0.6447702524  -0.39767  3.75884    5.7704   6.0705   5.2957
   0.6472997943   0.6468719810  -0.38756  3.76006    5.7454   6.0431   5.2733
   0.6494099486   0.6489735221  -0.37743  3.76127    5.7204   6.0158   5.2508
   0.6515201029   0.6510751517  -0.36721  3.76245    5.6951   5.9883   5.2281
   0.6536302571   0.6531760744  -0.35690  3.76361    5.6697   5.9608   5.2051
   0.6557404114   0.6552770947  -0.34656  3.76477    5.6442   5.9331   5.1819
   0.6578505657   0.6573779051  -0.33617  3.76592    5.6186   5.9054   5.1587
   0.6599607200   0.6594783393  -0.32574  3.76708    5.5928   5.8777   5.1353
   0.6620708743   0.6615788138  -0.31524  3.76823    5.5670   5.8497   5.1118
   0.6641810286   0.6636786799  -0.30468  3.76938    5.5409   5.8216   5.0882
   0.6662911829   0.6657786211  -0.29406  3.77052    5.5147   5.7934   5.0644
   0.6684013372   0.6678781522  -0.28338  3.77167    5.4884   5.7649   5.0404
   0.6705114915   0.6699774438  -0.27264  3.77281    5.4619   5.7363   5.0163
   0.6726216458   0.6720765427  -0.26183  3.77395    5.4352   5.7074   4.9920
   0.6747318000   0.6741751532  -0.25095  3.77508    5.4083   5.6785   4.9675
   0.6768419543   0.6762735870  -0.24000  3.77622    5.3813   5.6494   4.9429
   0.6789521086   0.6783719728  -0.22897  3.77735    5.3540   5.6201   4.9180
   0.6810622629   0.6804697862  -0.21785  3.77847    5.3266   5.5907   4.8928
   0.6831724172   0.6825673170  -0.20665  3.77960    5.2989   5.5611   4.8674
   0.6852825715   0.6846643249  -0.19537  3.78072    5.2710   5.5314   4.8418
   0.6873927258   0.6867611103  -0.18400  3.78184    5.2429   5.5015   4.8160
   0.6895028801   0.6888576956  -0.17253  3.78295    5.2145   5.4714   4.7898
   0.6916130344   0.6909538606  -0.16097  3.78406    5.1859   5.4411   4.7635
   0.6937231887   0.6930497059  -0.14930  3.78517    5.1571   5.4105   4.7368
   0.6958333429   0.6951451796  -0.13753  3.78627    5.1279   5.3796   4.7099
   0.6979434972   0.6972401090  -0.12565  3.78736    5.0985   5.3484   4.6827
   0.7000536515   0.6993341249  -0.11365  3.78845    5.0688   5.3169   4.6553
   0.7021638058   0.7014280218  -0.10151  3.78954    5.0387   5.2850   4.6274
