# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6812111900   0.6804912905  -0.15596  3.78291    5.1731   5.4299   4.7486
   0.6832858220   0.6825492101  -0.14332  3.78405    5.1418   5.3968   4.7196
   0.6853604539   0.6846067284  -0.13053  3.78519    5.1101   5.3633   4.6902
   0.6874350858   0.6866635954  -0.11759  3.78633    5.0780   5.3294   4.6604
   0.6895097178   0.6887199532  -0.10449  3.78746    5.0456   5.2951   4.6302
   0.6915843497   0.6907757145  -0.09122  3.78858    5.0126   5.2603   4.5996
   0.6936589816   0.6928310196  -0.07779  3.78970    4.9793   5.2251   4.5686
   0.6957336136   0.6948853336  -0.06413  3.79081    4.9454   5.1893   4.5370
   0.6978082455   0.6969391793  -0.05028  3.79191    4.9109   5.1530   4.5049
   0.6998828775   0.6989922479  -0.03622  3.79301    4.8760   5.1162   4.4722
   0.7019575094   0.7010442831  -0.02186  3.79413    4.8402   5.0787   4.4388
   0.7040321413   0.7030954555  -0.00724  3.79525    4.8038   5.0404   4.4047
   0.7061067733   0.7051457368   0.00765  3.79637    4.7667   5.0015   4.3699
   0.7081814052   0.7071951633   0.02284  3.79749    4.7288   4.9619   4.3344
   0.7102560371   0.7092429681   0.03838  3.79860    4.6900   4.9213   4.2979
   0.7123306691   0.7112904186   0.05427  3.79971    4.6503   4.8798   4.2605
   0.7144053010   0.7133364613   0.07052  3.80081    4.6097   4.8374   4.2221
   0.7164799330   0.7153812805   0.08718  3.80191    4.5680   4.7940   4.1828
   0.7185545649   0.7174248604   0.10427  3.80299    4.5252   4.7495   4.1422
   0.7206291968   0.7194669646   0.12182  3.80407    4.4812   4.7038   4.1005
   0.7227038288   0.7215073394   0.13992  3.80513    4.4357   4.6567   4.0574
   0.7247784607   0.7235459686   0.15860  3.80618    4.3889   4.6081   4.0128
   0.7268530927   0.7255828989   0.17787  3.80720    4.3405   4.5580   3.9666
   0.7289277246   0.7276177338   0.19774  3.80819    4.2905   4.5064   3.9189
   0.7310023565   0.7296500873   0.21824  3.80915    4.2389   4.4533   3.8695
   0.7330769885   0.7316799880   0.23948  3.81007    4.1854   4.3982   3.8181
   0.7351516204   0.7337070077   0.26132  3.81093    4.1303   4.3417   3.7650
   0.7372262523   0.7357312518   0.28380  3.81173    4.0736   4.2836   3.7102
   0.7393008843   0.7377522078   0.30708  3.81244    4.0148   4.2236   3.6532
   0.7395837886   0.7380274778   0.31036  3.81252    4.0065   4.2151   3.6451
   0.7398666929   0.7383026780   0.31368  3.81260    3.9981   4.2066   3.6369
   0.7401495972   0.7385778721   0.31700  3.81268    3.9897   4.1981   3.6287
   0.7404325015   0.7388529126   0.32035  3.81276    3.9812   4.1895   3.6205
   0.7407154058   0.7391277522   0.32373  3.81283    3.9727   4.1808   3.6121
   0.7409983101   0.7394028156   0.32714  3.81289    3.9641   4.1720   3.6037
   0.7412812144   0.7396775162   0.33058  3.81296    3.9554   4.1632   3.5951
   0.7415641188   0.7399521083   0.33405  3.81302    3.9466   4.1543   3.5865
   0.7418470231   0.7402268877   0.33754  3.81307    3.9377   4.1454   3.5778
   0.7421299274   0.7405015043   0.34107  3.81312    3.9288   4.1364   3.5691
   0.7424128317   0.7407757988   0.34464  3.81316    3.9198   4.1272   3.5602
   0.7426957360   0.7410502833   0.34825  3.81320    3.9106   4.1180   3.5512
   0.7429786403   0.7413246575   0.35189  3.81323    3.9014   4.1087   3.5421
   0.7432615446   0.7415987855   0.35556  3.81326    3.8921   4.0994   3.5329
   0.7435444489   0.7418728884   0.35928  3.81327    3.8827   4.0899   3.5235
   0.7438273532   0.7421469416   0.36306  3.81328    3.8731   4.0803   3.5140
   0.7441102575   0.7424208955   0.36688  3.81329    3.8635   4.0706   3.5044
   0.7443931618   0.7426947287   0.37072  3.81328    3.8537   4.0608   3.4948
   0.7446760661   0.7429683992   0.37460  3.81327    3.8439   4.0510   3.4850
   0.7449589705   0.7432418686   0.37851  3.81325    3.8340   4.0411   3.4751
   0.7452418748   0.7435152952   0.38246  3.81323    3.8240   4.0310   3.4651
   0.7455247791   0.7437886945   0.38645  3.81319    3.8139   4.0209   3.4550
   0.7458076834   0.7440619040   0.39050  3.81315    3.8036   4.0107   3.4447
   0.7460905877   0.7443349285   0.39458  3.81310    3.7933   4.0004   3.4343
   0.7463734920   0.7446078392   0.39870  3.81304    3.7829   3.9900   3.4238
   0.7466563963   0.7448806031   0.40289  3.81296    3.7722   3.9795   3.4131
   0.7469393006   0.7451532882   0.40712  3.81287    3.7615   3.9688   3.4022
   0.7472222049   0.7454259015   0.41141  3.81278    3.7506   3.9581   3.3912
   0.7475051092   0.7456983751   0.41576  3.81267    3.7396   3.9472   3.3800
   0.7477880135   0.7459703808   0.42017  3.81254    3.7284   3.9361   3.3687
   0.7480709178   0.7462425481   0.42464  3.81240    3.7171   3.9250   3.3571
   0.7483538222   0.7465146098   0.42919  3.81225    3.7056   3.9136   3.3453
   0.7486367265   0.7467862397   0.43380  3.81207    3.6939   3.9022   3.3333
   0.7489196308   0.7470578984   0.43848  3.81188    3.6820   3.8905   3.3211
   0.7492025351   0.7473292237   0.44324  3.81166    3.6699   3.8787   3.3087
   0.7494854394   0.7476005869   0.44808  3.81143    3.6576   3.8668   3.2960
   0.7497683437   0.7478715281   0.45301  3.81117    3.6451   3.8546   3.2830
   0.7500512480   0.7481425346   0.45803  3.81088    3.6324   3.8423   3.2698
   0.7503341523   0.7484130016   0.46313  3.81059    3.6195   3.8297   3.2563
   0.7506170566   0.7486836964   0.46833  3.81026    3.6063   3.8170   3.2425
   0.7508999609   0.7489542182   0.47363  3.80990    3.5929   3.8040   3.2284
   0.7511828652   0.7492241239   0.47906  3.80950    3.5791   3.7908   3.2139
   0.7514657695   0.7494936752   0.48462  3.80906    3.5650   3.7773   3.1990
   0.7517486739   0.7497632958   0.49028  3.80858    3.5507   3.7637   3.1838
   0.7520315782   0.7500327264   0.49602  3.80807    3.5361   3.7498   3.1682
   0.7523144825   0.7503017167   0.50190  3.80752    3.5212   3.7357   3.1523
   0.7525973868   0.7505705191   0.50793  3.80690    3.5059   3.7213   3.1359
   0.7528802911   0.7508389812   0.51408  3.80621    3.4904   3.7067   3.1189
   0.7531631954   0.7511070130   0.52040  3.80541    3.4743   3.6918   3.1014
   0.7534460997   0.7513742658   0.52698  3.80451    3.4577   3.6765   3.0830
   0.7537290040   0.7516417013   0.53381  3.80355    3.4404   3.6606   3.0639
   0.7540119083   0.7519085065   0.54075  3.80250    3.4229   3.6446   3.0443
   0.7542948126   0.7521750925   0.54795  3.80130    3.4047   3.6281   3.0238
   0.7545777169   0.7524407907   0.55537  3.80005    3.3859   3.6112   3.0026
   0.7548606212   0.7527062262   0.56301  3.79870    3.3666   3.5939   2.9807
   0.7551435256   0.7529710901   0.57091  3.79725    3.3467   3.5761   2.9580
   0.7554264299   0.7532353282   0.57909  3.79566    3.3261   3.5579   2.9343
   0.7557093342   0.7534988855   0.58759  3.79391    3.3048   3.5392   2.9095
   0.7559922385   0.7537616308   0.59642  3.79200    3.2826   3.5200   2.8835
   0.7562751428   0.7540236730   0.60568  3.78998    3.2595   3.4999   2.8564
   0.7563361299   0.7540802291   0.60767  3.78950    3.2545   3.4957   2.8505
   0.7563971171   0.7541365626   0.60975  3.78903    3.2493   3.4912   2.8443
   0.7564581042   0.7541923995   0.61186  3.78853    3.2440   3.4867   2.8381
   0.7565190914   0.7542486679   0.61399  3.78805    3.2387   3.4821   2.8318
   0.7565800786   0.7543050568   0.61613  3.78753    3.2334   3.4776   2.8254
   0.7566410657   0.7543612854   0.61830  3.78700    3.2280   3.4730   2.8190
   0.7567020529   0.7544173838   0.62050  3.78645    3.2225   3.4684   2.8124
   0.7567630400   0.7544734606   0.62272  3.78590    3.2169   3.4637   2.8058
   0.7568240272   0.7545291726   0.62497  3.78533    3.2113   3.4589   2.7991
   0.7568850143   0.7545853407   0.62724  3.78476    3.2057   3.4542   2.7924
   0.7569460015   0.7546411453   0.62953  3.78417    3.2000   3.4494   2.7855
   0.7570069886   0.7546971185   0.63184  3.78357    3.1942   3.4445   2.7786
   0.7570679758   0.7547526149   0.63417  3.78296    3.1884   3.4397   2.7716
   0.7571289629   0.7548084567   0.63653  3.78234    3.1826   3.4348   2.7646
   0.7571899501   0.7548642333   0.63891  3.78171    3.1767   3.4298   2.7575
   0.7572509372   0.7549200304   0.64131  3.78107    3.1707   3.4248   2.7503
   0.7573119244   0.7549756375   0.64373  3.78042    3.1647   3.4198   2.7430
   0.7573729115   0.7550309129   0.64618  3.77976    3.1586   3.4148   2.7357
   0.7574338987   0.7550865984   0.64865  3.77909    3.1525   3.4098   2.7282
   0.7574948859   0.7551417788   0.65114  3.77841    3.1463   3.4047   2.7207
   0.7575558730   0.7551970822   0.65366  3.77772    3.1401   3.3996   2.7131
   0.7576168602   0.7552524975   0.65620  3.77702    3.1338   3.3944   2.7054
   0.7576778473   0.7553074281   0.65876  3.77630    3.1275   3.3893   2.6976
   0.7577388345   0.7553626639   0.66134  3.77559    3.1211   3.3841   2.6898
   0.7577998216   0.7554174199   0.66395  3.77486    3.1146   3.3789   2.6818
   0.7578608088   0.7554726632   0.66658  3.77411    3.1081   3.3737   2.6738
   0.7579217959   0.7555274520   0.66924  3.77336    3.1016   3.3685   2.6657
   0.7579827831   0.7555824947   0.67191  3.77262    3.0950   3.3631   2.6576
   0.7580437702   0.7556369028   0.67462  3.77186    3.0883   3.3578   2.6494
   0.7581047574   0.7556917680   0.67735  3.77109    3.0816   3.3523   2.6411
   0.7581657445   0.7557464363   0.68011  3.77031    3.0748   3.3469   2.6328
   0.7582267317   0.7558009079   0.68287  3.76952    3.0680   3.3414   2.6244
   0.7582877188   0.7558553524   0.68566  3.76874    3.0612   3.3359   2.6160
   0.7583487060   0.7559095285   0.68850  3.76792    3.0542   3.3303   2.6074
   0.7584096932   0.7559636996   0.69136  3.76712    3.0472   3.3246   2.5988
   0.7584706803   0.7560177979   0.69426  3.76630    3.0401   3.3188   2.5901
   0.7585316675   0.7560719876   0.69719  3.76548    3.0329   3.3130   2.5813
   0.7585926546   0.7561260984   0.70016  3.76466    3.0257   3.3071   2.5724
   0.7586536418   0.7561798795   0.70317  3.76382    3.0183   3.3012   2.5633
   0.7587146289   0.7562336209   0.70622  3.76298    3.0108   3.2951   2.5542
   0.7587756161   0.7562872992   0.70932  3.76214    3.0033   3.2890   2.5450
   0.7588366032   0.7563407584   0.71247  3.76129    2.9956   3.2828   2.5356
   0.7588975904   0.7563941921   0.71569  3.76044    2.9877   3.2764   2.5260
   0.7589585775   0.7564476134   0.71896  3.75959    2.9797   3.2699   2.5164
   0.7590195647   0.7565005599   0.72230  3.75875    2.9716   3.2633   2.5065
   0.7590805518   0.7565537100   0.72572  3.75791    2.9633   3.2565   2.4965
   0.7591415390   0.7566068111   0.72918  3.75708    2.9549   3.2495   2.4864
   0.7592025261   0.7566595554   0.73275  3.75626    2.9462   3.2423   2.4760
   0.7592635133   0.7567123438   0.73642  3.75545    2.9372   3.2348   2.4654
   0.7593245005   0.7567647663   0.74014  3.75464    2.9282   3.2273   2.4547
   0.7593854876   0.7568174071   0.74397  3.75385    2.9189   3.2195   2.4438
   0.7594464748   0.7568697183   0.74790  3.75307    2.9093   3.2113   2.4326
   0.7595074619   0.7569219524   0.75193  3.75230    2.8995   3.2030   2.4212
   0.7595684491   0.7569739769   0.75609  3.75155    2.8894   3.1942   2.4096
   0.7596294362   0.7570256924   0.76036  3.75082    2.8790   3.1851   2.3976
   0.7596904234   0.7570772208   0.76474  3.75010    2.8683   3.1757   2.3855
   0.7597514105   0.7571287651   0.76926  3.74939    2.8572   3.1660   2.3730
   0.7598123977   0.7571799225   0.77390  3.74871    2.8459   3.1558   2.3602
   0.7598733848   0.7572311723   0.77868  3.74806    2.8342   3.1452   2.3472
   0.7599343720   0.7572819273   0.78357  3.74742    2.8221   3.1343   2.3339
   0.7599953591   0.7573329927   0.78859  3.74680    2.8098   3.1231   2.3203
   0.7600563463   0.7573834026   0.79375  3.74620    2.7971   3.1114   2.3065
   0.7601173335   0.7574335592   0.79900  3.74564    2.7841   3.0994   2.2924
   0.7601783206   0.7574839689   0.80442  3.74508    2.7707   3.0870   2.2779
   0.7602393078   0.7575335208   0.80996  3.74456    2.7571   3.0743   2.2633
   0.7603002949   0.7575834001   0.81563  3.74404    2.7431   3.0611   2.2482
   0.7603612821   0.7576324550   0.82139  3.74354    2.7288   3.0478   2.2330
   0.7604222692   0.7576818883   0.82728  3.74306    2.7143   3.0341   2.2175
   0.7604832564   0.7577305171   0.83327  3.74260    2.6995   3.0201   2.2018
   0.7605442435   0.7577789661   0.83939  3.74214    2.6843   3.0058   2.1858
   0.7605589668   0.7577907164   0.84089  3.74203    2.6806   3.0023   2.1819
   0.7605736901   0.7578021583   0.84239  3.74193    2.6769   2.9988   2.1779
   0.7605884134   0.7578141252   0.84386  3.74183    2.6733   2.9953   2.1741
   0.7606031367   0.7578255205   0.84536  3.74172    2.6696   2.9918   2.1702
   0.7606178600   0.7578373043   0.84687  3.74162    2.6658   2.9882   2.1662
   0.7606325833   0.7578490101   0.84839  3.74151    2.6621   2.9847   2.1623
   0.7606473066   0.7578606445   0.84991  3.74141    2.6583   2.9811   2.1583
   0.7606620299   0.7578720847   0.85145  3.74131    2.6545   2.9775   2.1543
   0.7606767532   0.7578835320   0.85299  3.74121    2.6507   2.9739   2.1503
   0.7606914764   0.7578952673   0.85453  3.74111    2.6469   2.9703   2.1463
   0.7607061997   0.7579066629   0.85605  3.74101    2.6431   2.9667   2.1423
   0.7607209230   0.7579182881   0.85761  3.74091    2.6393   2.9630   2.1383
   0.7607356463   0.7579297262   0.85917  3.74081    2.6354   2.9593   2.1342
   0.7607503696   0.7579412259   0.86073  3.74072    2.6316   2.9556   2.1302
   0.7607650929   0.7579526407   0.86231  3.74062    2.6277   2.9519   2.1261
   0.7607798162   0.7579641662   0.86389  3.74053    2.6238   2.9482   2.1220
   0.7607945395   0.7579753939   0.86547  3.74044    2.6198   2.9444   2.1179
   0.7608092628   0.7579870015   0.86705  3.74035    2.6159   2.9407   2.1138
   0.7608239861   0.7579982362   0.86863  3.74026    2.6120   2.9370   2.1097
   0.7608387094   0.7580093421   0.87023  3.74017    2.6081   2.9332   2.1056
   0.7608534327   0.7580208654   0.87184  3.74007    2.6041   2.9294   2.1014
   0.7608681559   0.7580319962   0.87347  3.73998    2.6001   2.9255   2.0972
   0.7608828792   0.7580435697   0.87509  3.73990    2.5960   2.9217   2.0930
   0.7608976025   0.7580547900   0.87671  3.73981    2.5920   2.9178   2.0888
   0.7609123258   0.7580659327   0.87835  3.73972    2.5880   2.9139   2.0846
   0.7609270491   0.7580771376   0.87996  3.73964    2.5840   2.9101   2.0804
   0.7609417724   0.7580883572   0.88157  3.73956    2.5800   2.9063   2.0762
   0.7609564957   0.7580996858   0.88319  3.73947    2.5760   2.9024   2.0721
   0.7609712190   0.7581108728   0.88482  3.73938    2.5719   2.8986   2.0679
   0.7609859423   0.7581218648   0.88647  3.73930    2.5679   2.8946   2.0636
   0.7610006656   0.7581330930   0.88812  3.73922    2.5638   2.8907   2.0594
   0.7610153889   0.7581442321   0.88978  3.73913    2.5597   2.8868   2.0551
   0.7610301122   0.7581552813   0.89140  3.73905    2.5556   2.8829   2.0509
   0.7610448354   0.7581662967   0.89304  3.73898    2.5516   2.8790   2.0467
   0.7610595587   0.7581773596   0.89471  3.73889    2.5474   2.8750   2.0424
   0.7610742820   0.7581883242   0.89638  3.73881    2.5433   2.8710   2.0381
   0.7610890053   0.7581993398   0.89802  3.73874    2.5392   2.8671   2.0338
   0.7611037286   0.7582102576   0.89970  3.73866    2.5351   2.8631   2.0295
   0.7611184519   0.7582212496   0.90134  3.73859    2.5310   2.8592   2.0253
   0.7611331752   0.7582320870   0.90299  3.73851    2.5269   2.8552   2.0211
   0.7611478985   0.7582429706   0.90464  3.73844    2.5229   2.8513   2.0168
   0.7611626218   0.7582538815   0.90631  3.73837    2.5187   2.8473   2.0126
   0.7611773451   0.7582647880   0.90799  3.73829    2.5145   2.8433   2.0082
   0.7611920684   0.7582757481   0.90964  3.73822    2.5105   2.8393   2.0040
   0.7612067917   0.7582864657   0.91131  3.73815    2.5063   2.8353   1.9997
   0.7612215149   0.7582973236   0.91303  3.73808    2.5021   2.8312   1.9953
   0.7612362382   0.7583081608   0.91472  3.73801    2.4978   2.8271   1.9910
   0.7612509615   0.7583188469   0.91643  3.73794    2.4936   2.8230   1.9866
   0.7612656848   0.7583295886   0.91814  3.73787    2.4894   2.8189   1.9822
   0.7612804081   0.7583402482   0.91982  3.73781    2.4852   2.8149   1.9779
   0.7612951314   0.7583508776   0.92152  3.73774    2.4810   2.8108   1.9736
   0.7613098547   0.7583614798   0.92325  3.73767    2.4767   2.8067   1.9691
   0.7613245780   0.7583721629   0.92501  3.73760    2.4723   2.8025   1.9646
   0.7613393013   0.7583828450   0.92674  3.73753    2.4680   2.7983   1.9602
   0.7613540246   0.7583934661   0.92848  3.73747    2.4637   2.7941   1.9557
   0.7613687479   0.7584039646   0.93023  3.73740    2.4594   2.7899   1.9512
   0.7613834712   0.7584143481   0.93197  3.73734    2.4551   2.7857   1.9468
   0.7613981945   0.7584247693   0.93371  3.73727    2.4507   2.7815   1.9423
   0.7614129177   0.7584351643   0.93547  3.73720    2.4464   2.7773   1.9378
   0.7614276410   0.7584455574   0.93724  3.73714    2.4420   2.7730   1.9333
   0.7614423643   0.7584559982   0.93902  3.73707    2.4376   2.7687   1.9288
   0.7614570876   0.7584664302   0.94078  3.73701    2.4332   2.7645   1.9243
   0.7614718109   0.7584766428   0.94253  3.73695    2.4288   2.7602   1.9198
   0.7614865342   0.7584868991   0.94431  3.73689    2.4244   2.7559   1.9152
   0.7615012575   0.7584972845   0.94612  3.73682    2.4199   2.7516   1.9106
   0.7615159808   0.7585075501   0.94793  3.73676    2.4154   2.7472   1.9060
   0.7615307041   0.7585178842   0.94976  3.73670    2.4109   2.7428   1.9013
   0.7615454274   0.7585282098   0.95157  3.73663    2.4064   2.7384   1.8967
   0.7615601507   0.7585383297   0.95338  3.73657    2.4019   2.7341   1.8921
   0.7615748740   0.7585483949   0.95520  3.73651    2.3974   2.7297   1.8874
   0.7615895972   0.7585585744   0.95702  3.73645    2.3929   2.7253   1.8828
   0.7616043205   0.7585686571   0.95884  3.73638    2.3883   2.7209   1.8781
   0.7616190438   0.7585786131   0.96069  3.73632    2.3837   2.7164   1.8734
   0.7616337671   0.7585887127   0.96254  3.73626    2.3791   2.7119   1.8687
   0.7616484904   0.7585987149   0.96439  3.73620    2.3746   2.7075   1.8640
   0.7616632137   0.7586084818   0.96622  3.73614    2.3700   2.7030   1.8593
   0.7616779370   0.7586183700   0.96806  3.73607    2.3654   2.6986   1.8546
   0.7616926603   0.7586284427   0.96991  3.73601    2.3608   2.6941   1.8499
   0.7617073836   0.7586383780   0.97175  3.73595    2.3563   2.6897   1.8452
   0.7617221069   0.7586481638   0.97362  3.73589    2.3516   2.6851   1.8404
   0.7617368302   0.7586580514   0.97549  3.73583    2.3470   2.6806   1.8357
   0.7617515535   0.7586677243   0.97737  3.73577    2.3423   2.6761   1.8309
   0.7617662767   0.7586774702   0.97921  3.73571    2.3377   2.6716   1.8262
   0.7617810000   0.7586872541   0.98105  3.73565    2.3332   2.6672   1.8215
   0.7617957233   0.7586968555   0.98291  3.73559    2.3285   2.6627   1.8167
   0.7618104466   0.7587064326   0.98479  3.73552    2.3239   2.6581   1.8119
   0.7618251699   0.7587159338   0.98668  3.73546    2.3192   2.6535   1.8071
   0.7618398932   0.7587255353   0.98856  3.73540    2.3145   2.6490   1.8023
   0.7618546165   0.7587351829   0.99042  3.73534    2.3099   2.6445   1.7976
   0.7618693398   0.7587446504   0.99232  3.73528    2.3051   2.6399   1.7927
   0.7618840631   0.7587541015   0.99424  3.73522    2.3004   2.6353   1.7878
   0.7618987864   0.7587634886   0.99617  3.73515    2.2956   2.6306   1.7829
   0.7619135097   0.7587729455   0.99809  3.73509    2.2908   2.6259   1.7780
   0.7619282330   0.7587823849   1.00004  3.73503    2.2860   2.6212   1.7730
   0.7619429563   0.7587916344   1.00199  3.73497    2.2811   2.6165   1.7681
   0.7619576795   0.7588010087   1.00394  3.73490    2.2763   2.6118   1.7631
   0.7619724028   0.7588101188   1.00588  3.73483    2.2715   2.6071   1.7581
   0.7619871261   0.7588192918   1.00783  3.73477    2.2666   2.6024   1.7532
   0.7620018494   0.7588284551   1.00979  3.73470    2.2618   2.5977   1.7482
   0.7620165727   0.7588376770   1.01178  3.73463    2.2568   2.5929   1.7431
   0.7620312960   0.7588466607   1.01374  3.73457    2.2519   2.5881   1.7381
   0.7620460193   0.7588557603   1.01572  3.73450    2.2470   2.5833   1.7330
   0.7620607426   0.7588649432   1.01769  3.73444    2.2421   2.5786   1.7280
   0.7620754659   0.7588737280   1.01969  3.73437    2.2372   2.5737   1.7229
   0.7620901892   0.7588826028   1.02166  3.73430    2.2323   2.5690   1.7179
   0.7621049125   0.7588916325   1.02363  3.73424    2.2274   2.5642   1.7128
   0.7621196358   0.7589005565   1.02563  3.73417    2.2224   2.5594   1.7077
   0.7621343590   0.7589094375   1.02765  3.73410    2.2174   2.5545   1.7026
   0.7621490823   0.7589182577   1.02966  3.73404    2.2124   2.5497   1.6975
   0.7621638056   0.7589269540   1.03168  3.73397    2.2074   2.5448   1.6923
   0.7621785289   0.7589355928   1.03370  3.73390    2.2024   2.5399   1.6871
   0.7621932522   0.7589440246   1.03576  3.73384    2.1972   2.5349   1.6819
   0.7622079755   0.7589526011   1.03777  3.73377    2.1923   2.5300   1.6768
   0.7622226988   0.7589613162   1.03977  3.73370    2.1873   2.5252   1.6717
   0.7622374221   0.7589698572   1.04183  3.73364    2.1822   2.5202   1.6664
   0.7622521454   0.7589781918   1.04389  3.73357    2.1771   2.5152   1.6612
   0.7622668687   0.7589864294   1.04594  3.73350    2.1720   2.5103   1.6559
   0.7622815920   0.7589946792   1.04801  3.73344    2.1668   2.5053   1.6507
   0.7622963153   0.7590030122   1.05009  3.73337    2.1617   2.5002   1.6453
   0.7623110385   0.7590114753   1.05217  3.73330    2.1565   2.4952   1.6400
   0.7623257618   0.7590193492   1.05425  3.73323    2.1513   2.4902   1.6348
   0.7623404851   0.7590278126   1.05631  3.73317    2.1462   2.4852   1.6295
   0.7623552084   0.7590358449   1.05840  3.73310    2.1410   2.4801   1.6242
   0.7623699317   0.7590438247   1.06050  3.73303    2.1358   2.4751   1.6188
   0.7623846550   0.7590519532   1.06259  3.73296    2.1306   2.4700   1.6135
   0.7623993783   0.7590599891   1.06471  3.73290    2.1253   2.4649   1.6081
   0.7624141016   0.7590679223   1.06684  3.73283    2.1200   2.4597   1.6026
   0.7624288249   0.7590755901   1.06897  3.73276    2.1148   2.4546   1.5972
   0.7624435482   0.7590836484   1.07107  3.73269    2.1095   2.4495   1.5919
   0.7624582715   0.7590910862   1.07323  3.73262    2.1042   2.4442   1.5864
   0.7624729948   0.7590990524   1.07536  3.73256    2.0989   2.4391   1.5809
   0.7624877180   0.7591067636   1.07752  3.73249    2.0935   2.4338   1.5754
   0.7625024413   0.7591142989   1.07962  3.73242    2.0883   2.4288   1.5701
   0.7625171646   0.7591216786   1.08175  3.73235    2.0830   2.4236   1.5646
   0.7625318879   0.7591293443   1.08393  3.73228    2.0776   2.4183   1.5591
   0.7625466112   0.7591364780   1.08608  3.73222    2.0722   2.4131   1.5536
   0.7625613345   0.7591438767   1.08823  3.73215    2.0669   2.4079   1.5481
   0.7625760578   0.7591511247   1.09042  3.73208    2.0615   2.4026   1.5425
   0.7625907811   0.7591584874   1.09261  3.73201    2.0560   2.3973   1.5370
   0.7626055044   0.7591658658   1.09475  3.73195    2.0507   2.3921   1.5315
   0.7626202277   0.7591730651   1.09696  3.73188    2.0452   2.3868   1.5259
   0.7626349510   0.7591799543   1.09913  3.73181    2.0398   2.3815   1.5203
   0.7626496743   0.7591869229   1.10138  3.73174    2.0342   2.3760   1.5146
   0.7626643976   0.7591939859   1.10356  3.73167    2.0288   2.3707   1.5091
   0.7626791208   0.7592008224   1.10577  3.73161    2.0233   2.3654   1.5034
   0.7626938441   0.7592075278   1.10802  3.73154    2.0177   2.3599   1.4977
   0.7627085674   0.7592142691   1.11028  3.73147    2.0121   2.3544   1.4920
   0.7627232907   0.7592213038   1.11247  3.73141    2.0066   2.3491   1.4864
   0.7627380140   0.7592279303   1.11470  3.73134    2.0011   2.3437   1.4807
   0.7627527373   0.7592345811   1.11699  3.73127    1.9954   2.3382   1.4749
   0.7627674606   0.7592411856   1.11923  3.73120    1.9898   2.3327   1.4692
   0.7627821839   0.7592473864   1.12145  3.73113    1.9843   2.3273   1.4635
   0.7627969072   0.7592538707   1.12371  3.73106    1.9787   2.3218   1.4577
   0.7628116305   0.7592602501   1.12599  3.73100    1.9730   2.3163   1.4519
   0.7628263538   0.7592663271   1.12826  3.73093    1.9674   2.3108   1.4462
   0.7628410771   0.7592726089   1.13053  3.73086    1.9617   2.3053   1.4404
   0.7628558003   0.7592785739   1.13284  3.73080    1.9560   2.2997   1.4345
   0.7628705236   0.7592847836   1.13516  3.73073    1.9502   2.2940   1.4286
   0.7628852469   0.7592906034   1.13743  3.73066    1.9446   2.2885   1.4228
   0.7628999702   0.7592964768   1.13972  3.73059    1.9388   2.2829   1.4170
   0.7629146935   0.7593024695   1.14206  3.73052    1.9330   2.2773   1.4110
   0.7629294168   0.7593083164   1.14436  3.73046    1.9273   2.2717   1.4052
   0.7629441401   0.7593138383   1.14671  3.73039    1.9215   2.2660   1.3992
   0.7629588634   0.7593195490   1.14909  3.73032    1.9156   2.2602   1.3931
   0.7629735867   0.7593249271   1.15145  3.73025    1.9097   2.2545   1.3871
   0.7629883100   0.7593304147   1.15379  3.73018    1.9039   2.2488   1.3812
   0.7630030333   0.7593357857   1.15619  3.73010    1.8979   2.2430   1.3750
   0.7630177566   0.7593409558   1.15855  3.73003    1.8920   2.2372   1.3690
   0.7630324798   0.7593462102   1.16094  3.72996    1.8861   2.2314   1.3629
   0.7630472031   0.7593514149   1.16336  3.72989    1.8801   2.2255   1.3568
   0.7630619264   0.7593564986   1.16580  3.72982    1.8740   2.2196   1.3506
   0.7630766497   0.7593615005   1.16826  3.72975    1.8679   2.2137   1.3443
   0.7630913730   0.7593661055   1.17063  3.72968    1.8620   2.2079   1.3383
   0.7631060963   0.7593708538   1.17313  3.72960    1.8558   2.2018   1.3319
   0.7631208196   0.7593757300   1.17558  3.72953    1.8497   2.1959   1.3257
   0.7631355429   0.7593801369   1.17801  3.72946    1.8436   2.1899   1.3195
   0.7631502662   0.7593848851   1.18051  3.72939    1.8374   2.1839   1.3131
   0.7631649895   0.7593891489   1.18297  3.72932    1.8313   2.1779   1.3069
   0.7631797128   0.7593934243   1.18552  3.72924    1.8250   2.1717   1.3004
   0.7631944361   0.7593977785   1.18793  3.72917    1.8190   2.1659   1.2942
   0.7632091593   0.7594020454   1.19047  3.72910    1.8126   2.1597   1.2878
   0.7632238826   0.7594060048   1.19295  3.72902    1.8065   2.1537   1.2815
   0.7632386059   0.7594098391   1.19537  3.72895    1.8005   2.1478   1.2753
   0.7632533292   0.7594137135   1.19786  3.72888    1.7943   2.1417   1.2689
   0.7632680525   0.7594174709   1.20038  3.72881    1.7880   2.1356   1.2625
