# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1046956432   0.1046956432  -2.78786  3.54366   12.1464  13.1531  11.2028
   0.1048998016   0.1048998016  -2.78452  3.54405   12.1370  13.1421  11.1942
   0.1051039600   0.1051039600  -2.78120  3.54444   12.1277  13.1312  11.1856
   0.1053081184   0.1053081184  -2.77790  3.54483   12.1185  13.1203  11.1771
   0.1055122768   0.1055122768  -2.77460  3.54522   12.1093  13.1095  11.1686
   0.1057164352   0.1057164352  -2.77130  3.54561   12.1001  13.0987  11.1601
   0.1059205936   0.1059205936  -2.76801  3.54600   12.0910  13.0879  11.1516
   0.1061247520   0.1061247520  -2.76472  3.54639   12.0819  13.0771  11.1431
   0.1063289104   0.1063289104  -2.76143  3.54678   12.0729  13.0663  11.1346
   0.1065330688   0.1065330688  -2.75817  3.54717   12.0639  13.0556  11.1262
   0.1067372272   0.1067372272  -2.75490  3.54756   12.0549  13.0449  11.1178
   0.1069413856   0.1069413856  -2.75164  3.54794   12.0460  13.0342  11.1094
   0.1071455440   0.1071455440  -2.74838  3.54833   12.0371  13.0235  11.1011
   0.1073497024   0.1073497024  -2.74512  3.54871   12.0282  13.0129  11.0927
   0.1075538608   0.1075538608  -2.74188  3.54910   12.0194  13.0023  11.0844
   0.1077580192   0.1077580192  -2.73865  3.54948   12.0106  12.9917  11.0761
   0.1079621776   0.1079621776  -2.73541  3.54986   12.0018  12.9811  11.0678
   0.1081663360   0.1081663360  -2.73218  3.55024   11.9930  12.9705  11.0595
   0.1083704944   0.1083704944  -2.72895  3.55063   11.9843  12.9600  11.0512
   0.1085746528   0.1085746528  -2.72574  3.55101   11.9756  12.9495  11.0430
   0.1087788112   0.1087788112  -2.72252  3.55139   11.9669  12.9390  11.0348
   0.1089829696   0.1089829696  -2.71931  3.55177   11.9582  12.9285  11.0266
   0.1091871280   0.1091871280  -2.71610  3.55215   11.9496  12.9180  11.0184
   0.1093912864   0.1093912864  -2.71290  3.55252   11.9409  12.9075  11.0102
   0.1095954448   0.1095954448  -2.70970  3.55290   11.9323  12.8971  11.0020
   0.1097996032   0.1097996032  -2.70651  3.55328   11.9237  12.8866  10.9939
   0.1100037616   0.1100037616  -2.70332  3.55366   11.9151  12.8762  10.9857
   0.1102079200   0.1102079200  -2.70013  3.55403   11.9065  12.8657  10.9776
   0.1104120784   0.1104120784  -2.69695  3.55441   11.8979  12.8553  10.9695
   0.1106162368   0.1106162368  -2.69377  3.55478   11.8893  12.8449  10.9614
   0.1108203952   0.1108203952  -2.69059  3.55516   11.8808  12.8345  10.9533
   0.1110245536   0.1110245536  -2.68742  3.55553   11.8722  12.8241  10.9452
   0.1112287120   0.1112287120  -2.68425  3.55591   11.8636  12.8137  10.9371
   0.1114328704   0.1114328704  -2.68108  3.55628   11.8551  12.8033  10.9290
   0.1116370288   0.1116370288  -2.67791  3.55665   11.8465  12.7929  10.9209
   0.1118411872   0.1118411872  -2.67475  3.55703   11.8379  12.7825  10.9129
   0.1120453456   0.1120453456  -2.67159  3.55740   11.8293  12.7721  10.9048
   0.1122495040   0.1122495040  -2.66843  3.55777   11.8208  12.7618  10.8968
   0.1124536624   0.1124536624  -2.66527  3.55814   11.8122  12.7514  10.8887
   0.1126578208   0.1126578208  -2.66211  3.55851   11.8036  12.7410  10.8807
   0.1128619792   0.1128619792  -2.65896  3.55888   11.7950  12.7306  10.8727
   0.1130661376   0.1130661376  -2.65581  3.55925   11.7864  12.7202  10.8646
   0.1132702960   0.1132702960  -2.65265  3.55962   11.7778  12.7099  10.8566
   0.1134744544   0.1134744544  -2.64950  3.55999   11.7692  12.6995  10.8486
   0.1136786128   0.1136786128  -2.64635  3.56036   11.7606  12.6891  10.8405
   0.1138827712   0.1138827712  -2.64320  3.56073   11.7520  12.6787  10.8325
   0.1140869296   0.1140869296  -2.64004  3.56110   11.7434  12.6683  10.8245
   0.1142910880   0.1142910880  -2.63689  3.56147   11.7348  12.6579  10.8165
   0.1144952464   0.1144952464  -2.63374  3.56183   11.7262  12.6475  10.8084
   0.1146994048   0.1146994048  -2.63058  3.56220   11.7175  12.6372  10.8004
   0.1149035632   0.1149035632  -2.62743  3.56257   11.7089  12.6268  10.7924
   0.1151077216   0.1151077216  -2.62428  3.56294   11.7003  12.6164  10.7844
   0.1153118800   0.1153118800  -2.62112  3.56330   11.6916  12.6060  10.7763
   0.1155160384   0.1155160384  -2.61797  3.56367   11.6830  12.5956  10.7683
   0.1157201968   0.1157201968  -2.61481  3.56403   11.6743  12.5852  10.7603
   0.1159243552   0.1159243552  -2.61165  3.56440   11.6657  12.5748  10.7522
   0.1161285136   0.1161285136  -2.60849  3.56476   11.6570  12.5644  10.7442
   0.1163326720   0.1163326720  -2.60533  3.56513   11.6483  12.5540  10.7361
   0.1165368304   0.1165368304  -2.60216  3.56550   11.6396  12.5436  10.7281
   0.1167409888   0.1167409888  -2.59900  3.56586   11.6309  12.5331  10.7200
   0.1169451472   0.1169451472  -2.59583  3.56622   11.6222  12.5227  10.7120
   0.1171493056   0.1171493056  -2.59266  3.56659   11.6135  12.5123  10.7039
   0.1173534640   0.1173534640  -2.58949  3.56695   11.6048  12.5019  10.6958
   0.1175576224   0.1175576224  -2.58631  3.56732   11.5961  12.4915  10.6878
   0.1177617808   0.1177617808  -2.58313  3.56768   11.5874  12.4811  10.6797
   0.1179659392   0.1179659392  -2.57995  3.56804   11.5787  12.4706  10.6716
   0.1181700976   0.1181700976  -2.57677  3.56841   11.5699  12.4602  10.6635
   0.1183742560   0.1183742560  -2.57359  3.56877   11.5612  12.4498  10.6554
   0.1185784144   0.1185784144  -2.57041  3.56913   11.5525  12.4394  10.6473
   0.1187825728   0.1187825728  -2.56723  3.56949   11.5437  12.4290  10.6392
   0.1189867312   0.1189867312  -2.56405  3.56985   11.5350  12.4186  10.6311
   0.1191908896   0.1191908896  -2.56086  3.57021   11.5263  12.4081  10.6230
   0.1193950480   0.1193950480  -2.55768  3.57058   11.5175  12.3977  10.6149
   0.1195992064   0.1195992064  -2.55449  3.57094   11.5088  12.3873  10.6068
   0.1198033648   0.1198033648  -2.55131  3.57129   11.5000  12.3770  10.5987
   0.1200075232   0.1200075232  -2.54818  3.57165   11.4914  12.3668  10.5907
   0.1202116816   0.1202116816  -2.54620  3.57181   11.4861  12.3607  10.5857
   0.1227195012   0.1227195012  -2.52189  3.57385   11.4210  12.2862  10.5242
   0.1252273207   0.1252273207  -2.49800  3.57585   11.3569  12.2132  10.4636
   0.1277351402   0.1277351402  -2.47455  3.57781   11.2938  12.1416  10.4041
   0.1302429598   0.1302429598  -2.45154  3.57973   11.2319  12.0713  10.3455
   0.1327507793   0.1327507793  -2.42888  3.58161   11.1707  12.0022  10.2878
   0.1352585988   0.1352585988  -2.40607  3.58349   11.1092  11.9328  10.2297
   0.1377664184   0.1377664184  -2.38360  3.58533   11.0484  11.8645  10.1725
   0.1402742379   0.1402742379  -2.36148  3.58715   10.9886  11.7972  10.1162
   0.1427820575   0.1427820575  -2.33969  3.58893   10.9296  11.7308  10.0609
   0.1452898770   0.1452898770  -2.31824  3.59068   10.8716  11.6654  10.0066
   0.1477976965   0.1477976965  -2.29712  3.59240   10.8145  11.6010   9.9534
   0.1503055161   0.1503055161  -2.27676  3.59401   10.7595  11.5390   9.9022
   0.1528133356   0.1528133356  -2.25982  3.59506   10.7146  11.4894   9.8598
   0.1553211552   0.1553211552  -2.24293  3.59610   10.6698  11.4401   9.8175
   0.1578289747   0.1578289747  -2.22630  3.59712   10.6256  11.3915   9.7758
   0.1603367942   0.1603367942  -2.20990  3.59812   10.5821  11.3435   9.7347
   0.1628446138   0.1628446138  -2.19373  3.59911   10.5391  11.2963   9.6941
   0.1653524333   0.1653524333  -2.17778  3.60008   10.4966  11.2497   9.6541
   0.1678602528   0.1678602528  -2.16205  3.60104   10.4547  11.2038   9.6145
   0.1703680724   0.1703680724  -2.14654  3.60198   10.4133  11.1586   9.5754
   0.1728758919   0.1728758919  -2.13123  3.60291   10.3724  11.1139   9.5368
   0.1753837115   0.1753837115  -2.11612  3.60383   10.3320  11.0699   9.4986
   0.1778915310   0.1778915310  -2.10121  3.60473   10.2920  11.0265   9.4608
   0.1803993505   0.1803993505  -2.08666  3.60559   10.2530  10.9843   9.4239
   0.1829071701   0.1829071701  -2.07316  3.60631   10.2171  10.9457   9.3897
   0.1854149896   0.1854149896  -2.05984  3.60703   10.1817  10.9076   9.3560
   0.1879228092   0.1879228092  -2.04670  3.60773   10.1466  10.8700   9.3226
   0.1904306287   0.1904306287  -2.03372  3.60842   10.1120  10.8328   9.2897
   0.1929384482   0.1929384482  -2.02090  3.60910   10.0779  10.7962   9.2572
   0.1954462678   0.1954462678  -2.00824  3.60977   10.0441  10.7600   9.2250
   0.1979540873   0.1979540873  -1.99574  3.61043   10.0107  10.7242   9.1933
   0.2004619068   0.2004619068  -1.98349  3.61108    9.9781  10.6891   9.1622
   0.2029697264   0.2029697264  -1.97182  3.61169    9.9470  10.6558   9.1326
   0.2054775459   0.2054775459  -1.96030  3.61228    9.9163  10.6229   9.1033
   0.2079853655   0.2079853655  -1.94892  3.61287    9.8859  10.5904   9.0744
   0.2104931850   0.2104931850  -1.93768  3.61346    9.8560  10.5582   9.0459
   0.2130010045   0.2130010045  -1.92658  3.61403    9.8264  10.5265   9.0177
   0.2155088241   0.2155088241  -1.91560  3.61460    9.7971  10.4951   8.9898
   0.2180166436   0.2180166436  -1.90476  3.61516    9.7682  10.4641   8.9623
   0.2205244632   0.2205244632  -1.89405  3.61571    9.7397  10.4334   8.9351
   0.2230322827   0.2230322827  -1.88346  3.61626    9.7114  10.4030   8.9083
   0.2255401022   0.2255401022  -1.87299  3.61680    9.6835  10.3731   8.8817
   0.2280479218   0.2280479218  -1.86264  3.61734    9.6559  10.3434   8.8554
   0.2305557413   0.2305557413  -1.85241  3.61786    9.6286  10.3141   8.8295
   0.2330635608   0.2330635608  -1.84229  3.61839    9.6017  10.2851   8.8038
   0.2355713804   0.2355713804  -1.83226  3.61890    9.5749  10.2564   8.7783
   0.2380791999   0.2380791999  -1.82234  3.61942    9.5485  10.2279   8.7532
   0.2405870195   0.2405870195  -1.81253  3.61992    9.5223  10.1998   8.7283
   0.2430948390   0.2430948390  -1.80282  3.62043    9.4964  10.1720   8.7036
   0.2456026585   0.2456026585  -1.79322  3.62092    9.4708  10.1445   8.6793
   0.2481104781   0.2481104781  -1.78372  3.62141    9.4455  10.1173   8.6552
   0.2506182976   0.2506182976  -1.77439  3.62190    9.4206  10.0906   8.6315
   0.2531261171   0.2531261171  -1.76538  3.62237    9.3966  10.0648   8.6086
   0.2556339367   0.2556339367  -1.75647  3.62283    9.3728  10.0393   8.5860
   0.2581417562   0.2581417562  -1.74765  3.62329    9.3493  10.0140   8.5636
   0.2606495758   0.2606495758  -1.73892  3.62375    9.3260   9.9890   8.5414
   0.2631573953   0.2631573953  -1.73027  3.62421    9.3029   9.9642   8.5195
   0.2656652148   0.2656652148  -1.72171  3.62466    9.2800   9.9397   8.4977
   0.2681730344   0.2681730344  -1.71324  3.62510    9.2574   9.9155   8.4762
   0.2706808539   0.2706808539  -1.70485  3.62554    9.2351   9.8915   8.4549
   0.2731886735   0.2731886735  -1.69654  3.62598    9.2129   9.8678   8.4338
   0.2756964930   0.2756964930  -1.68832  3.62641    9.1910   9.8443   8.4130
   0.2782043125   0.2782043125  -1.68018  3.62683    9.1693   9.8210   8.3923
   0.2807121321   0.2807121321  -1.67211  3.62726    9.1477   9.7980   8.3718
   0.2832199516   0.2832199516  -1.66411  3.62768    9.1264   9.7752   8.3515
   0.2857277711   0.2857277711  -1.65618  3.62809    9.1053   9.7526   8.3314
   0.2882355907   0.2882355907  -1.64834  3.62851    9.0843   9.7302   8.3114
   0.2907434102   0.2907434102  -1.64056  3.62891    9.0636   9.7081   8.2917
   0.2932512298   0.2932512298  -1.63287  3.62932    9.0431   9.6861   8.2722
   0.2957590493   0.2957590493  -1.62524  3.62972    9.0228   9.6644   8.2528
   0.2982668688   0.2982668688  -1.61768  3.63012    9.0027   9.6429   8.2336
   0.3007746884   0.3007746884  -1.61030  3.63051    8.9830   9.6219   8.2149
   0.3032825079   0.3032825079  -1.60322  3.63091    8.9640   9.6016   8.1969
   0.3057903275   0.3057903275  -1.59623  3.63130    8.9453   9.5815   8.1791
   0.3082981470   0.3082981470  -1.58932  3.63169    8.9269   9.5618   8.1616
   0.3108059665   0.3108059665  -1.58249  3.63208    8.9086   9.5422   8.1442
   0.3133137861   0.3133137861  -1.57573  3.63246    8.8905   9.5228   8.1271
   0.3158216056   0.3158216056  -1.56906  3.63284    8.8727   9.5037   8.1101
   0.3183294251   0.3183294251  -1.56246  3.63321    8.8550   9.4848   8.0934
   0.3208372447   0.3208372447  -1.55589  3.63359    8.8375   9.4661   8.0767
   0.3233450642   0.3233450642  -1.54939  3.63396    8.8201   9.4475   8.0602
   0.3258528838   0.3258528838  -1.54297  3.63432    8.8029   9.4291   8.0439
   0.3283607033   0.3283607033  -1.53659  3.63469    8.7859   9.4109   8.0277
   0.3308685228   0.3308685228  -1.53024  3.63505    8.7689   9.3927   8.0116
   0.3333763424   0.3333763424  -1.52396  3.63541    8.7522   9.3748   7.9956
   0.3358841619   0.3358841619  -1.51774  3.63576    8.7356   9.3570   7.9799
   0.3383919814   0.3383919814  -1.51157  3.63611    8.7191   9.3394   7.9642
   0.3408998010   0.3408998010  -1.50546  3.63646    8.7028   9.3220   7.9487
   0.3434076205   0.3434076205  -1.49941  3.63681    8.6866   9.3047   7.9334
   0.3459154401   0.3459154401  -1.49338  3.63715    8.6705   9.2875   7.9181
   0.3484232596   0.3484232596  -1.48741  3.63750    8.6546   9.2705   7.9029
   0.3509310791   0.3509310791  -1.48113  3.63786    8.6378   9.2525   7.8870
   0.3534388987   0.3534388987  -1.47446  3.63828    8.6199   9.2332   7.8700
   0.3559467182   0.3559467182  -1.46807  3.63869    8.6027   9.2148   7.8538
   0.3584545378   0.3584545378  -1.46147  3.63909    8.5850   9.1958   7.8370
   0.3609623573   0.3609623573  -1.45501  3.63949    8.5676   9.1771   7.8206
   0.3634701768   0.3634701768  -1.44881  3.63989    8.5509   9.1591   7.8049
   0.3659779964   0.3659779964  -1.44289  3.64030    8.5349   9.1418   7.7898
   0.3684858159   0.3684858159  -1.43843  3.64068    8.5226   9.1282   7.7783
   0.3709936354   0.3709936354  -1.43388  3.64103    8.5101   9.1147   7.7667
   0.3735014550   0.3735014550  -1.42827  3.64140    8.4949   9.0983   7.7524
   0.3760092745   0.3760092745  -1.42281  3.64178    8.4801   9.0823   7.7385
   0.3785170941   0.3785170941  -1.41752  3.64215    8.4657   9.0667   7.7249
   0.3810249136   0.3810249136  -1.41241  3.64252    8.4518   9.0516   7.7119
   0.3835327331   0.3835327331  -1.40753  3.64289    8.4384   9.0370   7.6994
   0.3860405527   0.3860405527  -1.40486  3.64323    8.4307   9.0282   7.6924
   0.3885483722   0.3885483722  -1.40050  3.64360    8.4186   9.0149   7.6812
   0.3910561918   0.3910561918  -1.39824  3.64409    8.4113   9.0060   7.6750
   0.3935640113   0.3935640113  -1.39305  3.64441    8.3973   8.9909   7.6618
   0.3960718308   0.3960718308  -1.38808  3.64477    8.3837   8.9762   7.6491
   0.3985796504   0.3985796504  -1.38220  3.64510    8.3679   8.9593   7.6341
   0.4010874699   0.4010874699  -1.37953  3.64561    8.3595   8.9493   7.6269
   0.4035952894   0.4035952894  -1.37205  3.64635    8.3384   8.9257   7.6076
   0.4061031090   0.4061031090  -1.36411  3.64706    8.3163   8.9011   7.5872
   0.4086109285   0.4086109285  -1.35589  3.64776    8.2934   8.8760   7.5661
   0.4111187481   0.4111187481  -1.34751  3.64846    8.2703   8.8505   7.5446
   0.4136265676   0.4136265676  -1.33988  3.64923    8.2487   8.8264   7.5249
   0.4161343871   0.4161343871  -1.33182  3.64988    8.2266   8.8021   7.5043
   0.4186422067   0.4186422067  -1.32126  3.65054    8.1982   8.7715   7.4776
   0.4211500262   0.4211500262  -1.31650  3.65129    8.1840   8.7549   7.4652
   0.4236578458   0.4236578458  -1.30848  3.65198    8.1619   8.7306   7.4447
   0.4261656653   0.4261656653  -1.30005  3.65266    8.1389   8.7055   7.4234
   0.4286734848   0.4286734848  -1.29170  3.65335    8.1162   8.6806   7.4023
   0.4311813044   0.4311813044  -1.28343  3.65403    8.0937   8.6560   7.3814
   0.4336891239   0.4336891239  -1.27520  3.65472    8.0714   8.6317   7.3607
   0.4361969434   0.4361969434  -1.26703  3.65541    8.0494   8.6076   7.3402
   0.4387047630   0.4387047630  -1.25722  3.65608    8.0233   8.5795   7.3157
   0.4412125825   0.4412125825  -1.24987  3.65676    8.0034   8.5576   7.2973
   0.4437204021   0.4437204021  -1.24287  3.65747    7.9843   8.5365   7.2798
   0.4462282216   0.4462282216  -1.23469  3.65816    7.9623   8.5126   7.2594
   0.4487360411   0.4487360411  -1.22646  3.65886    7.9402   8.4886   7.2389
   0.4512438607   0.4512438607  -1.21765  3.65968    7.9165   8.4625   7.2170
   0.4537516802   0.4537516802  -1.20823  3.66064    7.8909   8.4343   7.1936
   0.4562594997   0.4562594997  -1.19883  3.66159    7.8654   8.4060   7.1702
   0.4587673193   0.4587673193  -1.18946  3.66255    7.8399   8.3778   7.1469
   0.4612751388   0.4612751388  -1.18011  3.66350    7.8144   8.3496   7.1236
   0.4637829584   0.4637829584  -1.17078  3.66445    7.7889   8.3214   7.1003
   0.4662907779   0.4662907779  -1.16147  3.66541    7.7634   8.2931   7.0770
   0.4687985974   0.4687985974  -1.15217  3.66636    7.7379   8.2648   7.0538
   0.4713064170   0.4713064170  -1.14290  3.66731    7.7124   8.2366   7.0305
   0.4738142365   0.4738142365  -1.13364  3.66826    7.6870   8.2084   7.0074
   0.4763220561   0.4763220561  -1.12441  3.66922    7.6617   8.1802   6.9843
   0.4788298756   0.4788298756  -1.11518  3.67017    7.6364   8.1521   6.9612
   0.4813376951   0.4813376951  -1.10597  3.67112    7.6112   8.1241   6.9382
   0.4838455147   0.4838455147  -1.09678  3.67207    7.5860   8.0962   6.9153
   0.4863533342   0.4863533342  -1.08760  3.67303    7.5610   8.0684   6.8925
   0.4888611537   0.4888611537  -1.07843  3.67398    7.5360   8.0407   6.8697
   0.4913689733   0.4913689733  -1.06928  3.67494    7.5112   8.0131   6.8471
   0.4938767928   0.4938767928  -1.06013  3.67589    7.4864   7.9855   6.8245
   0.4963846124   0.4963846124  -1.05099  3.67685    7.4616   7.9581   6.8019
   0.4988924319   0.4988924319  -1.04186  3.67781    7.4370   7.9308   6.7795
   0.5014002514   0.5013967754  -1.03169  3.67894    7.4095   7.9002   6.7546
   0.5039080710   0.5038981481  -1.02070  3.68021    7.3798   7.8670   6.7278
   0.5064158905   0.5063992278  -1.00971  3.68148    7.3502   7.8340   6.7011
   0.5089237101   0.5089000055  -0.99870  3.68275    7.3206   7.8010   6.6744
   0.5114315296   0.5114004723  -0.98768  3.68402    7.2911   7.7681   6.6478
   0.5139393491   0.5139006176  -0.97663  3.68529    7.2616   7.7352   6.6211
   0.5164471687   0.5164004305  -0.96557  3.68656    7.2320   7.7022   6.5945
   0.5189549882   0.5188999012  -0.95449  3.68783    7.2024   7.6692   6.5678
   0.5214628077   0.5213990189  -0.94338  3.68911    7.1726   7.6360   6.5410
   0.5239706273   0.5238977719  -0.93225  3.69039    7.1427   7.6026   6.5140
   0.5264784468   0.5263961458  -0.92108  3.69168    7.1126   7.5690   6.4870
   0.5289862664   0.5288941304  -0.90988  3.69297    7.0824   7.5353   6.4598
   0.5314940859   0.5313916418  -0.89865  3.69426    7.0521   7.5014   6.4326
   0.5340019054   0.5338883485  -0.88738  3.69556    7.0218   7.4675   6.4053
   0.5365097250   0.5363848908  -0.87609  3.69686    6.9915   7.4337   6.3781
   0.5390175445   0.5388811382  -0.86475  3.69817    6.9613   7.4000   6.3510
   0.5415253640   0.5413769224  -0.85337  3.69948    6.9313   7.3665   6.3239
   0.5440331836   0.5438722360  -0.84195  3.70080    6.9013   7.3332   6.2970
   0.5465410031   0.5463670605  -0.83049  3.70212    6.8715   7.3000   6.2701
   0.5490488227   0.5488613813  -0.81898  3.70345    6.8416   7.2669   6.2432
   0.5515566422   0.5513611781  -0.80766  3.70490    6.8123   7.2340   6.2171
   0.5540644617   0.5538644379  -0.79647  3.70642    6.7832   7.2012   6.1915
   0.5565722813   0.5563676242  -0.78527  3.70795    6.7540   7.1683   6.1657
   0.5590801008   0.5588706092  -0.77407  3.70947    6.7247   7.1352   6.1399
   0.5615879204   0.5613736322  -0.76287  3.71099    6.6953   7.1020   6.1141
   0.5640957399   0.5638763607  -0.75166  3.71251    6.6659   7.0687   6.0882
   0.5666035594   0.5663786585  -0.74045  3.71403    6.6365   7.0355   6.0623
   0.5691113790   0.5688811351  -0.72922  3.71555    6.6071   7.0023   6.0365
   0.5716191985   0.5713836126  -0.71799  3.71707    6.5778   6.9692   6.0107
   0.5741270180   0.5738861385  -0.70674  3.71858    6.5486   6.9364   5.9850
   0.5766348376   0.5763883098  -0.69549  3.72009    6.5195   6.9036   5.9593
   0.5791426571   0.5788905185  -0.68421  3.72160    6.4905   6.8710   5.9337
   0.5816504767   0.5813923751  -0.67292  3.72312    6.4615   6.8385   5.9082
   0.5841582962   0.5838943703  -0.66162  3.72463    6.4327   6.8061   5.8828
   0.5866661157   0.5863959687  -0.65030  3.72615    6.4039   6.7739   5.8573
   0.5891739353   0.5888977762  -0.63895  3.72766    6.3751   6.7417   5.8319
   0.5916817548   0.5913990702  -0.62757  3.72918    6.3463   6.7094   5.8065
   0.5941895744   0.5939002552  -0.61618  3.73069    6.3174   6.6771   5.7810
   0.5966973939   0.5964014130  -0.60476  3.73221    6.2885   6.6447   5.7554
   0.5992052134   0.5989023328  -0.59332  3.73372    6.2593   6.6120   5.7298
   0.6017130330   0.6014032132  -0.58166  3.73525    6.2296   6.5787   5.7036
   0.6042208525   0.6039034877  -0.56988  3.73678    6.1996   6.5451   5.6771
   0.6067286720   0.6064037361  -0.55807  3.73830    6.1696   6.5115   5.6507
   0.6092364916   0.6089036745  -0.54623  3.73983    6.1397   6.4782   5.6242
   0.6117443111   0.6114034481  -0.53435  3.74135    6.1099   6.4451   5.5977
   0.6142521307   0.6139032761  -0.52243  3.74287    6.0801   6.4122   5.5712
   0.6167599502   0.6164026716  -0.51047  3.74438    6.0504   6.3795   5.5447
   0.6192677697   0.6189017538  -0.49847  3.74589    6.0207   6.3468   5.5182
   0.6217755893   0.6214008945  -0.48642  3.74740    5.9909   6.3141   5.4915
   0.6238647985   0.6234825441  -0.47633  3.74866    5.9658   6.2865   5.4692
   0.6259540077   0.6255640594  -0.46622  3.74991    5.9407   6.2589   5.4468
   0.6280432170   0.6276454088  -0.45609  3.75116    5.9155   6.2311   5.4243
   0.6301324262   0.6297266289  -0.44589  3.75241    5.8901   6.2032   5.4016
   0.6322216354   0.6318076304  -0.43566  3.75365    5.8647   6.1752   5.3789
   0.6343108446   0.6338884293  -0.42541  3.75489    5.8392   6.1471   5.3561
   0.6364000539   0.6359692004  -0.41510  3.75613    5.8136   6.1190   5.3332
   0.6384892631   0.6380495971  -0.40474  3.75736    5.7879   6.0908   5.3102
   0.6405784723   0.6401298918  -0.39434  3.75859    5.7621   6.0626   5.2870
   0.6426676816   0.6422101549  -0.38390  3.75982    5.7363   6.0344   5.2638
   0.6447568908   0.6442898615  -0.37340  3.76104    5.7103   6.0061   5.2404
   0.6468461000   0.6463696782  -0.36284  3.76226    5.6843   5.9777   5.2169
   0.6489353092   0.6484490191  -0.35223  3.76347    5.6581   5.9493   5.1932
   0.6510245185   0.6505280708  -0.34153  3.76467    5.6317   5.9207   5.1693
   0.6531137277   0.6526072557  -0.33073  3.76584    5.6050   5.8920   5.1451
   0.6552029369   0.6546855293  -0.31986  3.76701    5.5782   5.8631   5.1207
   0.6572921461   0.6567640561  -0.30891  3.76819    5.5512   5.8340   5.0961
   0.6593813554   0.6588420183  -0.29788  3.76935    5.5240   5.8047   5.0713
   0.6614705646   0.6609197036  -0.28679  3.77052    5.4967   5.7752   5.0464
   0.6635597738   0.6629972781  -0.27562  3.77169    5.4691   5.7454   5.0212
   0.6656489831   0.6650744795  -0.26436  3.77285    5.4413   5.7155   4.9959
   0.6677381923   0.6671513410  -0.25302  3.77401    5.4132   5.6853   4.9703
   0.6698274015   0.6692278639  -0.24158  3.77516    5.3850   5.6549   4.9445
   0.6719166107   0.6713038876  -0.23006  3.77632    5.3565   5.6243   4.9184
   0.6740058200   0.6733797502  -0.21843  3.77747    5.3278   5.5935   4.8921
   0.6760950292   0.6754552837  -0.20671  3.77862    5.2988   5.5625   4.8655
   0.6781842384   0.6775303223  -0.19487  3.77976    5.2695   5.5314   4.8386
   0.6802734477   0.6796051249  -0.18292  3.78091    5.2400   5.5000   4.8113
   0.6823626569   0.6816794678  -0.17086  3.78205    5.2101   5.4683   4.7838
   0.6844518661   0.6837531178  -0.15867  3.78319    5.1800   5.4364   4.7559
   0.6865410753   0.6858264079  -0.14636  3.78432    5.1495   5.4041   4.7277
