# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.310   Z = 0.0000771   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1116722466   0.1116722466  -2.67772  3.55670   11.8459  12.7921  10.9204
   0.1118700813   0.1118700813  -2.67465  3.55706   11.8376  12.7821  10.9126
   0.1120679160   0.1120679160  -2.67159  3.55742   11.8293  12.7720  10.9048
   0.1122657507   0.1122657507  -2.66852  3.55778   11.8210  12.7619  10.8970
   0.1124635854   0.1124635854  -2.66546  3.55814   11.8127  12.7519  10.8892
   0.1126614201   0.1126614201  -2.66240  3.55850   11.8043  12.7418  10.8814
   0.1128592548   0.1128592548  -2.65934  3.55886   11.7960  12.7317  10.8736
   0.1130570895   0.1130570895  -2.65628  3.55922   11.7877  12.7216  10.8658
   0.1132549241   0.1132549241  -2.65322  3.55958   11.7793  12.7116  10.8580
   0.1134527588   0.1134527588  -2.65016  3.55994   11.7710  12.7015  10.8502
   0.1136505935   0.1136505935  -2.64710  3.56029   11.7626  12.6914  10.8424
   0.1138484282   0.1138484282  -2.64404  3.56065   11.7543  12.6813  10.8346
   0.1140462629   0.1140462629  -2.64097  3.56101   11.7459  12.6712  10.8269
   0.1142440976   0.1142440976  -2.63791  3.56137   11.7375  12.6612  10.8191
   0.1144419323   0.1144419323  -2.63485  3.56172   11.7292  12.6511  10.8113
   0.1146397670   0.1146397670  -2.63179  3.56208   11.7208  12.6410  10.8035
   0.1148376017   0.1148376017  -2.62873  3.56244   11.7124  12.6309  10.7957
   0.1150354363   0.1150354363  -2.62567  3.56279   11.7040  12.6208  10.7879
   0.1152332710   0.1152332710  -2.62260  3.56315   11.6956  12.6107  10.7801
   0.1154311057   0.1154311057  -2.61953  3.56350   11.6872  12.6006  10.7723
   0.1156289404   0.1156289404  -2.61646  3.56386   11.6788  12.5905  10.7645
   0.1158267751   0.1158267751  -2.61339  3.56421   11.6704  12.5804  10.7566
   0.1160246098   0.1160246098  -2.61032  3.56457   11.6620  12.5703  10.7488
   0.1162224445   0.1162224445  -2.60724  3.56492   11.6535  12.5602  10.7410
   0.1164202792   0.1164202792  -2.60417  3.56528   11.6451  12.5501  10.7332
   0.1166181139   0.1166181139  -2.60109  3.56563   11.6366  12.5399  10.7253
   0.1168159485   0.1168159485  -2.59801  3.56599   11.6282  12.5298  10.7175
   0.1170137832   0.1170137832  -2.59493  3.56634   11.6197  12.5197  10.7097
   0.1172116179   0.1172116179  -2.59184  3.56669   11.6112  12.5095  10.7018
   0.1174094526   0.1174094526  -2.58875  3.56705   11.6028  12.4994  10.6939
   0.1176072873   0.1176072873  -2.58566  3.56740   11.5943  12.4893  10.6861
   0.1178051220   0.1178051220  -2.58257  3.56775   11.5858  12.4791  10.6782
   0.1180029567   0.1180029567  -2.57948  3.56811   11.5773  12.4690  10.6704
   0.1182007914   0.1182007914  -2.57639  3.56846   11.5688  12.4589  10.6625
   0.1183986261   0.1183986261  -2.57330  3.56881   11.5604  12.4488  10.6546
   0.1185964607   0.1185964607  -2.57020  3.56916   11.5519  12.4386  10.6467
   0.1187942954   0.1187942954  -2.56710  3.56951   11.5433  12.4285  10.6389
   0.1189921301   0.1189921301  -2.56400  3.56986   11.5348  12.4184  10.6310
   0.1191899648   0.1191899648  -2.56090  3.57021   11.5264  12.4082  10.6231
   0.1193877995   0.1193877995  -2.55781  3.57056   11.5179  12.3982  10.6152
   0.1195856342   0.1195856342  -2.55472  3.57091   11.5094  12.3881  10.6074
   0.1220286463   0.1220286463  -2.52845  3.57330   11.4386  12.3063  10.5408
   0.1244716584   0.1244716584  -2.50505  3.57526   11.3758  12.2347  10.4815
   0.1269146705   0.1269146705  -2.48206  3.57718   11.3141  12.1645  10.4232
   0.1293576827   0.1293576827  -2.45949  3.57906   11.2533  12.0956  10.3658
   0.1318006948   0.1318006948  -2.43701  3.58093   11.1927  12.0271  10.3086
   0.1342437069   0.1342437069  -2.41462  3.58277   11.1323  11.9590  10.2515
   0.1366867190   0.1366867190  -2.39257  3.58458   11.0727  11.8919  10.1953
   0.1391297311   0.1391297311  -2.37084  3.58636   11.0140  11.8258  10.1400
   0.1415727432   0.1415727432  -2.34943  3.58811   10.9561  11.7607  10.0856
   0.1440157554   0.1440157554  -2.32835  3.58983   10.8990  11.6965  10.0322
   0.1464587675   0.1464587675  -2.30758  3.59152   10.8429  11.6331   9.9798
   0.1489017796   0.1489017796  -2.28692  3.59319   10.7870  11.5701   9.9277
   0.1513447917   0.1513447917  -2.26834  3.59451   10.7373  11.5146   9.8811
   0.1537878038   0.1537878038  -2.25171  3.59553   10.6932  11.4660   9.8395
   0.1562308159   0.1562308159  -2.23531  3.59653   10.6497  11.4181   9.7984
   0.1586738281   0.1586738281  -2.21914  3.59752   10.6068  11.3708   9.7579
   0.1611168402   0.1611168402  -2.20320  3.59849   10.5644  11.3243   9.7180
   0.1635598523   0.1635598523  -2.18748  3.59945   10.5226  11.2784   9.6785
   0.1660028644   0.1660028644  -2.17196  3.60039   10.4813  11.2331   9.6395
   0.1684458765   0.1684458765  -2.15666  3.60132   10.4405  11.1884   9.6010
   0.1708888886   0.1708888886  -2.14155  3.60224   10.4002  11.1444   9.5629
   0.1733319008   0.1733319008  -2.12664  3.60314   10.3603  11.1010   9.5253
   0.1757749129   0.1757749129  -2.11193  3.60403   10.3209  11.0581   9.4880
   0.1782179250   0.1782179250  -2.09739  3.60490   10.2820  11.0158   9.4512
   0.1806609371   0.1806609371  -2.08332  3.60572   10.2443  10.9751   9.4156
   0.1831039492   0.1831039492  -2.07018  3.60642   10.2094  10.9375   9.3823
   0.1855469614   0.1855469614  -2.05720  3.60712   10.1748  10.9004   9.3494
   0.1879899735   0.1879899735  -2.04439  3.60780   10.1407  10.8637   9.3169
   0.1904329856   0.1904329856  -2.03173  3.60847   10.1069  10.8275   9.2848
   0.1928759977   0.1928759977  -2.01919  3.60914   10.0735  10.7917   9.2529
   0.1953190098   0.1953190098  -2.00678  3.60979   10.0404  10.7562   9.2214
   0.1977620219   0.1977620219  -1.99453  3.61044   10.0077  10.7211   9.1903
   0.2002050341   0.2002050341  -1.98248  3.61108    9.9756  10.6867   9.1597
   0.2026480462   0.2026480462  -1.97110  3.61167    9.9453  10.6542   9.1308
   0.2050910583   0.2050910583  -1.95986  3.61225    9.9153  10.6221   9.1023
   0.2075340704   0.2075340704  -1.94876  3.61283    9.8857  10.5903   9.0741
   0.2099770825   0.2099770825  -1.93779  3.61339    9.8565  10.5590   9.0462
   0.2124200946   0.2124200946  -1.92695  3.61395    9.8276  10.5280   9.0187
   0.2148631068   0.2148631068  -1.91623  3.61451    9.7990  10.4973   8.9915
   0.2173061189   0.2173061189  -1.90564  3.61506    9.7708  10.4670   8.9647
   0.2197491310   0.2197491310  -1.89518  3.61560    9.7429  10.4370   8.9381
   0.2221921431   0.2221921431  -1.88483  3.61613    9.7153  10.4074   8.9118
   0.2246351552   0.2246351552  -1.87459  3.61666    9.6880  10.3781   8.8859
   0.2270781673   0.2270781673  -1.86445  3.61718    9.6610  10.3490   8.8601
   0.2295211795   0.2295211795  -1.85441  3.61770    9.6342  10.3203   8.8346
   0.2319641916   0.2319641916  -1.84449  3.61822    9.6078  10.2918   8.8095
   0.2344072037   0.2344072037  -1.83468  3.61872    9.5816  10.2637   8.7846
   0.2368502158   0.2368502158  -1.82497  3.61922    9.5557  10.2359   8.7599
   0.2392932279   0.2392932279  -1.81537  3.61972    9.5301  10.2084   8.7356
   0.2417362400   0.2417362400  -1.80587  3.62021    9.5048  10.1812   8.7115
   0.2441792522   0.2441792522  -1.79647  3.62070    9.4797  10.1542   8.6876
   0.2466222643   0.2466222643  -1.78716  3.62118    9.4549  10.1276   8.6640
   0.2490652764   0.2490652764  -1.77795  3.62165    9.4304  10.1012   8.6406
   0.2515082885   0.2515082885  -1.76902  3.62212    9.4065  10.0756   8.6179
   0.2539513006   0.2539513006  -1.76028  3.62258    9.3832  10.0506   8.5957
   0.2563943127   0.2563943127  -1.75162  3.62303    9.3601  10.0258   8.5738
   0.2588373249   0.2588373249  -1.74305  3.62348    9.3372  10.0012   8.5520
   0.2612803370   0.2612803370  -1.73457  3.62392    9.3146   9.9769   8.5305
   0.2637233491   0.2637233491  -1.72618  3.62437    9.2922   9.9529   8.5092
   0.2661663612   0.2661663612  -1.71786  3.62480    9.2700   9.9291   8.4880
   0.2686093733   0.2686093733  -1.70964  3.62523    9.2480   9.9056   8.4672
   0.2710523855   0.2710523855  -1.70149  3.62566    9.2263   9.8823   8.4465
   0.2734953976   0.2734953976  -1.69340  3.62608    9.2047   9.8592   8.4259
   0.2759384097   0.2759384097  -1.68539  3.62651    9.1834   9.8363   8.4056
   0.2783814218   0.2783814218  -1.67746  3.62692    9.1622   9.8136   8.3854
   0.2808244339   0.2808244339  -1.66960  3.62734    9.1412   9.7912   8.3655
   0.2832674460   0.2832674460  -1.66182  3.62774    9.1205   9.7690   8.3457
   0.2857104582   0.2857104582  -1.65411  3.62815    9.0999   9.7470   8.3262
   0.2881534703   0.2881534703  -1.64648  3.62855    9.0796   9.7253   8.3068
   0.2905964824   0.2905964824  -1.63891  3.62895    9.0594   9.7037   8.2876
   0.2930394945   0.2930394945  -1.63141  3.62934    9.0394   9.6823   8.2685
   0.2954825066   0.2954825066  -1.62398  3.62973    9.0196   9.6612   8.2497
   0.2979255187   0.2979255187  -1.61662  3.63012    9.0000   9.6402   8.2310
   0.3003685309   0.3003685309  -1.60937  3.63051    8.9807   9.6196   8.2126
   0.3028115430   0.3028115430  -1.60250  3.63089    8.9623   9.5999   8.1951
   0.3052545551   0.3052545551  -1.59569  3.63128    8.9441   9.5804   8.1779
   0.3076975672   0.3076975672  -1.58897  3.63166    8.9261   9.5611   8.1608
   0.3101405793   0.3101405793  -1.58232  3.63203    8.9083   9.5421   8.1439
   0.3125835914   0.3125835914  -1.57574  3.63241    8.8907   9.5232   8.1272
   0.3150266036   0.3150266036  -1.56920  3.63278    8.8732   9.5045   8.1106
   0.3174696157   0.3174696157  -1.56273  3.63315    8.8559   9.4859   8.0941
   0.3199126278   0.3199126278  -1.55633  3.63351    8.8388   9.4676   8.0779
   0.3223556399   0.3223556399  -1.54997  3.63387    8.8218   9.4494   8.0617
   0.3247986520   0.3247986520  -1.54365  3.63423    8.8050   9.4314   8.0457
   0.3272416641   0.3272416641  -1.53740  3.63459    8.7882   9.4135   8.0298
   0.3296846763   0.3296846763  -1.53121  3.63494    8.7717   9.3958   8.0141
   0.3321276884   0.3321276884  -1.52507  3.63529    8.7553   9.3783   7.9985
   0.3345707005   0.3345707005  -1.51899  3.63564    8.7391   9.3609   7.9831
   0.3370137126   0.3370137126  -1.51296  3.63598    8.7230   9.3437   7.9678
   0.3394567247   0.3394567247  -1.50697  3.63633    8.7070   9.3266   7.9526
   0.3418997369   0.3418997369  -1.50103  3.63667    8.6911   9.3097   7.9375
   0.3443427490   0.3443427490  -1.49513  3.63700    8.6754   9.2928   7.9226
   0.3467857611   0.3467857611  -1.48927  3.63734    8.6597   9.2761   7.9077
   0.3492287732   0.3492287732  -1.48344  3.63767    8.6442   9.2595   7.8929
   0.3516717853   0.3516717853  -1.47705  3.63805    8.6271   9.2411   7.8767
   0.3541147974   0.3541147974  -1.47056  3.63846    8.6096   9.2224   7.8602
   0.3565578096   0.3565578096  -1.46408  3.63885    8.5922   9.2038   7.8438
   0.3590008217   0.3590008217  -1.45778  3.63925    8.5753   9.1856   7.8278
   0.3614438338   0.3614438338  -1.45166  3.63964    8.5588   9.1678   7.8122
   0.3638868459   0.3638868459  -1.44605  3.64005    8.5436   9.1513   7.7979
   0.3663298580   0.3663298580  -1.44188  3.64040    8.5321   9.1387   7.7872
   0.3687728701   0.3687728701  -1.43662  3.64076    8.5178   9.1232   7.7738
   0.3712158823   0.3712158823  -1.43107  3.64113    8.5028   9.1070   7.7596
   0.3736588944   0.3736588944  -1.42570  3.64150    8.4882   9.0913   7.7459
   0.3761019065   0.3761019065  -1.42051  3.64187    8.4741   9.0760   7.7327
   0.3785449186   0.3785449186  -1.41557  3.64224    8.4606   9.0613   7.7201
   0.3809879307   0.3809879307  -1.40963  3.64256    8.4448   9.0444   7.7050
   0.3834309428   0.3834309428  -1.40808  3.64294    8.4397   9.0381   7.7007
   0.3858739550   0.3858739550  -1.40356  3.64330    8.4272   9.0245   7.6891
   0.3883169671   0.3883169671  -1.40060  3.64375    8.4183   9.0141   7.6813
   0.3907599792   0.3907599792  -1.39609  3.64409    8.4059   9.0006   7.6697
   0.3932029913   0.3932029913  -1.39126  3.64445    8.3927   8.9862   7.6573
   0.3956460034   0.3956460034  -1.38439  3.64475    8.3746   8.9671   7.6400
   0.3980890155   0.3980890155  -1.38516  3.64517    8.3751   8.9663   7.6414
   0.4005320277   0.4005320277  -1.38073  3.64566    8.3624   8.9520   7.6299
   0.4029750398   0.4029750398  -1.37252  3.64636    8.3396   8.9268   7.6088
   0.4054180519   0.4054180519  -1.36475  3.64710    8.3177   8.9025   7.5887
   0.4078610640   0.4078610640  -1.35731  3.64779    8.2969   8.8794   7.5696
   0.4103040761   0.4103040761  -1.34485  3.64839    8.2639   8.8443   7.5381
   0.4127470883   0.4127470883  -1.34189  3.64917    8.2539   8.8318   7.5300
   0.4151901004   0.4151901004  -1.33444  3.64986    8.2331   8.8087   7.5109
   0.4176331125   0.4176331125  -1.32601  3.65053    8.2100   8.7834   7.4894
   0.4200761246   0.4200761246  -1.31767  3.65121    8.1871   8.7583   7.4681
   0.4225191367   0.4225191367  -1.30944  3.65189    8.1646   8.7336   7.4472
   0.4249621488   0.4249621488  -1.30125  3.65256    8.1422   8.7090   7.4264
   0.4274051610   0.4274051610  -1.29308  3.65324    8.1199   8.6847   7.4058
   0.4298481731   0.4298481731  -1.28482  3.65393    8.0975   8.6601   7.3849
   0.4322911852   0.4322911852  -1.27363  3.65454    8.0680   8.6287   7.3569
   0.4347341973   0.4347341973  -1.26917  3.65526    8.0551   8.6137   7.3456
   0.4371772094   0.4371772094  -1.26158  3.65595    8.0345   8.5911   7.3266
   0.4396202215   0.4396202215  -1.25334  3.65664    8.0123   8.5669   7.3060
   0.4420632337   0.4420632337  -1.24518  3.65732    7.9904   8.5430   7.2856
   0.4445062458   0.4445062458  -1.23705  3.65800    7.9686   8.5193   7.2653
   0.4469492579   0.4469492579  -1.22902  3.65869    7.9470   8.4958   7.2453
   0.4493922700   0.4493922700  -1.22091  3.65938    7.9253   8.4721   7.2252
   0.4518352821   0.4518352821  -1.21192  3.66026    7.9010   8.4453   7.2028
   0.4542782942   0.4542782942  -1.20266  3.66121    7.8758   8.4175   7.1798
   0.4567213064   0.4567213064  -1.19340  3.66215    7.8506   8.3897   7.1568
   0.4591643185   0.4591643185  -1.18417  3.66310    7.8254   8.3618   7.1337
   0.4616073306   0.4616073306  -1.17495  3.66404    7.8003   8.3339   7.1107
   0.4640503427   0.4640503427  -1.16576  3.66499    7.7751   8.3060   7.0878
   0.4664933548   0.4664933548  -1.15657  3.66593    7.7499   8.2781   7.0648
   0.4689363669   0.4689363669  -1.14741  3.66687    7.7248   8.2502   7.0419
   0.4713793791   0.4713793791  -1.13826  3.66782    7.6997   8.2223   7.0190
   0.4738223912   0.4738223912  -1.12913  3.66876    7.6746   8.1944   6.9961
   0.4762654033   0.4762654033  -1.12001  3.66971    7.6496   8.1666   6.9733
   0.4787084154   0.4787084154  -1.11090  3.67065    7.6246   8.1388   6.9505
   0.4811514275   0.4811514275  -1.10180  3.67160    7.5997   8.1112   6.9278
   0.4835944397   0.4835944397  -1.09270  3.67255    7.5748   8.0835   6.9052
   0.4860374518   0.4860374518  -1.08362  3.67350    7.5501   8.0560   6.8826
   0.4884804639   0.4884804639  -1.07455  3.67445    7.5253   8.0286   6.8601
   0.4909234760   0.4909234760  -1.06548  3.67540    7.5007   8.0013   6.8377
   0.4933664881   0.4933664881  -1.05642  3.67636    7.4762   7.9741   6.8154
   0.4958095002   0.4958095002  -1.04738  3.67731    7.4517   7.9469   6.7931
   0.4982525124   0.4982525124  -1.03834  3.67827    7.4274   7.9199   6.7709
   0.5006955245   0.5006936701  -1.02877  3.67931    7.4016   7.8912   6.7475
   0.5031385366   0.5031299803  -1.01789  3.68056    7.3722   7.8584   6.7210
   0.5055815487   0.5055659896  -1.00698  3.68182    7.3428   7.8257   6.6945
   0.5080245608   0.5080016883  -0.99606  3.68308    7.3135   7.7930   6.6681
   0.5104675729   0.5104370665  -0.98511  3.68434    7.2842   7.7603   6.6416
   0.5129105851   0.5128721139  -0.97414  3.68560    7.2549   7.7276   6.6152
   0.5153535972   0.5153068196  -0.96314  3.68687    7.2255   7.6948   6.5887
   0.5177966093   0.5177411718  -0.95211  3.68814    7.1960   7.6620   6.5621
   0.5202396214   0.5201751600  -0.94106  3.68942    7.1663   7.6289   6.5354
   0.5226826335   0.5226087003  -0.92997  3.69070    7.1365   7.5956   6.5086
   0.5251256456   0.5250415847  -0.91884  3.69198    7.1065   7.5621   6.4816
   0.5275686578   0.5274742670  -0.90768  3.69327    7.0764   7.5284   6.4546
   0.5300116699   0.5299066264  -0.89649  3.69456    7.0463   7.4947   6.4274
   0.5324546820   0.5323385550  -0.88526  3.69586    7.0161   7.4609   6.4003
   0.5348976941   0.5347700424  -0.87399  3.69716    6.9859   7.4273   6.3732
   0.5373407062   0.5372010732  -0.86267  3.69846    6.9558   7.3937   6.3461
   0.5397837183   0.5396316322  -0.85131  3.69978    6.9258   7.3603   6.3191
   0.5422267305   0.5420617066  -0.83990  3.70109    6.8959   7.3271   6.2922
   0.5446697426   0.5444912750  -0.82844  3.70242    6.8661   7.2939   6.2654
   0.5471127547   0.5469203224  -0.81692  3.70375    6.8363   7.2608   6.2386
   0.5495557668   0.5493488216  -0.80534  3.70508    6.8064   7.2276   6.2117
   0.5519987789   0.5517848781  -0.79411  3.70657    6.7772   7.1949   6.1859
   0.5544417911   0.5542224544  -0.78295  3.70808    6.7482   7.1621   6.1602
   0.5568848032   0.5566603225  -0.77178  3.70959    6.7189   7.1291   6.1345
   0.5593278153   0.5590982309  -0.76060  3.71111    6.6896   7.0960   6.1087
   0.5617708274   0.5615360178  -0.74942  3.71260    6.6603   7.0629   6.0828
   0.5642138395   0.5639736363  -0.73822  3.71411    6.6309   7.0297   6.0569
   0.5666568516   0.5664111083  -0.72700  3.71562    6.6015   6.9966   6.0311
   0.5690998638   0.5688485162  -0.71577  3.71713    6.5723   6.9635   6.0053
   0.5715428759   0.5712857450  -0.70452  3.71863    6.5431   6.9307   5.9796
   0.5739858880   0.5737229132  -0.69326  3.72014    6.5139   6.8979   5.9539
   0.5764289001   0.5761599353  -0.68197  3.72165    6.4849   6.8653   5.9283
   0.5788719122   0.5785966956  -0.67065  3.72316    6.4559   6.8327   5.9027
   0.5813149243   0.5810329470  -0.65932  3.72467    6.4270   6.8003   5.8772
   0.5837579365   0.5834696052  -0.64796  3.72618    6.3981   6.7680   5.8517
   0.5862009486   0.5859058808  -0.63657  3.72769    6.3692   6.7357   5.8261
   0.5886439607   0.5883424032  -0.62515  3.72920    6.3403   6.7033   5.8006
   0.5910869728   0.5907783640  -0.61370  3.73071    6.3113   6.6709   5.7749
   0.5935299849   0.5932142518  -0.60222  3.73223    6.2822   6.6383   5.7492
   0.5959729970   0.5956500881  -0.59070  3.73374    6.2529   6.6054   5.7234
   0.5984160092   0.5980854908  -0.57915  3.73526    6.2234   6.5724   5.6975
   0.6008590213   0.6005211255  -0.56746  3.73678    6.1937   6.5390   5.6712
   0.6033020334   0.6029559549  -0.55557  3.73829    6.1635   6.5053   5.6445
   0.6057450455   0.6053904575  -0.54363  3.73981    6.1333   6.4718   5.6178
   0.6081880576   0.6078251838  -0.53165  3.74132    6.1032   6.4384   5.5911
   0.6102486912   0.6098783790  -0.52149  3.74260    6.0779   6.4104   5.5685
   0.6123093247   0.6119315013  -0.51131  3.74387    6.0526   6.3826   5.5459
   0.6143699582   0.6139845187  -0.50111  3.74514    6.0273   6.3548   5.5232
   0.6164305917   0.6160372610  -0.49084  3.74641    6.0018   6.3269   5.5005
   0.6184912252   0.6180898968  -0.48055  3.74768    5.9763   6.2989   5.4777
   0.6205518588   0.6201423790  -0.47023  3.74894    5.9507   6.2708   5.4548
   0.6226124923   0.6221946255  -0.45984  3.75020    5.9249   6.2424   5.4317
   0.6246731258   0.6242467274  -0.44941  3.75145    5.8990   6.2139   5.4084
   0.6267337593   0.6262986691  -0.43894  3.75271    5.8729   6.1853   5.3851
   0.6287943928   0.6283505149  -0.42843  3.75396    5.8467   6.1565   5.3617
   0.6308550264   0.6304019454  -0.41784  3.75520    5.8204   6.1276   5.3381
   0.6329156599   0.6324533422  -0.40721  3.75645    5.7940   6.0987   5.3144
   0.6349762934   0.6345045063  -0.39653  3.75769    5.7675   6.0697   5.2906
   0.6370369269   0.6365551991  -0.38580  3.75893    5.7409   6.0407   5.2667
   0.6390975604   0.6386060382  -0.37499  3.76017    5.7142   6.0115   5.2425
   0.6411581940   0.6406562435  -0.36411  3.76140    5.6873   5.9823   5.2183
   0.6432188275   0.6427063879  -0.35317  3.76263    5.6603   5.9530   5.1938
   0.6452794610   0.6447563328  -0.34216  3.76386    5.6331   5.9235   5.1692
   0.6473400945   0.6468058338  -0.33109  3.76508    5.6058   5.8940   5.1444
   0.6494007281   0.6488551375  -0.31994  3.76630    5.5783   5.8643   5.1194
   0.6514613616   0.6509042745  -0.30864  3.76749    5.5504   5.8343   5.0940
   0.6535219951   0.6529526736  -0.29722  3.76868    5.5222   5.8040   5.0682
   0.6555826286   0.6550011748  -0.28570  3.76987    5.4938   5.7734   5.0423
   0.6576432621   0.6570489580  -0.27410  3.77105    5.4652   5.7426   5.0161
   0.6597038957   0.6590964811  -0.26239  3.77223    5.4363   5.7115   4.9897
   0.6617645292   0.6611438672  -0.25058  3.77341    5.4071   5.6801   4.9630
   0.6638251627   0.6631906371  -0.23867  3.77458    5.3776   5.6485   4.9360
   0.6658857962   0.6652370930  -0.22663  3.77576    5.3479   5.6166   4.9087
   0.6679464297   0.6672833549  -0.21448  3.77694    5.3178   5.5844   4.8812
   0.6700070633   0.6693289439  -0.20220  3.77811    5.2874   5.5519   4.8532
   0.6720676968   0.6713739904  -0.18979  3.77928    5.2567   5.5193   4.8249
