# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6959781929   0.6959781929  -0.12018  3.79294    5.0715   5.3137   4.6667
   0.6979697985   0.6979697985  -0.10791  3.79414    5.0412   5.2813   4.6388
   0.6999614041   0.6999614041  -0.09549  3.79533    5.0104   5.2486   4.6105
   0.7019530098   0.7019530098  -0.08296  3.79653    4.9794   5.2156   4.5819
   0.7039446154   0.7039446154  -0.07026  3.79772    4.9479   5.1822   4.5529
   0.7059362210   0.7059362210  -0.05739  3.79891    4.9159   5.1484   4.5235
   0.7079278266   0.7079278266  -0.04433  3.80011    4.8835   5.1141   4.4935
   0.7099194323   0.7099194323  -0.03107  3.80130    4.8506   5.0793   4.4630
   0.7119110379   0.7119110379  -0.01760  3.80250    4.8171   5.0440   4.4320
   0.7139026435   0.7139026435  -0.00392  3.80370    4.7831   5.0081   4.4005
   0.7158942491   0.7158942491   0.01000  3.80489    4.7485   4.9716   4.3683
   0.7178858547   0.7178858547   0.02419  3.80609    4.7132   4.9344   4.3355
   0.7198774604   0.7198774604   0.03865  3.80729    4.6772   4.8964   4.3020
   0.7218690660   0.7218690660   0.05338  3.80848    4.6404   4.8577   4.2678
   0.7238606716   0.7238606716   0.06842  3.80968    4.6029   4.8183   4.2329
   0.7258522772   0.7258522772   0.08376  3.81086    4.5646   4.7781   4.1971
   0.7278438829   0.7278438829   0.09943  3.81205    4.5254   4.7370   4.1605
   0.7298354885   0.7298354885   0.11547  3.81322    4.4853   4.6950   4.1229
   0.7318270941   0.7318270941   0.13192  3.81438    4.4440   4.6520   4.0842
   0.7338186997   0.7338186997   0.14874  3.81553    4.4018   4.6080   4.0445
   0.7358103054   0.7358103054   0.16597  3.81666    4.3585   4.5630   4.0038
   0.7378019110   0.7378019110   0.18359  3.81776    4.3142   4.5170   3.9619
   0.7397935166   0.7397935166   0.20171  3.81884    4.2686   4.4698   3.9187
   0.7417851222   0.7417851222   0.22024  3.81986    4.2219   4.4215   3.8744
   0.7437767278   0.7437767278   0.23915  3.82085    4.1742   4.3723   3.8290
   0.7457683335   0.7457683335   0.25853  3.82178    4.1254   4.3219   3.7823
   0.7477599391   0.7477599391   0.27871  3.82270    4.0745   4.2695   3.7336
   0.7497515447   0.7497515447   0.29985  3.82350    4.0211   4.2147   3.6821
   0.7517431503   0.7517431503   0.32219  3.82420    3.9646   4.1570   3.6274
   0.7520040860   0.7520040860   0.32523  3.82428    3.9569   4.1492   3.6199
   0.7522650217   0.7522650217   0.32830  3.82435    3.9491   4.1413   3.6124
   0.7525259574   0.7525259574   0.33140  3.82442    3.9413   4.1333   3.6047
   0.7527868931   0.7527868931   0.33452  3.82448    3.9334   4.1253   3.5970
   0.7530478288   0.7530478288   0.33767  3.82455    3.9254   4.1172   3.5892
   0.7533087645   0.7533087645   0.34084  3.82460    3.9174   4.1090   3.5813
   0.7535697002   0.7535697002   0.34405  3.82466    3.9092   4.1008   3.5734
   0.7538306359   0.7538306359   0.34728  3.82470    3.9011   4.0925   3.5653
   0.7540915716   0.7540915716   0.35054  3.82474    3.8928   4.0842   3.5572
   0.7543525073   0.7543525073   0.35383  3.82478    3.8845   4.0758   3.5490
   0.7546134430   0.7546134430   0.35715  3.82481    3.8760   4.0673   3.5407
   0.7548743787   0.7548743787   0.36050  3.82484    3.8676   4.0587   3.5323
   0.7551353144   0.7551353144   0.36388  3.82485    3.8590   4.0501   3.5238
   0.7553962501   0.7553962501   0.36730  3.82486    3.8503   4.0413   3.5153
   0.7556571858   0.7556571858   0.37075  3.82487    3.8416   4.0326   3.5066
   0.7559181215   0.7559181215   0.37424  3.82487    3.8327   4.0237   3.4978
   0.7561790572   0.7561790572   0.37775  3.82485    3.8238   4.0147   3.4889
   0.7564399929   0.7564399929   0.38127  3.82483    3.8149   4.0058   3.4800
   0.7567009286   0.7567009286   0.38487  3.82481    3.8057   3.9967   3.4709
   0.7569618643   0.7569618643   0.38851  3.82477    3.7965   3.9875   3.4616
   0.7572228000   0.7572228000   0.39218  3.82472    3.7872   3.9782   3.4523
   0.7574837357   0.7574837357   0.39590  3.82467    3.7777   3.9688   3.4428
   0.7577446714   0.7577446714   0.39966  3.82460    3.7682   3.9593   3.4331
   0.7580056071   0.7580056071   0.40347  3.82452    3.7585   3.9497   3.4234
   0.7582665428   0.7582665428   0.40731  3.82442    3.7488   3.9400   3.4135
   0.7585274785   0.7585274785   0.41120  3.82428    3.7389   3.9303   3.4034
   0.7587884142   0.7587884142   0.41515  3.82413    3.7288   3.9205   3.3931
   0.7590493499   0.7590493499   0.41914  3.82395    3.7187   3.9105   3.3826
   0.7593102856   0.7593102856   0.42316  3.82375    3.7085   3.9005   3.3721
   0.7595712213   0.7595712213   0.42725  3.82355    3.6981   3.8904   3.3613
   0.7598321570   0.7598321570   0.43136  3.82337    3.6876   3.8802   3.3506
   0.7600930927   0.7600930927   0.43550  3.82317    3.6771   3.8699   3.3397
   0.7603540284   0.7603540284   0.43969  3.82296    3.6664   3.8595   3.3287
   0.7606149641   0.7606149641   0.44394  3.82273    3.6556   3.8490   3.3175
   0.7608758998   0.7608758998   0.44826  3.82248    3.6446   3.8383   3.3060
   0.7611368355   0.7611368355   0.45264  3.82220    3.6335   3.8276   3.2944
   0.7613977712   0.7613977712   0.45707  3.82190    3.6222   3.8167   3.2826
   0.7616587069   0.7616587069   0.46155  3.82158    3.6108   3.8057   3.2706
   0.7619196426   0.7619196426   0.46610  3.82122    3.5993   3.7946   3.2584
   0.7621805783   0.7621805783   0.47076  3.82084    3.5874   3.7833   3.2458
   0.7624415140   0.7624415140   0.47548  3.82043    3.5754   3.7718   3.2330
   0.7627024497   0.7627024497   0.48023  3.81998    3.5633   3.7603   3.2201
   0.7629633854   0.7629633854   0.48511  3.81950    3.5509   3.7486   3.2067
   0.7632243211   0.7632243211   0.49011  3.81898    3.5382   3.7365   3.1930
   0.7634852568   0.7634852568   0.49521  3.81842    3.5252   3.7243   3.1790
   0.7637461925   0.7637461925   0.50042  3.81781    3.5120   3.7119   3.1645
   0.7640071282   0.7640071282   0.50574  3.81716    3.4984   3.6992   3.1497
   0.7642680639   0.7642680639   0.51120  3.81645    3.4846   3.6863   3.1345
   0.7645289996   0.7645289996   0.51677  3.81568    3.4704   3.6731   3.1188
   0.7647899353   0.7647899353   0.52248  3.81485    3.4559   3.6598   3.1026
   0.7650508710   0.7650508710   0.52834  3.81394    3.4410   3.6461   3.0859
   0.7653118067   0.7653118067   0.53436  3.81296    3.4256   3.6322   3.0687
   0.7655727424   0.7655727424   0.54054  3.81190    3.4099   3.6180   3.0508
   0.7658336781   0.7658336781   0.54688  3.81075    3.3938   3.6036   3.0324
   0.7660946138   0.7660946138   0.55342  3.80950    3.3771   3.5888   3.0133
   0.7663555495   0.7663555495   0.56014  3.80813    3.3600   3.5738   2.9934
   0.7666164852   0.7666164852   0.56704  3.80665    3.3425   3.5585   2.9730
   0.7668774209   0.7668774209   0.57413  3.80505    3.3245   3.5430   2.9518
   0.7671383566   0.7671383566   0.58142  3.80330    3.3061   3.5271   2.9298
   0.7673992923   0.7673992923   0.58896  3.80139    3.2870   3.5109   2.9069
   0.7674635248   0.7674635248   0.59086  3.80089    3.2822   3.5068   2.9011
   0.7675277572   0.7675277572   0.59278  3.80038    3.2774   3.5028   2.8952
   0.7675919897   0.7675919897   0.59471  3.79986    3.2725   3.4987   2.8893
   0.7676562221   0.7676562221   0.59667  3.79933    3.2676   3.4945   2.8833
   0.7677204545   0.7677204545   0.59865  3.79879    3.2626   3.4903   2.8772
   0.7677846870   0.7677846870   0.60064  3.79825    3.2576   3.4862   2.8711
   0.7678489194   0.7678489194   0.60263  3.79769    3.2526   3.4820   2.8650
   0.7679131519   0.7679131519   0.60465  3.79712    3.2475   3.4778   2.8587
   0.7679773843   0.7679773843   0.60670  3.79653    3.2423   3.4735   2.8524
   0.7680416167   0.7680416167   0.60876  3.79594    3.2372   3.4692   2.8461
   0.7681058492   0.7681058492   0.61082  3.79533    3.2320   3.4650   2.8396
   0.7681700816   0.7681700816   0.61291  3.79472    3.2267   3.4607   2.8332
   0.7682343141   0.7682343141   0.61502  3.79408    3.2215   3.4564   2.8266
   0.7682985465   0.7682985465   0.61715  3.79344    3.2161   3.4521   2.8200
   0.7683627789   0.7683627789   0.61930  3.79277    3.2107   3.4477   2.8132
   0.7684270114   0.7684270114   0.62146  3.79210    3.2053   3.4434   2.8065
   0.7684912438   0.7684912438   0.62364  3.79142    3.1999   3.4390   2.7996
   0.7685554763   0.7685554763   0.62583  3.79072    3.1944   3.4346   2.7928
   0.7686197087   0.7686197087   0.62804  3.79000    3.1888   3.4303   2.7858
   0.7686839411   0.7686839411   0.63028  3.78927    3.1832   3.4259   2.7787
   0.7687481736   0.7687481736   0.63253  3.78853    3.1776   3.4215   2.7716
   0.7688124060   0.7688124060   0.63481  3.78777    3.1719   3.4170   2.7644
   0.7688766384   0.7688766384   0.63710  3.78699    3.1662   3.4125   2.7572
   0.7689408709   0.7689408709   0.63940  3.78620    3.1605   3.4081   2.7499
   0.7690051033   0.7690051033   0.64171  3.78540    3.1547   3.4036   2.7425
   0.7690693358   0.7690693358   0.64404  3.78458    3.1489   3.3991   2.7351
   0.7691335682   0.7691335682   0.64639  3.78375    3.1431   3.3946   2.7276
   0.7691978006   0.7691978006   0.64874  3.78290    3.1372   3.3900   2.7201
   0.7692620331   0.7692620331   0.65111  3.78204    3.1314   3.3855   2.7125
   0.7693262655   0.7693262655   0.65351  3.78116    3.1254   3.3809   2.7048
   0.7693904980   0.7693904980   0.65591  3.78028    3.1195   3.3764   2.6972
   0.7694547304   0.7694547304   0.65831  3.77938    3.1136   3.3719   2.6894
   0.7695189628   0.7695189628   0.66073  3.77847    3.1076   3.3674   2.6816
   0.7695831953   0.7695831953   0.66317  3.77755    3.1016   3.3630   2.6737
   0.7696474277   0.7696474277   0.66560  3.77662    3.0956   3.3586   2.6659
   0.7697116602   0.7697116602   0.66802  3.77569    3.0897   3.3543   2.6580
   0.7697758926   0.7697758926   0.67050  3.77474    3.0836   3.3499   2.6500
   0.7698401250   0.7698401250   0.67301  3.77378    3.0775   3.3455   2.6418
   0.7699043575   0.7699043575   0.67557  3.77281    3.0712   3.3409   2.6335
   0.7699685899   0.7699685899   0.67815  3.77183    3.0649   3.3364   2.6252
   0.7700328224   0.7700328224   0.68076  3.77084    3.0586   3.3317   2.6168
   0.7700970548   0.7700970548   0.68342  3.76985    3.0521   3.3270   2.6082
   0.7701612872   0.7701612872   0.68610  3.76886    3.0455   3.3221   2.5996
   0.7702255197   0.7702255197   0.68882  3.76786    3.0389   3.3172   2.5910
   0.7702897521   0.7702897521   0.69159  3.76686    3.0321   3.3121   2.5822
   0.7703539846   0.7703539846   0.69441  3.76587    3.0252   3.3069   2.5732
   0.7704182170   0.7704182170   0.69730  3.76488    3.0182   3.3016   2.5642
   0.7704824494   0.7704824494   0.70023  3.76389    3.0111   3.2962   2.5550
   0.7705466819   0.7705466819   0.70326  3.76291    3.0037   3.2905   2.5457
   0.7706109143   0.7706109143   0.70632  3.76194    2.9962   3.2848   2.5362
   0.7706751468   0.7706751468   0.70947  3.76098    2.9886   3.2789   2.5266
   0.7707393792   0.7707393792   0.71266  3.76003    2.9809   3.2729   2.5169
   0.7708036116   0.7708036116   0.71602  3.75907    2.9727   3.2665   2.5068
   0.7708678441   0.7708678441   0.71947  3.75813    2.9644   3.2598   2.4965
   0.7709320765   0.7709320765   0.72299  3.75721    2.9559   3.2530   2.4861
   0.7709963090   0.7709963090   0.72664  3.75631    2.9470   3.2459   2.4754
   0.7710605414   0.7710605414   0.73038  3.75542    2.9380   3.2385   2.4645
   0.7711247738   0.7711247738   0.73423  3.75455    2.9286   3.2308   2.4534
   0.7711890063   0.7711890063   0.73824  3.75371    2.9189   3.2227   2.4419
   0.7712532387   0.7712532387   0.74234  3.75289    2.9089   3.2143   2.4302
   0.7713174711   0.7713174711   0.74644  3.75212    2.8990   3.2058   2.4186
   0.7713817036   0.7713817036   0.75073  3.75135    2.8885   3.1969   2.4066
   0.7714459360   0.7714459360   0.75516  3.75060    2.8777   3.1875   2.3943
   0.7715101685   0.7715101685   0.75976  3.74987    2.8665   3.1776   2.3815
   0.7715744009   0.7715744009   0.76457  3.74914    2.8547   3.1672   2.3682
   0.7716386333   0.7716386333   0.76960  3.74843    2.8423   3.1562   2.3545
   0.7717028658   0.7717028658   0.77468  3.74775    2.8299   3.1450   2.3406
   0.7717670982   0.7717670982   0.78000  3.74708    2.8168   3.1331   2.3262
   0.7718313307   0.7718313307   0.78537  3.74643    2.8036   3.1211   2.3117
   0.7718955631   0.7718955631   0.79099  3.74579    2.7897   3.1084   2.2966
   0.7719107068   0.7719107068   0.79234  3.74565    2.7864   3.1053   2.2930
   0.7719258506   0.7719258506   0.79369  3.74551    2.7831   3.1023   2.2894
   0.7719409943   0.7719409943   0.79505  3.74536    2.7797   3.0992   2.2857
   0.7719561380   0.7719561380   0.79642  3.74522    2.7764   3.0961   2.2821
   0.7719712818   0.7719712818   0.79779  3.74507    2.7730   3.0930   2.2784
   0.7719864255   0.7719864255   0.79919  3.74493    2.7696   3.0898   2.2747
   0.7720015692   0.7720015692   0.80057  3.74479    2.7661   3.0866   2.2710
   0.7720167129   0.7720167129   0.80198  3.74465    2.7627   3.0834   2.2672
   0.7720318567   0.7720318567   0.80340  3.74451    2.7592   3.0802   2.2635
   0.7720470004   0.7720470004   0.80482  3.74437    2.7557   3.0769   2.2597
   0.7720621441   0.7720621441   0.80624  3.74424    2.7522   3.0736   2.2559
   0.7720772879   0.7720772879   0.80768  3.74410    2.7486   3.0703   2.2521
   0.7720924316   0.7720924316   0.80911  3.74397    2.7451   3.0671   2.2483
   0.7721075753   0.7721075753   0.81055  3.74384    2.7416   3.0637   2.2445
   0.7721227191   0.7721227191   0.81199  3.74371    2.7380   3.0604   2.2407
   0.7721378628   0.7721378628   0.81345  3.74358    2.7344   3.0571   2.2368
   0.7721530065   0.7721530065   0.81489  3.74344    2.7309   3.0538   2.2330
   0.7721681502   0.7721681502   0.81635  3.74332    2.7273   3.0504   2.2292
   0.7721832940   0.7721832940   0.81783  3.74319    2.7236   3.0470   2.2252
   0.7721984377   0.7721984377   0.81933  3.74306    2.7199   3.0435   2.2213
   0.7722135814   0.7722135814   0.82084  3.74293    2.7162   3.0400   2.2173
   0.7722287252   0.7722287252   0.82236  3.74280    2.7125   3.0365   2.2133
   0.7722438689   0.7722438689   0.82388  3.74268    2.7087   3.0330   2.2093
   0.7722590126   0.7722590126   0.82541  3.74255    2.7049   3.0295   2.2053
   0.7722741564   0.7722741564   0.82694  3.74243    2.7012   3.0259   2.2013
   0.7722893001   0.7722893001   0.82848  3.74230    2.6974   3.0224   2.1972
   0.7723044438   0.7723044438   0.83002  3.74218    2.6936   3.0188   2.1932
   0.7723195876   0.7723195876   0.83157  3.74206    2.6897   3.0152   2.1891
   0.7723347313   0.7723347313   0.83313  3.74194    2.6859   3.0116   2.1850
   0.7723498750   0.7723498750   0.83468  3.74182    2.6821   3.0080   2.1810
   0.7723650187   0.7723650187   0.83623  3.74170    2.6782   3.0044   2.1769
   0.7723801625   0.7723801625   0.83781  3.74158    2.6744   3.0007   2.1728
   0.7723953062   0.7723953062   0.83938  3.74147    2.6705   2.9971   2.1686
   0.7724104499   0.7724104499   0.84095  3.74135    2.6666   2.9934   2.1645
   0.7724255937   0.7724255937   0.84254  3.74123    2.6627   2.9897   2.1604
   0.7724407374   0.7724407374   0.84415  3.74112    2.6587   2.9860   2.1562
   0.7724558811   0.7724558811   0.84577  3.74100    2.6548   2.9822   2.1520
   0.7724710249   0.7724710249   0.84739  3.74089    2.6508   2.9784   2.1477
   0.7724861686   0.7724861686   0.84901  3.74077    2.6468   2.9747   2.1435
   0.7725013123   0.7725013123   0.85063  3.74066    2.6428   2.9709   2.1393
   0.7725164560   0.7725164560   0.85225  3.74055    2.6388   2.9671   2.1350
   0.7725315998   0.7725315998   0.85388  3.74044    2.6348   2.9633   2.1308
   0.7725467435   0.7725467435   0.85551  3.74033    2.6308   2.9595   2.1266
   0.7725618872   0.7725618872   0.85713  3.74023    2.6267   2.9557   2.1223
   0.7725770310   0.7725770310   0.85876  3.74012    2.6227   2.9519   2.1181
   0.7725921747   0.7725921747   0.86040  3.74001    2.6187   2.9481   2.1139
   0.7726073184   0.7726073184   0.86202  3.73991    2.6147   2.9443   2.1096
   0.7726224622   0.7726224622   0.86363  3.73980    2.6107   2.9405   2.1055
   0.7726376059   0.7726376059   0.86527  3.73970    2.6067   2.9367   2.1012
   0.7726527496   0.7726527496   0.86691  3.73960    2.6027   2.9329   2.0970
   0.7726678933   0.7726678933   0.86854  3.73950    2.5986   2.9290   2.0927
   0.7726830371   0.7726830371   0.87016  3.73940    2.5946   2.9253   2.0885
   0.7726981808   0.7726981808   0.87179  3.73930    2.5906   2.9214   2.0843
   0.7727133245   0.7727133245   0.87345  3.73920    2.5865   2.9175   2.0800
   0.7727284683   0.7727284683   0.87510  3.73910    2.5825   2.9137   2.0757
   0.7727436120   0.7727436120   0.87671  3.73901    2.5785   2.9099   2.0716
   0.7727587557   0.7727587557   0.87833  3.73892    2.5745   2.9061   2.0674
   0.7727738995   0.7727738995   0.87997  3.73882    2.5705   2.9022   2.0631
   0.7727890432   0.7727890432   0.88162  3.73872    2.5664   2.8984   2.0588
   0.7728041869   0.7728041869   0.88328  3.73863    2.5623   2.8945   2.0546
   0.7728193307   0.7728193307   0.88497  3.73853    2.5581   2.8905   2.0502
   0.7728344744   0.7728344744   0.88667  3.73844    2.5539   2.8865   2.0458
   0.7728496181   0.7728496181   0.88837  3.73834    2.5498   2.8825   2.0414
   0.7728647618   0.7728647618   0.89004  3.73825    2.5456   2.8786   2.0371
   0.7728799056   0.7728799056   0.89172  3.73816    2.5415   2.8746   2.0328
   0.7728950493   0.7728950493   0.89340  3.73807    2.5374   2.8707   2.0284
   0.7729101930   0.7729101930   0.89507  3.73798    2.5332   2.8667   2.0241
   0.7729253368   0.7729253368   0.89677  3.73789    2.5290   2.8627   2.0197
   0.7729404805   0.7729404805   0.89848  3.73780    2.5248   2.8587   2.0153
   0.7729556242   0.7729556242   0.90019  3.73771    2.5206   2.8547   2.0109
   0.7729707680   0.7729707680   0.90191  3.73762    2.5164   2.8506   2.0065
   0.7729859117   0.7729859117   0.90364  3.73752    2.5121   2.8465   2.0020
   0.7730010554   0.7730010554   0.90538  3.73744    2.5078   2.8424   1.9975
   0.7730161991   0.7730161991   0.90712  3.73735    2.5035   2.8383   1.9930
   0.7730313429   0.7730313429   0.90889  3.73726    2.4992   2.8342   1.9885
   0.7730464866   0.7730464866   0.91066  3.73717    2.4948   2.8300   1.9839
   0.7730616303   0.7730616303   0.91244  3.73708    2.4904   2.8258   1.9794
   0.7730767741   0.7730767741   0.91422  3.73699    2.4860   2.8216   1.9748
   0.7730919178   0.7730919178   0.91602  3.73690    2.4816   2.8173   1.9702
   0.7731070615   0.7731070615   0.91782  3.73681    2.4771   2.8130   1.9655
   0.7731222053   0.7731222053   0.91963  3.73672    2.4727   2.8088   1.9609
   0.7731373490   0.7731373490   0.92143  3.73664    2.4682   2.8045   1.9562
   0.7731524927   0.7731524927   0.92326  3.73655    2.4637   2.8002   1.9515
   0.7731676364   0.7731676364   0.92509  3.73646    2.4592   2.7958   1.9468
   0.7731827802   0.7731827802   0.92691  3.73637    2.4547   2.7915   1.9421
   0.7731979239   0.7731979239   0.92873  3.73629    2.4502   2.7872   1.9375
   0.7732130676   0.7732130676   0.93058  3.73620    2.4456   2.7828   1.9327
   0.7732282114   0.7732282114   0.93246  3.73612    2.4410   2.7784   1.9279
   0.7732433551   0.7732433551   0.93434  3.73603    2.4363   2.7739   1.9231
   0.7732584988   0.7732584988   0.93621  3.73595    2.4317   2.7695   1.9183
   0.7732736426   0.7732736426   0.93808  3.73586    2.4271   2.7650   1.9135
   0.7732887863   0.7732887863   0.93997  3.73577    2.4224   2.7605   1.9086
   0.7733039300   0.7733039300   0.94185  3.73569    2.4178   2.7561   1.9038
   0.7733190738   0.7733190738   0.94372  3.73561    2.4132   2.7516   1.8990
   0.7733342175   0.7733342175   0.94562  3.73552    2.4085   2.7471   1.8941
   0.7733493612   0.7733493612   0.94753  3.73544    2.4038   2.7426   1.8892
   0.7733645049   0.7733645049   0.94945  3.73536    2.3990   2.7380   1.8843
   0.7733796487   0.7733796487   0.95137  3.73527    2.3943   2.7334   1.8794
   0.7733947924   0.7733947924   0.95329  3.73519    2.3895   2.7288   1.8745
   0.7734099361   0.7734099361   0.95521  3.73511    2.3848   2.7243   1.8695
   0.7734250799   0.7734250799   0.95714  3.73503    2.3800   2.7197   1.8646
   0.7734402236   0.7734402236   0.95907  3.73495    2.3752   2.7151   1.8597
   0.7734553673   0.7734553673   0.96101  3.73486    2.3704   2.7105   1.8547
   0.7734705111   0.7734705111   0.96296  3.73478    2.3656   2.7058   1.8497
   0.7734856548   0.7734856548   0.96492  3.73470    2.3608   2.7011   1.8447
   0.7735007985   0.7735007985   0.96688  3.73462    2.3559   2.6964   1.8397
   0.7735159422   0.7735159422   0.96883  3.73454    2.3511   2.6918   1.8347
   0.7735310860   0.7735310860   0.97078  3.73446    2.3463   2.6871   1.8297
   0.7735462297   0.7735462297   0.97277  3.73438    2.3413   2.6824   1.8246
   0.7735613734   0.7735613734   0.97476  3.73430    2.3364   2.6776   1.8195
   0.7735765172   0.7735765172   0.97674  3.73423    2.3315   2.6729   1.8144
   0.7735916609   0.7735916609   0.97873  3.73415    2.3266   2.6681   1.8093
   0.7736068046   0.7736068046   0.98075  3.73407    2.3216   2.6633   1.8042
   0.7736219484   0.7736219484   0.98278  3.73399    2.3166   2.6585   1.7990
   0.7736370921   0.7736370921   0.98478  3.73391    2.3116   2.6537   1.7939
   0.7736522358   0.7736522358   0.98679  3.73383    2.3067   2.6488   1.7887
   0.7736673795   0.7736673795   0.98882  3.73375    2.3016   2.6440   1.7836
   0.7736825233   0.7736825233   0.99087  3.73368    2.2966   2.6391   1.7783
   0.7736976670   0.7736976670   0.99291  3.73360    2.2915   2.6342   1.7731
   0.7737128107   0.7737128107   0.99494  3.73352    2.2865   2.6293   1.7679
   0.7737279545   0.7737279545   0.99700  3.73344    2.2814   2.6244   1.7627
   0.7737430982   0.7737430982   0.99907  3.73337    2.2763   2.6194   1.7574
   0.7737582419   0.7737582419   1.00114  3.73329    2.2711   2.6145   1.7521
   0.7737733857   0.7737733857   1.00319  3.73321    2.2661   2.6095   1.7468
   0.7737885294   0.7737885294   1.00526  3.73314    2.2609   2.6046   1.7415
   0.7738036731   0.7738036731   1.00738  3.73306    2.2557   2.5995   1.7361
   0.7738188169   0.7738188169   1.00948  3.73298    2.2505   2.5944   1.7308
   0.7738339606   0.7738339606   1.01158  3.73290    2.2453   2.5894   1.7254
   0.7738491043   0.7738491043   1.01372  3.73283    2.2400   2.5843   1.7200
   0.7738642480   0.7738642480   1.01585  3.73275    2.2347   2.5792   1.7145
   0.7738793918   0.7738793918   1.01796  3.73267    2.2295   2.5741   1.7091
   0.7738945355   0.7738945355   1.02008  3.73260    2.2242   2.5690   1.7037
   0.7739096792   0.7739096792   1.02223  3.73252    2.2189   2.5638   1.6982
   0.7739248230   0.7739248230   1.02439  3.73244    2.2136   2.5586   1.6927
   0.7739399667   0.7739399667   1.02654  3.73237    2.2082   2.5535   1.6872
   0.7739551104   0.7739551104   1.02868  3.73229    2.2029   2.5483   1.6818
   0.7739702542   0.7739702542   1.03085  3.73221    2.1975   2.5431   1.6762
   0.7739853979   0.7739853979   1.03305  3.73214    2.1921   2.5378   1.6706
   0.7740005416   0.7740005416   1.03524  3.73206    2.1867   2.5325   1.6650
   0.7740156853   0.7740156853   1.03741  3.73199    2.1813   2.5273   1.6595
   0.7740308291   0.7740308291   1.03960  3.73191    2.1758   2.5220   1.6539
   0.7740459728   0.7740459728   1.04181  3.73183    2.1704   2.5167   1.6483
   0.7740611165   0.7740611165   1.04401  3.73175    2.1649   2.5114   1.6426
   0.7740762603   0.7740762603   1.04622  3.73168    2.1594   2.5061   1.6370
   0.7740914040   0.7740914040   1.04842  3.73160    2.1540   2.5008   1.6314
   0.7741065477   0.7741065477   1.05066  3.73153    2.1484   2.4954   1.6257
   0.7741216915   0.7741216915   1.05290  3.73145    2.1429   2.4900   1.6200
   0.7741368352   0.7741368352   1.05511  3.73138    2.1374   2.4847   1.6144
   0.7741519789   0.7741519789   1.05733  3.73130    2.1319   2.4793   1.6087
   0.7741671226   0.7741671226   1.05960  3.73122    2.1262   2.4738   1.6029
   0.7741822664   0.7741822664   1.06186  3.73115    2.1206   2.4684   1.5971
   0.7741974101   0.7741974101   1.06408  3.73107    2.1151   2.4630   1.5915
   0.7742125538   0.7742125538   1.06631  3.73100    2.1096   2.4577   1.5858
   0.7742276976   0.7742276976   1.06861  3.73092    2.1039   2.4521   1.5799
   0.7742428413   0.7742428413   1.07090  3.73085    2.0982   2.4466   1.5741
   0.7742579850   0.7742579850   1.07317  3.73077    2.0926   2.4411   1.5683
   0.7742731288   0.7742731288   1.07542  3.73070    2.0870   2.4357   1.5626
   0.7742882725   0.7742882725   1.07772  3.73062    2.0813   2.4301   1.5567
   0.7743034162   0.7743034162   1.08001  3.73055    2.0756   2.4246   1.5509
   0.7743185599   0.7743185599   1.08230  3.73047    2.0699   2.4191   1.5451
   0.7743337037   0.7743337037   1.08464  3.73040    2.0641   2.4134   1.5391
   0.7743488474   0.7743488474   1.08699  3.73032    2.0583   2.4077   1.5331
   0.7743639911   0.7743639911   1.08932  3.73024    2.0525   2.4021   1.5272
   0.7743791349   0.7743791349   1.09161  3.73017    2.0468   2.3966   1.5213
   0.7743942786   0.7743942786   1.09399  3.73009    2.0409   2.3908   1.5153
   0.7744094223   0.7744094223   1.09636  3.73001    2.0350   2.3851   1.5092
   0.7744245661   0.7744245661   1.09873  3.72994    2.0292   2.3794   1.5032
   0.7744397098   0.7744397098   1.10109  3.72986    2.0233   2.3737   1.4972
   0.7744548535   0.7744548535   1.10346  3.72978    2.0174   2.3680   1.4911
   0.7744699973   0.7744699973   1.10585  3.72971    2.0115   2.3622   1.4850
   0.7744851410   0.7744851410   1.10824  3.72963    2.0056   2.3564   1.4790
   0.7745002847   0.7745002847   1.11067  3.72955    1.9995   2.3506   1.4728
   0.7745154284   0.7745154284   1.11311  3.72947    1.9935   2.3446   1.4666
   0.7745305722   0.7745305722   1.11554  3.72940    1.9874   2.3388   1.4604
   0.7745457159   0.7745457159   1.11795  3.72932    1.9815   2.3330   1.4542
   0.7745608596   0.7745608596   1.12041  3.72924    1.9754   2.3270   1.4480
   0.7745760034   0.7745760034   1.12289  3.72916    1.9692   2.3210   1.4417
   0.7745911471   0.7745911471   1.12536  3.72908    1.9631   2.3151   1.4354
   0.7746062908   0.7746062908   1.12786  3.72900    1.9569   2.3090   1.4290
   0.7746214346   0.7746214346   1.13036  3.72893    1.9507   2.3030   1.4226
   0.7746365783   0.7746365783   1.13286  3.72885    1.9445   2.2969   1.4163
   0.7746517220   0.7746517220   1.13535  3.72877    1.9383   2.2909   1.4099
   0.7746668657   0.7746668657   1.13786  3.72869    1.9321   2.2848   1.4035
   0.7746820095   0.7746820095   1.14038  3.72861    1.9258   2.2787   1.3971
   0.7746971532   0.7746971532   1.14287  3.72853    1.9196   2.2727   1.3908
