# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1119405249   0.1119405249  -2.71854  3.54085   12.0792  13.1262  11.0856
   0.1121658178   0.1121658178  -2.71508  3.54127   12.0690  13.1144  11.0762
   0.1123911107   0.1123911107  -2.71163  3.54170   12.0588  13.1026  11.0669
   0.1126164037   0.1126164037  -2.70818  3.54212   12.0486  13.0907  11.0577
   0.1128416966   0.1128416966  -2.70473  3.54255   12.0385  13.0789  11.0484
   0.1130669895   0.1130669895  -2.70129  3.54297   12.0284  13.0670  11.0392
   0.1132922824   0.1132922824  -2.69785  3.54340   12.0183  13.0552  11.0300
   0.1135175754   0.1135175754  -2.69441  3.54382   12.0082  13.0433  11.0208
   0.1137428683   0.1137428683  -2.69097  3.54424   11.9981  13.0314  11.0117
   0.1139681612   0.1139681612  -2.68754  3.54467   11.9881  13.0195  11.0026
   0.1141934541   0.1141934541  -2.68410  3.54509   11.9780  13.0076  10.9935
   0.1144187470   0.1144187470  -2.68067  3.54551   11.9680  12.9956  10.9844
   0.1146440400   0.1146440400  -2.67724  3.54593   11.9580  12.9837  10.9753
   0.1148693329   0.1148693329  -2.67380  3.54635   11.9479  12.9717  10.9663
   0.1150946258   0.1150946258  -2.67037  3.54677   11.9379  12.9597  10.9572
   0.1153199187   0.1153199187  -2.66695  3.54719   11.9280  12.9477  10.9482
   0.1155452117   0.1155452117  -2.66352  3.54761   11.9180  12.9357  10.9393
   0.1157705046   0.1157705046  -2.66009  3.54803   11.9080  12.9237  10.9303
   0.1159957975   0.1159957975  -2.65666  3.54845   11.8980  12.9117  10.9213
   0.1162210904   0.1162210904  -2.65323  3.54887   11.8881  12.8996  10.9124
   0.1164463833   0.1164463833  -2.64980  3.54928   11.8781  12.8875  10.9034
   0.1166716763   0.1166716763  -2.64637  3.54970   11.8682  12.8754  10.8945
   0.1168969692   0.1168969692  -2.64294  3.55012   11.8582  12.8634  10.8855
   0.1171222621   0.1171222621  -2.63951  3.55053   11.8483  12.8513  10.8766
   0.1173475550   0.1173475550  -2.63607  3.55095   11.8383  12.8391  10.8677
   0.1175728480   0.1175728480  -2.63264  3.55137   11.8284  12.8270  10.8588
   0.1177981409   0.1177981409  -2.62921  3.55178   11.8184  12.8149  10.8499
   0.1180234338   0.1180234338  -2.62577  3.55220   11.8085  12.8028  10.8409
   0.1182487267   0.1182487267  -2.62233  3.55261   11.7985  12.7906  10.8320
   0.1184740197   0.1184740197  -2.61889  3.55302   11.7886  12.7785  10.8231
   0.1186993126   0.1186993126  -2.61545  3.55344   11.7786  12.7663  10.8142
   0.1189246055   0.1189246055  -2.61202  3.55385   11.7687  12.7541  10.8053
   0.1191498984   0.1191498984  -2.60858  3.55426   11.7588  12.7420  10.7964
   0.1193751913   0.1193751913  -2.60514  3.55468   11.7488  12.7298  10.7875
   0.1196004843   0.1196004843  -2.60170  3.55509   11.7389  12.7176  10.7786
   0.1198257772   0.1198257772  -2.59826  3.55550   11.7289  12.7055  10.7696
   0.1200510701   0.1200510701  -2.59509  3.55586   11.7198  12.6944  10.7615
   0.1202763630   0.1202763630  -2.59289  3.55606   11.7136  12.6872  10.7558
   0.1205016560   0.1205016560  -2.59069  3.55626   11.7075  12.6800  10.7501
   0.1207269489   0.1207269489  -2.58849  3.55646   11.7013  12.6727  10.7445
   0.1209522418   0.1209522418  -2.58629  3.55666   11.6952  12.6655  10.7388
   0.1211775347   0.1211775347  -2.58409  3.55685   11.6890  12.6583  10.7332
   0.1214028276   0.1214028276  -2.58190  3.55705   11.6829  12.6511  10.7276
   0.1216281206   0.1216281206  -2.57971  3.55725   11.6768  12.6440  10.7219
   0.1218534135   0.1218534135  -2.57753  3.55745   11.6707  12.6368  10.7163
   0.1220787064   0.1220787064  -2.57535  3.55764   11.6646  12.6296  10.7107
   0.1223039993   0.1223039993  -2.57317  3.55784   11.6585  12.6225  10.7051
   0.1248222961   0.1248222961  -2.54878  3.56003   11.5902  12.5425  10.6423
   0.1273405929   0.1273405929  -2.52483  3.56217   11.5230  12.4641  10.5804
   0.1298588896   0.1298588896  -2.50131  3.56427   11.4570  12.3871  10.5196
   0.1323771864   0.1323771864  -2.47822  3.56633   11.3921  12.3117  10.4599
   0.1348954832   0.1348954832  -2.45555  3.56835   11.3284  12.2377  10.4011
   0.1374137800   0.1374137800  -2.43272  3.57036   11.2642  12.1634  10.3419
   0.1399320767   0.1399320767  -2.41018  3.57234   11.2008  12.0902  10.2835
   0.1424503735   0.1424503735  -2.38798  3.57429   11.1384  12.0183  10.2259
   0.1449686703   0.1449686703  -2.36612  3.57620   11.0769  11.9477  10.1691
   0.1474869670   0.1474869670  -2.34460  3.57808   11.0163  11.8783  10.1132
   0.1500052638   0.1500052638  -2.32342  3.57993   10.9567  11.8102  10.0582
   0.1525235606   0.1525235606  -2.30649  3.58101   10.9105  11.7591  10.0146
   0.1550418574   0.1550418574  -2.28981  3.58207   10.8649  11.7087   9.9717
   0.1575601541   0.1575601541  -2.27330  3.58312   10.8199  11.6590   9.9293
   0.1600784509   0.1600784509  -2.25685  3.58416   10.7750  11.6095   9.8870
   0.1625967477   0.1625967477  -2.24064  3.58518   10.7308  11.5607   9.8453
   0.1651150444   0.1651150444  -2.22465  3.58618   10.6872  11.5126   9.8041
   0.1676333412   0.1676333412  -2.20888  3.58717   10.6441  11.4652   9.7636
   0.1701516380   0.1701516380  -2.19332  3.58815   10.6016  11.4184   9.7235
   0.1726699348   0.1726699348  -2.17796  3.58911   10.5597  11.3722   9.6840
   0.1751882315   0.1751882315  -2.16281  3.59005   10.5183  11.3265   9.6450
   0.1777065283   0.1777065283  -2.14785  3.59098   10.4774  11.2814   9.6064
   0.1802248251   0.1802248251  -2.13318  3.59188   10.4374  11.2372   9.5687
   0.1827431218   0.1827431218  -2.11968  3.59262   10.4009  11.1973   9.5340
   0.1852614186   0.1852614186  -2.10636  3.59334   10.3649  11.1579   9.4999
   0.1877797154   0.1877797154  -2.09321  3.59405   10.3293  11.1190   9.4661
   0.1902980121   0.1902980121  -2.08023  3.59475   10.2942  11.0806   9.4328
   0.1928163089   0.1928163089  -2.06740  3.59544   10.2595  11.0426   9.3999
   0.1953346057   0.1953346057  -2.05474  3.59613   10.2253  11.0052   9.3674
   0.1978529025   0.1978529025  -2.04223  3.59680   10.1914  10.9682   9.3354
   0.2003711992   0.2003711992  -2.02994  3.59746   10.1582  10.9320   9.3038
   0.2028894960   0.2028894960  -2.01828  3.59805   10.1269  10.8979   9.2740
   0.2054077928   0.2054077928  -2.00677  3.59864   10.0959  10.8642   9.2446
   0.2079260895   0.2079260895  -1.99541  3.59922   10.0653  10.8310   9.2155
   0.2104443863   0.2104443863  -1.98418  3.59979   10.0351  10.7982   9.1868
   0.2129626831   0.2129626831  -1.97309  3.60036   10.0053  10.7659   9.1584
   0.2154809799   0.2154809799  -1.96214  3.60092    9.9759  10.7340   9.1304
   0.2179992766   0.2179992766  -1.95131  3.60147    9.9468  10.7026   9.1027
   0.2205175734   0.2205175734  -1.94062  3.60201    9.9181  10.6716   9.0754
   0.2230358702   0.2230358702  -1.93004  3.60255    9.8897  10.6409   9.0484
   0.2255541669   0.2255541669  -1.91959  3.60308    9.8617  10.6107   9.0217
   0.2280724637   0.2280724637  -1.90925  3.60361    9.8340  10.5809   8.9954
   0.2305907605   0.2305907605  -1.89904  3.60413    9.8067  10.5514   8.9693
   0.2331090573   0.2331090573  -1.88892  3.60464    9.7796  10.5223   8.9435
   0.2356273540   0.2356273540  -1.87891  3.60515    9.7528  10.4935   8.9180
   0.2381456508   0.2381456508  -1.86900  3.60565    9.7263  10.4650   8.8927
   0.2406639476   0.2406639476  -1.85920  3.60615    9.7001  10.4369   8.8678
   0.2431822443   0.2431822443  -1.84951  3.60664    9.6742  10.4091   8.8431
   0.2457005411   0.2457005411  -1.83993  3.60713    9.6486  10.3816   8.8187
   0.2482188379   0.2482188379  -1.83044  3.60761    9.6232  10.3545   8.7945
   0.2507371346   0.2507371346  -1.82115  3.60808    9.5984  10.3279   8.7709
   0.2532554314   0.2532554314  -1.81219  3.60854    9.5744  10.3022   8.7481
   0.2557737282   0.2557737282  -1.80331  3.60899    9.5507  10.2767   8.7255
   0.2582920250   0.2582920250  -1.79453  3.60944    9.5272  10.2516   8.7031
   0.2608103217   0.2608103217  -1.78583  3.60989    9.5040  10.2267   8.6810
   0.2633286185   0.2633286185  -1.77721  3.61033    9.4809  10.2020   8.6590
   0.2658469153   0.2658469153  -1.76868  3.61076    9.4581  10.1775   8.6373
   0.2683652120   0.2683652120  -1.76023  3.61120    9.4355  10.1533   8.6158
   0.2708835088   0.2708835088  -1.75187  3.61162    9.4132  10.1293   8.5945
   0.2734018056   0.2734018056  -1.74359  3.61205    9.3910  10.1056   8.5734
   0.2759201024   0.2759201024  -1.73539  3.61247    9.3691  10.0820   8.5525
   0.2784383991   0.2784383991  -1.72728  3.61288    9.3474  10.0587   8.5318
   0.2809566959   0.2809566959  -1.71923  3.61329    9.3258  10.0356   8.5113
   0.2834749927   0.2834749927  -1.71126  3.61370    9.3045  10.0127   8.4910
   0.2859932894   0.2859932894  -1.70336  3.61411    9.2833   9.9899   8.4709
   0.2885115862   0.2885115862  -1.69553  3.61451    9.2624   9.9674   8.4509
   0.2910298830   0.2910298830  -1.68779  3.61491    9.2416   9.9451   8.4312
   0.2935481798   0.2935481798  -1.68011  3.61530    9.2210   9.9230   8.4116
   0.2960664765   0.2960664765  -1.67250  3.61569    9.2007   9.9011   8.3922
   0.2985847733   0.2985847733  -1.66497  3.61607    9.1805   9.8793   8.3730
   0.3011030701   0.3011030701  -1.65758  3.61646    9.1606   9.8579   8.3541
   0.3036213668   0.3036213668  -1.65038  3.61686    9.1412   9.8370   8.3357
   0.3061396636   0.3061396636  -1.64324  3.61725    9.1220   9.8162   8.3175
   0.3086579604   0.3086579604  -1.63617  3.61763    9.1030   9.7956   8.2994
   0.3111762571   0.3111762571  -1.62914  3.61802    9.0840   9.7752   8.2814
   0.3136945539   0.3136945539  -1.62217  3.61840    9.0652   9.7549   8.2636
   0.3162128507   0.3162128507  -1.61527  3.61877    9.0466   9.7348   8.2460
   0.3187311475   0.3187311475  -1.60839  3.61915    9.0281   9.7148   8.2284
   0.3212494442   0.3212494442  -1.60157  3.61952    9.0098   9.6949   8.2110
   0.3237677410   0.3237677410  -1.59481  3.61989    8.9915   9.6753   8.1937
   0.3262860378   0.3262860378  -1.58809  3.62025    8.9734   9.6557   8.1766
   0.3288043345   0.3288043345  -1.58141  3.62062    8.9555   9.6363   8.1595
   0.3313226313   0.3313226313  -1.57478  3.62098    8.9376   9.6170   8.1426
   0.3338409281   0.3338409281  -1.56820  3.62133    8.9199   9.5979   8.1258
   0.3363592249   0.3363592249  -1.56166  3.62169    8.9023   9.5789   8.1091
   0.3388775216   0.3388775216  -1.55516  3.62204    8.8849   9.5601   8.0925
   0.3413958184   0.3413958184  -1.54871  3.62238    8.8675   9.5414   8.0761
   0.3439141152   0.3439141152  -1.54231  3.62273    8.8503   9.5228   8.0597
   0.3464324119   0.3464324119  -1.53600  3.62307    8.8333   9.5045   8.0436
   0.3489507087   0.3489507087  -1.52974  3.62341    8.8165   9.4864   8.0277
   0.3514690055   0.3514690055  -1.52291  3.62382    8.7980   9.4663   8.0102
   0.3539873023   0.3539873023  -1.51581  3.62429    8.7786   9.4451   7.9920
   0.3565055990   0.3565055990  -1.50887  3.62476    8.7597   9.4244   7.9743
   0.3590238958   0.3590238958  -1.50202  3.62522    8.7410   9.4039   7.9567
   0.3615421926   0.3615421926  -1.49542  3.62569    8.7229   9.3841   7.9398
   0.3640604893   0.3640604893  -1.48911  3.62615    8.7055   9.3649   7.9236
   0.3665787861   0.3665787861  -1.48280  3.62661    8.6882   9.3459   7.9074
   0.3690970829   0.3690970829  -1.47730  3.62710    8.6728   9.3287   7.8932
   0.3716153796   0.3716153796  -1.47130  3.62755    8.6562   9.3105   7.8778
   0.3741336764   0.3741336764  -1.46543  3.62800    8.6400   9.2927   7.8628
   0.3766519732   0.3766519732  -1.45971  3.62845    8.6242   9.2752   7.8481
   0.3791702700   0.3791702700  -1.45456  3.62895    8.6097   9.2589   7.8348
   0.3816885667   0.3816885667  -1.45014  3.62950    8.5967   9.2440   7.8232
   0.3842068635   0.3842068635  -1.44568  3.63008    8.5836   9.2288   7.8115
   0.3867251603   0.3867251603  -1.44079  3.63059    8.5697   9.2132   7.7989
   0.3892434570   0.3892434570  -1.43580  3.63108    8.5556   9.1973   7.7860
   0.3917617538   0.3917617538  -1.43079  3.63159    8.5414   9.1814   7.7730
   0.3942800506   0.3942800506  -1.42577  3.63210    8.5272   9.1654   7.7601
   0.3967983474   0.3967983474  -1.42069  3.63262    8.5128   9.1492   7.7470
   0.3993166441   0.3993166441  -1.41553  3.63315    8.4982   9.1328   7.7337
   0.4018349409   0.4018349409  -1.40775  3.63387    8.4765   9.1086   7.7138
   0.4043532377   0.4043532377  -1.39905  3.63465    8.4523   9.0817   7.6915
   0.4068715344   0.4068715344  -1.39037  3.63544    8.4282   9.0549   7.6694
   0.4093898312   0.4093898312  -1.38173  3.63622    8.4042   9.0283   7.6474
   0.4119081280   0.4119081280  -1.37312  3.63700    8.3803   9.0017   7.6254
   0.4144264248   0.4144264248  -1.36453  3.63777    8.3565   8.9752   7.6035
   0.4169447215   0.4169447215  -1.35598  3.63855    8.3327   8.9489   7.5817
   0.4194630183   0.4194630183  -1.34745  3.63933    8.3090   8.9226   7.5600
   0.4219813151   0.4219813151  -1.33895  3.64010    8.2854   8.8963   7.5384
   0.4244996118   0.4244996118  -1.33047  3.64088    8.2619   8.8701   7.5168
   0.4270179086   0.4270179086  -1.32203  3.64165    8.2384   8.8439   7.4952
   0.4295362054   0.4295362054  -1.31360  3.64242    8.2149   8.8178   7.4737
   0.4320545021   0.4320545021  -1.30521  3.64319    8.1915   8.7917   7.4523
   0.4345727989   0.4345727989  -1.29683  3.64396    8.1681   8.7656   7.4309
   0.4370910957   0.4370910957  -1.28847  3.64473    8.1447   8.7395   7.4095
   0.4396093925   0.4396093925  -1.28014  3.64549    8.1214   8.7135   7.3881
   0.4421276892   0.4421276892  -1.27183  3.64626    8.0982   8.6874   7.3669
   0.4446459860   0.4446459860  -1.26354  3.64703    8.0749   8.6615   7.3456
   0.4471642828   0.4471642828  -1.25527  3.64780    8.0518   8.6355   7.3245
   0.4496825795   0.4496825795  -1.24702  3.64856    8.0287   8.6097   7.3034
   0.4522008763   0.4522008763  -1.23727  3.64957    8.0011   8.5786   7.2784
   0.4547191731   0.4547191731  -1.22733  3.65061    7.9730   8.5468   7.2529
   0.4572374699   0.4572374699  -1.21742  3.65165    7.9450   8.5153   7.2276
   0.4597557666   0.4597557666  -1.20754  3.65268    7.9173   8.4840   7.2024
   0.4622740634   0.4622740634  -1.19768  3.65372    7.8897   8.4531   7.1774
   0.4647923602   0.4647923602  -1.18784  3.65475    7.8623   8.4225   7.1526
   0.4673106569   0.4673106569  -1.17804  3.65577    7.8351   8.3921   7.1279
   0.4698289537   0.4698289537  -1.16825  3.65680    7.8080   8.3619   7.1033
   0.4723472505   0.4723472505  -1.15848  3.65783    7.7811   8.3319   7.0788
   0.4748655473   0.4748655473  -1.14874  3.65885    7.7542   8.3021   7.0544
   0.4773838440   0.4773838440  -1.13901  3.65988    7.7274   8.2723   7.0301
   0.4799021408   0.4799021408  -1.12931  3.66090    7.7007   8.2426   7.0058
   0.4824204376   0.4824204376  -1.11962  3.66192    7.6740   8.2130   6.9816
   0.4849387343   0.4849387343  -1.10996  3.66294    7.6473   8.1833   6.9574
   0.4874570311   0.4874570311  -1.10031  3.66396    7.6206   8.1535   6.9332
   0.4899753279   0.4899753279  -1.09068  3.66498    7.5939   8.1238   6.9090
   0.4924936247   0.4924936247  -1.08106  3.66599    7.5672   8.0940   6.8848
   0.4950119214   0.4950119214  -1.07146  3.66701    7.5406   8.0642   6.8607
   0.4975302182   0.4975302182  -1.06188  3.66803    7.5139   8.0344   6.8366
   0.5000485150   0.5000485150  -1.05228  3.66905    7.4873   8.0046   6.8124
   0.5025668117   0.5025668117  -1.04137  3.67050    7.4562   7.9691   6.7849
   0.5050851085   0.5050851085  -1.03047  3.67196    7.4252   7.9337   6.7575
   0.5076034053   0.5076034053  -1.01958  3.67342    7.3943   7.8985   6.7301
   0.5101217020   0.5101217020  -1.00870  3.67489    7.3636   7.8635   6.7029
   0.5126399988   0.5126399988  -0.99782  3.67636    7.3330   7.8286   6.6758
   0.5151582956   0.5151582956  -0.98695  3.67783    7.3025   7.7940   6.6487
   0.5176765924   0.5176765924  -0.97608  3.67931    7.2721   7.7596   6.6218
   0.5201948891   0.5201948891  -0.96522  3.68079    7.2419   7.7254   6.5950
   0.5227131859   0.5227131859  -0.95436  3.68227    7.2118   7.6914   6.5683
   0.5252314827   0.5252314827  -0.94350  3.68376    7.1818   7.6575   6.5416
   0.5277497794   0.5277497794  -0.93264  3.68526    7.1519   7.6238   6.5150
   0.5302680762   0.5302680762  -0.92178  3.68676    7.1220   7.5900   6.4885
   0.5327863730   0.5327863730  -0.91092  3.68826    7.0920   7.5562   6.4619
   0.5353046698   0.5353046698  -0.90006  3.68977    7.0619   7.5222   6.4352
   0.5378229665   0.5378229665  -0.88919  3.69128    7.0317   7.4880   6.4084
   0.5403412633   0.5403412633  -0.87832  3.69280    7.0014   7.4536   6.3816
   0.5428595601   0.5428595601  -0.86745  3.69432    6.9711   7.4191   6.3547
   0.5453778568   0.5453778568  -0.85656  3.69585    6.9408   7.3848   6.3279
   0.5478961536   0.5478961536  -0.84567  3.69739    6.9107   7.3507   6.3013
   0.5504144504   0.5504144504  -0.83468  3.69896    6.8806   7.3166   6.2747
   0.5529327472   0.5529327472  -0.82324  3.70069    6.8495   7.2813   6.2475
   0.5554510439   0.5554510439  -0.81180  3.70242    6.8188   7.2465   6.2205
   0.5579693407   0.5579693407  -0.80034  3.70414    6.7884   7.2120   6.1937
   0.5604876375   0.5604876375  -0.78888  3.70587    6.7580   7.1777   6.1670
   0.5630059342   0.5630059342  -0.77741  3.70760    6.7275   7.1432   6.1403
   0.5655242310   0.5655242310  -0.76594  3.70933    6.6969   7.1085   6.1134
   0.5680425278   0.5680425278  -0.75445  3.71106    6.6662   7.0736   6.0864
   0.5705608245   0.5705608245  -0.74295  3.71279    6.6353   7.0386   6.0594
   0.5730791213   0.5730791213  -0.73143  3.71452    6.6045   7.0036   6.0324
   0.5755974181   0.5755974181  -0.71989  3.71625    6.5737   6.9687   6.0054
   0.5781157149   0.5781157149  -0.70834  3.71798    6.5431   6.9340   5.9786
   0.5806340116   0.5806340116  -0.69677  3.71971    6.5126   6.8995   5.9519
   0.5831523084   0.5831523084  -0.68518  3.72145    6.4822   6.8652   5.9254
   0.5856706052   0.5856706052  -0.67357  3.72318    6.4520   6.8311   5.8989
   0.5881889019   0.5881889019  -0.66193  3.72491    6.4219   6.7971   5.8726
   0.5907071987   0.5907071987  -0.65027  3.72664    6.3919   6.7632   5.8463
   0.5932254955   0.5932254955  -0.63858  3.72838    6.3619   6.7294   5.8201
   0.5957437923   0.5957437923  -0.62685  3.73011    6.3319   6.6955   5.7938
   0.5982620890   0.5982620890  -0.61510  3.73185    6.3018   6.6615   5.7674
   0.6007803858   0.6007803858  -0.60328  3.73357    6.2714   6.6271   5.7409
   0.6032986826   0.6032986826  -0.59135  3.73526    6.2406   6.5925   5.7139
   0.6058169793   0.6058169793  -0.57939  3.73695    6.2098   6.5578   5.6870
   0.6083352761   0.6083352761  -0.56738  3.73864    6.1790   6.5232   5.6600
   0.6108535729   0.6108535729  -0.55534  3.74033    6.1484   6.4889   5.6331
   0.6133718697   0.6133718697  -0.54325  3.74201    6.1179   6.4549   5.6062
   0.6158901664   0.6158901664  -0.53111  3.74370    6.0876   6.4211   5.5795
   0.6184084632   0.6184084632  -0.51892  3.74538    6.0573   6.3875   5.5527
   0.6209267600   0.6209267600  -0.50668  3.74706    6.0269   6.3537   5.5259
   0.6234450567   0.6234450567  -0.49439  3.74874    5.9964   6.3198   5.4989
   0.6259633535   0.6259633535  -0.48203  3.75042    5.9656   6.2856   5.4717
   0.6279449704   0.6279449704  -0.47226  3.75174    5.9412   6.2584   5.4501
   0.6299265872   0.6299265872  -0.46245  3.75306    5.9167   6.2312   5.4285
   0.6319082041   0.6319082041  -0.45261  3.75437    5.8921   6.2039   5.4068
   0.6338898209   0.6338898209  -0.44273  3.75569    5.8675   6.1765   5.3850
   0.6358714378   0.6358714378  -0.43279  3.75700    5.8427   6.1491   5.3631
   0.6378530546   0.6378530546  -0.42281  3.75832    5.8179   6.1217   5.3411
   0.6398346715   0.6398346715  -0.41280  3.75962    5.7931   6.0943   5.3191
   0.6418162884   0.6418162884  -0.40273  3.76093    5.7681   6.0668   5.2969
   0.6437979052   0.6437979052  -0.39259  3.76224    5.7431   6.0393   5.2746
   0.6457795221   0.6457795221  -0.38241  3.76355    5.7180   6.0117   5.2522
   0.6477611389   0.6477611389  -0.37218  3.76485    5.6927   5.9841   5.2297
   0.6497427558   0.6497427558  -0.36190  3.76615    5.6674   5.9564   5.2071
   0.6517243726   0.6517243726  -0.35155  3.76739    5.6420   5.9287   5.1842
   0.6537059895   0.6537059895  -0.34113  3.76863    5.6163   5.9008   5.1611
   0.6556876064   0.6556876064  -0.33065  3.76987    5.5905   5.8727   5.1379
   0.6576692232   0.6576692232  -0.32010  3.77110    5.5646   5.8444   5.1145
   0.6596508401   0.6596508401  -0.30949  3.77234    5.5384   5.8158   5.0909
   0.6616324569   0.6616324569  -0.29879  3.77357    5.5120   5.7871   5.0672
   0.6636140738   0.6636140738  -0.28802  3.77481    5.4854   5.7581   5.0432
   0.6655956906   0.6655956906  -0.27715  3.77604    5.4586   5.7290   5.0191
   0.6675773075   0.6675773075  -0.26620  3.77727    5.4316   5.6997   4.9947
   0.6695589244   0.6695589244  -0.25515  3.77851    5.4043   5.6703   4.9700
   0.6715405412   0.6715405412  -0.24402  3.77974    5.3769   5.6408   4.9451
   0.6735221581   0.6735221581  -0.23278  3.78096    5.3492   5.6111   4.9199
   0.6755037749   0.6755037749  -0.22145  3.78219    5.3213   5.5812   4.8945
   0.6774853918   0.6774853918  -0.21000  3.78342    5.2931   5.5511   4.8687
   0.6794670086   0.6794670086  -0.19845  3.78464    5.2646   5.5206   4.8427
   0.6814486255   0.6814486255  -0.18677  3.78587    5.2358   5.4899   4.8165
   0.6834302424   0.6834302424  -0.17498  3.78709    5.2067   5.4588   4.7899
   0.6854118592   0.6854118592  -0.16305  3.78831    5.1773   5.4273   4.7629
   0.6873934761   0.6873934761  -0.15099  3.78953    5.1475   5.3954   4.7357
