# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1069344279   0.1069344279  -2.79613  3.53121   12.3116  13.3879  11.3011
   0.1071735461   0.1071735461  -2.79233  3.53168   12.3001  13.3752  11.2903
   0.1074126643   0.1074126643  -2.78854  3.53215   12.2886  13.3625  11.2795
   0.1076517825   0.1076517825  -2.78475  3.53262   12.2772  13.3498  11.2688
   0.1078909007   0.1078909007  -2.78099  3.53309   12.2658  13.3372  11.2582
   0.1081300189   0.1081300189  -2.77722  3.53356   12.2544  13.3246  11.2476
   0.1083691371   0.1083691371  -2.77347  3.53402   12.2431  13.3120  11.2370
   0.1086082553   0.1086082553  -2.76971  3.53449   12.2318  13.2994  11.2265
   0.1088473736   0.1088473736  -2.76596  3.53495   12.2205  13.2869  11.2160
   0.1090864918   0.1090864918  -2.76223  3.53541   12.2093  13.2743  11.2056
   0.1093256100   0.1093256100  -2.75850  3.53588   12.1982  13.2618  11.1952
   0.1095647282   0.1095647282  -2.75478  3.53634   12.1870  13.2492  11.1849
   0.1098038464   0.1098038464  -2.75105  3.53680   12.1759  13.2367  11.1746
   0.1100429646   0.1100429646  -2.74735  3.53726   12.1648  13.2242  11.1643
   0.1102820828   0.1102820828  -2.74364  3.53772   12.1538  13.2117  11.1541
   0.1105212010   0.1105212010  -2.73994  3.53817   12.1427  13.1991  11.1440
   0.1107603192   0.1107603192  -2.73624  3.53863   12.1318  13.1866  11.1338
   0.1109994374   0.1109994374  -2.73256  3.53909   12.1208  13.1741  11.1237
   0.1112385556   0.1112385556  -2.72887  3.53954   12.1099  13.1616  11.1137
   0.1114776738   0.1114776738  -2.72519  3.54000   12.0990  13.1491  11.1037
   0.1117167920   0.1117167920  -2.72152  3.54045   12.0881  13.1366  11.0937
   0.1119559102   0.1119559102  -2.71785  3.54090   12.0773  13.1240  11.0838
   0.1121950284   0.1121950284  -2.71418  3.54136   12.0664  13.1115  11.0739
   0.1124341466   0.1124341466  -2.71052  3.54181   12.0557  13.0990  11.0640
   0.1126732648   0.1126732648  -2.70686  3.54226   12.0449  13.0864  11.0542
   0.1129123830   0.1129123830  -2.70321  3.54271   12.0341  13.0738  11.0444
   0.1131515012   0.1131515012  -2.69956  3.54316   12.0234  13.0613  11.0346
   0.1133906194   0.1133906194  -2.69591  3.54361   12.0127  13.0487  11.0249
   0.1136297376   0.1136297376  -2.69227  3.54406   12.0020  13.0361  11.0152
   0.1138688558   0.1138688558  -2.68863  3.54451   11.9913  13.0235  11.0055
   0.1141079740   0.1141079740  -2.68499  3.54495   11.9807  13.0109  10.9958
   0.1143470922   0.1143470922  -2.68135  3.54540   11.9701  12.9982  10.9862
   0.1145862104   0.1145862104  -2.67772  3.54585   11.9595  12.9856  10.9766
   0.1148253287   0.1148253287  -2.67408  3.54629   11.9489  12.9729  10.9670
   0.1150644469   0.1150644469  -2.67045  3.54674   11.9383  12.9602  10.9575
   0.1153035651   0.1153035651  -2.66682  3.54718   11.9277  12.9475  10.9480
   0.1155426833   0.1155426833  -2.66319  3.54763   11.9171  12.9348  10.9384
   0.1157818015   0.1157818015  -2.65956  3.54807   11.9066  12.9220  10.9289
   0.1160209197   0.1160209197  -2.65594  3.54851   11.8960  12.9093  10.9195
   0.1162600379   0.1162600379  -2.65231  3.54896   11.8855  12.8965  10.9100
   0.1164991561   0.1164991561  -2.64868  3.54940   11.8750  12.8838  10.9005
   0.1167382743   0.1167382743  -2.64506  3.54984   11.8644  12.8710  10.8911
   0.1169773925   0.1169773925  -2.64143  3.55028   11.8539  12.8582  10.8816
   0.1172165107   0.1172165107  -2.63780  3.55072   11.8434  12.8454  10.8722
   0.1174556289   0.1174556289  -2.63417  3.55116   11.8329  12.8326  10.8628
   0.1176947471   0.1176947471  -2.63054  3.55160   11.8224  12.8198  10.8534
   0.1179338653   0.1179338653  -2.62692  3.55204   11.8119  12.8069  10.8439
   0.1181729835   0.1181729835  -2.62329  3.55248   11.8014  12.7941  10.8345
   0.1184121017   0.1184121017  -2.61966  3.55292   11.7908  12.7813  10.8251
   0.1186512199   0.1186512199  -2.61602  3.55336   11.7803  12.7684  10.8157
   0.1188903381   0.1188903381  -2.61239  3.55380   11.7698  12.7555  10.8063
   0.1191294563   0.1191294563  -2.60876  3.55423   11.7593  12.7427  10.7969
   0.1193685745   0.1193685745  -2.60512  3.55467   11.7488  12.7298  10.7875
   0.1196076927   0.1196076927  -2.60149  3.55511   11.7383  12.7170  10.7780
   0.1198468109   0.1198468109  -2.59785  3.55554   11.7278  12.7041  10.7686
   0.1200859291   0.1200859291  -2.59469  3.55590   11.7187  12.6931  10.7604
   0.1203250473   0.1203250473  -2.59235  3.55611   11.7121  12.6854  10.7544
   0.1205641656   0.1205641656  -2.59001  3.55632   11.7056  12.6778  10.7484
   0.1208032838   0.1208032838  -2.58768  3.55653   11.6991  12.6701  10.7424
   0.1210424020   0.1210424020  -2.58536  3.55674   11.6926  12.6625  10.7364
   0.1212815202   0.1212815202  -2.58303  3.55695   11.6861  12.6549  10.7305
   0.1215206384   0.1215206384  -2.58072  3.55716   11.6796  12.6473  10.7245
   0.1217597566   0.1217597566  -2.57840  3.55736   11.6731  12.6397  10.7186
   0.1219988748   0.1219988748  -2.57609  3.55757   11.6667  12.6321  10.7126
   0.1222379930   0.1222379930  -2.57379  3.55778   11.6602  12.6245  10.7067
   0.1224771112   0.1224771112  -2.57148  3.55799   11.6538  12.6170  10.7007
   0.1227162294   0.1227162294  -2.56918  3.55820   11.6473  12.6094  10.6948
   0.1229553476   0.1229553476  -2.56688  3.55840   11.6409  12.6019  10.6889
   0.1231944658   0.1231944658  -2.56459  3.55861   11.6345  12.5943  10.6830
   0.1234335840   0.1234335840  -2.56230  3.55882   11.6280  12.5868  10.6771
   0.1236727022   0.1236727022  -2.56001  3.55902   11.6216  12.5793  10.6712
   0.1262829618   0.1262829618  -2.53500  3.56126   11.5516  12.4974  10.6067
   0.1288932215   0.1288932215  -2.51046  3.56346   11.4827  12.4170  10.5433
   0.1315034811   0.1315034811  -2.48637  3.56561   11.4150  12.3383  10.4810
   0.1341137407   0.1341137407  -2.46274  3.56772   11.3486  12.2611  10.4197
   0.1367240004   0.1367240004  -2.43956  3.56978   11.2833  12.1854  10.3596
   0.1393342600   0.1393342600  -2.41652  3.57183   11.2185  12.1105  10.2999
   0.1419445196   0.1419445196  -2.39347  3.57385   11.1537  12.0358  10.2401
   0.1445547793   0.1445547793  -2.37079  3.57584   11.0898  11.9624  10.1812
   0.1471650389   0.1471650389  -2.34846  3.57779   11.0270  11.8904  10.1232
   0.1497752985   0.1497752985  -2.32649  3.57971   10.9651  11.8197  10.0661
   0.1523855582   0.1523855582  -2.30864  3.58090   10.9162  11.7653  10.0201
   0.1549958178   0.1549958178  -2.29140  3.58200   10.8692  11.7133   9.9758
   0.1576060774   0.1576060774  -2.27441  3.58308   10.8228  11.6621   9.9321
   0.1602163371   0.1602163371  -2.25768  3.58415   10.7771  11.6117   9.8890
   0.1628265967   0.1628265967  -2.24118  3.58520   10.7320  11.5619   9.8466
   0.1654368563   0.1654368563  -2.22491  3.58623   10.6876  11.5130   9.8047
   0.1680471159   0.1680471159  -2.20885  3.58725   10.6437  11.4646   9.7633
   0.1706573756   0.1706573756  -2.19281  3.58825   10.5999  11.4163   9.7221
   0.1732676352   0.1732676352  -2.17700  3.58925   10.5567  11.3686   9.6813
   0.1758778948   0.1758778948  -2.16139  3.59022   10.5141  11.3216   9.6412
   0.1784881545   0.1784881545  -2.14600  3.59118   10.4720  11.2751   9.6015
   0.1810984141   0.1810984141  -2.13127  3.59206   10.4319  11.2310   9.5636
   0.1837086737   0.1837086737  -2.11737  3.59281   10.3943  11.1898   9.5280
   0.1863189334   0.1863189334  -2.10366  3.59356   10.3572  11.1493   9.4928
   0.1889291930   0.1889291930  -2.09013  3.59429   10.3206  11.1092   9.4581
   0.1915394526   0.1915394526  -2.07678  3.59502   10.2845  11.0697   9.4238
   0.1941497123   0.1941497123  -2.06359  3.59573   10.2488  11.0307   9.3900
   0.1967599719   0.1967599719  -2.05058  3.59644   10.2136  10.9922   9.3566
   0.1993702315   0.1993702315  -2.03772  3.59713   10.1789  10.9542   9.3236
   0.2019804912   0.2019804912  -2.02551  3.59776   10.1460  10.9184   9.2924
   0.2045907508   0.2045907508  -2.01361  3.59837   10.1139  10.8835   9.2619
   0.2072010104   0.2072010104  -2.00185  3.59897   10.0823  10.8491   9.2318
   0.2098112701   0.2098112701  -1.99024  3.59957   10.0510  10.8152   9.2021
   0.2124215297   0.2124215297  -1.97875  3.60015   10.0202  10.7817   9.1727
   0.2150317893   0.2150317893  -1.96736  3.60074    9.9896  10.7486   9.1436
   0.2176420489   0.2176420489  -1.95611  3.60131    9.9593  10.7159   9.1148
   0.2202523086   0.2202523086  -1.94500  3.60188    9.9295  10.6836   9.0864
   0.2228625682   0.2228625682  -1.93402  3.60244    9.9001  10.6518   9.0584
   0.2254728278   0.2254728278  -1.92318  3.60299    9.8710  10.6204   9.0307
   0.2280830875   0.2280830875  -1.91246  3.60353    9.8422  10.5895   9.0034
   0.2306933471   0.2306933471  -1.90186  3.60407    9.8139  10.5589   8.9763
   0.2333036067   0.2333036067  -1.89139  3.60460    9.7858  10.5287   8.9496
   0.2359138664   0.2359138664  -1.88103  3.60513    9.7581  10.4990   8.9232
   0.2385241260   0.2385241260  -1.87079  3.60565    9.7307  10.4695   8.8971
   0.2411343856   0.2411343856  -1.86067  3.60616    9.7037  10.4405   8.8714
   0.2437446453   0.2437446453  -1.85065  3.60667    9.6769  10.4117   8.8459
   0.2463549049   0.2463549049  -1.84075  3.60718    9.6504  10.3834   8.8206
   0.2489651645   0.2489651645  -1.83094  3.60767    9.6242  10.3553   8.7957
   0.2515754242   0.2515754242  -1.82143  3.60816    9.5988  10.3280   8.7714
   0.2541856838   0.2541856838  -1.81216  3.60863    9.5740  10.3015   8.7478
   0.2567959434   0.2567959434  -1.80299  3.60910    9.5495  10.2752   8.7245
   0.2594062031   0.2594062031  -1.79392  3.60956    9.5252  10.2492   8.7014
   0.2620164627   0.2620164627  -1.78494  3.61002    9.5012  10.2235   8.6785
   0.2646267223   0.2646267223  -1.77606  3.61048    9.4775  10.1980   8.6559
   0.2672369820   0.2672369820  -1.76727  3.61093    9.4540  10.1728   8.6335
   0.2698472416   0.2698472416  -1.75857  3.61137    9.4307  10.1479   8.6114
   0.2724575012   0.2724575012  -1.74995  3.61181    9.4077  10.1232   8.5894
   0.2750677608   0.2750677608  -1.74141  3.61225    9.3848  10.0987   8.5677
   0.2776780205   0.2776780205  -1.73295  3.61268    9.3622  10.0744   8.5461
   0.2802882801   0.2802882801  -1.72458  3.61311    9.3398  10.0503   8.5248
   0.2828985397   0.2828985397  -1.71629  3.61353    9.3176  10.0265   8.5037
   0.2855087994   0.2855087994  -1.70809  3.61395    9.2956  10.0029   8.4828
   0.2881190590   0.2881190590  -1.69996  3.61437    9.2739   9.9795   8.4620
   0.2907293186   0.2907293186  -1.69192  3.61478    9.2523   9.9564   8.4415
   0.2933395783   0.2933395783  -1.68395  3.61519    9.2310   9.9334   8.4212
   0.2959498379   0.2959498379  -1.67604  3.61559    9.2098   9.9106   8.4011
   0.2985600975   0.2985600975  -1.66821  3.61599    9.1888   9.8881   8.3811
   0.3011703572   0.3011703572  -1.66055  3.61640    9.1682   9.8659   8.3615
   0.3037806168   0.3037806168  -1.65309  3.61680    9.1481   9.8442   8.3425
   0.3063908764   0.3063908764  -1.64570  3.61721    9.1282   9.8227   8.3236
   0.3090011361   0.3090011361  -1.63838  3.61761    9.1085   9.8014   8.3049
   0.3116113957   0.3116113957  -1.63112  3.61800    9.0889   9.7802   8.2863
   0.3142216553   0.3142216553  -1.62393  3.61839    9.0696   9.7593   8.2679
   0.3168319150   0.3168319150  -1.61680  3.61878    9.0504   9.7385   8.2497
   0.3194421746   0.3194421746  -1.60971  3.61917    9.0313   9.7179   8.2316
   0.3220524342   0.3220524342  -1.60269  3.61955    9.0124   9.6975   8.2137
   0.3246626939   0.3246626939  -1.59573  3.61993    8.9936   9.6772   8.1959
   0.3272729535   0.3272729535  -1.58880  3.62031    8.9750   9.6571   8.1782
   0.3298832131   0.3298832131  -1.58193  3.62068    8.9565   9.6371   8.1607
   0.3324934727   0.3324934727  -1.57511  3.62105    8.9381   9.6173   8.1433
   0.3351037324   0.3351037324  -1.56832  3.62142    8.9199   9.5976   8.1259
   0.3377139920   0.3377139920  -1.56159  3.62178    8.9017   9.5780   8.1087
   0.3403242516   0.3403242516  -1.55490  3.62215    8.8838   9.5586   8.0917
   0.3429345113   0.3429345113  -1.54825  3.62250    8.8659   9.5393   8.0747
   0.3455447709   0.3455447709  -1.54165  3.62286    8.8481   9.5202   8.0579
   0.3481550305   0.3481550305  -1.53509  3.62321    8.8305   9.5012   8.0412
   0.3507652902   0.3507652902  -1.52819  3.62360    8.8119   9.4811   8.0235
   0.3533755498   0.3533755498  -1.52062  3.62409    8.7913   9.4586   8.0042
   0.3559858094   0.3559858094  -1.51328  3.62457    8.7713   9.4367   7.9854
   0.3585960691   0.3585960691  -1.50616  3.62505    8.7519   9.4155   7.9672
   0.3612063287   0.3612063287  -1.49919  3.62552    8.7328   9.3947   7.9493
   0.3638165883   0.3638165883  -1.49232  3.62599    8.7141   9.3741   7.9317
   0.3664268480   0.3664268480  -1.48592  3.62648    8.6964   9.3546   7.9153
   0.3690371076   0.3690371076  -1.47943  3.62693    8.6786   9.3352   7.8987
   0.3716473672   0.3716473672  -1.47361  3.62744    8.6623   9.3171   7.8837
   0.3742576269   0.3742576269  -1.46775  3.62790    8.6462   9.2992   7.8686
   0.3768678865   0.3768678865  -1.46184  3.62838    8.6298   9.2811   7.8534
   0.3794781461   0.3794781461  -1.45596  3.62883    8.6135   9.2632   7.8383
   0.3820884058   0.3820884058  -1.45027  3.62930    8.5978   9.2457   7.8237
   0.3846986654   0.3846986654  -1.44573  3.62987    8.5845   9.2304   7.8118
   0.3873089250   0.3873089250  -1.44138  3.63045    8.5716   9.2156   7.8004
   0.3899191846   0.3899191846  -1.43671  3.63103    8.5580   9.2000   7.7883
   0.3925294443   0.3925294443  -1.43165  3.63153    8.5437   9.1839   7.7752
   0.3951397039   0.3951397039  -1.42657  3.63205    8.5293   9.1677   7.7621
   0.3977499635   0.3977499635  -1.42147  3.63257    8.5149   9.1515   7.7489
   0.4003602232   0.4003602232  -1.41579  3.63314    8.4989   9.1335   7.7343
   0.4029704828   0.4029704828  -1.40685  3.63394    8.4740   9.1059   7.7114
   0.4055807424   0.4055807424  -1.39794  3.63474    8.4492   9.0784   7.6887
   0.4081910021   0.4081910021  -1.38906  3.63554    8.4246   9.0510   7.6661
   0.4108012617   0.4108012617  -1.38023  3.63633    8.4001   9.0238   7.6435
   0.4134115213   0.4134115213  -1.37142  3.63713    8.3757   8.9966   7.6211
   0.4160217810   0.4160217810  -1.36265  3.63792    8.3513   8.9696   7.5987
   0.4186320406   0.4186320406  -1.35391  3.63871    8.3271   8.9427   7.5765
   0.4212423002   0.4212423002  -1.34521  3.63950    8.3029   8.9159   7.5543
   0.4238525599   0.4238525599  -1.33654  3.64028    8.2788   8.8891   7.5322
   0.4264628195   0.4264628195  -1.32789  3.64107    8.2548   8.8624   7.5102
   0.4290730791   0.4290730791  -1.31928  3.64185    8.2309   8.8357   7.4882
   0.4316833388   0.4316833388  -1.31070  3.64263    8.2070   8.8091   7.4663
   0.4342935984   0.4342935984  -1.30214  3.64341    8.1831   8.7826   7.4444
   0.4369038580   0.4369038580  -1.29361  3.64419    8.1593   8.7560   7.4226
   0.4395141177   0.4395141177  -1.28511  3.64497    8.1355   8.7295   7.4009
   0.4421243773   0.4421243773  -1.27663  3.64575    8.1118   8.7030   7.3792
   0.4447346369   0.4447346369  -1.26818  3.64652    8.0882   8.6765   7.3575
   0.4473448965   0.4473448965  -1.25976  3.64730    8.0646   8.6502   7.3360
   0.4499551562   0.4499551562  -1.25135  3.64807    8.0411   8.6239   7.3144
   0.4525654158   0.4525654158  -1.24119  3.64913    8.0122   8.5913   7.2884
   0.4551756754   0.4551756754  -1.23102  3.65019    7.9835   8.5588   7.2623
   0.4577859351   0.4577859351  -1.22089  3.65125    7.9549   8.5265   7.2364
   0.4603961947   0.4603961947  -1.21080  3.65230    7.9265   8.4946   7.2107
   0.4630064543   0.4630064543  -1.20074  3.65335    7.8983   8.4629   7.1852
   0.4656167140   0.4656167140  -1.19070  3.65440    7.8703   8.4316   7.1598
   0.4682269736   0.4682269736  -1.18070  3.65545    7.8426   8.4006   7.1346
   0.4708372332   0.4708372332  -1.17073  3.65649    7.8150   8.3698   7.1095
   0.4734474929   0.4734474929  -1.16078  3.65754    7.7875   8.3393   7.0846
   0.4760577525   0.4760577525  -1.15086  3.65858    7.7602   8.3089   7.0597
   0.4786680121   0.4786680121  -1.14097  3.65961    7.7329   8.2787   7.0350
   0.4812782718   0.4812782718  -1.13111  3.66065    7.7058   8.2485   7.0103
   0.4838885314   0.4838885314  -1.12127  3.66168    7.6787   8.2184   6.9857
   0.4864987910   0.4864987910  -1.11145  3.66271    7.6516   8.1883   6.9611
   0.4891090507   0.4891090507  -1.10165  3.66374    7.6245   8.1581   6.9365
   0.4917193103   0.4917193103  -1.09187  3.66477    7.5974   8.1279   6.9120
   0.4943295699   0.4943295699  -1.08211  3.66580    7.5703   8.0977   6.8874
   0.4969398296   0.4969398296  -1.07238  3.66683    7.5433   8.0675   6.8629
   0.4995500892   0.4995500892  -1.06266  3.66785    7.5163   8.0374   6.8385
   0.5021603488   0.5021603488  -1.05183  3.66923    7.4856   8.0024   6.8112
   0.5047706084   0.5047706084  -1.04078  3.67070    7.4541   7.9665   6.7833
   0.5073808681   0.5073808681  -1.02973  3.67216    7.4228   7.9307   6.7555
   0.5099911277   0.5099911277  -1.01871  3.67363    7.3916   7.8952   6.7279
   0.5126013873   0.5126013873  -1.00770  3.67510    7.3605   7.8599   6.7003
   0.5152116470   0.5152116470  -0.99670  3.67657    7.3296   7.8247   6.6729
   0.5178219066   0.5178219066  -0.98570  3.67805    7.2988   7.7898   6.6456
   0.5204321662   0.5204321662  -0.97472  3.67953    7.2682   7.7552   6.6184
   0.5230424259   0.5230424259  -0.96375  3.68101    7.2378   7.7207   6.5913
   0.5256526855   0.5256526855  -0.95278  3.68250    7.2074   7.6864   6.5643
   0.5282629451   0.5282629451  -0.94183  3.68399    7.1772   7.6524   6.5375
   0.5308732048   0.5308732048  -0.93087  3.68549    7.1470   7.6183   6.5106
   0.5334834644   0.5334834644  -0.91992  3.68699    7.1169   7.5843   6.4838
   0.5360937240   0.5360937240  -0.90898  3.68849    7.0867   7.5503   6.4570
   0.5387039837   0.5387039837  -0.89804  3.69000    7.0564   7.5161   6.4301
   0.5413142433   0.5413142433  -0.88710  3.69151    7.0260   7.4816   6.4032
   0.5439245029   0.5439245029  -0.87616  3.69303    6.9955   7.4471   6.3762
   0.5465347626   0.5465347626  -0.86522  3.69455    6.9650   7.4125   6.3492
   0.5491450222   0.5491450222  -0.85428  3.69607    6.9346   7.3780   6.3223
   0.5517552818   0.5517552818  -0.84295  3.69775    6.9032   7.3423   6.2946
   0.5543655415   0.5543655415  -0.83144  3.69949    6.8717   7.3063   6.2669
   0.5569758011   0.5569758011  -0.81993  3.70123    6.8405   7.2710   6.2396
   0.5595860607   0.5595860607  -0.80842  3.70297    6.8098   7.2362   6.2126
   0.5621963203   0.5621963203  -0.79692  3.70471    6.7792   7.2016   6.1857
   0.5648065800   0.5648065800  -0.78541  3.70645    6.7487   7.1671   6.1589
   0.5674168396   0.5674168396  -0.77390  3.70819    6.7181   7.1324   6.1321
   0.5700270992   0.5700270992  -0.76239  3.70993    6.6873   7.0976   6.1051
   0.5726373589   0.5726373589  -0.75088  3.71167    6.6565   7.0625   6.0780
   0.5752476185   0.5752476185  -0.73936  3.71340    6.6256   7.0275   6.0509
   0.5778578781   0.5778578781  -0.72783  3.71514    6.5947   6.9924   6.0239
   0.5804681378   0.5804681378  -0.71629  3.71687    6.5640   6.9576   5.9971
   0.5830783974   0.5830783974  -0.70474  3.71861    6.5335   6.9230   5.9703
   0.5856886570   0.5856886570  -0.69319  3.72034    6.5031   6.8886   5.9437
   0.5882989167   0.5882989167  -0.68162  3.72208    6.4728   6.8544   5.9173
   0.5909091763   0.5909091763  -0.67003  3.72382    6.4427   6.8204   5.8910
   0.5935194359   0.5935194359  -0.65843  3.72555    6.4128   6.7866   5.8648
   0.5961296956   0.5961296956  -0.64681  3.72729    6.3829   6.7529   5.8387
   0.5987399552   0.5987399552  -0.63518  3.72902    6.3531   6.7192   5.8126
   0.6013502148   0.6013502148  -0.62346  3.73074    6.3231   6.6853   5.7863
   0.6039604745   0.6039604745  -0.61167  3.73244    6.2929   6.6512   5.7598
   0.6065707341   0.6065707341  -0.59986  3.73413    6.2624   6.6169   5.7332
   0.6091809937   0.6091809937  -0.58802  3.73583    6.2319   6.5825   5.7065
   0.6117912534   0.6117912534  -0.57615  3.73752    6.2014   6.5481   5.6797
   0.6144015130   0.6144015130  -0.56425  3.73921    6.1709   6.5139   5.6531
   0.6170117726   0.6170117726  -0.55233  3.74089    6.1407   6.4800   5.6265
   0.6196220322   0.6196220322  -0.54037  3.74258    6.1106   6.4465   5.6001
   0.6222322919   0.6222322919  -0.52837  3.74426    6.0807   6.4132   5.5737
   0.6248425515   0.6248425515  -0.51634  3.74594    6.0508   6.3799   5.5474
   0.6274528111   0.6274528111  -0.50427  3.74762    6.0209   6.3466   5.5209
   0.6300630708   0.6300630708  -0.49215  3.74930    5.9907   6.3131   5.4943
   0.6326733304   0.6326733304  -0.47999  3.75097    5.9604   6.2793   5.4676
   0.6352835900   0.6352835900  -0.46778  3.75265    5.9299   6.2453   5.4407
   0.6378938497   0.6378938497  -0.45552  3.75431    5.8993   6.2113   5.4138
   0.6405041093   0.6405041093  -0.44321  3.75598    5.8686   6.1771   5.3867
   0.6431143689   0.6431143689  -0.43085  3.75765    5.8378   6.1430   5.3595
   0.6457246286   0.6457246286  -0.41842  3.75931    5.8070   6.1089   5.3322
   0.6477396328   0.6477396328  -0.40877  3.76059    5.7831   6.0825   5.3111
   0.6497546369   0.6497546369  -0.39910  3.76187    5.7592   6.0562   5.2899
   0.6517696411   0.6517696411  -0.38940  3.76309    5.7352   6.0299   5.2685
   0.6537846453   0.6537846453  -0.37967  3.76430    5.7112   6.0037   5.2470
   0.6557996495   0.6557996495  -0.36987  3.76551    5.6871   5.9773   5.2254
   0.6578146537   0.6578146537  -0.36004  3.76672    5.6629   5.9509   5.2037
   0.6598296579   0.6598296579  -0.35017  3.76793    5.6386   5.9245   5.1819
   0.6618446621   0.6618446621  -0.34026  3.76913    5.6142   5.8978   5.1600
   0.6638596663   0.6638596663  -0.33027  3.77034    5.5897   5.8710   5.1379
   0.6658746705   0.6658746705  -0.32024  3.77154    5.5650   5.8440   5.1157
   0.6678896747   0.6678896747  -0.31017  3.77274    5.5401   5.8169   5.0934
   0.6699046788   0.6699046788  -0.30003  3.77394    5.5151   5.7896   5.0710
   0.6719196830   0.6719196830  -0.28984  3.77514    5.4900   5.7622   5.0484
   0.6739346872   0.6739346872  -0.27957  3.77633    5.4646   5.7346   5.0257
   0.6759496914   0.6759496914  -0.26924  3.77753    5.4392   5.7069   5.0027
   0.6779646956   0.6779646956  -0.25884  3.77872    5.4135   5.6792   4.9796
   0.6799796998   0.6799796998  -0.24837  3.77992    5.3878   5.6515   4.9562
   0.6819947040   0.6819947040  -0.23783  3.78111    5.3618   5.6236   4.9327
   0.6840097082   0.6840097082  -0.22722  3.78230    5.3357   5.5956   4.9090
   0.6860247124   0.6860247124  -0.21653  3.78348    5.3094   5.5674   4.8851
   0.6880397166   0.6880397166  -0.20574  3.78467    5.2828   5.5389   4.8609
   0.6900547207   0.6900547207  -0.19486  3.78586    5.2560   5.5102   4.8365
   0.6920697249   0.6920697249  -0.18390  3.78704    5.2290   5.4813   4.8119
   0.6940847291   0.6940847291  -0.17284  3.78822    5.2018   5.4520   4.7871
   0.6960997333   0.6960997333  -0.16169  3.78940    5.1743   5.4225   4.7620
   0.6981147375   0.6981147375  -0.15043  3.79058    5.1465   5.3927   4.7367
   0.7001297417   0.7001297417  -0.13907  3.79176    5.1185   5.3627   4.7110
   0.7021447459   0.7021447459  -0.12764  3.79292    5.0902   5.3325   4.6852
   0.7041597501   0.7041597501  -0.11610  3.79408    5.0617   5.3020   4.6591
   0.7061747543   0.7061747543  -0.10444  3.79524    5.0328   5.2713   4.6326
   0.7081897585   0.7081897585  -0.09265  3.79641    5.0036   5.2402   4.6059
