# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1221697613   0.1221697613  -2.57438  3.55772   11.6619  12.6265  10.7082
   0.1224245861   0.1224245861  -2.57193  3.55794   11.6550  12.6185  10.7019
   0.1226794110   0.1226794110  -2.56948  3.55816   11.6482  12.6104  10.6956
   0.1229342358   0.1229342358  -2.56704  3.55839   11.6413  12.6024  10.6893
   0.1231890607   0.1231890607  -2.56460  3.55860   11.6345  12.5944  10.6830
   0.1234438855   0.1234438855  -2.56217  3.55882   11.6277  12.5864  10.6768
   0.1236987103   0.1236987103  -2.55974  3.55904   11.6209  12.5785  10.6705
   0.1239535352   0.1239535352  -2.55731  3.55926   11.6141  12.5705  10.6643
   0.1242083600   0.1242083600  -2.55489  3.55948   11.6073  12.5625  10.6580
   0.1244631849   0.1244631849  -2.55247  3.55970   11.6005  12.5546  10.6518
   0.1247180097   0.1247180097  -2.55005  3.55992   11.5937  12.5467  10.6455
   0.1249728346   0.1249728346  -2.54764  3.56013   11.5870  12.5388  10.6393
   0.1252276594   0.1252276594  -2.54524  3.56035   11.5802  12.5309  10.6331
   0.1279442472   0.1279442472  -2.51952  3.56265   11.5081  12.4467  10.5667
   0.1306608351   0.1306608351  -2.49431  3.56491   11.4373  12.3642  10.5015
   0.1333774229   0.1333774229  -2.46958  3.56711   11.3678  12.2834  10.4375
   0.1360940107   0.1360940107  -2.44534  3.56928   11.2996  12.2042  10.3746
   0.1388105986   0.1388105986  -2.42156  3.57139   11.2326  12.1267  10.3129
   0.1415271864   0.1415271864  -2.39824  3.57347   11.1669  12.0509  10.2524
   0.1442437742   0.1442437742  -2.37470  3.57554   11.1006  11.9746  10.1913
   0.1469603621   0.1469603621  -2.35146  3.57758   11.0352  11.8996  10.1309
   0.1496769499   0.1496769499  -2.32861  3.57958   10.9709  11.8261  10.0715
   0.1523935378   0.1523935378  -2.30996  3.58084   10.9197  11.7691  10.0234
   0.1551101256   0.1551101256  -2.29210  3.58199   10.8709  11.7152   9.9775
   0.1578267134   0.1578267134  -2.27452  3.58311   10.8229  11.6621   9.9323
   0.1605433013   0.1605433013  -2.25719  3.58422   10.7756  11.6099   9.8877
   0.1632598891   0.1632598891  -2.24013  3.58531   10.7290  11.5584   9.8438
   0.1659764769   0.1659764769  -2.22332  3.58638   10.6830  11.5077   9.8005
   0.1686930648   0.1686930648  -2.20674  3.58744   10.6378  11.4578   9.7578
   0.1714096526   0.1714096526  -2.19041  3.58847   10.5931  11.4085   9.7157
   0.1741262404   0.1741262404  -2.17430  3.58949   10.5491  11.3599   9.6743
   0.1768428283   0.1768428283  -2.15842  3.59050   10.5056  11.3119   9.6333
   0.1795594161   0.1795594161  -2.14276  3.59149   10.4628  11.2645   9.5930
   0.1822760040   0.1822760040  -2.12813  3.59231   10.4231  11.2210   9.5554
   0.1849925918   0.1849925918  -2.11378  3.59309   10.3843  11.1785   9.5186
   0.1877091796   0.1877091796  -2.09964  3.59386   10.3460  11.1366   9.4823
   0.1904257675   0.1904257675  -2.08569  3.59462   10.3082  11.0953   9.4465
   0.1931423553   0.1931423553  -2.07192  3.59537   10.2710  11.0546   9.4112
   0.1958589431   0.1958589431  -2.05834  3.59611   10.2342  11.0144   9.3763
   0.1985755310   0.1985755310  -2.04494  3.59684   10.1980  10.9747   9.3419
   0.2012921188   0.2012921188  -2.03201  3.59752   10.1631  10.9366   9.3088
   0.2040087066   0.2040087066  -2.01959  3.59816   10.1296  10.9003   9.2770
   0.2067252945   0.2067252945  -2.00732  3.59879   10.0966  10.8644   9.2456
   0.2094418823   0.2094418823  -1.99522  3.59941   10.0641  10.8290   9.2146
   0.2121584701   0.2121584701  -1.98327  3.60002   10.0319  10.7941   9.1841
   0.2148750580   0.2148750580  -1.97147  3.60062   10.0002  10.7598   9.1539
   0.2175916458   0.2175916458  -1.95982  3.60122    9.9689  10.7259   9.1241
   0.2203082337   0.2203082337  -1.94831  3.60181    9.9380  10.6924   9.0947
   0.2230248215   0.2230248215  -1.93694  3.60239    9.9075  10.6595   9.0657
   0.2257414093   0.2257414093  -1.92570  3.60296    9.8773  10.6270   9.0370
   0.2284579972   0.2284579972  -1.91457  3.60353    9.8475  10.5948   9.0086
   0.2311745850   0.2311745850  -1.90355  3.60409    9.8180  10.5630   8.9805
   0.2338911728   0.2338911728  -1.89267  3.60464    9.7889  10.5317   8.9527
   0.2366077607   0.2366077607  -1.88192  3.60519    9.7601  10.5007   8.9253
   0.2393243485   0.2393243485  -1.87129  3.60573    9.7316  10.4702   8.8982
   0.2420409363   0.2420409363  -1.86078  3.60626    9.7035  10.4400   8.8715
   0.2447575242   0.2447575242  -1.85039  3.60679    9.6758  10.4103   8.8450
   0.2474741120   0.2474741120  -1.84012  3.60731    9.6483  10.3808   8.8189
   0.2501906999   0.2501906999  -1.82999  3.60783    9.6213  10.3518   8.7931
   0.2529072877   0.2529072877  -1.82030  3.60832    9.5953  10.3240   8.7684
   0.2556238755   0.2556238755  -1.81072  3.60881    9.5697  10.2966   8.7440
   0.2583404634   0.2583404634  -1.80124  3.60929    9.5444  10.2694   8.7198
   0.2610570512   0.2610570512  -1.79186  3.60977    9.5193  10.2426   8.6960
   0.2637736390   0.2637736390  -1.78257  3.61025    9.4945  10.2159   8.6723
   0.2664902269   0.2664902269  -1.77338  3.61072    9.4699  10.1896   8.6489
   0.2692068147   0.2692068147  -1.76429  3.61118    9.4456  10.1635   8.6258
   0.2719234025   0.2719234025  -1.75529  3.61164    9.4215  10.1377   8.6028
   0.2746399904   0.2746399904  -1.74639  3.61210    9.3977  10.1122   8.5802
   0.2773565782   0.2773565782  -1.73757  3.61255    9.3742  10.0869   8.5577
   0.2800731661   0.2800731661  -1.72885  3.61299    9.3508  10.0619   8.5355
   0.2827897539   0.2827897539  -1.72022  3.61343    9.3277  10.0371   8.5135
   0.2855063417   0.2855063417  -1.71168  3.61387    9.3049  10.0125   8.4917
   0.2882229296   0.2882229296  -1.70321  3.61430    9.2822   9.9881   8.4701
   0.2909395174   0.2909395174  -1.69482  3.61473    9.2597   9.9640   8.4488
   0.2936561052   0.2936561052  -1.68652  3.61515    9.2375   9.9401   8.4276
   0.2963726931   0.2963726931  -1.67830  3.61557    9.2154   9.9164   8.4066
   0.2990892809   0.2990892809  -1.67016  3.61599    9.1936   9.8929   8.3859
   0.3018058687   0.3018058687  -1.66223  3.61641    9.1723   9.8700   8.3656
   0.3045224566   0.3045224566  -1.65447  3.61683    9.1514   9.8474   8.3458
   0.3072390444   0.3072390444  -1.64678  3.61725    9.1307   9.8250   8.3262
   0.3099556322   0.3099556322  -1.63918  3.61767    9.1102   9.8029   8.3067
   0.3126722201   0.3126722201  -1.63166  3.61808    9.0900   9.7810   8.2875
   0.3153888079   0.3153888079  -1.62424  3.61848    9.0700   9.7594   8.2685
   0.3181053958   0.3181053958  -1.61684  3.61888    9.0501   9.7379   8.2497
   0.3208219836   0.3208219836  -1.60952  3.61928    9.0304   9.7166   8.2310
   0.3235385714   0.3235385714  -1.60227  3.61968    9.0108   9.6955   8.2124
   0.3262551593   0.3262551593  -1.59508  3.62007    8.9914   9.6745   8.1940
   0.3289717471   0.3289717471  -1.58793  3.62046    8.9722   9.6538   8.1758
   0.3316883349   0.3316883349  -1.58086  3.62085    8.9532   9.6332   8.1577
   0.3344049228   0.3344049228  -1.57384  3.62123    8.9343   9.6128   8.1398
   0.3371215106   0.3371215106  -1.56684  3.62161    8.9154   9.5925   8.1220
   0.3398380984   0.3398380984  -1.55992  3.62198    8.8968   9.5723   8.1043
   0.3425546863   0.3425546863  -1.55303  3.62236    8.8783   9.5524   8.0867
   0.3452712741   0.3452712741  -1.54618  3.62273    8.8599   9.5325   8.0692
   0.3479878620   0.3479878620  -1.53938  3.62309    8.8416   9.5128   8.0519
   0.3507044498   0.3507044498  -1.53222  3.62349    8.8223   9.4919   8.0336
   0.3534210376   0.3534210376  -1.52410  3.62400    8.8003   9.4679   8.0129
   0.3561376255   0.3561376255  -1.51621  3.62450    8.7788   9.4446   7.9927
   0.3588542133   0.3588542133  -1.50865  3.62499    8.7582   9.4221   7.9734
   0.3615708011   0.3615708011  -1.50133  3.62548    8.7383   9.4003   7.9546
   0.3642873890   0.3642873890  -1.49423  3.62597    8.7188   9.3790   7.9364
   0.3670039768   0.3670039768  -1.48722  3.62645    8.6997   9.3581   7.9185
   0.3697205646   0.3697205646  -1.48042  3.62693    8.6811   9.3377   7.9011
   0.3724371525   0.3724371525  -1.47433  3.62745    8.6641   9.3188   7.8854
   0.3751537403   0.3751537403  -1.46778  3.62791    8.6461   9.2992   7.8686
   0.3778703281   0.3778703281  -1.46255  3.62845    8.6312   9.2823   7.8550
   0.3805869160   0.3805869160  -1.45633  3.62891    8.6141   9.2636   7.8391
   0.3833035038   0.3833035038  -1.45032  3.62937    8.5976   9.2453   7.8237
   0.3860200917   0.3860200917  -1.44445  3.62984    8.5813   9.2274   7.8086
   0.3887366795   0.3887366795  -1.43949  3.63040    8.5671   9.2112   7.7958
   0.3914532673   0.3914532673  -1.43530  3.63100    8.5546   9.1966   7.7847
   0.3941698552   0.3941698552  -1.43086  3.63164    8.5413   9.1812   7.7731
   0.3968864430   0.3968864430  -1.42572  3.63215    8.5268   9.1649   7.7598
   0.3996030308   0.3996030308  -1.42057  3.63269    8.5122   9.1485   7.7465
   0.4023196187   0.4023196187  -1.41197  3.63347    8.4883   9.1218   7.7245
   0.4050362065   0.4050362065  -1.40281  3.63429    8.4628   9.0935   7.7011
   0.4077527943   0.4077527943  -1.39369  3.63510    8.4375   9.0654   7.6778
   0.4104693822   0.4104693822  -1.38461  3.63592    8.4123   9.0374   7.6547
   0.4131859700   0.4131859700  -1.37556  3.63673    8.3872   9.0095   7.6316
   0.4159025579   0.4159025579  -1.36655  3.63754    8.3622   8.9818   7.6087
   0.4186191457   0.4186191457  -1.35758  3.63835    8.3373   8.9542   7.5858
   0.4213357335   0.4213357335  -1.34864  3.63915    8.3125   8.9266   7.5630
   0.4240523214   0.4240523214  -1.33973  3.63996    8.2878   8.8992   7.5403
   0.4267689092   0.4267689092  -1.33086  3.64076    8.2632   8.8718   7.5177
   0.4294854970   0.4294854970  -1.32202  3.64155    8.2386   8.8445   7.4952
   0.4322020849   0.4322020849  -1.31321  3.64235    8.2141   8.8173   7.4727
   0.4349186727   0.4349186727  -1.30444  3.64315    8.1897   8.7901   7.4503
   0.4376352605   0.4376352605  -1.29570  3.64394    8.1653   8.7629   7.4280
   0.4403518484   0.4403518484  -1.28699  3.64473    8.1410   8.7358   7.4057
   0.4430684362   0.4430684362  -1.27832  3.64552    8.1167   8.7087   7.3835
   0.4457850240   0.4457850240  -1.26967  3.64631    8.0926   8.6817   7.3614
   0.4485016119   0.4485016119  -1.26105  3.64710    8.0685   8.6548   7.3393
   0.4512181997   0.4512181997  -1.25161  3.64802    8.0419   8.6249   7.3151
   0.4539347876   0.4539347876  -1.24117  3.64911    8.0123   8.5914   7.2883
   0.4566513754   0.4566513754  -1.23076  3.65019    7.9828   8.5581   7.2616
   0.4593679632   0.4593679632  -1.22039  3.65127    7.9536   8.5251   7.2351
   0.4620845511   0.4620845511  -1.21006  3.65235    7.9245   8.4924   7.2088
   0.4648011389   0.4648011389  -1.19977  3.65342    7.8957   8.4601   7.1827
   0.4675177267   0.4675177267  -1.18950  3.65449    7.8671   8.4281   7.1567
   0.4702343146   0.4702343146  -1.17928  3.65556    7.8387   8.3964   7.1309
   0.4729509024   0.4729509024  -1.16908  3.65662    7.8105   8.3650   7.1053
   0.4756674902   0.4756674902  -1.15892  3.65769    7.7824   8.3338   7.0798
   0.4783840781   0.4783840781  -1.14879  3.65875    7.7545   8.3028   7.0545
   0.4811006659   0.4811006659  -1.13869  3.65980    7.7267   8.2719   7.0292
   0.4838172538   0.4838172538  -1.12862  3.66085    7.6990   8.2412   7.0040
   0.4865338416   0.4865338416  -1.11858  3.66190    7.6714   8.2105   6.9789
   0.4892504294   0.4892504294  -1.10858  3.66295    7.6438   8.1798   6.9539
   0.4919670173   0.4919670173  -1.09860  3.66400    7.6162   8.1491   6.9288
   0.4946836051   0.4946836051  -1.08864  3.66504    7.5886   8.1183   6.9038
   0.4974001929   0.4974001929  -1.07872  3.66608    7.5611   8.0876   6.8789
   0.5001167808   0.5001167808  -1.06875  3.66714    7.5334   8.0567   6.8538
   0.5028333686   0.5028333686  -1.05748  3.66861    7.5013   8.0201   6.8253
   0.5055499564   0.5055499564  -1.04622  3.67009    7.4693   7.9835   6.7969
   0.5082665443   0.5082665443  -1.03498  3.67156    7.4374   7.9472   6.7686
   0.5109831321   0.5109831321  -1.02377  3.67304    7.4056   7.9110   6.7405
   0.5136997199   0.5136997199  -1.01257  3.67452    7.3740   7.8751   6.7124
   0.5164163078   0.5164163078  -1.00139  3.67600    7.3426   7.8394   6.6845
   0.5191328956   0.5191328956  -0.99023  3.67748    7.3114   7.8040   6.6567
   0.5218494835   0.5218494835  -0.97908  3.67897    7.2803   7.7688   6.6291
   0.5245660713   0.5245660713  -0.96795  3.68046    7.2493   7.7338   6.6016
   0.5272826591   0.5272826591  -0.95683  3.68195    7.2186   7.6991   6.5742
   0.5299992470   0.5299992470  -0.94573  3.68344    7.1880   7.6646   6.5470
   0.5327158348   0.5327158348  -0.93464  3.68494    7.1574   7.6302   6.5198
   0.5354324226   0.5354324226  -0.92356  3.68644    7.1269   7.5958   6.4927
   0.5381490105   0.5381490105  -0.91248  3.68795    7.0964   7.5614   6.4655
   0.5408655983   0.5408655983  -0.90142  3.68946    7.0659   7.5270   6.4384
   0.5435821861   0.5435821861  -0.89036  3.69097    7.0352   7.4923   6.4112
   0.5462987740   0.5462987740  -0.87932  3.69249    7.0045   7.4575   6.3839
   0.5490153618   0.5490153618  -0.86828  3.69401    6.9737   7.4227   6.3566
   0.5517319497   0.5517319497  -0.85684  3.69569    6.9418   7.3862   6.3285
   0.5544485375   0.5544485375  -0.84519  3.69745    6.9093   7.3492   6.3000
   0.5571651253   0.5571651253  -0.83356  3.69922    6.8773   7.3127   6.2720
   0.5598817132   0.5598817132  -0.82193  3.70098    6.8458   7.2769   6.2443
   0.5625983010   0.5625983010  -0.81032  3.70274    6.8147   7.2417   6.2170
   0.5653148888   0.5653148888  -0.79871  3.70450    6.7838   7.2068   6.1899
   0.5680314767   0.5680314767  -0.78712  3.70625    6.7531   7.1720   6.1629
   0.5707480645   0.5707480645  -0.77552  3.70801    6.7223   7.1371   6.1358
   0.5734646523   0.5734646523  -0.76394  3.70976    6.6913   7.1020   6.1087
   0.5761812402   0.5761812402  -0.75236  3.71151    6.6603   7.0668   6.0815
   0.5788978280   0.5788978280  -0.74078  3.71326    6.6292   7.0315   6.0543
   0.5816144159   0.5816144159  -0.72920  3.71501    6.5983   6.9963   6.0271
   0.5843310037   0.5843310037  -0.71762  3.71676    6.5674   6.9613   6.0001
   0.5870475915   0.5870475915  -0.70604  3.71850    6.5367   6.9265   5.9733
   0.5897641794   0.5897641794  -0.69445  3.72025    6.5062   6.8920   5.9467
   0.5924807672   0.5924807672  -0.68287  3.72199    6.4759   6.8578   5.9202
   0.5951973550   0.5951973550  -0.67127  3.72374    6.4458   6.8237   5.8939
   0.5979139429   0.5979139429  -0.65967  3.72548    6.4158   6.7898   5.8677
   0.6006305307   0.6006305307  -0.64804  3.72722    6.3859   6.7561   5.8415
   0.6033471185   0.6033471185  -0.63630  3.72893    6.3559   6.7222   5.8151
   0.6060637064   0.6060637064  -0.62455  3.73064    6.3258   6.6883   5.7888
   0.6087802942   0.6087802942  -0.61279  3.73235    6.2956   6.6543   5.7623
   0.6114968820   0.6114968820  -0.60102  3.73406    6.2653   6.6200   5.7358
   0.6142134699   0.6142134699  -0.58924  3.73576    6.2349   6.5857   5.7093
   0.6169300577   0.6169300577  -0.57744  3.73746    6.2045   6.5515   5.6827
   0.6196466456   0.6196466456  -0.56562  3.73916    6.1743   6.5174   5.6563
   0.6223632334   0.6223632334  -0.55378  3.74085    6.1442   6.4837   5.6299
   0.6250798212   0.6250798212  -0.54192  3.74254    6.1144   6.4504   5.6038
   0.6277964091   0.6277964091  -0.53003  3.74423    6.0848   6.4174   5.5777
   0.6305129969   0.6305129969  -0.51812  3.74592    6.0552   6.3844   5.5516
   0.6332295847   0.6332295847  -0.50619  3.74760    6.0256   6.3514   5.5255
   0.6359461726   0.6359461726  -0.49422  3.74928    5.9958   6.3183   5.4993
   0.6386627604   0.6386627604  -0.48222  3.75096    5.9659   6.2849   5.4730
   0.6413793482   0.6413793482  -0.47019  3.75263    5.9358   6.2513   5.4466
   0.6440959361   0.6440959361  -0.45812  3.75431    5.9057   6.2177   5.4201
   0.6468125239   0.6468125239  -0.44602  3.75598    5.8755   6.1841   5.3935
   0.6495291118   0.6495291118  -0.43387  3.75764    5.8453   6.1506   5.3669
   0.6522456996   0.6522456996  -0.42169  3.75924    5.8151   6.1172   5.3401
   0.6549622874   0.6549622874  -0.40947  3.76081    5.7848   6.0839   5.3132
   0.6576788753   0.6576788753  -0.39720  3.76238    5.7545   6.0506   5.2862
   0.6603954631   0.6603954631  -0.38488  3.76395    5.7241   6.0173   5.2591
   0.6631120509   0.6631120509  -0.37252  3.76552    5.6936   5.9839   5.2318
   0.6658286388   0.6658286388  -0.36009  3.76708    5.6631   5.9505   5.2045
   0.6685452266   0.6685452266  -0.34761  3.76863    5.6324   5.9170   5.1770
   0.6706010473   0.6706010473  -0.33811  3.76981    5.6090   5.8914   5.1561
   0.6726568680   0.6726568680  -0.32858  3.77099    5.5856   5.8658   5.1351
   0.6747126887   0.6747126887  -0.31903  3.77216    5.5620   5.8400   5.1140
   0.6767685094   0.6767685094  -0.30943  3.77333    5.5384   5.8141   5.0929
   0.6788243301   0.6788243301  -0.29978  3.77450    5.5146   5.7881   5.0716
   0.6808801508   0.6808801508  -0.29008  3.77567    5.4907   5.7620   5.0502
   0.6829359715   0.6829359715  -0.28036  3.77683    5.4667   5.7358   5.0287
   0.6849917922   0.6849917922  -0.27059  3.77800    5.4426   5.7097   5.0070
   0.6870476129   0.6870476129  -0.26075  3.77916    5.4184   5.6834   4.9852
   0.6891034336   0.6891034336  -0.25086  3.78032    5.3941   5.6572   4.9633
   0.6911592543   0.6911592543  -0.24092  3.78148    5.3696   5.6309   4.9412
   0.6932150750   0.6932150750  -0.23094  3.78263    5.3451   5.6045   4.9189
   0.6952708957   0.6952708957  -0.22089  3.78378    5.3204   5.5780   4.8965
   0.6973267164   0.6973267164  -0.21078  3.78494    5.2955   5.5513   4.8740
   0.6993825371   0.6993825371  -0.20060  3.78609    5.2705   5.5244   4.8513
   0.7014383577   0.7014383577  -0.19038  3.78722    5.2453   5.4974   4.8284
   0.7034941784   0.7034941784  -0.18012  3.78834    5.2200   5.4702   4.8054
   0.7055499991   0.7055499991  -0.16978  3.78946    5.1946   5.4428   4.7823
   0.7076058198   0.7076058198  -0.15938  3.79058    5.1689   5.4153   4.7589
   0.7096616405   0.7096616405  -0.14890  3.79170    5.1431   5.3875   4.7354
   0.7117174612   0.7117174612  -0.13834  3.79282    5.1170   5.3596   4.7117
   0.7137732819   0.7137732819  -0.12769  3.79394    5.0907   5.3314   4.6877
   0.7158291026   0.7158291026  -0.11696  3.79506    5.0642   5.3031   4.6635
   0.7178849233   0.7178849233  -0.10614  3.79619    5.0375   5.2745   4.6390
   0.7199407440   0.7199407440  -0.09523  3.79731    5.0105   5.2457   4.6144
   0.7219965647   0.7219965647  -0.08423  3.79843    4.9832   5.2167   4.5894
   0.7240523854   0.7240523854  -0.07312  3.79955    4.9558   5.1875   4.5642
   0.7261082061   0.7261082061  -0.06191  3.80068    4.9280   5.1579   4.5388
   0.7281640268   0.7281640268  -0.05059  3.80180    4.8999   5.1282   4.5130
   0.7302198475   0.7302198475  -0.03916  3.80293    4.8716   5.0981   4.4870
   0.7322756682   0.7322756682  -0.02761  3.80405    4.8430   5.0677   4.4606
