# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7029237031   0.7029237031  -0.10077  3.79522    5.0236   5.2620   4.6234
   0.7049267758   0.7049267758  -0.08862  3.79640    4.9935   5.2301   4.5958
   0.7069298485   0.7069298485  -0.07633  3.79758    4.9631   5.1977   4.5678
   0.7089329212   0.7089329212  -0.06389  3.79876    4.9322   5.1650   4.5393
   0.7109359939   0.7109359939  -0.05127  3.79994    4.9009   5.1318   4.5105
   0.7129390667   0.7129390667  -0.03849  3.80112    4.8692   5.0982   4.4812
   0.7149421394   0.7149421394  -0.02552  3.80230    4.8370   5.0642   4.4514
   0.7169452121   0.7169452121  -0.01236  3.80348    4.8043   5.0297   4.4211
   0.7189482848   0.7189482848   0.00101  3.80467    4.7711   4.9946   4.3903
   0.7209513575   0.7209513575   0.01459  3.80585    4.7373   4.9589   4.3590
   0.7229544303   0.7229544303   0.02840  3.80704    4.7029   4.9227   4.3271
   0.7249575030   0.7249575030   0.04248  3.80822    4.6679   4.8857   4.2946
   0.7269605757   0.7269605757   0.05682  3.80940    4.6321   4.8480   4.2614
   0.7289636484   0.7289636484   0.07142  3.81059    4.5957   4.8097   4.2275
   0.7309667211   0.7309667211   0.08632  3.81177    4.5585   4.7706   4.1928
   0.7329697939   0.7329697939   0.10151  3.81294    4.5205   4.7308   4.1574
   0.7349728666   0.7349728666   0.11702  3.81411    4.4817   4.6901   4.1211
   0.7369759393   0.7369759393   0.13290  3.81527    4.4418   4.6485   4.0838
   0.7389790120   0.7389790120   0.14915  3.81641    4.4010   4.6060   4.0455
   0.7409820847   0.7409820847   0.16577  3.81754    4.3593   4.5626   4.0063
   0.7429851575   0.7429851575   0.18276  3.81866    4.3165   4.5182   3.9660
   0.7449882302   0.7449882302   0.20015  3.81974    4.2728   4.4728   3.9247
   0.7469913029   0.7469913029   0.21800  3.82080    4.2279   4.4262   3.8822
   0.7489943756   0.7489943756   0.23621  3.82181    4.1820   4.3787   3.8386
   0.7509974483   0.7509974483   0.25474  3.82281    4.1353   4.3304   3.7942
   0.7530005211   0.7530005211   0.27372  3.82380    4.0874   4.2809   3.7486
   0.7550035938   0.7550035938   0.29348  3.82477    4.0375   4.2295   3.7010
   0.7570066665   0.7570066665   0.31422  3.82563    3.9852   4.1756   3.6507
   0.7590097392   0.7590097392   0.33618  3.82634    3.9296   4.1189   3.5970
   0.7592776750   0.7592776750   0.33923  3.82642    3.9219   4.1110   3.5895
   0.7595456107   0.7595456107   0.34230  3.82649    3.9141   4.1031   3.5819
   0.7598135465   0.7598135465   0.34540  3.82656    3.9063   4.0951   3.5743
   0.7600814822   0.7600814822   0.34852  3.82663    3.8984   4.0871   3.5666
   0.7603494179   0.7603494179   0.35167  3.82669    3.8904   4.0790   3.5588
   0.7606173537   0.7606173537   0.35485  3.82675    3.8823   4.0708   3.5509
   0.7608852894   0.7608852894   0.35806  3.82680    3.8742   4.0626   3.5429
   0.7611532252   0.7611532252   0.36129  3.82685    3.8660   4.0543   3.5349
   0.7614211609   0.7614211609   0.36456  3.82689    3.8578   4.0459   3.5268
   0.7616890967   0.7616890967   0.36785  3.82693    3.8494   4.0375   3.5185
   0.7619570324   0.7619570324   0.37117  3.82696    3.8410   4.0290   3.5102
   0.7622249682   0.7622249682   0.37453  3.82698    3.8325   4.0204   3.5018
   0.7624929039   0.7624929039   0.37791  3.82700    3.8239   4.0117   3.4934
   0.7627608397   0.7627608397   0.38133  3.82701    3.8152   4.0030   3.4848
   0.7630287754   0.7630287754   0.38479  3.82702    3.8065   3.9942   3.4761
   0.7632967112   0.7632967112   0.38827  3.82701    3.7976   3.9853   3.4673
   0.7635646469   0.7635646469   0.39179  3.82700    3.7887   3.9764   3.4584
   0.7638325827   0.7638325827   0.39532  3.82698    3.7797   3.9674   3.4494
   0.7641005184   0.7641005184   0.39892  3.82695    3.7706   3.9583   3.4403
   0.7643684541   0.7643684541   0.40256  3.82692    3.7613   3.9490   3.4310
   0.7646363899   0.7646363899   0.40624  3.82687    3.7520   3.9397   3.4217
   0.7649043256   0.7649043256   0.40996  3.82681    3.7425   3.9303   3.4122
   0.7651722614   0.7651722614   0.41373  3.82674    3.7330   3.9208   3.4025
   0.7654401971   0.7654401971   0.41753  3.82666    3.7233   3.9112   3.3927
   0.7657081329   0.7657081329   0.42138  3.82655    3.7135   3.9016   3.3828
   0.7659760686   0.7659760686   0.42527  3.82642    3.7036   3.8918   3.3727
   0.7662440044   0.7662440044   0.42922  3.82626    3.6936   3.8820   3.3624
   0.7665119401   0.7665119401   0.43321  3.82608    3.6834   3.8720   3.3519
   0.7667798759   0.7667798759   0.43724  3.82587    3.6732   3.8620   3.3413
   0.7670478116   0.7670478116   0.44133  3.82567    3.6628   3.8519   3.3306
   0.7673157474   0.7673157474   0.44544  3.82549    3.6523   3.8417   3.3198
   0.7675836831   0.7675836831   0.44958  3.82529    3.6418   3.8314   3.3089
   0.7678516188   0.7678516188   0.45377  3.82507    3.6311   3.8210   3.2979
   0.7681195546   0.7681195546   0.45801  3.82483    3.6203   3.8105   3.2867
   0.7683874903   0.7683874903   0.46233  3.82457    3.6093   3.7998   3.2752
   0.7686554261   0.7686554261   0.46671  3.82429    3.5981   3.7890   3.2636
   0.7689233618   0.7689233618   0.47114  3.82398    3.5869   3.7782   3.2517
   0.7691912976   0.7691912976   0.47561  3.82365    3.5755   3.7672   3.2397
   0.7694592333   0.7694592333   0.48016  3.82329    3.5639   3.7562   3.2275
   0.7697271691   0.7697271691   0.48482  3.82290    3.5521   3.7448   3.2149
   0.7699951048   0.7699951048   0.48954  3.82248    3.5400   3.7334   3.2021
   0.7702630406   0.7702630406   0.49430  3.82202    3.5279   3.7219   3.1891
   0.7705309763   0.7705309763   0.49919  3.82152    3.5155   3.7101   3.1757
   0.7707989121   0.7707989121   0.50419  3.82099    3.5027   3.6981   3.1619
   0.7710668478   0.7710668478   0.50930  3.82042    3.4897   3.6859   3.1478
   0.7713347835   0.7713347835   0.51451  3.81980    3.4765   3.6735   3.1334
   0.7716027193   0.7716027193   0.51983  3.81912    3.4629   3.6608   3.1185
   0.7718706550   0.7718706550   0.52529  3.81839    3.4491   3.6479   3.1032
   0.7721385908   0.7721385908   0.53087  3.81760    3.4349   3.6348   3.0874
   0.7724065265   0.7724065265   0.53658  3.81675    3.4203   3.6214   3.0712
   0.7726744623   0.7726744623   0.54245  3.81582    3.4054   3.6078   3.0545
   0.7729423980   0.7729423980   0.54847  3.81481    3.3901   3.5938   3.0371
   0.7732103338   0.7732103338   0.55466  3.81372    3.3743   3.5796   3.0192
   0.7734782695   0.7734782695   0.56101  3.81253    3.3582   3.5652   3.0007
   0.7737462053   0.7737462053   0.56755  3.81124    3.3415   3.5504   2.9815
   0.7740141410   0.7740141410   0.57427  3.80984    3.3244   3.5355   2.9615
   0.7742820768   0.7742820768   0.58117  3.80832    3.3069   3.5202   2.9409
   0.7745500125   0.7745500125   0.58827  3.80666    3.2889   3.5048   2.9196
   0.7748179483   0.7748179483   0.59558  3.80486    3.2703   3.4889   2.8975
   0.7750858840   0.7750858840   0.60314  3.80290    3.2512   3.4728   2.8744
   0.7751517659   0.7751517659   0.60504  3.80239    3.2464   3.4687   2.8685
   0.7752176477   0.7752176477   0.60695  3.80187    3.2416   3.4647   2.8627
   0.7752835296   0.7752835296   0.60889  3.80133    3.2367   3.4606   2.8567
   0.7753494115   0.7753494115   0.61085  3.80079    3.2318   3.4564   2.8507
   0.7754152933   0.7754152933   0.61283  3.80023    3.2268   3.4523   2.8445
   0.7754811752   0.7754811752   0.61482  3.79967    3.2218   3.4481   2.8384
   0.7755470571   0.7755470571   0.61682  3.79909    3.2167   3.4439   2.8322
   0.7756129389   0.7756129389   0.61884  3.79850    3.2116   3.4397   2.8259
   0.7756788208   0.7756788208   0.62089  3.79790    3.2065   3.4355   2.8195
   0.7757447026   0.7757447026   0.62295  3.79729    3.2013   3.4312   2.8131
   0.7758105845   0.7758105845   0.62502  3.79667    3.1961   3.4270   2.8067
   0.7758764664   0.7758764664   0.62712  3.79603    3.1909   3.4227   2.8001
   0.7759423482   0.7759423482   0.62923  3.79538    3.1856   3.4184   2.7935
   0.7760082301   0.7760082301   0.63136  3.79471    3.1802   3.4141   2.7868
   0.7760741120   0.7760741120   0.63351  3.79403    3.1748   3.4097   2.7801
   0.7761399938   0.7761399938   0.63568  3.79334    3.1694   3.4054   2.7732
   0.7762058757   0.7762058757   0.63786  3.79263    3.1640   3.4011   2.7664
   0.7762717576   0.7762717576   0.64004  3.79191    3.1585   3.3967   2.7594
   0.7763376394   0.7763376394   0.64226  3.79117    3.1530   3.3924   2.7524
   0.7764035213   0.7764035213   0.64449  3.79042    3.1474   3.3880   2.7453
   0.7764694032   0.7764694032   0.64674  3.78965    3.1417   3.3837   2.7382
   0.7765352850   0.7765352850   0.64902  3.78886    3.1361   3.3793   2.7309
   0.7766011669   0.7766011669   0.65131  3.78806    3.1304   3.3748   2.7236
   0.7766670487   0.7766670487   0.65361  3.78725    3.1246   3.3704   2.7162
   0.7767329306   0.7767329306   0.65592  3.78642    3.1189   3.3660   2.7088
   0.7767988125   0.7767988125   0.65824  3.78557    3.1131   3.3616   2.7014
   0.7768646943   0.7768646943   0.66058  3.78471    3.1073   3.3572   2.6939
   0.7769305762   0.7769305762   0.66293  3.78384    3.1014   3.3527   2.6863
   0.7769964581   0.7769964581   0.66529  3.78294    3.0956   3.3482   2.6787
   0.7770623399   0.7770623399   0.66768  3.78204    3.0897   3.3437   2.6710
   0.7771282218   0.7771282218   0.67007  3.78113    3.0838   3.3393   2.6633
   0.7771941037   0.7771941037   0.67246  3.78020    3.0779   3.3348   2.6555
   0.7772599855   0.7772599855   0.67486  3.77926    3.0719   3.3304   2.6477
   0.7773258674   0.7773258674   0.67729  3.77831    3.0660   3.3260   2.6398
   0.7773917493   0.7773917493   0.67971  3.77735    3.0600   3.3217   2.6319
   0.7774576311   0.7774576311   0.68210  3.77639    3.0542   3.3175   2.6241
   0.7775235130   0.7775235130   0.68455  3.77541    3.0482   3.3132   2.6160
   0.7775893949   0.7775893949   0.68704  3.77441    3.0421   3.3089   2.6079
   0.7776552767   0.7776552767   0.68956  3.77341    3.0359   3.3045   2.5996
   0.7777211586   0.7777211586   0.69211  3.77240    3.0297   3.3001   2.5913
   0.7777870404   0.7777870404   0.69469  3.77138    3.0234   3.2956   2.5829
   0.7778529223   0.7778529223   0.69732  3.77035    3.0170   3.2910   2.5744
   0.7779188042   0.7779188042   0.69996  3.76933    3.0106   3.2863   2.5658
   0.7779846860   0.7779846860   0.70264  3.76831    3.0041   3.2816   2.5572
   0.7780505679   0.7780505679   0.70536  3.76727    2.9974   3.2767   2.5484
   0.7781164498   0.7781164498   0.70814  3.76625    2.9907   3.2717   2.5395
   0.7781823316   0.7781823316   0.71098  3.76522    2.9838   3.2665   2.5305
   0.7782482135   0.7782482135   0.71388  3.76420    2.9767   3.2613   2.5214
   0.7783140954   0.7783140954   0.71687  3.76319    2.9695   3.2558   2.5121
   0.7783799772   0.7783799772   0.71987  3.76220    2.9622   3.2502   2.5028
   0.7784458591   0.7784458591   0.72296  3.76121    2.9547   3.2445   2.4933
   0.7785117410   0.7785117410   0.72612  3.76023    2.9470   3.2386   2.4836
   0.7785776228   0.7785776228   0.72945  3.75925    2.9390   3.2323   2.4735
   0.7786435047   0.7786435047   0.73287  3.75828    2.9307   3.2258   2.4633
   0.7787093865   0.7787093865   0.73636  3.75734    2.9223   3.2192   2.4529
   0.7787752684   0.7787752684   0.73999  3.75641    2.9135   3.2121   2.4422
   0.7788411503   0.7788411503   0.74369  3.75550    2.9046   3.2049   2.4313
   0.7789070321   0.7789070321   0.74755  3.75461    2.8952   3.1972   2.4201
   0.7789729140   0.7789729140   0.75154  3.75375    2.8855   3.1892   2.4087
   0.7790387959   0.7790387959   0.75563  3.75291    2.8756   3.1809   2.3970
   0.7791046777   0.7791046777   0.75975  3.75212    2.8656   3.1724   2.3854
   0.7791705596   0.7791705596   0.76404  3.75134    2.8552   3.1635   2.3733
   0.7792364415   0.7792364415   0.76847  3.75057    2.8444   3.1541   2.3609
   0.7793023233   0.7793023233   0.77312  3.74982    2.8330   3.1442   2.3480
   0.7793682052   0.7793682052   0.77799  3.74909    2.8211   3.1337   2.3346
   0.7794340871   0.7794340871   0.78304  3.74836    2.8087   3.1226   2.3208
   0.7794999689   0.7794999689   0.78816  3.74767    2.7961   3.1113   2.3068
   0.7795658508   0.7795658508   0.79351  3.74699    2.7830   3.0994   2.2923
   0.7796317326   0.7796317326   0.79892  3.74633    2.7697   3.0873   2.2777
   0.7796976145   0.7796976145   0.80461  3.74569    2.7557   3.0745   2.2624
   0.7797129557   0.7797129557   0.80594  3.74555    2.7524   3.0714   2.2588
   0.7797282968   0.7797282968   0.80729  3.74541    2.7491   3.0684   2.2552
   0.7797436380   0.7797436380   0.80864  3.74526    2.7457   3.0653   2.2516
   0.7797589791   0.7797589791   0.81001  3.74512    2.7424   3.0622   2.2480
   0.7797743203   0.7797743203   0.81138  3.74498    2.7390   3.0591   2.2443
   0.7797896614   0.7797896614   0.81276  3.74483    2.7356   3.0559   2.2406
   0.7798050026   0.7798050026   0.81413  3.74469    2.7322   3.0528   2.2369
   0.7798203437   0.7798203437   0.81553  3.74455    2.7288   3.0496   2.2332
   0.7798356849   0.7798356849   0.81695  3.74441    2.7253   3.0464   2.2294
   0.7798510260   0.7798510260   0.81836  3.74428    2.7218   3.0432   2.2257
   0.7798663672   0.7798663672   0.81978  3.74414    2.7183   3.0399   2.2219
   0.7798817083   0.7798817083   0.82121  3.74401    2.7148   3.0366   2.2181
   0.7798970495   0.7798970495   0.82263  3.74388    2.7113   3.0333   2.2144
   0.7799123906   0.7799123906   0.82406  3.74375    2.7078   3.0301   2.2106
   0.7799277318   0.7799277318   0.82550  3.74361    2.7042   3.0268   2.2068
   0.7799430729   0.7799430729   0.82695  3.74348    2.7006   3.0234   2.2029
   0.7799584141   0.7799584141   0.82839  3.74335    2.6971   3.0201   2.1991
   0.7799737552   0.7799737552   0.82985  3.74322    2.6935   3.0167   2.1953
   0.7799890964   0.7799890964   0.83134  3.74309    2.6898   3.0133   2.1913
   0.7800044375   0.7800044375   0.83284  3.74296    2.6861   3.0099   2.1874
   0.7800197787   0.7800197787   0.83434  3.74284    2.6824   3.0064   2.1834
   0.7800351198   0.7800351198   0.83585  3.74271    2.6787   3.0029   2.1794
   0.7800504610   0.7800504610   0.83737  3.74259    2.6750   2.9994   2.1755
   0.7800658021   0.7800658021   0.83890  3.74246    2.6712   2.9959   2.1714
   0.7800811433   0.7800811433   0.84043  3.74234    2.6674   2.9923   2.1674
   0.7800964844   0.7800964844   0.84196  3.74221    2.6636   2.9888   2.1634
   0.7801118256   0.7801118256   0.84351  3.74209    2.6598   2.9852   2.1593
   0.7801271667   0.7801271667   0.84505  3.74197    2.6560   2.9816   2.1553
   0.7801425079   0.7801425079   0.84661  3.74185    2.6522   2.9780   2.1512
   0.7801578490   0.7801578490   0.84816  3.74173    2.6484   2.9744   2.1471
   0.7801731902   0.7801731902   0.84971  3.74161    2.6445   2.9708   2.1431
   0.7801885313   0.7801885313   0.85128  3.74149    2.6407   2.9672   2.1389
   0.7802038725   0.7802038725   0.85286  3.74138    2.6368   2.9635   2.1348
   0.7802192136   0.7802192136   0.85443  3.74126    2.6329   2.9599   2.1307
   0.7802345548   0.7802345548   0.85601  3.74114    2.6290   2.9562   2.1266
   0.7802498960   0.7802498960   0.85762  3.74103    2.6251   2.9524   2.1224
   0.7802652371   0.7802652371   0.85924  3.74091    2.6211   2.9487   2.1182
   0.7802805783   0.7802805783   0.86085  3.74080    2.6171   2.9449   2.1139
   0.7802959194   0.7802959194   0.86247  3.74069    2.6131   2.9411   2.1097
   0.7803112606   0.7803112606   0.86409  3.74057    2.6091   2.9374   2.1055
   0.7803266017   0.7803266017   0.86571  3.74046    2.6051   2.9336   2.1013
   0.7803419429   0.7803419429   0.86733  3.74035    2.6011   2.9298   2.0971
   0.7803572840   0.7803572840   0.86895  3.74025    2.5971   2.9260   2.0928
   0.7803726252   0.7803726252   0.87057  3.74014    2.5931   2.9222   2.0886
   0.7803879663   0.7803879663   0.87219  3.74003    2.5892   2.9185   2.0844
   0.7804033075   0.7804033075   0.87382  3.73993    2.5852   2.9147   2.0802
   0.7804186486   0.7804186486   0.87544  3.73982    2.5812   2.9109   2.0760
   0.7804339898   0.7804339898   0.87706  3.73972    2.5772   2.9071   2.0718
   0.7804493309   0.7804493309   0.87869  3.73962    2.5732   2.9033   2.0675
   0.7804646721   0.7804646721   0.88033  3.73951    2.5691   2.8994   2.0633
   0.7804800132   0.7804800132   0.88197  3.73941    2.5651   2.8956   2.0590
   0.7804953544   0.7804953544   0.88358  3.73931    2.5611   2.8918   2.0548
   0.7805106955   0.7805106955   0.88521  3.73921    2.5571   2.8880   2.0506
   0.7805260367   0.7805260367   0.88687  3.73911    2.5530   2.8841   2.0463
   0.7805413778   0.7805413778   0.88850  3.73902    2.5490   2.8803   2.0421
   0.7805567190   0.7805567190   0.89011  3.73892    2.5450   2.8765   2.0379
   0.7805720601   0.7805720601   0.89173  3.73883    2.5410   2.8727   2.0337
   0.7805874013   0.7805874013   0.89337  3.73873    2.5370   2.8689   2.0295
   0.7806027424   0.7806027424   0.89502  3.73864    2.5329   2.8650   2.0252
   0.7806180836   0.7806180836   0.89668  3.73854    2.5288   2.8611   2.0209
   0.7806334247   0.7806334247   0.89835  3.73845    2.5247   2.8572   2.0166
   0.7806487659   0.7806487659   0.90005  3.73835    2.5205   2.8532   2.0122
   0.7806641070   0.7806641070   0.90174  3.73826    2.5163   2.8492   2.0079
   0.7806794482   0.7806794482   0.90341  3.73817    2.5122   2.8453   2.0036
   0.7806947893   0.7806947893   0.90507  3.73808    2.5081   2.8414   1.9992
   0.7807101305   0.7807101305   0.90674  3.73799    2.5040   2.8374   1.9949
   0.7807254716   0.7807254716   0.90842  3.73790    2.4999   2.8335   1.9906
   0.7807408128   0.7807408128   0.91012  3.73781    2.4957   2.8295   1.9862
   0.7807561539   0.7807561539   0.91183  3.73772    2.4915   2.8255   1.9818
   0.7807714951   0.7807714951   0.91353  3.73763    2.4873   2.8215   1.9774
   0.7807868362   0.7807868362   0.91523  3.73754    2.4831   2.8174   1.9730
   0.7808021774   0.7808021774   0.91697  3.73745    2.4788   2.8133   1.9686
   0.7808175185   0.7808175185   0.91870  3.73736    2.4745   2.8093   1.9641
   0.7808328597   0.7808328597   0.92044  3.73727    2.4702   2.8052   1.9596
   0.7808482008   0.7808482008   0.92219  3.73718    2.4659   2.8010   1.9551
   0.7808635420   0.7808635420   0.92395  3.73709    2.4616   2.7969   1.9506
   0.7808788831   0.7808788831   0.92572  3.73700    2.4572   2.7927   1.9460
   0.7808942243   0.7808942243   0.92750  3.73691    2.4528   2.7885   1.9415
   0.7809095654   0.7809095654   0.92930  3.73682    2.4484   2.7842   1.9368
   0.7809249066   0.7809249066   0.93111  3.73674    2.4439   2.7799   1.9322
   0.7809402477   0.7809402477   0.93292  3.73665    2.4394   2.7757   1.9275
   0.7809555889   0.7809555889   0.93473  3.73656    2.4350   2.7714   1.9229
   0.7809709301   0.7809709301   0.93655  3.73647    2.4305   2.7671   1.9182
   0.7809862712   0.7809862712   0.93839  3.73638    2.4259   2.7627   1.9134
   0.7810016124   0.7810016124   0.94022  3.73630    2.4214   2.7584   1.9088
   0.7810169535   0.7810169535   0.94203  3.73621    2.4169   2.7541   1.9041
   0.7810322947   0.7810322947   0.94388  3.73612    2.4124   2.7497   1.8993
   0.7810476358   0.7810476358   0.94576  3.73604    2.4077   2.7452   1.8945
   0.7810629770   0.7810629770   0.94763  3.73595    2.4031   2.7408   1.8897
   0.7810783181   0.7810783181   0.94950  3.73587    2.3985   2.7364   1.8849
   0.7810936593   0.7810936593   0.95139  3.73578    2.3938   2.7319   1.8801
   0.7811090004   0.7811090004   0.95327  3.73570    2.3892   2.7274   1.8752
   0.7811243416   0.7811243416   0.95515  3.73561    2.3845   2.7230   1.8704
   0.7811396827   0.7811396827   0.95702  3.73553    2.3799   2.7185   1.8656
   0.7811550239   0.7811550239   0.95892  3.73545    2.3752   2.7140   1.8608
   0.7811703650   0.7811703650   0.96083  3.73536    2.3705   2.7094   1.8559
   0.7811857062   0.7811857062   0.96275  3.73528    2.3658   2.7049   1.8509
   0.7812010473   0.7812010473   0.96466  3.73519    2.3610   2.7003   1.8460
   0.7812163885   0.7812163885   0.96659  3.73511    2.3563   2.6957   1.8411
   0.7812317296   0.7812317296   0.96852  3.73503    2.3515   2.6911   1.8361
   0.7812470708   0.7812470708   0.97044  3.73495    2.3468   2.6866   1.8312
   0.7812624119   0.7812624119   0.97237  3.73487    2.3420   2.6820   1.8263
   0.7812777531   0.7812777531   0.97431  3.73479    2.3372   2.6773   1.8213
   0.7812930942   0.7812930942   0.97626  3.73471    2.3324   2.6727   1.8163
   0.7813084354   0.7813084354   0.97823  3.73462    2.3275   2.6680   1.8113
   0.7813237765   0.7813237765   0.98019  3.73454    2.3227   2.6633   1.8063
   0.7813391177   0.7813391177   0.98214  3.73446    2.3178   2.6586   1.8013
   0.7813544588   0.7813544588   0.98411  3.73438    2.3130   2.6539   1.7962
   0.7813698000   0.7813698000   0.98610  3.73430    2.3080   2.6492   1.7911
   0.7813851411   0.7813851411   0.98809  3.73422    2.3031   2.6444   1.7860
   0.7814004823   0.7814004823   0.99008  3.73414    2.2982   2.6397   1.7810
   0.7814158234   0.7814158234   0.99207  3.73407    2.2933   2.6349   1.7759
   0.7814311646   0.7814311646   0.99409  3.73398    2.2883   2.6301   1.7707
   0.7814465057   0.7814465057   0.99611  3.73391    2.2833   2.6253   1.7655
   0.7814618469   0.7814618469   0.99812  3.73383    2.2783   2.6205   1.7604
   0.7814771880   0.7814771880   1.00014  3.73375    2.2733   2.6156   1.7552
   0.7814925292   0.7814925292   1.00218  3.73367    2.2682   2.6107   1.7500
   0.7815078703   0.7815078703   1.00423  3.73359    2.2632   2.6058   1.7448
   0.7815232115   0.7815232115   1.00627  3.73351    2.2581   2.6009   1.7396
   0.7815385526   0.7815385526   1.00830  3.73344    2.2531   2.5961   1.7344
   0.7815538938   0.7815538938   1.01036  3.73336    2.2480   2.5911   1.7291
   0.7815692349   0.7815692349   1.01243  3.73328    2.2429   2.5862   1.7238
   0.7815845761   0.7815845761   1.01450  3.73320    2.2377   2.5812   1.7185
   0.7815999172   0.7815999172   1.01656  3.73313    2.2326   2.5763   1.7133
   0.7816152584   0.7816152584   1.01864  3.73305    2.2275   2.5713   1.7080
   0.7816305995   0.7816305995   1.02075  3.73297    2.2223   2.5662   1.7026
   0.7816459407   0.7816459407   1.02285  3.73289    2.2171   2.5612   1.6972
   0.7816612818   0.7816612818   1.02496  3.73282    2.2118   2.5561   1.6918
   0.7816766230   0.7816766230   1.02709  3.73274    2.2066   2.5510   1.6864
   0.7816919642   0.7816919642   1.02921  3.73266    2.2013   2.5459   1.6810
   0.7817073053   0.7817073053   1.03132  3.73258    2.1961   2.5409   1.6756
   0.7817226465   0.7817226465   1.03344  3.73251    2.1908   2.5358   1.6702
   0.7817379876   0.7817379876   1.03559  3.73243    2.1855   2.5306   1.6647
   0.7817533288   0.7817533288   1.03775  3.73235    2.1802   2.5254   1.6592
   0.7817686699   0.7817686699   1.03988  3.73228    2.1749   2.5203   1.6537
   0.7817840111   0.7817840111   1.04202  3.73220    2.1696   2.5151   1.6483
   0.7817993522   0.7817993522   1.04419  3.73212    2.1642   2.5099   1.6427
   0.7818146934   0.7818146934   1.04639  3.73205    2.1587   2.5046   1.6371
   0.7818300345   0.7818300345   1.04857  3.73197    2.1533   2.4994   1.6316
   0.7818453757   0.7818453757   1.05073  3.73189    2.1480   2.4942   1.6261
   0.7818607168   0.7818607168   1.05292  3.73182    2.1425   2.4889   1.6205
   0.7818760580   0.7818760580   1.05513  3.73174    2.1371   2.4836   1.6148
   0.7818913991   0.7818913991   1.05734  3.73166    2.1316   2.4783   1.6092
   0.7819067403   0.7819067403   1.05954  3.73159    2.1261   2.4730   1.6036
   0.7819220814   0.7819220814   1.06174  3.73151    2.1207   2.4677   1.5980
   0.7819374226   0.7819374226   1.06399  3.73143    2.1151   2.4622   1.5922
   0.7819527637   0.7819527637   1.06622  3.73136    2.1096   2.4569   1.5865
   0.7819681049   0.7819681049   1.06842  3.73128    2.1041   2.4516   1.5809
   0.7819834460   0.7819834460   1.07064  3.73121    2.0986   2.4462   1.5753
   0.7819987872   0.7819987872   1.07291  3.73113    2.0930   2.4407   1.5695
   0.7820141283   0.7820141283   1.07518  3.73105    2.0874   2.4353   1.5637
   0.7820294695   0.7820294695   1.07739  3.73098    2.0819   2.4299   1.5581
   0.7820448106   0.7820448106   1.07963  3.73090    2.0763   2.4246   1.5524
   0.7820601518   0.7820601518   1.08192  3.73083    2.0706   2.4190   1.5465
   0.7820754929   0.7820754929   1.08422  3.73075    2.0649   2.4135   1.5407
   0.7820908341   0.7820908341   1.08648  3.73068    2.0593   2.4080   1.5349
   0.7821061752   0.7821061752   1.08872  3.73060    2.0538   2.4026   1.5292
   0.7821215164   0.7821215164   1.09101  3.73053    2.0481   2.3971   1.5233
   0.7821368575   0.7821368575   1.09330  3.73045    2.0424   2.3916   1.5175
   0.7821521987   0.7821521987   1.09557  3.73038    2.0368   2.3861   1.5117
   0.7821675398   0.7821675398   1.09791  3.73030    2.0310   2.3804   1.5057
   0.7821828810   0.7821828810   1.10027  3.73022    2.0251   2.3747   1.4997
   0.7821982221   0.7821982221   1.10260  3.73014    2.0193   2.3691   1.4938
   0.7822135633   0.7822135633   1.10489  3.73007    2.0137   2.3636   1.4880
   0.7822289044   0.7822289044   1.10726  3.72999    2.0078   2.3578   1.4819
   0.7822442456   0.7822442456   1.10962  3.72992    2.0019   2.3522   1.4759
   0.7822595867   0.7822595867   1.11198  3.72984    1.9960   2.3465   1.4699
   0.7822749279   0.7822749279   1.11434  3.72976    1.9902   2.3408   1.4639
   0.7822902690   0.7822902690   1.11671  3.72969    1.9843   2.3350   1.4578
   0.7823056102   0.7823056102   1.11909  3.72961    1.9784   2.3293   1.4518
   0.7823209513   0.7823209513   1.12148  3.72953    1.9725   2.3235   1.4457
   0.7823362925   0.7823362925   1.12391  3.72945    1.9664   2.3176   1.4395
   0.7823516336   0.7823516336   1.12635  3.72937    1.9604   2.3117   1.4333
   0.7823669748   0.7823669748   1.12878  3.72930    1.9544   2.3059   1.4271
   0.7823823159   0.7823823159   1.13119  3.72922    1.9484   2.3001   1.4210
   0.7823976571   0.7823976571   1.13366  3.72914    1.9423   2.2941   1.4147
   0.7824129982   0.7824129982   1.13614  3.72906    1.9361   2.2881   1.4084
   0.7824283394   0.7824283394   1.13860  3.72898    1.9300   2.2821   1.4021
   0.7824436806   0.7824436806   1.14111  3.72890    1.9238   2.2761   1.3957
   0.7824590217   0.7824590217   1.14362  3.72882    1.9175   2.2700   1.3893
   0.7824743629   0.7824743629   1.14611  3.72874    1.9113   2.2640   1.3830
   0.7824897040   0.7824897040   1.14860  3.72866    1.9052   2.2580   1.3766
   0.7825050452   0.7825050452   1.15112  3.72858    1.8989   2.2519   1.3702
   0.7825203863   0.7825203863   1.15366  3.72850    1.8926   2.2458   1.3637
   0.7825357275   0.7825357275   1.15617  3.72842    1.8864   2.2397   1.3573
