# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7258687780   0.7258687780  -0.03840  3.80254    4.8695   5.0965   4.4842
   0.7279102318   0.7279102318  -0.02650  3.80368    4.8400   5.0653   4.4570
   0.7299516855   0.7299516855  -0.01446  3.80482    4.8101   5.0336   4.4295
   0.7319931393   0.7319931393  -0.00228  3.80596    4.7799   5.0015   4.4016
   0.7340345930   0.7340345930   0.01006  3.80711    4.7492   4.9691   4.3733
   0.7360760468   0.7360760468   0.02256  3.80825    4.7182   4.9362   4.3446
   0.7381175005   0.7381175005   0.03524  3.80939    4.6866   4.9028   4.3155
   0.7401589543   0.7401589543   0.04809  3.81053    4.6546   4.8690   4.2859
   0.7422004080   0.7422004080   0.06114  3.81168    4.6221   4.8346   4.2559
   0.7442418618   0.7442418618   0.07439  3.81282    4.5891   4.7998   4.2252
   0.7462833155   0.7462833155   0.08787  3.81397    4.5554   4.7643   4.1940
   0.7483247693   0.7483247693   0.10157  3.81511    4.5211   4.7283   4.1622
   0.7503662230   0.7503662230   0.11549  3.81626    4.4862   4.6918   4.1298
   0.7524076768   0.7524076768   0.12957  3.81744    4.4509   4.6548   4.0971
   0.7544491305   0.7544491305   0.14390  3.81862    4.4150   4.6171   4.0637
   0.7564905843   0.7564905843   0.15851  3.81980    4.3783   4.5787   4.0297
   0.7585320380   0.7585320380   0.17340  3.82097    4.3410   4.5396   3.9948
   0.7605734918   0.7605734918   0.18862  3.82214    4.3028   4.4995   3.9592
   0.7626149455   0.7626149455   0.20415  3.82330    4.2637   4.4587   3.9227
   0.7646563993   0.7646563993   0.22000  3.82445    4.2239   4.4171   3.8854
   0.7666978530   0.7666978530   0.23618  3.82558    4.1832   4.3746   3.8473
   0.7687393068   0.7687393068   0.25269  3.82669    4.1417   4.3313   3.8082
   0.7707807605   0.7707807605   0.26958  3.82777    4.0991   4.2871   3.7681
   0.7728222143   0.7728222143   0.28679  3.82881    4.0558   4.2421   3.7272
   0.7748636680   0.7748636680   0.30432  3.82982    4.0115   4.1962   3.6853
   0.7769051218   0.7769051218   0.32233  3.83081    3.9661   4.1492   3.6422
   0.7789465756   0.7789465756   0.34109  3.83175    3.9187   4.1003   3.5971
   0.7809880293   0.7809880293   0.36076  3.83257    3.8689   4.0491   3.5494
   0.7830294831   0.7830294831   0.38150  3.83326    3.8164   3.9954   3.4987
   0.7833210514   0.7833210514   0.38455  3.83335    3.8086   3.9875   3.4912
   0.7836126197   0.7836126197   0.38764  3.83342    3.8008   3.9796   3.4836
   0.7839041881   0.7839041881   0.39075  3.83350    3.7929   3.9715   3.4759
   0.7841957564   0.7841957564   0.39388  3.83357    3.7849   3.9634   3.4681
   0.7844873248   0.7844873248   0.39705  3.83363    3.7769   3.9553   3.4603
   0.7847788931   0.7847788931   0.40024  3.83369    3.7688   3.9471   3.4524
   0.7850704615   0.7850704615   0.40346  3.83375    3.7607   3.9388   3.4444
   0.7853620298   0.7853620298   0.40670  3.83380    3.7524   3.9305   3.4364
   0.7856535982   0.7856535982   0.40998  3.83385    3.7441   3.9220   3.4282
   0.7859451665   0.7859451665   0.41328  3.83388    3.7357   3.9136   3.4200
   0.7862367349   0.7862367349   0.41662  3.83392    3.7273   3.9050   3.4116
   0.7865283032   0.7865283032   0.41998  3.83394    3.7187   3.8964   3.4032
   0.7868198715   0.7868198715   0.42338  3.83396    3.7101   3.8877   3.3947
   0.7871114399   0.7871114399   0.42681  3.83397    3.7014   3.8789   3.3860
   0.7874030082   0.7874030082   0.43028  3.83398    3.6926   3.8701   3.3773
   0.7876945766   0.7876945766   0.43378  3.83397    3.6837   3.8611   3.3685
   0.7879861449   0.7879861449   0.43731  3.83396    3.6747   3.8521   3.3595
   0.7882777133   0.7882777133   0.44088  3.83394    3.6656   3.8431   3.3505
   0.7885692816   0.7885692816   0.44449  3.83391    3.6564   3.8339   3.3413
   0.7888608500   0.7888608500   0.44814  3.83386    3.6472   3.8246   3.3320
   0.7891524183   0.7891524183   0.45183  3.83381    3.6378   3.8153   3.3226
   0.7894439867   0.7894439867   0.45556  3.83375    3.6283   3.8058   3.3130
   0.7897355550   0.7897355550   0.45934  3.83367    3.6187   3.7963   3.3033
   0.7900271233   0.7900271233   0.46316  3.83358    3.6089   3.7866   3.2935
   0.7903186917   0.7903186917   0.46702  3.83347    3.5991   3.7769   3.2835
   0.7906102600   0.7906102600   0.47090  3.83332    3.5892   3.7672   3.2734
   0.7909018284   0.7909018284   0.47487  3.83315    3.5791   3.7573   3.2630
   0.7911933967   0.7911933967   0.47887  3.83296    3.5689   3.7473   3.2525
   0.7914849651   0.7914849651   0.48291  3.83274    3.5586   3.7373   3.2418
   0.7917765334   0.7917765334   0.48701  3.83253    3.5482   3.7271   3.2310
   0.7920681018   0.7920681018   0.49113  3.83233    3.5377   3.7168   3.2201
   0.7923596701   0.7923596701   0.49529  3.83212    3.5271   3.7065   3.2092
   0.7926512385   0.7926512385   0.49947  3.83188    3.5164   3.6961   3.1981
   0.7929428068   0.7929428068   0.50370  3.83162    3.5057   3.6856   3.1868
   0.7932343751   0.7932343751   0.50803  3.83135    3.4946   3.6749   3.1753
   0.7935259435   0.7935259435   0.51241  3.83104    3.4835   3.6642   3.1636
   0.7938175118   0.7938175118   0.51679  3.83071    3.4723   3.6534   3.1518
   0.7941090802   0.7941090802   0.52126  3.83035    3.4609   3.6424   3.1397
   0.7944006485   0.7944006485   0.52582  3.82996    3.4492   3.6313   3.1273
   0.7946922169   0.7946922169   0.53048  3.82955    3.4373   3.6200   3.1146
   0.7949837852   0.7949837852   0.53521  3.82909    3.4253   3.6085   3.1017
   0.7952753536   0.7952753536   0.54002  3.82860    3.4130   3.5969   3.0885
   0.7955669219   0.7955669219   0.54495  3.82807    3.4004   3.5850   3.0749
   0.7958584903   0.7958584903   0.54996  3.82749    3.3876   3.5730   3.0610
   0.7961500586   0.7961500586   0.55507  3.82687    3.3745   3.5608   3.0467
   0.7964416269   0.7964416269   0.56030  3.82619    3.3612   3.5484   3.0320
   0.7967331953   0.7967331953   0.56564  3.82546    3.3476   3.5358   3.0170
   0.7970247636   0.7970247636   0.57111  3.82467    3.3336   3.5230   3.0014
   0.7973163320   0.7973163320   0.57671  3.82380    3.3193   3.5099   2.9854
   0.7976079003   0.7976079003   0.58244  3.82287    3.3047   3.4966   2.9690
   0.7978994687   0.7978994687   0.58833  3.82186    3.2897   3.4830   2.9520
   0.7981910370   0.7981910370   0.59438  3.82076    3.2743   3.4692   2.9343
   0.7984826054   0.7984826054   0.60059  3.81956    3.2585   3.4551   2.9161
   0.7987741737   0.7987741737   0.60698  3.81827    3.2422   3.4406   2.8973
   0.7990657421   0.7990657421   0.61356  3.81685    3.2255   3.4258   2.8777
   0.7993573104   0.7993573104   0.62029  3.81531    3.2084   3.4108   2.8574
   0.7996488787   0.7996488787   0.62720  3.81364    3.1908   3.3957   2.8365
   0.7999404471   0.7999404471   0.63433  3.81182    3.1727   3.3802   2.8147
   0.8002320154   0.8002320154   0.64162  3.80989    3.1542   3.3646   2.7922
   0.8005235838   0.8005235838   0.64913  3.80778    3.1351   3.3488   2.7689
   0.8005957340   0.8005957340   0.65103  3.80724    3.1303   3.3449   2.7630
   0.8006678843   0.8006678843   0.65293  3.80668    3.1255   3.3409   2.7570
   0.8007400345   0.8007400345   0.65485  3.80611    3.1206   3.3369   2.7510
   0.8008121848   0.8008121848   0.65681  3.80552    3.1157   3.3329   2.7449
   0.8008843350   0.8008843350   0.65879  3.80492    3.1107   3.3288   2.7387
   0.8009564853   0.8009564853   0.66079  3.80430    3.1057   3.3247   2.7324
   0.8010286355   0.8010286355   0.66280  3.80367    3.1006   3.3205   2.7260
   0.8011007858   0.8011007858   0.66483  3.80303    3.0955   3.3164   2.7196
   0.8011729360   0.8011729360   0.66688  3.80238    3.0903   3.3122   2.7131
   0.8012450863   0.8012450863   0.66894  3.80172    3.0851   3.3080   2.7066
   0.8013172365   0.8013172365   0.67101  3.80104    3.0799   3.3038   2.7000
   0.8013893868   0.8013893868   0.67311  3.80034    3.0747   3.2996   2.6933
   0.8014615370   0.8014615370   0.67523  3.79963    3.0693   3.2953   2.6865
   0.8015336873   0.8015336873   0.67737  3.79890    3.0640   3.2911   2.6797
   0.8016058376   0.8016058376   0.67952  3.79815    3.0586   3.2868   2.6728
   0.8016779878   0.8016779878   0.68168  3.79740    3.0532   3.2825   2.6658
   0.8017501381   0.8017501381   0.68385  3.79664    3.0478   3.2783   2.6588
   0.8018222883   0.8018222883   0.68602  3.79585    3.0423   3.2740   2.6518
   0.8018944386   0.8018944386   0.68822  3.79505    3.0369   3.2698   2.6447
   0.8019665888   0.8019665888   0.69044  3.79422    3.0313   3.2655   2.6375
   0.8020387391   0.8020387391   0.69268  3.79338    3.0257   3.2613   2.6302
   0.8021108893   0.8021108893   0.69495  3.79252    3.0201   3.2570   2.6228
   0.8021830396   0.8021830396   0.69723  3.79164    3.0144   3.2527   2.6153
   0.8022551898   0.8022551898   0.69952  3.79074    3.0087   3.2485   2.6078
   0.8023273401   0.8023273401   0.70180  3.78983    3.0030   3.2443   2.6003
   0.8023994903   0.8023994903   0.70411  3.78890    2.9973   3.2401   2.5927
   0.8024716406   0.8024716406   0.70642  3.78796    2.9916   3.2359   2.5851
   0.8025437908   0.8025437908   0.70874  3.78699    2.9858   3.2317   2.5774
   0.8026159411   0.8026159411   0.71106  3.78602    2.9801   3.2276   2.5697
   0.8026880913   0.8026880913   0.71341  3.78502    2.9743   3.2233   2.5619
   0.8027602416   0.8027602416   0.71576  3.78402    2.9684   3.2191   2.5541
   0.8028323918   0.8028323918   0.71811  3.78301    2.9627   3.2149   2.5463
   0.8029045421   0.8029045421   0.72045  3.78198    2.9569   3.2108   2.5385
   0.8029766923   0.8029766923   0.72282  3.78093    2.9511   3.2066   2.5306
   0.8030488426   0.8030488426   0.72520  3.77988    2.9452   3.2024   2.5226
   0.8031209928   0.8031209928   0.72751  3.77882    2.9396   3.1985   2.5148
   0.8031931431   0.8031931431   0.72984  3.77775    2.9339   3.1946   2.5069
   0.8032652933   0.8032652933   0.73225  3.77665    2.9280   3.1906   2.4988
   0.8033374436   0.8033374436   0.73467  3.77555    2.9222   3.1867   2.4907
   0.8034095938   0.8034095938   0.73711  3.77444    2.9162   3.1827   2.4824
   0.8034817441   0.8034817441   0.73957  3.77332    2.9103   3.1788   2.4741
   0.8035538943   0.8035538943   0.74207  3.77219    2.9042   3.1747   2.4657
   0.8036260446   0.8036260446   0.74458  3.77106    2.8982   3.1707   2.4573
   0.8036981948   0.8036981948   0.74711  3.76994    2.8920   3.1665   2.4488
   0.8037703451   0.8037703451   0.74967  3.76880    2.8859   3.1623   2.4403
   0.8038424953   0.8038424953   0.75229  3.76768    2.8795   3.1578   2.4316
   0.8039146456   0.8039146456   0.75496  3.76655    2.8730   3.1533   2.4228
   0.8039867958   0.8039867958   0.75771  3.76542    2.8664   3.1486   2.4139
   0.8040589461   0.8040589461   0.76053  3.76432    2.8596   3.1437   2.4048
   0.8041310963   0.8041310963   0.76334  3.76324    2.8528   3.1388   2.3958
   0.8042032466   0.8042032466   0.76621  3.76217    2.8459   3.1338   2.3867
   0.8042753968   0.8042753968   0.76923  3.76109    2.8386   3.1284   2.3772
   0.8043475471   0.8043475471   0.77239  3.76003    2.8310   3.1228   2.3674
   0.8044196973   0.8044196973   0.77567  3.75898    2.8231   3.1168   2.3574
   0.8044918476   0.8044918476   0.77902  3.75796    2.8151   3.1106   2.3472
   0.8045639979   0.8045639979   0.78248  3.75695    2.8068   3.1042   2.3368
   0.8046361481   0.8046361481   0.78603  3.75597    2.7982   3.0975   2.3262
   0.8047082984   0.8047082984   0.78984  3.75501    2.7890   3.0901   2.3150
   0.8047804486   0.8047804486   0.79372  3.75409    2.7797   3.0825   2.3037
   0.8048525989   0.8048525989   0.79770  3.75319    2.7701   3.0746   2.2922
   0.8049247491   0.8049247491   0.80181  3.75232    2.7601   3.0664   2.2805
   0.8049968994   0.8049968994   0.80604  3.75149    2.7498   3.0577   2.2685
   0.8050690496   0.8050690496   0.81043  3.75067    2.7392   3.0486   2.2562
   0.8051411999   0.8051411999   0.81515  3.74987    2.7276   3.0386   2.2430
   0.8052133501   0.8052133501   0.82007  3.74909    2.7156   3.0281   2.2294
   0.8052855004   0.8052855004   0.82512  3.74833    2.7033   3.0171   2.2155
   0.8053576506   0.8053576506   0.83031  3.74760    2.6906   3.0057   2.2013
   0.8054298009   0.8054298009   0.83567  3.74690    2.6774   2.9939   2.1867
   0.8055019511   0.8055019511   0.84114  3.74621    2.6640   2.9817   2.1719
   0.8055741014   0.8055741014   0.84695  3.74554    2.6497   2.9686   2.1563
   0.8055904393   0.8055904393   0.84826  3.74540    2.6465   2.9656   2.1528
   0.8056067772   0.8056067772   0.84957  3.74525    2.6432   2.9627   2.1493
   0.8056231152   0.8056231152   0.85090  3.74511    2.6400   2.9597   2.1457
   0.8056394531   0.8056394531   0.85225  3.74496    2.6366   2.9566   2.1421
   0.8056557910   0.8056557910   0.85361  3.74482    2.6333   2.9535   2.1384
   0.8056721290   0.8056721290   0.85496  3.74468    2.6300   2.9504   2.1348
   0.8056884669   0.8056884669   0.85629  3.74453    2.6267   2.9474   2.1313
   0.8057048048   0.8057048048   0.85766  3.74439    2.6233   2.9443   2.1276
   0.8057211427   0.8057211427   0.85906  3.74425    2.6199   2.9411   2.1239
   0.8057374807   0.8057374807   0.86045  3.74412    2.6165   2.9380   2.1202
   0.8057538186   0.8057538186   0.86184  3.74398    2.6130   2.9348   2.1165
   0.8057701565   0.8057701565   0.86325  3.74385    2.6096   2.9315   2.1128
   0.8057864945   0.8057864945   0.86464  3.74372    2.6061   2.9283   2.1091
   0.8058028324   0.8058028324   0.86604  3.74359    2.6027   2.9251   2.1054
   0.8058191703   0.8058191703   0.86745  3.74345    2.5992   2.9219   2.1016
   0.8058355083   0.8058355083   0.86888  3.74332    2.5957   2.9186   2.0978
   0.8058518462   0.8058518462   0.87033  3.74319    2.5921   2.9153   2.0940
   0.8058681841   0.8058681841   0.87179  3.74306    2.5885   2.9119   2.0901
   0.8058845221   0.8058845221   0.87327  3.74293    2.5849   2.9085   2.0862
   0.8059008600   0.8059008600   0.87475  3.74280    2.5812   2.9051   2.0823
   0.8059171979   0.8059171979   0.87624  3.74267    2.5776   2.9017   2.0784
   0.8059335358   0.8059335358   0.87774  3.74255    2.5739   2.8982   2.0745
   0.8059498738   0.8059498738   0.87924  3.74242    2.5702   2.8948   2.0705
   0.8059662117   0.8059662117   0.88075  3.74229    2.5665   2.8913   2.0665
   0.8059825496   0.8059825496   0.88227  3.74217    2.5627   2.8878   2.0625
   0.8059988876   0.8059988876   0.88380  3.74204    2.5589   2.8842   2.0585
   0.8060152255   0.8060152255   0.88534  3.74192    2.5552   2.8807   2.0545
   0.8060315634   0.8060315634   0.88687  3.74180    2.5514   2.8771   2.0504
   0.8060479014   0.8060479014   0.88841  3.74168    2.5476   2.8736   2.0464
   0.8060642393   0.8060642393   0.88995  3.74156    2.5438   2.8700   2.0424
   0.8060805772   0.8060805772   0.89151  3.74144    2.5400   2.8664   2.0383
   0.8060969152   0.8060969152   0.89307  3.74132    2.5361   2.8628   2.0342
   0.8061132531   0.8061132531   0.89464  3.74121    2.5323   2.8591   2.0301
   0.8061295910   0.8061295910   0.89619  3.74109    2.5284   2.8555   2.0260
   0.8061459289   0.8061459289   0.89778  3.74097    2.5245   2.8519   2.0219
   0.8061622669   0.8061622669   0.89939  3.74085    2.5206   2.8481   2.0177
   0.8061786048   0.8061786048   0.90099  3.74073    2.5166   2.8444   2.0135
   0.8061949427   0.8061949427   0.90259  3.74062    2.5127   2.8407   2.0093
   0.8062112807   0.8062112807   0.90419  3.74051    2.5087   2.8370   2.0051
   0.8062276186   0.8062276186   0.90580  3.74040    2.5048   2.8332   2.0009
   0.8062439565   0.8062439565   0.90741  3.74029    2.5008   2.8295   1.9967
   0.8062602945   0.8062602945   0.90902  3.74018    2.4969   2.8257   1.9926
   0.8062766324   0.8062766324   0.91063  3.74007    2.4929   2.8220   1.9884
   0.8062929703   0.8062929703   0.91223  3.73996    2.4889   2.8182   1.9842
   0.8063093083   0.8063093083   0.91381  3.73985    2.4850   2.8146   1.9801
   0.8063256462   0.8063256462   0.91543  3.73975    2.4811   2.8108   1.9759
   0.8063419841   0.8063419841   0.91705  3.73964    2.4771   2.8070   1.9716
   0.8063583221   0.8063583221   0.91867  3.73954    2.4731   2.8032   1.9674
   0.8063746600   0.8063746600   0.92031  3.73943    2.4690   2.7994   1.9632
   0.8063909979   0.8063909979   0.92197  3.73933    2.4650   2.7955   1.9589
   0.8064073358   0.8064073358   0.92360  3.73923    2.4609   2.7917   1.9546
   0.8064236738   0.8064236738   0.92520  3.73913    2.4570   2.7880   1.9505
   0.8064400117   0.8064400117   0.92682  3.73903    2.4530   2.7842   1.9463
   0.8064563496   0.8064563496   0.92847  3.73893    2.4489   2.7803   1.9420
   0.8064726876   0.8064726876   0.93009  3.73883    2.4450   2.7765   1.9378
   0.8064890255   0.8064890255   0.93168  3.73874    2.4410   2.7728   1.9337
   0.8065053634   0.8065053634   0.93331  3.73864    2.4370   2.7690   1.9295
   0.8065217014   0.8065217014   0.93495  3.73855    2.4330   2.7651   1.9252
   0.8065380393   0.8065380393   0.93659  3.73845    2.4289   2.7613   1.9210
   0.8065543772   0.8065543772   0.93824  3.73836    2.4249   2.7574   1.9167
   0.8065707152   0.8065707152   0.93990  3.73826    2.4208   2.7535   1.9124
   0.8065870531   0.8065870531   0.94157  3.73817    2.4167   2.7496   1.9081
   0.8066033910   0.8066033910   0.94324  3.73808    2.4125   2.7457   1.9038
   0.8066197289   0.8066197289   0.94489  3.73798    2.4085   2.7418   1.8995
   0.8066360669   0.8066360669   0.94655  3.73790    2.4044   2.7379   1.8953
   0.8066524048   0.8066524048   0.94820  3.73780    2.4003   2.7340   1.8910
   0.8066687427   0.8066687427   0.94989  3.73771    2.3961   2.7300   1.8866
   0.8066850807   0.8066850807   0.95160  3.73762    2.3919   2.7260   1.8822
   0.8067014186   0.8067014186   0.95328  3.73753    2.3878   2.7220   1.8779
   0.8067177565   0.8067177565   0.95495  3.73745    2.3837   2.7181   1.8736
   0.8067340945   0.8067340945   0.95665  3.73736    2.3795   2.7141   1.8692
   0.8067504324   0.8067504324   0.95841  3.73726    2.3751   2.7099   1.8647
   0.8067667703   0.8067667703   0.96012  3.73718    2.3709   2.7059   1.8603
   0.8067831083   0.8067831083   0.96183  3.73709    2.3667   2.7019   1.8559
   0.8067994462   0.8067994462   0.96356  3.73700    2.3624   2.6978   1.8514
   0.8068157841   0.8068157841   0.96531  3.73691    2.3581   2.6937   1.8469
   0.8068321220   0.8068321220   0.96708  3.73682    2.3538   2.6895   1.8424
   0.8068484600   0.8068484600   0.96884  3.73673    2.3494   2.6853   1.8378
   0.8068647979   0.8068647979   0.97064  3.73664    2.3450   2.6811   1.8332
   0.8068811358   0.8068811358   0.97247  3.73655    2.3405   2.6768   1.8285
   0.8068974738   0.8068974738   0.97427  3.73646    2.3360   2.6725   1.8238
   0.8069138117   0.8069138117   0.97608  3.73638    2.3315   2.6682   1.8192
   0.8069301496   0.8069301496   0.97792  3.73629    2.3270   2.6639   1.8145
   0.8069464876   0.8069464876   0.97977  3.73620    2.3224   2.6595   1.8097
   0.8069628255   0.8069628255   0.98159  3.73611    2.3180   2.6552   1.8050
   0.8069791634   0.8069791634   0.98341  3.73602    2.3135   2.6509   1.8004
   0.8069955014   0.8069955014   0.98527  3.73594    2.3089   2.6465   1.7956
   0.8070118393   0.8070118393   0.98713  3.73585    2.3043   2.6421   1.7908
   0.8070281772   0.8070281772   0.98899  3.73576    2.2997   2.6376   1.7860
   0.8070445152   0.8070445152   0.99087  3.73568    2.2950   2.6332   1.7812
   0.8070608531   0.8070608531   0.99276  3.73559    2.2904   2.6287   1.7763
   0.8070771910   0.8070771910   0.99464  3.73551    2.2857   2.6242   1.7715
   0.8070935289   0.8070935289   0.99651  3.73542    2.2811   2.6198   1.7667
   0.8071098669   0.8071098669   0.99838  3.73534    2.2765   2.6154   1.7619
   0.8071262048   0.8071262048   1.00028  3.73525    2.2718   2.6108   1.7570
   0.8071425427   0.8071425427   1.00220  3.73517    2.2671   2.6063   1.7521
   0.8071588807   0.8071588807   1.00410  3.73509    2.2624   2.6018   1.7473
   0.8071752186   0.8071752186   1.00602  3.73500    2.2576   2.5972   1.7423
   0.8071915565   0.8071915565   1.00796  3.73492    2.2528   2.5926   1.7373
   0.8072078945   0.8072078945   1.00989  3.73484    2.2480   2.5880   1.7324
   0.8072242324   0.8072242324   1.01181  3.73476    2.2433   2.5834   1.7275
   0.8072405703   0.8072405703   1.01372  3.73467    2.2386   2.5788   1.7226
   0.8072569083   0.8072569083   1.01567  3.73459    2.2338   2.5742   1.7176
   0.8072732462   0.8072732462   1.01763  3.73451    2.2289   2.5695   1.7126
   0.8072895841   0.8072895841   1.01960  3.73443    2.2241   2.5648   1.7075
   0.8073059220   0.8073059220   1.02157  3.73434    2.2192   2.5601   1.7025
   0.8073222600   0.8073222600   1.02355  3.73426    2.2143   2.5554   1.6974
   0.8073385979   0.8073385979   1.02554  3.73418    2.2094   2.5507   1.6923
   0.8073549358   0.8073549358   1.02752  3.73410    2.2045   2.5459   1.6873
   0.8073712738   0.8073712738   1.02951  3.73402    2.1995   2.5412   1.6822
   0.8073876117   0.8073876117   1.03150  3.73394    2.1946   2.5364   1.6771
   0.8074039496   0.8074039496   1.03351  3.73386    2.1896   2.5316   1.6719
   0.8074202876   0.8074202876   1.03553  3.73378    2.1846   2.5268   1.6668
   0.8074366255   0.8074366255   1.03753  3.73370    2.1797   2.5220   1.6616
   0.8074529634   0.8074529634   1.03956  3.73362    2.1747   2.5172   1.6564
   0.8074693014   0.8074693014   1.04161  3.73353    2.1696   2.5123   1.6512
   0.8074856393   0.8074856393   1.04365  3.73346    2.1645   2.5074   1.6460
   0.8075019772   0.8075019772   1.04570  3.73338    2.1595   2.5025   1.6407
   0.8075183151   0.8075183151   1.04774  3.73330    2.1544   2.4976   1.6355
   0.8075346531   0.8075346531   1.04979  3.73322    2.1494   2.4927   1.6303
   0.8075509910   0.8075509910   1.05183  3.73314    2.1443   2.4878   1.6251
   0.8075673289   0.8075673289   1.05390  3.73306    2.1392   2.4829   1.6198
   0.8075836669   0.8075836669   1.05596  3.73298    2.1341   2.4779   1.6145
   0.8076000048   0.8076000048   1.05803  3.73290    2.1290   2.4730   1.6092
   0.8076163427   0.8076163427   1.06012  3.73282    2.1238   2.4679   1.6039
   0.8076326807   0.8076326807   1.06221  3.73274    2.1186   2.4629   1.5985
   0.8076490186   0.8076490186   1.06432  3.73267    2.1134   2.4579   1.5932
   0.8076653565   0.8076653565   1.06645  3.73259    2.1081   2.4528   1.5877
   0.8076816945   0.8076816945   1.06857  3.73251    2.1028   2.4477   1.5823
   0.8076980324   0.8076980324   1.07064  3.73243    2.0977   2.4427   1.5770
   0.8077143703   0.8077143703   1.07273  3.73235    2.0926   2.4377   1.5717
   0.8077307082   0.8077307082   1.07487  3.73228    2.0872   2.4325   1.5662
   0.8077470462   0.8077470462   1.07704  3.73220    2.0819   2.4273   1.5607
   0.8077633841   0.8077633841   1.07916  3.73212    2.0766   2.4222   1.5553
   0.8077797220   0.8077797220   1.08125  3.73204    2.0714   2.4172   1.5499
   0.8077960600   0.8077960600   1.08341  3.73197    2.0661   2.4120   1.5444
   0.8078123979   0.8078123979   1.08559  3.73189    2.0607   2.4068   1.5388
   0.8078287358   0.8078287358   1.08777  3.73181    2.0553   2.4016   1.5333
   0.8078450738   0.8078450738   1.08990  3.73173    2.0500   2.3964   1.5278
   0.8078614117   0.8078614117   1.09208  3.73166    2.0446   2.3912   1.5223
   0.8078777496   0.8078777496   1.09429  3.73158    2.0391   2.3859   1.5166
   0.8078940876   0.8078940876   1.09648  3.73150    2.0337   2.3806   1.5110
   0.8079104255   0.8079104255   1.09868  3.73142    2.0282   2.3753   1.5054
   0.8079267634   0.8079267634   1.10088  3.73134    2.0228   2.3700   1.4998
   0.8079431014   0.8079431014   1.10311  3.73126    2.0172   2.3646   1.4941
   0.8079594393   0.8079594393   1.10536  3.73119    2.0117   2.3592   1.4884
   0.8079757772   0.8079757772   1.10754  3.73111    2.0063   2.3540   1.4828
   0.8079921151   0.8079921151   1.10973  3.73103    2.0008   2.3487   1.4772
   0.8080084531   0.8080084531   1.11199  3.73096    1.9952   2.3433   1.4715
   0.8080247910   0.8080247910   1.11426  3.73088    1.9896   2.3378   1.4657
   0.8080411289   0.8080411289   1.11648  3.73080    1.9841   2.3324   1.4600
   0.8080574669   0.8080574669   1.11870  3.73073    1.9786   2.3271   1.4543
   0.8080738048   0.8080738048   1.12097  3.73065    1.9730   2.3216   1.4486
   0.8080901427   0.8080901427   1.12326  3.73057    1.9673   2.3161   1.4427
   0.8081064807   0.8081064807   1.12555  3.73049    1.9616   2.3106   1.4369
   0.8081228186   0.8081228186   1.12777  3.73042    1.9561   2.3052   1.4312
   0.8081391565   0.8081391565   1.13002  3.73034    1.9505   2.2998   1.4255
   0.8081554945   0.8081554945   1.13231  3.73026    1.9448   2.2943   1.4196
   0.8081718324   0.8081718324   1.13454  3.73019    1.9393   2.2889   1.4140
   0.8081881703   0.8081881703   1.13686  3.73011    1.9336   2.2833   1.4081
   0.8082045082   0.8082045082   1.13920  3.73003    1.9277   2.2777   1.4021
   0.8082208462   0.8082208462   1.14158  3.72995    1.9218   2.2719   1.3960
   0.8082371841   0.8082371841   1.14384  3.72988    1.9162   2.2665   1.3902
   0.8082535220   0.8082535220   1.14619  3.72980    1.9104   2.2608   1.3843
   0.8082698600   0.8082698600   1.14852  3.72973    1.9046   2.2552   1.3783
   0.8082861979   0.8082861979   1.15087  3.72965    1.8988   2.2495   1.3723
   0.8083025358   0.8083025358   1.15322  3.72957    1.8930   2.2438   1.3663
   0.8083188738   0.8083188738   1.15557  3.72949    1.8871   2.2382   1.3603
   0.8083352117   0.8083352117   1.15795  3.72941    1.8812   2.2324   1.3543
   0.8083515496   0.8083515496   1.16030  3.72934    1.8754   2.2268   1.3483
   0.8083678876   0.8083678876   1.16273  3.72925    1.8694   2.2209   1.3421
   0.8083842255   0.8083842255   1.16517  3.72917    1.8633   2.2150   1.3359
   0.8084005634   0.8084005634   1.16760  3.72909    1.8573   2.2091   1.3297
   0.8084169013   0.8084169013   1.16998  3.72902    1.8514   2.2034   1.3236
   0.8084332393   0.8084332393   1.17246  3.72893    1.8452   2.1974   1.3173
   0.8084495772   0.8084495772   1.17494  3.72885    1.8391   2.1914   1.3110
   0.8084659151   0.8084659151   1.17740  3.72877    1.8330   2.1855   1.3047
   0.8084822531   0.8084822531   1.17987  3.72869    1.8268   2.1795   1.2984
   0.8084985910   0.8084985910   1.18239  3.72861    1.8206   2.1734   1.2920
   0.8085149289   0.8085149289   1.18488  3.72853    1.8144   2.1674   1.2856
   0.8085312669   0.8085312669   1.18737  3.72845    1.8082   2.1614   1.2793
   0.8085476048   0.8085476048   1.18988  3.72837    1.8020   2.1553   1.2729
   0.8085639427   0.8085639427   1.19244  3.72828    1.7956   2.1492   1.2664
   0.8085802807   0.8085802807   1.19500  3.72820    1.7893   2.1430   1.2599
   0.8085966186   0.8085966186   1.19755  3.72812    1.7830   2.1368   1.2534
