# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.810   Z = 0.0002437   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1239239026   0.1239239026  -2.55761  3.55924   11.6149  12.5715  10.6650
   0.1241680240   0.1241680240  -2.55529  3.55945   11.6084  12.5638  10.6590
   0.1268119642   0.1268119642  -2.53005  3.56171   11.5377  12.4812  10.5939
   0.1294559044   0.1294559044  -2.50529  3.56392   11.4682  12.4001  10.5299
   0.1320998446   0.1320998446  -2.48100  3.56609   11.3999  12.3207  10.4671
   0.1347437848   0.1347437848  -2.45718  3.56822   11.3329  12.2429  10.4053
   0.1373877250   0.1373877250  -2.43380  3.57030   11.2671  12.1667  10.3447
   0.1400316652   0.1400316652  -2.41069  3.57235   11.2021  12.0915  10.2847
   0.1426756054   0.1426756054  -2.38747  3.57439   11.1367  12.0162  10.2245
   0.1453195456   0.1453195456  -2.36461  3.57639   11.0724  11.9423  10.1651
   0.1479634857   0.1479634857  -2.34211  3.57836   11.0091  11.8698  10.1067
   0.1506074259   0.1506074259  -2.32095  3.58012   10.9498  11.8025  10.0517
   0.1532513661   0.1532513661  -2.30334  3.58125   10.9017  11.7493  10.0065
   0.1558953063   0.1558953063  -2.28599  3.58236   10.8543  11.6969   9.9618
   0.1585392465   0.1585392465  -2.26890  3.58345   10.8077  11.6454   9.9179
   0.1611831867   0.1611831867  -2.25205  3.58452   10.7617  11.5946   9.8745
   0.1638271269   0.1638271269  -2.23546  3.58558   10.7163  11.5446   9.8318
   0.1664710671   0.1664710671  -2.21909  3.58662   10.6717  11.4953   9.7897
   0.1691150073   0.1691150073  -2.20296  3.58764   10.6276  11.4467   9.7481
   0.1717589475   0.1717589475  -2.18705  3.58864   10.5841  11.3987   9.7072
   0.1744028877   0.1744028877  -2.17115  3.58964   10.5406  11.3507   9.6662
   0.1770468279   0.1770468279  -2.15545  3.59063   10.4977  11.3034   9.6258
   0.1796907681   0.1796907681  -2.13997  3.59159   10.4554  11.2566   9.5859
   0.1823347083   0.1823347083  -2.12567  3.59239   10.4167  11.2142   9.5492
   0.1849786484   0.1849786484  -2.11169  3.59315   10.3789  11.1728   9.5133
   0.1876225886   0.1876225886  -2.09791  3.59390   10.3415  11.1320   9.4780
   0.1902665288   0.1902665288  -2.08430  3.59464   10.3047  11.0917   9.4431
   0.1929104690   0.1929104690  -2.07087  3.59537   10.2684  11.0520   9.4086
   0.1955544092   0.1955544092  -2.05762  3.59609   10.2326  11.0128   9.3746
   0.1981983494   0.1981983494  -2.04453  3.59679   10.1972  10.9741   9.3410
   0.2008422896   0.2008422896  -2.03182  3.59747   10.1628  10.9366   9.3084
   0.2034862298   0.2034862298  -2.01969  3.59809   10.1302  10.9011   9.2774
   0.2061301700   0.2061301700  -2.00772  3.59870   10.0980  10.8661   9.2468
   0.2087741102   0.2087741102  -1.99591  3.59931   10.0662  10.8315   9.2165
   0.2114180504   0.2114180504  -1.98423  3.59990   10.0348  10.7975   9.1867
   0.2140619906   0.2140619906  -1.97270  3.60049   10.0038  10.7639   9.1572
   0.2167059308   0.2167059308  -1.96131  3.60108    9.9732  10.7307   9.1280
   0.2193498710   0.2193498710  -1.95000  3.60165    9.9428  10.6979   9.0992
   0.2219938111   0.2219938111  -1.93883  3.60222    9.9128  10.6655   9.0706
   0.2246377513   0.2246377513  -1.92780  3.60278    9.8832  10.6335   9.0425
   0.2272816915   0.2272816915  -1.91690  3.60334    9.8540  10.6020   9.0146
   0.2299256317   0.2299256317  -1.90613  3.60389    9.8252  10.5710   8.9872
   0.2325695719   0.2325695719  -1.89548  3.60443    9.7967  10.5403   8.9600
   0.2352135121   0.2352135121  -1.88496  3.60496    9.7685  10.5100   8.9332
   0.2378574523   0.2378574523  -1.87455  3.60549    9.7407  10.4801   8.9067
   0.2405013925   0.2405013925  -1.86427  3.60602    9.7131  10.4506   8.8805
   0.2431453327   0.2431453327  -1.85409  3.60653    9.6859  10.4214   8.8546
   0.2457892729   0.2457892729  -1.84404  3.60704    9.6591  10.3925   8.8289
   0.2484332131   0.2484332131  -1.83409  3.60755    9.6325  10.3640   8.8036
   0.2510771533   0.2510771533  -1.82439  3.60804    9.6065  10.3362   8.7789
   0.2537210935   0.2537210935  -1.81498  3.60852    9.5814  10.3093   8.7550
   0.2563650337   0.2563650337  -1.80567  3.60900    9.5565  10.2826   8.7312
   0.2590089738   0.2590089738  -1.79646  3.60947    9.5319  10.2562   8.7078
   0.2616529140   0.2616529140  -1.78735  3.60993    9.5075  10.2301   8.6846
   0.2642968542   0.2642968542  -1.77833  3.61039    9.4834  10.2043   8.6616
   0.2669407944   0.2669407944  -1.76941  3.61085    9.4596  10.1787   8.6389
   0.2695847346   0.2695847346  -1.76059  3.61130    9.4360  10.1534   8.6165
   0.2722286748   0.2722286748  -1.75185  3.61175    9.4126  10.1284   8.5942
   0.2748726150   0.2748726150  -1.74320  3.61219    9.3895  10.1036   8.5722
   0.2775165552   0.2775165552  -1.73463  3.61263    9.3666  10.0790   8.5504
   0.2801604954   0.2801604954  -1.72615  3.61306    9.3439  10.0546   8.5287
   0.2828044356   0.2828044356  -1.71774  3.61349    9.3214  10.0304   8.5073
   0.2854483758   0.2854483758  -1.70942  3.61392    9.2991  10.0065   8.4861
   0.2880923160   0.2880923160  -1.70119  3.61434    9.2770   9.9828   8.4651
   0.2907362562   0.2907362562  -1.69303  3.61475    9.2552   9.9593   8.4443
   0.2933801964   0.2933801964  -1.68495  3.61517    9.2335   9.9361   8.4237
   0.2960241365   0.2960241365  -1.67695  3.61558    9.2121   9.9130   8.4033
   0.2986680767   0.2986680767  -1.66903  3.61598    9.1909   9.8902   8.3831
   0.3013120169   0.3013120169  -1.66127  3.61639    9.1700   9.8677   8.3633
   0.3039559571   0.3039559571  -1.65371  3.61680    9.1497   9.8457   8.3440
   0.3065998973   0.3065998973  -1.64622  3.61721    9.1295   9.8239   8.3249
   0.3092438375   0.3092438375  -1.63883  3.61761    9.1096   9.8024   8.3060
   0.3118877777   0.3118877777  -1.63148  3.61801    9.0898   9.7810   8.2872
   0.3145317179   0.3145317179  -1.62420  3.61841    9.0702   9.7598   8.2686
   0.3171756581   0.3171756581  -1.61699  3.61881    9.0508   9.7388   8.2502
   0.3198195983   0.3198195983  -1.60984  3.61920    9.0315   9.7180   8.2319
   0.3224635385   0.3224635385  -1.60273  3.61958    9.0124   9.6974   8.2137
   0.3251074787   0.3251074787  -1.59570  3.61997    8.9934   9.6769   8.1958
   0.3277514189   0.3277514189  -1.58872  3.62035    8.9746   9.6566   8.1779
   0.3303953591   0.3303953591  -1.58177  3.62072    8.9559   9.6364   8.1602
   0.3330392992   0.3330392992  -1.57488  3.62110    8.9374   9.6163   8.1426
   0.3356832394   0.3356832394  -1.56804  3.62147    8.9190   9.5965   8.1251
   0.3383271796   0.3383271796  -1.56123  3.62184    8.9006   9.5767   8.1078
   0.3409711198   0.3409711198  -1.55447  3.62220    8.8825   9.5571   8.0905
   0.3436150600   0.3436150600  -1.54776  3.62257    8.8644   9.5376   8.0734
   0.3462590002   0.3462590002  -1.54109  3.62292    8.8465   9.5183   8.0564
   0.3489029404   0.3489029404  -1.53447  3.62328    8.8287   9.4991   8.0395
   0.3515468806   0.3515468806  -1.52709  3.62372    8.8088   9.4775   8.0207
   0.3541908208   0.3541908208  -1.51941  3.62421    8.7879   9.4547   8.0010
   0.3568347610   0.3568347610  -1.51199  3.62469    8.7677   9.4326   7.9820
   0.3594787012   0.3594787012  -1.50481  3.62517    8.7480   9.4112   7.9636
   0.3621226414   0.3621226414  -1.49779  3.62565    8.7289   9.3902   7.9457
   0.3647665816   0.3647665816  -1.49086  3.62612    8.7099   9.3695   7.9280
   0.3674105218   0.3674105218  -1.48432  3.62661    8.6919   9.3497   7.9111
   0.3700544620   0.3700544620  -1.47797  3.62708    8.6745   9.3305   7.8949
   0.3726984021   0.3726984021  -1.47182  3.62757    8.6574   9.3116   7.8791
   0.3753423423   0.3753423423  -1.46625  3.62806    8.6418   9.2943   7.8647
   0.3779862825   0.3779862825  -1.46024  3.62853    8.6252   9.2759   7.8492
   0.3806302227   0.3806302227  -1.45431  3.62899    8.6088   9.2579   7.8340
   0.3832741629   0.3832741629  -1.44853  3.62946    8.5929   9.2403   7.8192
   0.3859181031   0.3859181031  -1.44393  3.63004    8.5794   9.2248   7.8072
   0.3885620433   0.3885620433  -1.43959  3.63061    8.5666   9.2100   7.7958
   0.3912059835   0.3912059835  -1.43497  3.63121    8.5531   9.1944   7.7837
   0.3938499237   0.3938499237  -1.42989  3.63172    8.5387   9.1782   7.7706
   0.3964938639   0.3964938639  -1.42479  3.63224    8.5243   9.1620   7.7575
   0.3991378041   0.3991378041  -1.41965  3.63277    8.5097   9.1456   7.7442
   0.4017817443   0.4017817443  -1.41188  3.63348    8.4880   9.1214   7.7243
   0.4044256845   0.4044256845  -1.40289  3.63429    8.4630   9.0937   7.7013
   0.4070696247   0.4070696247  -1.39392  3.63509    8.4381   9.0660   7.6784
   0.4097135648   0.4097135648  -1.38500  3.63590    8.4133   9.0385   7.6557
   0.4123575050   0.4123575050  -1.37610  3.63670    8.3886   9.0111   7.6330
   0.4150014452   0.4150014452  -1.36724  3.63750    8.3641   8.9838   7.6104
   0.4176453854   0.4176453854  -1.35841  3.63829    8.3396   8.9566   7.5879
   0.4202893256   0.4202893256  -1.34962  3.63909    8.3152   8.9295   7.5655
   0.4229332658   0.4229332658  -1.34086  3.63988    8.2909   8.9025   7.5432
   0.4255772060   0.4255772060  -1.33213  3.64067    8.2666   8.8756   7.5210
   0.4282211462   0.4282211462  -1.32344  3.64146    8.2425   8.8487   7.4988
   0.4308650864   0.4308650864  -1.31477  3.64224    8.2184   8.8219   7.4767
   0.4335090266   0.4335090266  -1.30614  3.64303    8.1943   8.7951   7.4547
   0.4361529668   0.4361529668  -1.29753  3.64381    8.1703   8.7683   7.4327
   0.4387969070   0.4387969070  -1.28896  3.64459    8.1464   8.7416   7.4107
   0.4414408472   0.4414408472  -1.28041  3.64538    8.1225   8.7149   7.3889
   0.4440847874   0.4440847874  -1.27189  3.64616    8.0986   8.6883   7.3670
   0.4467287275   0.4467287275  -1.26340  3.64693    8.0749   8.6618   7.3453
   0.4493726677   0.4493726677  -1.25493  3.64771    8.0512   8.6353   7.3236
   0.4520166079   0.4520166079  -1.24508  3.64871    8.0233   8.6038   7.2984
   0.4546605481   0.4546605481  -1.23483  3.64978    7.9943   8.5710   7.2721
   0.4573044883   0.4573044883  -1.22461  3.65085    7.9654   8.5384   7.2459
   0.4599484285   0.4599484285  -1.21443  3.65191    7.9367   8.5061   7.2199
   0.4625923687   0.4625923687  -1.20428  3.65297    7.9082   8.4741   7.1941
   0.4652363089   0.4652363089  -1.19416  3.65403    7.8800   8.4424   7.1685
   0.4678802491   0.4678802491  -1.18408  3.65508    7.8519   8.4111   7.1431
   0.4705241893   0.4705241893  -1.17402  3.65614    7.8241   8.3800   7.1178
   0.4731681295   0.4731681295  -1.16400  3.65718    7.7964   8.3492   7.0926
   0.4758120697   0.4758120697  -1.15400  3.65823    7.7688   8.3186   7.0676
   0.4784560099   0.4784560099  -1.14404  3.65927    7.7414   8.2881   7.0426
   0.4810999501   0.4810999501  -1.13410  3.66032    7.7141   8.2577   7.0178
   0.4837438902   0.4837438902  -1.12419  3.66135    7.6868   8.2274   6.9930
   0.4863878304   0.4863878304  -1.11430  3.66239    7.6595   8.1971   6.9682
   0.4890317706   0.4890317706  -1.10444  3.66343    7.6323   8.1668   6.9435
   0.4916757108   0.4916757108  -1.09460  3.66446    7.6050   8.1365   6.9188
   0.4943196510   0.4943196510  -1.08478  3.66549    7.5778   8.1061   6.8941
   0.4969635912   0.4969635912  -1.07499  3.66652    7.5506   8.0758   6.8695
   0.4996075314   0.4996075314  -1.06521  3.66755    7.5235   8.0455   6.8449
   0.5022514716   0.5022514716  -1.05428  3.66895    7.4925   8.0102   6.8173
   0.5048954118   0.5048954118  -1.04317  3.67042    7.4608   7.9741   6.7893
   0.5075393520   0.5075393520  -1.03207  3.67188    7.4293   7.9381   6.7614
   0.5101832922   0.5101832922  -1.02099  3.67335    7.3979   7.9024   6.7336
   0.5128272324   0.5128272324  -1.00992  3.67482    7.3667   7.8668   6.7058
   0.5154711726   0.5154711726  -0.99886  3.67630    7.3356   7.8315   6.6783
   0.5181151128   0.5181151128  -0.98782  3.67778    7.3047   7.7965   6.6508
   0.5207590529   0.5207590529  -0.97679  3.67926    7.2739   7.7616   6.6235
   0.5234029931   0.5234029931  -0.96577  3.68074    7.2433   7.7270   6.5963
   0.5260469333   0.5260469333  -0.95476  3.68223    7.2129   7.6926   6.5692
   0.5286908735   0.5286908735  -0.94375  3.68372    7.1825   7.6584   6.5422
   0.5313348137   0.5313348137  -0.93276  3.68522    7.1522   7.6242   6.5152
   0.5339787539   0.5339787539  -0.92177  3.68672    7.1220   7.5901   6.4884
   0.5366226941   0.5366226941  -0.91079  3.68822    7.0917   7.5560   6.4614
   0.5392666343   0.5392666343  -0.89981  3.68973    7.0614   7.5217   6.4345
   0.5419105745   0.5419105745  -0.88884  3.69124    7.0309   7.4872   6.4074
   0.5445545147   0.5445545147  -0.87787  3.69276    7.0003   7.4526   6.3804
   0.5471984549   0.5471984549  -0.86690  3.69428    6.9698   7.4180   6.3533
   0.5498423951   0.5498423951  -0.85593  3.69580    6.9393   7.3834   6.3263
   0.5524863353   0.5524863353  -0.84441  3.69754    6.9072   7.3468   6.2982
   0.5551302755   0.5551302755  -0.83286  3.69929    6.8755   7.3107   6.2703
   0.5577742156   0.5577742156  -0.82132  3.70104    6.8442   7.2752   6.2429
   0.5604181558   0.5604181558  -0.80979  3.70278    6.8134   7.2402   6.2158
   0.5630620960   0.5630620960  -0.79825  3.70453    6.7827   7.2055   6.1888
   0.5657060362   0.5657060362  -0.78672  3.70627    6.7521   7.1710   6.1620
   0.5683499764   0.5683499764  -0.77519  3.70802    6.7215   7.1363   6.1351
   0.5709939166   0.5709939166  -0.76366  3.70976    6.6907   7.1013   6.1080
   0.5736378568   0.5736378568  -0.75213  3.71150    6.6598   7.0663   6.0810
   0.5762817970   0.5762817970  -0.74060  3.71324    6.6288   7.0311   6.0539
   0.5789257372   0.5789257372  -0.72906  3.71498    6.5980   6.9961   6.0268
   0.5815696774   0.5815696774  -0.71751  3.71672    6.5672   6.9612   5.9999
   0.5842136176   0.5842136176  -0.70596  3.71846    6.5366   6.9265   5.9731
   0.5868575578   0.5868575578  -0.69440  3.72019    6.5062   6.8921   5.9465
   0.5895014980   0.5895014980  -0.68283  3.72193    6.4759   6.8579   5.9201
   0.5921454382   0.5921454382  -0.67125  3.72367    6.4458   6.8238   5.8938
   0.5947893783   0.5947893783  -0.65966  3.72541    6.4159   6.7900   5.8676
   0.5974333185   0.5974333185  -0.64805  3.72714    6.3861   6.7563   5.8415
   0.6000772587   0.6000772587  -0.63642  3.72888    6.3563   6.7227   5.8154
   0.6027211989   0.6027211989  -0.62467  3.73058    6.3262   6.6888   5.7890
   0.6053651391   0.6053651391  -0.61289  3.73228    6.2960   6.6547   5.7625
   0.6080090793   0.6080090793  -0.60110  3.73398    6.2656   6.6205   5.7360
   0.6106530195   0.6106530195  -0.58929  3.73568    6.2351   6.5861   5.7093
   0.6132969597   0.6132969597  -0.57745  3.73737    6.2047   6.5518   5.6827
   0.6159408999   0.6159408999  -0.56559  3.73906    6.1743   6.5176   5.6561
   0.6185848401   0.6185848401  -0.55370  3.74075    6.1441   6.4838   5.6296
   0.6212287803   0.6212287803  -0.54178  3.74244    6.1141   6.4503   5.6033
   0.6238727205   0.6238727205  -0.52983  3.74412    6.0843   6.4171   5.5770
   0.6265166607   0.6265166607  -0.51784  3.74581    6.0545   6.3840   5.5508
   0.6291606009   0.6291606009  -0.50583  3.74749    6.0247   6.3508   5.5245
   0.6318045411   0.6318045411  -0.49377  3.74916    5.9947   6.3174   5.4980
   0.6344484812   0.6344484812  -0.48167  3.75084    5.9646   6.2838   5.4715
   0.6370924214   0.6370924214  -0.46953  3.75251    5.9343   6.2500   5.4448
   0.6397363616   0.6397363616  -0.45735  3.75418    5.9038   6.2161   5.4180
   0.6423803018   0.6423803018  -0.44512  3.75585    5.8733   6.1821   5.3911
   0.6450242420   0.6450242420  -0.43283  3.75751    5.8428   6.1482   5.3641
   0.6476681822   0.6476681822  -0.42050  3.75918    5.8121   6.1143   5.3371
   0.6503121224   0.6503121224  -0.40811  3.76082    5.7814   6.0805   5.3099
   0.6529560626   0.6529560626  -0.39567  3.76240    5.7507   6.0467   5.2825
   0.6549837898   0.6549837898  -0.38608  3.76360    5.7270   6.0208   5.2613
   0.6570115170   0.6570115170  -0.37646  3.76480    5.7033   5.9949   5.2401
   0.6590392443   0.6590392443  -0.36681  3.76600    5.6796   5.9689   5.2188
   0.6610669715   0.6610669715  -0.35712  3.76720    5.6557   5.9429   5.1974
   0.6630946987   0.6630946987  -0.34737  3.76840    5.6318   5.9167   5.1759
   0.6651224260   0.6651224260  -0.33759  3.76959    5.6077   5.8905   5.1543
   0.6671501532   0.6671501532  -0.32777  3.77079    5.5835   5.8640   5.1326
   0.6691778804   0.6691778804  -0.31790  3.77198    5.5592   5.8375   5.1109
   0.6712056076   0.6712056076  -0.30796  3.77317    5.5347   5.8107   5.0889
   0.6732333349   0.6732333349  -0.29798  3.77436    5.5101   5.7838   5.0668
   0.6752610621   0.6752610621  -0.28795  3.77554    5.4853   5.7568   5.0446
   0.6772887893   0.6772887893  -0.27786  3.77673    5.4605   5.7297   5.0223
   0.6793165165   0.6793165165  -0.26772  3.77791    5.4355   5.7026   4.9998
   0.6813442438   0.6813442438  -0.25750  3.77909    5.4103   5.6754   4.9771
   0.6833719710   0.6833719710  -0.24721  3.78027    5.3850   5.6481   4.9541
   0.6853996982   0.6853996982  -0.23687  3.78145    5.3595   5.6207   4.9311
   0.6874274255   0.6874274255  -0.22645  3.78263    5.3339   5.5932   4.9078
   0.6894551527   0.6894551527  -0.21596  3.78381    5.3081   5.5656   4.8844
   0.6914828799   0.6914828799  -0.20540  3.78498    5.2821   5.5377   4.8607
   0.6935106071   0.6935106071  -0.19477  3.78615    5.2559   5.5096   4.8369
   0.6955383344   0.6955383344  -0.18404  3.78733    5.2295   5.4813   4.8129
   0.6975660616   0.6975660616  -0.17322  3.78850    5.2028   5.4527   4.7886
   0.6995937888   0.6995937888  -0.16232  3.78966    5.1759   5.4238   4.7642
   0.7016215161   0.7016215161  -0.15136  3.79081    5.1489   5.3948   4.7395
   0.7036492433   0.7036492433  -0.14031  3.79196    5.1216   5.3656   4.7146
   0.7056769705   0.7056769705  -0.12917  3.79311    5.0941   5.3361   4.6895
   0.7077046977   0.7077046977  -0.11792  3.79426    5.0663   5.3064   4.6640
   0.7097324250   0.7097324250  -0.10656  3.79541    5.0382   5.2765   4.6383
   0.7117601522   0.7117601522  -0.09509  3.79656    5.0098   5.2462   4.6123
   0.7137878794   0.7137878794  -0.08351  3.79771    4.9812   5.2157   4.5860
   0.7158156066   0.7158156066  -0.07179  3.79886    4.9521   5.1848   4.5593
