# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2438722498   0.2438722498  -1.86015  3.60330    9.7148  10.4647   8.8744
   0.2464214034   0.2464214034  -1.85047  3.60379    9.6889  10.4367   8.8497
   0.2489705571   0.2489705571  -1.84090  3.60428    9.6633  10.4091   8.8253
   0.2515197107   0.2515197107  -1.83164  3.60475    9.6385  10.3825   8.8016
   0.2540688643   0.2540688643  -1.82262  3.60520    9.6143  10.3566   8.7786
   0.2566180179   0.2566180179  -1.81370  3.60565    9.5905  10.3309   8.7559
   0.2591671716   0.2591671716  -1.80486  3.60610    9.5669  10.3056   8.7334
   0.2617163252   0.2617163252  -1.79612  3.60654    9.5435  10.2805   8.7112
   0.2642654788   0.2642654788  -1.78747  3.60698    9.5204  10.2557   8.6891
   0.2668146324   0.2668146324  -1.77890  3.60741    9.4975  10.2312   8.6673
   0.2693637861   0.2693637861  -1.77041  3.60784    9.4748  10.2069   8.6457
   0.2719129397   0.2719129397  -1.76200  3.60826    9.4524  10.1828   8.6243
   0.2744620933   0.2744620933  -1.75367  3.60868    9.4301  10.1590   8.6031
   0.2770112469   0.2770112469  -1.74543  3.60910    9.4081  10.1354   8.5822
   0.2795604005   0.2795604005  -1.73727  3.60951    9.3863  10.1121   8.5614
   0.2821095542   0.2821095542  -1.72918  3.60992    9.3648  10.0889   8.5408
   0.2846587078   0.2846587078  -1.72118  3.61032    9.3434  10.0660   8.5205
   0.2872078614   0.2872078614  -1.71325  3.61072    9.3222  10.0434   8.5003
   0.2897570150   0.2897570150  -1.70538  3.61112    9.3012  10.0209   8.4803
   0.2923061687   0.2923061687  -1.69759  3.61152    9.2804   9.9986   8.4605
   0.2948553223   0.2948553223  -1.68988  3.61191    9.2598   9.9765   8.4409
   0.2974044759   0.2974044759  -1.68224  3.61229    9.2394   9.9546   8.4214
   0.2999536295   0.2999536295  -1.67466  3.61268    9.2191   9.9329   8.4021
   0.3025027832   0.3025027832  -1.66734  3.61307    9.1995   9.9117   8.3835
   0.3050519368   0.3050519368  -1.66008  3.61346    9.1800   9.8907   8.3650
   0.3076010904   0.3076010904  -1.65288  3.61384    9.1607   9.8699   8.3466
   0.3101502440   0.3101502440  -1.64575  3.61422    9.1415   9.8493   8.3284
   0.3126993977   0.3126993977  -1.63867  3.61460    9.1225   9.8288   8.3104
   0.3152485513   0.3152485513  -1.63164  3.61498    9.1036   9.8084   8.2924
   0.3177977049   0.3177977049  -1.62467  3.61535    9.0849   9.7883   8.2746
   0.3203468585   0.3203468585  -1.61775  3.61572    9.0663   9.7682   8.2570
   0.3228960121   0.3228960121  -1.61086  3.61608    9.0478   9.7483   8.2394
   0.3254451658   0.3254451658  -1.60403  3.61645    9.0294   9.7285   8.2220
   0.3279943194   0.3279943194  -1.59725  3.61681    9.0112   9.7088   8.2047
   0.3305434730   0.3305434730  -1.59052  3.61716    8.9931   9.6893   8.1875
   0.3330926266   0.3330926266  -1.58384  3.61752    8.9752   9.6700   8.1704
   0.3356417803   0.3356417803  -1.57722  3.61787    8.9574   9.6508   8.1536
   0.3381909339   0.3381909339  -1.57065  3.61822    8.9397   9.6317   8.1368
   0.3407400875   0.3407400875  -1.56414  3.61856    8.9222   9.6129   8.1202
   0.3432892411   0.3432892411  -1.55768  3.61890    8.9049   9.5941   8.1037
   0.3458383948   0.3458383948  -1.55129  3.61924    8.8877   9.5756   8.0874
   0.3483875484   0.3483875484  -1.54498  3.61958    8.8707   9.5573   8.0713
   0.3509367020   0.3509367020  -1.53829  3.61997    8.8526   9.5377   8.0542
   0.3534858556   0.3534858556  -1.53098  3.62044    8.8327   9.5158   8.0354
   0.3560350093   0.3560350093  -1.52383  3.62092    8.8131   9.4944   8.0171
   0.3585841629   0.3585841629  -1.51679  3.62139    8.7939   9.4733   7.9990
   0.3611333165   0.3611333165  -1.50992  3.62186    8.7750   9.4526   7.9814
   0.3636824701   0.3636824701  -1.50396  3.62239    8.7582   9.4337   7.9659
   0.3662316237   0.3662316237  -1.49722  3.62281    8.7399   9.4138   7.9487
   0.3687807774   0.3687807774  -1.49102  3.62331    8.7227   9.3946   7.9327
   0.3713299310   0.3713299310  -1.48481  3.62377    8.7056   9.3757   7.9167
   0.3738790846   0.3738790846  -1.47873  3.62423    8.6887   9.3571   7.9011
   0.3764282382   0.3764282382  -1.47281  3.62470    8.6723   9.3389   7.8859
   0.3789773919   0.3789773919  -1.46710  3.62517    8.6564   9.3212   7.8711
   0.3815265455   0.3815265455  -1.46318  3.62582    8.6443   9.3067   7.8606
   0.3840756991   0.3840756991  -1.45785  3.62632    8.6292   9.2898   7.8468
   0.3866248527   0.3866248527  -1.45290  3.62688    8.6150   9.2734   7.8339
   0.3891740064   0.3891740064  -1.44771  3.62738    8.6002   9.2569   7.8204
   0.3917231600   0.3917231600  -1.44252  3.62790    8.5855   9.2402   7.8070
   0.3942723136   0.3942723136  -1.43731  3.62842    8.5707   9.2236   7.7935
   0.3968214672   0.3968214672  -1.43207  3.62894    8.5559   9.2068   7.7799
   0.3993706209   0.3993706209  -1.42678  3.62948    8.5408   9.1898   7.7662
   0.4019197745   0.4019197745  -1.41875  3.63022    8.5184   9.1646   7.7456
   0.4044689281   0.4044689281  -1.40988  3.63102    8.4936   9.1370   7.7229
   0.4070180817   0.4070180817  -1.40104  3.63183    8.4689   9.1094   7.7003
   0.4095672353   0.4095672353  -1.39223  3.63263    8.4444   9.0820   7.6777
   0.4121163890   0.4121163890  -1.38345  3.63342    8.4199   9.0548   7.6553
   0.4146655426   0.4146655426  -1.37471  3.63422    8.3956   9.0277   7.6330
   0.4172146962   0.4172146962  -1.36600  3.63501    8.3714   9.0007   7.6108
   0.4197638498   0.4197638498  -1.35732  3.63581    8.3473   8.9738   7.5887
   0.4223130035   0.4223130035  -1.34867  3.63660    8.3232   8.9471   7.5666
   0.4248621571   0.4248621571  -1.34005  3.63739    8.2993   8.9204   7.5447
   0.4274113107   0.4274113107  -1.33145  3.63818    8.2754   8.8938   7.5228
   0.4299604643   0.4299604643  -1.32289  3.63896    8.2516   8.8673   7.5010
   0.4325096180   0.4325096180  -1.31434  3.63975    8.2278   8.8408   7.4793
   0.4350587716   0.4350587716  -1.30583  3.64054    8.2041   8.8144   7.4576
   0.4376079252   0.4376079252  -1.29733  3.64132    8.1805   8.7880   7.4360
   0.4401570788   0.4401570788  -1.28886  3.64211    8.1569   8.7617   7.4144
   0.4427062325   0.4427062325  -1.28042  3.64289    8.1333   8.7354   7.3929
   0.4452553861   0.4452553861  -1.27200  3.64368    8.1098   8.7090   7.3714
   0.4478045397   0.4478045397  -1.26360  3.64446    8.0863   8.6827   7.3500
   0.4503536933   0.4503536933  -1.25498  3.64528    8.0621   8.6555   7.3280
   0.4529028469   0.4529028469  -1.24489  3.64632    8.0335   8.6232   7.3021
   0.4554520006   0.4554520006  -1.23484  3.64736    8.0050   8.5909   7.2764
   0.4580011542   0.4580011542  -1.22482  3.64839    7.9766   8.5587   7.2507
   0.4605503078   0.4605503078  -1.21482  3.64942    7.9484   8.5267   7.2252
   0.4630994614   0.4630994614  -1.20486  3.65045    7.9202   8.4949   7.1997
   0.4656486151   0.4656486151  -1.19492  3.65148    7.8922   8.4633   7.1744
   0.4681977687   0.4681977687  -1.18501  3.65250    7.8644   8.4319   7.1492
   0.4707469223   0.4707469223  -1.17513  3.65352    7.8367   8.4009   7.1241
   0.4732960759   0.4732960759  -1.16527  3.65454    7.8093   8.3701   7.0992
   0.4758452296   0.4758452296  -1.15544  3.65556    7.7820   8.3396   7.0745
   0.4783943832   0.4783943832  -1.14562  3.65657    7.7548   8.3093   7.0498
   0.4809435368   0.4809435368  -1.13582  3.65759    7.7277   8.2792   7.0252
   0.4834926904   0.4834926904  -1.12605  3.65860    7.7007   8.2492   7.0007
   0.4860418441   0.4860418441  -1.11630  3.65962    7.6738   8.2193   6.9763
   0.4885909977   0.4885909977  -1.10657  3.66063    7.6470   8.1895   6.9519
   0.4911401513   0.4911401513  -1.09685  3.66164    7.6202   8.1597   6.9276
   0.4936893049   0.4936893049  -1.08716  3.66265    7.5934   8.1299   6.9032
   0.4962384585   0.4962384585  -1.07748  3.66365    7.5666   8.1001   6.8789
   0.4987876122   0.4987876122  -1.06782  3.66466    7.5398   8.0702   6.8547
   0.5013367658   0.5013367658  -1.05744  3.66592    7.5105   8.0371   6.8285
   0.5038859194   0.5038859194  -1.04642  3.66740    7.4790   8.0009   6.8006
   0.5064350730   0.5064350730  -1.03541  3.66889    7.4474   7.9647   6.7728
   0.5089842267   0.5089842267  -1.02441  3.67039    7.4159   7.9285   6.7450
   0.5115333803   0.5115333803  -1.01341  3.67188    7.3844   7.8925   6.7172
   0.5140825339   0.5140825339  -1.00243  3.67339    7.3531   7.8567   6.6896
   0.5166316875   0.5166316875  -0.99145  3.67489    7.3219   7.8211   6.6620
   0.5191808412   0.5191808412  -0.98048  3.67640    7.2908   7.7857   6.6346
   0.5217299948   0.5217299948  -0.96951  3.67792    7.2599   7.7505   6.6073
   0.5242791484   0.5242791484  -0.95855  3.67943    7.2291   7.7156   6.5800
   0.5268283020   0.5268283020  -0.94759  3.68096    7.1984   7.6808   6.5529
   0.5293774557   0.5293774557  -0.93664  3.68248    7.1679   7.6463   6.5258
   0.5319266093   0.5319266093  -0.92569  3.68402    7.1375   7.6119   6.4988
   0.5344757629   0.5344757629  -0.91473  3.68555    7.1071   7.5776   6.4719
   0.5370249165   0.5370249165  -0.90378  3.68710    7.0767   7.5433   6.4449
   0.5395740701   0.5395740701  -0.89283  3.68864    7.0463   7.5089   6.4179
   0.5421232238   0.5421232238  -0.88187  3.69019    7.0158   7.4743   6.3908
   0.5446723774   0.5446723774  -0.87091  3.69175    6.9851   7.4395   6.3637
   0.5472215310   0.5472215310  -0.85995  3.69332    6.9543   7.4045   6.3364
   0.5497706846   0.5497706846  -0.84898  3.69489    6.9235   7.3695   6.3092
   0.5523198383   0.5523198383  -0.83753  3.69664    6.8913   7.3327   6.2810
   0.5548689919   0.5548689919  -0.82604  3.69842    6.8593   7.2962   6.2530
   0.5574181455   0.5574181455  -0.81455  3.70019    6.8277   7.2603   6.2254
   0.5599672991   0.5599672991  -0.80305  3.70196    6.7966   7.2251   6.1981
   0.5625164528   0.5625164528  -0.79156  3.70373    6.7658   7.1902   6.1710
   0.5650656064   0.5650656064  -0.78005  3.70550    6.7351   7.1556   6.1441
   0.5676147600   0.5676147600  -0.76854  3.70727    6.7044   7.1209   6.1171
   0.5701639136   0.5701639136  -0.75702  3.70904    6.6735   7.0859   6.0900
   0.5727130673   0.5727130673  -0.74550  3.71081    6.6425   7.0507   6.0627
   0.5752622209   0.5752622209  -0.73396  3.71258    6.6114   7.0154   6.0354
   0.5778113745   0.5778113745  -0.72241  3.71435    6.5802   6.9800   6.0082
   0.5803605281   0.5803605281  -0.71084  3.71612    6.5492   6.9448   5.9810
   0.5829096817   0.5829096817  -0.69926  3.71789    6.5183   6.9098   5.9539
   0.5854588354   0.5854588354  -0.68767  3.71966    6.4875   6.8750   5.9271
   0.5880079890   0.5880079890  -0.67605  3.72142    6.4569   6.8404   5.9003
   0.5905571426   0.5905571426  -0.66441  3.72319    6.4265   6.8060   5.8737
   0.5931062962   0.5931062962  -0.65276  3.72496    6.3962   6.7718   5.8472
   0.5956554499   0.5956554499  -0.64108  3.72673    6.3661   6.7378   5.8208
   0.5982046035   0.5982046035  -0.62937  3.72850    6.3359   6.7037   5.7945
   0.6007537571   0.6007537571  -0.61761  3.73025    6.3057   6.6696   5.7680
   0.6033029107   0.6033029107  -0.60577  3.73197    6.2753   6.6353   5.7412
   0.6058520644   0.6058520644  -0.59390  3.73368    6.2446   6.6007   5.7143
   0.6084012180   0.6084012180  -0.58199  3.73539    6.2138   6.5660   5.6873
   0.6109503716   0.6109503716  -0.57005  3.73710    6.1829   6.5313   5.6602
   0.6134995252   0.6134995252  -0.55808  3.73880    6.1521   6.4967   5.6332
   0.6160486789   0.6160486789  -0.54606  3.74051    6.1215   6.4623   5.6063
   0.6185978325   0.6185978325  -0.53401  3.74221    6.0911   6.4283   5.5795
   0.6211469861   0.6211469861  -0.52191  3.74391    6.0608   6.3946   5.5528
   0.6236961397   0.6236961397  -0.50976  3.74560    6.0305   6.3610   5.5262
   0.6262452933   0.6262452933  -0.49756  3.74730    6.0002   6.3273   5.4994
   0.6287944470   0.6287944470  -0.48531  3.74899    5.9697   6.2934   5.4725
   0.6313436006   0.6313436006  -0.47301  3.75068    5.9390   6.2592   5.4454
   0.6338927542   0.6338927542  -0.46066  3.75237    5.9081   6.2248   5.4182
   0.6358671434   0.6358671434  -0.45103  3.75367    5.8840   6.1980   5.3969
   0.6378415325   0.6378415325  -0.44137  3.75498    5.8598   6.1711   5.3756
   0.6398159216   0.6398159216  -0.43169  3.75628    5.8357   6.1443   5.3542
   0.6417903108   0.6417903108  -0.42196  3.75758    5.8114   6.1174   5.3327
   0.6437646999   0.6437646999  -0.41218  3.75888    5.7871   6.0905   5.3112
   0.6457390891   0.6457390891  -0.40236  3.76017    5.7628   6.0636   5.2896
   0.6477134782   0.6477134782  -0.39250  3.76147    5.7384   6.0367   5.2679
   0.6496878674   0.6496878674  -0.38259  3.76276    5.7139   6.0097   5.2461
   0.6516622565   0.6516622565  -0.37264  3.76398    5.6893   5.9828   5.2241
   0.6536366457   0.6536366457  -0.36265  3.76520    5.6646   5.9559   5.2020
   0.6556110348   0.6556110348  -0.35261  3.76641    5.6399   5.9290   5.1797
   0.6575854239   0.6575854239  -0.34251  3.76763    5.6150   5.9019   5.1574
   0.6595598131   0.6595598131  -0.33234  3.76884    5.5899   5.8746   5.1349
   0.6615342022   0.6615342022  -0.32211  3.77005    5.5647   5.8471   5.1122
   0.6635085914   0.6635085914  -0.31182  3.77126    5.5393   5.8195   5.0894
   0.6654829805   0.6654829805  -0.30146  3.77247    5.5137   5.7916   5.0665
   0.6674573697   0.6674573697  -0.29103  3.77367    5.4880   5.7636   5.0433
   0.6694317588   0.6694317588  -0.28053  3.77488    5.4621   5.7354   5.0200
   0.6714061480   0.6714061480  -0.26996  3.77608    5.4360   5.7070   4.9965
   0.6733805371   0.6733805371  -0.25930  3.77728    5.4096   5.6785   4.9727
   0.6753549262   0.6753549262  -0.24855  3.77848    5.3831   5.6498   4.9487
   0.6773293154   0.6773293154  -0.23772  3.77968    5.3565   5.6211   4.9245
   0.6793037045   0.6793037045  -0.22679  3.78088    5.3296   5.5922   4.9000
   0.6812780937   0.6812780937  -0.21578  3.78207    5.3024   5.5631   4.8753
   0.6832524828   0.6832524828  -0.20467  3.78326    5.2751   5.5338   4.8503
   0.6852268720   0.6852268720  -0.19346  3.78445    5.2475   5.5042   4.8251
   0.6872012611   0.6872012611  -0.18214  3.78564    5.2196   5.4744   4.7996
   0.6891756503   0.6891756503  -0.17071  3.78682    5.1914   5.4442   4.7738
   0.6911500394   0.6911500394  -0.15916  3.78801    5.1629   5.4137   4.7478
   0.6931244286   0.6931244286  -0.14749  3.78919    5.1341   5.3829   4.7214
   0.6950988177   0.6950988177  -0.13570  3.79036    5.1050   5.3518   4.6947
