# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7040186003   0.7040186003  -0.10443  3.79379    5.0278   5.2689   4.6246
   0.7060027347   0.7060027347  -0.09250  3.79493    4.9982   5.2375   4.5975
   0.7079868690   0.7079868690  -0.08042  3.79607    4.9683   5.2057   4.5699
   0.7099710033   0.7099710033  -0.06819  3.79722    4.9380   5.1735   4.5420
   0.7119551377   0.7119551377  -0.05580  3.79836    4.9073   5.1409   4.5137
   0.7139392720   0.7139392720  -0.04325  3.79951    4.8761   5.1080   4.4849
   0.7159234064   0.7159234064  -0.03052  3.80065    4.8445   5.0746   4.4557
   0.7179075407   0.7179075407  -0.01761  3.80180    4.8124   5.0407   4.4260
   0.7198916750   0.7198916750  -0.00451  3.80294    4.7799   5.0064   4.3958
   0.7218758094   0.7218758094   0.00879  3.80409    4.7468   4.9715   4.3651
   0.7238599437   0.7238599437   0.02231  3.80523    4.7131   4.9360   4.3338
   0.7258440780   0.7258440780   0.03608  3.80637    4.6789   4.8999   4.3020
   0.7278282124   0.7278282124   0.05010  3.80751    4.6440   4.8632   4.2695
   0.7298123467   0.7298123467   0.06436  3.80865    4.6084   4.8258   4.2364
   0.7317964811   0.7317964811   0.07888  3.80978    4.5722   4.7877   4.2026
   0.7337806154   0.7337806154   0.09368  3.81091    4.5353   4.7489   4.1681
   0.7357647497   0.7357647497   0.10876  3.81202    4.4976   4.7094   4.1328
   0.7377488841   0.7377488841   0.12417  3.81312    4.4590   4.6691   4.0966
   0.7397330184   0.7397330184   0.13991  3.81421    4.4196   4.6279   4.0596
   0.7417171527   0.7417171527   0.15596  3.81528    4.3793   4.5860   4.0217
   0.7437012871   0.7437012871   0.17234  3.81633    4.3382   4.5433   3.9829
   0.7456854214   0.7456854214   0.18903  3.81735    4.2962   4.4997   3.9432
   0.7476695558   0.7476695558   0.20612  3.81834    4.2532   4.4552   3.9024
   0.7496536901   0.7496536901   0.22351  3.81928    4.2094   4.4100   3.8608
   0.7516378244   0.7516378244   0.24116  3.82023    4.1650   4.3641   3.8185
   0.7536219588   0.7536219588   0.25927  3.82117    4.1194   4.3169   3.7750
   0.7556060931   0.7556060931   0.27813  3.82207    4.0718   4.2679   3.7296
   0.7575902274   0.7575902274   0.29791  3.82286    4.0219   4.2166   3.6816
   0.7595743618   0.7595743618   0.31878  3.82352    3.9691   4.1628   3.6305
   0.7598574940   0.7598574940   0.32187  3.82359    3.9613   4.1548   3.6230
   0.7601406262   0.7601406262   0.32498  3.82367    3.9535   4.1468   3.6153
   0.7604237584   0.7604237584   0.32811  3.82374    3.9456   4.1387   3.6076
   0.7607068906   0.7607068906   0.33128  3.82381    3.9376   4.1306   3.5997
   0.7609900229   0.7609900229   0.33447  3.82387    3.9295   4.1224   3.5919
   0.7612731551   0.7612731551   0.33768  3.82393    3.9213   4.1142   3.5839
   0.7615562873   0.7615562873   0.34093  3.82398    3.9131   4.1059   3.5758
   0.7618394195   0.7618394195   0.34420  3.82403    3.9048   4.0975   3.5677
   0.7621225517   0.7621225517   0.34750  3.82407    3.8965   4.0890   3.5595
   0.7624056839   0.7624056839   0.35083  3.82411    3.8880   4.0805   3.5512
   0.7626888162   0.7626888162   0.35419  3.82414    3.8795   4.0719   3.5428
   0.7629719484   0.7629719484   0.35759  3.82417    3.8709   4.0632   3.5343
   0.7632550806   0.7632550806   0.36101  3.82418    3.8623   4.0545   3.5257
   0.7635382128   0.7635382128   0.36447  3.82420    3.8535   4.0457   3.5170
   0.7638213450   0.7638213450   0.36796  3.82420    3.8446   4.0368   3.5082
   0.7641044772   0.7641044772   0.37149  3.82420    3.8357   4.0278   3.4994
   0.7643876095   0.7643876095   0.37505  3.82419    3.8267   4.0188   3.4904
   0.7646707417   0.7646707417   0.37865  3.82417    3.8175   4.0096   3.4813
   0.7649538739   0.7649538739   0.38229  3.82414    3.8083   4.0004   3.4720
   0.7652370061   0.7652370061   0.38597  3.82410    3.7990   3.9911   3.4627
   0.7655201383   0.7655201383   0.38968  3.82406    3.7895   3.9817   3.4532
   0.7658032705   0.7658032705   0.39344  3.82400    3.7800   3.9722   3.4436
   0.7660864028   0.7660864028   0.39725  3.82393    3.7703   3.9626   3.4339
   0.7663695350   0.7663695350   0.40110  3.82385    3.7606   3.9529   3.4240
   0.7666526672   0.7666526672   0.40498  3.82375    3.7507   3.9431   3.4140
   0.7669357994   0.7669357994   0.40893  3.82362    3.7407   3.9333   3.4038
   0.7672189316   0.7672189316   0.41292  3.82347    3.7305   3.9233   3.3934
   0.7675020638   0.7675020638   0.41695  3.82329    3.7203   3.9133   3.3828
   0.7677851961   0.7677851961   0.42102  3.82309    3.7099   3.9032   3.3722
   0.7680683283   0.7680683283   0.42514  3.82290    3.6995   3.8929   3.3613
   0.7683514605   0.7683514605   0.42929  3.82271    3.6889   3.8826   3.3505
   0.7686345927   0.7686345927   0.43347  3.82252    3.6783   3.8722   3.3395
   0.7689177249   0.7689177249   0.43768  3.82231    3.6676   3.8618   3.3285
   0.7692008571   0.7692008571   0.44194  3.82207    3.6568   3.8513   3.3172
   0.7694839894   0.7694839894   0.44629  3.82182    3.6457   3.8405   3.3057
   0.7697671216   0.7697671216   0.45069  3.82155    3.6345   3.8297   3.2940
   0.7700502538   0.7700502538   0.45516  3.82126    3.6231   3.8187   3.2821
   0.7703333860   0.7703333860   0.45964  3.82094    3.6117   3.8077   3.2701
   0.7706165182   0.7706165182   0.46420  3.82058    3.6001   3.7966   3.2579
   0.7708996505   0.7708996505   0.46888  3.82020    3.5882   3.7852   3.2453
   0.7711827827   0.7711827827   0.47364  3.81980    3.5761   3.7736   3.2324
   0.7714659149   0.7714659149   0.47848  3.81936    3.5638   3.7619   3.2192
   0.7717490471   0.7717490471   0.48342  3.81888    3.5512   3.7499   3.2058
   0.7720321793   0.7720321793   0.48846  3.81836    3.5384   3.7378   3.1919
   0.7723153115   0.7723153115   0.49361  3.81781    3.5253   3.7254   3.1778
   0.7725984438   0.7725984438   0.49886  3.81721    3.5119   3.7129   3.1632
   0.7728815760   0.7728815760   0.50422  3.81655    3.4983   3.7001   3.1483
   0.7731647082   0.7731647082   0.50971  3.81584    3.4843   3.6871   3.1330
   0.7734478404   0.7734478404   0.51532  3.81508    3.4701   3.6739   3.1172
   0.7737309726   0.7737309726   0.52107  3.81425    3.4554   3.6605   3.1009
   0.7740141048   0.7740141048   0.52697  3.81334    3.4404   3.6467   3.0841
   0.7742972371   0.7742972371   0.53303  3.81236    3.4250   3.6327   3.0668
   0.7745803693   0.7745803693   0.53924  3.81130    3.4091   3.6185   3.0488
   0.7748635015   0.7748635015   0.54561  3.81014    3.3929   3.6040   3.0303
   0.7751466337   0.7751466337   0.55217  3.80888    3.3762   3.5892   3.0111
   0.7754297659   0.7754297659   0.55887  3.80751    3.3591   3.5743   2.9913
   0.7757128981   0.7757128981   0.56577  3.80602    3.3416   3.5590   2.9708
   0.7759960304   0.7759960304   0.57286  3.80440    3.3236   3.5435   2.9495
   0.7762791626   0.7762791626   0.58018  3.80264    3.3051   3.5276   2.9274
   0.7765622948   0.7765622948   0.58770  3.80072    3.2861   3.5114   2.9045
   0.7766321243   0.7766321243   0.58961  3.80021    3.2813   3.5074   2.8987
   0.7767019538   0.7767019538   0.59154  3.79969    3.2764   3.5033   2.8928
   0.7767717834   0.7767717834   0.59348  3.79917    3.2715   3.4992   2.8868
   0.7768416129   0.7768416129   0.59543  3.79863    3.2666   3.4951   2.8808
   0.7769114424   0.7769114424   0.59740  3.79809    3.2616   3.4909   2.8747
   0.7769812720   0.7769812720   0.59939  3.79753    3.2566   3.4868   2.8686
   0.7770511015   0.7770511015   0.60139  3.79696    3.2516   3.4826   2.8624
   0.7771209310   0.7771209310   0.60341  3.79637    3.2465   3.4784   2.8561
   0.7771907605   0.7771907605   0.60545  3.79578    3.2414   3.4742   2.8498
   0.7772605901   0.7772605901   0.60750  3.79517    3.2362   3.4699   2.8434
   0.7773304196   0.7773304196   0.60955  3.79456    3.2311   3.4658   2.8370
   0.7774002491   0.7774002491   0.61163  3.79393    3.2258   3.4615   2.8305
   0.7774700786   0.7774700786   0.61372  3.79328    3.2206   3.4573   2.8239
   0.7775399082   0.7775399082   0.61584  3.79261    3.2153   3.4530   2.8172
   0.7776097377   0.7776097377   0.61798  3.79193    3.2099   3.4488   2.8105
   0.7776795672   0.7776795672   0.62013  3.79124    3.2045   3.4445   2.8037
   0.7777493968   0.7777493968   0.62230  3.79053    3.1990   3.4402   2.7969
   0.7778192263   0.7778192263   0.62448  3.78981    3.1936   3.4359   2.7900
   0.7778890558   0.7778890558   0.62667  3.78909    3.1881   3.4316   2.7830
   0.7779588853   0.7779588853   0.62887  3.78833    3.1826   3.4274   2.7760
   0.7780287149   0.7780287149   0.63110  3.78756    3.1770   3.4230   2.7689
   0.7780985444   0.7780985444   0.63336  3.78678    3.1714   3.4187   2.7617
   0.7781683739   0.7781683739   0.63562  3.78597    3.1657   3.4143   2.7545
   0.7782382034   0.7782382034   0.63789  3.78516    3.1601   3.4100   2.7472
   0.7783080330   0.7783080330   0.64014  3.78433    3.1545   3.4057   2.7399
   0.7783778625   0.7783778625   0.64242  3.78348    3.1488   3.4014   2.7326
   0.7784476920   0.7784476920   0.64472  3.78262    3.1431   3.3970   2.7251
   0.7785175215   0.7785175215   0.64704  3.78174    3.1374   3.3926   2.7176
   0.7785873511   0.7785873511   0.64935  3.78085    3.1317   3.3883   2.7101
   0.7786571806   0.7786571806   0.65170  3.77994    3.1259   3.3839   2.7024
   0.7787270101   0.7787270101   0.65405  3.77902    3.1201   3.3796   2.6948
   0.7787968397   0.7787968397   0.65641  3.77810    3.1143   3.3753   2.6871
   0.7788666692   0.7788666692   0.65876  3.77715    3.1085   3.3712   2.6794
   0.7789364987   0.7789364987   0.66112  3.77620    3.1027   3.3670   2.6716
   0.7790063282   0.7790063282   0.66349  3.77523    3.0969   3.3630   2.6638
   0.7790761578   0.7790761578   0.66587  3.77426    3.0911   3.3589   2.6559
   0.7791459873   0.7791459873   0.66824  3.77328    3.0853   3.3549   2.6481
   0.7792158168   0.7792158168   0.67068  3.77228    3.0793   3.3507   2.6401
   0.7792856463   0.7792856463   0.67316  3.77127    3.0733   3.3465   2.6319
   0.7793554759   0.7793554759   0.67567  3.77025    3.0671   3.3422   2.6237
   0.7794253054   0.7794253054   0.67821  3.76923    3.0609   3.3378   2.6154
   0.7794951349   0.7794951349   0.68080  3.76820    3.0546   3.3332   2.6070
   0.7795649645   0.7795649645   0.68343  3.76717    3.0482   3.3286   2.5985
   0.7796347940   0.7796347940   0.68608  3.76615    3.0418   3.3239   2.5900
   0.7797046235   0.7797046235   0.68876  3.76512    3.0353   3.3191   2.5813
   0.7797744530   0.7797744530   0.69155  3.76409    3.0285   3.3141   2.5724
   0.7798442826   0.7798442826   0.69439  3.76305    3.0216   3.3091   2.5634
   0.7799141121   0.7799141121   0.69734  3.76202    3.0145   3.3038   2.5541
   0.7799839416   0.7799839416   0.70036  3.76102    3.0072   3.2982   2.5447
   0.7800537711   0.7800537711   0.70338  3.76002    2.9999   3.2928   2.5354
   0.7801236007   0.7801236007   0.70653  3.75903    2.9923   3.2870   2.5257
   0.7801934302   0.7801934302   0.70982  3.75805    2.9843   3.2809   2.5157
   0.7802632597   0.7802632597   0.71324  3.75708    2.9761   3.2745   2.5054
   0.7803330893   0.7803330893   0.71682  3.75612    2.9674   3.2677   2.4947
   0.7804029188   0.7804029188   0.72044  3.75518    2.9587   3.2608   2.4840
   0.7804727483   0.7804727483   0.72419  3.75426    2.9497   3.2535   2.4731
   0.7805425778   0.7805425778   0.72805  3.75336    2.9403   3.2459   2.4619
   0.7806124074   0.7806124074   0.73210  3.75248    2.9306   3.2379   2.4502
   0.7806822369   0.7806822369   0.73625  3.75164    2.9205   3.2294   2.4384
   0.7807520664   0.7807520664   0.74061  3.75082    2.9099   3.2204   2.4261
   0.7808218959   0.7808218959   0.74492  3.75003    2.8994   3.2115   2.4140
   0.7808917255   0.7808917255   0.74943  3.74925    2.8884   3.2020   2.4014
   0.7809615550   0.7809615550   0.75414  3.74850    2.8769   3.1919   2.3884
   0.7810313845   0.7810313845   0.75902  3.74775    2.8650   3.1813   2.3749
   0.7811012141   0.7811012141   0.76419  3.74703    2.8523   3.1699   2.3608
   0.7811710436   0.7811710436   0.76954  3.74632    2.8392   3.1581   2.3462
   0.7812408731   0.7812408731   0.77502  3.74564    2.8257   3.1459   2.3314
   0.7813107026   0.7813107026   0.78060  3.74498    2.8119   3.1333   2.3163
   0.7813805322   0.7813805322   0.78627  3.74434    2.7980   3.1206   2.3011
   0.7814503617   0.7814503617   0.79223  3.74372    2.7833   3.1070   2.2852
   0.7814658573   0.7814658573   0.79357  3.74359    2.7800   3.1040   2.2816
   0.7814813530   0.7814813530   0.79491  3.74346    2.7767   3.1009   2.2780
   0.7814968486   0.7814968486   0.79626  3.74333    2.7734   3.0978   2.2745
   0.7815123443   0.7815123443   0.79761  3.74320    2.7701   3.0948   2.2709
   0.7815278399   0.7815278399   0.79896  3.74306    2.7668   3.0917   2.2673
   0.7815433356   0.7815433356   0.80033  3.74293    2.7634   3.0886   2.2636
   0.7815588312   0.7815588312   0.80169  3.74280    2.7601   3.0855   2.2600
   0.7815743269   0.7815743269   0.80310  3.74267    2.7566   3.0822   2.2563
   0.7815898225   0.7815898225   0.80451  3.74254    2.7531   3.0790   2.2526
   0.7816053182   0.7816053182   0.80589  3.74242    2.7497   3.0758   2.2489
   0.7816208139   0.7816208139   0.80729  3.74230    2.7463   3.0726   2.2452
   0.7816363095   0.7816363095   0.80870  3.74217    2.7428   3.0694   2.2415
   0.7816518052   0.7816518052   0.81011  3.74205    2.7394   3.0662   2.2378
   0.7816673008   0.7816673008   0.81152  3.74193    2.7359   3.0629   2.2341
   0.7816827965   0.7816827965   0.81295  3.74181    2.7324   3.0596   2.2303
   0.7816982921   0.7816982921   0.81437  3.74169    2.7289   3.0564   2.2266
   0.7817137878   0.7817137878   0.81581  3.74157    2.7253   3.0531   2.2228
   0.7817292834   0.7817292834   0.81727  3.74145    2.7217   3.0497   2.2190
   0.7817447791   0.7817447791   0.81875  3.74133    2.7181   3.0463   2.2151
   0.7817602747   0.7817602747   0.82023  3.74121    2.7145   3.0429   2.2112
   0.7817757704   0.7817757704   0.82171  3.74109    2.7108   3.0395   2.2073
   0.7817912660   0.7817912660   0.82321  3.74098    2.7071   3.0360   2.2034
   0.7818067617   0.7818067617   0.82471  3.74086    2.7035   3.0325   2.1995
   0.7818222573   0.7818222573   0.82622  3.74074    2.6997   3.0291   2.1955
   0.7818377530   0.7818377530   0.82774  3.74063    2.6960   3.0256   2.1915
   0.7818532486   0.7818532486   0.82926  3.74051    2.6923   3.0220   2.1875
   0.7818687443   0.7818687443   0.83079  3.74040    2.6885   3.0185   2.1835
   0.7818842399   0.7818842399   0.83234  3.74029    2.6847   3.0149   2.1795
   0.7818997356   0.7818997356   0.83389  3.74017    2.6809   3.0113   2.1755
   0.7819152312   0.7819152312   0.83544  3.74006    2.6771   3.0077   2.1714
   0.7819307269   0.7819307269   0.83700  3.73995    2.6732   3.0041   2.1674
   0.7819462225   0.7819462225   0.83855  3.73984    2.6694   3.0005   2.1633
   0.7819617182   0.7819617182   0.84012  3.73973    2.6656   2.9969   2.1592
   0.7819772138   0.7819772138   0.84169  3.73962    2.6617   2.9933   2.1551
   0.7819927095   0.7819927095   0.84328  3.73951    2.6578   2.9896   2.1510
   0.7820082051   0.7820082051   0.84488  3.73940    2.6539   2.9859   2.1469
   0.7820237008   0.7820237008   0.84647  3.73930    2.6500   2.9822   2.1427
   0.7820391964   0.7820391964   0.84807  3.73919    2.6460   2.9784   2.1386
   0.7820546921   0.7820546921   0.84969  3.73908    2.6421   2.9747   2.1344
   0.7820701877   0.7820701877   0.85129  3.73898    2.6381   2.9710   2.1302
   0.7820856834   0.7820856834   0.85289  3.73887    2.6342   2.9673   2.1261
   0.7821011790   0.7821011790   0.85448  3.73877    2.6303   2.9636   2.1219
   0.7821166747   0.7821166747   0.85608  3.73867    2.6263   2.9598   2.1178
   0.7821321703   0.7821321703   0.85766  3.73857    2.6225   2.9562   2.1137
   0.7821476660   0.7821476660   0.85923  3.73847    2.6186   2.9525   2.1096
   0.7821631616   0.7821631616   0.86085  3.73837    2.6146   2.9487   2.1054
   0.7821786573   0.7821786573   0.86248  3.73827    2.6106   2.9450   2.1012
   0.7821941529   0.7821941529   0.86408  3.73817    2.6067   2.9412   2.0971
   0.7822096486   0.7822096486   0.86572  3.73807    2.6027   2.9374   2.0928
   0.7822251442   0.7822251442   0.86738  3.73797    2.5986   2.9335   2.0885
   0.7822406399   0.7822406399   0.86901  3.73788    2.5946   2.9297   2.0843
   0.7822561355   0.7822561355   0.87061  3.73778    2.5906   2.9260   2.0802
   0.7822716312   0.7822716312   0.87223  3.73769    2.5866   2.9222   2.0760
   0.7822871268   0.7822871268   0.87388  3.73759    2.5826   2.9183   2.0717
   0.7823026225   0.7823026225   0.87551  3.73750    2.5786   2.9145   2.0675
   0.7823181182   0.7823181182   0.87711  3.73741    2.5746   2.9107   2.0634
   0.7823336138   0.7823336138   0.87872  3.73733    2.5707   2.9070   2.0593
   0.7823491095   0.7823491095   0.88035  3.73723    2.5667   2.9031   2.0551
   0.7823646051   0.7823646051   0.88198  3.73714    2.5626   2.8993   2.0508
   0.7823801008   0.7823801008   0.88360  3.73706    2.5587   2.8955   2.0467
   0.7823955964   0.7823955964   0.88522  3.73697    2.5547   2.8917   2.0425
   0.7824110921   0.7824110921   0.88687  3.73688    2.5506   2.8878   2.0383
   0.7824265877   0.7824265877   0.88852  3.73679    2.5465   2.8840   2.0340
   0.7824420834   0.7824420834   0.89018  3.73670    2.5425   2.8801   2.0297
   0.7824575790   0.7824575790   0.89184  3.73662    2.5384   2.8762   2.0255
   0.7824730747   0.7824730747   0.89350  3.73653    2.5343   2.8722   2.0212
   0.7824885703   0.7824885703   0.89515  3.73645    2.5302   2.8684   2.0170
   0.7825040660   0.7825040660   0.89683  3.73636    2.5261   2.8644   2.0126
   0.7825195616   0.7825195616   0.89855  3.73627    2.5219   2.8604   2.0082
   0.7825350573   0.7825350573   0.90025  3.73619    2.5177   2.8564   2.0038
   0.7825505529   0.7825505529   0.90195  3.73610    2.5135   2.8523   1.9995
   0.7825660486   0.7825660486   0.90366  3.73602    2.5092   2.8483   1.9951
   0.7825815442   0.7825815442   0.90536  3.73593    2.5051   2.8443   1.9907
   0.7825970399   0.7825970399   0.90706  3.73585    2.5009   2.8403   1.9863
   0.7826125355   0.7826125355   0.90880  3.73576    2.4966   2.8362   1.9819
   0.7826280312   0.7826280312   0.91056  3.73568    2.4923   2.8320   1.9774
   0.7826435268   0.7826435268   0.91231  3.73559    2.4879   2.8279   1.9728
   0.7826590225   0.7826590225   0.91409  3.73551    2.4836   2.8237   1.9683
   0.7826745181   0.7826745181   0.91588  3.73542    2.4791   2.8195   1.9637
   0.7826900138   0.7826900138   0.91768  3.73534    2.4747   2.8152   1.9591
   0.7827055094   0.7827055094   0.91947  3.73525    2.4703   2.8110   1.9545
   0.7827210051   0.7827210051   0.92123  3.73517    2.4659   2.8068   1.9500
   0.7827365007   0.7827365007   0.92300  3.73509    2.4616   2.8026   1.9454
   0.7827519964   0.7827519964   0.92478  3.73500    2.4572   2.7984   1.9408
   0.7827674920   0.7827674920   0.92658  3.73492    2.4528   2.7941   1.9362
   0.7827829877   0.7827829877   0.92840  3.73484    2.4483   2.7898   1.9316
   0.7827984833   0.7827984833   0.93024  3.73476    2.4437   2.7855   1.9269
   0.7828139790   0.7828139790   0.93208  3.73467    2.4392   2.7811   1.9221
   0.7828294746   0.7828294746   0.93394  3.73459    2.4346   2.7767   1.9174
   0.7828449703   0.7828449703   0.93578  3.73451    2.4301   2.7723   1.9127
   0.7828604659   0.7828604659   0.93762  3.73443    2.4255   2.7679   1.9079
   0.7828759616   0.7828759616   0.93947  3.73435    2.4209   2.7635   1.9032
   0.7828914572   0.7828914572   0.94134  3.73427    2.4163   2.7591   1.8984
   0.7829069529   0.7829069529   0.94321  3.73419    2.4117   2.7547   1.8936
   0.7829224485   0.7829224485   0.94507  3.73411    2.4071   2.7502   1.8889
   0.7829379442   0.7829379442   0.94696  3.73403    2.4025   2.7457   1.8840
   0.7829534398   0.7829534398   0.94887  3.73394    2.3977   2.7412   1.8791
   0.7829689355   0.7829689355   0.95077  3.73386    2.3930   2.7367   1.8743
   0.7829844311   0.7829844311   0.95267  3.73379    2.3884   2.7321   1.8694
   0.7829999268   0.7829999268   0.95457  3.73371    2.3837   2.7276   1.8646
   0.7830154225   0.7830154225   0.95648  3.73363    2.3789   2.7231   1.8597
   0.7830309181   0.7830309181   0.95838  3.73355    2.3742   2.7185   1.8548
   0.7830464138   0.7830464138   0.96030  3.73347    2.3695   2.7139   1.8499
   0.7830619094   0.7830619094   0.96224  3.73339    2.3647   2.7093   1.8450
   0.7830774051   0.7830774051   0.96417  3.73331    2.3599   2.7047   1.8400
   0.7830929007   0.7830929007   0.96611  3.73324    2.3551   2.7001   1.8351
   0.7831083964   0.7831083964   0.96806  3.73316    2.3503   2.6954   1.8301
   0.7831238920   0.7831238920   0.97003  3.73308    2.3454   2.6907   1.8250
   0.7831393877   0.7831393877   0.97201  3.73300    2.3406   2.6860   1.8200
   0.7831548833   0.7831548833   0.97397  3.73293    2.3357   2.6813   1.8150
   0.7831703790   0.7831703790   0.97595  3.73285    2.3308   2.6766   1.8099
   0.7831858746   0.7831858746   0.97794  3.73277    2.3259   2.6718   1.8048
   0.7832013703   0.7832013703   0.97993  3.73269    2.3210   2.6670   1.7997
   0.7832168659   0.7832168659   0.98192  3.73262    2.3160   2.6623   1.7946
   0.7832323616   0.7832323616   0.98392  3.73254    2.3111   2.6575   1.7896
   0.7832478572   0.7832478572   0.98594  3.73246    2.3061   2.6526   1.7844
   0.7832633529   0.7832633529   0.98799  3.73238    2.3010   2.6477   1.7792
   0.7832788485   0.7832788485   0.99002  3.73231    2.2960   2.6429   1.7740
   0.7832943442   0.7832943442   0.99206  3.73223    2.2909   2.6380   1.7688
   0.7833098398   0.7833098398   0.99410  3.73216    2.2859   2.6331   1.7635
   0.7833253355   0.7833253355   0.99615  3.73208    2.2808   2.6282   1.7583
   0.7833408311   0.7833408311   0.99821  3.73200    2.2757   2.6232   1.7531
   0.7833563268   0.7833563268   1.00029  3.73193    2.2706   2.6183   1.7478
   0.7833718224   0.7833718224   1.00233  3.73185    2.2655   2.6134   1.7426
   0.7833873181   0.7833873181   1.00436  3.73178    2.2605   2.6085   1.7374
   0.7834028137   0.7834028137   1.00647  3.73170    2.2553   2.6034   1.7320
   0.7834183094   0.7834183094   1.00859  3.73162    2.2500   2.5983   1.7266
   0.7834338050   0.7834338050   1.01069  3.73155    2.2448   2.5933   1.7212
   0.7834493007   0.7834493007   1.01279  3.73147    2.2396   2.5882   1.7159
   0.7834647963   0.7834647963   1.01490  3.73140    2.2344   2.5832   1.7105
   0.7834802920   0.7834802920   1.01701  3.73132    2.2292   2.5781   1.7051
   0.7834957876   0.7834957876   1.01911  3.73125    2.2240   2.5731   1.6997
   0.7835112833   0.7835112833   1.02123  3.73117    2.2187   2.5680   1.6943
   0.7835267789   0.7835267789   1.02338  3.73110    2.2134   2.5628   1.6889
   0.7835422746   0.7835422746   1.02551  3.73102    2.2081   2.5577   1.6834
   0.7835577702   0.7835577702   1.02760  3.73095    2.2029   2.5526   1.6781
   0.7835732659   0.7835732659   1.02975  3.73087    2.1976   2.5475   1.6726
   0.7835887615   0.7835887615   1.03194  3.73080    2.1922   2.5422   1.6670
   0.7836042572   0.7836042572   1.03412  3.73072    2.1868   2.5369   1.6615
   0.7836197528   0.7836197528   1.03624  3.73065    2.1815   2.5318   1.6560
   0.7836352485   0.7836352485   1.03843  3.73058    2.1761   2.5265   1.6505
   0.7836507441   0.7836507441   1.04064  3.73050    2.1706   2.5212   1.6448
   0.7836662398   0.7836662398   1.04285  3.73042    2.1652   2.5159   1.6392
   0.7836817354   0.7836817354   1.04505  3.73035    2.1597   2.5106   1.6336
   0.7836972311   0.7836972311   1.04720  3.73027    2.1544   2.5054   1.6281
   0.7837127268   0.7837127268   1.04943  3.73020    2.1489   2.5001   1.6224
   0.7837282224   0.7837282224   1.05164  3.73012    2.1434   2.4947   1.6168
   0.7837437181   0.7837437181   1.05386  3.73005    2.1379   2.4894   1.6111
   0.7837592137   0.7837592137   1.05604  3.72998    2.1325   2.4841   1.6056
   0.7837747094   0.7837747094   1.05830  3.72990    2.1269   2.4787   1.5998
   0.7837902050   0.7837902050   1.06057  3.72982    2.1212   2.4732   1.5940
   0.7838057007   0.7838057007   1.06284  3.72975    2.1156   2.4677   1.5883
   0.7838211963   0.7838211963   1.06501  3.72968    2.1102   2.4625   1.5827
   0.7838366920   0.7838366920   1.06725  3.72960    2.1047   2.4571   1.5770
   0.7838521876   0.7838521876   1.06955  3.72953    2.0990   2.4515   1.5712
   0.7838676833   0.7838676833   1.07185  3.72945    2.0933   2.4460   1.5653
   0.7838831789   0.7838831789   1.07399  3.72938    2.0880   2.4408   1.5599
   0.7838986746   0.7838986746   1.07623  3.72931    2.0824   2.4354   1.5542
   0.7839141702   0.7839141702   1.07849  3.72923    2.0768   2.4300   1.5484
   0.7839296659   0.7839296659   1.08072  3.72916    2.0713   2.4246   1.5427
   0.7839451615   0.7839451615   1.08300  3.72909    2.0656   2.4191   1.5369
   0.7839606572   0.7839606572   1.08532  3.72902    2.0599   2.4135   1.5310
   0.7839761528   0.7839761528   1.08765  3.72894    2.0541   2.4079   1.5251
   0.7839916485   0.7839916485   1.08992  3.72887    2.0485   2.4024   1.5193
   0.7840071441   0.7840071441   1.09224  3.72879    2.0427   2.3968   1.5134
   0.7840226398   0.7840226398   1.09456  3.72872    2.0370   2.3912   1.5075
   0.7840381354   0.7840381354   1.09693  3.72864    2.0311   2.3855   1.5014
   0.7840536311   0.7840536311   1.09931  3.72857    2.0252   2.3797   1.4954
   0.7840691267   0.7840691267   1.10169  3.72849    2.0193   2.3740   1.4893
   0.7840846224   0.7840846224   1.10407  3.72841    2.0134   2.3682   1.4833
   0.7841001180   0.7841001180   1.10643  3.72834    2.0075   2.3625   1.4773
   0.7841156137   0.7841156137   1.10882  3.72826    2.0016   2.3567   1.4712
   0.7841311093   0.7841311093   1.11127  3.72818    1.9955   2.3508   1.4649
   0.7841466050   0.7841466050   1.11372  3.72811    1.9895   2.3449   1.4587
   0.7841621006   0.7841621006   1.11612  3.72803    1.9835   2.3391   1.4526
   0.7841775963   0.7841775963   1.11857  3.72795    1.9774   2.3332   1.4464
   0.7841930919   0.7841930919   1.12105  3.72787    1.9713   2.3272   1.4400
   0.7842085876   0.7842085876   1.12352  3.72779    1.9651   2.3212   1.4337
   0.7842240832   0.7842240832   1.12601  3.72771    1.9590   2.3153   1.4274
   0.7842395789   0.7842395789   1.12850  3.72763    1.9528   2.3092   1.4211
   0.7842550745   0.7842550745   1.13101  3.72756    1.9466   2.3032   1.4147
   0.7842705702   0.7842705702   1.13350  3.72748    1.9404   2.2971   1.4083
   0.7842860658   0.7842860658   1.13599  3.72740    1.9342   2.2911   1.4020
   0.7843015615   0.7843015615   1.13853  3.72732    1.9279   2.2850   1.3955
   0.7843170571   0.7843170571   1.14102  3.72724    1.9218   2.2790   1.3892
