# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7269002753   0.7269002753  -0.04257  3.80096    4.8749   5.1047   4.4865
   0.7289192199   0.7289192199  -0.03089  3.80206    4.8460   5.0740   4.4598
   0.7309381646   0.7309381646  -0.01909  3.80316    4.8167   5.0430   4.4328
   0.7329571093   0.7329571093  -0.00714  3.80427    4.7870   5.0116   4.4054
   0.7349760540   0.7349760540   0.00496  3.80537    4.7570   4.9798   4.3777
   0.7369949986   0.7369949986   0.01720  3.80648    4.7265   4.9476   4.3495
   0.7390139433   0.7390139433   0.02961  3.80758    4.6957   4.9150   4.3210
   0.7410328880   0.7410328880   0.04219  3.80868    4.6644   4.8819   4.2921
   0.7430518327   0.7430518327   0.05495  3.80979    4.6327   4.8484   4.2627
   0.7450707773   0.7450707773   0.06790  3.81089    4.6004   4.8144   4.2328
   0.7470897220   0.7470897220   0.08106  3.81199    4.5676   4.7798   4.2023
   0.7491086667   0.7491086667   0.09443  3.81309    4.5342   4.7446   4.1713
   0.7511276114   0.7511276114   0.10796  3.81421    4.5004   4.7091   4.1399
   0.7531465560   0.7531465560   0.12168  3.81534    4.4661   4.6731   4.1080
   0.7551655007   0.7551655007   0.13563  3.81646    4.4311   4.6364   4.0755
   0.7571844454   0.7571844454   0.14981  3.81758    4.3956   4.5992   4.0423
   0.7592033901   0.7592033901   0.16424  3.81869    4.3594   4.5614   4.0085
   0.7612223347   0.7612223347   0.17897  3.81979    4.3224   4.5227   3.9740
   0.7632412794   0.7632412794   0.19397  3.82088    4.2848   4.4834   3.9388
   0.7652602241   0.7652602241   0.20923  3.82195    4.2464   4.4434   3.9028
   0.7672791688   0.7672791688   0.22476  3.82301    4.2074   4.4027   3.8661
   0.7692981134   0.7692981134   0.24057  3.82404    4.1677   4.3614   3.8287
   0.7713170581   0.7713170581   0.25670  3.82504    4.1271   4.3192   3.7904
   0.7733360028   0.7733360028   0.27309  3.82600    4.0858   4.2764   3.7514
   0.7753549475   0.7753549475   0.28978  3.82693    4.0437   4.2328   3.7115
   0.7773738921   0.7773738921   0.30694  3.82785    4.0004   4.1881   3.6704
   0.7793928368   0.7793928368   0.32480  3.82871    3.9553   4.1416   3.6274
   0.7814117815   0.7814117815   0.34349  3.82946    3.9081   4.0931   3.5820
   0.7834307262   0.7834307262   0.36312  3.83010    3.8584   4.0423   3.5340
   0.7837404943   0.7837404943   0.36623  3.83018    3.8505   4.0343   3.5264
   0.7840502625   0.7840502625   0.36936  3.83026    3.8426   4.0262   3.5186
   0.7843600307   0.7843600307   0.37252  3.83034    3.8346   4.0181   3.5109
   0.7846697988   0.7846697988   0.37571  3.83041    3.8265   4.0099   3.5030
   0.7849795670   0.7849795670   0.37892  3.83047    3.8184   4.0016   3.4950
   0.7852893351   0.7852893351   0.38216  3.83054    3.8102   3.9933   3.4870
   0.7855991033   0.7855991033   0.38543  3.83059    3.8019   3.9849   3.4789
   0.7859088715   0.7859088715   0.38872  3.83064    3.7935   3.9764   3.4707
   0.7862186396   0.7862186396   0.39205  3.83069    3.7851   3.9679   3.4624
   0.7865284078   0.7865284078   0.39541  3.83073    3.7766   3.9593   3.4541
   0.7868381760   0.7868381760   0.39879  3.83076    3.7680   3.9506   3.4456
   0.7871479441   0.7871479441   0.40221  3.83079    3.7593   3.9419   3.4371
   0.7874577123   0.7874577123   0.40566  3.83081    3.7506   3.9330   3.4284
   0.7877674804   0.7877674804   0.40914  3.83082    3.7417   3.9241   3.4197
   0.7880772486   0.7880772486   0.41266  3.83082    3.7328   3.9152   3.4108
   0.7883870168   0.7883870168   0.41621  3.83082    3.7238   3.9061   3.4018
   0.7886967849   0.7886967849   0.41980  3.83081    3.7147   3.8970   3.3928
   0.7890065531   0.7890065531   0.42343  3.83079    3.7055   3.8878   3.3836
   0.7893163213   0.7893163213   0.42709  3.83076    3.6961   3.8785   3.3743
   0.7896260894   0.7896260894   0.43080  3.83072    3.6867   3.8691   3.3649
   0.7899358576   0.7899358576   0.43454  3.83067    3.6772   3.8596   3.3553
   0.7902456257   0.7902456257   0.43833  3.83061    3.6676   3.8500   3.3456
   0.7905553939   0.7905553939   0.44216  3.83054    3.6578   3.8403   3.3358
   0.7908651621   0.7908651621   0.44604  3.83045    3.6480   3.8305   3.3258
   0.7911749302   0.7911749302   0.44996  3.83034    3.6380   3.8207   3.3157
   0.7914846984   0.7914846984   0.45393  3.83020    3.6279   3.8107   3.3054
   0.7917944666   0.7917944666   0.45795  3.83004    3.6177   3.8007   3.2949
   0.7921042347   0.7921042347   0.46202  3.82985    3.6073   3.7905   3.2842
   0.7924140029   0.7924140029   0.46612  3.82965    3.5969   3.7803   3.2734
   0.7927237710   0.7927237710   0.47027  3.82944    3.5863   3.7700   3.2624
   0.7930335392   0.7930335392   0.47445  3.82924    3.5757   3.7596   3.2515
   0.7933433074   0.7933433074   0.47865  3.82903    3.5650   3.7491   3.2404
   0.7936530755   0.7936530755   0.48285  3.82881    3.5543   3.7387   3.2293
   0.7939628437   0.7939628437   0.48709  3.82855    3.5435   3.7282   3.2180
   0.7942726118   0.7942726118   0.49146  3.82828    3.5323   3.7174   3.2064
   0.7945823800   0.7945823800   0.49588  3.82799    3.5211   3.7066   3.1946
   0.7948921482   0.7948921482   0.50036  3.82767    3.5097   3.6955   3.1826
   0.7952019163   0.7952019163   0.50491  3.82733    3.4981   3.6844   3.1704
   0.7955116845   0.7955116845   0.50954  3.82695    3.4863   3.6731   3.1579
   0.7958214527   0.7958214527   0.51427  3.82655    3.4742   3.6616   3.1450
   0.7961312208   0.7961312208   0.51906  3.82611    3.4620   3.6499   3.1320
   0.7964409890   0.7964409890   0.52395  3.82563    3.4495   3.6381   3.1186
   0.7967507571   0.7967507571   0.52893  3.82511    3.4368   3.6261   3.1049
   0.7970605253   0.7970605253   0.53401  3.82455    3.4239   3.6139   3.0909
   0.7973702935   0.7973702935   0.53921  3.82395    3.4106   3.6015   3.0765
   0.7976800616   0.7976800616   0.54449  3.82329    3.3971   3.5889   3.0617
   0.7979898298   0.7979898298   0.54990  3.82258    3.3833   3.5761   3.0465
   0.7982995980   0.7982995980   0.55543  3.82180    3.3693   3.5631   3.0309
   0.7986093661   0.7986093661   0.56109  3.82097    3.3548   3.5499   3.0148
   0.7989191343   0.7989191343   0.56688  3.82006    3.3401   3.5364   2.9982
   0.7992289024   0.7992289024   0.57284  3.81907    3.3249   3.5226   2.9811
   0.7995386706   0.7995386706   0.57895  3.81800    3.3093   3.5085   2.9634
   0.7998484388   0.7998484388   0.58522  3.81683    3.2934   3.4942   2.9451
   0.8001582069   0.8001582069   0.59162  3.81558    3.2771   3.4796   2.9263
   0.8004679751   0.8004679751   0.59814  3.81424    3.2605   3.4649   2.9070
   0.8007777433   0.8007777433   0.60476  3.81278    3.2436   3.4502   2.8872
   0.8010875114   0.8010875114   0.61164  3.81118    3.2261   3.4351   2.8665
   0.8013972796   0.8013972796   0.61871  3.80944    3.2081   3.4198   2.8449
   0.8017070477   0.8017070477   0.62602  3.80755    3.1895   3.4041   2.8225
   0.8020168159   0.8020168159   0.63352  3.80549    3.1704   3.3882   2.7993
   0.8020935554   0.8020935554   0.63544  3.80495    3.1656   3.3842   2.7934
   0.8021702949   0.8021702949   0.63738  3.80439    3.1607   3.3802   2.7873
   0.8022470344   0.8022470344   0.63932  3.80383    3.1558   3.3761   2.7813
   0.8023237739   0.8023237739   0.64127  3.80325    3.1509   3.3720   2.7752
   0.8024005135   0.8024005135   0.64325  3.80266    3.1459   3.3679   2.7690
   0.8024772530   0.8024772530   0.64525  3.80205    3.1409   3.3638   2.7627
   0.8025539925   0.8025539925   0.64727  3.80143    3.1358   3.3596   2.7563
   0.8026307320   0.8026307320   0.64930  3.80079    3.1307   3.3555   2.7499
   0.8027074715   0.8027074715   0.65135  3.80015    3.1255   3.3513   2.7435
   0.8027842110   0.8027842110   0.65341  3.79949    3.1203   3.3471   2.7369
   0.8028609505   0.8028609505   0.65547  3.79882    3.1152   3.3429   2.7304
   0.8029376900   0.8029376900   0.65756  3.79813    3.1099   3.3387   2.7237
   0.8030144295   0.8030144295   0.65968  3.79742    3.1046   3.3345   2.7169
   0.8030911691   0.8030911691   0.66181  3.79669    3.0993   3.3303   2.7101
   0.8031679086   0.8031679086   0.66396  3.79595    3.0939   3.3260   2.7032
   0.8032446481   0.8032446481   0.66612  3.79519    3.0884   3.3218   2.6962
   0.8033213876   0.8033213876   0.66830  3.79442    3.0830   3.3175   2.6892
   0.8033981271   0.8033981271   0.67047  3.79364    3.0775   3.3133   2.6822
   0.8034748666   0.8034748666   0.67265  3.79285    3.0721   3.3092   2.6751
   0.8035516061   0.8035516061   0.67484  3.79202    3.0666   3.3050   2.6680
   0.8036283456   0.8036283456   0.67707  3.79118    3.0610   3.3008   2.6607
   0.8037050851   0.8037050851   0.67932  3.79032    3.0554   3.2966   2.6534
   0.8037818247   0.8037818247   0.68157  3.78944    3.0498   3.2924   2.6460
   0.8038585642   0.8038585642   0.68383  3.78854    3.0442   3.2883   2.6385
   0.8039353037   0.8039353037   0.68607  3.78762    3.0386   3.2842   2.6311
   0.8040120432   0.8040120432   0.68833  3.78669    3.0330   3.2801   2.6236
   0.8040887827   0.8040887827   0.69061  3.78574    3.0273   3.2760   2.6161
   0.8041655222   0.8041655222   0.69291  3.78478    3.0216   3.2718   2.6084
   0.8042422617   0.8042422617   0.69520  3.78380    3.0160   3.2677   2.6008
   0.8043190012   0.8043190012   0.69752  3.78281    3.0103   3.2635   2.5931
   0.8043957407   0.8043957407   0.69983  3.78179    3.0046   3.2594   2.5853
   0.8044724803   0.8044724803   0.70215  3.78079    2.9989   3.2553   2.5776
   0.8045492198   0.8045492198   0.70443  3.77975    2.9933   3.2514   2.5699
   0.8046259593   0.8046259593   0.70675  3.77870    2.9876   3.2474   2.5620
   0.8047026988   0.8047026988   0.70909  3.77763    2.9819   3.2435   2.5541
   0.8047794383   0.8047794383   0.71140  3.77656    2.9763   3.2397   2.5463
   0.8048561778   0.8048561778   0.71366  3.77548    2.9708   3.2361   2.5385
   0.8049329173   0.8049329173   0.71600  3.77438    2.9651   3.2324   2.5305
   0.8050096568   0.8050096568   0.71839  3.77326    2.9593   3.2287   2.5224
   0.8050863964   0.8050863964   0.72079  3.77214    2.9535   3.2249   2.5143
   0.8051631359   0.8051631359   0.72320  3.77101    2.9476   3.2211   2.5061
   0.8052398754   0.8052398754   0.72566  3.76988    2.9417   3.2171   2.4978
   0.8053166149   0.8053166149   0.72815  3.76874    2.9356   3.2130   2.4894
   0.8053933544   0.8053933544   0.73065  3.76763    2.9296   3.2089   2.4811
   0.8054700939   0.8054700939   0.73316  3.76650    2.9235   3.2048   2.4727
   0.8055468334   0.8055468334   0.73578  3.76536    2.9172   3.2004   2.4640
   0.8056235729   0.8056235729   0.73845  3.76423    2.9108   3.1959   2.4553
   0.8057003124   0.8057003124   0.74122  3.76309    2.9041   3.1913   2.4463
   0.8057770520   0.8057770520   0.74411  3.76200    2.8972   3.1863   2.4370
   0.8058537915   0.8058537915   0.74692  3.76092    2.8904   3.1815   2.4280
   0.8059305310   0.8059305310   0.74987  3.75983    2.8833   3.1764   2.4187
   0.8060072705   0.8060072705   0.75302  3.75875    2.8758   3.1708   2.4088
   0.8060840100   0.8060840100   0.75628  3.75770    2.8680   3.1650   2.3988
   0.8061607495   0.8061607495   0.75971  3.75666    2.8597   3.1588   2.3884
   0.8062374890   0.8062374890   0.76326  3.75564    2.8512   3.1522   2.3777
   0.8063142285   0.8063142285   0.76688  3.75465    2.8425   3.1454   2.3670
   0.8063909680   0.8063909680   0.77065  3.75368    2.8335   3.1382   2.3559
   0.8064677076   0.8064677076   0.77468  3.75273    2.8237   3.1304   2.3441
   0.8065444471   0.8065444471   0.77873  3.75184    2.8140   3.1224   2.3325
   0.8066211866   0.8066211866   0.78299  3.75096    2.8037   3.1137   2.3204
   0.8066979261   0.8066979261   0.78735  3.75011    2.7931   3.1048   2.3080
   0.8067746656   0.8067746656   0.79183  3.74929    2.7822   3.0955   2.2954
   0.8068514051   0.8068514051   0.79660  3.74848    2.7706   3.0854   2.2822
   0.8069281446   0.8069281446   0.80164  3.74768    2.7582   3.0745   2.2682
   0.8070048841   0.8070048841   0.80688  3.74692    2.7454   3.0631   2.2539
   0.8070816236   0.8070816236   0.81227  3.74618    2.7322   3.0512   2.2391
   0.8071583632   0.8071583632   0.81789  3.74547    2.7184   3.0387   2.2239
   0.8072351027   0.8072351027   0.82355  3.74478    2.7045   3.0261   2.2086
   0.8073118422   0.8073118422   0.82938  3.74411    2.6901   3.0130   2.1929
   0.8073885817   0.8073885817   0.83555  3.74347    2.6750   2.9990   2.1765
   0.8074050595   0.8074050595   0.83686  3.74334    2.6718   2.9960   2.1730
   0.8074215373   0.8074215373   0.83818  3.74321    2.6685   2.9930   2.1695
   0.8074380152   0.8074380152   0.83950  3.74308    2.6653   2.9900   2.1660
   0.8074544930   0.8074544930   0.84085  3.74295    2.6620   2.9869   2.1624
   0.8074709708   0.8074709708   0.84220  3.74281    2.6586   2.9838   2.1588
   0.8074874486   0.8074874486   0.84354  3.74268    2.6554   2.9808   2.1553
   0.8075039265   0.8075039265   0.84487  3.74255    2.6521   2.9778   2.1517
   0.8075204043   0.8075204043   0.84627  3.74242    2.6486   2.9746   2.1480
   0.8075368821   0.8075368821   0.84765  3.74230    2.6452   2.9714   2.1444
   0.8075533599   0.8075533599   0.84901  3.74218    2.6419   2.9683   2.1408
   0.8075698378   0.8075698378   0.85038  3.74206    2.6385   2.9652   2.1372
   0.8075863156   0.8075863156   0.85176  3.74193    2.6351   2.9620   2.1335
   0.8076027934   0.8076027934   0.85315  3.74181    2.6317   2.9588   2.1298
   0.8076192712   0.8076192712   0.85454  3.74169    2.6283   2.9556   2.1262
   0.8076357490   0.8076357490   0.85594  3.74157    2.6249   2.9524   2.1225
   0.8076522269   0.8076522269   0.85735  3.74146    2.6214   2.9492   2.1188
   0.8076687047   0.8076687047   0.85880  3.74133    2.6178   2.9459   2.1150
   0.8076851825   0.8076851825   0.86025  3.74121    2.6143   2.9425   2.1112
   0.8077016603   0.8077016603   0.86172  3.74109    2.6107   2.9391   2.1073
   0.8077181382   0.8077181382   0.86319  3.74098    2.6071   2.9358   2.1035
   0.8077346160   0.8077346160   0.86466  3.74086    2.6034   2.9324   2.0996
   0.8077510938   0.8077510938   0.86614  3.74074    2.5998   2.9290   2.0957
   0.8077675716   0.8077675716   0.86763  3.74063    2.5961   2.9255   2.0918
   0.8077840495   0.8077840495   0.86913  3.74051    2.5924   2.9221   2.0879
   0.8078005273   0.8078005273   0.87064  3.74039    2.5887   2.9186   2.0840
   0.8078170051   0.8078170051   0.87215  3.74028    2.5850   2.9151   2.0800
   0.8078334829   0.8078334829   0.87367  3.74017    2.5813   2.9116   2.0760
   0.8078499608   0.8078499608   0.87520  3.74006    2.5775   2.9081   2.0720
   0.8078664386   0.8078664386   0.87674  3.73994    2.5737   2.9045   2.0680
   0.8078829164   0.8078829164   0.87829  3.73983    2.5699   2.9009   2.0640
   0.8078993942   0.8078993942   0.87984  3.73972    2.5661   2.8973   2.0599
   0.8079158721   0.8079158721   0.88139  3.73961    2.5623   2.8937   2.0559
   0.8079323499   0.8079323499   0.88296  3.73950    2.5585   2.8901   2.0518
   0.8079488277   0.8079488277   0.88452  3.73939    2.5546   2.8865   2.0477
   0.8079653055   0.8079653055   0.88611  3.73928    2.5507   2.8828   2.0436
   0.8079817834   0.8079817834   0.88769  3.73918    2.5468   2.8792   2.0395
   0.8079982612   0.8079982612   0.88928  3.73907    2.5430   2.8755   2.0354
   0.8080147390   0.8080147390   0.89087  3.73896    2.5391   2.8718   2.0313
   0.8080312168   0.8080312168   0.89247  3.73886    2.5351   2.8681   2.0271
   0.8080476947   0.8080476947   0.89407  3.73875    2.5312   2.8644   2.0229
   0.8080641725   0.8080641725   0.89566  3.73865    2.5273   2.8607   2.0188
   0.8080806503   0.8080806503   0.89724  3.73855    2.5234   2.8570   2.0147
   0.8080971281   0.8080971281   0.89881  3.73845    2.5195   2.8533   2.0107
   0.8081136059   0.8081136059   0.90035  3.73835    2.5158   2.8498   2.0067
   0.8081300838   0.8081300838   0.90187  3.73825    2.5120   2.8462   2.0027
   0.8081465616   0.8081465616   0.90350  3.73815    2.5080   2.8424   1.9985
   0.8081630394   0.8081630394   0.90513  3.73805    2.5040   2.8386   1.9943
   0.8081795172   0.8081795172   0.90676  3.73795    2.5000   2.8349   1.9901
   0.8081959951   0.8081959951   0.90840  3.73785    2.4960   2.8310   1.9858
   0.8082124729   0.8082124729   0.91006  3.73775    2.4919   2.8271   1.9815
   0.8082289507   0.8082289507   0.91165  3.73766    2.4880   2.8234   1.9774
   0.8082454285   0.8082454285   0.91321  3.73757    2.4841   2.8198   1.9734
   0.8082619064   0.8082619064   0.91484  3.73748    2.4801   2.8160   1.9692
   0.8082783842   0.8082783842   0.91647  3.73738    2.4761   2.8122   1.9650
   0.8082948620   0.8082948620   0.91807  3.73729    2.4722   2.8084   1.9609
   0.8083113398   0.8083113398   0.91969  3.73720    2.4682   2.8046   1.9567
   0.8083278177   0.8083278177   0.92133  3.73711    2.4642   2.8008   1.9524
   0.8083442955   0.8083442955   0.92295  3.73702    2.4602   2.7970   1.9483
   0.8083607733   0.8083607733   0.92456  3.73693    2.4562   2.7932   1.9441
   0.8083772511   0.8083772511   0.92614  3.73685    2.4523   2.7895   1.9401
   0.8083937290   0.8083937290   0.92773  3.73676    2.4484   2.7857   1.9359
   0.8084102068   0.8084102068   0.92936  3.73667    2.4444   2.7819   1.9318
   0.8084266846   0.8084266846   0.93101  3.73658    2.4403   2.7781   1.9275
   0.8084431624   0.8084431624   0.93268  3.73650    2.4362   2.7741   1.9232
   0.8084596403   0.8084596403   0.93434  3.73641    2.4321   2.7702   1.9189
   0.8084761181   0.8084761181   0.93598  3.73632    2.4281   2.7664   1.9147
   0.8084925959   0.8084925959   0.93760  3.73624    2.4241   2.7625   1.9105
   0.8085090737   0.8085090737   0.93930  3.73615    2.4199   2.7586   1.9062
   0.8085255515   0.8085255515   0.94099  3.73607    2.4158   2.7546   1.9018
   0.8085420294   0.8085420294   0.94269  3.73598    2.4116   2.7506   1.8975
   0.8085585072   0.8085585072   0.94442  3.73589    2.4073   2.7465   1.8930
   0.8085749850   0.8085749850   0.94615  3.73581    2.4031   2.7424   1.8886
   0.8085914628   0.8085914628   0.94781  3.73573    2.3989   2.7385   1.8843
   0.8086079407   0.8086079407   0.94952  3.73564    2.3948   2.7345   1.8799
   0.8086244185   0.8086244185   0.95124  3.73556    2.3905   2.7304   1.8755
   0.8086408963   0.8086408963   0.95299  3.73547    2.3862   2.7263   1.8710
   0.8086573741   0.8086573741   0.95475  3.73539    2.3818   2.7221   1.8664
   0.8086738520   0.8086738520   0.95653  3.73530    2.3775   2.7179   1.8619
   0.8086903298   0.8086903298   0.95833  3.73522    2.3730   2.7137   1.8573
   0.8087068076   0.8087068076   0.96012  3.73513    2.3686   2.7094   1.8527
   0.8087232854   0.8087232854   0.96189  3.73505    2.3642   2.7052   1.8481
   0.8087397633   0.8087397633   0.96365  3.73496    2.3599   2.7011   1.8436
   0.8087562411   0.8087562411   0.96543  3.73488    2.3555   2.6969   1.8391
   0.8087727189   0.8087727189   0.96722  3.73479    2.3511   2.6926   1.8345
   0.8087891967   0.8087891967   0.96902  3.73471    2.3467   2.6884   1.8298
   0.8088056746   0.8088056746   0.97084  3.73463    2.3422   2.6840   1.8252
   0.8088221524   0.8088221524   0.97268  3.73455    2.3376   2.6797   1.8205
   0.8088386302   0.8088386302   0.97452  3.73446    2.3331   2.6753   1.8157
   0.8088551080   0.8088551080   0.97636  3.73438    2.3286   2.6710   1.8110
   0.8088715859   0.8088715859   0.97818  3.73430    2.3241   2.6666   1.8064
   0.8088880637   0.8088880637   0.98000  3.73422    2.3196   2.6623   1.8017
   0.8089045415   0.8089045415   0.98185  3.73414    2.3150   2.6579   1.7970
   0.8089210193   0.8089210193   0.98370  3.73406    2.3104   2.6535   1.7922
   0.8089374971   0.8089374971   0.98554  3.73398    2.3059   2.6491   1.7875
   0.8089539750   0.8089539750   0.98739  3.73390    2.3013   2.6447   1.7828
   0.8089704528   0.8089704528   0.98929  3.73382    2.2966   2.6402   1.7779
   0.8089869306   0.8089869306   0.99117  3.73374    2.2920   2.6357   1.7731
   0.8090034084   0.8090034084   0.99306  3.73366    2.2873   2.6312   1.7683
   0.8090198863   0.8090198863   0.99496  3.73359    2.2826   2.6267   1.7634
   0.8090363641   0.8090363641   0.99685  3.73351    2.2779   2.6222   1.7586
   0.8090528419   0.8090528419   0.99876  3.73343    2.2732   2.6177   1.7537
   0.8090693197   0.8090693197   1.00066  3.73335    2.2685   2.6131   1.7488
   0.8090857976   0.8090857976   1.00256  3.73327    2.2638   2.6086   1.7439
   0.8091022754   0.8091022754   1.00448  3.73319    2.2591   2.6040   1.7391
   0.8091187532   0.8091187532   1.00641  3.73311    2.2543   2.5994   1.7341
   0.8091352310   0.8091352310   1.00837  3.73303    2.2495   2.5947   1.7291
   0.8091517089   0.8091517089   1.01035  3.73296    2.2446   2.5900   1.7240
   0.8091681867   0.8091681867   1.01231  3.73288    2.2397   2.5853   1.7190
   0.8091846645   0.8091846645   1.01423  3.73280    2.2350   2.5807   1.7141
   0.8092011423   0.8092011423   1.01622  3.73272    2.2301   2.5760   1.7090
   0.8092176202   0.8092176202   1.01823  3.73264    2.2251   2.5712   1.7039
   0.8092340980   0.8092340980   1.02021  3.73256    2.2202   2.5664   1.6988
   0.8092505758   0.8092505758   1.02216  3.73249    2.2154   2.5618   1.6938
   0.8092670536   0.8092670536   1.02415  3.73241    2.2105   2.5570   1.6888
   0.8092835315   0.8092835315   1.02620  3.73233    2.2054   2.5521   1.6835
   0.8093000093   0.8093000093   1.02826  3.73225    2.2003   2.5472   1.6783
   0.8093164871   0.8093164871   1.03029  3.73218    2.1953   2.5423   1.6731
   0.8093329649   0.8093329649   1.03232  3.73210    2.1902   2.5374   1.6679
   0.8093494427   0.8093494427   1.03437  3.73202    2.1852   2.5326   1.6627
   0.8093659206   0.8093659206   1.03641  3.73194    2.1801   2.5277   1.6574
   0.8093823984   0.8093823984   1.03845  3.73187    2.1751   2.5228   1.6522
   0.8093988762   0.8093988762   1.04054  3.73179    2.1699   2.5178   1.6469
   0.8094153540   0.8094153540   1.04259  3.73171    2.1648   2.5128   1.6417
   0.8094318319   0.8094318319   1.04459  3.73163    2.1599   2.5080   1.6365
   0.8094483097   0.8094483097   1.04666  3.73156    2.1547   2.5031   1.6313
   0.8094647875   0.8094647875   1.04877  3.73148    2.1495   2.4980   1.6259
   0.8094812653   0.8094812653   1.05089  3.73140    2.1443   2.4929   1.6205
   0.8094977432   0.8094977432   1.05299  3.73132    2.1391   2.4879   1.6151
   0.8095142210   0.8095142210   1.05509  3.73125    2.1339   2.4829   1.6098
   0.8095306988   0.8095306988   1.05718  3.73117    2.1287   2.4778   1.6044
   0.8095471766   0.8095471766   1.05924  3.73110    2.1236   2.4729   1.5992
   0.8095636545   0.8095636545   1.06136  3.73102    2.1184   2.4678   1.5938
   0.8095801323   0.8095801323   1.06351  3.73094    2.1130   2.4626   1.5882
   0.8095966101   0.8095966101   1.06564  3.73087    2.1077   2.4575   1.5828
   0.8096130879   0.8096130879   1.06768  3.73079    2.1027   2.4526   1.5776
   0.8096295658   0.8096295658   1.06982  3.73072    2.0974   2.4475   1.5722
   0.8096460436   0.8096460436   1.07199  3.73064    2.0920   2.4422   1.5666
   0.8096625214   0.8096625214   1.07419  3.73056    2.0866   2.4369   1.5610
   0.8096789992   0.8096789992   1.07627  3.73049    2.0814   2.4319   1.5557
   0.8096954771   0.8096954771   1.07844  3.73042    2.0760   2.4267   1.5502
   0.8097119549   0.8097119549   1.08066  3.73034    2.0705   2.4214   1.5445
   0.8097284327   0.8097284327   1.08286  3.73026    2.0651   2.4161   1.5389
   0.8097449105   0.8097449105   1.08509  3.73018    2.0596   2.4107   1.5332
   0.8097613883   0.8097613883   1.08721  3.73011    2.0543   2.4056   1.5278
   0.8097778662   0.8097778662   1.08944  3.73003    2.0488   2.4002   1.5221
   0.8097943440   0.8097943440   1.09164  3.72996    2.0433   2.3950   1.5165
   0.8098108218   0.8098108218   1.09385  3.72988    2.0379   2.3896   1.5109
   0.8098272996   0.8098272996   1.09600  3.72980    2.0325   2.3844   1.5054
   0.8098437775   0.8098437775   1.09826  3.72973    2.0269   2.3790   1.4996
   0.8098602553   0.8098602553   1.10053  3.72965    2.0213   2.3736   1.4938
   0.8098767331   0.8098767331   1.10279  3.72957    2.0157   2.3681   1.4881
   0.8098932109   0.8098932109   1.10497  3.72950    2.0103   2.3629   1.4825
   0.8099096888   0.8099096888   1.10718  3.72943    2.0048   2.3575   1.4769
   0.8099261666   0.8099261666   1.10945  3.72935    1.9992   2.3520   1.4711
   0.8099426444   0.8099426444   1.11179  3.72927    1.9934   2.3464   1.4651
   0.8099591222   0.8099591222   1.11389  3.72920    1.9882   2.3413   1.4598
   0.8099756001   0.8099756001   1.11607  3.72913    1.9828   2.3361   1.4542
   0.8099920779   0.8099920779   1.11832  3.72905    1.9772   2.3307   1.4485
   0.8100085557   0.8100085557   1.12049  3.72898    1.9718   2.3254   1.4430
   0.8100250335   0.8100250335   1.12276  3.72891    1.9662   2.3200   1.4372
   0.8100415114   0.8100415114   1.12502  3.72884    1.9606   2.3145   1.4314
   0.8100579892   0.8100579892   1.12737  3.72876    1.9548   2.3088   1.4255
   0.8100744670   0.8100744670   1.12965  3.72868    1.9491   2.3033   1.4197
   0.8100909448   0.8100909448   1.13195  3.72861    1.9434   2.2978   1.4138
   0.8101074227   0.8101074227   1.13422  3.72854    1.9378   2.2923   1.4080
   0.8101239005   0.8101239005   1.13655  3.72846    1.9320   2.2867   1.4021
   0.8101403783   0.8101403783   1.13892  3.72839    1.9261   2.2810   1.3960
   0.8101568561   0.8101568561   1.14130  3.72831    1.9202   2.2752   1.3900
   0.8101733340   0.8101733340   1.14367  3.72823    1.9144   2.2695   1.3839
   0.8101898118   0.8101898118   1.14598  3.72815    1.9086   2.2639   1.3781
   0.8102062896   0.8102062896   1.14837  3.72808    1.9027   2.2582   1.3720
   0.8102227674   0.8102227674   1.15080  3.72800    1.8967   2.2523   1.3658
   0.8102392452   0.8102392452   1.15325  3.72792    1.8906   2.2464   1.3595
   0.8102557231   0.8102557231   1.15559  3.72784    1.8848   2.2407   1.3536
   0.8102722009   0.8102722009   1.15805  3.72776    1.8787   2.2348   1.3473
   0.8102886787   0.8102886787   1.16051  3.72768    1.8726   2.2289   1.3410
   0.8103051565   0.8103051565   1.16295  3.72760    1.8666   2.2230   1.3348
   0.8103216344   0.8103216344   1.16542  3.72752    1.8605   2.2170   1.3285
   0.8103381122   0.8103381122   1.16790  3.72744    1.8543   2.2110   1.3222
   0.8103545900   0.8103545900   1.17039  3.72736    1.8481   2.2050   1.3159
   0.8103710678   0.8103710678   1.17287  3.72728    1.8420   2.1991   1.3096
   0.8103875457   0.8103875457   1.17535  3.72720    1.8358   2.1931   1.3033
   0.8104040235   0.8104040235   1.17790  3.72712    1.8295   2.1869   1.2968
   0.8104205013   0.8104205013   1.18040  3.72704    1.8233   2.1809   1.2904
   0.8104369791   0.8104369791   1.18296  3.72695    1.8170   2.1747   1.2839
