# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1902978449   0.1902978449  -2.09498  3.59125   10.3486  11.1532   9.4772
   0.1929103351   0.1929103351  -2.08174  3.59197   10.3127  11.1140   9.4431
   0.1955228253   0.1955228253  -2.06867  3.59267   10.2772  11.0752   9.4094
   0.1981353156   0.1981353156  -2.05577  3.59337   10.2422  11.0369   9.3762
   0.2007478058   0.2007478058  -2.04320  3.59404   10.2081  10.9997   9.3438
   0.2033602961   0.2033602961  -2.03123  3.59465   10.1757  10.9644   9.3130
   0.2059727863   0.2059727863  -2.01940  3.59526   10.1438  10.9296   9.2826
   0.2085852766   0.2085852766  -2.00773  3.59586   10.1122  10.8952   9.2526
   0.2111977668   0.2111977668  -1.99619  3.59645   10.0810  10.8613   9.2229
   0.2138102571   0.2138102571  -1.98479  3.59703   10.0502  10.8278   9.1936
   0.2164227473   0.2164227473  -1.97347  3.59760   10.0197  10.7946   9.1646
   0.2190352375   0.2190352375  -1.96229  3.59817    9.9895  10.7618   9.1359
   0.2216477278   0.2216477278  -1.95125  3.59874    9.9597  10.7294   9.1075
   0.2242602180   0.2242602180  -1.94034  3.59929    9.9302  10.6974   9.0795
   0.2268727083   0.2268727083  -1.92956  3.59984    9.9012  10.6659   9.0519
   0.2294851985   0.2294851985  -1.91890  3.60038    9.8725  10.6348   9.0245
   0.2320976888   0.2320976888  -1.90837  3.60092    9.8441  10.6041   8.9976
   0.2347101790   0.2347101790  -1.89796  3.60145    9.8161  10.5738   8.9709
   0.2373226693   0.2373226693  -1.88766  3.60197    9.7884  10.5439   8.9446
   0.2399351595   0.2399351595  -1.87748  3.60249    9.7611  10.5144   8.9185
   0.2425476498   0.2425476498  -1.86741  3.60300    9.7341  10.4852   8.8928
   0.2451601400   0.2451601400  -1.85746  3.60350    9.7074  10.4564   8.8674
   0.2477726302   0.2477726302  -1.84761  3.60400    9.6810  10.4280   8.8423
   0.2503851205   0.2503851205  -1.83791  3.60449    9.6550  10.4001   8.8175
   0.2529976107   0.2529976107  -1.82861  3.60496    9.6301  10.3733   8.7938
   0.2556101010   0.2556101010  -1.81942  3.60542    9.6055  10.3469   8.7704
   0.2582225912   0.2582225912  -1.81033  3.60588    9.5812  10.3208   8.7472
   0.2608350815   0.2608350815  -1.80133  3.60634    9.5572  10.2950   8.7243
   0.2634475717   0.2634475717  -1.79243  3.60679    9.5334  10.2695   8.7016
   0.2660600620   0.2660600620  -1.78361  3.60723    9.5098  10.2442   8.6792
   0.2686725522   0.2686725522  -1.77489  3.60767    9.4866  10.2193   8.6570
   0.2712850424   0.2712850424  -1.76626  3.60811    9.4635  10.1946   8.6350
   0.2738975327   0.2738975327  -1.75772  3.60854    9.4407  10.1701   8.6133
   0.2765100229   0.2765100229  -1.74924  3.60897    9.4181  10.1459   8.5918
   0.2791225132   0.2791225132  -1.74085  3.60939    9.3957  10.1219   8.5704
   0.2817350034   0.2817350034  -1.73255  3.60981    9.3735  10.0981   8.5493
   0.2843474937   0.2843474937  -1.72432  3.61023    9.3515  10.0746   8.5284
   0.2869599839   0.2869599839  -1.71618  3.61064    9.3298  10.0513   8.5077
   0.2895724742   0.2895724742  -1.70811  3.61104    9.3083  10.0282   8.4871
   0.2921849644   0.2921849644  -1.70012  3.61145    9.2869  10.0054   8.4668
   0.2947974546   0.2947974546  -1.69221  3.61185    9.2658   9.9827   8.4467
   0.2974099449   0.2974099449  -1.68437  3.61224    9.2449   9.9603   8.4267
   0.3000224351   0.3000224351  -1.67660  3.61264    9.2241   9.9380   8.4070
   0.3026349254   0.3026349254  -1.66909  3.61304    9.2039   9.9163   8.3878
   0.3052474156   0.3052474156  -1.66166  3.61343    9.1840   9.8949   8.3689
   0.3078599059   0.3078599059  -1.65430  3.61383    9.1642   9.8736   8.3501
   0.3104723961   0.3104723961  -1.64700  3.61422    9.1446   9.8524   8.3315
   0.3130848864   0.3130848864  -1.63976  3.61461    9.1252   9.8315   8.3130
   0.3156973766   0.3156973766  -1.63259  3.61499    9.1059   9.8107   8.2947
   0.3183098669   0.3183098669  -1.62547  3.61537    9.0868   9.7901   8.2766
   0.3209223571   0.3209223571  -1.61840  3.61575    9.0678   9.7696   8.2585
   0.3235348473   0.3235348473  -1.61140  3.61612    9.0490   9.7493   8.2407
   0.3261473376   0.3261473376  -1.60443  3.61649    9.0302   9.7291   8.2229
   0.3287598278   0.3287598278  -1.59750  3.61686    9.0116   9.7091   8.2052
   0.3313723181   0.3313723181  -1.59063  3.61722    8.9932   9.6891   8.1877
   0.3339848083   0.3339848083  -1.58381  3.61758    8.9748   9.6694   8.1702
   0.3365972986   0.3365972986  -1.57703  3.61794    8.9566   9.6497   8.1530
   0.3392097888   0.3392097888  -1.57032  3.61830    8.9386   9.6303   8.1358
   0.3418222791   0.3418222791  -1.56366  3.61865    8.9207   9.6110   8.1188
   0.3444347693   0.3444347693  -1.55705  3.61900    8.9029   9.5918   8.1020
   0.3470472595   0.3470472595  -1.55050  3.61934    8.8853   9.5729   8.0853
   0.3496597498   0.3496597498  -1.54400  3.61969    8.8679   9.5541   8.0687
   0.3522722400   0.3522722400  -1.53652  3.62016    8.8475   9.5318   8.0495
   0.3548847303   0.3548847303  -1.52907  3.62065    8.8272   9.5095   8.0304
   0.3574972205   0.3574972205  -1.52179  3.62113    8.8073   9.4877   8.0117
   0.3601097108   0.3601097108  -1.51466  3.62161    8.7877   9.4663   7.9934
   0.3627222010   0.3627222010  -1.50762  3.62208    8.7685   9.4452   7.9754
   0.3653346913   0.3653346913  -1.50110  3.62259    8.7504   9.4252   7.9586
   0.3679471815   0.3679471815  -1.49493  3.62307    8.7332   9.4061   7.9427
   0.3705596717   0.3705596717  -1.48847  3.62356    8.7154   9.3864   7.9261
   0.3731721620   0.3731721620  -1.48224  3.62403    8.6982   9.3673   7.9100
   0.3757846522   0.3757846522  -1.47603  3.62450    8.6810   9.3484   7.8940
   0.3783971425   0.3783971425  -1.47001  3.62497    8.6643   9.3299   7.8785
   0.3810096327   0.3810096327  -1.46411  3.62544    8.6480   9.3118   7.8633
   0.3836221230   0.3836221230  -1.45949  3.62604    8.6343   9.2959   7.8512
   0.3862346132   0.3862346132  -1.45471  3.62659    8.6205   9.2800   7.8387
   0.3888471035   0.3888471035  -1.44987  3.62720    8.6062   9.2636   7.8260
   0.3914595937   0.3914595937  -1.44462  3.62771    8.5914   9.2468   7.8124
   0.3940720839   0.3940720839  -1.43937  3.62823    8.5765   9.2300   7.7988
   0.3966845742   0.3966845742  -1.43411  3.62876    8.5616   9.2132   7.7852
   0.3992970644   0.3992970644  -1.42881  3.62929    8.5465   9.1962   7.7715
   0.4019095547   0.4019095547  -1.42076  3.63004    8.5240   9.1709   7.7508
   0.4045220449   0.4045220449  -1.41173  3.63085    8.4988   9.1428   7.7276
   0.4071345352   0.4071345352  -1.40274  3.63166    8.4737   9.1148   7.7046
   0.4097470254   0.4097470254  -1.39379  3.63247    8.4487   9.0869   7.6817
   0.4123595157   0.4123595157  -1.38487  3.63328    8.4239   9.0592   7.6589
   0.4149720059   0.4149720059  -1.37598  3.63409    8.3992   9.0317   7.6362
   0.4175844962   0.4175844962  -1.36713  3.63489    8.3746   9.0043   7.6136
   0.4201969864   0.4201969864  -1.35831  3.63570    8.3501   8.9770   7.5912
   0.4228094766   0.4228094766  -1.34953  3.63650    8.3257   8.9498   7.5688
   0.4254219669   0.4254219669  -1.34077  3.63730    8.3013   8.9228   7.5465
   0.4280344571   0.4280344571  -1.33205  3.63809    8.2771   8.8958   7.5243
   0.4306469474   0.4306469474  -1.32336  3.63889    8.2530   8.8690   7.5022
   0.4332594376   0.4332594376  -1.31470  3.63968    8.2289   8.8422   7.4802
   0.4358719279   0.4358719279  -1.30607  3.64048    8.2049   8.8154   7.4582
   0.4384844181   0.4384844181  -1.29746  3.64127    8.1809   8.7887   7.4363
   0.4410969084   0.4410969084  -1.28888  3.64206    8.1570   8.7621   7.4145
   0.4437093986   0.4437093986  -1.28033  3.64285    8.1332   8.7354   7.3927
   0.4463218888   0.4463218888  -1.27180  3.64364    8.1094   8.7088   7.3710
   0.4489343791   0.4489343791  -1.26329  3.64443    8.0856   8.6822   7.3492
   0.4515468693   0.4515468693  -1.25376  3.64537    8.0587   8.6518   7.3248
   0.4541593596   0.4541593596  -1.24352  3.64643    8.0297   8.6190   7.2986
   0.4567718498   0.4567718498  -1.23333  3.64748    8.0008   8.5862   7.2725
   0.4593843401   0.4593843401  -1.22316  3.64853    7.9720   8.5536   7.2465
   0.4619968303   0.4619968303  -1.21303  3.64957    7.9434   8.5212   7.2206
   0.4646093206   0.4646093206  -1.20294  3.65061    7.9149   8.4890   7.1948
   0.4672218108   0.4672218108  -1.19287  3.65165    7.8865   8.4570   7.1692
   0.4698343010   0.4698343010  -1.18283  3.65269    7.8584   8.4253   7.1437
   0.4724467913   0.4724467913  -1.17283  3.65372    7.8304   8.3939   7.1183
   0.4750592815   0.4750592815  -1.16285  3.65475    7.8026   8.3628   7.0931
   0.4776717718   0.4776717718  -1.15290  3.65578    7.7750   8.3320   7.0680
   0.4802842620   0.4802842620  -1.14297  3.65680    7.7475   8.3014   7.0431
   0.4828967523   0.4828967523  -1.13307  3.65783    7.7202   8.2710   7.0183
   0.4855092425   0.4855092425  -1.12320  3.65885    7.6929   8.2407   6.9935
   0.4881217328   0.4881217328  -1.11334  3.65987    7.6658   8.2106   6.9688
   0.4907342230   0.4907342230  -1.10351  3.66089    7.6387   8.1805   6.9442
   0.4933467133   0.4933467133  -1.09370  3.66191    7.6116   8.1504   6.9196
   0.4959592035   0.4959592035  -1.08391  3.66292    7.5845   8.1203   6.8951
   0.4985716937   0.4985716937  -1.07414  3.66394    7.5575   8.0902   6.8705
   0.5011841840   0.5011841840  -1.06376  3.66517    7.5283   8.0572   6.8444
   0.5037966742   0.5037966742  -1.05261  3.66666    7.4964   8.0207   6.8162
   0.5064091645   0.5064091645  -1.04149  3.66815    7.4646   7.9842   6.7881
   0.5090216547   0.5090216547  -1.03038  3.66964    7.4328   7.9478   6.7600
   0.5116341450   0.5116341450  -1.01928  3.67114    7.4010   7.9114   6.7320
   0.5142466352   0.5142466352  -1.00820  3.67264    7.3694   7.8752   6.7040
   0.5168591255   0.5168591255  -0.99713  3.67415    7.3379   7.8393   6.6762
   0.5194716157   0.5194716157  -0.98607  3.67566    7.3065   7.8036   6.6485
   0.5220841059   0.5220841059  -0.97502  3.67717    7.2753   7.7681   6.6209
   0.5246965962   0.5246965962  -0.96397  3.67869    7.2442   7.7328   6.5934
   0.5273090864   0.5273090864  -0.95293  3.68022    7.2133   7.6977   6.5660
   0.5299215767   0.5299215767  -0.94191  3.68174    7.1825   7.6629   6.5388
   0.5325340669   0.5325340669  -0.93088  3.68327    7.1519   7.6283   6.5116
   0.5351465572   0.5351465572  -0.91986  3.68481    7.1213   7.5938   6.4844
   0.5377590474   0.5377590474  -0.90884  3.68635    7.0908   7.5593   6.4573
   0.5403715377   0.5403715377  -0.89783  3.68789    7.0603   7.5248   6.4302
   0.5429840279   0.5429840279  -0.88682  3.68944    7.0297   7.4902   6.4030
   0.5455965181   0.5455965181  -0.87581  3.69100    6.9989   7.4554   6.3758
   0.5482090084   0.5482090084  -0.86480  3.69255    6.9680   7.4203   6.3484
   0.5508214986   0.5508214986  -0.85362  3.69419    6.9365   7.3845   6.3207
   0.5534339889   0.5534339889  -0.84207  3.69597    6.9039   7.3472   6.2921
   0.5560464791   0.5560464791  -0.83052  3.69776    6.8716   7.3102   6.2639
   0.5586589694   0.5586589694  -0.81898  3.69954    6.8398   7.2739   6.2359
   0.5612714596   0.5612714596  -0.80744  3.70132    6.8084   7.2383   6.2084
   0.5638839499   0.5638839499  -0.79590  3.70310    6.7774   7.2032   6.1812
   0.5664964401   0.5664964401  -0.78436  3.70488    6.7465   7.1684   6.1541
   0.5691089304   0.5691089304  -0.77282  3.70666    6.7158   7.1336   6.1271
   0.5717214206   0.5717214206  -0.76127  3.70843    6.6849   7.0987   6.1000
   0.5743339108   0.5743339108  -0.74973  3.71021    6.6538   7.0634   6.0727
   0.5769464011   0.5769464011  -0.73818  3.71199    6.6226   7.0281   6.0454
   0.5795588913   0.5795588913  -0.72662  3.71376    6.5915   6.9927   6.0181
   0.5821713816   0.5821713816  -0.71505  3.71554    6.5604   6.9574   5.9908
   0.5847838718   0.5847838718  -0.70348  3.71731    6.5294   6.9223   5.9638
   0.5873963621   0.5873963621  -0.69189  3.71908    6.4986   6.8874   5.9368
   0.5900088523   0.5900088523  -0.68029  3.72085    6.4680   6.8528   5.9101
   0.5926213426   0.5926213426  -0.66868  3.72263    6.4375   6.8183   5.8835
   0.5952338328   0.5952338328  -0.65705  3.72440    6.4073   6.7841   5.8570
   0.5978463230   0.5978463230  -0.64541  3.72617    6.3771   6.7501   5.8307
   0.6004588133   0.6004588133  -0.63373  3.72793    6.3471   6.7161   5.8044
   0.6030713035   0.6030713035  -0.62196  3.72966    6.3169   6.6821   5.7778
   0.6056837938   0.6056837938  -0.61017  3.73137    6.2866   6.6479   5.7512
   0.6082962840   0.6082962840  -0.59836  3.73309    6.2561   6.6136   5.7245
   0.6109087743   0.6109087743  -0.58653  3.73481    6.2255   6.5790   5.6976
   0.6135212645   0.6135212645  -0.57467  3.73652    6.1948   6.5444   5.6707
   0.6161337548   0.6161337548  -0.56278  3.73823    6.1641   6.5099   5.6439
   0.6187462450   0.6187462450  -0.55086  3.73993    6.1336   6.4757   5.6171
   0.6213587352   0.6213587352  -0.53891  3.74164    6.1033   6.4418   5.5905
   0.6239712255   0.6239712255  -0.52692  3.74334    6.0732   6.4083   5.5641
   0.6265837157   0.6265837157  -0.51489  3.74504    6.0433   6.3749   5.5377
   0.6291962060   0.6291962060  -0.50283  3.74674    6.0133   6.3415   5.5113
   0.6318086962   0.6318086962  -0.49072  3.74843    5.9831   6.3080   5.4847
   0.6344211865   0.6344211865  -0.47857  3.75012    5.9528   6.2742   5.4580
   0.6370336767   0.6370336767  -0.46638  3.75181    5.9223   6.2402   5.4312
   0.6396461670   0.6396461670  -0.45413  3.75349    5.8917   6.2061   5.4042
   0.6422586572   0.6422586572  -0.44183  3.75518    5.8609   6.1719   5.3770
   0.6448711475   0.6448711475  -0.42947  3.75686    5.8301   6.1376   5.3498
   0.6474836377   0.6474836377  -0.41706  3.75853    5.7992   6.1034   5.3225
   0.6494778821   0.6494778821  -0.40754  3.75981    5.7756   6.0772   5.3016
   0.6514721266   0.6514721266  -0.39800  3.76103    5.7520   6.0512   5.2805
   0.6534663710   0.6534663710  -0.38843  3.76223    5.7283   6.0252   5.2594
   0.6554606154   0.6554606154  -0.37882  3.76343    5.7045   5.9992   5.2381
   0.6574548599   0.6574548599  -0.36916  3.76463    5.6807   5.9731   5.2168
   0.6594491043   0.6594491043  -0.35947  3.76582    5.6568   5.9470   5.1954
   0.6614433487   0.6614433487  -0.34973  3.76702    5.6328   5.9208   5.1739
   0.6634375932   0.6634375932  -0.33995  3.76821    5.6087   5.8946   5.1523
   0.6654318376   0.6654318376  -0.33011  3.76940    5.5844   5.8681   5.1305
   0.6674260820   0.6674260820  -0.32022  3.77058    5.5601   5.8416   5.1087
   0.6694203265   0.6694203265  -0.31028  3.77177    5.5355   5.8148   5.0867
   0.6714145709   0.6714145709  -0.30029  3.77295    5.5109   5.7879   5.0646
   0.6734088154   0.6734088154  -0.29024  3.77413    5.4861   5.7609   5.0423
   0.6754030598   0.6754030598  -0.28012  3.77531    5.4611   5.7336   5.0199
   0.6773973042   0.6773973042  -0.26993  3.77649    5.4360   5.7063   4.9973
   0.6793915487   0.6793915487  -0.25968  3.77767    5.4107   5.6789   4.9745
   0.6813857931   0.6813857931  -0.24937  3.77884    5.3853   5.6514   4.9515
   0.6833800375   0.6833800375  -0.23899  3.78001    5.3597   5.6238   4.9283
   0.6853742820   0.6853742820  -0.22853  3.78118    5.3340   5.5961   4.9049
   0.6873685264   0.6873685264  -0.21800  3.78235    5.3081   5.5683   4.8814
   0.6893627708   0.6893627708  -0.20738  3.78352    5.2819   5.5403   4.8576
   0.6913570153   0.6913570153  -0.19667  3.78468    5.2556   5.5120   4.8335
   0.6933512597   0.6933512597  -0.18588  3.78584    5.2290   5.4835   4.8093
   0.6953455041   0.6953455041  -0.17500  3.78700    5.2022   5.4548   4.7849
   0.6973397486   0.6973397486  -0.16402  3.78816    5.1751   5.4258   4.7602
   0.6993339930   0.6993339930  -0.15295  3.78931    5.1478   5.3965   4.7353
   0.7013282374   0.7013282374  -0.14180  3.79045    5.1203   5.3670   4.7101
   0.7033224819   0.7033224819  -0.13056  3.79158    5.0925   5.3374   4.6847
   0.7053167263   0.7053167263  -0.11921  3.79271    5.0645   5.3074   4.6590
   0.7073109708   0.7073109708  -0.10774  3.79384    5.0361   5.2772   4.6330
   0.7093052152   0.7093052152  -0.09616  3.79497    5.0074   5.2466   4.6067
