# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1053593175   0.1053593175  -2.83253  3.52380   12.4549  13.5534  11.4312
   0.1056272834   0.1056272834  -2.82820  3.52434   12.4417  13.5388  11.4187
   0.1058952493   0.1058952493  -2.82388  3.52488   12.4285  13.5243  11.4063
   0.1061632151   0.1061632151  -2.81958  3.52542   12.4153  13.5098  11.3939
   0.1064311810   0.1064311810  -2.81529  3.52596   12.4022  13.4954  11.3816
   0.1066991469   0.1066991469  -2.81101  3.52650   12.3892  13.4810  11.3693
   0.1069671128   0.1069671128  -2.80674  3.52703   12.3761  13.4667  11.3569
   0.1072350786   0.1072350786  -2.80248  3.52757   12.3630  13.4524  11.3446
   0.1075030445   0.1075030445  -2.79822  3.52810   12.3500  13.4381  11.3323
   0.1077710104   0.1077710104  -2.79397  3.52863   12.3370  13.4239  11.3201
   0.1080389763   0.1080389763  -2.78975  3.52917   12.3240  13.4097  11.3079
   0.1083069421   0.1083069421  -2.78553  3.52969   12.3111  13.3955  11.2957
   0.1085749080   0.1085749080  -2.78131  3.53022   12.2982  13.3814  11.2836
   0.1088428739   0.1088428739  -2.77710  3.53075   12.2853  13.3673  11.2715
   0.1091108398   0.1091108398  -2.77290  3.53128   12.2725  13.3532  11.2595
   0.1093788056   0.1093788056  -2.76872  3.53180   12.2597  13.3391  11.2475
   0.1096467715   0.1096467715  -2.76455  3.53233   12.2470  13.3250  11.2356
   0.1099147374   0.1099147374  -2.76038  3.53285   12.2343  13.3110  11.2237
   0.1101827033   0.1101827033  -2.75621  3.53337   12.2217  13.2969  11.2119
   0.1104506691   0.1104506691  -2.75206  3.53389   12.2091  13.2829  11.2002
   0.1107186350   0.1107186350  -2.74791  3.53441   12.1965  13.2689  11.1885
   0.1109866009   0.1109866009  -2.74378  3.53493   12.1840  13.2549  11.1768
   0.1112545668   0.1112545668  -2.73964  3.53545   12.1714  13.2409  11.1652
   0.1115225326   0.1115225326  -2.73552  3.53596   12.1590  13.2269  11.1537
   0.1117904985   0.1117904985  -2.73140  3.53648   12.1466  13.2129  11.1422
   0.1120584644   0.1120584644  -2.72729  3.53699   12.1342  13.1989  11.1307
   0.1123264303   0.1123264303  -2.72318  3.53751   12.1218  13.1849  11.1193
   0.1125943961   0.1125943961  -2.71909  3.53802   12.1095  13.1709  11.1080
   0.1128623620   0.1128623620  -2.71499  3.53853   12.0972  13.1568  11.0966
   0.1131303279   0.1131303279  -2.71090  3.53904   12.0849  13.1428  11.0854
   0.1133982938   0.1133982938  -2.70682  3.53955   12.0727  13.1288  11.0741
   0.1136662596   0.1136662596  -2.70275  3.54006   12.0605  13.1148  11.0629
   0.1139342255   0.1139342255  -2.69867  3.54057   12.0483  13.1007  11.0518
   0.1142021914   0.1142021914  -2.69461  3.54108   12.0362  13.0867  11.0407
   0.1144701573   0.1144701573  -2.69054  3.54159   12.0240  13.0726  11.0296
   0.1147381231   0.1147381231  -2.68648  3.54209   12.0119  13.0585  11.0185
   0.1150060890   0.1150060890  -2.68242  3.54260   11.9999  13.0444  11.0075
   0.1152740549   0.1152740549  -2.67837  3.54310   11.9878  13.0302  10.9966
   0.1155420208   0.1155420208  -2.67432  3.54361   11.9758  13.0161  10.9856
   0.1158099866   0.1158099866  -2.67027  3.54411   11.9637  13.0019  10.9747
   0.1160779525   0.1160779525  -2.66623  3.54461   11.9518  12.9877  10.9638
   0.1163459184   0.1163459184  -2.66218  3.54512   11.9398  12.9734  10.9530
   0.1166138843   0.1166138843  -2.65814  3.54562   11.9278  12.9592  10.9422
   0.1168818501   0.1168818501  -2.65410  3.54612   11.9159  12.9449  10.9314
   0.1171498160   0.1171498160  -2.65006  3.54662   11.9039  12.9305  10.9206
   0.1174177819   0.1174177819  -2.64602  3.54712   11.8920  12.9162  10.9099
   0.1176857478   0.1176857478  -2.64198  3.54762   11.8801  12.9018  10.8991
   0.1179537137   0.1179537137  -2.63795  3.54812   11.8682  12.8874  10.8884
   0.1182216795   0.1182216795  -2.63391  3.54861   11.8563  12.8730  10.8777
   0.1184896454   0.1184896454  -2.62988  3.54911   11.8444  12.8586  10.8670
   0.1187576113   0.1187576113  -2.62584  3.54961   11.8325  12.8442  10.8564
   0.1190255772   0.1190255772  -2.62180  3.55011   11.8206  12.8297  10.8457
   0.1192935430   0.1192935430  -2.61776  3.55060   11.8087  12.8152  10.8351
   0.1195615089   0.1195615089  -2.61373  3.55110   11.7969  12.8007  10.8244
   0.1198294748   0.1198294748  -2.60969  3.55159   11.7850  12.7862  10.8138
   0.1200974407   0.1200974407  -2.60617  3.55199   11.7747  12.7738  10.8045
   0.1203654065   0.1203654065  -2.60355  3.55223   11.7673  12.7652  10.7978
   0.1206333724   0.1206333724  -2.60093  3.55247   11.7599  12.7565  10.7910
   0.1209013383   0.1209013383  -2.59832  3.55271   11.7526  12.7478  10.7842
   0.1211693042   0.1211693042  -2.59572  3.55295   11.7452  12.7392  10.7774
   0.1214372700   0.1214372700  -2.59312  3.55318   11.7379  12.7305  10.7707
   0.1217052359   0.1217052359  -2.59053  3.55342   11.7305  12.7219  10.7640
   0.1219732018   0.1219732018  -2.58794  3.55366   11.7232  12.7133  10.7573
   0.1222411677   0.1222411677  -2.58536  3.55389   11.7159  12.7047  10.7505
   0.1225091335   0.1225091335  -2.58278  3.55413   11.7086  12.6961  10.7439
   0.1227770994   0.1227770994  -2.58020  3.55436   11.7013  12.6876  10.7372
   0.1230450653   0.1230450653  -2.57763  3.55460   11.6941  12.6790  10.7305
   0.1233130312   0.1233130312  -2.57507  3.55483   11.6868  12.6705  10.7238
   0.1235809970   0.1235809970  -2.57251  3.55507   11.6796  12.6620  10.7172
   0.1238489629   0.1238489629  -2.56995  3.55530   11.6723  12.6535  10.7106
   0.1241169288   0.1241169288  -2.56739  3.55553   11.6651  12.6450  10.7039
   0.1243848947   0.1243848947  -2.56485  3.55576   11.6579  12.6365  10.6973
   0.1246528605   0.1246528605  -2.56230  3.55600   11.6507  12.6280  10.6907
   0.1249208264   0.1249208264  -2.55976  3.55623   11.6435  12.6196  10.6841
   0.1251887923   0.1251887923  -2.55723  3.55646   11.6363  12.6111  10.6775
   0.1254567582   0.1254567582  -2.55470  3.55669   11.6292  12.6027  10.6709
   0.1257247240   0.1257247240  -2.55217  3.55692   11.6220  12.5943  10.6644
   0.1259926899   0.1259926899  -2.54965  3.55715   11.6149  12.5859  10.6578
   0.1262606558   0.1262606558  -2.54713  3.55738   11.6077  12.5775  10.6513
   0.1265286217   0.1265286217  -2.54462  3.55761   11.6006  12.5691  10.6447
   0.1292474027   0.1292474027  -2.51903  3.55993   11.5281  12.4841  10.5781
   0.1319661838   0.1319661838  -2.49395  3.56220   11.4569  12.4009  10.5127
   0.1346849649   0.1346849649  -2.46937  3.56442   11.3871  12.3194  10.4484
   0.1374037460   0.1374037460  -2.44527  3.56660   11.3185  12.2396  10.3854
   0.1401225271   0.1401225271  -2.42163  3.56873   11.2513  12.1614  10.3235
   0.1428413081   0.1428413081  -2.39844  3.57082   11.1853  12.0849  10.2628
   0.1455600892   0.1455600892  -2.37505  3.57290   11.1189  12.0081  10.2015
   0.1482788703   0.1482788703  -2.35191  3.57496   11.0532  11.9324  10.1410
   0.1509976514   0.1509976514  -2.33078  3.57667   10.9938  11.8648  10.0859
   0.1537164325   0.1537164325  -2.31277  3.57785   10.9443  11.8097  10.0394
   0.1564352136   0.1564352136  -2.29503  3.57900   10.8956  11.7556   9.9935
   0.1591539946   0.1591539946  -2.27756  3.58013   10.8476  11.7024   9.9484
   0.1618727757   0.1618727757  -2.26035  3.58125   10.8004  11.6500   9.9039
   0.1645915568   0.1645915568  -2.24339  3.58234   10.7538  11.5985   9.8601
   0.1673103379   0.1673103379  -2.22668  3.58342   10.7079  11.5478   9.8169
   0.1700291190   0.1700291190  -2.21021  3.58448   10.6627  11.4979   9.7743
   0.1727479000   0.1727479000  -2.19397  3.58552   10.6182  11.4487   9.7323
   0.1754666811   0.1754666811  -2.17796  3.58655   10.5742  11.4001   9.6909
   0.1781854622   0.1781854622  -2.16217  3.58756   10.5308  11.3523   9.6501
   0.1809042433   0.1809042433  -2.14699  3.58849   10.4893  11.3066   9.6109
   0.1836230244   0.1836230244  -2.13272  3.58927   10.4506  11.2643   9.5741
   0.1863418054   0.1863418054  -2.11851  3.59005   10.4121  11.2223   9.5376
   0.1890605865   0.1890605865  -2.10449  3.59082   10.3740  11.1807   9.5015
   0.1917793676   0.1917793676  -2.09067  3.59157   10.3365  11.1397   9.4659
   0.1944981487   0.1944981487  -2.07702  3.59231   10.2995  11.0992   9.4307
   0.1972169298   0.1972169298  -2.06356  3.59305   10.2629  11.0592   9.3960
   0.1999357108   0.1999357108  -2.05027  3.59377   10.2268  11.0198   9.3618
   0.2026544919   0.2026544919  -2.03775  3.59441   10.1930  10.9829   9.3296
   0.2053732730   0.2053732730  -2.02541  3.59504   10.1596  10.9465   9.2979
   0.2080920541   0.2080920541  -2.01324  3.59567   10.1267  10.9107   9.2665
   0.2108108352   0.2108108352  -2.00121  3.59628   10.0942  10.8753   9.2356
   0.2135296162   0.2135296162  -1.98934  3.59689   10.0621  10.8404   9.2051
   0.2162483973   0.2162483973  -1.97762  3.59749   10.0304  10.8059   9.1750
   0.2189671784   0.2189671784  -1.96604  3.59808    9.9992  10.7719   9.1453
   0.2216859595   0.2216859595  -1.95460  3.59866    9.9683  10.7384   9.1159
   0.2244047406   0.2244047406  -1.94330  3.59924    9.9378  10.7053   9.0869
   0.2271235217   0.2271235217  -1.93213  3.59981    9.9077  10.6726   9.0583
   0.2298423027   0.2298423027  -1.92107  3.60037    9.8779  10.6403   9.0299
   0.2325610838   0.2325610838  -1.91013  3.60093    9.8484  10.6084   9.0019
   0.2352798649   0.2352798649  -1.89931  3.60148    9.8193  10.5769   8.9742
   0.2379986460   0.2379986460  -1.88861  3.60202    9.7906  10.5458   8.9468
   0.2407174271   0.2407174271  -1.87804  3.60256    9.7622  10.5152   8.9198
   0.2434362081   0.2434362081  -1.86760  3.60309    9.7341  10.4850   8.8931
   0.2461549892   0.2461549892  -1.85727  3.60362    9.7065  10.4551   8.8667
   0.2488737703   0.2488737703  -1.84706  3.60413    9.6791  10.4256   8.8407
   0.2515925514   0.2515925514  -1.83718  3.60463    9.6526  10.3972   8.8155
   0.2543113325   0.2543113325  -1.82757  3.60512    9.6269  10.3696   8.7910
   0.2570301135   0.2570301135  -1.81807  3.60560    9.6015  10.3423   8.7668
   0.2597488946   0.2597488946  -1.80867  3.60607    9.5764  10.3153   8.7428
   0.2624676757   0.2624676757  -1.79937  3.60654    9.5515  10.2887   8.7191
   0.2651864568   0.2651864568  -1.79016  3.60700    9.5269  10.2623   8.6957
   0.2679052379   0.2679052379  -1.78104  3.60746    9.5026  10.2361   8.6725
   0.2706240189   0.2706240189  -1.77202  3.60792    9.4785  10.2103   8.6495
   0.2733428000   0.2733428000  -1.76310  3.60837    9.4546  10.1848   8.6268
   0.2760615811   0.2760615811  -1.75426  3.60882    9.4311  10.1595   8.6043
   0.2787803622   0.2787803622  -1.74552  3.60926    9.4077  10.1345   8.5821
   0.2814991433   0.2814991433  -1.73687  3.60969    9.3846  10.1098   8.5601
   0.2842179243   0.2842179243  -1.72830  3.61013    9.3618  10.0853   8.5383
   0.2869367054   0.2869367054  -1.71982  3.61055    9.3391  10.0610   8.5167
   0.2896554865   0.2896554865  -1.71143  3.61098    9.3167  10.0370   8.4954
   0.2923742676   0.2923742676  -1.70310  3.61140    9.2945  10.0132   8.4742
   0.2950930487   0.2950930487  -1.69486  3.61181    9.2725   9.9896   8.4532
   0.2978118297   0.2978118297  -1.68670  3.61223    9.2507   9.9662   8.4325
   0.3005306108   0.3005306108  -1.67865  3.61264    9.2292   9.9431   8.4120
   0.3032493919   0.3032493919  -1.67084  3.61305    9.2082   9.9206   8.3921
   0.3059681730   0.3059681730  -1.66312  3.61346    9.1875   9.8983   8.3724
   0.3086869541   0.3086869541  -1.65547  3.61387    9.1669   9.8762   8.3529
   0.3114057352   0.3114057352  -1.64790  3.61427    9.1466   9.8543   8.3336
   0.3141245162   0.3141245162  -1.64040  3.61467    9.1265   9.8326   8.3145
   0.3168432973   0.3168432973  -1.63298  3.61507    9.1065   9.8111   8.2955
   0.3195620784   0.3195620784  -1.62561  3.61547    9.0867   9.7897   8.2767
   0.3222808595   0.3222808595  -1.61831  3.61585    9.0671   9.7686   8.2581
   0.3249996406   0.3249996406  -1.61108  3.61624    9.0477   9.7476   8.2396
   0.3277184216   0.3277184216  -1.60389  3.61662    9.0283   9.7268   8.2213
   0.3304372027   0.3304372027  -1.59676  3.61700    9.0092   9.7061   8.2031
   0.3331559838   0.3331559838  -1.58971  3.61738    8.9902   9.6856   8.1851
   0.3358747649   0.3358747649  -1.58265  3.61775    8.9713   9.6652   8.1671
   0.3385935460   0.3385935460  -1.57566  3.61812    8.9525   9.6449   8.1493
   0.3413123270   0.3413123270  -1.56872  3.61849    8.9338   9.6248   8.1316
   0.3440311081   0.3440311081  -1.56183  3.61885    8.9153   9.6049   8.1140
   0.3467498892   0.3467498892  -1.55499  3.61921    8.8970   9.5851   8.0965
   0.3494686703   0.3494686703  -1.54821  3.61957    8.8787   9.5654   8.0792
   0.3521874514   0.3521874514  -1.54029  3.62005    8.8573   9.5420   8.0590
   0.3549062324   0.3549062324  -1.53232  3.62056    8.8355   9.5183   8.0385
   0.3576250135   0.3576250135  -1.52465  3.62106    8.8146   9.4954   8.0189
   0.3603437946   0.3603437946  -1.51717  3.62156    8.7941   9.4730   7.9997
   0.3630625757   0.3630625757  -1.50988  3.62205    8.7742   9.4511   7.9810
   0.3657813568   0.3657813568  -1.50270  3.62254    8.7545   9.4295   7.9626
   0.3685001378   0.3685001378  -1.49570  3.62303    8.7353   9.4084   7.9446
   0.3712189189   0.3712189189  -1.48989  3.62359    8.7188   9.3897   7.9295
   0.3739377000   0.3739377000  -1.48309  3.62402    8.7003   9.3696   7.9121
   0.3766564811   0.3766564811  -1.47687  3.62455    8.6829   9.3502   7.8960
   0.3793752622   0.3793752622  -1.47055  3.62502    8.6655   9.3309   7.8798
   0.3820940433   0.3820940433  -1.46436  3.62550    8.6483   9.3119   7.8639
   0.3848128243   0.3848128243  -1.45834  3.62599    8.6316   9.2934   7.8484
   0.3875316054   0.3875316054  -1.45266  3.62649    8.6157   9.2756   7.8337
   0.3902503865   0.3902503865  -1.44889  3.62717    8.6039   9.2613   7.8235
   0.3929691676   0.3929691676  -1.44384  3.62778    8.5892   9.2443   7.8103
   0.3956879487   0.3956879487  -1.43864  3.62833    8.5743   9.2275   7.7968
   0.3984067297   0.3984067297  -1.43331  3.62886    8.5592   9.2104   7.7830
   0.4011255108   0.4011255108  -1.42633  3.62953    8.5395   9.1884   7.7650
   0.4038442919   0.4038442919  -1.41704  3.63036    8.5136   9.1594   7.7412
   0.4065630730   0.4065630730  -1.40779  3.63120    8.4878   9.1306   7.7175
   0.4092818541   0.4092818541  -1.39858  3.63202    8.4621   9.1019   7.6939
   0.4120006351   0.4120006351  -1.38941  3.63285    8.4366   9.0735   7.6705
   0.4147194162   0.4147194162  -1.38027  3.63368    8.4112   9.0451   7.6472
   0.4174381973   0.4174381973  -1.37118  3.63450    8.3859   9.0170   7.6239
   0.4201569784   0.4201569784  -1.36212  3.63532    8.3607   8.9890   7.6008
   0.4228757595   0.4228757595  -1.35309  3.63614    8.3356   8.9611   7.5779
   0.4255945405   0.4255945405  -1.34411  3.63695    8.3107   8.9333   7.5550
   0.4283133216   0.4283133216  -1.33515  3.63777    8.2858   8.9057   7.5322
   0.4310321027   0.4310321027  -1.32623  3.63858    8.2611   8.8781   7.5095
   0.4337508838   0.4337508838  -1.31734  3.63939    8.2364   8.8507   7.4869
   0.4364696649   0.4364696649  -1.30849  3.64020    8.2118   8.8233   7.4644
   0.4391884459   0.4391884459  -1.29967  3.64100    8.1873   8.7960   7.4420
   0.4419072270   0.4419072270  -1.29089  3.64181    8.1628   8.7687   7.4196
   0.4446260081   0.4446260081  -1.28213  3.64261    8.1384   8.7415   7.3973
   0.4473447892   0.4473447892  -1.27340  3.64341    8.1141   8.7143   7.3751
   0.4500635703   0.4500635703  -1.26467  3.64422    8.0897   8.6870   7.3528
   0.4527823514   0.4527823514  -1.25414  3.64530    8.0599   8.6533   7.3258
   0.4555011324   0.4555011324  -1.24366  3.64638    8.0302   8.6197   7.2990
   0.4582199135   0.4582199135  -1.23321  3.64745    8.0006   8.5862   7.2722
   0.4609386946   0.4609386946  -1.22281  3.64852    7.9711   8.5528   7.2456
   0.4636574757   0.4636574757  -1.21244  3.64959    7.9418   8.5196   7.2190
   0.4663762568   0.4663762568  -1.20210  3.65065    7.9127   8.4867   7.1927
   0.4690950378   0.4690950378  -1.19180  3.65171    7.8837   8.4540   7.1664
   0.4718138189   0.4718138189  -1.18154  3.65277    7.8549   8.4215   7.1403
   0.4745326000   0.4745326000  -1.17130  3.65382    7.8263   8.3895   7.1144
   0.4772513811   0.4772513811  -1.16110  3.65487    7.7979   8.3577   7.0887
   0.4799701622   0.4799701622  -1.15094  3.65592    7.7697   8.3263   7.0631
   0.4826889432   0.4826889432  -1.14081  3.65697    7.7417   8.2951   7.0376
   0.4854077243   0.4854077243  -1.13070  3.65801    7.7138   8.2641   7.0123
   0.4881265054   0.4881265054  -1.12063  3.65905    7.6860   8.2332   6.9871
   0.4908452865   0.4908452865  -1.11059  3.66008    7.6583   8.2025   6.9619
   0.4935640676   0.4935640676  -1.10057  3.66112    7.6307   8.1719   6.9368
   0.4962828486   0.4962828486  -1.09058  3.66215    7.6032   8.1412   6.9118
   0.4990016297   0.4990016297  -1.08062  3.66318    7.5756   8.1106   6.8868
   0.5017204108   0.5017204108  -1.06978  3.66451    7.5450   8.0760   6.8595
   0.5044391919   0.5044391919  -1.05843  3.66601    7.5127   8.0390   6.8308
   0.5071579730   0.5071579730  -1.04711  3.66751    7.4803   8.0020   6.8022
   0.5098767540   0.5098767540  -1.03580  3.66902    7.4479   7.9649   6.7736
   0.5125955351   0.5125955351  -1.02451  3.67053    7.4157   7.9280   6.7450
   0.5153143162   0.5153143162  -1.01324  3.67204    7.3835   7.8912   6.7166
   0.5180330973   0.5180330973  -1.00199  3.67355    7.3515   7.8547   6.6883
   0.5207518784   0.5207518784  -0.99076  3.67506    7.3197   7.8185   6.6602
   0.5234706595   0.5234706595  -0.97954  3.67658    7.2880   7.7824   6.6321
   0.5261894405   0.5261894405  -0.96834  3.67810    7.2565   7.7467   6.6042
   0.5289082216   0.5289082216  -0.95715  3.67963    7.2251   7.7111   6.5764
   0.5316270027   0.5316270027  -0.94597  3.68116    7.1939   7.6758   6.5487
   0.5343457838   0.5343457838  -0.93481  3.68269    7.1628   7.6408   6.5212
   0.5370645649   0.5370645649  -0.92365  3.68423    7.1319   7.6059   6.4937
   0.5397833459   0.5397833459  -0.91251  3.68577    7.1011   7.5711   6.4663
   0.5425021270   0.5425021270  -0.90137  3.68731    7.0702   7.5363   6.4388
   0.5452209081   0.5452209081  -0.89025  3.68886    7.0394   7.5015   6.4114
   0.5479396892   0.5479396892  -0.87913  3.69041    7.0084   7.4664   6.3839
   0.5506584703   0.5506584703  -0.86787  3.69203    6.9768   7.4306   6.3560
   0.5533772513   0.5533772513  -0.85617  3.69384    6.9436   7.3926   6.3270
   0.5560960324   0.5560960324  -0.84449  3.69565    6.9106   7.3547   6.2981
   0.5588148135   0.5588148135  -0.83282  3.69745    6.8779   7.3173   6.2694
   0.5615335946   0.5615335946  -0.82116  3.69925    6.8456   7.2805   6.2411
   0.5642523757   0.5642523757  -0.80951  3.70105    6.8139   7.2445   6.2133
   0.5669711567   0.5669711567  -0.79787  3.70285    6.7825   7.2090   6.1858
   0.5696899378   0.5696899378  -0.78624  3.70465    6.7515   7.1739   6.1585
   0.5724087189   0.5724087189  -0.77462  3.70644    6.7205   7.1388   6.1313
   0.5751275000   0.5751275000  -0.76300  3.70824    6.6894   7.1036   6.1040
   0.5778462811   0.5778462811  -0.75139  3.71003    6.6581   7.0682   6.0766
   0.5805650621   0.5805650621  -0.73977  3.71182    6.6268   7.0327   6.0492
   0.5832838432   0.5832838432  -0.72816  3.71361    6.5955   6.9971   6.0217
   0.5860026243   0.5860026243  -0.71655  3.71539    6.5642   6.9616   5.9944
   0.5887214054   0.5887214054  -0.70494  3.71718    6.5331   6.9264   5.9672
   0.5914401865   0.5914401865  -0.69333  3.71896    6.5022   6.8914   5.9402
   0.5941589676   0.5941589676  -0.68171  3.72075    6.4716   6.8566   5.9134
   0.5968777486   0.5968777486  -0.67009  3.72253    6.4411   6.8221   5.8868
   0.5995965297   0.5995965297  -0.65846  3.72431    6.4108   6.7879   5.8603
   0.6023153108   0.6023153108  -0.64674  3.72606    6.3805   6.7537   5.8338
   0.6050340919   0.6050340919  -0.63501  3.72780    6.3503   6.7197   5.8073
   0.6077528730   0.6077528730  -0.62326  3.72953    6.3201   6.6857   5.7808
   0.6104716540   0.6104716540  -0.61151  3.73126    6.2899   6.6516   5.7543
   0.6131904351   0.6131904351  -0.59974  3.73299    6.2595   6.6173   5.7277
   0.6159092162   0.6159092162  -0.58796  3.73472    6.2290   6.5829   5.7010
   0.6186279973   0.6186279973  -0.57617  3.73644    6.1985   6.5484   5.6742
   0.6213467784   0.6213467784  -0.56435  3.73816    6.1680   6.5141   5.6476
   0.6240655594   0.6240655594  -0.55252  3.73987    6.1377   6.4800   5.6210
   0.6267843405   0.6267843405  -0.54066  3.74158    6.1076   6.4463   5.5947
   0.6295031216   0.6295031216  -0.52879  3.74329    6.0778   6.4130   5.5685
   0.6322219027   0.6322219027  -0.51688  3.74500    6.0481   6.3799   5.5424
   0.6349406838   0.6349406838  -0.50495  3.74670    6.0185   6.3469   5.5163
   0.6376594648   0.6376594648  -0.49300  3.74840    5.9887   6.3137   5.4902
   0.6403782459   0.6403782459  -0.48101  3.75010    5.9588   6.2804   5.4639
   0.6430970270   0.6430970270  -0.46899  3.75179    5.9288   6.2468   5.4375
   0.6458158081   0.6458158081  -0.45693  3.75348    5.8986   6.2131   5.4110
   0.6485345892   0.6485345892  -0.44484  3.75517    5.8683   6.1794   5.3844
   0.6512533702   0.6512533702  -0.43272  3.75681    5.8381   6.1458   5.3576
   0.6539721513   0.6539721513  -0.42056  3.75839    5.8079   6.1124   5.3308
   0.6566909324   0.6566909324  -0.40837  3.75997    5.7776   6.0790   5.3038
   0.6594097135   0.6594097135  -0.39612  3.76154    5.7473   6.0456   5.2768
   0.6621284946   0.6621284946  -0.38384  3.76311    5.7169   6.0122   5.2498
   0.6648472756   0.6648472756  -0.37149  3.76468    5.6865   5.9789   5.2226
   0.6675660567   0.6675660567  -0.35910  3.76624    5.6559   5.9454   5.1953
   0.6702848378   0.6702848378  -0.34664  3.76780    5.6252   5.9119   5.1679
   0.6723173244   0.6723173244  -0.33728  3.76896    5.6022   5.8867   5.1473
   0.6743498109   0.6743498109  -0.32789  3.77012    5.5790   5.8615   5.1266
   0.6763822975   0.6763822975  -0.31847  3.77128    5.5558   5.8361   5.1058
   0.6784147840   0.6784147840  -0.30902  3.77244    5.5325   5.8106   5.0850
   0.6804472706   0.6804472706  -0.29951  3.77359    5.5090   5.7849   5.0640
   0.6824797572   0.6824797572  -0.28996  3.77474    5.4855   5.7592   5.0429
   0.6845122437   0.6845122437  -0.28038  3.77589    5.4618   5.7334   5.0218
   0.6865447303   0.6865447303  -0.27075  3.77704    5.4381   5.7076   5.0005
   0.6885772168   0.6885772168  -0.26106  3.77818    5.4142   5.6816   4.9790
   0.6906097034   0.6906097034  -0.25133  3.77932    5.3903   5.6557   4.9574
   0.6926421899   0.6926421899  -0.24154  3.78046    5.3662   5.6297   4.9356
   0.6946746765   0.6946746765  -0.23171  3.78160    5.3420   5.6036   4.9137
   0.6967071631   0.6967071631  -0.22182  3.78274    5.3177   5.5774   4.8917
   0.6987396496   0.6987396496  -0.21187  3.78387    5.2933   5.5511   4.8695
   0.7007721362   0.7007721362  -0.20186  3.78499    5.2687   5.5247   4.8471
   0.7028046227   0.7028046227  -0.19182  3.78608    5.2439   5.4982   4.8246
   0.7048371093   0.7048371093  -0.18171  3.78718    5.2191   5.4715   4.8019
   0.7068695959   0.7068695959  -0.17154  3.78827    5.1940   5.4446   4.7791
   0.7089020824   0.7089020824  -0.16130  3.78936    5.1688   5.4175   4.7562
   0.7109345690   0.7109345690  -0.15100  3.79045    5.1433   5.3902   4.7330
   0.7129670555   0.7129670555  -0.14061  3.79155    5.1177   5.3627   4.7097
   0.7149995421   0.7149995421  -0.13014  3.79264    5.0919   5.3350   4.6861
   0.7170320286   0.7170320286  -0.11959  3.79373    5.0658   5.3072   4.6623
   0.7190645152   0.7190645152  -0.10895  3.79482    5.0395   5.2791   4.6383
   0.7210970018   0.7210970018  -0.09823  3.79591    5.0130   5.2508   4.6140
   0.7231294883   0.7231294883  -0.08741  3.79700    4.9862   5.2223   4.5895
   0.7251619749   0.7251619749  -0.07650  3.79809    4.9592   5.1935   4.5648
   0.7271944614   0.7271944614  -0.06549  3.79918    4.9319   5.1645   4.5397
   0.7292269480   0.7292269480  -0.05438  3.80027    4.9044   5.1353   4.5145
   0.7312594345   0.7312594345  -0.04315  3.80136    4.8766   5.1058   4.4889
   0.7332919211   0.7332919211  -0.03182  3.80245    4.8485   5.0760   4.4630
