# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1704627090   0.1704627090  -2.20637  3.58469   10.6524  11.4866   9.7645
   0.1731089184   0.1731089184  -2.19056  3.58570   10.6090  11.4387   9.7236
   0.1757551277   0.1757551277  -2.17482  3.58670   10.5658  11.3910   9.6829
   0.1784013371   0.1784013371  -2.15921  3.58769   10.5230  11.3438   9.6425
   0.1810475465   0.1810475465  -2.14426  3.58859   10.4821  11.2989   9.6040
   0.1836937558   0.1836937558  -2.13022  3.58936   10.4441  11.2574   9.5678
   0.1863399652   0.1863399652  -2.11637  3.59011   10.4065  11.2164   9.5322
   0.1889861746   0.1889861746  -2.10271  3.59086   10.3695  11.1759   9.4970
   0.1916323839   0.1916323839  -2.08922  3.59159   10.3329  11.1359   9.4623
   0.1942785933   0.1942785933  -2.07591  3.59231   10.2967  11.0964   9.4280
   0.1969248027   0.1969248027  -2.06277  3.59302   10.2611  11.0574   9.3941
   0.1995710120   0.1995710120  -2.04980  3.59373   10.2258  11.0189   9.3607
   0.2022172214   0.2022172214  -2.03750  3.59436   10.1926  10.9827   9.3291
   0.2048634308   0.2048634308  -2.02546  3.59498   10.1600  10.9472   9.2981
   0.2075096401   0.2075096401  -2.01358  3.59559   10.1279  10.9122   9.2676
   0.2101558495   0.2101558495  -2.00184  3.59619   10.0961  10.8777   9.2374
   0.2128020588   0.2128020588  -1.99024  3.59678   10.0648  10.8436   9.2076
   0.2154482682   0.2154482682  -1.97879  3.59736   10.0339  10.8099   9.1782
   0.2180944776   0.2180944776  -1.96747  3.59794   10.0033  10.7767   9.1491
   0.2207406869   0.2207406869  -1.95624  3.59851    9.9730  10.7437   9.1202
   0.2233868963   0.2233868963  -1.94514  3.59908    9.9430  10.7112   9.0918
   0.2260331057   0.2260331057  -1.93417  3.59964    9.9135  10.6791   9.0636
   0.2286793150   0.2286793150  -1.92333  3.60019    9.8843  10.6475   9.0358
   0.2313255244   0.2313255244  -1.91263  3.60073    9.8554  10.6162   9.0084
   0.2339717338   0.2339717338  -1.90204  3.60127    9.8270  10.5854   8.9813
   0.2366179431   0.2366179431  -1.89158  3.60180    9.7988  10.5550   8.9545
   0.2392641525   0.2392641525  -1.88123  3.60233    9.7710  10.5250   8.9281
   0.2419103619   0.2419103619  -1.87101  3.60285    9.7436  10.4954   8.9019
   0.2445565712   0.2445565712  -1.86089  3.60336    9.7165  10.4661   8.8761
   0.2472027806   0.2472027806  -1.85089  3.60387    9.6896  10.4372   8.8506
   0.2498489900   0.2498489900  -1.84100  3.60437    9.6631  10.4087   8.8253
   0.2524951993   0.2524951993  -1.83156  3.60484    9.6379  10.3816   8.8013
   0.2551414087   0.2551414087  -1.82223  3.60532    9.6129  10.3548   8.7775
   0.2577876181   0.2577876181  -1.81300  3.60578    9.5882  10.3283   8.7540
   0.2604338274   0.2604338274  -1.80387  3.60624    9.5638  10.3020   8.7307
   0.2630800368   0.2630800368  -1.79483  3.60670    9.5397  10.2761   8.7077
   0.2657262461   0.2657262461  -1.78589  3.60715    9.5158  10.2505   8.6849
   0.2683724555   0.2683724555  -1.77704  3.60760    9.4922  10.2252   8.6624
   0.2710186649   0.2710186649  -1.76828  3.60804    9.4688  10.2001   8.6401
   0.2736648742   0.2736648742  -1.75962  3.60848    9.4456  10.1753   8.6181
   0.2763110836   0.2763110836  -1.75104  3.60891    9.4227  10.1508   8.5963
   0.2789572930   0.2789572930  -1.74254  3.60934    9.4001  10.1265   8.5747
   0.2816035023   0.2816035023  -1.73412  3.60976    9.3776  10.1024   8.5532
   0.2842497117   0.2842497117  -1.72578  3.61018    9.3553  10.0786   8.5320
   0.2868959211   0.2868959211  -1.71752  3.61060    9.3333  10.0549   8.5110
   0.2895421304   0.2895421304  -1.70935  3.61101    9.3114  10.0316   8.4902
   0.2921883398   0.2921883398  -1.70125  3.61142    9.2898  10.0084   8.4696
   0.2948345492   0.2948345492  -1.69323  3.61183    9.2684   9.9854   8.4492
   0.2974807585   0.2974807585  -1.68529  3.61223    9.2472   9.9627   8.4290
   0.3001269679   0.3001269679  -1.67743  3.61263    9.2262   9.9402   8.4090
   0.3027731773   0.3027731773  -1.66982  3.61303    9.2058   9.9182   8.3896
   0.3054193866   0.3054193866  -1.66229  3.61343    9.1856   9.8964   8.3704
   0.3080655960   0.3080655960  -1.65484  3.61383    9.1656   9.8749   8.3514
   0.3107118054   0.3107118054  -1.64746  3.61423    9.1457   9.8535   8.3326
   0.3133580147   0.3133580147  -1.64013  3.61462    9.1260   9.8323   8.3139
   0.3160042241   0.3160042241  -1.63288  3.61501    9.1066   9.8113   8.2954
   0.3186504335   0.3186504335  -1.62569  3.61539    9.0872   9.7905   8.2771
   0.3212966428   0.3212966428  -1.61854  3.61577    9.0680   9.7698   8.2588
   0.3239428522   0.3239428522  -1.61146  3.61615    9.0490   9.7492   8.2407
   0.3265890615   0.3265890615  -1.60444  3.61652    9.0301   9.7289   8.2228
   0.3292352709   0.3292352709  -1.59744  3.61690    9.0113   9.7086   8.2050
   0.3318814803   0.3318814803  -1.59049  3.61726    8.9926   9.6885   8.1872
   0.3345276896   0.3345276896  -1.58360  3.61763    8.9741   9.6685   8.1697
   0.3371738990   0.3371738990  -1.57676  3.61799    8.9557   9.6487   8.1522
   0.3398201084   0.3398201084  -1.56996  3.61835    8.9375   9.6290   8.1348
   0.3424663177   0.3424663177  -1.56322  3.61871    8.9194   9.6095   8.1177
   0.3451125271   0.3451125271  -1.55654  3.61906    8.9014   9.5901   8.1006
   0.3477587365   0.3477587365  -1.54992  3.61941    8.8836   9.5709   8.0837
   0.3504049458   0.3504049458  -1.54314  3.61978    8.8654   9.5512   8.0664
   0.3530511552   0.3530511552  -1.53537  3.62027    8.8442   9.5280   8.0465
   0.3556973646   0.3556973646  -1.52784  3.62077    8.8236   9.5055   8.0272
   0.3583435739   0.3583435739  -1.52050  3.62125    8.8036   9.4835   8.0084
   0.3609897833   0.3609897833  -1.51331  3.62174    8.7839   9.4620   7.9899
   0.3636359927   0.3636359927  -1.50622  3.62222    8.7645   9.4407   7.9717
   0.3662822020   0.3662822020  -1.49938  3.62270    8.7457   9.4200   7.9542
   0.3689284114   0.3689284114  -1.49360  3.62324    8.7293   9.4015   7.9391
   0.3715746208   0.3715746208  -1.48691  3.62369    8.7110   9.3815   7.9220
   0.3742208301   0.3742208301  -1.48069  3.62419    8.6938   9.3623   7.9060
   0.3768670395   0.3768670395  -1.47443  3.62466    8.6765   9.3433   7.8899
   0.3795132489   0.3795132489  -1.46835  3.62513    8.6596   9.3246   7.8742
   0.3821594582   0.3821594582  -1.46241  3.62560    8.6431   9.3063   7.8589
   0.3848056676   0.3848056676  -1.45721  3.62614    8.6283   9.2894   7.8454
   0.3874518769   0.3874518769  -1.45292  3.62674    8.6155   9.2744   7.8341
   0.3900980863   0.3900980863  -1.44811  3.62738    8.6012   9.2578   7.8214
   0.3927442957   0.3927442957  -1.44284  3.62789    8.5863   9.2411   7.8077
   0.3953905050   0.3953905050  -1.43757  3.62842    8.5713   9.2242   7.7941
   0.3980367144   0.3980367144  -1.43228  3.62895    8.5563   9.2072   7.7804
   0.4006829238   0.4006829238  -1.42596  3.62956    8.5385   9.1872   7.7641
   0.4033291331   0.4033291331  -1.41684  3.63039    8.5130   9.1587   7.7407
   0.4059753425   0.4059753425  -1.40776  3.63121    8.4877   9.1304   7.7174
   0.4086215519   0.4086215519  -1.39871  3.63202    8.4625   9.1023   7.6943
   0.4112677612   0.4112677612  -1.38970  3.63284    8.4374   9.0743   7.6712
   0.4139139706   0.4139139706  -1.38072  3.63365    8.4124   9.0464   7.6483
   0.4165601800   0.4165601800  -1.37177  3.63446    8.3875   9.0187   7.6255
   0.4192063893   0.4192063893  -1.36287  3.63527    8.3627   8.9912   7.6028
   0.4218525987   0.4218525987  -1.35399  3.63608    8.3381   8.9637   7.5802
   0.4244988081   0.4244988081  -1.34515  3.63688    8.3135   8.9364   7.5577
   0.4271450174   0.4271450174  -1.33635  3.63769    8.2891   8.9092   7.5353
   0.4297912268   0.4297912268  -1.32757  3.63849    8.2647   8.8821   7.5129
   0.4324374362   0.4324374362  -1.31883  3.63929    8.2404   8.8550   7.4907
   0.4350836455   0.4350836455  -1.31012  3.64009    8.2162   8.8281   7.4685
   0.4377298549   0.4377298549  -1.30143  3.64088    8.1921   8.8012   7.4464
   0.4403760643   0.4403760643  -1.29278  3.64168    8.1680   8.7743   7.4244
   0.4430222736   0.4430222736  -1.28416  3.64247    8.1439   8.7475   7.4024
   0.4456684830   0.4456684830  -1.27556  3.64326    8.1200   8.7207   7.3805
   0.4483146923   0.4483146923  -1.26699  3.64406    8.0960   8.6939   7.3587
   0.4509609017   0.4509609017  -1.25779  3.64495    8.0702   8.6649   7.3352
   0.4536071111   0.4536071111  -1.24746  3.64601    8.0409   8.6317   7.3087
   0.4562533204   0.4562533204  -1.23717  3.64707    8.0117   8.5987   7.2823
   0.4588995298   0.4588995298  -1.22692  3.64813    7.9827   8.5658   7.2561
   0.4615457392   0.4615457392  -1.21670  3.64918    7.9538   8.5330   7.2299
   0.4641919485   0.4641919485  -1.20651  3.65023    7.9250   8.5005   7.2039
   0.4668381579   0.4668381579  -1.19636  3.65127    7.8964   8.4682   7.1780
   0.4694843673   0.4694843673  -1.18624  3.65232    7.8680   8.4362   7.1523
   0.4721305766   0.4721305766  -1.17615  3.65336    7.8397   8.4044   7.1267
   0.4747767860   0.4747767860  -1.16609  3.65440    7.8117   8.3730   7.1013
   0.4774229954   0.4774229954  -1.15606  3.65543    7.7838   8.3419   7.0760
   0.4800692047   0.4800692047  -1.14606  3.65646    7.7561   8.3110   7.0509
   0.4827154141   0.4827154141  -1.13609  3.65749    7.7286   8.2804   7.0258
   0.4853616235   0.4853616235  -1.12614  3.65852    7.7011   8.2499   7.0009
   0.4880078328   0.4880078328  -1.11622  3.65955    7.6738   8.2195   6.9760
   0.4906540422   0.4906540422  -1.10633  3.66057    7.6465   8.1892   6.9513
   0.4933002516   0.4933002516  -1.09646  3.66159    7.6193   8.1590   6.9265
   0.4959464609   0.4959464609  -1.08660  3.66261    7.5921   8.1287   6.9018
   0.4985926703   0.4985926703  -1.07677  3.66363    7.5649   8.0985   6.8771
   0.5012388797   0.5012388797  -1.06630  3.66487    7.5354   8.0652   6.8508
   0.5038850890   0.5038850890  -1.05510  3.66637    7.5034   8.0286   6.8224
   0.5065312984   0.5065312984  -1.04392  3.66786    7.4714   7.9919   6.7942
   0.5091775077   0.5091775077  -1.03275  3.66936    7.4394   7.9553   6.7659
   0.5118237171   0.5118237171  -1.02159  3.67086    7.4075   7.9188   6.7377
   0.5144699265   0.5144699265  -1.01045  3.67236    7.3757   7.8824   6.7097
   0.5171161358   0.5171161358  -0.99932  3.67387    7.3441   7.8463   6.6817
   0.5197623452   0.5197623452  -0.98821  3.67538    7.3126   7.8104   6.6539
   0.5224085546   0.5224085546  -0.97711  3.67690    7.2812   7.7747   6.6261
   0.5250547639   0.5250547639  -0.96602  3.67842    7.2500   7.7393   6.5985
   0.5277009733   0.5277009733  -0.95493  3.67994    7.2189   7.7041   6.5710
   0.5303471827   0.5303471827  -0.94386  3.68147    7.1880   7.6691   6.5436
   0.5329933920   0.5329933920  -0.93279  3.68300    7.1572   7.6343   6.5163
   0.5356396014   0.5356396014  -0.92173  3.68453    7.1266   7.5997   6.4890
   0.5382858108   0.5382858108  -0.91068  3.68607    7.0959   7.5652   6.4618
   0.5409320201   0.5409320201  -0.89963  3.68761    7.0653   7.5306   6.4346
   0.5435782295   0.5435782295  -0.88858  3.68916    7.0346   7.4959   6.4074
   0.5462244389   0.5462244389  -0.87754  3.69072    7.0038   7.4610   6.3800
   0.5488706482   0.5488706482  -0.86650  3.69227    6.9729   7.4260   6.3526
   0.5515168576   0.5515168576  -0.85514  3.69397    6.9408   7.3894   6.3245
   0.5541630670   0.5541630670  -0.84355  3.69576    6.9081   7.3519   6.2958
   0.5568092763   0.5568092763  -0.83197  3.69755    6.8756   7.3148   6.2674
   0.5594554857   0.5594554857  -0.82040  3.69934    6.8436   7.2783   6.2393
   0.5621016950   0.5621016950  -0.80883  3.70112    6.8121   7.2425   6.2117
   0.5647479044   0.5647479044  -0.79726  3.70291    6.7810   7.2073   6.1844
   0.5673941138   0.5673941138  -0.78569  3.70469    6.7501   7.1724   6.1573
   0.5700403231   0.5700403231  -0.77413  3.70647    6.7192   7.1375   6.1302
   0.5726865325   0.5726865325  -0.76257  3.70826    6.6883   7.1025   6.1030
   0.5753327419   0.5753327419  -0.75101  3.71004    6.6572   7.0673   6.0757
   0.5779789512   0.5779789512  -0.73944  3.71182    6.6260   7.0318   6.0484
   0.5806251606   0.5806251606  -0.72787  3.71360    6.5948   6.9964   6.0210
   0.5832713700   0.5832713700  -0.71629  3.71537    6.5636   6.9611   5.9938
   0.5859175793   0.5859175793  -0.70471  3.71715    6.5326   6.9259   5.9666
   0.5885637887   0.5885637887  -0.69312  3.71893    6.5018   6.8910   5.9397
   0.5912099981   0.5912099981  -0.68152  3.72070    6.4712   6.8563   5.9129
   0.5938562074   0.5938562074  -0.66991  3.72248    6.4407   6.8219   5.8863
   0.5965024168   0.5965024168  -0.65829  3.72425    6.4104   6.7876   5.8599
   0.5991486262   0.5991486262  -0.64666  3.72603    6.3803   6.7536   5.8336
   0.6017948355   0.6017948355  -0.63495  3.72777    6.3502   6.7196   5.8071
   0.6044410449   0.6044410449  -0.62320  3.72950    6.3200   6.6856   5.7806
   0.6070872543   0.6070872543  -0.61143  3.73122    6.2897   6.6515   5.7540
   0.6097334636   0.6097334636  -0.59964  3.73294    6.2593   6.6172   5.7274
   0.6123796730   0.6123796730  -0.58783  3.73466    6.2288   6.5827   5.7006
   0.6150258824   0.6150258824  -0.57600  3.73637    6.1981   6.5482   5.6738
   0.6176720917   0.6176720917  -0.56414  3.73808    6.1676   6.5137   5.6470
   0.6203183011   0.6203183011  -0.55225  3.73979    6.1371   6.4795   5.6203
   0.6229645104   0.6229645104  -0.54034  3.74150    6.1069   6.4457   5.5938
   0.6256107198   0.6256107198  -0.52840  3.74320    6.0769   6.4123   5.5674
   0.6282569292   0.6282569292  -0.51642  3.74490    6.0470   6.3790   5.5412
   0.6309031385   0.6309031385  -0.50441  3.74660    6.0172   6.3457   5.5149
   0.6335493479   0.6335493479  -0.49237  3.74830    5.9872   6.3124   5.4885
   0.6361955573   0.6361955573  -0.48028  3.74999    5.9571   6.2788   5.4619
   0.6388417666   0.6388417666  -0.46815  3.75168    5.9267   6.2449   5.4353
   0.6414879760   0.6414879760  -0.45597  3.75336    5.8963   6.2110   5.4084
   0.6441341854   0.6441341854  -0.44375  3.75505    5.8657   6.1769   5.3815
   0.6467803947   0.6467803947  -0.43148  3.75673    5.8351   6.1429   5.3545
   0.6494266041   0.6494266041  -0.41916  3.75840    5.8044   6.1088   5.3274
   0.6520728135   0.6520728135  -0.40680  3.76000    5.7738   6.0750   5.3001
   0.6547190228   0.6547190228  -0.39439  3.76158    5.7430   6.0412   5.2727
   0.6567250186   0.6567250186  -0.38493  3.76277    5.7196   6.0156   5.2518
   0.6587310144   0.6587310144  -0.37545  3.76396    5.6962   5.9899   5.2309
   0.6607370101   0.6607370101  -0.36593  3.76514    5.6727   5.9642   5.2099
   0.6627430059   0.6627430059  -0.35637  3.76633    5.6492   5.9385   5.1888
   0.6647490016   0.6647490016  -0.34676  3.76751    5.6255   5.9127   5.1676
   0.6667549974   0.6667549974  -0.33712  3.76869    5.6017   5.8867   5.1463
   0.6687609932   0.6687609932  -0.32743  3.76987    5.5779   5.8607   5.1249
   0.6707669889   0.6707669889  -0.31770  3.77105    5.5539   5.8345   5.1035
   0.6727729847   0.6727729847  -0.30791  3.77222    5.5297   5.8082   5.0818
   0.6747789805   0.6747789805  -0.29807  3.77339    5.5054   5.7817   5.0601
   0.6767849762   0.6767849762  -0.28818  3.77456    5.4810   5.7550   5.0382
   0.6787909720   0.6787909720  -0.27824  3.77573    5.4565   5.7283   5.0162
   0.6807969677   0.6807969677  -0.26825  3.77690    5.4318   5.7015   4.9940
   0.6828029635   0.6828029635  -0.25818  3.77806    5.4070   5.6746   4.9716
   0.6848089593   0.6848089593  -0.24805  3.77922    5.3821   5.6476   4.9490
   0.6868149550   0.6868149550  -0.23786  3.78039    5.3570   5.6205   4.9263
   0.6888209508   0.6888209508  -0.22760  3.78154    5.3318   5.5934   4.9034
   0.6908269465   0.6908269465  -0.21727  3.78270    5.3064   5.5661   4.8803
   0.6928329423   0.6928329423  -0.20688  3.78385    5.2808   5.5386   4.8570
   0.6948389381   0.6948389381  -0.19640  3.78501    5.2550   5.5110   4.8336
   0.6968449338   0.6968449338  -0.18585  3.78615    5.2291   5.4831   4.8099
   0.6988509296   0.6988509296  -0.17521  3.78730    5.2028   5.4549   4.7861
   0.7008569254   0.7008569254  -0.16449  3.78843    5.1764   5.4266   4.7620
   0.7028629211   0.7028629211  -0.15372  3.78955    5.1498   5.3981   4.7377
   0.7048689169   0.7048689169  -0.14285  3.79067    5.1230   5.3694   4.7132
   0.7068749126   0.7068749126  -0.13189  3.79179    5.0959   5.3405   4.6885
   0.7088809084   0.7088809084  -0.12083  3.79290    5.0686   5.3113   4.6635
   0.7108869042   0.7108869042  -0.10966  3.79402    5.0410   5.2818   4.6382
   0.7128928999   0.7128928999  -0.09839  3.79514    5.0131   5.2521   4.6127
   0.7148988957   0.7148988957  -0.08700  3.79625    4.9849   5.2221   4.5868
   0.7169048915   0.7169048915  -0.07550  3.79737    4.9564   5.1918   4.5606
