# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.690   Z = 0.0003209   Y = 0.24739747   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1231497782   0.1231497782  -2.57670  3.55469   11.6914  12.6759  10.7281
   0.1233884357   0.1233884357  -2.57441  3.55490   11.6849  12.6682  10.7221
   0.1236270933   0.1236270933  -2.57212  3.55511   11.6785  12.6606  10.7162
   0.1261467435   0.1261467435  -2.54786  3.55731   11.6098  12.5800  10.6532
   0.1286663938   0.1286663938  -2.52405  3.55947   11.5424  12.5009  10.5912
   0.1311860440   0.1311860440  -2.50068  3.56158   11.4761  12.4233  10.5302
   0.1337056943   0.1337056943  -2.47774  3.56365   11.4109  12.3472  10.4703
   0.1362253445   0.1362253445  -2.45521  3.56568   11.3469  12.2726  10.4114
   0.1387449948   0.1387449948  -2.43258  3.56771   11.2826  12.1979  10.3522
   0.1412646451   0.1412646451  -2.41014  3.56970   11.2189  12.1241  10.2935
   0.1437842953   0.1437842953  -2.38805  3.57166   11.1562  12.0515  10.2357
   0.1463039456   0.1463039456  -2.36630  3.57358   11.0944  11.9803  10.1788
   0.1488235958   0.1488235958  -2.34489  3.57548   11.0336  11.9103  10.1228
   0.1513432461   0.1513432461  -2.32595  3.57694   10.9807  11.8504  10.0735
   0.1538628964   0.1538628964  -2.30915  3.57802   10.9346  11.7991  10.0301
   0.1563825466   0.1563825466  -2.29258  3.57909   10.8891  11.7487   9.9873
   0.1589021969   0.1589021969  -2.27626  3.58014   10.8443  11.6990   9.9452
   0.1614218471   0.1614218471  -2.26002  3.58118   10.7998  11.6497   9.9032
   0.1639414974   0.1639414974  -2.24390  3.58221   10.7556  11.6008   9.8616
   0.1664611476   0.1664611476  -2.22801  3.58322   10.7121  11.5527   9.8205
   0.1689807979   0.1689807979  -2.21233  3.58422   10.6691  11.5053   9.7800
   0.1715004482   0.1715004482  -2.19686  3.58520   10.6267  11.4585   9.7401
   0.1740200984   0.1740200984  -2.18159  3.58616   10.5848  11.4124   9.7006
   0.1765397487   0.1765397487  -2.16652  3.58711   10.5435  11.3668   9.6617
   0.1790593989   0.1790593989  -2.15164  3.58805   10.5027  11.3219   9.6232
   0.1815790492   0.1815790492  -2.13767  3.58886   10.4647  11.2802   9.5872
   0.1840986995   0.1840986995  -2.12430  3.58958   10.4284  11.2407   9.5528
   0.1866183497   0.1866183497  -2.11110  3.59030   10.3927  11.2016   9.5188
   0.1891380000   0.1891380000  -2.09807  3.59100   10.3573  11.1630   9.4853
   0.1916576502   0.1916576502  -2.08521  3.59170   10.3224  11.1249   9.4522
   0.1941773005   0.1941773005  -2.07250  3.59239   10.2880  11.0872   9.4194
   0.1966969508   0.1966969508  -2.05995  3.59306   10.2539  11.0500   9.3871
   0.1992166010   0.1992166010  -2.04755  3.59373   10.2202  11.0132   9.3552
   0.2017362513   0.2017362513  -2.03570  3.59435   10.1882  10.9783   9.3247
   0.2042559015   0.2042559015  -2.02412  3.59494   10.1569  10.9442   9.2949
   0.2067755518   0.2067755518  -2.01270  3.59552   10.1260  10.9106   9.2656
   0.2092952020   0.2092952020  -2.00141  3.59610   10.0955  10.8774   9.2365
   0.2118148523   0.2118148523  -1.99026  3.59666   10.0654  10.8446   9.2079
   0.2143345026   0.2143345026  -1.97924  3.59723   10.0356  10.8122   9.1796
   0.2168541528   0.2168541528  -1.96836  3.59778   10.0062  10.7803   9.1516
   0.2193738031   0.2193738031  -1.95760  3.59833    9.9772  10.7487   9.1240
   0.2218934533   0.2218934533  -1.94697  3.59887    9.9485  10.7176   9.0967
   0.2244131036   0.2244131036  -1.93647  3.59940    9.9202  10.6868   9.0698
   0.2269327539   0.2269327539  -1.92608  3.59993    9.8922  10.6565   9.0431
   0.2294524041   0.2294524041  -1.91581  3.60045    9.8645  10.6265   9.0168
   0.2319720544   0.2319720544  -1.90565  3.60097    9.8372  10.5969   8.9908
   0.2344917046   0.2344917046  -1.89561  3.60148    9.8102  10.5677   8.9651
   0.2370113549   0.2370113549  -1.88565  3.60198    9.7834  10.5388   8.9396
   0.2395310051   0.2395310051  -1.87580  3.60248    9.7570  10.5102   8.9144
   0.2420506554   0.2420506554  -1.86606  3.60297    9.7308  10.4820   8.8895
   0.2445703057   0.2445703057  -1.85642  3.60346    9.7050  10.4541   8.8649
   0.2470899559   0.2470899559  -1.84689  3.60395    9.6794  10.4266   8.8406
   0.2496096062   0.2496096062  -1.83746  3.60442    9.6542  10.3995   8.8165
   0.2521292564   0.2521292564  -1.82842  3.60488    9.6300  10.3735   8.7935
   0.2546489067   0.2546489067  -1.81953  3.60533    9.6062  10.3479   8.7708
   0.2571685570   0.2571685570  -1.81074  3.60577    9.5827  10.3227   8.7484
   0.2596882072   0.2596882072  -1.80203  3.60621    9.5594  10.2977   8.7262
   0.2622078575   0.2622078575  -1.79341  3.60665    9.5364  10.2729   8.7043
   0.2647275077   0.2647275077  -1.78486  3.60708    9.5135  10.2484   8.6825
   0.2672471580   0.2672471580  -1.77640  3.60751    9.4909  10.2242   8.6610
   0.2697668082   0.2697668082  -1.76802  3.60793    9.4685  10.2002   8.6397
   0.2722864585   0.2722864585  -1.75973  3.60835    9.4464  10.1765   8.6186
   0.2748061088   0.2748061088  -1.75151  3.60876    9.4245  10.1530   8.5977
   0.2773257590   0.2773257590  -1.74338  3.60917    9.4028  10.1297   8.5770
   0.2798454093   0.2798454093  -1.73533  3.60958    9.3813  10.1067   8.5565
   0.2823650595   0.2823650595  -1.72735  3.60998    9.3600  10.0839   8.5362
   0.2848847098   0.2848847098  -1.71944  3.61038    9.3388  10.0613   8.5161
   0.2874043601   0.2874043601  -1.71160  3.61078    9.3179  10.0388   8.4962
   0.2899240103   0.2899240103  -1.70384  3.61117    9.2972  10.0166   8.4764
   0.2924436606   0.2924436606  -1.69615  3.61156    9.2767   9.9946   8.4569
   0.2949633108   0.2949633108  -1.68853  3.61195    9.2563   9.9728   8.4375
   0.2974829611   0.2974829611  -1.68098  3.61233    9.2361   9.9512   8.4183
   0.3000026113   0.3000026113  -1.67351  3.61271    9.2162   9.9298   8.3992
   0.3025222616   0.3025222616  -1.66627  3.61310    9.1967   9.9088   8.3808
   0.3050419119   0.3050419119  -1.65909  3.61348    9.1774   9.8881   8.3625
   0.3075615621   0.3075615621  -1.65197  3.61386    9.1584   9.8675   8.3443
   0.3100812124   0.3100812124  -1.64492  3.61424    9.1394   9.8471   8.3263
   0.3126008626   0.3126008626  -1.63790  3.61461    9.1206   9.8268   8.3084
   0.3151205129   0.3151205129  -1.63095  3.61498    9.1019   9.8067   8.2907
   0.3176401632   0.3176401632  -1.62405  3.61535    9.0833   9.7867   8.2731
   0.3201598134   0.3201598134  -1.61718  3.61572    9.0649   9.7668   8.2556
   0.3226794637   0.3226794637  -1.61037  3.61608    9.0466   9.7470   8.2382
   0.3251991139   0.3251991139  -1.60361  3.61644    9.0284   9.7275   8.2209
   0.3277187642   0.3277187642  -1.59690  3.61680    9.0104   9.7080   8.2038
   0.3302384145   0.3302384145  -1.59024  3.61715    8.9925   9.6887   8.1868
   0.3327580647   0.3327580647  -1.58363  3.61750    8.9747   9.6696   8.1700
   0.3352777150   0.3352777150  -1.57708  3.61785    8.9571   9.6506   8.1533
   0.3377973652   0.3377973652  -1.57059  3.61819    8.9397   9.6318   8.1367
   0.3403170155   0.3403170155  -1.56415  3.61853    8.9224   9.6131   8.1203
   0.3428366657   0.3428366657  -1.55776  3.61887    8.9052   9.5946   8.1040
   0.3453563160   0.3453563160  -1.55147  3.61921    8.8883   9.5763   8.0879
   0.3478759663   0.3478759663  -1.54523  3.61954    8.8715   9.5582   8.0720
   0.3503956165   0.3503956165  -1.53884  3.61989    8.8543   9.5396   8.0557
   0.3529152668   0.3529152668  -1.53161  3.62036    8.8346   9.5180   8.0371
   0.3554349170   0.3554349170  -1.52453  3.62084    8.8152   9.4968   8.0189
   0.3579545673   0.3579545673  -1.51754  3.62130    8.7961   9.4758   8.0010
   0.3604742176   0.3604742176  -1.51076  3.62177    8.7775   9.4553   7.9836
   0.3629938678   0.3629938678  -1.50473  3.62228    8.7606   9.4365   7.9680
   0.3655135181   0.3655135181  -1.49815  3.62272    8.7426   9.4167   7.9511
   0.3680331683   0.3680331683  -1.49198  3.62320    8.7255   9.3978   7.9352
   0.3705528186   0.3705528186  -1.48580  3.62366    8.7084   9.3790   7.9193
   0.3730724688   0.3730724688  -1.47979  3.62412    8.6918   9.3606   7.9039
   0.3755921191   0.3755921191  -1.47392  3.62458    8.6755   9.3425   7.8887
   0.3781117694   0.3781117694  -1.46837  3.62506    8.6600   9.3252   7.8744
   0.3806314196   0.3806314196  -1.46425  3.62567    8.6475   9.3105   7.8635
   0.3831510699   0.3831510699  -1.45921  3.62623    8.6330   9.2938   7.8503
   0.3856707201   0.3856707201  -1.45414  3.62675    8.6185   9.2775   7.8371
   0.3881903704   0.3881903704  -1.44897  3.62725    8.6039   9.2610   7.8237
   0.3907100207   0.3907100207  -1.44380  3.62776    8.5892   9.2444   7.8103
   0.3932296709   0.3932296709  -1.43862  3.62828    8.5745   9.2278   7.7969
   0.3957493212   0.3957493212  -1.43341  3.62880    8.5597   9.2112   7.7834
   0.3982689714   0.3982689714  -1.42814  3.62933    8.5448   9.1943   7.7698
   0.4007886217   0.4007886217  -1.42172  3.62995    8.5267   9.1739   7.7533
   0.4033082719   0.4033082719  -1.41290  3.63075    8.5020   9.1464   7.7306
   0.4058279222   0.4058279222  -1.40411  3.63155    8.4775   9.1190   7.7081
   0.4083475725   0.4083475725  -1.39536  3.63235    8.4531   9.0917   7.6857
   0.4108672227   0.4108672227  -1.38664  3.63314    8.4288   9.0646   7.6634
   0.4133868730   0.4133868730  -1.37795  3.63393    8.4046   9.0377   7.6413
   0.4159065232   0.4159065232  -1.36929  3.63472    8.3805   9.0108   7.6192
   0.4184261735   0.4184261735  -1.36065  3.63551    8.3565   8.9841   7.5972
   0.4209458238   0.4209458238  -1.35205  3.63630    8.3326   8.9575   7.5753
   0.4234654740   0.4234654740  -1.34348  3.63709    8.3088   8.9309   7.5534
   0.4259851243   0.4259851243  -1.33493  3.63787    8.2850   8.9045   7.5317
   0.4285047745   0.4285047745  -1.32640  3.63866    8.2613   8.8781   7.5100
   0.4310244248   0.4310244248  -1.31790  3.63944    8.2377   8.8517   7.4884
   0.4335440751   0.4335440751  -1.30943  3.64022    8.2141   8.8255   7.4668
   0.4360637253   0.4360637253  -1.30098  3.64101    8.1906   8.7992   7.4453
   0.4385833756   0.4385833756  -1.29255  3.64179    8.1671   8.7730   7.4238
   0.4411030258   0.4411030258  -1.28415  3.64257    8.1436   8.7468   7.4024
   0.4436226761   0.4436226761  -1.27576  3.64335    8.1202   8.7206   7.3810
   0.4461423263   0.4461423263  -1.26740  3.64413    8.0968   8.6945   7.3597
   0.4486619766   0.4486619766  -1.25906  3.64491    8.0735   8.6683   7.3384
   0.4511816269   0.4511816269  -1.24994  3.64581    8.0478   8.6393   7.3151
   0.4537012771   0.4537012771  -1.23994  3.64685    8.0194   8.6072   7.2895
   0.4562209274   0.4562209274  -1.22997  3.64787    7.9912   8.5751   7.2639
   0.4587405776   0.4587405776  -1.22002  3.64890    7.9630   8.5432   7.2385
   0.4612602279   0.4612602279  -1.21011  3.64992    7.9350   8.5115   7.2131
   0.4637798782   0.4637798782  -1.20022  3.65095    7.9071   8.4800   7.1879
   0.4662995284   0.4662995284  -1.19036  3.65196    7.8793   8.4487   7.1628
   0.4688191787   0.4688191787  -1.18052  3.65298    7.8518   8.4177   7.1378
   0.4713388289   0.4713388289  -1.17070  3.65400    7.8243   8.3869   7.1130
   0.4738584792   0.4738584792  -1.16090  3.65501    7.7971   8.3564   7.0882
   0.4763781294   0.4763781294  -1.15113  3.65603    7.7699   8.3261   7.0636
   0.4788977797   0.4788977797  -1.14137  3.65704    7.7429   8.2961   7.0391
   0.4814174300   0.4814174300  -1.13164  3.65805    7.7161   8.2662   7.0147
   0.4839370802   0.4839370802  -1.12192  3.65906    7.6893   8.2364   6.9904
   0.4864567305   0.4864567305  -1.11223  3.66007    7.6625   8.2067   6.9661
   0.4889763807   0.4889763807  -1.10255  3.66108    7.6358   8.1770   6.9418
   0.4914960310   0.4914960310  -1.09289  3.66208    7.6091   8.1474   6.9176
   0.4940156813   0.4940156813  -1.08324  3.66309    7.5825   8.1177   6.8934
   0.4965353315   0.4965353315  -1.07362  3.66409    7.5558   8.0880   6.8692
   0.4990549818   0.4990549818  -1.06401  3.66510    7.5291   8.0582   6.8451
   0.5015746320   0.5015746320  -1.05354  3.66640    7.4995   8.0245   6.8187
   0.5040942823   0.5040942823  -1.04256  3.66788    7.4680   7.9884   6.7909
   0.5066139325   0.5066139325  -1.03160  3.66938    7.4366   7.9523   6.7632
   0.5091335828   0.5091335828  -1.02064  3.67087    7.4052   7.9163   6.7355
   0.5116532331   0.5116532331  -1.00969  3.67237    7.3739   7.8805   6.7079
   0.5141728833   0.5141728833  -0.99875  3.67387    7.3427   7.8449   6.6804
   0.5166925336   0.5166925336  -0.98781  3.67537    7.3116   7.8094   6.6529
   0.5192121838   0.5192121838  -0.97687  3.67689    7.2807   7.7742   6.6256
   0.5217318341   0.5217318341  -0.96595  3.67840    7.2499   7.7392   6.5984
   0.5242514844   0.5242514844  -0.95502  3.67992    7.2192   7.7044   6.5713
   0.5267711346   0.5267711346  -0.94409  3.68144    7.1887   7.6698   6.5442
   0.5292907849   0.5292907849  -0.93317  3.68297    7.1582   7.6354   6.5173
   0.5318104351   0.5318104351  -0.92224  3.68451    7.1279   7.6011   6.4904
   0.5343300854   0.5343300854  -0.91131  3.68605    7.0976   7.5669   6.4635
   0.5368497356   0.5368497356  -0.90039  3.68759    7.0673   7.5326   6.4366
   0.5393693859   0.5393693859  -0.88946  3.68914    7.0369   7.4982   6.4096
   0.5418890362   0.5418890362  -0.87852  3.69070    7.0063   7.4636   6.3825
   0.5444086864   0.5444086864  -0.86757  3.69226    6.9756   7.4287   6.3554
   0.5469283367   0.5469283367  -0.85662  3.69383    6.9449   7.3938   6.3282
   0.5494479869   0.5494479869  -0.84567  3.69540    6.9141   7.3589   6.3011
   0.5519676372   0.5519676372  -0.83431  3.69713    6.8823   7.3225   6.2732
   0.5544872875   0.5544872875  -0.82283  3.69890    6.8505   7.2862   6.2453
   0.5570069377   0.5570069377  -0.81136  3.70067    6.8191   7.2505   6.2178
   0.5595265880   0.5595265880  -0.79988  3.70243    6.7881   7.2155   6.1906
   0.5620462382   0.5620462382  -0.78839  3.70420    6.7574   7.1808   6.1636
   0.5645658885   0.5645658885  -0.77690  3.70597    6.7268   7.1461   6.1367
   0.5670855388   0.5670855388  -0.76539  3.70774    6.6960   7.1114   6.1097
   0.5696051890   0.5696051890  -0.75388  3.70950    6.6651   7.0764   6.0825
   0.5721248393   0.5721248393  -0.74235  3.71127    6.6341   7.0411   6.0553
   0.5746444895   0.5746444895  -0.73081  3.71304    6.6029   7.0058   6.0280
   0.5771641398   0.5771641398  -0.71925  3.71480    6.5718   6.9705   6.0007
   0.5796837900   0.5796837900  -0.70768  3.71657    6.5408   6.9353   5.9735
   0.5822034403   0.5822034403  -0.69608  3.71834    6.5099   6.9003   5.9465
   0.5847230906   0.5847230906  -0.68447  3.72010    6.4791   6.8656   5.9197
   0.5872427408   0.5872427408  -0.67284  3.72187    6.4486   6.8310   5.8929
   0.5897623911   0.5897623911  -0.66118  3.72364    6.4181   6.7966   5.8663
   0.5922820413   0.5922820413  -0.64949  3.72541    6.3878   6.7624   5.8398
   0.5948016916   0.5948016916  -0.63778  3.72718    6.3576   6.7283   5.8134
   0.5973213419   0.5973213419  -0.62604  3.72894    6.3275   6.6942   5.7869
   0.5998409921   0.5998409921  -0.61427  3.73071    6.2972   6.6600   5.7604
   0.6023606424   0.6023606424  -0.60239  3.73243    6.2666   6.6256   5.7336
   0.6048802926   0.6048802926  -0.59048  3.73414    6.2358   6.5909   5.7065
   0.6073999429   0.6073999429  -0.57852  3.73585    6.2049   6.5560   5.6794
   0.6099195931   0.6099195931  -0.56653  3.73756    6.1739   6.5212   5.6522
   0.6124392434   0.6124392434  -0.55450  3.73926    6.1430   6.4865   5.6251
   0.6149588937   0.6149588937  -0.54242  3.74096    6.1123   6.4522   5.5981
   0.6174785439   0.6174785439  -0.53030  3.74267    6.0818   6.4181   5.5712
   0.6199981942   0.6199981942  -0.51813  3.74436    6.0514   6.3843   5.5444
   0.6225178444   0.6225178444  -0.50591  3.74606    6.0210   6.3505   5.5176
   0.6250374947   0.6250374947  -0.49363  3.74776    5.9904   6.3166   5.4907
   0.6275571450   0.6275571450  -0.48130  3.74945    5.9597   6.2824   5.4635
   0.6295227508   0.6295227508  -0.47162  3.75077    5.9355   6.2555   5.4422
   0.6314883567   0.6314883567  -0.46191  3.75209    5.9112   6.2285   5.4208
   0.6334539626   0.6334539626  -0.45218  3.75340    5.8869   6.2014   5.3992
   0.6354195685   0.6354195685  -0.44240  3.75472    5.8624   6.1742   5.3776
   0.6373851744   0.6373851744  -0.43256  3.75603    5.8379   6.1470   5.3559
   0.6393507802   0.6393507802  -0.42269  3.75734    5.8133   6.1197   5.3341
   0.6413163861   0.6413163861  -0.41279  3.75865    5.7887   6.0925   5.3122
   0.6432819920   0.6432819920  -0.40282  3.75995    5.7639   6.0652   5.2903
   0.6452475979   0.6452475979  -0.39280  3.76126    5.7391   6.0378   5.2682
   0.6472132038   0.6472132038  -0.38274  3.76255    5.7142   6.0104   5.2460
   0.6491788097   0.6491788097  -0.37262  3.76385    5.6892   5.9830   5.2238
   0.6511444155   0.6511444155  -0.36247  3.76511    5.6642   5.9556   5.2013
   0.6531100214   0.6531100214  -0.35224  3.76634    5.6389   5.9282   5.1787
   0.6550756273   0.6550756273  -0.34195  3.76756    5.6136   5.9006   5.1559
   0.6570412332   0.6570412332  -0.33160  3.76878    5.5881   5.8728   5.1330
   0.6590068391   0.6590068391  -0.32119  3.77001    5.5624   5.8449   5.1099
   0.6609724450   0.6609724450  -0.31070  3.77123    5.5365   5.8167   5.0866
   0.6629380508   0.6629380508  -0.30015  3.77245    5.5105   5.7884   5.0632
   0.6649036567   0.6649036567  -0.28951  3.77367    5.4842   5.7598   5.0395
   0.6668692626   0.6668692626  -0.27878  3.77489    5.4577   5.7310   5.0157
   0.6688348685   0.6688348685  -0.26797  3.77610    5.4310   5.7020   4.9916
   0.6708004744   0.6708004744  -0.25708  3.77732    5.4041   5.6729   4.9673
   0.6727660802   0.6727660802  -0.24609  3.77853    5.3770   5.6436   4.9427
   0.6747316861   0.6747316861  -0.23501  3.77974    5.3497   5.6142   4.9179
   0.6766972920   0.6766972920  -0.22383  3.78095    5.3222   5.5846   4.8928
   0.6786628979   0.6786628979  -0.21255  3.78216    5.2944   5.5549   4.8674
   0.6806285038   0.6806285038  -0.20116  3.78336    5.2664   5.5248   4.8418
   0.6825941097   0.6825941097  -0.18965  3.78457    5.2380   5.4945   4.8159
   0.6845597155   0.6845597155  -0.17803  3.78577    5.2094   5.4639   4.7896
   0.6865253214   0.6865253214  -0.16629  3.78696    5.1804   5.4329   4.7631
   0.6884909273   0.6884909273  -0.15441  3.78816    5.1511   5.4016   4.7363
