# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7825077969   0.7825077969  -0.17150  3.75519    5.1279   5.4532   4.6374
   0.7843292705   0.7843292705  -0.16295  3.75605    5.1059   5.4293   4.6172
   0.7861507441   0.7861507441  -0.15434  3.75691    5.0838   5.4054   4.5970
   0.7879722177   0.7879722177  -0.14569  3.75777    5.0615   5.3814   4.5766
   0.7897936914   0.7897936914  -0.13698  3.75861    5.0392   5.3574   4.5561
   0.7916151650   0.7916151650  -0.12823  3.75945    5.0168   5.3333   4.5355
   0.7934366386   0.7934366386  -0.11942  3.76028    4.9943   5.3091   4.5148
   0.7952581122   0.7952581122  -0.11056  3.76110    4.9718   5.2849   4.4940
   0.7970795859   0.7970795859  -0.10165  3.76191    4.9491   5.2606   4.4730
   0.7989010595   0.7989010595  -0.09268  3.76271    4.9263   5.2362   4.4520
   0.8007225331   0.8007225331  -0.08358  3.76350    4.9032   5.2115   4.4305
   0.8025440067   0.8025440067  -0.07428  3.76426    4.8796   5.1865   4.4086
   0.8043654803   0.8043654803  -0.06491  3.76501    4.8559   5.1613   4.3865
   0.8061869540   0.8061869540  -0.05547  3.76575    4.8320   5.1360   4.3642
   0.8080084276   0.8080084276  -0.04596  3.76648    4.8080   5.1105   4.3418
   0.8098299012   0.8098299012  -0.03637  3.76720    4.7837   5.0848   4.3191
   0.8116513748   0.8116513748  -0.02671  3.76791    4.7593   5.0590   4.2962
   0.8134728485   0.8134728485  -0.01701  3.76861    4.7348   5.0332   4.2732
   0.8152943221   0.8152943221  -0.00726  3.76928    4.7101   5.0072   4.2501
   0.8171157957   0.8171157957   0.00251  3.76993    4.6854   4.9812   4.2268
   0.8189372693   0.8189372693   0.01227  3.77056    4.6608   4.9553   4.2036
   0.8207587430   0.8207587430   0.02197  3.77116    4.6363   4.9296   4.1804
   0.8225802166   0.8225802166   0.03155  3.77172    4.6121   4.9042   4.1574
   0.8244016902   0.8244016902   0.04113  3.77227    4.5879   4.8789   4.1345
   0.8262231638   0.8262231638   0.05057  3.77279    4.5640   4.8539   4.1118
   0.8280446375   0.8280446375   0.06006  3.77324    4.5401   4.8291   4.0889
   0.8298661111   0.8298661111   0.06997  3.77367    4.5151   4.8032   4.0649
   0.8316875847   0.8316875847   0.08036  3.77408    4.4889   4.7761   4.0397
   0.8335090583   0.8335090583   0.09098  3.77447    4.4621   4.7485   4.0138
   0.8341740590   0.8341740590   0.09446  3.77460    4.4534   4.7395   4.0053
   0.8348390596   0.8348390596   0.09792  3.77471    4.4446   4.7305   3.9969
   0.8355040603   0.8355040603   0.10140  3.77482    4.4359   4.7216   3.9884
   0.8361690610   0.8361690610   0.10491  3.77493    4.4271   4.7125   3.9798
   0.8368340616   0.8368340616   0.10847  3.77503    4.4181   4.7033   3.9711
   0.8374990623   0.8374990623   0.11209  3.77513    4.4090   4.6940   3.9622
   0.8381640629   0.8381640629   0.11576  3.77523    4.3998   4.6846   3.9533
   0.8388290636   0.8388290636   0.11948  3.77533    4.3904   4.6750   3.9441
   0.8394940642   0.8394940642   0.12324  3.77543    4.3810   4.6653   3.9349
   0.8401590649   0.8401590649   0.12704  3.77552    4.3714   4.6556   3.9256
   0.8408240656   0.8408240656   0.13088  3.77561    4.3618   4.6457   3.9162
   0.8414890662   0.8414890662   0.13474  3.77569    4.3521   4.6358   3.9067
   0.8421540669   0.8421540669   0.13863  3.77577    4.3423   4.6259   3.8971
   0.8428190675   0.8428190675   0.14255  3.77585    4.3325   4.6159   3.8874
   0.8434840682   0.8434840682   0.14649  3.77592    4.3226   4.6058   3.8777
   0.8441490688   0.8441490688   0.15046  3.77598    4.3126   4.5957   3.8679
   0.8448140695   0.8448140695   0.15446  3.77604    4.3026   4.5856   3.8580
   0.8454790702   0.8454790702   0.15848  3.77609    4.2925   4.5753   3.8481
   0.8461440708   0.8461440708   0.16254  3.77613    4.2823   4.5651   3.8380
   0.8468090715   0.8468090715   0.16662  3.77617    4.2721   4.5547   3.8279
   0.8474740721   0.8474740721   0.17072  3.77619    4.2618   4.5444   3.8177
   0.8481390728   0.8481390728   0.17485  3.77621    4.2514   4.5340   3.8074
   0.8488040734   0.8488040734   0.17900  3.77621    4.2410   4.5236   3.7970
   0.8494690741   0.8494690741   0.18318  3.77620    4.2305   4.5131   3.7866
   0.8501340748   0.8501340748   0.18738  3.77618    4.2200   4.5026   3.7760
   0.8507990754   0.8507990754   0.19162  3.77615    4.2094   4.4920   3.7654
   0.8514640761   0.8514640761   0.19589  3.77612    4.1987   4.4813   3.7547
   0.8521290767   0.8521290767   0.20020  3.77609    4.1879   4.4706   3.7438
   0.8527940774   0.8527940774   0.20454  3.77605    4.1771   4.4598   3.7329
   0.8534590780   0.8534590780   0.20892  3.77599    4.1662   4.4490   3.7219
   0.8541240787   0.8541240787   0.21333  3.77592    4.1551   4.4380   3.7108
   0.8547890794   0.8547890794   0.21777  3.77583    4.1440   4.4271   3.6995
   0.8554540800   0.8554540800   0.22224  3.77573    4.1329   4.4161   3.6882
   0.8561190807   0.8561190807   0.22674  3.77560    4.1217   4.4051   3.6767
   0.8567840813   0.8567840813   0.23127  3.77546    4.1104   4.3941   3.6651
   0.8574490820   0.8574490820   0.23584  3.77531    4.0990   4.3830   3.6535
   0.8581140826   0.8581140826   0.24044  3.77516    4.0875   4.3718   3.6417
   0.8587790833   0.8587790833   0.24508  3.77498    4.0760   4.3605   3.6298
   0.8594440840   0.8594440840   0.24975  3.77479    4.0644   4.3493   3.6178
   0.8601090846   0.8601090846   0.25445  3.77458    4.0527   4.3380   3.6057
   0.8607740853   0.8607740853   0.25918  3.77434    4.0409   4.3267   3.5934
   0.8614390859   0.8614390859   0.26393  3.77408    4.0292   4.3154   3.5811
   0.8621040866   0.8621040866   0.26872  3.77380    4.0173   4.3041   3.5687
   0.8627690872   0.8627690872   0.27354  3.77349    4.0054   4.2927   3.5561
   0.8634340879   0.8634340879   0.27841  3.77315    3.9933   4.2813   3.5433
   0.8640990886   0.8640990886   0.28332  3.77277    3.9812   4.2699   3.5304
   0.8647640892   0.8647640892   0.28827  3.77237    3.9690   4.2585   3.5174
   0.8654290899   0.8654290899   0.29327  3.77193    3.9567   4.2470   3.5041
   0.8660940905   0.8660940905   0.29831  3.77144    3.9443   4.2356   3.4907
   0.8667590912   0.8667590912   0.30339  3.77091    3.9318   4.2241   3.4771
   0.8674240918   0.8674240918   0.30850  3.77033    3.9193   4.2127   3.4634
   0.8680890925   0.8680890925   0.31365  3.76970    3.9067   4.2012   3.4494
   0.8687540932   0.8687540932   0.31883  3.76900    3.8940   4.1899   3.4352
   0.8694190938   0.8694190938   0.32403  3.76823    3.8813   4.1786   3.4209
   0.8700840945   0.8700840945   0.32925  3.76738    3.8686   4.1675   3.4064
   0.8707490951   0.8707490951   0.33446  3.76645    3.8559   4.1566   3.3918
   0.8714140958   0.8714140958   0.33965  3.76543    3.8434   4.1460   3.3770
   0.8720790964   0.8720790964   0.34482  3.76429    3.8309   4.1357   3.3622
   0.8727440971   0.8727440971   0.34995  3.76304    3.8187   4.1259   3.3473
   0.8734090978   0.8734090978   0.35501  3.76165    3.8068   4.1167   3.3324
   0.8735370125   0.8735370125   0.35602  3.76137    3.8045   4.1149   3.3294
   0.8736649273   0.8736649273   0.35703  3.76108    3.8021   4.1131   3.3265
   0.8737928421   0.8737928421   0.35799  3.76078    3.7999   4.1115   3.3236
   0.8739207569   0.8739207569   0.35895  3.76047    3.7977   4.1099   3.3207
   0.8740486717   0.8740486717   0.35992  3.76015    3.7955   4.1083   3.3178
   0.8741765865   0.8741765865   0.36087  3.75982    3.7933   4.1068   3.3150
   0.8743045013   0.8743045013   0.36182  3.75949    3.7911   4.1053   3.3121
   0.8744324160   0.8744324160   0.36276  3.75914    3.7890   4.1038   3.3092
   0.8745603308   0.8745603308   0.36369  3.75879    3.7869   4.1025   3.3064
   0.8746882456   0.8746882456   0.36462  3.75844    3.7849   4.1011   3.3036
   0.8748161604   0.8748161604   0.36554  3.75807    3.7828   4.0998   3.3007
   0.8749440752   0.8749440752   0.36646  3.75770    3.7808   4.0985   3.2979
   0.8750719900   0.8750719900   0.36737  3.75731    3.7788   4.0973   3.2951
   0.8751999048   0.8751999048   0.36827  3.75692    3.7769   4.0962   3.2923
   0.8753278195   0.8753278195   0.36917  3.75651    3.7750   4.0951   3.2895
   0.8754557343   0.8754557343   0.37006  3.75610    3.7730   4.0940   3.2867
   0.8755836491   0.8755836491   0.37094  3.75568    3.7712   4.0930   3.2839
   0.8757115639   0.8757115639   0.37182  3.75524    3.7694   4.0921   3.2812
   0.8758394787   0.8758394787   0.37269  3.75480    3.7676   4.0912   3.2784
   0.8759673935   0.8759673935   0.37354  3.75435    3.7658   4.0904   3.2757
   0.8760953083   0.8760953083   0.37439  3.75388    3.7641   4.0896   3.2730
   0.8762232230   0.8762232230   0.37523  3.75341    3.7624   4.0889   3.2703
   0.8763511378   0.8763511378   0.37606  3.75292    3.7608   4.0883   3.2676
   0.8764790526   0.8764790526   0.37688  3.75242    3.7592   4.0877   3.2650
   0.8766069674   0.8766069674   0.37769  3.75190    3.7577   4.0872   3.2623
   0.8767348822   0.8767348822   0.37850  3.75138    3.7561   4.0867   3.2596
   0.8768627970   0.8768627970   0.37929  3.75084    3.7546   4.0863   3.2570
   0.8769907118   0.8769907118   0.38007  3.75028    3.7532   4.0860   3.2543
   0.8771186265   0.8771186265   0.38085  3.74972    3.7517   4.0857   3.2517
   0.8772465413   0.8772465413   0.38161  3.74914    3.7503   4.0855   3.2490
   0.8773744561   0.8773744561   0.38236  3.74854    3.7489   4.0853   3.2464
   0.8775023709   0.8775023709   0.38311  3.74793    3.7475   4.0851   3.2437
   0.8776302857   0.8776302857   0.38386  3.74731    3.7462   4.0850   3.2410
   0.8777582005   0.8777582005   0.38459  3.74667    3.7448   4.0850   3.2384
   0.8778861153   0.8778861153   0.38532  3.74602    3.7435   4.0849   3.2357
   0.8780140300   0.8780140300   0.38605  3.74535    3.7422   4.0850   3.2329
   0.8781419448   0.8781419448   0.38678  3.74467    3.7409   4.0851   3.2302
   0.8782698596   0.8782698596   0.38750  3.74397    3.7397   4.0852   3.2275
   0.8783977744   0.8783977744   0.38824  3.74326    3.7384   4.0854   3.2248
   0.8785256892   0.8785256892   0.38897  3.74253    3.7373   4.0857   3.2221
   0.8786536040   0.8786536040   0.38972  3.74180    3.7361   4.0860   3.2193
   0.8787815188   0.8787815188   0.39046  3.74105    3.7350   4.0865   3.2166
   0.8789094335   0.8789094335   0.39123  3.74028    3.7340   4.0871   3.2139
   0.8790373483   0.8790373483   0.39202  3.73950    3.7329   4.0877   3.2112
   0.8791652631   0.8791652631   0.39283  3.73870    3.7319   4.0884   3.2085
   0.8792931779   0.8792931779   0.39368  3.73789    3.7309   4.0891   3.2058
   0.8794210927   0.8794210927   0.39456  3.73707    3.7299   4.0899   3.2029
   0.8795490075   0.8795490075   0.39548  3.73624    3.7288   4.0906   3.2000
   0.8796769223   0.8796769223   0.39645  3.73540    3.7276   4.0913   3.1970
   0.8798048370   0.8798048370   0.39747  3.73455    3.7263   4.0919   3.1939
   0.8799327518   0.8799327518   0.39856  3.73370    3.7249   4.0923   3.1907
   0.8800606666   0.8800606666   0.39971  3.73285    3.7232   4.0926   3.1872
   0.8801885814   0.8801885814   0.40095  3.73199    3.7214   4.0926   3.1835
   0.8803164962   0.8803164962   0.40224  3.73113    3.7193   4.0924   3.1796
   0.8804444110   0.8804444110   0.40365  3.73027    3.7170   4.0920   3.1755
   0.8805723258   0.8805723258   0.40515  3.72940    3.7144   4.0912   3.1711
   0.8807002405   0.8807002405   0.40675  3.72854    3.7116   4.0902   3.1664
   0.8808281553   0.8808281553   0.40847  3.72768    3.7085   4.0890   3.1615
   0.8809560701   0.8809560701   0.41032  3.72683    3.7050   4.0873   3.1562
   0.8810839849   0.8810839849   0.41230  3.72598    3.7012   4.0853   3.1507
   0.8812118997   0.8812118997   0.41443  3.72515    3.6971   4.0830   3.1447
   0.8813398145   0.8813398145   0.41668  3.72433    3.6927   4.0803   3.1386
   0.8814677293   0.8814677293   0.41900  3.72352    3.6881   4.0775   3.1323
   0.8815956440   0.8815956440   0.42158  3.72272    3.6829   4.0740   3.1254
   0.8817235588   0.8817235588   0.42420  3.72194    3.6775   4.0704   3.1184
   0.8818514736   0.8818514736   0.42702  3.72118    3.6717   4.0662   3.1110
   0.8819793884   0.8819793884   0.43004  3.72042    3.6655   4.0617   3.1031
   0.8821073032   0.8821073032   0.43325  3.71967    3.6587   4.0566   3.0948
   0.8822352180   0.8822352180   0.43663  3.71896    3.6516   4.0510   3.0861
   0.8823631328   0.8823631328   0.44011  3.71827    3.6441   4.0451   3.0771
   0.8823925457   0.8823925457   0.44094  3.71810    3.6424   4.0437   3.0750
   0.8824219586   0.8824219586   0.44176  3.71794    3.6406   4.0423   3.0729
   0.8824513714   0.8824513714   0.44260  3.71779    3.6388   4.0408   3.0708
   0.8824807843   0.8824807843   0.44343  3.71763    3.6370   4.0394   3.0686
   0.8825101972   0.8825101972   0.44429  3.71748    3.6351   4.0379   3.0664
   0.8825396101   0.8825396101   0.44515  3.71732    3.6333   4.0363   3.0642
   0.8825690230   0.8825690230   0.44604  3.71717    3.6313   4.0348   3.0620
   0.8825984359   0.8825984359   0.44694  3.71701    3.6294   4.0332   3.0597
   0.8826278488   0.8826278488   0.44785  3.71686    3.6274   4.0315   3.0574
   0.8826572617   0.8826572617   0.44876  3.71671    3.6254   4.0299   3.0551
   0.8826866746   0.8826866746   0.44967  3.71656    3.6234   4.0282   3.0528
   0.8827160875   0.8827160875   0.45060  3.71641    3.6214   4.0265   3.0504
   0.8827455004   0.8827455004   0.45154  3.71626    3.6193   4.0248   3.0480
   0.8827749133   0.8827749133   0.45249  3.71611    3.6172   4.0231   3.0456
   0.8828043262   0.8828043262   0.45346  3.71597    3.6151   4.0213   3.0432
   0.8828337391   0.8828337391   0.45444  3.71582    3.6130   4.0195   3.0407
   0.8828631520   0.8828631520   0.45541  3.71567    3.6108   4.0176   3.0382
   0.8828925649   0.8828925649   0.45637  3.71553    3.6087   4.0159   3.0358
   0.8829219778   0.8829219778   0.45735  3.71538    3.6066   4.0140   3.0334
   0.8829513906   0.8829513906   0.45836  3.71524    3.6043   4.0121   3.0308
   0.8829808035   0.8829808035   0.45938  3.71510    3.6020   4.0102   3.0282
   0.8830102164   0.8830102164   0.46041  3.71496    3.5997   4.0082   3.0256
   0.8830396293   0.8830396293   0.46145  3.71482    3.5974   4.0062   3.0230
   0.8830690422   0.8830690422   0.46248  3.71468    3.5951   4.0042   3.0204
   0.8830984551   0.8830984551   0.46351  3.71455    3.5928   4.0022   3.0178
   0.8831278680   0.8831278680   0.46453  3.71442    3.5906   4.0003   3.0153
   0.8831572809   0.8831572809   0.46558  3.71428    3.5882   3.9982   3.0126
   0.8831866938   0.8831866938   0.46665  3.71415    3.5858   3.9961   3.0099
   0.8832161067   0.8832161067   0.46773  3.71401    3.5834   3.9940   3.0072
   0.8832455196   0.8832455196   0.46882  3.71388    3.5809   3.9918   3.0045
   0.8832749325   0.8832749325   0.46993  3.71375    3.5784   3.9896   3.0017
   0.8833043454   0.8833043454   0.47105  3.71362    3.5759   3.9874   2.9989
   0.8833337583   0.8833337583   0.47216  3.71349    3.5734   3.9852   2.9961
   0.8833631712   0.8833631712   0.47327  3.71337    3.5708   3.9829   2.9933
   0.8833925841   0.8833925841   0.47442  3.71324    3.5682   3.9806   2.9904
   0.8834219970   0.8834219970   0.47558  3.71311    3.5656   3.9783   2.9875
   0.8834514099   0.8834514099   0.47676  3.71299    3.5629   3.9759   2.9846
   0.8834808227   0.8834808227   0.47794  3.71286    3.5602   3.9735   2.9816
   0.8835102356   0.8835102356   0.47913  3.71274    3.5575   3.9710   2.9786
   0.8835396485   0.8835396485   0.48032  3.71262    3.5547   3.9686   2.9756
   0.8835690614   0.8835690614   0.48152  3.71251    3.5520   3.9661   2.9726
   0.8835984743   0.8835984743   0.48273  3.71239    3.5492   3.9636   2.9696
   0.8836278872   0.8836278872   0.48393  3.71227    3.5465   3.9611   2.9666
   0.8836573001   0.8836573001   0.48514  3.71215    3.5437   3.9586   2.9635
   0.8836867130   0.8836867130   0.48638  3.71203    3.5408   3.9560   2.9604
   0.8837161259   0.8837161259   0.48763  3.71192    3.5379   3.9534   2.9573
   0.8837455388   0.8837455388   0.48890  3.71180    3.5350   3.9507   2.9541
   0.8837749517   0.8837749517   0.49018  3.71169    3.5321   3.9480   2.9509
   0.8838043646   0.8838043646   0.49147  3.71157    3.5291   3.9453   2.9477
   0.8838337775   0.8838337775   0.49276  3.71146    3.5260   3.9425   2.9444
   0.8838631904   0.8838631904   0.49407  3.71135    3.5230   3.9398   2.9412
   0.8838926033   0.8838926033   0.49538  3.71124    3.5200   3.9370   2.9379
   0.8839220162   0.8839220162   0.49668  3.71113    3.5169   3.9342   2.9346
   0.8839514291   0.8839514291   0.49799  3.71103    3.5139   3.9313   2.9313
   0.8839808419   0.8839808419   0.49932  3.71092    3.5108   3.9285   2.9280
   0.8840102548   0.8840102548   0.50066  3.71081    3.5076   3.9256   2.9247
   0.8840396677   0.8840396677   0.50201  3.71070    3.5045   3.9227   2.9213
   0.8840690806   0.8840690806   0.50336  3.71060    3.5013   3.9198   2.9179
   0.8840984935   0.8840984935   0.50472  3.71050    3.4981   3.9168   2.9145
   0.8841279064   0.8841279064   0.50610  3.71040    3.4949   3.9138   2.9110
   0.8841573193   0.8841573193   0.50748  3.71029    3.4916   3.9108   2.9075
   0.8841867322   0.8841867322   0.50888  3.71019    3.4883   3.9077   2.9040
   0.8842161451   0.8842161451   0.51029  3.71009    3.4850   3.9047   2.9005
   0.8842455580   0.8842455580   0.51170  3.70999    3.4817   3.9016   2.8970
   0.8842749709   0.8842749709   0.51311  3.70989    3.4784   3.8985   2.8934
   0.8843043838   0.8843043838   0.51451  3.70980    3.4751   3.8953   2.8899
   0.8843337967   0.8843337967   0.51593  3.70971    3.4717   3.8922   2.8864
   0.8843632096   0.8843632096   0.51736  3.70961    3.4683   3.8890   2.8828
   0.8843926225   0.8843926225   0.51879  3.70952    3.4649   3.8859   2.8792
   0.8844220354   0.8844220354   0.52024  3.70942    3.4615   3.8826   2.8756
   0.8844514483   0.8844514483   0.52171  3.70933    3.4580   3.8794   2.8719
   0.8844808611   0.8844808611   0.52317  3.70923    3.4545   3.8761   2.8682
   0.8845102740   0.8845102740   0.52464  3.70914    3.4510   3.8728   2.8645
   0.8845396869   0.8845396869   0.52613  3.70905    3.4475   3.8695   2.8608
   0.8845690998   0.8845690998   0.52763  3.70896    3.4439   3.8661   2.8570
   0.8845985127   0.8845985127   0.52914  3.70887    3.4403   3.8627   2.8532
   0.8846279256   0.8846279256   0.53065  3.70878    3.4367   3.8593   2.8495
   0.8846573385   0.8846573385   0.53214  3.70870    3.4332   3.8560   2.8457
   0.8846867514   0.8846867514   0.53363  3.70861    3.4296   3.8526   2.8420
   0.8847161643   0.8847161643   0.53515  3.70853    3.4260   3.8492   2.8382
   0.8847455772   0.8847455772   0.53669  3.70844    3.4223   3.8457   2.8343
   0.8847749901   0.8847749901   0.53823  3.70836    3.4186   3.8422   2.8304
   0.8848044030   0.8848044030   0.53978  3.70827    3.4149   3.8386   2.8265
   0.8848338159   0.8848338159   0.54133  3.70819    3.4112   3.8351   2.8227
   0.8848632288   0.8848632288   0.54287  3.70812    3.4075   3.8316   2.8188
   0.8848926417   0.8848926417   0.54441  3.70804    3.4038   3.8280   2.8149
   0.8849220546   0.8849220546   0.54598  3.70796    3.4000   3.8245   2.8110
   0.8849514675   0.8849514675   0.54756  3.70788    3.3962   3.8208   2.8070
   0.8849808804   0.8849808804   0.54913  3.70780    3.3924   3.8172   2.8031
   0.8850102932   0.8850102932   0.55070  3.70773    3.3886   3.8136   2.7992
   0.8850397061   0.8850397061   0.55230  3.70765    3.3848   3.8099   2.7951
   0.8850691190   0.8850691190   0.55389  3.70757    3.3810   3.8063   2.7912
   0.8850985319   0.8850985319   0.55548  3.70750    3.3771   3.8026   2.7872
   0.8851279448   0.8851279448   0.55707  3.70743    3.3733   3.7989   2.7832
   0.8851573577   0.8851573577   0.55866  3.70736    3.3694   3.7952   2.7792
   0.8851867706   0.8851867706   0.56028  3.70729    3.3655   3.7915   2.7751
   0.8852161835   0.8852161835   0.56192  3.70721    3.3616   3.7877   2.7710
   0.8852455964   0.8852455964   0.56356  3.70714    3.3576   3.7839   2.7669
   0.8852750093   0.8852750093   0.56521  3.70707    3.3536   3.7800   2.7627
   0.8853044222   0.8853044222   0.56687  3.70700    3.3496   3.7762   2.7586
   0.8853338351   0.8853338351   0.56854  3.70693    3.3455   3.7723   2.7544
   0.8853632480   0.8853632480   0.57021  3.70685    3.3415   3.7684   2.7502
   0.8853926609   0.8853926609   0.57190  3.70678    3.3374   3.7645   2.7460
   0.8854220738   0.8854220738   0.57355  3.70671    3.3334   3.7606   2.7418
   0.8854514867   0.8854514867   0.57518  3.70665    3.3295   3.7568   2.7377
   0.8854808996   0.8854808996   0.57686  3.70658    3.3254   3.7529   2.7335
   0.8855103124   0.8855103124   0.57856  3.70651    3.3213   3.7489   2.7292
   0.8855397253   0.8855397253   0.58030  3.70644    3.3170   3.7449   2.7248
   0.8855691382   0.8855691382   0.58204  3.70637    3.3128   3.7408   2.7205
   0.8855985511   0.8855985511   0.58376  3.70630    3.3087   3.7368   2.7162
   0.8856279640   0.8856279640   0.58549  3.70623    3.3044   3.7327   2.7118
   0.8856573769   0.8856573769   0.58725  3.70617    3.3002   3.7286   2.7074
   0.8856867898   0.8856867898   0.58902  3.70610    3.2959   3.7244   2.7030
   0.8857162027   0.8857162027   0.59078  3.70604    3.2916   3.7203   2.6985
   0.8857456156   0.8857456156   0.59256  3.70597    3.2872   3.7161   2.6941
   0.8857750285   0.8857750285   0.59433  3.70591    3.2829   3.7119   2.6896
   0.8858044414   0.8858044414   0.59606  3.70584    3.2787   3.7079   2.6853
   0.8858338543   0.8858338543   0.59784  3.70578    3.2744   3.7037   2.6808
   0.8858632672   0.8858632672   0.59965  3.70572    3.2700   3.6994   2.6763
   0.8858926801   0.8858926801   0.60141  3.70566    3.2657   3.6953   2.6719
   0.8859220930   0.8859220930   0.60318  3.70559    3.2614   3.6911   2.6674
   0.8859515059   0.8859515059   0.60500  3.70553    3.2569   3.6868   2.6628
   0.8859809188   0.8859809188   0.60683  3.70547    3.2525   3.6825   2.6583
   0.8860103316   0.8860103316   0.60868  3.70540    3.2480   3.6781   2.6536
   0.8860397445   0.8860397445   0.61055  3.70534    3.2434   3.6737   2.6489
   0.8860691574   0.8860691574   0.61240  3.70528    3.2389   3.6693   2.6443
   0.8860985703   0.8860985703   0.61425  3.70522    3.2344   3.6649   2.6396
   0.8861279832   0.8861279832   0.61616  3.70516    3.2297   3.6604   2.6348
   0.8861573961   0.8861573961   0.61808  3.70509    3.2250   3.6558   2.6300
   0.8861868090   0.8861868090   0.61998  3.70503    3.2204   3.6513   2.6252
   0.8862162219   0.8862162219   0.62185  3.70497    3.2158   3.6469   2.6205
   0.8862456348   0.8862456348   0.62373  3.70491    3.2112   3.6424   2.6158
   0.8862750477   0.8862750477   0.62567  3.70485    3.2065   3.6378   2.6110
   0.8863044606   0.8863044606   0.62762  3.70480    3.2017   3.6332   2.6061
   0.8863338735   0.8863338735   0.62957  3.70474    3.1969   3.6285   2.6012
   0.8863632864   0.8863632864   0.63157  3.70468    3.1920   3.6238   2.5961
   0.8863926993   0.8863926993   0.63354  3.70462    3.1872   3.6191   2.5912
   0.8864221122   0.8864221122   0.63548  3.70456    3.1825   3.6145   2.5864
   0.8864515251   0.8864515251   0.63744  3.70451    3.1777   3.6098   2.5814
   0.8864809380   0.8864809380   0.63943  3.70445    3.1728   3.6050   2.5764
   0.8865103508   0.8865103508   0.64145  3.70439    3.1678   3.6002   2.5714
   0.8865397637   0.8865397637   0.64347  3.70433    3.1629   3.5954   2.5663
   0.8865691766   0.8865691766   0.64546  3.70428    3.1580   3.5907   2.5613
   0.8865985895   0.8865985895   0.64745  3.70422    3.1531   3.5859   2.5563
   0.8866280024   0.8866280024   0.64943  3.70417    3.1483   3.5812   2.5513
   0.8866574153   0.8866574153   0.65148  3.70411    3.1433   3.5763   2.5462
   0.8866868282   0.8866868282   0.65352  3.70405    3.1383   3.5714   2.5411
   0.8867162411   0.8867162411   0.65554  3.70401    3.1333   3.5665   2.5360
   0.8867456540   0.8867456540   0.65761  3.70395    3.1283   3.5616   2.5308
   0.8867750669   0.8867750669   0.65969  3.70389    3.1231   3.5566   2.5256
   0.8868044798   0.8868044798   0.66178  3.70384    3.1180   3.5516   2.5204
   0.8868338927   0.8868338927   0.66386  3.70378    3.1129   3.5467   2.5151
   0.8868633056   0.8868633056   0.66597  3.70373    3.1078   3.5416   2.5099
   0.8868927185   0.8868927185   0.66811  3.70367    3.1025   3.5365   2.5045
   0.8869221314   0.8869221314   0.67025  3.70362    3.0972   3.5314   2.4991
   0.8869515443   0.8869515443   0.67236  3.70356    3.0921   3.5263   2.4938
   0.8869809572   0.8869809572   0.67441  3.70352    3.0870   3.5213   2.4887
   0.8870103701   0.8870103701   0.67656  3.70347    3.0817   3.5162   2.4833
   0.8870397829   0.8870397829   0.67878  3.70341    3.0763   3.5109   2.4777
   0.8870691958   0.8870691958   0.68099  3.70335    3.0709   3.5056   2.4722
   0.8870986087   0.8870986087   0.68316  3.70330    3.0655   3.5004   2.4667
   0.8871280216   0.8871280216   0.68528  3.70324    3.0604   3.4953   2.4614
   0.8871574345   0.8871574345   0.68746  3.70319    3.0550   3.4901   2.4560
   0.8871868474   0.8871868474   0.68969  3.70313    3.0495   3.4847   2.4504
   0.8872162603   0.8872162603   0.69194  3.70307    3.0440   3.4794   2.4447
   0.8872456732   0.8872456732   0.69420  3.70301    3.0385   3.4740   2.4391
   0.8872750861   0.8872750861   0.69644  3.70296    3.0330   3.4686   2.4335
   0.8873044990   0.8873044990   0.69863  3.70291    3.0276   3.4633   2.4279
   0.8873339119   0.8873339119   0.70092  3.70285    3.0220   3.4578   2.4222
   0.8873633248   0.8873633248   0.70319  3.70279    3.0164   3.4524   2.4165
   0.8873927377   0.8873927377   0.70545  3.70274    3.0109   3.4470   2.4109
   0.8874221506   0.8874221506   0.70774  3.70268    3.0052   3.4415   2.4051
   0.8874515635   0.8874515635   0.71002  3.70263    2.9996   3.4360   2.3994
   0.8874809764   0.8874809764   0.71239  3.70257    2.9938   3.4303   2.3935
   0.8875103893   0.8875103893   0.71469  3.70251    2.9882   3.4248   2.3877
   0.8875398021   0.8875398021   0.71694  3.70246    2.9826   3.4194   2.3820
   0.8875692150   0.8875692150   0.71929  3.70241    2.9769   3.4137   2.3762
   0.8875986279   0.8875986279   0.72165  3.70235    2.9711   3.4081   2.3702
   0.8876280408   0.8876280408   0.72402  3.70229    2.9653   3.4024   2.3643
   0.8876574537   0.8876574537   0.72636  3.70224    2.9595   3.3968   2.3584
   0.8876868666   0.8876868666   0.72875  3.70218    2.9536   3.3910   2.3524
   0.8877162795   0.8877162795   0.73114  3.70213    2.9478   3.3853   2.3465
   0.8877456924   0.8877456924   0.73351  3.70208    2.9419   3.3795   2.3405
   0.8877751053   0.8877751053   0.73591  3.70203    2.9360   3.3738   2.3345
   0.8878045182   0.8878045182   0.73831  3.70197    2.9301   3.3680   2.3285
