# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1212411768   0.1212411768  -2.73531  3.50435   12.5343  13.8859  11.3975
   0.1215535470   0.1215535470  -2.73232  3.50464   12.5244  13.8733  11.3887
   0.1218659173   0.1218659173  -2.72935  3.50493   12.5147  13.8607  11.3799
   0.1221782875   0.1221782875  -2.72637  3.50522   12.5049  13.8482  11.3711
   0.1224906578   0.1224906578  -2.72341  3.50551   12.4952  13.8357  11.3624
   0.1228030280   0.1228030280  -2.72045  3.50580   12.4855  13.8233  11.3537
   0.1231153983   0.1231153983  -2.71750  3.50609   12.4759  13.8109  11.3450
   0.1234277685   0.1234277685  -2.71455  3.50638   12.4662  13.7985  11.3363
   0.1237401388   0.1237401388  -2.71161  3.50666   12.4566  13.7862  11.3277
   0.1240525090   0.1240525090  -2.70868  3.50695   12.4471  13.7739  11.3191
   0.1243648792   0.1243648792  -2.70576  3.50724   12.4375  13.7617  11.3105
   0.1246772495   0.1246772495  -2.70284  3.50752   12.4280  13.7496  11.3020
   0.1249896197   0.1249896197  -2.69993  3.50781   12.4185  13.7374  11.2934
   0.1253019900   0.1253019900  -2.69702  3.50809   12.4090  13.7253  11.2849
   0.1256143602   0.1256143602  -2.69412  3.50838   12.3996  13.7133  11.2764
   0.1259267305   0.1259267305  -2.69122  3.50866   12.3901  13.7012  11.2679
   0.1262391007   0.1262391007  -2.68833  3.50894   12.3807  13.6892  11.2595
   0.1265514710   0.1265514710  -2.68545  3.50922   12.3714  13.6773  11.2510
   0.1268638412   0.1268638412  -2.68257  3.50951   12.3620  13.6654  11.2426
   0.1271762115   0.1271762115  -2.67970  3.50979   12.3527  13.6535  11.2342
   0.1274885817   0.1274885817  -2.67683  3.51007   12.3434  13.6416  11.2258
   0.1278009520   0.1278009520  -2.67397  3.51035   12.3341  13.6298  11.2175
   0.1281133222   0.1281133222  -2.67112  3.51063   12.3248  13.6181  11.2091
   0.1284256925   0.1284256925  -2.66827  3.51090   12.3155  13.6063  11.2008
   0.1287380627   0.1287380627  -2.66543  3.51118   12.3063  13.5946  11.1925
   0.1290504329   0.1290504329  -2.66259  3.51146   12.2971  13.5829  11.1842
   0.1293628032   0.1293628032  -2.65976  3.51174   12.2878  13.5713  11.1759
   0.1296751734   0.1296751734  -2.65693  3.51201   12.2787  13.5596  11.1676
   0.1299875437   0.1299875437  -2.65410  3.51229   12.2695  13.5480  11.1593
   0.1302999139   0.1302999139  -2.65128  3.51257   12.2603  13.5365  11.1511
   0.1306122842   0.1306122842  -2.64847  3.51284   12.2512  13.5249  11.1428
   0.1309246544   0.1309246544  -2.64566  3.51312   12.2420  13.5134  11.1346
   0.1339303019   0.1339303019  -2.61868  3.51574   12.1542  13.4032  11.0553
   0.1369359494   0.1369359494  -2.59230  3.51830   12.0678  13.2957  10.9770
   0.1399415969   0.1399415969  -2.56649  3.52081   11.9825  13.1906  10.8995
   0.1429472444   0.1429472444  -2.54122  3.52326   11.8987  13.0881  10.8229
   0.1459528919   0.1459528919  -2.51648  3.52566   11.8165  12.9887  10.7477
   0.1489585394   0.1489585394  -2.49198  3.52802   11.7357  12.8919  10.6734
   0.1519641869   0.1519641869  -2.47051  3.52977   11.6681  12.8133  10.6105
   0.1549698344   0.1549698344  -2.45098  3.53116   11.6086  12.7453  10.5547
   0.1579754819   0.1579754819  -2.43178  3.53254   11.5505  12.6795  10.5001
   0.1609811294   0.1609811294  -2.41289  3.53388   11.4938  12.6155  10.4469
   0.1639867769   0.1639867769  -2.39430  3.53520   11.4384  12.5533  10.3948
   0.1669924244   0.1669924244  -2.37601  3.53650   11.3843  12.4927  10.3439
   0.1699980718   0.1699980718  -2.35801  3.53778   11.3313  12.4336  10.2941
   0.1730037193   0.1730037193  -2.34029  3.53903   11.2793  12.3757  10.2453
   0.1760093668   0.1760093668  -2.32284  3.54026   11.2284  12.3190  10.1975
   0.1790150143   0.1790150143  -2.30566  3.54148   11.1785  12.2634  10.1506
   0.1820206618   0.1820206618  -2.28952  3.54253   11.1322  12.2121  10.1070
   0.1850263093   0.1850263093  -2.27400  3.54349   11.0881  12.1633  10.0653
   0.1880319568   0.1880319568  -2.25871  3.54444   11.0446  12.1152  10.0243
   0.1910376043   0.1910376043  -2.24363  3.54537   11.0019  12.0678   9.9840
   0.1940432518   0.1940432518  -2.22877  3.54629   10.9597  12.0209   9.9443
   0.1970488993   0.1970488993  -2.21411  3.54720   10.9182  11.9747   9.9053
   0.2000545468   0.2000545468  -2.19967  3.54809   10.8774  11.9292   9.8668
   0.2030601943   0.2030601943  -2.18605  3.54887   10.8391  11.8867   9.8307
   0.2060658418   0.2060658418  -2.17239  3.54965   10.8008  11.8442   9.7946
   0.2090714893   0.2090714893  -2.15892  3.55042   10.7631  11.8022   9.7590
   0.2120771368   0.2120771368  -2.14563  3.55118   10.7258  11.7608   9.7239
   0.2150827843   0.2150827843  -2.13252  3.55193   10.6891  11.7199   9.6893
   0.2180884317   0.2180884317  -2.11959  3.55267   10.6529  11.6796   9.6551
   0.2210940792   0.2210940792  -2.10683  3.55340   10.6171  11.6397   9.6214
   0.2240997267   0.2240997267  -2.09423  3.55411   10.5818  11.6004   9.5881
   0.2271053742   0.2271053742  -2.08180  3.55482   10.5469  11.5615   9.5553
   0.2301110217   0.2301110217  -2.06952  3.55552   10.5124  11.5231   9.5228
   0.2331166692   0.2331166692  -2.05740  3.55620   10.4784  11.4852   9.4908
   0.2361223167   0.2361223167  -2.04543  3.55688   10.4448  11.4477   9.4591
   0.2391279642   0.2391279642  -2.03360  3.55755   10.4115  11.4107   9.4278
   0.2421336117   0.2421336117  -2.02191  3.55822   10.3787  11.3741   9.3969
   0.2451392592   0.2451392592  -2.01037  3.55887   10.3462  11.3379   9.3663
   0.2481449067   0.2481449067  -1.99895  3.55951   10.3141  11.3022   9.3360
   0.2511505542   0.2511505542  -1.98777  3.56014   10.2827  11.2672   9.3064
   0.2541562017   0.2541562017  -1.97696  3.56074   10.2523  11.2334   9.2778
   0.2571618492   0.2571618492  -1.96628  3.56134   10.2223  11.2001   9.2495
   0.2601674967   0.2601674967  -1.95572  3.56193   10.1926  11.1671   9.2216
   0.2631731442   0.2631731442  -1.94529  3.56251   10.1633  11.1346   9.1939
   0.2661787917   0.2661787917  -1.93499  3.56308   10.1344  11.1024   9.1666
   0.2691844391   0.2691844391  -1.92480  3.56364   10.1058  11.0707   9.1397
   0.2721900866   0.2721900866  -1.91472  3.56420   10.0775  11.0393   9.1130
   0.2751957341   0.2751957341  -1.90477  3.56475   10.0495  11.0083   9.0866
   0.2782013816   0.2782013816  -1.89490  3.56530   10.0218  10.9777   9.0605
   0.2812070291   0.2812070291  -1.88513  3.56584    9.9945  10.9473   9.0347
   0.2842126766   0.2842126766  -1.87548  3.56638    9.9674  10.9174   9.0092
   0.2872183241   0.2872183241  -1.86594  3.56691    9.9407  10.8878   8.9840
   0.2902239716   0.2902239716  -1.85650  3.56743    9.9143  10.8585   8.9590
   0.2932296191   0.2932296191  -1.84716  3.56795    9.8881  10.8296   8.9344
   0.2962352666   0.2962352666  -1.83793  3.56846    9.8623  10.8011   8.9100
   0.2992409141   0.2992409141  -1.82879  3.56896    9.8368  10.7729   8.8859
   0.3022465616   0.3022465616  -1.82011  3.56944    9.8126  10.7462   8.8631
   0.3052522091   0.3052522091  -1.81164  3.56990    9.7890  10.7202   8.8408
   0.3082578566   0.3082578566  -1.80325  3.57036    9.7656  10.6945   8.8187
   0.3112635041   0.3112635041  -1.79494  3.57081    9.7425  10.6690   8.7968
   0.3142691516   0.3142691516  -1.78667  3.57125    9.7196  10.6437   8.7751
   0.3172747990   0.3172747990  -1.77847  3.57170    9.6968  10.6187   8.7536
   0.3202804465   0.3202804465  -1.77034  3.57213    9.6743  10.5940   8.7323
   0.3232860940   0.3232860940  -1.76227  3.57256    9.6519  10.5694   8.7111
   0.3262917415   0.3262917415  -1.75425  3.57299    9.6297  10.5451   8.6901
   0.3292973890   0.3292973890  -1.74629  3.57342    9.6077  10.5210   8.6693
   0.3323030365   0.3323030365  -1.73842  3.57383    9.5860  10.4972   8.6487
   0.3353086840   0.3353086840  -1.73062  3.57425    9.5645  10.4736   8.6283
   0.3383143315   0.3383143315  -1.72289  3.57466    9.5432  10.4503   8.6081
   0.3413199790   0.3413199790  -1.71524  3.57506    9.5221  10.4272   8.5881
   0.3443256265   0.3443256265  -1.70767  3.57546    9.5012  10.4044   8.5683
   0.3473312740   0.3473312740  -1.70016  3.57585    9.4806  10.3819   8.5487
   0.3503369215   0.3503369215  -1.69252  3.57626    9.4596  10.3589   8.5288
   0.3533425690   0.3533425690  -1.68345  3.57681    9.4343  10.3310   8.5050
   0.3563482165   0.3563482165  -1.67464  3.57736    9.4098  10.3039   8.4819
   0.3593538640   0.3593538640  -1.66613  3.57790    9.3860  10.2776   8.4596
   0.3623595115   0.3623595115  -1.65794  3.57844    9.3630  10.2521   8.4380
   0.3653651590   0.3653651590  -1.64999  3.57899    9.3406  10.2272   8.4171
   0.3683708064   0.3683708064  -1.64246  3.57956    9.3192  10.2032   8.3972
   0.3713764539   0.3713764539  -1.63504  3.58011    9.2982  10.1797   8.3776
   0.3743821014   0.3743821014  -1.62777  3.58065    9.2776  10.1568   8.3584
   0.3773877489   0.3773877489  -1.62070  3.58118    9.2576  10.1345   8.3397
   0.3803933964   0.3803933964  -1.61385  3.58171    9.2381  10.1127   8.3216
   0.3833990439   0.3833990439  -1.60718  3.58223    9.2191  10.0914   8.3040
   0.3864046914   0.3864046914  -1.60067  3.58276    9.2005  10.0706   8.2867
   0.3894103389   0.3894103389  -1.59430  3.58329    9.1823  10.0501   8.2699
   0.3924159864   0.3924159864  -1.58805  3.58381    9.1644  10.0300   8.2533
   0.3954216339   0.3954216339  -1.58191  3.58434    9.1468  10.0101   8.2370
   0.3984272814   0.3984272814  -1.57585  3.58487    9.1293   9.9905   8.2209
   0.4014329289   0.4014329289  -1.56833  3.58547    9.1079   9.9666   8.2011
   0.4044385764   0.4044385764  -1.55918  3.58617    9.0822   9.9379   8.1771
   0.4074442239   0.4074442239  -1.55008  3.58685    9.0566   9.9094   8.1532
   0.4104498714   0.4104498714  -1.54104  3.58754    9.0312   9.8811   8.1295
   0.4134555189   0.4134555189  -1.53206  3.58822    9.0059   9.8529   8.1059
   0.4164611663   0.4164611663  -1.52313  3.58889    8.9807   9.8249   8.0825
   0.4194668138   0.4194668138  -1.51425  3.58957    8.9556   9.7970   8.0592
   0.4224724613   0.4224724613  -1.50542  3.59024    8.9307   9.7692   8.0360
   0.4254781088   0.4254781088  -1.49665  3.59090    8.9059   9.7415   8.0129
   0.4284837563   0.4284837563  -1.48792  3.59157    8.8812   9.7140   7.9899
   0.4314894038   0.4314894038  -1.47925  3.59223    8.8567   9.6865   7.9671
   0.4344950513   0.4344950513  -1.47062  3.59288    8.8322   9.6591   7.9443
   0.4375006988   0.4375006988  -1.46204  3.59354    8.8079   9.6319   7.9217
   0.4405063463   0.4405063463  -1.45351  3.59419    8.7836   9.6048   7.8992
   0.4435119938   0.4435119938  -1.44502  3.59483    8.7595   9.5778   7.8768
   0.4465176413   0.4465176413  -1.43657  3.59548    8.7356   9.5509   7.8545
   0.4495232888   0.4495232888  -1.42817  3.59612    8.7118   9.5242   7.8324
   0.4525289363   0.4525289363  -1.41844  3.59696    8.6837   9.4925   7.8066
   0.4555345838   0.4555345838  -1.40850  3.59784    8.6550   9.4599   7.7802
   0.4585402313   0.4585402313  -1.39861  3.59871    8.6265   9.4275   7.7540
   0.4615458788   0.4615458788  -1.38877  3.59958    8.5982   9.3954   7.7280
   0.4645515263   0.4645515263  -1.37897  3.60045    8.5702   9.3636   7.7022
   0.4675571737   0.4675571737  -1.36922  3.60131    8.5423   9.3321   7.6766
   0.4705628212   0.4705628212  -1.35952  3.60217    8.5147   9.3008   7.6512
   0.4735684687   0.4735684687  -1.34986  3.60303    8.4873   9.2699   7.6261
   0.4765741162   0.4765741162  -1.34024  3.60389    8.4602   9.2392   7.6011
   0.4795797637   0.4795797637  -1.33067  3.60474    8.4332   9.2089   7.5764
   0.4825854112   0.4825854112  -1.32114  3.60559    8.4064   9.1787   7.5518
   0.4855910587   0.4855910587  -1.31164  3.60643    8.3799   9.1488   7.5274
   0.4885967062   0.4885967062  -1.30219  3.60727    8.3534   9.1191   7.5031
   0.4916023537   0.4916023537  -1.29278  3.60812    8.3271   9.0895   7.4790
   0.4946080012   0.4946080012  -1.28340  3.60895    8.3010   9.0601   7.4550
   0.4976136487   0.4976136487  -1.27407  3.60979    8.2749   9.0308   7.4311
   0.5006192962   0.5006192962  -1.26456  3.61063    8.2484   9.0010   7.4068
   0.5036249437   0.5036249437  -1.25430  3.61152    8.2199   8.9690   7.3806
   0.5066305912   0.5066305912  -1.24407  3.61241    8.1915   8.9370   7.3545
   0.5096362387   0.5096362387  -1.23389  3.61329    8.1631   8.9051   7.3285
   0.5126418862   0.5126418862  -1.22375  3.61417    8.1348   8.8733   7.3025
   0.5156475336   0.5156475336  -1.21365  3.61505    8.1066   8.8415   7.2766
   0.5186531811   0.5186531811  -1.20358  3.61592    8.0784   8.8097   7.2508
   0.5216588286   0.5216588286  -1.19355  3.61680    8.0503   8.7780   7.2251
   0.5246644761   0.5246644761  -1.18356  3.61767    8.0222   8.7463   7.1994
   0.5276701236   0.5276701236  -1.17360  3.61854    7.9943   8.7147   7.1738
   0.5306757711   0.5306757711  -1.16367  3.61941    7.9664   8.6832   7.1482
   0.5336814186   0.5336814186  -1.15378  3.62028    7.9385   8.6517   7.1228
   0.5366870661   0.5366870661  -1.14392  3.62114    7.9108   8.6203   7.0974
   0.5396927136   0.5396927136  -1.13408  3.62201    7.8831   8.5890   7.0721
   0.5426983611   0.5426983611  -1.12428  3.62287    7.8555   8.5578   7.0468
   0.5457040086   0.5457040086  -1.11451  3.62374    7.8279   8.5267   7.0217
   0.5487096561   0.5487096561  -1.10476  3.62460    7.8005   8.4956   6.9966
   0.5517153036   0.5517153036  -1.09432  3.62571    7.7703   8.4609   6.9695
   0.5547209511   0.5547209511  -1.08335  3.62700    7.7381   8.4234   6.9409
   0.5577265986   0.5577265986  -1.07241  3.62830    7.7060   8.3861   6.9124
   0.5607322461   0.5607322461  -1.06150  3.62959    7.6739   8.3488   6.8839
   0.5637378936   0.5637378936  -1.05061  3.63088    7.6419   8.3116   6.8555
   0.5667435410   0.5667435410  -1.03974  3.63217    7.6100   8.2746   6.8272
   0.5697491885   0.5697491885  -1.02891  3.63347    7.5781   8.2376   6.7989
   0.5727548360   0.5727548360  -1.01809  3.63476    7.5462   8.2007   6.7707
   0.5757604835   0.5757604835  -1.00729  3.63606    7.5143   8.1638   6.7424
   0.5787661310   0.5787661310  -0.99651  3.63735    7.4825   8.1269   6.7143
   0.5817717785   0.5817717785  -0.98575  3.63865    7.4507   8.0901   6.6861
   0.5847774260   0.5847774260  -0.97501  3.63995    7.4189   8.0532   6.6580
   0.5877830735   0.5877830735  -0.96428  3.64125    7.3870   8.0162   6.6299
   0.5907887210   0.5907887210  -0.95358  3.64255    7.3552   7.9792   6.6018
   0.5937943685   0.5937943685  -0.94288  3.64385    7.3233   7.9420   6.5737
   0.5968000160   0.5968000160  -0.93220  3.64516    7.2914   7.9047   6.5457
   0.5998056635   0.5998056635  -0.92154  3.64647    7.2594   7.8674   6.5176
   0.6028113110   0.6028113110  -0.90991  3.64829    7.2230   7.8235   6.4865
   0.6058169585   0.6058169585  -0.89823  3.65015    7.1863   7.7794   6.4552
   0.6088226060   0.6088226060  -0.88657  3.65201    7.1498   7.7358   6.4240
   0.6118282535   0.6118282535  -0.87491  3.65386    7.1137   7.6930   6.3929
   0.6148339009   0.6148339009  -0.86327  3.65573    7.0778   7.6509   6.3619
   0.6178395484   0.6178395484  -0.85163  3.65759    7.0421   7.6093   6.3310
   0.6208451959   0.6208451959  -0.83999  3.65946    7.0065   7.5680   6.3000
   0.6238508434   0.6238508434  -0.82836  3.66133    6.9710   7.5268   6.2691
   0.6268564909   0.6268564909  -0.81674  3.66320    6.9353   7.4854   6.2381
   0.6298621384   0.6298621384  -0.80512  3.66508    6.8995   7.4437   6.2071
   0.6328677859   0.6328677859  -0.79350  3.66695    6.8636   7.4017   6.1761
   0.6358734334   0.6358734334  -0.78188  3.66884    6.8277   7.3597   6.1450
   0.6388790809   0.6388790809  -0.77026  3.67072    6.7918   7.3177   6.1141
   0.6418847284   0.6418847284  -0.75864  3.67260    6.7561   7.2760   6.0832
   0.6448903759   0.6448903759  -0.74702  3.67449    6.7206   7.2347   6.0524
   0.6478960234   0.6478960234  -0.73539  3.67638    6.6852   7.1937   6.0218
   0.6509016709   0.6509016709  -0.72373  3.67829    6.6500   7.1530   5.9912
   0.6539073184   0.6539073184  -0.71200  3.68021    6.6147   7.1125   5.9606
   0.6569129659   0.6569129659  -0.70027  3.68212    6.5798   7.0724   5.9301
   0.6599186134   0.6599186134  -0.68854  3.68403    6.5451   7.0326   5.8998
   0.6629242608   0.6629242608  -0.67681  3.68594    6.5106   6.9931   5.8695
   0.6659299083   0.6659299083  -0.66507  3.68784    6.4760   6.9536   5.8393
   0.6689355558   0.6689355558  -0.65333  3.68974    6.4413   6.9139   5.8089
   0.6719412033   0.6719412033  -0.64159  3.69163    6.4064   6.8738   5.7784
   0.6749468508   0.6749468508  -0.62984  3.69352    6.3714   6.8336   5.7479
   0.6779524983   0.6779524983  -0.61808  3.69541    6.3364   6.7935   5.7174
   0.6809581458   0.6809581458  -0.60630  3.69729    6.3016   6.7538   5.6871
   0.6839637933   0.6839637933  -0.59452  3.69917    6.2673   6.7148   5.6571
   0.6869694408   0.6869694408  -0.58272  3.70104    6.2336   6.6766   5.6275
   0.6899750883   0.6899750883  -0.57091  3.70291    6.2002   6.6390   5.5982
   0.6929807358   0.6929807358  -0.55908  3.70478    6.1671   6.6017   5.5690
   0.6959863833   0.6959863833  -0.54723  3.70664    6.1340   6.5645   5.5398
   0.6989920308   0.6989920308  -0.53536  3.70850    6.1008   6.5271   5.5105
   0.7019976783   0.7019976783  -0.52349  3.71029    6.0675   6.4897   5.4810
   0.7050033258   0.7050033258  -0.51162  3.71204    6.0341   6.4522   5.4515
   0.7080089733   0.7080089733  -0.49972  3.71378    6.0007   6.4147   5.4219
   0.7110146208   0.7110146208  -0.48778  3.71553    5.9674   6.3772   5.3923
   0.7140202682   0.7140202682  -0.47581  3.71726    5.9341   6.3399   5.3628
   0.7170259157   0.7170259157  -0.46382  3.71899    5.9009   6.3028   5.3333
   0.7200315632   0.7200315632  -0.45178  3.72072    5.8678   6.2659   5.3040
   0.7230372107   0.7230372107  -0.43970  3.72244    5.8348   6.2291   5.2747
   0.7260428582   0.7260428582  -0.42759  3.72415    5.8020   6.1925   5.2454
   0.7290485057   0.7290485057  -0.41543  3.72586    5.7692   6.1561   5.2162
   0.7320541532   0.7320541532  -0.40322  3.72756    5.7364   6.1197   5.1870
   0.7338542295   0.7338542295  -0.39588  3.72858    5.7167   6.0978   5.1694
   0.7356543059   0.7356543059  -0.38853  3.72959    5.6970   6.0760   5.1518
   0.7374543822   0.7374543822  -0.38116  3.73060    5.6772   6.0541   5.1342
   0.7392544586   0.7392544586  -0.37376  3.73161    5.6574   6.0320   5.1165
   0.7410545349   0.7410545349  -0.36636  3.73262    5.6375   6.0099   5.0987
   0.7428546112   0.7428546112  -0.35893  3.73363    5.6175   5.9877   5.0809
   0.7446546876   0.7446546876  -0.35147  3.73463    5.5973   5.9654   5.0629
   0.7464547639   0.7464547639  -0.34400  3.73563    5.5772   5.9431   5.0449
   0.7482548403   0.7482548403  -0.33650  3.73662    5.5570   5.9207   5.0269
   0.7500549166   0.7500549166  -0.32897  3.73761    5.5368   5.8983   5.0089
   0.7518549929   0.7518549929  -0.32144  3.73854    5.5168   5.8762   4.9908
   0.7536550693   0.7536550693  -0.31388  3.73946    5.4967   5.8542   4.9727
   0.7554551456   0.7554551456  -0.30627  3.74038    5.4766   5.8322   4.9547
   0.7572552219   0.7572552219  -0.29865  3.74130    5.4567   5.8102   4.9366
   0.7590552983   0.7590552983  -0.29100  3.74222    5.4367   5.7884   4.9186
   0.7608553746   0.7608553746  -0.28332  3.74313    5.4168   5.7666   4.9006
   0.7626554510   0.7626554510  -0.27560  3.74404    5.3968   5.7448   4.8825
   0.7644555273   0.7644555273  -0.26786  3.74495    5.3768   5.7230   4.8644
   0.7662556036   0.7662556036  -0.26009  3.74585    5.3567   5.7011   4.8462
   0.7680556800   0.7680556800  -0.25228  3.74675    5.3366   5.6792   4.8280
   0.7698557563   0.7698557563  -0.24445  3.74764    5.3164   5.6572   4.8096
   0.7716558326   0.7716558326  -0.23656  3.74854    5.2960   5.6350   4.7912
   0.7734559090   0.7734559090  -0.22865  3.74942    5.2756   5.6127   4.7726
   0.7752559853   0.7752559853  -0.22070  3.75031    5.2550   5.5903   4.7539
   0.7770560617   0.7770560617  -0.21271  3.75119    5.2343   5.5678   4.7351
   0.7788561380   0.7788561380  -0.20469  3.75206    5.2135   5.5452   4.7162
   0.7806562143   0.7806562143  -0.19663  3.75293    5.1926   5.5225   4.6972
   0.7824562907   0.7824562907  -0.18853  3.75380    5.1716   5.4998   4.6781
   0.7842563670   0.7842563670  -0.18038  3.75466    5.1505   5.4769   4.6588
   0.7860564434   0.7860564434  -0.17219  3.75551    5.1294   5.4540   4.6395
   0.7878565197   0.7878565197  -0.16395  3.75636    5.1082   5.4310   4.6202
