# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1190332999   0.1190332999  -2.76120  3.50122   12.6246  14.0069  11.4772
   0.1193505216   0.1193505216  -2.75660  3.50187   12.6077  13.9837  11.4626
   0.1196677432   0.1196677432  -2.75201  3.50251   12.5909  13.9606  11.4480
   0.1199849649   0.1199849649  -2.74742  3.50315   12.5742  13.9375  11.4334
   0.1203021866   0.1203021866  -2.74428  3.50347   12.5638  13.9240  11.4241
   0.1206194082   0.1206194082  -2.74123  3.50377   12.5537  13.9110  11.4150
   0.1209366299   0.1209366299  -2.73818  3.50406   12.5437  13.8981  11.4060
   0.1212538516   0.1212538516  -2.73514  3.50436   12.5337  13.8852  11.3970
   0.1215710732   0.1215710732  -2.73211  3.50466   12.5237  13.8724  11.3880
   0.1218882949   0.1218882949  -2.72908  3.50495   12.5138  13.8596  11.3791
   0.1222055166   0.1222055166  -2.72607  3.50525   12.5039  13.8469  11.3702
   0.1225227382   0.1225227382  -2.72306  3.50554   12.4941  13.8342  11.3614
   0.1228399599   0.1228399599  -2.72005  3.50584   12.4842  13.8216  11.3525
   0.1231571815   0.1231571815  -2.71706  3.50613   12.4744  13.8090  11.3437
   0.1234744032   0.1234744032  -2.71407  3.50642   12.4647  13.7965  11.3349
   0.1237916249   0.1237916249  -2.71109  3.50671   12.4549  13.7840  11.3262
   0.1241088465   0.1241088465  -2.70811  3.50701   12.4452  13.7716  11.3174
   0.1244260682   0.1244260682  -2.70514  3.50730   12.4355  13.7592  11.3087
   0.1247432899   0.1247432899  -2.70218  3.50759   12.4259  13.7468  11.3000
   0.1250605115   0.1250605115  -2.69922  3.50788   12.4162  13.7345  11.2914
   0.1253777332   0.1253777332  -2.69628  3.50816   12.4066  13.7222  11.2827
   0.1256949549   0.1256949549  -2.69333  3.50845   12.3970  13.7100  11.2741
   0.1260121765   0.1260121765  -2.69040  3.50874   12.3875  13.6978  11.2655
   0.1263293982   0.1263293982  -2.68746  3.50903   12.3779  13.6857  11.2569
   0.1266466199   0.1266466199  -2.68454  3.50931   12.3684  13.6735  11.2484
   0.1269638415   0.1269638415  -2.68162  3.50960   12.3589  13.6614  11.2398
   0.1272810632   0.1272810632  -2.67871  3.50988   12.3494  13.6494  11.2313
   0.1275982849   0.1275982849  -2.67580  3.51017   12.3400  13.6374  11.2228
   0.1279155065   0.1279155065  -2.67290  3.51045   12.3306  13.6254  11.2143
   0.1282327282   0.1282327282  -2.67000  3.51073   12.3212  13.6135  11.2059
   0.1285499499   0.1285499499  -2.66712  3.51102   12.3118  13.6016  11.1974
   0.1288671715   0.1288671715  -2.66423  3.51130   12.3024  13.5897  11.1890
   0.1291843932   0.1291843932  -2.66135  3.51158   12.2930  13.5778  11.1806
   0.1295016149   0.1295016149  -2.65848  3.51186   12.2837  13.5660  11.1722
   0.1298188365   0.1298188365  -2.65561  3.51214   12.2744  13.5543  11.1638
   0.1301360582   0.1301360582  -2.65275  3.51242   12.2651  13.5425  11.1554
   0.1304532798   0.1304532798  -2.64989  3.51270   12.2558  13.5308  11.1470
   0.1307705015   0.1307705015  -2.64704  3.51298   12.2465  13.5191  11.1387
   0.1310877232   0.1310877232  -2.64419  3.51326   12.2373  13.5074  11.1303
   0.1314049448   0.1314049448  -2.64135  3.51354   12.2280  13.4958  11.1220
   0.1344493438   0.1344493438  -2.61413  3.51618   12.1393  13.3847  11.0418
   0.1374937427   0.1374937427  -2.58751  3.51877   12.0520  13.2762  10.9627
   0.1405381417   0.1405381417  -2.56147  3.52130   11.9659  13.1702  10.8843
   0.1435825406   0.1435825406  -2.53599  3.52377   11.8813  13.0670  10.8070
   0.1466269396   0.1466269396  -2.51104  3.52619   11.7985  12.9670  10.7311
   0.1496713385   0.1496713385  -2.48641  3.52857   11.7174  12.8701  10.6566
   0.1527157374   0.1527157374  -2.46590  3.53010   11.6540  12.7970  10.5973
   0.1557601364   0.1557601364  -2.44624  3.53151   11.5941  12.7288  10.5411
   0.1588045353   0.1588045353  -2.42690  3.53290   11.5357  12.6627  10.4863
   0.1618489343   0.1618489343  -2.40789  3.53425   11.4788  12.5986  10.4328
   0.1648933332   0.1648933332  -2.38918  3.53558   11.4231  12.5361  10.3805
   0.1679377322   0.1679377322  -2.37077  3.53689   11.3687  12.4753  10.3293
   0.1709821311   0.1709821311  -2.35265  3.53818   11.3154  12.4158  10.2792
   0.1740265301   0.1740265301  -2.33482  3.53944   11.2632  12.3577  10.2302
   0.1770709290   0.1770709290  -2.31726  3.54068   11.2121  12.3007  10.1821
   0.1801153279   0.1801153279  -2.30002  3.54189   11.1620  12.2449  10.1352
   0.1831597269   0.1831597269  -2.28417  3.54288   11.1169  12.1951  10.0925
   0.1862041258   0.1862041258  -2.26856  3.54385   11.0725  12.1460  10.0506
   0.1892485248   0.1892485248  -2.25317  3.54480   11.0288  12.0976  10.0094
   0.1922929237   0.1922929237  -2.23801  3.54574   10.9858  12.0498   9.9689
   0.1953373227   0.1953373227  -2.22306  3.54667   10.9434  12.0027   9.9290
   0.1983817216   0.1983817216  -2.20833  3.54758   10.9017  11.9562   9.8898
   0.2014261205   0.2014261205  -2.19409  3.54843   10.8616  11.9115   9.8520
   0.2044705195   0.2044705195  -2.18039  3.54922   10.8231  11.8688   9.8157
   0.2075149184   0.2075149184  -2.16685  3.55000   10.7851  11.8266   9.7799
   0.2105593174   0.2105593174  -2.15330  3.55078   10.7471  11.7844   9.7441
   0.2136037163   0.2136037163  -2.13994  3.55154   10.7097  11.7427   9.7088
   0.2166481153   0.2166481153  -2.12677  3.55229   10.6728  11.7016   9.6739
   0.2196925142   0.2196925142  -2.11376  3.55303   10.6363  11.6610   9.6396
   0.2227369132   0.2227369132  -2.10093  3.55376   10.6003  11.6209   9.6057
   0.2257813121   0.2257813121  -2.08827  3.55448   10.5648  11.5814   9.5723
   0.2288257110   0.2288257110  -2.07577  3.55520   10.5298  11.5423   9.5392
   0.2318701100   0.2318701100  -2.06343  3.55590   10.4951  11.5037   9.5066
   0.2349145089   0.2349145089  -2.05125  3.55659   10.4609  11.4655   9.4744
   0.2379589079   0.2379589079  -2.03922  3.55727   10.4271  11.4278   9.4425
   0.2410033068   0.2410033068  -2.02733  3.55795   10.3937  11.3906   9.4111
   0.2440477058   0.2440477058  -2.01559  3.55861   10.3606  11.3538   9.3800
   0.2470921047   0.2470921047  -2.00398  3.55927   10.3280  11.3175   9.3492
   0.2501365036   0.2501365036  -1.99254  3.55991   10.2958  11.2816   9.3189
   0.2531809026   0.2531809026  -1.98158  3.56052   10.2650  11.2474   9.2899
   0.2562253015   0.2562253015  -1.97072  3.56113   10.2345  11.2135   9.2611
   0.2592697005   0.2592697005  -1.95999  3.56173   10.2044  11.1800   9.2327
   0.2623140994   0.2623140994  -1.94938  3.56231   10.1746  11.1469   9.2046
   0.2653584984   0.2653584984  -1.93891  3.56290   10.1451  11.1142   9.1769
   0.2684028973   0.2684028973  -1.92855  3.56347   10.1161  11.0820   9.1495
   0.2714472963   0.2714472963  -1.91832  3.56404   10.0873  11.0501   9.1224
   0.2744916952   0.2744916952  -1.90820  3.56460   10.0589  11.0186   9.0956
   0.2775360941   0.2775360941  -1.89820  3.56516   10.0309  10.9875   9.0691
   0.2805804931   0.2805804931  -1.88830  3.56570   10.0031  10.9567   9.0430
   0.2836248920   0.2836248920  -1.87850  3.56625    9.9756  10.9263   9.0170
   0.2866692910   0.2866692910  -1.86881  3.56678    9.9485  10.8962   8.9914
   0.2897136899   0.2897136899  -1.85922  3.56732    9.9217  10.8665   8.9661
   0.2927580889   0.2927580889  -1.84974  3.56784    9.8951  10.8372   8.9411
   0.2958024878   0.2958024878  -1.84037  3.56836    9.8689  10.8082   8.9163
   0.2988468868   0.2988468868  -1.83110  3.56887    9.8430  10.7796   8.8919
   0.3018912857   0.3018912857  -1.82225  3.56936    9.8183  10.7524   8.8686
   0.3049356846   0.3049356846  -1.81367  3.56983    9.7944  10.7260   8.8460
   0.3079800836   0.3079800836  -1.80516  3.57029    9.7707  10.6999   8.8236
   0.3110244825   0.3110244825  -1.79674  3.57075    9.7473  10.6741   8.8014
   0.3140688815   0.3140688815  -1.78839  3.57120    9.7241  10.6486   8.7795
   0.3171132804   0.3171132804  -1.78008  3.57165    9.7010  10.6232   8.7577
   0.3201576794   0.3201576794  -1.77185  3.57209    9.6782  10.5981   8.7361
   0.3232020783   0.3232020783  -1.76369  3.57253    9.6556  10.5733   8.7147
   0.3262464772   0.3262464772  -1.75558  3.57296    9.6332  10.5487   8.6934
   0.3292908762   0.3292908762  -1.74753  3.57339    9.6109  10.5243   8.6723
   0.3323352751   0.3323352751  -1.73954  3.57381    9.5889  10.5002   8.6515
   0.3353796741   0.3353796741  -1.73164  3.57423    9.5670  10.4763   8.6308
   0.3384240730   0.3384240730  -1.72381  3.57465    9.5455  10.4527   8.6103
   0.3414684720   0.3414684720  -1.71606  3.57506    9.5241  10.4293   8.5901
   0.3445128709   0.3445128709  -1.70838  3.57546    9.5030  10.4062   8.5701
   0.3475572699   0.3475572699  -1.70078  3.57586    9.4821  10.3834   8.5502
   0.3506016688   0.3506016688  -1.69288  3.57629    9.4603  10.3595   8.5296
   0.3536460677   0.3536460677  -1.68366  3.57684    9.4346  10.3312   8.5054
   0.3566904667   0.3566904667  -1.67472  3.57739    9.4097  10.3037   8.4820
   0.3597348656   0.3597348656  -1.66606  3.57794    9.3856  10.2770   8.4593
   0.3627792646   0.3627792646  -1.65775  3.57849    9.3623  10.2512   8.4374
   0.3658236635   0.3658236635  -1.64965  3.57904    9.3395  10.2260   8.4162
   0.3688680625   0.3688680625  -1.64203  3.57962    9.3178  10.2016   8.3960
   0.3719124614   0.3719124614  -1.63459  3.58018    9.2967  10.1780   8.3763
   0.3749568603   0.3749568603  -1.62722  3.58072    9.2759  10.1548   8.3569
   0.3780012593   0.3780012593  -1.62007  3.58125    9.2556  10.1322   8.3380
   0.3810456582   0.3810456582  -1.61313  3.58179    9.2359  10.1102   8.3197
   0.3840900572   0.3840900572  -1.60638  3.58232    9.2167  10.0887   8.3018
   0.3871344561   0.3871344561  -1.59981  3.58285    9.1979  10.0676   8.2844
   0.3901788551   0.3901788551  -1.59338  3.58338    9.1796  10.0470   8.2674
   0.3932232540   0.3932232540  -1.58707  3.58391    9.1615  10.0267   8.2506
   0.3962676530   0.3962676530  -1.58088  3.58444    9.1437  10.0067   8.2342
   0.3993120519   0.3993120519  -1.57477  3.58497    9.1261   9.9869   8.2180
   0.4023564508   0.4023564508  -1.56622  3.58564    9.1020   9.9599   8.1955
   0.4054008498   0.4054008498  -1.55698  3.58633    9.0760   9.9310   8.1713
   0.4084452487   0.4084452487  -1.54781  3.58703    9.0502   9.9023   8.1472
   0.4114896477   0.4114896477  -1.53869  3.58772    9.0245   9.8737   8.1233
   0.4145340466   0.4145340466  -1.52963  3.58840    8.9990   9.8453   8.0995
   0.4175784456   0.4175784456  -1.52062  3.58908    8.9736   9.8170   8.0759
   0.4206228445   0.4206228445  -1.51167  3.58976    8.9484   9.7889   8.0524
   0.4236672434   0.4236672434  -1.50277  3.59044    8.9232   9.7609   8.0290
   0.4267116424   0.4267116424  -1.49393  3.59111    8.8982   9.7329   8.0057
   0.4297560413   0.4297560413  -1.48513  3.59177    8.8733   9.7051   7.9826
   0.4328004403   0.4328004403  -1.47638  3.59244    8.8486   9.6774   7.9595
   0.4358448392   0.4358448392  -1.46769  3.59310    8.8239   9.6499   7.9366
   0.4388892382   0.4388892382  -1.45904  3.59376    8.7994   9.6224   7.9138
   0.4419336371   0.4419336371  -1.45044  3.59441    8.7750   9.5951   7.8911
   0.4449780361   0.4449780361  -1.44189  3.59507    8.7507   9.5679   7.8685
   0.4480224350   0.4480224350  -1.43339  3.59572    8.7265   9.5409   7.8461
   0.4510668339   0.4510668339  -1.42435  3.59645    8.7007   9.5118   7.8222
   0.4541112329   0.4541112329  -1.41429  3.59733    8.6717   9.4788   7.7955
   0.4571556318   0.4571556318  -1.40428  3.59821    8.6428   9.4460   7.7690
   0.4602000308   0.4602000308  -1.39432  3.59909    8.6142   9.4135   7.7426
   0.4632444297   0.4632444297  -1.38440  3.59997    8.5857   9.3812   7.7165
   0.4662888287   0.4662888287  -1.37454  3.60084    8.5575   9.3492   7.6905
   0.4693332276   0.4693332276  -1.36472  3.60171    8.5295   9.3175   7.6648
   0.4723776265   0.4723776265  -1.35495  3.60258    8.5017   9.2862   7.6393
   0.4754220255   0.4754220255  -1.34522  3.60344    8.4742   9.2551   7.6140
   0.4784664244   0.4784664244  -1.33554  3.60430    8.4469   9.2244   7.5890
   0.4815108234   0.4815108234  -1.32591  3.60515    8.4198   9.1938   7.5641
   0.4845552223   0.4845552223  -1.31631  3.60601    8.3929   9.1636   7.5394
   0.4875996213   0.4875996213  -1.30676  3.60686    8.3662   9.1335   7.5148
   0.4906440202   0.4906440202  -1.29725  3.60770    8.3396   9.1036   7.4905
   0.4936884192   0.4936884192  -1.28778  3.60855    8.3132   9.0739   7.4662
   0.4967328181   0.4967328181  -1.27835  3.60939    8.2869   9.0443   7.4421
   0.4997772170   0.4997772170  -1.26896  3.61023    8.2607   9.0148   7.4181
   0.5028216160   0.5028216160  -1.25867  3.61112    8.2321   8.9827   7.3918
   0.5058660149   0.5058660149  -1.24835  3.61201    8.2034   8.9505   7.3655
   0.5089104139   0.5089104139  -1.23807  3.61290    8.1748   8.9184   7.3392
   0.5119548128   0.5119548128  -1.22782  3.61379    8.1463   8.8863   7.3130
   0.5149992118   0.5149992118  -1.21762  3.61467    8.1178   8.8542   7.2868
   0.5180436107   0.5180436107  -1.20746  3.61556    8.0893   8.8222   7.2608
   0.5210880096   0.5210880096  -1.19733  3.61644    8.0610   8.7902   7.2348
   0.5241324086   0.5241324086  -1.18725  3.61731    8.0327   8.7583   7.2089
   0.5271768075   0.5271768075  -1.17720  3.61819    8.0045   8.7264   7.1830
   0.5302212065   0.5302212065  -1.16719  3.61907    7.9764   8.6946   7.1573
   0.5332656054   0.5332656054  -1.15721  3.61994    7.9483   8.6630   7.1316
   0.5363100044   0.5363100044  -1.14727  3.62081    7.9203   8.6313   7.1060
   0.5393544033   0.5393544033  -1.13736  3.62168    7.8925   8.5998   7.0805
   0.5423988023   0.5423988023  -1.12748  3.62255    7.8646   8.5683   7.0551
   0.5454432012   0.5454432012  -1.11763  3.62341    7.8369   8.5370   7.0298
   0.5484876001   0.5484876001  -1.10781  3.62428    7.8092   8.5057   7.0045
   0.5515319991   0.5515319991  -1.09738  3.62536    7.7792   8.4712   6.9775
   0.5545763980   0.5545763980  -1.08633  3.62666    7.7468   8.4335   6.9486
   0.5576207970   0.5576207970  -1.07531  3.62796    7.7144   8.3959   6.9199
   0.5606651959   0.5606651959  -1.06431  3.62926    7.6822   8.3584   6.8912
   0.5637095949   0.5637095949  -1.05335  3.63056    7.6500   8.3210   6.8626
   0.5667539938   0.5667539938  -1.04241  3.63185    7.6178   8.2837   6.8341
   0.5697983927   0.5697983927  -1.03150  3.63315    7.5857   8.2465   6.8056
   0.5728427917   0.5728427917  -1.02061  3.63445    7.5537   8.2094   6.7772
   0.5758871906   0.5758871906  -1.00975  3.63575    7.5216   8.1723   6.7489
   0.5789315896   0.5789315896  -0.99891  3.63704    7.4897   8.1353   6.7205
   0.5819759885   0.5819759885  -0.98809  3.63834    7.4577   8.0982   6.6922
   0.5850203875   0.5850203875  -0.97728  3.63964    7.4257   8.0612   6.6640
   0.5880647864   0.5880647864  -0.96650  3.64095    7.3937   8.0241   6.6357
   0.5911091854   0.5911091854  -0.95574  3.64225    7.3617   7.9870   6.6075
   0.5941535843   0.5941535843  -0.94499  3.64356    7.3297   7.9497   6.5793
   0.5971979832   0.5971979832  -0.93426  3.64486    7.2977   7.9123   6.5511
   0.6002423822   0.6002423822  -0.92346  3.64622    7.2652   7.8743   6.5227
   0.6032867811   0.6032867811  -0.91172  3.64808    7.2283   7.8297   6.4912
   0.6063311801   0.6063311801  -0.89999  3.64994    7.1915   7.7855   6.4598
   0.6093755790   0.6093755790  -0.88827  3.65180    7.1549   7.7416   6.4284
   0.6124199780   0.6124199780  -0.87656  3.65367    7.1185   7.6985   6.3972
   0.6154643769   0.6154643769  -0.86486  3.65554    7.0825   7.6562   6.3661
   0.6185087759   0.6185087759  -0.85318  3.65740    7.0466   7.6144   6.3350
   0.6215531748   0.6215531748  -0.84150  3.65927    7.0109   7.5730   6.3040
   0.6245975737   0.6245975737  -0.82983  3.66115    6.9753   7.5317   6.2729
   0.6276419727   0.6276419727  -0.81817  3.66302    6.9395   7.4902   6.2419
   0.6306863716   0.6306863716  -0.80651  3.66490    6.9036   7.4484   6.2108
   0.6337307706   0.6337307706  -0.79486  3.66678    6.8677   7.4063   6.1796
   0.6367751695   0.6367751695  -0.78321  3.66867    6.8316   7.3642   6.1485
   0.6398195685   0.6398195685  -0.77156  3.67055    6.7957   7.3221   6.1175
   0.6428639674   0.6428639674  -0.75992  3.67244    6.7599   7.2803   6.0865
   0.6459083663   0.6459083663  -0.74827  3.67433    6.7242   7.2389   6.0557
   0.6489527653   0.6489527653  -0.73662  3.67623    6.6888   7.1978   6.0250
   0.6519971642   0.6519971642  -0.72490  3.67815    6.6533   7.1568   5.9942
   0.6550415632   0.6550415632  -0.71314  3.68007    6.6180   7.1161   5.9635
   0.6580859621   0.6580859621  -0.70139  3.68200    6.5830   7.0759   5.9330
   0.6611303611   0.6611303611  -0.68964  3.68391    6.5482   7.0360   5.9026
   0.6641747600   0.6641747600  -0.67789  3.68583    6.5136   6.9964   5.8723
   0.6672191590   0.6672191590  -0.66614  3.68774    6.4789   6.9568   5.8420
   0.6702635579   0.6702635579  -0.65439  3.68964    6.4442   6.9170   5.8116
   0.6733079568   0.6733079568  -0.64264  3.69154    6.4093   6.8770   5.7811
   0.6763523558   0.6763523558  -0.63088  3.69344    6.3742   6.8367   5.7505
   0.6793967547   0.6793967547  -0.61911  3.69534    6.3392   6.7965   5.7200
   0.6824411537   0.6824411537  -0.60734  3.69722    6.3044   6.7568   5.6897
   0.6854855526   0.6854855526  -0.59556  3.69911    6.2701   6.7177   5.6597
   0.6885299516   0.6885299516  -0.58377  3.70099    6.2363   6.6794   5.6301
   0.6915743505   0.6915743505  -0.57197  3.70286    6.2030   6.6418   5.6008
   0.6946187494   0.6946187494  -0.56015  3.70474    6.1699   6.6046   5.5717
   0.6976631484   0.6976631484  -0.54832  3.70660    6.1368   6.5674   5.5425
   0.7007075473   0.7007075473  -0.53648  3.70844    6.1036   6.5301   5.5132
   0.7037519463   0.7037519463  -0.52465  3.71021    6.0705   6.4929   5.4839
   0.7067963452   0.7067963452  -0.51280  3.71196    6.0372   6.4555   5.4544
   0.7098407442   0.7098407442  -0.50093  3.71372    6.0039   6.4180   5.4249
   0.7128851431   0.7128851431  -0.48904  3.71546    5.9706   6.3807   5.3954
   0.7159295421   0.7159295421  -0.47711  3.71720    5.9374   6.3434   5.3660
   0.7189739410   0.7189739410  -0.46516  3.71894    5.9043   6.3064   5.3367
   0.7220183399   0.7220183399  -0.45317  3.72067    5.8714   6.2696   5.3074
   0.7250627389   0.7250627389  -0.44115  3.72239    5.8385   6.2329   5.2782
   0.7281071378   0.7281071378  -0.42909  3.72411    5.8058   6.1964   5.2491
   0.7311515368   0.7311515368  -0.41700  3.72582    5.7731   6.1601   5.2201
   0.7341959357   0.7341959357  -0.40486  3.72753    5.7405   6.1239   5.1910
   0.7372403347   0.7372403347  -0.39268  3.72923    5.7078   6.0876   5.1619
   0.7402847336   0.7402847336  -0.38045  3.73092    5.6750   6.0512   5.1327
   0.7420619858   0.7420619858  -0.37328  3.73191    5.6558   6.0298   5.1155
   0.7438392379   0.7438392379  -0.36610  3.73290    5.6364   6.0083   5.0983
   0.7456164901   0.7456164901  -0.35891  3.73388    5.6170   5.9868   5.0810
   0.7473937423   0.7473937423  -0.35169  3.73485    5.5976   5.9651   5.0636
   0.7491709944   0.7491709944  -0.34446  3.73583    5.5781   5.9435   5.0462
   0.7509482466   0.7509482466  -0.33721  3.73677    5.5586   5.9219   5.0288
   0.7527254988   0.7527254988  -0.32994  3.73768    5.5391   5.9005   5.0113
   0.7545027510   0.7545027510  -0.32265  3.73858    5.5197   5.8791   4.9939
   0.7562800031   0.7562800031  -0.31534  3.73948    5.5003   5.8578   4.9764
   0.7580572553   0.7580572553  -0.30800  3.74038    5.4809   5.8365   4.9589
   0.7598345075   0.7598345075  -0.30064  3.74128    5.4616   5.8153   4.9415
   0.7616117596   0.7616117596  -0.29327  3.74218    5.4424   5.7942   4.9242
   0.7633890118   0.7633890118  -0.28585  3.74307    5.4231   5.7731   4.9068
   0.7651662640   0.7651662640  -0.27841  3.74396    5.4038   5.7520   4.8894
   0.7669435161   0.7669435161  -0.27095  3.74484    5.3846   5.7310   4.8719
   0.7687207683   0.7687207683  -0.26347  3.74572    5.3652   5.7099   4.8545
   0.7704980205   0.7704980205  -0.25594  3.74660    5.3458   5.6887   4.8369
   0.7722752726   0.7722752726  -0.24839  3.74748    5.3264   5.6675   4.8192
   0.7740525248   0.7740525248  -0.24081  3.74835    5.3068   5.6462   4.8015
   0.7758297770   0.7758297770  -0.23321  3.74922    5.2871   5.6247   4.7837
   0.7776070292   0.7776070292  -0.22557  3.75009    5.2673   5.6032   4.7657
   0.7793842813   0.7793842813  -0.21789  3.75095    5.2474   5.5815   4.7477
   0.7811615335   0.7811615335  -0.21018  3.75180    5.2274   5.5597   4.7295
   0.7829387857   0.7829387857  -0.20244  3.75266    5.2073   5.5379   4.7113
   0.7847160378   0.7847160378  -0.19467  3.75351    5.1872   5.5160   4.6930
   0.7864932900   0.7864932900  -0.18686  3.75435    5.1670   5.4940   4.6746
   0.7882705422   0.7882705422  -0.17902  3.75519    5.1467   5.4720   4.6561
   0.7900477943   0.7900477943  -0.17113  3.75602    5.1264   5.4499   4.6376
   0.7918250465   0.7918250465  -0.16321  3.75685    5.1059   5.4278   4.6190
   0.7936022987   0.7936022987  -0.15525  3.75767    5.0855   5.4056   4.6003
   0.7953795508   0.7953795508  -0.14725  3.75849    5.0649   5.3834   4.5815
