# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1140509328   0.1140509328  -2.83447  3.49098   12.8971  14.3903  11.7140
   0.1143498888   0.1143498888  -2.83005  3.49160   12.8804  14.3664  11.6996
   0.1146488449   0.1146488449  -2.82563  3.49222   12.8638  14.3427  11.6852
   0.1149478009   0.1149478009  -2.82122  3.49283   12.8473  14.3191  11.6708
   0.1152467569   0.1152467569  -2.81682  3.49345   12.8307  14.2956  11.6565
   0.1155457129   0.1155457129  -2.81243  3.49406   12.8143  14.2723  11.6422
   0.1158446689   0.1158446689  -2.80803  3.49468   12.7979  14.2490  11.6279
   0.1161436249   0.1161436249  -2.80365  3.49529   12.7815  14.2259  11.6137
   0.1164425810   0.1164425810  -2.79927  3.49591   12.7651  14.2029  11.5995
   0.1167415370   0.1167415370  -2.79489  3.49652   12.7489  14.1800  11.5853
   0.1170404930   0.1170404930  -2.79052  3.49713   12.7326  14.1572  11.5712
   0.1173394490   0.1173394490  -2.78615  3.49774   12.7164  14.1346  11.5571
   0.1176384050   0.1176384050  -2.78178  3.49835   12.7002  14.1120  11.5431
   0.1179373610   0.1179373610  -2.77742  3.49897   12.6841  14.0895  11.5290
   0.1182363171   0.1182363171  -2.77306  3.49958   12.6680  14.0671  11.5151
   0.1185352731   0.1185352731  -2.76870  3.50018   12.6520  14.0449  11.5011
   0.1188342291   0.1188342291  -2.76435  3.50079   12.6360  14.0227  11.4872
   0.1191331851   0.1191331851  -2.76000  3.50140   12.6200  14.0006  11.4733
   0.1194321411   0.1194321411  -2.75565  3.50201   12.6041  13.9786  11.4594
   0.1197310971   0.1197310971  -2.75130  3.50262   12.5882  13.9568  11.4456
   0.1200300532   0.1200300532  -2.74710  3.50320   12.5730  13.9359  11.4324
   0.1203290092   0.1203290092  -2.74421  3.50348   12.5635  13.9236  11.4238
   0.1206279652   0.1206279652  -2.74133  3.50376   12.5540  13.9114  11.4153
   0.1209269212   0.1209269212  -2.73846  3.50404   12.5446  13.8992  11.4068
   0.1212258772   0.1212258772  -2.73559  3.50432   12.5352  13.8871  11.3983
   0.1215248333   0.1215248333  -2.73273  3.50460   12.5258  13.8750  11.3899
   0.1218237893   0.1218237893  -2.72988  3.50488   12.5164  13.8629  11.3814
   0.1221227453   0.1221227453  -2.72703  3.50516   12.5071  13.8509  11.3730
   0.1224217013   0.1224217013  -2.72419  3.50544   12.4977  13.8389  11.3647
   0.1227206573   0.1227206573  -2.72136  3.50571   12.4885  13.8270  11.3563
   0.1230196133   0.1230196133  -2.71853  3.50599   12.4792  13.8151  11.3480
   0.1233185694   0.1233185694  -2.71571  3.50627   12.4700  13.8033  11.3397
   0.1236175254   0.1236175254  -2.71289  3.50654   12.4608  13.7915  11.3314
   0.1239164814   0.1239164814  -2.71008  3.50682   12.4516  13.7797  11.3232
   0.1242154374   0.1242154374  -2.70727  3.50709   12.4424  13.7680  11.3149
   0.1245143934   0.1245143934  -2.70447  3.50737   12.4333  13.7563  11.3067
   0.1248133494   0.1248133494  -2.70168  3.50764   12.4242  13.7446  11.2985
   0.1251123055   0.1251123055  -2.69889  3.50791   12.4151  13.7330  11.2904
   0.1254112615   0.1254112615  -2.69610  3.50819   12.4060  13.7214  11.2822
   0.1257102175   0.1257102175  -2.69332  3.50846   12.3970  13.7099  11.2741
   0.1260091735   0.1260091735  -2.69055  3.50873   12.3879  13.6984  11.2660
   0.1263081295   0.1263081295  -2.68778  3.50900   12.3789  13.6869  11.2579
   0.1266070855   0.1266070855  -2.68502  3.50927   12.3699  13.6755  11.2498
   0.1269060416   0.1269060416  -2.68226  3.50954   12.3610  13.6640  11.2417
   0.1272049976   0.1272049976  -2.67951  3.50981   12.3520  13.6526  11.2337
   0.1275039536   0.1275039536  -2.67676  3.51008   12.3431  13.6413  11.2256
   0.1278029096   0.1278029096  -2.67402  3.51035   12.3342  13.6300  11.2176
   0.1281018656   0.1281018656  -2.67128  3.51061   12.3253  13.6187  11.2096
   0.1284008217   0.1284008217  -2.66855  3.51088   12.3164  13.6074  11.2016
   0.1286997777   0.1286997777  -2.66582  3.51115   12.3075  13.5962  11.1936
   0.1289987337   0.1289987337  -2.66309  3.51141   12.2987  13.5849  11.1856
   0.1292976897   0.1292976897  -2.66037  3.51168   12.2898  13.5737  11.1777
   0.1295966457   0.1295966457  -2.65766  3.51195   12.2810  13.5626  11.1697
   0.1324967488   0.1324967488  -2.63136  3.51450   12.1955  13.4550  11.0926
   0.1353968518   0.1353968518  -2.60562  3.51700   12.1115  13.3500  11.0167
   0.1382969549   0.1382969549  -2.58042  3.51945   12.0287  13.2474  10.9415
   0.1411970580   0.1411970580  -2.55574  3.52185   11.9470  13.1470  10.8670
   0.1440971610   0.1440971610  -2.53157  3.52419   11.8667  13.0493  10.7936
   0.1469972641   0.1469972641  -2.50743  3.52651   11.7868  12.9531  10.7203
   0.1498973672   0.1498973672  -2.48350  3.52880   11.7083  12.8595  10.6481
   0.1527974702   0.1527974702  -2.46419  3.53020   11.6490  12.7915  10.5926
   0.1556975733   0.1556975733  -2.44535  3.53154   11.5917  12.7263  10.5388
   0.1585976763   0.1585976763  -2.42681  3.53286   11.5358  12.6630  10.4863
   0.1614977794   0.1614977794  -2.40857  3.53415   11.4812  12.6015  10.4349
   0.1643978825   0.1643978825  -2.39061  3.53543   11.4278  12.5415  10.3847
   0.1672979855   0.1672979855  -2.37293  3.53668   11.3755  12.4831  10.3356
   0.1701980886   0.1701980886  -2.35552  3.53791   11.3243  12.4260  10.2874
   0.1730981916   0.1730981916  -2.33837  3.53912   11.2741  12.3700  10.2402
   0.1759982947   0.1759982947  -2.32148  3.54031   11.2248  12.3152  10.1940
   0.1788983978   0.1788983978  -2.30483  3.54148   11.1765  12.2613  10.1486
   0.1817985008   0.1817985008  -2.28914  3.54250   11.1315  12.2115  10.1061
   0.1846986039   0.1846986039  -2.27410  3.54343   11.0887  12.1642  10.0658
   0.1875987070   0.1875987070  -2.25926  3.54435   11.0466  12.1176  10.0260
   0.1904988100   0.1904988100  -2.24464  3.54525   11.0051  12.0716   9.9869
   0.1933989131   0.1933989131  -2.23003  3.54615   10.9637  12.0256   9.9479
   0.1962990161   0.1962990161  -2.21559  3.54703   10.9229  11.9802   9.9095
   0.1991991192   0.1991991192  -2.20135  3.54790   10.8827  11.9354   9.8716
   0.2020992223   0.2020992223  -2.18774  3.54869   10.8444  11.8929   9.8355
   0.2049993253   0.2049993253  -2.17449  3.54945   10.8072  11.8517   9.8005
   0.2078994284   0.2078994284  -2.16140  3.55020   10.7706  11.8110   9.7659
   0.2107995315   0.2107995315  -2.14850  3.55093   10.7344  11.7708   9.7318
   0.2136996345   0.2136996345  -2.13576  3.55166   10.6987  11.7311   9.6981
   0.2165997376   0.2165997376  -2.12319  3.55237   10.6635  11.6919   9.6649
   0.2194998406   0.2194998406  -2.11078  3.55308   10.6287  11.6531   9.6322
   0.2223999437   0.2223999437  -2.09853  3.55378   10.5944  11.6149   9.5998
   0.2253000468   0.2253000468  -2.08643  3.55446   10.5605  11.5771   9.5678
   0.2282001498   0.2282001498  -2.07448  3.55514   10.5269  11.5397   9.5363
   0.2311002529   0.2311002529  -2.06267  3.55581   10.4938  11.5028   9.5050
   0.2340003559   0.2340003559  -2.05101  3.55647   10.4611  11.4663   9.4742
   0.2369004590   0.2369004590  -2.03943  3.55713   10.4285  11.4301   9.4436
   0.2398005621   0.2398005621  -2.02798  3.55777   10.3964  11.3942   9.4133
   0.2427006651   0.2427006651  -2.01667  3.55841   10.3646  11.3588   9.3833
   0.2456007682   0.2456007682  -2.00550  3.55904   10.3332  11.3239   9.3538
   0.2485008713   0.2485008713  -1.99446  3.55967   10.3021  11.2893   9.3245
   0.2514009743   0.2514009743  -1.98372  3.56027   10.2719  11.2557   9.2961
   0.2543010774   0.2543010774  -1.97330  3.56085   10.2427  11.2232   9.2685
   0.2572011804   0.2572011804  -1.96301  3.56142   10.2137  11.1910   9.2412
   0.2601012835   0.2601012835  -1.95283  3.56199   10.1851  11.1593   9.2143
   0.2630013866   0.2630013866  -1.94277  3.56254   10.1569  11.1279   9.1876
   0.2659014896   0.2659014896  -1.93281  3.56310   10.1289  11.0968   9.1612
   0.2688015927   0.2688015927  -1.92293  3.56364   10.1012  11.0661   9.1351
   0.2717016958   0.2717016958  -1.91317  3.56419   10.0738  11.0357   9.1093
   0.2746017988   0.2746017988  -1.90353  3.56472   10.0467  11.0057   9.0837
   0.2775019019   0.2775019019  -1.89398  3.56525   10.0200  10.9760   9.0585
   0.2804020049   0.2804020049  -1.88455  3.56577    9.9935  10.9467   9.0335
   0.2833021080   0.2833021080  -1.87522  3.56629    9.9673  10.9177   9.0089
   0.2862022111   0.2862022111  -1.86599  3.56680    9.9415  10.8891   8.9845
   0.2891023141   0.2891023141  -1.85685  3.56731    9.9159  10.8608   8.9603
   0.2920024172   0.2920024172  -1.84780  3.56781    9.8906  10.8328   8.9364
   0.2949025202   0.2949025202  -1.83884  3.56830    9.8655  10.8051   8.9128
   0.2978026233   0.2978026233  -1.82999  3.56879    9.8408  10.7777   8.8895
   0.3007027264   0.3007027264  -1.82133  3.56927    9.8166  10.7511   8.8666
   0.3036028294   0.3036028294  -1.81311  3.56972    9.7937  10.7258   8.8450
   0.3065029325   0.3065029325  -1.80495  3.57016    9.7710  10.7008   8.8235
   0.3094030356   0.3094030356  -1.79684  3.57060    9.7485  10.6760   8.8022
   0.3123031386   0.3123031386  -1.78881  3.57104    9.7261  10.6514   8.7811
   0.3152032417   0.3152032417  -1.78083  3.57146    9.7040  10.6271   8.7601
   0.3181033447   0.3181033447  -1.77290  3.57189    9.6820  10.6029   8.7393
   0.3210034478   0.3210034478  -1.76504  3.57231    9.6602  10.5790   8.7187
   0.3239035509   0.3239035509  -1.75724  3.57273    9.6387  10.5553   8.6983
   0.3268036539   0.3268036539  -1.74952  3.57314    9.6173  10.5319   8.6781
   0.3297037570   0.3297037570  -1.74187  3.57354    9.5961  10.5087   8.6580
   0.3326038600   0.3326038600  -1.73429  3.57395    9.5752  10.4858   8.6382
   0.3355039631   0.3355039631  -1.72678  3.57435    9.5545  10.4631   8.6186
   0.3384040662   0.3384040662  -1.71935  3.57474    9.5340  10.4407   8.5991
   0.3413041692   0.3413041692  -1.71198  3.57513    9.5137  10.4185   8.5799
   0.3442042723   0.3442042723  -1.70468  3.57551    9.4936  10.3966   8.5609
   0.3471043754   0.3471043754  -1.69745  3.57589    9.4737  10.3748   8.5420
   0.3500044784   0.3500044784  -1.69027  3.57627    9.4540  10.3533   8.5233
   0.3529045815   0.3529045815  -1.68161  3.57680    9.4299  10.3266   8.5006
   0.3558046845   0.3558046845  -1.67324  3.57733    9.4065  10.3007   8.4786
   0.3587047876   0.3587047876  -1.66512  3.57786    9.3837  10.2755   8.4572
   0.3616048907   0.3616048907  -1.65729  3.57840    9.3616  10.2509   8.4366
   0.3645049937   0.3645049937  -1.64979  3.57895    9.3404  10.2272   8.4168
   0.3674050968   0.3674050968  -1.64240  3.57948    9.3195  10.2039   8.3973
   0.3703051999   0.3703051999  -1.63521  3.58000    9.2991  10.1812   8.3783
   0.3732053029   0.3732053029  -1.62822  3.58052    9.2793  10.1591   8.3598
   0.3761054060   0.3761054060  -1.62143  3.58104    9.2601  10.1376   8.3419
   0.3790055090   0.3790055090  -1.61483  3.58156    9.2413  10.1165   8.3244
   0.3819056121   0.3819056121  -1.60838  3.58207    9.2229  10.0959   8.3074
   0.3848057152   0.3848057152  -1.60208  3.58259    9.2049  10.0757   8.2907
   0.3877058182   0.3877058182  -1.59590  3.58310    9.1872  10.0558   8.2743
   0.3906059213   0.3906059213  -1.58982  3.58361    9.1697  10.0362   8.2582
   0.3935060243   0.3935060243  -1.58384  3.58413    9.1526  10.0168   8.2423
   0.3964061274   0.3964061274  -1.57793  3.58465    9.1355   9.9976   8.2266
   0.3993062305   0.3993062305  -1.57206  3.58516    9.1186   9.9785   8.2109
   0.4022063335   0.4022063335  -1.56387  3.58580    9.0955   9.9527   8.1894
   0.4051064366   0.4051064366  -1.55500  3.58647    9.0705   9.9249   8.1662
   0.4080065397   0.4080065397  -1.54618  3.58714    9.0457   9.8973   8.1430
   0.4109066427   0.4109066427  -1.53741  3.58781    9.0210   9.8698   8.1200
   0.4138067458   0.4138067458  -1.52869  3.58847    8.9964   9.8424   8.0971
   0.4167068488   0.4167068488  -1.52002  3.58913    8.9720   9.8152   8.0744
   0.4196069519   0.4196069519  -1.51140  3.58979    8.9476   9.7880   8.0517
   0.4225070550   0.4225070550  -1.50283  3.59044    8.9234   9.7610   8.0292
   0.4254071580   0.4254071580  -1.49430  3.59109    8.8993   9.7341   8.0068
   0.4283072611   0.4283072611  -1.48582  3.59173    8.8753   9.7073   7.9844
   0.4312073642   0.4312073642  -1.47738  3.59238    8.8514   9.6805   7.9622
   0.4341074672   0.4341074672  -1.46898  3.59302    8.8275   9.6539   7.9400
   0.4370075703   0.4370075703  -1.46063  3.59366    8.8038   9.6273   7.9180
   0.4399076733   0.4399076733  -1.45232  3.59430    8.7802   9.6009   7.8961
   0.4428077764   0.4428077764  -1.44404  3.59493    8.7567   9.5745   7.8742
   0.4457078795   0.4457078795  -1.43581  3.59556    8.7334   9.5483   7.8525
   0.4486079825   0.4486079825  -1.42762  3.59619    8.7101   9.5223   7.8309
   0.4515080856   0.4515080856  -1.41864  3.59694    8.6844   9.4932   7.8072
   0.4544081886   0.4544081886  -1.40895  3.59780    8.6564   9.4614   7.7814
   0.4573082917   0.4573082917  -1.39931  3.59865    8.6286   9.4298   7.7559
   0.4602083948   0.4602083948  -1.38970  3.59950    8.6010   9.3985   7.7305
   0.4631084978   0.4631084978  -1.38014  3.60035    8.5736   9.3674   7.7053
   0.4660086009   0.4660086009  -1.37063  3.60120    8.5463   9.3366   7.6803
   0.4689087040   0.4689087040  -1.36115  3.60204    8.5193   9.3060   7.6555
   0.4718088070   0.4718088070  -1.35171  3.60288    8.4926   9.2757   7.6309
   0.4747089101   0.4747089101  -1.34231  3.60372    8.4660   9.2457   7.6065
   0.4776090131   0.4776090131  -1.33295  3.60456    8.4396   9.2160   7.5823
   0.4805091162   0.4805091162  -1.32362  3.60539    8.4134   9.1864   7.5583
   0.4834092193   0.4834092193  -1.31433  3.60622    8.3873   9.1571   7.5344
   0.4863093223   0.4863093223  -1.30508  3.60705    8.3614   9.1280   7.5106
   0.4892094254   0.4892094254  -1.29586  3.60787    8.3357   9.0990   7.4870
   0.4921095284   0.4921095284  -1.28668  3.60870    8.3100   9.0701   7.4634
   0.4950096315   0.4950096315  -1.27753  3.60952    8.2845   9.0414   7.4400
   0.4979097346   0.4979097346  -1.26841  3.61034    8.2591   9.0127   7.4167
   0.5008098376   0.5008098376  -1.25906  3.61117    8.2330   8.9834   7.3928
   0.5037099407   0.5037099407  -1.24905  3.61204    8.2051   8.9521   7.3672
   0.5066100438   0.5066100438  -1.23907  3.61291    8.1773   8.9209   7.3417
   0.5095101468   0.5095101468  -1.22913  3.61378    8.1496   8.8896   7.3163
   0.5124102499   0.5124102499  -1.21921  3.61465    8.1219   8.8584   7.2909
   0.5153103529   0.5153103529  -1.20933  3.61551    8.0942   8.8272   7.2655
   0.5182104560   0.5182104560  -1.19948  3.61638    8.0666   8.7960   7.2402
   0.5211105591   0.5211105591  -1.18966  3.61724    8.0390   8.7649   7.2150
   0.5240106621   0.5240106621  -1.17987  3.61810    8.0115   8.7338   7.1898
   0.5269107652   0.5269107652  -1.17012  3.61896    7.9841   8.7028   7.1647
   0.5298108683   0.5298108683  -1.16039  3.61982    7.9567   8.6718   7.1397
   0.5327109713   0.5327109713  -1.15069  3.62068    7.9294   8.6409   7.1147
   0.5356110744   0.5356110744  -1.14102  3.62154    7.9021   8.6101   7.0898
   0.5385111774   0.5385111774  -1.13137  3.62240    7.8749   8.5793   7.0650
   0.5414112805   0.5414112805  -1.12175  3.62325    7.8478   8.5486   7.0402
   0.5443113836   0.5443113836  -1.11216  3.62411    7.8207   8.5179   7.0156
   0.5472114866   0.5472114866  -1.10259  3.62496    7.7937   8.4874   6.9909
   0.5501115897   0.5501115897  -1.09300  3.62584    7.7666   8.4567   6.9662
   0.5530116927   0.5530116927  -1.08223  3.62711    7.7350   8.4198   6.9381
   0.5559117958   0.5559117958  -1.07148  3.62839    7.7034   8.3830   6.9101
   0.5588118989   0.5588118989  -1.06074  3.62967    7.6718   8.3463   6.8821
   0.5617120019   0.5617120019  -1.05003  3.63095    7.6403   8.3097   6.8541
   0.5646121050   0.5646121050  -1.03933  3.63224    7.6088   8.2731   6.8262
   0.5675122081   0.5675122081  -1.02865  3.63352    7.5773   8.2365   6.7983
   0.5704123111   0.5704123111  -1.01799  3.63481    7.5458   8.2001   6.7705
   0.5733124142   0.5733124142  -1.00735  3.63609    7.5144   8.1636   6.7426
   0.5762125172   0.5762125172  -0.99672  3.63738    7.4830   8.1272   6.7148
   0.5791126203   0.5791126203  -0.98610  3.63868    7.4515   8.0907   6.6870
   0.5820127234   0.5820127234  -0.97549  3.63997    7.4200   8.0542   6.6593
   0.5849128264   0.5849128264  -0.96490  3.64127    7.3885   8.0176   6.6315
   0.5878129295   0.5878129295  -0.95431  3.64257    7.3570   7.9809   6.6037
   0.5907130326   0.5907130326  -0.94374  3.64387    7.3254   7.9440   6.5759
   0.5936131356   0.5936131356  -0.93318  3.64517    7.2938   7.9071   6.5481
   0.5965132387   0.5965132387  -0.92263  3.64648    7.2621   7.8700   6.5204
   0.5994133417   0.5994133417  -0.91208  3.64779    7.2304   7.8329   6.4926
   0.6023134448   0.6023134448  -0.90073  3.64953    7.1950   7.7905   6.4622
   0.6052135479   0.6052135479  -0.88918  3.65138    7.1589   7.7471   6.4313
   0.6081136509   0.6081136509  -0.87763  3.65323    7.1229   7.7043   6.4005
   0.6110137540   0.6110137540  -0.86609  3.65508    7.0872   7.6623   6.3697
   0.6139138570   0.6139138570  -0.85455  3.65693    7.0517   7.6209   6.3390
   0.6168139601   0.6168139601  -0.84301  3.65879    7.0164   7.5798   6.3083
   0.6197140632   0.6197140632  -0.83147  3.66065    6.9811   7.5389   6.2776
   0.6226141662   0.6226141662  -0.81993  3.66252    6.9457   7.4979   6.2469
   0.6255142693   0.6255142693  -0.80839  3.66438    6.9102   7.4566   6.2161
   0.6284143724   0.6284143724  -0.79684  3.66625    6.8746   7.4149   6.1852
   0.6313144754   0.6313144754  -0.78529  3.66813    6.8388   7.3731   6.1544
   0.6342145785   0.6342145785  -0.77373  3.67000    6.8031   7.3313   6.1235
   0.6371146815   0.6371146815  -0.76217  3.67188    6.7675   7.2896   6.0927
   0.6400147846   0.6400147846  -0.75059  3.67377    6.7320   7.2483   6.0620
   0.6429148877   0.6429148877  -0.73901  3.67565    6.6967   7.2073   6.0315
   0.6458149907   0.6458149907  -0.72742  3.67754    6.6615   7.1667   6.0010
   0.6487150938   0.6487150938  -0.71581  3.67943    6.6266   7.1265   5.9706
   0.6516151968   0.6516151968  -0.70415  3.68133    6.5918   7.0865   5.9403
   0.6545152999   0.6545152999  -0.69245  3.68322    6.5572   7.0468   5.9100
   0.6574154030   0.6574154030  -0.68075  3.68511    6.5227   7.0073   5.8798
   0.6603155060   0.6603155060  -0.66903  3.68700    6.4882   6.9679   5.8496
   0.6632156091   0.6632156091  -0.65730  3.68888    6.4537   6.9285   5.8193
   0.6661157122   0.6661157122  -0.64556  3.69076    6.4189   6.8887   5.7889
   0.6690158152   0.6690158152  -0.63380  3.69263    6.3839   6.8486   5.7584
   0.6719159183   0.6719159183  -0.62202  3.69451    6.3489   6.8085   5.7278
   0.6748160213   0.6748160213  -0.61023  3.69638    6.3140   6.7685   5.6974
   0.6777161244   0.6777161244  -0.59841  3.69824    6.2794   6.7291   5.6671
   0.6806162275   0.6806162275  -0.58658  3.70010    6.2453   6.6905   5.6372
   0.6835163305   0.6835163305  -0.57472  3.70196    6.2117   6.6525   5.6076
   0.6864164336   0.6864164336  -0.56283  3.70381    6.1783   6.6150   5.5782
   0.6893165367   0.6893165367  -0.55091  3.70567    6.1451   6.5777   5.5488
   0.6922166397   0.6922166397  -0.53896  3.70751    6.1117   6.5402   5.5194
   0.6951167428   0.6951167428  -0.52698  3.70936    6.0781   6.5024   5.4897
   0.6980168458   0.6980168458  -0.51496  3.71120    6.0443   6.4643   5.4598
   0.7009169489   0.7009169489  -0.50292  3.71301    6.0104   6.4261   5.4299
   0.7038170520   0.7038170520  -0.49086  3.71474    5.9767   6.3883   5.3999
   0.7067171550   0.7067171550  -0.47876  3.71647    5.9430   6.3506   5.3700
   0.7096172581   0.7096172581  -0.46662  3.71819    5.9094   6.3131   5.3401
   0.7114777573   0.7114777573  -0.45879  3.71930    5.8878   6.2890   5.3210
   0.7133382566   0.7133382566  -0.45095  3.72040    5.8663   6.2651   5.3018
   0.7151987559   0.7151987559  -0.44310  3.72150    5.8449   6.2412   5.2827
   0.7170592551   0.7170592551  -0.43520  3.72260    5.8234   6.2173   5.2636
   0.7189197544   0.7189197544  -0.42730  3.72369    5.8020   6.1935   5.2445
   0.7207802537   0.7207802537  -0.41938  3.72478    5.7806   6.1697   5.2254
   0.7226407529   0.7226407529  -0.41142  3.72587    5.7592   6.1460   5.2062
   0.7245012522   0.7245012522  -0.40344  3.72696    5.7378   6.1223   5.1871
   0.7263617515   0.7263617515  -0.39544  3.72804    5.7163   6.0986   5.1680
   0.7282222507   0.7282222507  -0.38740  3.72913    5.6948   6.0747   5.1487
   0.7300827500   0.7300827500  -0.37933  3.73021    5.6732   6.0509   5.1294
   0.7319432492   0.7319432492  -0.37125  3.73128    5.6516   6.0269   5.1100
   0.7338037485   0.7338037485  -0.36313  3.73236    5.6298   6.0028   5.0905
   0.7356642478   0.7356642478  -0.35497  3.73343    5.6079   5.9785   5.0709
   0.7375247470   0.7375247470  -0.34678  3.73449    5.5859   5.9542   5.0512
   0.7393852463   0.7393852463  -0.33856  3.73556    5.5638   5.9297   5.0314
   0.7412457456   0.7412457456  -0.33031  3.73662    5.5416   5.9052   5.0115
   0.7431062448   0.7431062448  -0.32202  3.73767    5.5194   5.8807   4.9916
   0.7449667441   0.7449667441  -0.31369  3.73872    5.4972   5.8562   4.9717
   0.7468272434   0.7468272434  -0.30533  3.73977    5.4750   5.8318   4.9518
   0.7486877426   0.7486877426  -0.29693  3.74081    5.4529   5.8075   4.9319
   0.7505482419   0.7505482419  -0.28849  3.74184    5.4308   5.7833   4.9119
   0.7524087411   0.7524087411  -0.28000  3.74281    5.4087   5.7592   4.8919
   0.7542692404   0.7542692404  -0.27146  3.74378    5.3866   5.7351   4.8719
   0.7561297397   0.7561297397  -0.26287  3.74475    5.3645   5.7110   4.8517
   0.7579902389   0.7579902389  -0.25424  3.74571    5.3423   5.6869   4.8315
   0.7598507382   0.7598507382  -0.24556  3.74667    5.3199   5.6626   4.8112
   0.7617112375   0.7617112375  -0.23683  3.74763    5.2974   5.6382   4.7907
   0.7635717367   0.7635717367  -0.22805  3.74857    5.2748   5.6136   4.7701
   0.7654322360   0.7654322360  -0.21922  3.74952    5.2520   5.5889   4.7493
   0.7672927353   0.7672927353  -0.21033  3.75046    5.2290   5.5640   4.7283
