# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1174036631   0.1174036631  -2.78479  3.49792   12.7115  14.1278  11.5528
   0.1177259532   0.1177259532  -2.78010  3.49857   12.6942  14.1036  11.5377
   0.1180482432   0.1180482432  -2.77542  3.49923   12.6769  14.0795  11.5227
   0.1183705333   0.1183705333  -2.77074  3.49988   12.6596  14.0556  11.5077
   0.1186928233   0.1186928233  -2.76607  3.50054   12.6424  14.0317  11.4928
   0.1190151134   0.1190151134  -2.76140  3.50119   12.6253  14.0080  11.4778
   0.1193374034   0.1193374034  -2.75673  3.50184   12.6082  13.9844  11.4630
   0.1196596935   0.1196596935  -2.75207  3.50250   12.5912  13.9609  11.4482
   0.1199819836   0.1199819836  -2.74741  3.50315   12.5742  13.9375  11.4334
   0.1203042736   0.1203042736  -2.74421  3.50347   12.5636  13.9237  11.4239
   0.1206265637   0.1206265637  -2.74111  3.50378   12.5533  13.9105  11.4147
   0.1209488537   0.1209488537  -2.73801  3.50408   12.5432  13.8974  11.4055
   0.1212711438   0.1212711438  -2.73493  3.50438   12.5330  13.8843  11.3964
   0.1215934338   0.1215934338  -2.73185  3.50468   12.5229  13.8713  11.3873
   0.1219157239   0.1219157239  -2.72877  3.50498   12.5128  13.8583  11.3782
   0.1222380140   0.1222380140  -2.72571  3.50528   12.5028  13.8454  11.3692
   0.1225603040   0.1225603040  -2.72265  3.50558   12.4927  13.8325  11.3602
   0.1228825941   0.1228825941  -2.71960  3.50588   12.4828  13.8197  11.3512
   0.1232048841   0.1232048841  -2.71656  3.50618   12.4728  13.8070  11.3422
   0.1235271742   0.1235271742  -2.71352  3.50648   12.4629  13.7942  11.3333
   0.1238494642   0.1238494642  -2.71050  3.50677   12.4530  13.7816  11.3244
   0.1241717543   0.1241717543  -2.70748  3.50707   12.4431  13.7689  11.3156
   0.1244940444   0.1244940444  -2.70446  3.50736   12.4333  13.7564  11.3067
   0.1248163344   0.1248163344  -2.70145  3.50766   12.4235  13.7438  11.2979
   0.1251386245   0.1251386245  -2.69845  3.50795   12.4137  13.7313  11.2891
   0.1254609145   0.1254609145  -2.69546  3.50824   12.4040  13.7189  11.2804
   0.1257832046   0.1257832046  -2.69247  3.50853   12.3942  13.7065  11.2716
   0.1261054946   0.1261054946  -2.68949  3.50883   12.3845  13.6941  11.2629
   0.1264277847   0.1264277847  -2.68652  3.50912   12.3749  13.6818  11.2542
   0.1267500748   0.1267500748  -2.68355  3.50941   12.3652  13.6695  11.2455
   0.1270723648   0.1270723648  -2.68059  3.50970   12.3556  13.6572  11.2368
   0.1273946549   0.1273946549  -2.67763  3.50999   12.3460  13.6450  11.2282
   0.1277169449   0.1277169449  -2.67468  3.51028   12.3364  13.6328  11.2196
   0.1280392350   0.1280392350  -2.67174  3.51056   12.3268  13.6206  11.2110
   0.1283615250   0.1283615250  -2.66880  3.51085   12.3173  13.6085  11.2024
   0.1286838151   0.1286838151  -2.66587  3.51114   12.3077  13.5965  11.1938
   0.1290061052   0.1290061052  -2.66295  3.51142   12.2982  13.5844  11.1852
   0.1293283952   0.1293283952  -2.66003  3.51171   12.2887  13.5724  11.1767
   0.1296506853   0.1296506853  -2.65711  3.51199   12.2793  13.5604  11.1682
   0.1299729753   0.1299729753  -2.65421  3.51228   12.2698  13.5485  11.1596
   0.1302952654   0.1302952654  -2.65130  3.51256   12.2604  13.5366  11.1512
   0.1306175554   0.1306175554  -2.64840  3.51285   12.2510  13.5247  11.1427
   0.1309398455   0.1309398455  -2.64551  3.51313   12.2416  13.5128  11.1342
   0.1312621356   0.1312621356  -2.64263  3.51341   12.2322  13.5010  11.1257
   0.1315844256   0.1315844256  -2.63974  3.51369   12.2228  13.4892  11.1173
   0.1319067157   0.1319067157  -2.63687  3.51397   12.2134  13.4774  11.1088
   0.1349919303   0.1349919303  -2.60939  3.51664   12.1238  13.3653  11.0278
   0.1380771450   0.1380771450  -2.58252  3.51925   12.0356  13.2559  10.9477
   0.1411623596   0.1411623596  -2.55625  3.52180   11.9486  13.1490  10.8685
   0.1442475742   0.1442475742  -2.53054  3.52430   11.8632  13.0450  10.7904
   0.1473327889   0.1473327889  -2.50538  3.52674   11.7798  12.9445  10.7139
   0.1504180035   0.1504180035  -2.48126  3.52901   11.7010  12.8509  10.6413
   0.1535032182   0.1535032182  -2.46112  3.53046   11.6393  12.7802  10.5835
   0.1565884328   0.1565884328  -2.44131  3.53188   11.5791  12.7118  10.5270
   0.1596736475   0.1596736475  -2.42184  3.53327   11.5204  12.6454  10.4719
   0.1627588621   0.1627588621  -2.40269  3.53464   11.4631  12.5809  10.4181
   0.1658440767   0.1658440767  -2.38385  3.53598   11.4072  12.5182  10.3655
   0.1689292914   0.1689292914  -2.36532  3.53730   11.3525  12.4571  10.3141
   0.1720145060   0.1720145060  -2.34708  3.53859   11.2989  12.3974  10.2638
   0.1750997207   0.1750997207  -2.32913  3.53986   11.2465  12.3390  10.2145
   0.1781849353   0.1781849353  -2.31146  3.54111   11.1950  12.2817  10.1662
   0.1812701500   0.1812701500  -2.29455  3.54225   11.1463  12.2275  10.1204
   0.1843553646   0.1843553646  -2.27860  3.54324   11.1009  12.1774  10.0775
   0.1874405792   0.1874405792  -2.26289  3.54422   11.0562  12.1279  10.0354
   0.1905257939   0.1905257939  -2.24741  3.54518   11.0123  12.0792   9.9940
   0.1936110085   0.1936110085  -2.23216  3.54613   10.9691  12.0311   9.9532
   0.1966962232   0.1966962232  -2.21712  3.54706   10.9265  11.9837   9.9131
   0.1997814378   0.1997814378  -2.20230  3.54797   10.8845  11.9369   9.8736
   0.2028666525   0.2028666525  -2.18828  3.54879   10.8451  11.8932   9.8365
   0.2059518671   0.2059518671  -2.17450  3.54958   10.8064  11.8502   9.8000
   0.2090370817   0.2090370817  -2.16090  3.55037   10.7683  11.8077   9.7640
   0.2121222964   0.2121222964  -2.14745  3.55114   10.7305  11.7658   9.7285
   0.2152075110   0.2152075110  -2.13402  3.55191   10.6929  11.7238   9.6930
   0.2182927257   0.2182927257  -2.12076  3.55267   10.6557  11.6825   9.6580
   0.2213779403   0.2213779403  -2.10769  3.55341   10.6191  11.6416   9.6234
   0.2244631550   0.2244631550  -2.09479  3.55415   10.5829  11.6013   9.5893
   0.2275483696   0.2275483696  -2.08206  3.55487   10.5472  11.5615   9.5557
   0.2306335842   0.2306335842  -2.06949  3.55559   10.5119  11.5222   9.5225
   0.2337187989   0.2337187989  -2.05709  3.55629   10.4771  11.4834   9.4897
   0.2368040135   0.2368040135  -2.04484  3.55699   10.4427  11.4450   9.4573
   0.2398892282   0.2398892282  -2.03274  3.55768   10.4086  11.4071   9.4253
   0.2429744428   0.2429744428  -2.02079  3.55835   10.3750  11.3697   9.3936
   0.2460596575   0.2460596575  -2.00899  3.55902   10.3418  11.3327   9.3624
   0.2491448721   0.2491448721  -1.99733  3.55968   10.3090  11.2962   9.3315
   0.2522300867   0.2522300867  -1.98610  3.56031   10.2775  11.2611   9.3017
   0.2553153014   0.2553153014  -1.97511  3.56092   10.2466  11.2267   9.2726
   0.2584005160   0.2584005160  -1.96421  3.56153   10.2160  11.1927   9.2437
   0.2614857307   0.2614857307  -1.95343  3.56213   10.1857  11.1591   9.2152
   0.2645709453   0.2645709453  -1.94277  3.56272   10.1557  11.1258   9.1870
   0.2676561600   0.2676561600  -1.93224  3.56331   10.1262  11.0930   9.1591
   0.2707413746   0.2707413746  -1.92184  3.56388   10.0970  11.0606   9.1316
   0.2738265892   0.2738265892  -1.91156  3.56445   10.0681  11.0286   9.1043
   0.2769118039   0.2769118039  -1.90140  3.56502   10.0396  10.9970   9.0775
   0.2799970185   0.2799970185  -1.89135  3.56557   10.0114  10.9657   9.0509
   0.2830822332   0.2830822332  -1.88142  3.56612    9.9836  10.9349   9.0246
   0.2861674478   0.2861674478  -1.87158  3.56667    9.9560  10.9044   8.9986
   0.2892526625   0.2892526625  -1.86184  3.56721    9.9287  10.8742   8.9729
   0.2923378771   0.2923378771  -1.85222  3.56774    9.9018  10.8444   8.9475
   0.2954230917   0.2954230917  -1.84270  3.56827    9.8752  10.8150   8.9224
   0.2985083064   0.2985083064  -1.83329  3.56879    9.8489  10.7859   8.8975
   0.3015935210   0.3015935210  -1.82425  3.56929    9.8237  10.7581   8.8737
   0.3046787357   0.3046787357  -1.81557  3.56976    9.7995  10.7314   8.8509
   0.3077639503   0.3077639503  -1.80695  3.57023    9.7755  10.7050   8.8282
   0.3108491650   0.3108491650  -1.79841  3.57070    9.7517  10.6788   8.8057
   0.3139343796   0.3139343796  -1.78994  3.57115    9.7282  10.6529   8.7834
   0.3170195942   0.3170195942  -1.78156  3.57161    9.7049  10.6273   8.7614
   0.3201048089   0.3201048089  -1.77322  3.57206    9.6818  10.6019   8.7395
   0.3231900235   0.3231900235  -1.76495  3.57250    9.6589  10.5767   8.7178
   0.3262752382   0.3262752382  -1.75675  3.57294    9.6362  10.5518   8.6964
   0.3293604528   0.3293604528  -1.74861  3.57337    9.6136  10.5271   8.6750
   0.3324456675   0.3324456675  -1.74052  3.57380    9.5913  10.5027   8.6539
   0.3355308821   0.3355308821  -1.73251  3.57423    9.5692  10.4785   8.6329
   0.3386160967   0.3386160967  -1.72458  3.57465    9.5473  10.4545   8.6122
   0.3417013114   0.3417013114  -1.71672  3.57506    9.5257  10.4308   8.5917
   0.3447865260   0.3447865260  -1.70894  3.57547    9.5043  10.4074   8.5714
   0.3478717407   0.3478717407  -1.70124  3.57588    9.4831  10.3843   8.5513
   0.3509569553   0.3509569553  -1.69300  3.57633    9.4603  10.3594   8.5298
   0.3540421700   0.3540421700  -1.68363  3.57689    9.4343  10.3307   8.5052
   0.3571273846   0.3571273846  -1.67455  3.57745    9.4090  10.3028   8.4814
   0.3602125992   0.3602125992  -1.66577  3.57800    9.3845  10.2757   8.4584
   0.3632978139   0.3632978139  -1.65730  3.57855    9.3608  10.2495   8.4362
   0.3663830285   0.3663830285  -1.64913  3.57911    9.3379  10.2240   8.4147
   0.3694682432   0.3694682432  -1.64131  3.57968    9.3157  10.1993   8.3940
   0.3725534578   0.3725534578  -1.63386  3.58026    9.2945  10.1755   8.3743
   0.3756386725   0.3756386725  -1.62645  3.58081    9.2735  10.1520   8.3547
   0.3787238871   0.3787238871  -1.61921  3.58135    9.2530  10.1292   8.3356
   0.3818091017   0.3818091017  -1.61218  3.58189    9.2331  10.1069   8.3171
   0.3848943164   0.3848943164  -1.60536  3.58243    9.2137  10.0852   8.2990
   0.3879795310   0.3879795310  -1.59872  3.58296    9.1947  10.0640   8.2815
   0.3910647457   0.3910647457  -1.59222  3.58350    9.1762  10.0431   8.2643
   0.3941499603   0.3941499603  -1.58587  3.58403    9.1579  10.0226   8.2474
   0.3972351750   0.3972351750  -1.57962  3.58457    9.1400  10.0025   8.2308
   0.4003203896   0.4003203896  -1.57312  3.58512    9.1214   9.9815   8.2136
   0.4034056042   0.4034056042  -1.56374  3.58583    9.0950   9.9521   8.1890
   0.4064908189   0.4064908189  -1.55443  3.58653    9.0688   9.9230   8.1646
   0.4095760335   0.4095760335  -1.54517  3.58723    9.0427   9.8940   8.1403
   0.4126612482   0.4126612482  -1.53597  3.58792    9.0168   9.8651   8.1162
   0.4157464628   0.4157464628  -1.52683  3.58861    8.9911   9.8365   8.0922
   0.4188316775   0.4188316775  -1.51774  3.58930    8.9655   9.8080   8.0683
   0.4219168921   0.4219168921  -1.50872  3.58998    8.9400   9.7796   8.0446
   0.4250021067   0.4250021067  -1.49974  3.59066    8.9147   9.7513   8.0210
   0.4280873214   0.4280873214  -1.49082  3.59134    8.8894   9.7231   7.9975
   0.4311725360   0.4311725360  -1.48195  3.59201    8.8643   9.6951   7.9742
   0.4342577507   0.4342577507  -1.47314  3.59268    8.8393   9.6672   7.9509
   0.4373429653   0.4373429653  -1.46437  3.59335    8.8145   9.6394   7.9278
   0.4404281800   0.4404281800  -1.45565  3.59401    8.7898   9.6117   7.9048
   0.4435133946   0.4435133946  -1.44699  3.59467    8.7652   9.5841   7.8820
   0.4465986092   0.4465986092  -1.43837  3.59533    8.7407   9.5567   7.8593
   0.4496838239   0.4496838239  -1.42980  3.59598    8.7164   9.5295   7.8367
   0.4527690385   0.4527690385  -1.41978  3.59685    8.6875   9.4967   7.8101
   0.4558542532   0.4558542532  -1.40965  3.59774    8.6583   9.4635   7.7832
   0.4589394678   0.4589394678  -1.39956  3.59863    8.6292   9.4306   7.7565
   0.4620246825   0.4620246825  -1.38953  3.59952    8.6004   9.3979   7.7300
   0.4651098971   0.4651098971  -1.37955  3.60040    8.5718   9.3654   7.7037
   0.4681951117   0.4681951117  -1.36961  3.60127    8.5434   9.3333   7.6776
   0.4712803264   0.4712803264  -1.35972  3.60215    8.5153   9.3015   7.6517
   0.4743655410   0.4743655410  -1.34988  3.60302    8.4874   9.2700   7.6261
   0.4774507557   0.4774507557  -1.34009  3.60389    8.4597   9.2388   7.6007
   0.4805359703   0.4805359703  -1.33034  3.60475    8.4323   9.2079   7.5755
   0.4836211850   0.4836211850  -1.32064  3.60561    8.4051   9.1773   7.5505
   0.4867063996   0.4867063996  -1.31098  3.60647    8.3780   9.1468   7.5257
   0.4897916142   0.4897916142  -1.30137  3.60733    8.3511   9.1166   7.5010
   0.4928768289   0.4928768289  -1.29179  3.60818    8.3244   9.0865   7.4765
   0.4959620435   0.4959620435  -1.28226  3.60903    8.2978   9.0566   7.4521
   0.4990472582   0.4990472582  -1.27278  3.60988    8.2714   9.0269   7.4278
   0.5021324728   0.5021324728  -1.26262  3.61076    8.2431   8.9952   7.4019
   0.5052176875   0.5052176875  -1.25219  3.61166    8.2142   8.9627   7.3753
   0.5083029021   0.5083029021  -1.24181  3.61255    8.1853   8.9303   7.3487
   0.5113881167   0.5113881167  -1.23147  3.61345    8.1565   8.8979   7.3223
   0.5144733314   0.5144733314  -1.22117  3.61434    8.1278   8.8655   7.2959
   0.5175585460   0.5175585460  -1.21091  3.61523    8.0991   8.8332   7.2696
   0.5206437607   0.5206437607  -1.20068  3.61612    8.0705   8.8010   7.2434
   0.5237289753   0.5237289753  -1.19050  3.61700    8.0419   8.7688   7.2172
   0.5268141900   0.5268141900  -1.18035  3.61788    8.0135   8.7367   7.1912
   0.5298994046   0.5298994046  -1.17024  3.61876    7.9851   8.7046   7.1652
   0.5329846192   0.5329846192  -1.16017  3.61964    7.9568   8.6727   7.1393
   0.5360698339   0.5360698339  -1.15014  3.62052    7.9286   8.6408   7.1135
   0.5391550485   0.5391550485  -1.14015  3.62139    7.9004   8.6090   7.0877
   0.5422402632   0.5422402632  -1.13019  3.62226    7.8724   8.5773   7.0621
   0.5453254778   0.5453254778  -1.12026  3.62314    7.8445   8.5457   7.0366
   0.5484106925   0.5484106925  -1.11036  3.62400    7.8166   8.5142   7.0111
   0.5514959071   0.5514959071  -1.09987  3.62508    7.7864   8.4796   6.9839
   0.5545811217   0.5545811217  -1.08874  3.62639    7.7538   8.4416   6.9549
   0.5576663364   0.5576663364  -1.07763  3.62769    7.7212   8.4038   6.9259
   0.5607515510   0.5607515510  -1.06656  3.62900    7.6887   8.3660   6.8971
   0.5638367657   0.5638367657  -1.05551  3.63030    7.6563   8.3284   6.8683
   0.5669219803   0.5669219803  -1.04450  3.63160    7.6239   8.2908   6.8395
   0.5700071950   0.5700071950  -1.03351  3.63291    7.5916   8.2534   6.8109
   0.5730924096   0.5730924096  -1.02255  3.63421    7.5594   8.2160   6.7823
   0.5761776242   0.5761776242  -1.01161  3.63551    7.5272   8.1787   6.7537
   0.5792628389   0.5792628389  -1.00070  3.63681    7.4950   8.1415   6.7252
   0.5823480535   0.5823480535  -0.98981  3.63812    7.4628   8.1043   6.6967
   0.5854332682   0.5854332682  -0.97894  3.63942    7.4307   8.0671   6.6683
   0.5885184828   0.5885184828  -0.96810  3.64072    7.3986   8.0299   6.6399
   0.5916036975   0.5916036975  -0.95727  3.64203    7.3664   7.9925   6.6115
   0.5946889121   0.5946889121  -0.94647  3.64334    7.3343   7.9551   6.5832
   0.5977741267   0.5977741267  -0.93568  3.64465    7.3021   7.9176   6.5549
   0.6008593414   0.6008593414  -0.92462  3.64611    7.2685   7.8780   6.5256
   0.6039445560   0.6039445560  -0.91281  3.64798    7.2314   7.8333   6.4940
   0.6070297707   0.6070297707  -0.90102  3.64985    7.1944   7.7888   6.4624
   0.6101149853   0.6101149853  -0.88925  3.65172    7.1576   7.7448   6.4310
   0.6132002000   0.6132002000  -0.87748  3.65359    7.1211   7.7014   6.3996
   0.6162854146   0.6162854146  -0.86573  3.65546    7.0849   7.6589   6.3683
   0.6193706292   0.6193706292  -0.85400  3.65733    7.0489   7.6169   6.3371
   0.6224558439   0.6224558439  -0.84227  3.65921    7.0131   7.5754   6.3059
   0.6255410585   0.6255410585  -0.83056  3.66109    6.9773   7.5339   6.2748
   0.6286262732   0.6286262732  -0.81885  3.66297    6.9414   7.4923   6.2436
   0.6317114878   0.6317114878  -0.80715  3.66485    6.9054   7.4504   6.2124
   0.6347967025   0.6347967025  -0.79546  3.66673    6.8693   7.4082   6.1812
   0.6378819171   0.6378819171  -0.78377  3.66862    6.8332   7.3659   6.1500
   0.6409671317   0.6409671317  -0.77209  3.67051    6.7971   7.3238   6.1188
   0.6440523464   0.6440523464  -0.76041  3.67240    6.7612   7.2818   6.0877
   0.6471375610   0.6471375610  -0.74873  3.67430    6.7255   7.2403   6.0568
   0.6502227757   0.6502227757  -0.73705  3.67620    6.6899   7.1991   6.0260
   0.6533079903   0.6533079903  -0.72525  3.67814    6.6542   7.1577   5.9951
   0.6563932050   0.6563932050  -0.71346  3.68008    6.6188   7.1169   5.9643
   0.6594784196   0.6594784196  -0.70168  3.68201    6.5837   7.0766   5.9337
   0.6625636342   0.6625636342  -0.68990  3.68393    6.5488   7.0366   5.9032
   0.6656488489   0.6656488489  -0.67813  3.68586    6.5141   6.9968   5.8728
   0.6687340635   0.6687340635  -0.66636  3.68778    6.4794   6.9571   5.8425
   0.6718192782   0.6718192782  -0.65459  3.68969    6.4446   6.9173   5.8121
   0.6749044928   0.6749044928  -0.64282  3.69160    6.4096   6.8771   5.7815
   0.6779897075   0.6779897075  -0.63105  3.69350    6.3744   6.8368   5.7509
   0.6810749221   0.6810749221  -0.61928  3.69540    6.3394   6.7966   5.7204
   0.6841601367   0.6841601367  -0.60750  3.69730    6.3046   6.7568   5.6901
   0.6872453514   0.6872453514  -0.59571  3.69919    6.2703   6.7177   5.6601
   0.6903305660   0.6903305660  -0.58392  3.70108    6.2365   6.6794   5.6305
   0.6934157807   0.6934157807  -0.57212  3.70296    6.2032   6.6418   5.6012
   0.6965009953   0.6965009953  -0.56031  3.70484    6.1701   6.6046   5.5721
   0.6995862100   0.6995862100  -0.54849  3.70671    6.1370   6.5674   5.5429
   0.7026714246   0.7026714246  -0.53669  3.70850    6.1041   6.5304   5.5138
   0.7057566392   0.7057566392  -0.52488  3.71027    6.0709   6.4932   5.4844
   0.7088418539   0.7088418539  -0.51305  3.71203    6.0377   6.4558   5.4550
   0.7119270685   0.7119270685  -0.50121  3.71379    6.0044   6.4184   5.4256
   0.7150122832   0.7150122832  -0.48934  3.71554    5.9712   6.3811   5.3962
   0.7180974978   0.7180974978  -0.47745  3.71729    5.9381   6.3439   5.3668
   0.7211827125   0.7211827125  -0.46553  3.71903    5.9051   6.3070   5.3376
   0.7242679271   0.7242679271  -0.45358  3.72076    5.8722   6.2702   5.3085
   0.7273531417   0.7273531417  -0.44161  3.72249    5.8395   6.2337   5.2794
   0.7304383564   0.7304383564  -0.42960  3.72422    5.8069   6.1973   5.2504
   0.7335235710   0.7335235710  -0.41756  3.72593    5.7744   6.1611   5.2215
   0.7366087857   0.7366087857  -0.40548  3.72764    5.7419   6.1250   5.1926
   0.7396940003   0.7396940003  -0.39336  3.72935    5.7094   6.0889   5.1637
   0.7427792150   0.7427792150  -0.38120  3.73105    5.6767   6.0526   5.1346
   0.7458644296   0.7458644296  -0.36900  3.73274    5.6439   6.0161   5.1054
   0.7489496442   0.7489496442  -0.35675  3.73443    5.6108   5.9794   5.0759
   0.7507024942   0.7507024942  -0.34976  3.73536    5.5920   5.9585   5.0591
   0.7524553441   0.7524553441  -0.34278  3.73624    5.5732   5.9378   5.0423
   0.7542081940   0.7542081940  -0.33577  3.73713    5.5545   5.9170   5.0254
   0.7559610439   0.7559610439  -0.32874  3.73802    5.5357   5.8963   5.0086
   0.7577138938   0.7577138938  -0.32170  3.73890    5.5169   5.8756   4.9917
   0.7594667438   0.7594667438  -0.31463  3.73978    5.4982   5.8550   4.9749
   0.7612195937   0.7612195937  -0.30754  3.74065    5.4795   5.8345   4.9581
   0.7629724436   0.7629724436  -0.30044  3.74153    5.4609   5.8141   4.9413
   0.7647252935   0.7647252935  -0.29332  3.74240    5.4423   5.7937   4.9246
   0.7664781434   0.7664781434  -0.28616  3.74327    5.4237   5.7733   4.9078
   0.7682309934   0.7682309934  -0.27899  3.74414    5.4052   5.7530   4.8910
   0.7699838433   0.7699838433  -0.27181  3.74500    5.3866   5.7327   4.8743
   0.7717366932   0.7717366932  -0.26458  3.74586    5.3679   5.7123   4.8574
   0.7734895431   0.7734895431  -0.25734  3.74672    5.3492   5.6919   4.8405
   0.7752423930   0.7752423930  -0.25008  3.74757    5.3305   5.6715   4.8236
   0.7769952430   0.7769952430  -0.24279  3.74843    5.3117   5.6509   4.8065
   0.7787480929   0.7787480929  -0.23546  3.74927    5.2927   5.6302   4.7894
   0.7805009428   0.7805009428  -0.22811  3.75012    5.2736   5.6094   4.7721
   0.7822537927   0.7822537927  -0.22074  3.75096    5.2545   5.5886   4.7548
   0.7840066426   0.7840066426  -0.21335  3.75180    5.2353   5.5677   4.7374
   0.7857594926   0.7857594926  -0.20591  3.75263    5.2160   5.5466   4.7199
   0.7875123425   0.7875123425  -0.19844  3.75346    5.1967   5.5256   4.7023
   0.7892651924   0.7892651924  -0.19095  3.75429    5.1772   5.5044   4.6847
   0.7910180423   0.7910180423  -0.18343  3.75511    5.1578   5.4833   4.6670
   0.7927708922   0.7927708922  -0.17588  3.75592    5.1383   5.4621   4.6493
   0.7945237421   0.7945237421  -0.16830  3.75673    5.1187   5.4409   4.6315
   0.7962765921   0.7962765921  -0.16067  3.75754    5.0991   5.4196   4.6136
   0.7980294420   0.7980294420  -0.15301  3.75834    5.0794   5.3983   4.5956
   0.7997822919   0.7997822919  -0.14532  3.75914    5.0597   5.3769   4.5776
   0.8015351418   0.8015351418  -0.13752  3.75989    5.0398   5.3555   4.5593
   0.8032879917   0.8032879917  -0.12966  3.76063    5.0197   5.3339   4.5408
