# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.3701066026   0.3701066026  -1.64051  3.57974    9.3134  10.1967   8.3919
   0.3732339016   0.3732339016  -1.63301  3.58034    9.2920  10.1726   8.3720
   0.3763612005   0.3763612005  -1.62559  3.58091    9.2709  10.1490   8.3524
   0.3794884994   0.3794884994  -1.61827  3.58145    9.2502  10.1259   8.3331
   0.3826157983   0.3826157983  -1.61116  3.58200    9.2300  10.1034   8.3143
   0.3857430972   0.3857430972  -1.60426  3.58254    9.2104  10.0815   8.2961
   0.3888703961   0.3888703961  -1.59755  3.58308    9.1913  10.0600   8.2783
   0.3919976951   0.3919976951  -1.59099  3.58362    9.1725  10.0390   8.2609
   0.3951249940   0.3951249940  -1.58458  3.58416    9.1542  10.0183   8.2439
   0.3982522929   0.3982522929  -1.57828  3.58470    9.1361   9.9980   8.2272
   0.4013795918   0.4013795918  -1.57061  3.58531    9.1143   9.9736   8.2070
   0.4045068907   0.4045068907  -1.56114  3.58603    9.0876   9.9439   8.1821
   0.4076341896   0.4076341896  -1.55174  3.58674    9.0612   9.9145   8.1575
   0.4107614886   0.4107614886  -1.54239  3.58744    9.0349   9.8852   8.1330
   0.4138887875   0.4138887875  -1.53311  3.58814    9.0088   9.8562   8.1086
   0.4170160864   0.4170160864  -1.52389  3.58884    8.9828   9.8272   8.0844
   0.4201433853   0.4201433853  -1.51472  3.58953    8.9569   9.7984   8.0604
   0.4232706842   0.4232706842  -1.50562  3.59022    8.9312   9.7698   8.0365
   0.4263979831   0.4263979831  -1.49657  3.59090    8.9057   9.7413   8.0126
   0.4295252821   0.4295252821  -1.48757  3.59159    8.8802   9.7129   7.9890
   0.4326525810   0.4326525810  -1.47863  3.59226    8.8549   9.6846   7.9654
   0.4357798799   0.4357798799  -1.46974  3.59294    8.8297   9.6564   7.9420
   0.4389071788   0.4389071788  -1.46090  3.59361    8.8047   9.6284   7.9187
   0.4420344777   0.4420344777  -1.45211  3.59428    8.7797   9.6005   7.8955
   0.4451617766   0.4451617766  -1.44338  3.59494    8.7549   9.5727   7.8725
   0.4482890756   0.4482890756  -1.43469  3.59560    8.7303   9.5451   7.8496
   0.4514163745   0.4514163745  -1.42529  3.59637    8.7034   9.5148   7.8247
   0.4545436734   0.4545436734  -1.41503  3.59727    8.6737   9.4811   7.7974
   0.4576709723   0.4576709723  -1.40481  3.59817    8.6443   9.4477   7.7703
   0.4607982712   0.4607982712  -1.39465  3.59907    8.6151   9.4145   7.7435
   0.4639255701   0.4639255701  -1.38455  3.59996    8.5861   9.3817   7.7168
   0.4670528691   0.4670528691  -1.37449  3.60084    8.5573   9.3491   7.6904
   0.4701801680   0.4701801680  -1.36449  3.60173    8.5288   9.3168   7.6642
   0.4733074669   0.4733074669  -1.35453  3.60261    8.5005   9.2849   7.6382
   0.4764347658   0.4764347658  -1.34462  3.60348    8.4725   9.2532   7.6124
   0.4795620647   0.4795620647  -1.33476  3.60436    8.4447   9.2219   7.5869
   0.4826893636   0.4826893636  -1.32494  3.60522    8.4171   9.1909   7.5616
   0.4858166626   0.4858166626  -1.31517  3.60609    8.3898   9.1601   7.5364
   0.4889439615   0.4889439615  -1.30545  3.60695    8.3626   9.1295   7.5115
   0.4920712604   0.4920712604  -1.29577  3.60781    8.3355   9.0991   7.4867
   0.4951985593   0.4951985593  -1.28614  3.60867    8.3087   9.0689   7.4620
   0.4983258582   0.4983258582  -1.27655  3.60953    8.2819   9.0388   7.4374
   0.5014531571   0.5014531571  -1.26652  3.61040    8.2540   9.0075   7.4118
   0.5045804561   0.5045804561  -1.25598  3.61131    8.2248   8.9747   7.3849
   0.5077077550   0.5077077550  -1.24549  3.61221    8.1956   8.9419   7.3581
   0.5108350539   0.5108350539  -1.23504  3.61311    8.1665   8.9093   7.3314
   0.5139623528   0.5139623528  -1.22464  3.61401    8.1375   8.8766   7.3048
   0.5170896517   0.5170896517  -1.21428  3.61491    8.1086   8.8441   7.2783
   0.5202169507   0.5202169507  -1.20396  3.61580    8.0797   8.8115   7.2518
   0.5233442496   0.5233442496  -1.19367  3.61669    8.0509   8.7791   7.2254
   0.5264715485   0.5264715485  -1.18343  3.61758    8.0222   8.7467   7.1991
   0.5295988474   0.5295988474  -1.17323  3.61847    7.9936   8.7144   7.1729
   0.5327261463   0.5327261463  -1.16306  3.61935    7.9650   8.6821   7.1467
   0.5358534452   0.5358534452  -1.15293  3.62023    7.9365   8.6499   7.1206
   0.5389807442   0.5389807442  -1.14284  3.62111    7.9082   8.6179   7.0947
   0.5421080431   0.5421080431  -1.13279  3.62199    7.8799   8.5859   7.0688
   0.5452353420   0.5452353420  -1.12278  3.62287    7.8517   8.5541   7.0431
   0.5483626409   0.5483626409  -1.11280  3.62374    7.8236   8.5223   7.0174
   0.5514899398   0.5514899398  -1.10223  3.62483    7.7933   8.4875   6.9900
   0.5546172387   0.5546172387  -1.09101  3.62614    7.7604   8.4493   6.9608
   0.5577445377   0.5577445377  -1.07982  3.62745    7.7276   8.4111   6.9316
   0.5608718366   0.5608718366  -1.06866  3.62875    7.6948   8.3731   6.9025
   0.5639991355   0.5639991355  -1.05753  3.63006    7.6622   8.3352   6.8735
   0.5671264344   0.5671264344  -1.04644  3.63137    7.6296   8.2974   6.8446
   0.5702537333   0.5702537333  -1.03537  3.63268    7.5971   8.2597   6.8157
   0.5733810322   0.5733810322  -1.02433  3.63399    7.5646   8.2222   6.7869
   0.5765083312   0.5765083312  -1.01332  3.63529    7.5322   8.1847   6.7581
   0.5796356301   0.5796356301  -1.00233  3.63660    7.4998   8.1472   6.7295
   0.5827629290   0.5827629290  -0.99137  3.63791    7.4675   8.1098   6.7008
   0.5858902279   0.5858902279  -0.98044  3.63921    7.4352   8.0724   6.6722
   0.5890175268   0.5890175268  -0.96953  3.64052    7.4029   8.0350   6.6437
   0.5921448257   0.5921448257  -0.95864  3.64183    7.3706   7.9975   6.6151
   0.5952721247   0.5952721247  -0.94777  3.64314    7.3383   7.9600   6.5866
   0.5983994236   0.5983994236  -0.93692  3.64445    7.3060   7.9223   6.5582
   0.6015267225   0.6015267225  -0.92558  3.64604    7.2712   7.8810   6.5281
   0.6046540214   0.6046540214  -0.91371  3.64791    7.2339   7.8361   6.4963
   0.6077813203   0.6077813203  -0.90185  3.64979    7.1967   7.7914   6.4646
   0.6109086192   0.6109086192  -0.89002  3.65166    7.1598   7.7471   6.4329
   0.6140359182   0.6140359182  -0.87820  3.65354    7.1231   7.7036   6.4014
   0.6171632171   0.6171632171  -0.86639  3.65542    7.0867   7.6608   6.3699
   0.6202905160   0.6202905160  -0.85461  3.65730    7.0506   7.6187   6.3386
   0.6234178149   0.6234178149  -0.84283  3.65918    7.0146   7.5770   6.3073
   0.6265451138   0.6265451138  -0.83106  3.66106    6.9786   7.5354   6.2760
   0.6296724127   0.6296724127  -0.81931  3.66294    6.9426   7.4936   6.2448
   0.6327997117   0.6327997117  -0.80757  3.66483    6.9065   7.4515   6.2134
   0.6359270106   0.6359270106  -0.79583  3.66672    6.8703   7.4092   6.1821
   0.6390543095   0.6390543095  -0.78410  3.66861    6.8341   7.3669   6.1508
   0.6421816084   0.6421816084  -0.77238  3.67050    6.7979   7.3246   6.1195
   0.6453089073   0.6453089073  -0.76067  3.67240    6.7619   7.2825   6.0884
   0.6484362062   0.6484362062  -0.74896  3.67430    6.7261   7.2409   6.0574
   0.6515635052   0.6515635052  -0.73719  3.67622    6.6902   7.1993   6.0263
   0.6546908041   0.6546908041  -0.72535  3.67817    6.6543   7.1578   5.9953
   0.6578181030   0.6578181030  -0.71353  3.68012    6.6188   7.1168   5.9644
   0.6609454019   0.6609454019  -0.70172  3.68206    6.5836   7.0763   5.9337
   0.6640727008   0.6640727008  -0.68991  3.68400    6.5486   7.0363   5.9032
   0.6671999997   0.6671999997  -0.67811  3.68593    6.5138   6.9964   5.8727
   0.6703272987   0.6703272987  -0.66632  3.68786    6.4790   6.9566   5.8423
   0.6734545976   0.6734545976  -0.65453  3.68978    6.4442   6.9166   5.8118
   0.6765818965   0.6765818965  -0.64274  3.69170    6.4091   6.8764   5.7812
   0.6797091954   0.6797091954  -0.63096  3.69361    6.3739   6.8360   5.7506
   0.6828364943   0.6828364943  -0.61917  3.69552    6.3388   6.7957   5.7201
   0.6859637932   0.6859637932  -0.60738  3.69742    6.3040   6.7558   5.6897
   0.6890910922   0.6890910922  -0.59559  3.69932    6.2696   6.7167   5.6597
   0.6922183911   0.6922183911  -0.58380  3.70121    6.2359   6.6785   5.6302
   0.6953456900   0.6953456900  -0.57200  3.70310    6.2026   6.6409   5.6009
   0.6984729889   0.6984729889  -0.56019  3.70499    6.1695   6.6037   5.5718
   0.7016002878   0.7016002878  -0.54840  3.70682    6.1366   6.5667   5.5427
   0.7047275867   0.7047275867  -0.53661  3.70860    6.1037   6.5298   5.5136
   0.7078548857   0.7078548857  -0.52482  3.71038    6.0706   6.4926   5.4843
   0.7109821846   0.7109821846  -0.51301  3.71214    6.0374   6.4552   5.4549
   0.7141094835   0.7141094835  -0.50118  3.71391    6.0041   6.4178   5.4255
   0.7172367824   0.7172367824  -0.48934  3.71567    5.9710   6.3805   5.3962
   0.7203640813   0.7203640813  -0.47748  3.71742    5.9379   6.3434   5.3669
   0.7234913802   0.7234913802  -0.46559  3.71916    5.9050   6.3066   5.3378
   0.7266186792   0.7266186792  -0.45368  3.72091    5.8722   6.2699   5.3088
   0.7297459781   0.7297459781  -0.44175  3.72264    5.8396   6.2335   5.2798
   0.7328732770   0.7328732770  -0.42979  3.72437    5.8071   6.1973   5.2510
   0.7360005759   0.7360005759  -0.41780  3.72609    5.7747   6.1612   5.2222
   0.7391278748   0.7391278748  -0.40577  3.72781    5.7424   6.1252   5.1935
   0.7422551737   0.7422551737  -0.39372  3.72952    5.7100   6.0892   5.1647
   0.7453824727   0.7453824727  -0.38162  3.73122    5.6775   6.0531   5.1358
   0.7485097716   0.7485097716  -0.36949  3.73292    5.6448   6.0167   5.1067
   0.7516370705   0.7516370705  -0.35732  3.73455    5.6120   5.9803   5.0774
   0.7547643694   0.7547643694  -0.34512  3.73612    5.5792   5.9441   5.0480
   0.7578916683   0.7578916683  -0.33286  3.73769    5.5464   5.9078   5.0186
   0.7596216925   0.7596216925  -0.32605  3.73855    5.5282   5.8877   5.0023
   0.7613517166   0.7613517166  -0.31924  3.73941    5.5101   5.8678   4.9860
   0.7630817408   0.7630817408  -0.31241  3.74027    5.4921   5.8479   4.9698
   0.7648117649   0.7648117649  -0.30555  3.74112    5.4741   5.8281   4.9536
   0.7665417891   0.7665417891  -0.29869  3.74197    5.4561   5.8084   4.9374
   0.7682718132   0.7682718132  -0.29181  3.74282    5.4382   5.7887   4.9213
   0.7700018374   0.7700018374  -0.28490  3.74367    5.4202   5.7690   4.9051
   0.7717318615   0.7717318615  -0.27798  3.74452    5.4023   5.7494   4.8890
   0.7734618857   0.7734618857  -0.27103  3.74536    5.3844   5.7298   4.8728
   0.7751919098   0.7751919098  -0.26406  3.74620    5.3664   5.7101   4.8566
   0.7769219340   0.7769219340  -0.25708  3.74704    5.3484   5.6904   4.8403
   0.7786519581   0.7786519581  -0.25008  3.74787    5.3303   5.6707   4.8239
   0.7803819823   0.7803819823  -0.24304  3.74870    5.3121   5.6508   4.8075
   0.7821120064   0.7821120064  -0.23599  3.74953    5.2938   5.6308   4.7910
   0.7838420306   0.7838420306  -0.22892  3.75035    5.2754   5.6108   4.7744
   0.7855720547   0.7855720547  -0.22182  3.75117    5.2570   5.5907   4.7577
   0.7873020789   0.7873020789  -0.21470  3.75199    5.2385   5.5705   4.7410
   0.7890321030   0.7890321030  -0.20755  3.75281    5.2199   5.5502   4.7242
   0.7907621271   0.7907621271  -0.20038  3.75362    5.2013   5.5300   4.7073
   0.7924921513   0.7924921513  -0.19318  3.75442    5.1827   5.5096   4.6904
   0.7942221754   0.7942221754  -0.18594  3.75523    5.1640   5.4892   4.6734
   0.7959521996   0.7959521996  -0.17869  3.75602    5.1452   5.4688   4.6564
   0.7976822237   0.7976822237  -0.17141  3.75682    5.1264   5.4484   4.6393
   0.7994122479   0.7994122479  -0.16410  3.75761    5.1076   5.4280   4.6222
   0.8011422720   0.8011422720  -0.15672  3.75836    5.0887   5.4075   4.6049
   0.8028722962   0.8028722962  -0.14928  3.75909    5.0696   5.3870   4.5874
   0.8046023203   0.8046023203  -0.14180  3.75982    5.0505   5.3664   4.5699
   0.8063323445   0.8063323445  -0.13428  3.76055    5.0313   5.3457   4.5522
   0.8080623686   0.8080623686  -0.12672  3.76127    5.0121   5.3250   4.5345
   0.8097923928   0.8097923928  -0.11913  3.76200    4.9927   5.3042   4.5167
   0.8115224169   0.8115224169  -0.11149  3.76271    4.9733   5.2833   4.4988
