# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.372   Z = 0.0065538   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1194081147   0.1194081147  -2.75594  3.50197   12.6052  13.9802  11.4604
   0.1197113665   0.1197113665  -2.75153  3.50258   12.5891  13.9580  11.4464
   0.1200146183   0.1200146183  -2.74720  3.50318   12.5734  13.9364  11.4327
   0.1203178701   0.1203178701  -2.74427  3.50347   12.5637  13.9239  11.4240
   0.1206211219   0.1206211219  -2.74135  3.50376   12.5541  13.9115  11.4154
   0.1209243737   0.1209243737  -2.73844  3.50404   12.5445  13.8991  11.4067
   0.1212276255   0.1212276255  -2.73553  3.50433   12.5350  13.8868  11.3981
   0.1215308772   0.1215308772  -2.73263  3.50461   12.5254  13.8746  11.3896
   0.1218341290   0.1218341290  -2.72974  3.50489   12.5159  13.8623  11.3810
   0.1221373808   0.1221373808  -2.72685  3.50518   12.5065  13.8502  11.3725
   0.1224406326   0.1224406326  -2.72397  3.50546   12.4970  13.8380  11.3640
   0.1227438844   0.1227438844  -2.72110  3.50574   12.4876  13.8259  11.3556
   0.1230471362   0.1230471362  -2.71823  3.50602   12.4782  13.8139  11.3471
   0.1233503880   0.1233503880  -2.71537  3.50630   12.4689  13.8019  11.3387
   0.1236536398   0.1236536398  -2.71251  3.50658   12.4595  13.7899  11.3303
   0.1239568916   0.1239568916  -2.70966  3.50686   12.4502  13.7780  11.3220
   0.1242601434   0.1242601434  -2.70682  3.50714   12.4410  13.7661  11.3136
   0.1245633952   0.1245633952  -2.70398  3.50741   12.4317  13.7543  11.3053
   0.1248666470   0.1248666470  -2.70115  3.50769   12.4225  13.7425  11.2970
   0.1251698987   0.1251698987  -2.69832  3.50797   12.4132  13.7307  11.2887
   0.1254731505   0.1254731505  -2.69549  3.50824   12.4040  13.7189  11.2804
   0.1257764023   0.1257764023  -2.69268  3.50852   12.3949  13.7072  11.2722
   0.1260796541   0.1260796541  -2.68987  3.50879   12.3857  13.6956  11.2640
   0.1263829059   0.1263829059  -2.68706  3.50907   12.3766  13.6839  11.2558
   0.1266861577   0.1266861577  -2.68427  3.50934   12.3675  13.6723  11.2476
   0.1269894095   0.1269894095  -2.68147  3.50962   12.3584  13.6608  11.2394
   0.1272926613   0.1272926613  -2.67868  3.50989   12.3493  13.6492  11.2312
   0.1275959131   0.1275959131  -2.67590  3.51016   12.3403  13.6377  11.2231
   0.1278991649   0.1278991649  -2.67312  3.51043   12.3313  13.6263  11.2150
   0.1282024167   0.1282024167  -2.67035  3.51070   12.3222  13.6148  11.2069
   0.1285056685   0.1285056685  -2.66758  3.51097   12.3133  13.6034  11.1988
   0.1288089203   0.1288089203  -2.66481  3.51125   12.3043  13.5920  11.1907
   0.1291121720   0.1291121720  -2.66205  3.51151   12.2953  13.5807  11.1826
   0.1294154238   0.1294154238  -2.65930  3.51178   12.2863  13.5693  11.1745
   0.1297186756   0.1297186756  -2.65655  3.51205   12.2774  13.5580  11.1665
   0.1300219274   0.1300219274  -2.65380  3.51232   12.2685  13.5468  11.1585
   0.1329555746   0.1329555746  -2.62729  3.51490   12.1823  13.4383  11.0807
   0.1358892218   0.1358892218  -2.60134  3.51742   12.0975  13.3326  11.0040
   0.1388228690   0.1388228690  -2.57595  3.51989   12.0139  13.2292  10.9280
   0.1417565162   0.1417565162  -2.55108  3.52230   11.9315  13.1281  10.8528
   0.1446901633   0.1446901633  -2.52673  3.52466   11.8506  13.0298  10.7788
   0.1476238105   0.1476238105  -2.50247  3.52700   11.7704  12.9334  10.7052
   0.1505574577   0.1505574577  -2.47922  3.52913   11.6949  12.8440  10.6356
   0.1534911049   0.1534911049  -2.45994  3.53051   11.6360  12.7766  10.5804
   0.1564247521   0.1564247521  -2.44099  3.53186   11.5785  12.7112  10.5263
   0.1593583993   0.1593583993  -2.42234  3.53319   11.5223  12.6477  10.4736
   0.1622920465   0.1622920465  -2.40398  3.53449   11.4674  12.5860  10.4220
   0.1652256936   0.1652256936  -2.38592  3.53577   11.4138  12.5258  10.3716
   0.1681593408   0.1681593408  -2.36814  3.53703   11.3612  12.4671  10.3222
   0.1710929880   0.1710929880  -2.35063  3.53827   11.3098  12.4098  10.2739
   0.1740266352   0.1740266352  -2.33338  3.53948   11.2594  12.3536  10.2265
   0.1769602824   0.1769602824  -2.31639  3.54068   11.2099  12.2985  10.1800
   0.1798939296   0.1798939296  -2.29966  3.54186   11.1614  12.2444  10.1344
   0.1828275767   0.1828275767  -2.28428  3.54282   11.1175  12.1960  10.0930
   0.1857612239   0.1857612239  -2.26915  3.54375   11.0745  12.1485  10.0524
   0.1886948711   0.1886948711  -2.25424  3.54468   11.0322  12.1016  10.0125
   0.1916285183   0.1916285183  -2.23954  3.54559   10.9905  12.0553   9.9732
   0.1945621655   0.1945621655  -2.22504  3.54648   10.9494  12.0097   9.9345
   0.1974958127   0.1974958127  -2.21055  3.54737   10.9085  11.9640   9.8960
   0.2004294599   0.2004294599  -2.19633  3.54823   10.8683  11.9193   9.8582
   0.2033631070   0.2033631070  -2.18282  3.54900   10.8304  11.8773   9.8224
   0.2062967542   0.2062967542  -2.16949  3.54976   10.7931  11.8358   9.7872
   0.2092304014   0.2092304014  -2.15634  3.55051   10.7562  11.7949   9.7524
   0.2121640486   0.2121640486  -2.14337  3.55125   10.7199  11.7545   9.7181
   0.2150976958   0.2150976958  -2.13057  3.55198   10.6840  11.7146   9.6843
   0.2180313430   0.2180313430  -2.11794  3.55270   10.6486  11.6751   9.6510
   0.2209649901   0.2209649901  -2.10547  3.55341   10.6137  11.6362   9.6180
   0.2238986373   0.2238986373  -2.09316  3.55411   10.5792  11.5978   9.5855
   0.2268322845   0.2268322845  -2.08100  3.55480   10.5451  11.5598   9.5534
   0.2297659317   0.2297659317  -2.06900  3.55548   10.5114  11.5222   9.5217
   0.2326995789   0.2326995789  -2.05714  3.55615   10.4781  11.4851   9.4903
   0.2356332261   0.2356332261  -2.04542  3.55682   10.4452  11.4485   9.4593
   0.2385668733   0.2385668733  -2.03384  3.55747   10.4126  11.4122   9.4287
   0.2415005204   0.2415005204  -2.02235  3.55812   10.3803  11.3762   9.3983
   0.2444341676   0.2444341676  -2.01099  3.55877   10.3484  11.3407   9.3682
   0.2473678148   0.2473678148  -1.99977  3.55940   10.3168  11.3055   9.3385
   0.2503014620   0.2503014620  -1.98872  3.56002   10.2858  11.2709   9.3092
   0.2532351092   0.2532351092  -1.97813  3.56061   10.2560  11.2379   9.2811
   0.2561687564   0.2561687564  -1.96767  3.56119   10.2266  11.2052   9.2534
   0.2591024035   0.2591024035  -1.95733  3.56177   10.1976  11.1729   9.2261
   0.2620360507   0.2620360507  -1.94711  3.56234   10.1689  11.1410   9.1990
   0.2649696979   0.2649696979  -1.93700  3.56290   10.1405  11.1095   9.1722
   0.2679033451   0.2679033451  -1.92701  3.56345   10.1124  11.0784   9.1458
   0.2708369923   0.2708369923  -1.91711  3.56400   10.0846  11.0476   9.1196
   0.2737706395   0.2737706395  -1.90731  3.56454   10.0571  11.0171   9.0936
   0.2767042867   0.2767042867  -1.89763  3.56508   10.0300  10.9869   9.0680
   0.2796379338   0.2796379338  -1.88805  3.56561   10.0031  10.9572   9.0427
   0.2825715810   0.2825715810  -1.87858  3.56614    9.9766  10.9278   9.0176
   0.2855052282   0.2855052282  -1.86921  3.56665    9.9503  10.8987   8.9929
   0.2884388754   0.2884388754  -1.85995  3.56717    9.9244  10.8700   8.9684
   0.2913725226   0.2913725226  -1.85078  3.56767    9.8987  10.8416   8.9442
   0.2943061698   0.2943061698  -1.84170  3.56818    9.8733  10.8136   8.9202
   0.2972398169   0.2972398169  -1.83272  3.56868    9.8482  10.7858   8.8965
   0.3001734641   0.3001734641  -1.82386  3.56917    9.8235  10.7585   8.8732
   0.3031071113   0.3031071113  -1.81553  3.56962    9.8003  10.7329   8.8513
   0.3060407585   0.3060407585  -1.80728  3.57007    9.7773  10.7076   8.8295
   0.3089744057   0.3089744057  -1.79908  3.57051    9.7545  10.6825   8.8080
   0.3119080529   0.3119080529  -1.79095  3.57095    9.7319  10.6576   8.7866
   0.3148417001   0.3148417001  -1.78288  3.57139    9.7095  10.6330   8.7654
   0.3177753472   0.3177753472  -1.77488  3.57182    9.6873  10.6086   8.7444
   0.3207089944   0.3207089944  -1.76691  3.57224    9.6652  10.5843   8.7235
   0.3236426416   0.3236426416  -1.75902  3.57267    9.6434  10.5604   8.7028
   0.3265762888   0.3265762888  -1.75120  3.57308    9.6217  10.5366   8.6823
   0.3295099360   0.3295099360  -1.74345  3.57349    9.6003  10.5132   8.6621
   0.3324435832   0.3324435832  -1.73578  3.57390    9.5791  10.4899   8.6420
   0.3353772303   0.3353772303  -1.72817  3.57430    9.5582  10.4670   8.6221
   0.3383108775   0.3383108775  -1.72065  3.57470    9.5374  10.4443   8.6024
   0.3412445247   0.3412445247  -1.71319  3.57510    9.5168  10.4218   8.5830
   0.3441781719   0.3441781719  -1.70580  3.57549    9.4965  10.3996   8.5637
   0.3471118191   0.3471118191  -1.69848  3.57587    9.4764  10.3776   8.5446
   0.3500454663   0.3500454663  -1.69120  3.57625    9.4564  10.3557   8.5256
   0.3529791135   0.3529791135  -1.68240  3.57679    9.4318  10.3287   8.5025
   0.3559127606   0.3559127606  -1.67387  3.57733    9.4080  10.3023   8.4801
   0.3588464078   0.3588464078  -1.66567  3.57786    9.3850  10.2768   8.4586
   0.3617800550   0.3617800550  -1.65765  3.57840    9.3625  10.2519   8.4375
   0.3647137022   0.3647137022  -1.65005  3.57895    9.3410  10.2278   8.4174
   0.3676473494   0.3676473494  -1.64263  3.57950    9.3200  10.2043   8.3978
   0.3705809966   0.3705809966  -1.63533  3.58002    9.2993  10.1813   8.3785
   0.3735146437   0.3735146437  -1.62825  3.58055    9.2793  10.1589   8.3598
   0.3764482909   0.3764482909  -1.62137  3.58107    9.2598  10.1371   8.3417
   0.3793819381   0.3793819381  -1.61468  3.58159    9.2407  10.1158   8.3240
   0.3823155853   0.3823155853  -1.60816  3.58211    9.2221  10.0950   8.3067
   0.3852492325   0.3852492325  -1.60178  3.58263    9.2039  10.0746   8.2898
   0.3881828797   0.3881828797  -1.59554  3.58315    9.1861  10.0545   8.2733
   0.3911165269   0.3911165269  -1.58941  3.58367    9.1685  10.0347   8.2570
   0.3940501740   0.3940501740  -1.58337  3.58418    9.1511  10.0152   8.2410
   0.3969838212   0.3969838212  -1.57742  3.58470    9.1340   9.9958   8.2252
   0.3999174684   0.3999174684  -1.57150  3.58523    9.1169   9.9766   8.2094
   0.4028511156   0.4028511156  -1.56260  3.58590    9.0919   9.9487   8.1861
   0.4057847628   0.4057847628  -1.55365  3.58658    9.0667   9.9207   8.1626
   0.4087184100   0.4087184100  -1.54476  3.58725    9.0417   9.8928   8.1393
   0.4116520571   0.4116520571  -1.53592  3.58792    9.0168   9.8651   8.1161
   0.4145857043   0.4145857043  -1.52714  3.58859    8.9920   9.8375   8.0930
   0.4175193515   0.4175193515  -1.51840  3.58925    8.9674   9.8100   8.0701
   0.4204529987   0.4204529987  -1.50971  3.58991    8.9429   9.7827   8.0473
   0.4233866459   0.4233866459  -1.50107  3.59057    8.9185   9.7555   8.0246
   0.4263202931   0.4263202931  -1.49248  3.59122    8.8942   9.7284   8.0020
   0.4292539403   0.4292539403  -1.48394  3.59187    8.8700   9.7013   7.9795
   0.4321875874   0.4321875874  -1.47544  3.59252    8.8459   9.6744   7.9571
   0.4351212346   0.4351212346  -1.46699  3.59317    8.8219   9.6475   7.9348
   0.4380548818   0.4380548818  -1.45857  3.59381    8.7980   9.6208   7.9126
   0.4409885290   0.4409885290  -1.45020  3.59445    8.7742   9.5942   7.8905
   0.4439221762   0.4439221762  -1.44187  3.59509    8.7506   9.5677   7.8685
   0.4468558234   0.4468558234  -1.43359  3.59572    8.7271   9.5413   7.8467
   0.4497894705   0.4497894705  -1.42534  3.59636    8.7036   9.5151   7.8249
   0.4527231177   0.4527231177  -1.41565  3.59721    8.6757   9.4833   7.7992
   0.4556567649   0.4556567649  -1.40590  3.59807    8.6476   9.4514   7.7733
   0.4585904121   0.4585904121  -1.39619  3.59893    8.6196   9.4196   7.7476
   0.4615240593   0.4615240593  -1.38652  3.59978    8.5918   9.3881   7.7221
   0.4644577065   0.4644577065  -1.37690  3.60064    8.5643   9.3569   7.6968
   0.4673913537   0.4673913537  -1.36732  3.60149    8.5369   9.3259   7.6717
   0.4703250008   0.4703250008  -1.35779  3.60234    8.5098   9.2952   7.6468
   0.4732586480   0.4732586480  -1.34829  3.60318    8.4829   9.2648   7.6221
   0.4761922952   0.4761922952  -1.33884  3.60402    8.4562   9.2347   7.5975
   0.4791259424   0.4791259424  -1.32942  3.60486    8.4297   9.2048   7.5732
   0.4820595896   0.4820595896  -1.32004  3.60570    8.4034   9.1752   7.5490
   0.4849932368   0.4849932368  -1.31070  3.60654    8.3772   9.1457   7.5250
   0.4879268839   0.4879268839  -1.30140  3.60737    8.3512   9.1164   7.5011
   0.4908605311   0.4908605311  -1.29212  3.60820    8.3253   9.0873   7.4774
   0.4937941783   0.4937941783  -1.28289  3.60902    8.2995   9.0583   7.4537
   0.4967278255   0.4967278255  -1.27369  3.60985    8.2738   9.0294   7.4302
   0.4996614727   0.4996614727  -1.26452  3.61067    8.2482   9.0006   7.4068
   0.5025951199   0.5025951199  -1.25453  3.61154    8.2204   8.9694   7.3812
   0.5055287671   0.5055287671  -1.24447  3.61242    8.1924   8.9379   7.3555
   0.5084624142   0.5084624142  -1.23444  3.61329    8.1645   8.9065   7.3299
   0.5113960614   0.5113960614  -1.22445  3.61416    8.1366   8.8751   7.3043
   0.5143297086   0.5143297086  -1.21449  3.61503    8.1087   8.8437   7.2788
   0.5172633558   0.5172633558  -1.20456  3.61590    8.0809   8.8123   7.2533
   0.5201970030   0.5201970030  -1.19466  3.61677    8.0532   8.7810   7.2279
   0.5231306502   0.5231306502  -1.18480  3.61763    8.0255   8.7497   7.2025
   0.5260642974   0.5260642974  -1.17496  3.61849    7.9979   8.7185   7.1772
   0.5289979445   0.5289979445  -1.16516  3.61936    7.9703   8.6873   7.1520
   0.5319315917   0.5319315917  -1.15539  3.62022    7.9428   8.6562   7.1269
   0.5348652389   0.5348652389  -1.14565  3.62108    7.9154   8.6252   7.1018
   0.5377988861   0.5377988861  -1.13593  3.62194    7.8880   8.5942   7.0768
   0.5407325333   0.5407325333  -1.12625  3.62280    7.8607   8.5633   7.0518
   0.5436661805   0.5436661805  -1.11659  3.62366    7.8334   8.5325   7.0270
   0.5465998276   0.5465998276  -1.10696  3.62452    7.8062   8.5017   7.0022
   0.5495334748   0.5495334748  -1.09735  3.62538    7.7791   8.4711   6.9775
   0.5524671220   0.5524671220  -1.08671  3.62659    7.7481   8.4350   6.9498
   0.5554007692   0.5554007692  -1.07589  3.62787    7.7163   8.3981   6.9215
   0.5583344164   0.5583344164  -1.06510  3.62916    7.6846   8.3612   6.8934
   0.5612680636   0.5612680636  -1.05432  3.63044    7.6529   8.3243   6.8653
   0.5642017108   0.5642017108  -1.04357  3.63173    7.6212   8.2876   6.8372
   0.5671353579   0.5671353579  -1.03283  3.63301    7.5896   8.2509   6.8092
   0.5700690051   0.5700690051  -1.02211  3.63430    7.5580   8.2143   6.7812
   0.5730026523   0.5730026523  -1.01141  3.63559    7.5264   8.1777   6.7533
   0.5759362995   0.5759362995  -1.00073  3.63688    7.4949   8.1411   6.7253
   0.5788699467   0.5788699467  -0.99007  3.63817    7.4633   8.1045   6.6974
   0.5818035939   0.5818035939  -0.97942  3.63946    7.4318   8.0679   6.6696
   0.5847372410   0.5847372410  -0.96878  3.64076    7.4002   8.0313   6.6417
   0.5876708882   0.5876708882  -0.95815  3.64206    7.3686   7.9945   6.6138
   0.5906045354   0.5906045354  -0.94754  3.64336    7.3369   7.9576   6.5859
   0.5935381826   0.5935381826  -0.93694  3.64467    7.3052   7.9205   6.5580
   0.5964718298   0.5964718298  -0.92634  3.64597    7.2734   7.8834   6.5302
   0.5994054770   0.5994054770  -0.91576  3.64728    7.2417   7.8463   6.5023
   0.6023391242   0.6023391242  -0.90438  3.64902    7.2062   7.8037   6.4719
   0.6052727713   0.6052727713  -0.89279  3.65087    7.1699   7.7601   6.4409
   0.6082064185   0.6082064185  -0.88121  3.65272    7.1337   7.7170   6.4099
   0.6111400657   0.6111400657  -0.86964  3.65458    7.0979   7.6747   6.3791
   0.6140737129   0.6140737129  -0.85807  3.65643    7.0623   7.6330   6.3483
   0.6170073601   0.6170073601  -0.84650  3.65829    7.0269   7.5918   6.3175
   0.6199410073   0.6199410073  -0.83493  3.66015    6.9915   7.5508   6.2868
   0.6228746544   0.6228746544  -0.82337  3.66202    6.9561   7.5098   6.2560
   0.6258083016   0.6258083016  -0.81180  3.66389    6.9205   7.4685   6.2251
   0.6287419488   0.6287419488  -0.80024  3.66576    6.8848   7.4268   6.1942
   0.6316755960   0.6316755960  -0.78867  3.66763    6.8491   7.3849   6.1633
   0.6346092432   0.6346092432  -0.77710  3.66951    6.8133   7.3431   6.1324
   0.6375428904   0.6375428904  -0.76552  3.67139    6.7776   7.3013   6.1016
   0.6404765376   0.6404765376  -0.75394  3.67327    6.7420   7.2599   6.0708
   0.6434101847   0.6434101847  -0.74235  3.67516    6.7066   7.2188   6.0402
   0.6463438319   0.6463438319  -0.73075  3.67705    6.6714   7.1780   6.0097
   0.6492774791   0.6492774791  -0.71914  3.67894    6.6365   7.1377   5.9793
   0.6522111263   0.6522111263  -0.70746  3.68084    6.6015   7.0975   5.9489
   0.6551447735   0.6551447735  -0.69576  3.68274    6.5668   7.0577   5.9185
   0.6580784207   0.6580784207  -0.68405  3.68464    6.5322   7.0181   5.8883
   0.6610120678   0.6610120678  -0.67233  3.68653    6.4978   6.9787   5.8581
   0.6639457150   0.6639457150  -0.66061  3.68842    6.4632   6.9393   5.8278
   0.6668793622   0.6668793622  -0.64887  3.69030    6.4285   6.8995   5.7975
   0.6698130094   0.6698130094  -0.63713  3.69218    6.3936   6.8595   5.7670
   0.6727466566   0.6727466566  -0.62537  3.69406    6.3586   6.8193   5.7364
   0.6756803038   0.6756803038  -0.61359  3.69594    6.3236   6.7794   5.7060
   0.6786139510   0.6786139510  -0.60180  3.69781    6.2890   6.7398   5.6757
   0.6815475981   0.6815475981  -0.58998  3.69967    6.2548   6.7010   5.6458
   0.6844812453   0.6844812453  -0.57815  3.70154    6.2211   6.6630   5.6162
   0.6874148925   0.6874148925  -0.56630  3.70339    6.1878   6.6254   5.5868
   0.6903485397   0.6903485397  -0.55442  3.70525    6.1546   6.5882   5.5575
   0.6932821869   0.6932821869  -0.54251  3.70710    6.1214   6.5508   5.5281
   0.6962158341   0.6962158341  -0.53058  3.70895    6.0879   6.5132   5.4986
   0.6991494812   0.6991494812  -0.51861  3.71080    6.0542   6.4752   5.4689
   0.7020831284   0.7020831284  -0.50664  3.71257    6.0206   6.4374   5.4391
   0.7050167756   0.7050167756  -0.49464  3.71431    5.9870   6.3997   5.4093
   0.7079504228   0.7079504228  -0.48260  3.71604    5.9534   6.3621   5.3795
   0.7108840700   0.7108840700  -0.47053  3.71777    5.9199   6.3246   5.3498
   0.7138177172   0.7138177172  -0.45841  3.71949    5.8865   6.2873   5.3201
   0.7167513644   0.7167513644  -0.44624  3.72120    5.8532   6.2502   5.2904
   0.7185929404   0.7185929404  -0.43857  3.72228    5.8323   6.2269   5.2718
   0.7204345164   0.7204345164  -0.43089  3.72335    5.8114   6.2037   5.2532
   0.7222760924   0.7222760924  -0.42319  3.72442    5.7906   6.1806   5.2347
   0.7241176684   0.7241176684  -0.41546  3.72549    5.7698   6.1574   5.2161
   0.7259592444   0.7259592444  -0.40772  3.72656    5.7490   6.1344   5.1975
   0.7278008204   0.7278008204  -0.39995  3.72762    5.7282   6.1113   5.1789
   0.7296423964   0.7296423964  -0.39216  3.72869    5.7073   6.0881   5.1602
   0.7314839724   0.7314839724  -0.38434  3.72974    5.6864   6.0650   5.1415
   0.7333255484   0.7333255484  -0.37651  3.73080    5.6654   6.0417   5.1228
   0.7351671244   0.7351671244  -0.36863  3.73185    5.6443   6.0184   5.1039
   0.7370087004   0.7370087004  -0.36073  3.73290    5.6230   5.9949   5.0849
   0.7388502764   0.7388502764  -0.35282  3.73395    5.6017   5.9713   5.0659
   0.7406918524   0.7406918524  -0.34486  3.73499    5.5803   5.9475   5.0467
   0.7425334284   0.7425334284  -0.33687  3.73603    5.5588   5.9238   5.0275
   0.7443750045   0.7443750045  -0.32886  3.73707    5.5373   5.9000   5.0082
   0.7462165805   0.7462165805  -0.32082  3.73811    5.5158   5.8762   4.9890
   0.7480581565   0.7480581565  -0.31274  3.73914    5.4943   5.8524   4.9697
   0.7498997325   0.7498997325  -0.30463  3.74016    5.4728   5.8288   4.9504
   0.7517413085   0.7517413085  -0.29648  3.74112    5.4514   5.8054   4.9311
   0.7535828845   0.7535828845  -0.28830  3.74208    5.4301   5.7820   4.9117
   0.7554244605   0.7554244605  -0.28008  3.74304    5.4088   5.7588   4.8924
   0.7572660365   0.7572660365  -0.27181  3.74399    5.3874   5.7355   4.8730
   0.7591076125   0.7591076125  -0.26350  3.74493    5.3659   5.7121   4.8535
   0.7609491885   0.7609491885  -0.25515  3.74588    5.3444   5.6887   4.8340
   0.7627907645   0.7627907645  -0.24676  3.74682    5.3228   5.6652   4.8143
   0.7646323405   0.7646323405  -0.23833  3.74775    5.3011   5.6416   4.7946
   0.7664739165   0.7664739165  -0.22985  3.74868    5.2792   5.6178   4.7747
   0.7683154925   0.7683154925  -0.22132  3.74960    5.2571   5.5939   4.7546
   0.7701570685   0.7701570685  -0.21275  3.75053    5.2350   5.5698   4.7344
   0.7719986446   0.7719986446  -0.20413  3.75144    5.2126   5.5456   4.7140
   0.7738402206   0.7738402206  -0.19545  3.75235    5.1902   5.5213   4.6935
