# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2718332634   0.2718332634  -1.86697  3.57914    9.8514  10.7215   8.9408
   0.2746539360   0.2746539360  -1.85770  3.57962    9.8262  10.6942   8.9168
   0.2774746085   0.2774746085  -1.84854  3.58010    9.8013  10.6672   8.8931
   0.2802952811   0.2802952811  -1.83947  3.58057    9.7767  10.6405   8.8696
   0.2831159536   0.2831159536  -1.83051  3.58104    9.7523  10.6142   8.8465
   0.2859366262   0.2859366262  -1.82163  3.58150    9.7283  10.5881   8.8235
   0.2887572987   0.2887572987  -1.81285  3.58195    9.7045  10.5623   8.8009
   0.2915779712   0.2915779712  -1.80415  3.58241    9.6809  10.5368   8.7784
   0.2943986438   0.2943986438  -1.79553  3.58285    9.6576  10.5116   8.7561
   0.2972193163   0.2972193163  -1.78700  3.58330    9.6345  10.4866   8.7341
   0.3000399889   0.3000399889  -1.77857  3.58374    9.6116  10.4619   8.7124
   0.3028606614   0.3028606614  -1.77051  3.58416    9.5898  10.4383   8.6916
   0.3056813340   0.3056813340  -1.76241  3.58457    9.5679  10.4146   8.6707
   0.3085020065   0.3085020065  -1.75442  3.58499    9.5463  10.3913   8.6501
   0.3113226790   0.3113226790  -1.74650  3.58539    9.5249  10.3682   8.6297
   0.3141433516   0.3141433516  -1.73889  3.58579    9.5043  10.3459   8.6100
   0.3169640241   0.3169640241  -1.73195  3.58619    9.4854  10.3253   8.5921
   0.3197846967   0.3197846967  -1.72534  3.58658    9.4673  10.3056   8.5749
   0.3226053692   0.3226053692  -1.71806  3.58696    9.4476  10.2843   8.5561
   0.3254260418   0.3254260418  -1.71030  3.58735    9.4267  10.2618   8.5362
   0.3282467143   0.3282467143  -1.70272  3.58773    9.4062  10.2397   8.5166
   0.3310673868   0.3310673868  -1.69593  3.58810    9.3877  10.2197   8.4991
   0.3338880594   0.3338880594  -1.68928  3.58847    9.3696  10.2000   8.4818
   0.3367087319   0.3367087319  -1.68219  3.58884    9.3504  10.1793   8.4635
   0.3395294045   0.3395294045  -1.67514  3.58920    9.3314  10.1587   8.4454
   0.3423500770   0.3423500770  -1.66806  3.58956    9.3122  10.1380   8.4271
   0.3451707496   0.3451707496  -1.66102  3.58992    9.2932  10.1175   8.4089
   0.3479914221   0.3479914221  -1.65429  3.59027    9.2749  10.0977   8.3915
   0.3508120947   0.3508120947  -1.64693  3.59067    9.2549  10.0760   8.3725
   0.3536327672   0.3536327672  -1.63800  3.59119    9.2305  10.0494   8.3494
   0.3564534397   0.3564534397  -1.62930  3.59170    9.2066  10.0233   8.3268
   0.3592741123   0.3592741123  -1.62084  3.59221    9.1833   9.9978   8.3048
   0.3620947848   0.3620947848  -1.61262  3.59272    9.1607   9.9729   8.2834
   0.3649154574   0.3649154574  -1.60464  3.59324    9.1386   9.9486   8.2625
   0.3677361299   0.3677361299  -1.59745  3.59384    9.1180   9.9255   8.2434
   0.3705568025   0.3705568025  -1.58995  3.59436    9.0971   9.9023   8.2238
   0.3733774750   0.3733774750  -1.58262  3.59489    9.0765   9.8794   8.2045
   0.3761981475   0.3761981475  -1.57543  3.59540    9.0563   9.8570   8.1856
   0.3790188201   0.3790188201  -1.56845  3.59594    9.0366   9.8349   8.1672
   0.3818394926   0.3818394926  -1.56162  3.59646    9.0173   9.8134   8.1492
   0.3846601652   0.3846601652  -1.55491  3.59698    8.9983   9.7922   8.1315
   0.3874808377   0.3874808377  -1.54833  3.59750    8.9797   9.7714   8.1142
   0.3903015103   0.3903015103  -1.54186  3.59802    8.9613   9.7508   8.0971
   0.3931221828   0.3931221828  -1.53549  3.59854    8.9432   9.7305   8.0803
   0.3959428553   0.3959428553  -1.52920  3.59906    8.9254   9.7104   8.0638
   0.3987635279   0.3987635279  -1.52298  3.59959    8.9077   9.6905   8.0474
   0.4015842004   0.4015842004  -1.51498  3.60024    8.8851   9.6652   8.0264
   0.4044048730   0.4044048730  -1.50562  3.60098    8.8589   9.6359   8.0020
   0.4072255455   0.4072255455  -1.49631  3.60171    8.8329   9.6069   7.9779
   0.4100462181   0.4100462181  -1.48705  3.60244    8.8071   9.5781   7.9539
   0.4128668906   0.4128668906  -1.47784  3.60317    8.7815   9.5496   7.9301
   0.4156875632   0.4156875632  -1.46867  3.60389    8.7561   9.5213   7.9065
   0.4185082357   0.4185082357  -1.45955  3.60462    8.7309   9.4933   7.8831
   0.4213289082   0.4213289082  -1.45048  3.60534    8.7059   9.4655   7.8599
   0.4241495808   0.4241495808  -1.44145  3.60605    8.6811   9.4379   7.8368
   0.4269702533   0.4269702533  -1.43246  3.60677    8.6564   9.4105   7.8139
   0.4297909259   0.4297909259  -1.42352  3.60748    8.6319   9.3832   7.7912
   0.4326115984   0.4326115984  -1.41463  3.60819    8.6075   9.3562   7.7685
   0.4354322710   0.4354322710  -1.40577  3.60889    8.5832   9.3292   7.7460
   0.4382529435   0.4382529435  -1.39695  3.60960    8.5591   9.3024   7.7236
   0.4410736160   0.4410736160  -1.38818  3.61030    8.5351   9.2758   7.7014
   0.4438942886   0.4438942886  -1.37945  3.61100    8.5112   9.2492   7.6792
   0.4467149611   0.4467149611  -1.37075  3.61170    8.4873   9.2227   7.6571
   0.4495356337   0.4495356337  -1.36209  3.61239    8.4636   9.1963   7.6351
   0.4523563062   0.4523563062  -1.35206  3.61327    8.4358   9.1652   7.6096
   0.4551769788   0.4551769788  -1.34179  3.61418    8.4074   9.1331   7.5834
   0.4579976513   0.4579976513  -1.33157  3.61508    8.3790   9.1012   7.5573
   0.4608183238   0.4608183238  -1.32139  3.61599    8.3507   9.0693   7.5313
   0.4636389964   0.4636389964  -1.31126  3.61688    8.3225   9.0376   7.5054
   0.4664596689   0.4664596689  -1.30117  3.61778    8.2944   9.0059   7.4796
   0.4692803415   0.4692803415  -1.29112  3.61867    8.2664   8.9744   7.4539
   0.4721010140   0.4721010140  -1.28112  3.61955    8.2385   8.9429   7.4283
   0.4749216866   0.4749216866  -1.27115  3.62043    8.2107   8.9116   7.4028
   0.4777423591   0.4777423591  -1.26123  3.62131    8.1830   8.8804   7.3774
   0.4805630317   0.4805630317  -1.25134  3.62219    8.1555   8.8493   7.3521
   0.4833837042   0.4833837042  -1.24150  3.62306    8.1280   8.8184   7.3270
   0.4862043767   0.4862043767  -1.23169  3.62393    8.1007   8.7876   7.3019
   0.4890250493   0.4890250493  -1.22192  3.62479    8.0734   8.7569   7.2770
   0.4918457218   0.4918457218  -1.21218  3.62566    8.0463   8.7263   7.2522
   0.4946663944   0.4946663944  -1.20248  3.62652    8.0193   8.6959   7.2275
   0.4974870669   0.4974870669  -1.19281  3.62737    7.9924   8.6655   7.2029
   0.5003077395   0.5003077395  -1.18303  3.62827    7.9651   8.6347   7.1780
   0.5031284120   0.5031284120  -1.17202  3.62947    7.9336   8.5985   7.1498
   0.5059490845   0.5059490845  -1.16105  3.63068    7.9023   8.5625   7.1218
   0.5087697571   0.5087697571  -1.15011  3.63188    7.8710   8.5265   7.0938
   0.5115904296   0.5115904296  -1.13920  3.63309    7.8398   8.4906   7.0659
   0.5144111022   0.5144111022  -1.12832  3.63429    7.8087   8.4549   7.0381
   0.5172317747   0.5172317747  -1.11747  3.63549    7.7776   8.4192   7.0103
   0.5200524473   0.5200524473  -1.10664  3.63670    7.7466   8.3835   6.9827
   0.5228731198   0.5228731198  -1.09583  3.63791    7.7156   8.3479   6.9551
   0.5256937923   0.5256937923  -1.08505  3.63911    7.6847   8.3122   6.9275
   0.5285144649   0.5285144649  -1.07430  3.64032    7.6537   8.2766   6.9000
   0.5313351374   0.5313351374  -1.06356  3.64153    7.6228   8.2410   6.8726
   0.5341558100   0.5341558100  -1.05285  3.64274    7.5919   8.2052   6.8452
   0.5369764825   0.5369764825  -1.04216  3.64395    7.5610   8.1695   6.8178
   0.5397971551   0.5397971551  -1.03148  3.64516    7.5301   8.1336   6.7905
   0.5426178276   0.5426178276  -1.02082  3.64638    7.4992   8.0977   6.7632
   0.5454385002   0.5454385002  -1.01018  3.64759    7.4684   8.0619   6.7359
   0.5482591727   0.5482591727  -0.99955  3.64881    7.4375   8.0261   6.7086
   0.5510798452   0.5510798452  -0.98852  3.65026    7.4048   7.9877   6.6802
   0.5539005178   0.5539005178  -0.97681  3.65207    7.3693   7.9452   6.6497
   0.5567211903   0.5567211903  -0.96512  3.65389    7.3339   7.9033   6.6193
   0.5595418629   0.5595418629  -0.95344  3.65571    7.2986   7.8621   6.5888
   0.5623625354   0.5623625354  -0.94178  3.65754    7.2636   7.8212   6.5584
   0.5651832080   0.5651832080  -0.93013  3.65937    7.2285   7.7807   6.5280
   0.5680038805   0.5680038805  -0.91849  3.66120    7.1935   7.7402   6.4975
   0.5708245530   0.5708245530  -0.90686  3.66304    7.1584   7.6995   6.4671
   0.5736452256   0.5736452256  -0.89524  3.66488    7.1233   7.6585   6.4366
   0.5764658981   0.5764658981  -0.88363  3.66673    7.0880   7.6174   6.4062
   0.5792865707   0.5792865707  -0.87202  3.66858    7.0528   7.5762   6.3758
   0.5821072432   0.5821072432  -0.86042  3.67044    7.0176   7.5350   6.3454
   0.5849279158   0.5849279158  -0.84883  3.67230    6.9825   7.4941   6.3151
   0.5877485883   0.5877485883  -0.83725  3.67416    6.9476   7.4535   6.2849
   0.5905692608   0.5905692608  -0.82566  3.67603    6.9129   7.4132   6.2547
   0.5933899334   0.5933899334  -0.81408  3.67791    6.8783   7.3732   6.2247
   0.5962106059   0.5962106059  -0.80250  3.67979    6.8440   7.3337   6.1948
   0.5990312785   0.5990312785  -0.79091  3.68167    6.8098   7.2945   6.1651
   0.6018519510   0.6018519510  -0.77922  3.68360    6.7755   7.2551   6.1351
   0.6046726236   0.6046726236  -0.76746  3.68556    6.7410   7.2158   6.1051
   0.6074932961   0.6074932961  -0.75572  3.68751    6.7067   7.1765   6.0751
   0.6103139687   0.6103139687  -0.74397  3.68945    6.6722   7.1371   6.0450
   0.6131346412   0.6131346412  -0.73223  3.69139    6.6376   7.0973   6.0149
   0.6159553137   0.6159553137  -0.72049  3.69333    6.6028   7.0574   5.9846
   0.6187759863   0.6187759863  -0.70875  3.69526    6.5681   7.0176   5.9544
   0.6215966588   0.6215966588  -0.69701  3.69719    6.5337   6.9782   5.9244
   0.6244173314   0.6244173314  -0.68527  3.69912    6.4998   6.9395   5.8947
   0.6272380039   0.6272380039  -0.67352  3.70104    6.4664   6.9016   5.8655
   0.6300586765   0.6300586765  -0.66176  3.70296    6.4336   6.8644   5.8366
   0.6328793490   0.6328793490  -0.65000  3.70487    6.4009   6.8276   5.8079
   0.6357000215   0.6357000215  -0.63824  3.70678    6.3683   6.7909   5.7793
   0.6385206941   0.6385206941  -0.62646  3.70869    6.3355   6.7539   5.7505
   0.6413413666   0.6413413666  -0.61467  3.71059    6.3025   6.7166   5.7215
   0.6441620392   0.6441620392  -0.60287  3.71249    6.2694   6.6791   5.6925
   0.6469827117   0.6469827117  -0.59105  3.71439    6.2363   6.6417   5.6634
   0.6498033843   0.6498033843  -0.57922  3.71628    6.2033   6.6044   5.6345
   0.6526240568   0.6526240568  -0.56746  3.71806    6.1709   6.5679   5.6059
   0.6554447293   0.6554447293  -0.55570  3.71983    6.1387   6.5318   5.5774
   0.6582654019   0.6582654019  -0.54391  3.72159    6.1067   6.4959   5.5491
   0.6610860744   0.6610860744  -0.53211  3.72334    6.0748   6.4603   5.5209
   0.6639067470   0.6639067470  -0.52028  3.72509    6.0431   6.4248   5.4928
   0.6667274195   0.6667274195  -0.50843  3.72684    6.0115   6.3896   5.4648
   0.6695480921   0.6695480921  -0.49655  3.72858    5.9799   6.3543   5.4368
   0.6723687646   0.6723687646  -0.48464  3.73031    5.9482   6.3191   5.4088
   0.6751894372   0.6751894372  -0.47270  3.73203    5.9164   6.2836   5.3806
   0.6780101097   0.6780101097  -0.46073  3.73376    5.8844   6.2479   5.3522
   0.6808307822   0.6808307822  -0.44872  3.73547    5.8523   6.2120   5.3237
   0.6836514548   0.6836514548  -0.43668  3.73718    5.8201   6.1761   5.2952
   0.6864721273   0.6864721273  -0.42459  3.73888    5.7880   6.1403   5.2667
   0.6892927999   0.6892927999  -0.41246  3.74058    5.7561   6.1048   5.2384
   0.6921134724   0.6921134724  -0.40028  3.74227    5.7245   6.0697   5.2103
   0.6949341450   0.6949341450  -0.38806  3.74396    5.6930   6.0349   5.1824
   0.6967748153   0.6967748153  -0.38004  3.74506    5.6724   6.0121   5.1641
   0.6986154856   0.6986154856  -0.37201  3.74615    5.6519   5.9894   5.1458
   0.7004561559   0.7004561559  -0.36397  3.74722    5.6313   5.9668   5.1275
   0.7022968262   0.7022968262  -0.35591  3.74823    5.6107   5.9442   5.1090
   0.7041374965   0.7041374965  -0.34782  3.74924    5.5900   5.9214   5.0904
   0.7059781668   0.7059781668  -0.33972  3.75024    5.5692   5.8986   5.0717
   0.7078188371   0.7078188371  -0.33158  3.75124    5.5483   5.8757   5.0529
   0.7096595074   0.7096595074  -0.32341  3.75224    5.5273   5.8526   5.0340
   0.7115001777   0.7115001777  -0.31522  3.75324    5.5063   5.8296   5.0151
   0.7133408480   0.7133408480  -0.30700  3.75423    5.4852   5.8064   4.9961
   0.7151815183   0.7151815183  -0.29873  3.75522    5.4640   5.7832   4.9770
   0.7170221886   0.7170221886  -0.29043  3.75621    5.4427   5.7599   4.9578
   0.7188628589   0.7188628589  -0.28210  3.75719    5.4215   5.7367   4.9386
   0.7207035292   0.7207035292  -0.27374  3.75817    5.4002   5.7134   4.9194
   0.7225441995   0.7225441995  -0.26533  3.75915    5.3788   5.6901   4.9002
   0.7243848698   0.7243848698  -0.25688  3.76012    5.3574   5.6667   4.8808
   0.7262255401   0.7262255401  -0.24839  3.76109    5.3359   5.6433   4.8614
   0.7280662104   0.7280662104  -0.23987  3.76206    5.3143   5.6199   4.8419
   0.7299068807   0.7299068807  -0.23130  3.76302    5.2927   5.5964   4.8223
   0.7317475510   0.7317475510  -0.22270  3.76398    5.2711   5.5729   4.8027
   0.7335882213   0.7335882213  -0.21404  3.76493    5.2493   5.5493   4.7830
   0.7354288916   0.7354288916  -0.20533  3.76588    5.2275   5.5256   4.7631
   0.7372695619   0.7372695619  -0.19657  3.76682    5.2055   5.5019   4.7431
   0.7391102322   0.7391102322  -0.18777  3.76776    5.1834   5.4780   4.7231
   0.7409509025   0.7409509025  -0.17891  3.76869    5.1612   5.4540   4.7028
   0.7427915728   0.7427915728  -0.17000  3.76962    5.1389   5.4299   4.6825
   0.7446322431   0.7446322431  -0.16104  3.77054    5.1164   5.4056   4.6620
   0.7464729134   0.7464729134  -0.15203  3.77146    5.0937   5.3812   4.6413
   0.7483135837   0.7483135837  -0.14295  3.77237    5.0709   5.3566   4.6205
   0.7501542540   0.7501542540  -0.13382  3.77326    5.0479   5.3318   4.5994
   0.7519949243   0.7519949243  -0.12459  3.77413    5.0247   5.3069   4.5781
