# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7323628336   0.7323628336  -0.16788  3.76870    5.1337   5.4263   4.6754
   0.7342301420   0.7342301420  -0.15798  3.76967    5.1089   5.3997   4.6527
   0.7360974505   0.7360974505  -0.14801  3.77063    5.0838   5.3727   4.6297
   0.7379647590   0.7379647590  -0.13795  3.77158    5.0585   5.3456   4.6065
   0.7398320674   0.7398320674  -0.12780  3.77253    5.0330   5.3182   4.5831
   0.7416993759   0.7416993759  -0.11756  3.77347    5.0073   5.2906   4.5594
   0.7435666844   0.7435666844  -0.10724  3.77440    4.9813   5.2628   4.5355
   0.7454339929   0.7454339929  -0.09682  3.77532    4.9551   5.2348   4.5113
   0.7473013013   0.7473013013  -0.08630  3.77623    4.9287   5.2067   4.4869
   0.7491686098   0.7491686098  -0.07569  3.77713    4.9021   5.1783   4.4623
   0.7510359183   0.7510359183  -0.06494  3.77801    4.8752   5.1497   4.4373
   0.7529032267   0.7529032267  -0.05405  3.77887    4.8480   5.1209   4.4119
   0.7547705352   0.7547705352  -0.04304  3.77972    4.8205   5.0919   4.3863
   0.7566378437   0.7566378437  -0.03190  3.78056    4.7928   5.0626   4.3603
   0.7585051521   0.7585051521  -0.02064  3.78139    4.7647   5.0330   4.3341
   0.7603724606   0.7603724606  -0.00928  3.78221    4.7364   5.0032   4.3076
   0.7622397691   0.7622397691   0.00218  3.78301    4.7079   4.9733   4.2808
   0.7641070776   0.7641070776   0.01375  3.78380    4.6791   4.9430   4.2536
   0.7659743860   0.7659743860   0.02541  3.78456    4.6500   4.9126   4.2263
   0.7678416945   0.7678416945   0.03712  3.78530    4.6208   4.8821   4.1987
   0.7697090030   0.7697090030   0.04884  3.78602    4.5916   4.8515   4.1710
   0.7715763114   0.7715763114   0.06053  3.78669    4.5624   4.8211   4.1434
   0.7734436199   0.7734436199   0.07213  3.78732    4.5334   4.7909   4.1158
   0.7753109284   0.7753109284   0.08366  3.78792    4.5046   4.7610   4.0884
   0.7771782368   0.7771782368   0.09526  3.78851    4.4756   4.7309   4.0607
   0.7790455453   0.7790455453   0.10696  3.78905    4.4463   4.7006   4.0327
   0.7809128538   0.7809128538   0.11906  3.78953    4.4160   4.6694   4.0035
   0.7827801623   0.7827801623   0.13172  3.78997    4.3843   4.6368   3.9729
   0.7846474707   0.7846474707   0.14479  3.79038    4.3516   4.6032   3.9411
   0.7851325426   0.7851325426   0.14822  3.79048    4.3430   4.5945   3.9328
   0.7856176146   0.7856176146   0.15167  3.79058    4.3344   4.5856   3.9243
   0.7861026865   0.7861026865   0.15516  3.79067    4.3256   4.5767   3.9159
   0.7865877584   0.7865877584   0.15866  3.79076    4.3168   4.5677   3.9073
   0.7870728303   0.7870728303   0.16220  3.79085    4.3080   4.5587   3.8986
   0.7875579022   0.7875579022   0.16576  3.79093    4.2991   4.5496   3.8899
   0.7880429741   0.7880429741   0.16934  3.79100    4.2901   4.5405   3.8811
   0.7885280460   0.7885280460   0.17296  3.79108    4.2810   4.5312   3.8722
   0.7890131180   0.7890131180   0.17660  3.79114    4.2719   4.5220   3.8633
   0.7894981899   0.7894981899   0.18027  3.79121    4.2627   4.5126   3.8543
   0.7899832618   0.7899832618   0.18396  3.79127    4.2534   4.5032   3.8452
   0.7904683337   0.7904683337   0.18769  3.79132    4.2441   4.4938   3.8360
   0.7909534056   0.7909534056   0.19144  3.79137    4.2346   4.4842   3.8267
   0.7914384775   0.7914384775   0.19523  3.79141    4.2252   4.4746   3.8173
   0.7919235494   0.7919235494   0.19904  3.79145    4.2156   4.4650   3.8078
   0.7924086214   0.7924086214   0.20289  3.79148    4.2059   4.4552   3.7983
   0.7928936933   0.7928936933   0.20677  3.79150    4.1962   4.4454   3.7886
   0.7933787652   0.7933787652   0.21068  3.79152    4.1864   4.4356   3.7789
   0.7938638371   0.7938638371   0.21462  3.79153    4.1765   4.4256   3.7690
   0.7943489090   0.7943489090   0.21861  3.79153    4.1665   4.4156   3.7591
   0.7948339809   0.7948339809   0.22262  3.79152    4.1564   4.4055   3.7490
   0.7953190529   0.7953190529   0.22668  3.79151    4.1462   4.3953   3.7389
   0.7958041248   0.7958041248   0.23077  3.79148    4.1359   4.3850   3.7286
   0.7962891967   0.7962891967   0.23490  3.79145    4.1256   4.3747   3.7182
   0.7967742686   0.7967742686   0.23907  3.79140    4.1151   4.3643   3.7076
   0.7972593405   0.7972593405   0.24328  3.79135    4.1045   4.3537   3.6970
   0.7977444124   0.7977444124   0.24753  3.79128    4.0938   4.3431   3.6862
   0.7982294843   0.7982294843   0.25182  3.79119    4.0830   4.3325   3.6753
   0.7987145563   0.7987145563   0.25615  3.79108    4.0722   4.3218   3.6642
   0.7991996282   0.7991996282   0.26051  3.79095    4.0612   4.3110   3.6530
   0.7996847001   0.7996847001   0.26489  3.79081    4.0502   4.3002   3.6417
   0.8001697720   0.8001697720   0.26935  3.79066    4.0390   4.2892   3.6302
   0.8006548439   0.8006548439   0.27391  3.79052    4.0275   4.2780   3.6185
   0.8011399158   0.8011399158   0.27848  3.79037    4.0160   4.2667   3.6067
   0.8016249878   0.8016249878   0.28310  3.79020    4.0044   4.2554   3.5948
   0.8021100597   0.8021100597   0.28776  3.79001    3.9927   4.2440   3.5828
   0.8025951316   0.8025951316   0.29247  3.78980    3.9809   4.2324   3.5705
   0.8030802035   0.8030802035   0.29723  3.78958    3.9689   4.2208   3.5581
   0.8035652754   0.8035652754   0.30204  3.78933    3.9568   4.2092   3.5455
   0.8040503473   0.8040503473   0.30689  3.78906    3.9446   4.1974   3.5328
   0.8045354192   0.8045354192   0.31180  3.78876    3.9323   4.1855   3.5199
   0.8050204912   0.8050204912   0.31677  3.78844    3.9198   4.1736   3.5067
   0.8055055631   0.8055055631   0.32180  3.78808    3.9072   4.1615   3.4934
   0.8059906350   0.8059906350   0.32688  3.78770    3.8944   4.1494   3.4798
   0.8064757069   0.8064757069   0.33203  3.78728    3.8814   4.1371   3.4661
   0.8069607788   0.8069607788   0.33723  3.78683    3.8683   4.1248   3.4521
   0.8074458507   0.8074458507   0.34246  3.78634    3.8552   4.1125   3.4379
   0.8079309227   0.8079309227   0.34776  3.78580    3.8419   4.1001   3.4235
   0.8084159946   0.8084159946   0.35312  3.78522    3.8284   4.0875   3.4088
   0.8089010665   0.8089010665   0.35854  3.78459    3.8147   4.0749   3.3939
   0.8093861384   0.8093861384   0.36404  3.78390    3.8009   4.0622   3.3787
   0.8098712103   0.8098712103   0.36961  3.78315    3.7868   4.0494   3.3631
   0.8103562822   0.8103562822   0.37526  3.78234    3.7726   4.0366   3.3472
   0.8108413541   0.8108413541   0.38098  3.78145    3.7582   4.0237   3.3310
   0.8113264261   0.8113264261   0.38677  3.78048    3.7437   4.0108   3.3145
   0.8118114980   0.8118114980   0.39264  3.77942    3.7290   3.9980   3.2976
   0.8122965699   0.8122965699   0.39856  3.77825    3.7142   3.9853   3.2804
   0.8127816418   0.8127816418   0.40454  3.77696    3.6995   3.9729   3.2629
   0.8132667137   0.8132667137   0.41055  3.77554    3.6847   3.9608   3.2452
   0.8137517856   0.8137517856   0.41659  3.77397    3.6700   3.9490   3.2271
   0.8138467066   0.8138467066   0.41780  3.77364    3.6670   3.9467   3.2235
   0.8139416275   0.8139416275   0.41901  3.77330    3.6641   3.9444   3.2198
   0.8140365484   0.8140365484   0.42021  3.77296    3.6612   3.9422   3.2162
   0.8141314693   0.8141314693   0.42142  3.77261    3.6583   3.9399   3.2125
   0.8142263903   0.8142263903   0.42263  3.77225    3.6553   3.9377   3.2088
   0.8143213112   0.8143213112   0.42383  3.77188    3.6524   3.9355   3.2051
   0.8144162321   0.8144162321   0.42504  3.77151    3.6495   3.9333   3.2014
   0.8145111530   0.8145111530   0.42624  3.77113    3.6466   3.9311   3.1977
   0.8146060740   0.8146060740   0.42744  3.77073    3.6437   3.9289   3.1939
   0.8147009949   0.8147009949   0.42865  3.77033    3.6408   3.9268   3.1902
   0.8147959158   0.8147959158   0.42986  3.76992    3.6379   3.9246   3.1864
   0.8148908367   0.8148908367   0.43106  3.76950    3.6350   3.9225   3.1826
   0.8149857577   0.8149857577   0.43226  3.76907    3.6321   3.9204   3.1788
   0.8150806786   0.8150806786   0.43346  3.76863    3.6292   3.9184   3.1749
   0.8151755995   0.8151755995   0.43465  3.76818    3.6263   3.9163   3.1711
   0.8152705204   0.8152705204   0.43584  3.76772    3.6234   3.9143   3.1673
   0.8153654414   0.8153654414   0.43702  3.76725    3.6206   3.9124   3.1634
   0.8154603623   0.8154603623   0.43821  3.76677    3.6177   3.9104   3.1596
   0.8155552832   0.8155552832   0.43939  3.76628    3.6149   3.9085   3.1557
   0.8156502041   0.8156502041   0.44055  3.76578    3.6121   3.9067   3.1518
   0.8157451251   0.8157451251   0.44174  3.76526    3.6093   3.9048   3.1479
   0.8158400460   0.8158400460   0.44292  3.76474    3.6065   3.9030   3.1440
   0.8159349669   0.8159349669   0.44409  3.76420    3.6037   3.9012   3.1401
   0.8160298878   0.8160298878   0.44527  3.76366    3.6010   3.8995   3.1362
   0.8161248088   0.8161248088   0.44643  3.76311    3.5982   3.8978   3.1323
   0.8162197297   0.8162197297   0.44759  3.76253    3.5955   3.8962   3.1284
   0.8163146506   0.8163146506   0.44876  3.76195    3.5928   3.8946   3.1245
   0.8164095715   0.8164095715   0.44993  3.76136    3.5901   3.8930   3.1205
   0.8165044924   0.8165044924   0.45109  3.76075    3.5875   3.8916   3.1166
   0.8165994134   0.8165994134   0.45225  3.76013    3.5849   3.8901   3.1126
   0.8166943343   0.8166943343   0.45342  3.75950    3.5822   3.8887   3.1087
   0.8167892552   0.8167892552   0.45459  3.75885    3.5797   3.8874   3.1047
   0.8168841761   0.8168841761   0.45576  3.75820    3.5771   3.8861   3.1007
   0.8169790971   0.8169790971   0.45692  3.75753    3.5745   3.8849   3.0968
   0.8170740180   0.8170740180   0.45810  3.75685    3.5720   3.8837   3.0928
   0.8171689389   0.8171689389   0.45927  3.75616    3.5695   3.8825   3.0888
   0.8172638598   0.8172638598   0.46045  3.75545    3.5670   3.8814   3.0847
   0.8173587808   0.8173587808   0.46166  3.75474    3.5644   3.8803   3.0807
   0.8174537017   0.8174537017   0.46286  3.75400    3.5619   3.8793   3.0766
   0.8175486226   0.8175486226   0.46409  3.75326    3.5593   3.8782   3.0724
   0.8176435435   0.8176435435   0.46533  3.75251    3.5568   3.8772   3.0682
   0.8177384645   0.8177384645   0.46659  3.75175    3.5541   3.8761   3.0640
   0.8178333854   0.8178333854   0.46787  3.75098    3.5515   3.8750   3.0597
   0.8179283063   0.8179283063   0.46919  3.75020    3.5487   3.8738   3.0552
   0.8180232272   0.8180232272   0.47053  3.74941    3.5459   3.8726   3.0507
   0.8181181482   0.8181181482   0.47191  3.74861    3.5430   3.8713   3.0461
   0.8182130691   0.8182130691   0.47333  3.74781    3.5400   3.8698   3.0413
   0.8183079900   0.8183079900   0.47476  3.74699    3.5369   3.8683   3.0365
   0.8184029109   0.8184029109   0.47627  3.74617    3.5336   3.8666   3.0315
   0.8184978319   0.8184978319   0.47784  3.74535    3.5301   3.8648   3.0263
   0.8185927528   0.8185927528   0.47949  3.74453    3.5265   3.8628   3.0210
   0.8186876737   0.8186876737   0.48119  3.74370    3.5228   3.8607   3.0155
   0.8187825946   0.8187825946   0.48292  3.74289    3.5190   3.8585   3.0100
   0.8188775156   0.8188775156   0.48475  3.74206    3.5150   3.8562   3.0043
   0.8189724365   0.8189724365   0.48671  3.74123    3.5108   3.8536   2.9984
   0.8190673574   0.8190673574   0.48877  3.74042    3.5064   3.8509   2.9922
   0.8191622783   0.8191622783   0.49093  3.73961    3.5018   3.8480   2.9859
   0.8192571993   0.8192571993   0.49320  3.73880    3.4970   3.8449   2.9794
   0.8193521202   0.8193521202   0.49559  3.73800    3.4919   3.8415   2.9726
   0.8194470411   0.8194470411   0.49810  3.73723    3.4866   3.8379   2.9656
   0.8195419620   0.8195419620   0.50069  3.73646    3.4810   3.8340   2.9584
   0.8196368830   0.8196368830   0.50337  3.73570    3.4753   3.8299   2.9510
   0.8197318039   0.8197318039   0.50619  3.73496    3.4692   3.8255   2.9433
   0.8198267248   0.8198267248   0.50916  3.73422    3.4627   3.8206   2.9353
   0.8199216457   0.8199216457   0.51224  3.73350    3.4560   3.8154   2.9270
   0.8200165667   0.8200165667   0.51548  3.73280    3.4488   3.8097   2.9183
   0.8201114876   0.8201114876   0.51887  3.73210    3.4412   3.8036   2.9092
   0.8202064085   0.8202064085   0.52236  3.73143    3.4332   3.7971   2.8998
   0.8203013294   0.8203013294   0.52607  3.73076    3.4248   3.7901   2.8900
   0.8203962504   0.8203962504   0.52985  3.73011    3.4161   3.7828   2.8799
   0.8204198771   0.8204198771   0.53084  3.72995    3.4138   3.7808   2.8773
   0.8204435038   0.8204435038   0.53184  3.72979    3.4115   3.7788   2.8746
   0.8204671306   0.8204671306   0.53285  3.72963    3.4091   3.7768   2.8720
   0.8204907573   0.8204907573   0.53386  3.72947    3.4068   3.7748   2.8693
   0.8205143841   0.8205143841   0.53489  3.72932    3.4044   3.7727   2.8666
   0.8205380108   0.8205380108   0.53593  3.72916    3.4020   3.7707   2.8638
   0.8205616376   0.8205616376   0.53697  3.72901    3.3996   3.7686   2.8611
   0.8205852643   0.8205852643   0.53801  3.72885    3.3971   3.7665   2.8583
   0.8206088910   0.8206088910   0.53906  3.72870    3.3947   3.7643   2.8556
   0.8206325178   0.8206325178   0.54014  3.72855    3.3922   3.7621   2.8527
   0.8206561445   0.8206561445   0.54123  3.72840    3.3896   3.7599   2.8499
   0.8206797713   0.8206797713   0.54232  3.72825    3.3871   3.7577   2.8470
   0.8207033980   0.8207033980   0.54342  3.72810    3.3845   3.7554   2.8441
   0.8207270247   0.8207270247   0.54453  3.72795    3.3819   3.7531   2.8412
   0.8207506515   0.8207506515   0.54565  3.72780    3.3793   3.7508   2.8383
   0.8207742782   0.8207742782   0.54677  3.72766    3.3766   3.7485   2.8353
   0.8207979050   0.8207979050   0.54790  3.72751    3.3740   3.7461   2.8324
   0.8208215317   0.8208215317   0.54904  3.72737    3.3713   3.7437   2.8294
   0.8208451585   0.8208451585   0.55020  3.72723    3.3686   3.7413   2.8264
   0.8208687852   0.8208687852   0.55137  3.72709    3.3658   3.7389   2.8233
   0.8208924119   0.8208924119   0.55255  3.72695    3.3630   3.7364   2.8202
   0.8209160387   0.8209160387   0.55373  3.72681    3.3602   3.7339   2.8172
   0.8209396654   0.8209396654   0.55491  3.72667    3.3575   3.7314   2.8141
   0.8209632922   0.8209632922   0.55608  3.72653    3.3547   3.7289   2.8110
   0.8209869189   0.8209869189   0.55730  3.72640    3.3518   3.7263   2.8079
   0.8210105456   0.8210105456   0.55852  3.72626    3.3489   3.7237   2.8047
   0.8210341724   0.8210341724   0.55975  3.72612    3.3460   3.7211   2.8015
   0.8210577991   0.8210577991   0.56099  3.72599    3.3431   3.7184   2.7983
   0.8210814259   0.8210814259   0.56222  3.72586    3.3401   3.7158   2.7951
   0.8211050526   0.8211050526   0.56346  3.72573    3.3372   3.7131   2.7919
   0.8211286794   0.8211286794   0.56471  3.72560    3.3343   3.7105   2.7887
   0.8211523061   0.8211523061   0.56595  3.72547    3.3313   3.7078   2.7855
   0.8211759328   0.8211759328   0.56720  3.72534    3.3283   3.7051   2.7822
   0.8211995596   0.8211995596   0.56847  3.72521    3.3253   3.7023   2.7789
   0.8212231863   0.8212231863   0.56976  3.72509    3.3223   3.6995   2.7756
   0.8212468131   0.8212468131   0.57105  3.72496    3.3192   3.6967   2.7723
   0.8212704398   0.8212704398   0.57237  3.72484    3.3160   3.6939   2.7689
   0.8212940665   0.8212940665   0.57365  3.72471    3.3130   3.6911   2.7656
   0.8213176933   0.8213176933   0.57493  3.72459    3.3100   3.6883   2.7623
   0.8213413200   0.8213413200   0.57620  3.72447    3.3069   3.6856   2.7590
   0.8213649468   0.8213649468   0.57746  3.72435    3.3039   3.6828   2.7557
   0.8213885735   0.8213885735   0.57880  3.72422    3.3008   3.6799   2.7523
   0.8214122003   0.8214122003   0.58016  3.72410    3.2975   3.6769   2.7488
   0.8214358270   0.8214358270   0.58155  3.72398    3.2942   3.6738   2.7452
   0.8214594537   0.8214594537   0.58294  3.72386    3.2909   3.6708   2.7417
   0.8214830805   0.8214830805   0.58431  3.72375    3.2876   3.6677   2.7381
   0.8215067072   0.8215067072   0.58568  3.72363    3.2843   3.6647   2.7346
   0.8215303340   0.8215303340   0.58708  3.72352    3.2810   3.6616   2.7310
   0.8215539607   0.8215539607   0.58848  3.72340    3.2776   3.6585   2.7275
   0.8215775874   0.8215775874   0.58987  3.72329    3.2743   3.6554   2.7239
   0.8216012142   0.8216012142   0.59126  3.72319    3.2710   3.6523   2.7203
   0.8216248409   0.8216248409   0.59266  3.72308    3.2676   3.6492   2.7168
   0.8216484677   0.8216484677   0.59406  3.72297    3.2643   3.6461   2.7132
   0.8216720944   0.8216720944   0.59551  3.72285    3.2608   3.6429   2.7095
   0.8216957212   0.8216957212   0.59696  3.72274    3.2573   3.6396   2.7058
   0.8217193479   0.8217193479   0.59837  3.72264    3.2540   3.6365   2.7021
   0.8217429746   0.8217429746   0.59978  3.72253    3.2506   3.6333   2.6986
   0.8217666014   0.8217666014   0.60122  3.72242    3.2471   3.6301   2.6949
   0.8217902281   0.8217902281   0.60267  3.72231    3.2437   3.6269   2.6912
   0.8218138549   0.8218138549   0.60413  3.72221    3.2402   3.6236   2.6875
   0.8218374816   0.8218374816   0.60558  3.72211    3.2367   3.6203   2.6837
   0.8218611083   0.8218611083   0.60707  3.72201    3.2331   3.6170   2.6800
   0.8218847351   0.8218847351   0.60856  3.72191    3.2295   3.6136   2.6762
   0.8219083618   0.8219083618   0.61007  3.72181    3.2259   3.6102   2.6723
   0.8219319886   0.8219319886   0.61160  3.72171    3.2222   3.6067   2.6684
   0.8219556153   0.8219556153   0.61309  3.72161    3.2186   3.6034   2.6646
   0.8219792421   0.8219792421   0.61456  3.72151    3.2151   3.6000   2.6609
   0.8220028688   0.8220028688   0.61608  3.72141    3.2114   3.5966   2.6570
   0.8220264955   0.8220264955   0.61761  3.72131    3.2077   3.5931   2.6531
   0.8220501223   0.8220501223   0.61914  3.72122    3.2041   3.5896   2.6493
   0.8220737490   0.8220737490   0.62067  3.72113    3.2004   3.5861   2.6454
   0.8220973758   0.8220973758   0.62221  3.72103    3.1967   3.5826   2.6415
   0.8221210025   0.8221210025   0.62375  3.72094    3.1929   3.5791   2.6375
   0.8221446292   0.8221446292   0.62530  3.72085    3.1892   3.5755   2.6336
   0.8221682560   0.8221682560   0.62686  3.72076    3.1854   3.5720   2.6297
   0.8221918827   0.8221918827   0.62843  3.72067    3.1816   3.5684   2.6257
   0.8222155095   0.8222155095   0.63002  3.72058    3.1778   3.5647   2.6216
   0.8222391362   0.8222391362   0.63161  3.72049    3.1740   3.5611   2.6176
   0.8222627630   0.8222627630   0.63318  3.72040    3.1702   3.5575   2.6136
   0.8222863897   0.8222863897   0.63475  3.72031    3.1664   3.5539   2.6097
   0.8223100164   0.8223100164   0.63634  3.72023    3.1625   3.5502   2.6056
   0.8223336432   0.8223336432   0.63796  3.72014    3.1586   3.5465   2.6015
   0.8223572699   0.8223572699   0.63957  3.72005    3.1547   3.5428   2.5975
   0.8223808967   0.8223808967   0.64119  3.71997    3.1508   3.5391   2.5933
   0.8224045234   0.8224045234   0.64284  3.71988    3.1468   3.5353   2.5892
   0.8224281501   0.8224281501   0.64449  3.71980    3.1428   3.5314   2.5850
   0.8224517769   0.8224517769   0.64616  3.71971    3.1388   3.5276   2.5808
   0.8224754036   0.8224754036   0.64784  3.71963    3.1347   3.5237   2.5765
   0.8224990304   0.8224990304   0.64953  3.71954    3.1306   3.5198   2.5723
   0.8225226571   0.8225226571   0.65123  3.71946    3.1265   3.5159   2.5680
   0.8225462839   0.8225462839   0.65293  3.71938    3.1224   3.5119   2.5637
   0.8225699106   0.8225699106   0.65460  3.71930    3.1183   3.5080   2.5594
   0.8225935373   0.8225935373   0.65626  3.71922    3.1143   3.5042   2.5553
   0.8226171641   0.8226171641   0.65795  3.71914    3.1102   3.5002   2.5510
   0.8226407908   0.8226407908   0.65966  3.71906    3.1060   3.4963   2.5467
   0.8226644176   0.8226644176   0.66139  3.71898    3.1019   3.4923   2.5423
   0.8226880443   0.8226880443   0.66313  3.71890    3.0976   3.4882   2.5379
   0.8227116711   0.8227116711   0.66489  3.71882    3.0933   3.4841   2.5335
   0.8227352978   0.8227352978   0.66664  3.71874    3.0891   3.4800   2.5290
   0.8227589245   0.8227589245   0.66840  3.71866    3.0848   3.4759   2.5246
   0.8227825513   0.8227825513   0.67018  3.71859    3.0805   3.4718   2.5201
   0.8228061780   0.8228061780   0.67197  3.71851    3.0761   3.4676   2.5156
   0.8228298048   0.8228298048   0.67373  3.71843    3.0719   3.4635   2.5112
   0.8228534315   0.8228534315   0.67550  3.71836    3.0676   3.4593   2.5067
   0.8228770582   0.8228770582   0.67730  3.71828    3.0632   3.4551   2.5022
   0.8229006850   0.8229006850   0.67912  3.71820    3.0588   3.4509   2.4976
   0.8229243117   0.8229243117   0.68094  3.71813    3.0543   3.4466   2.4930
   0.8229479385   0.8229479385   0.68276  3.71805    3.0499   3.4424   2.4884
   0.8229715652   0.8229715652   0.68458  3.71798    3.0455   3.4381   2.4838
   0.8229951920   0.8229951920   0.68642  3.71791    3.0410   3.4338   2.4792
   0.8230188187   0.8230188187   0.68829  3.71783    3.0365   3.4294   2.4745
   0.8230424454   0.8230424454   0.69016  3.71776    3.0319   3.4250   2.4698
   0.8230660722   0.8230660722   0.69203  3.71769    3.0274   3.4206   2.4651
   0.8230896989   0.8230896989   0.69391  3.71761    3.0228   3.4162   2.4603
   0.8231133257   0.8231133257   0.69579  3.71754    3.0182   3.4117   2.4556
   0.8231369524   0.8231369524   0.69771  3.71747    3.0135   3.4072   2.4508
   0.8231605791   0.8231605791   0.69963  3.71739    3.0088   3.4027   2.4459
   0.8231842059   0.8231842059   0.70150  3.71732    3.0043   3.3983   2.4412
   0.8232078326   0.8232078326   0.70340  3.71725    2.9996   3.3939   2.4364
   0.8232314594   0.8232314594   0.70531  3.71718    2.9950   3.3893   2.4316
   0.8232550861   0.8232550861   0.70724  3.71711    2.9903   3.3848   2.4268
   0.8232787129   0.8232787129   0.70918  3.71704    2.9855   3.3802   2.4219
   0.8233023396   0.8233023396   0.71109  3.71697    2.9809   3.3757   2.4171
   0.8233259663   0.8233259663   0.71302  3.71690    2.9762   3.3712   2.4122
   0.8233495931   0.8233495931   0.71500  3.71683    2.9714   3.3665   2.4073
   0.8233732198   0.8233732198   0.71698  3.71676    2.9665   3.3618   2.4023
   0.8233968466   0.8233968466   0.71898  3.71669    2.9617   3.3571   2.3972
   0.8234204733   0.8234204733   0.72097  3.71662    2.9568   3.3524   2.3922
   0.8234441000   0.8234441000   0.72294  3.71655    2.9520   3.3477   2.3873
   0.8234677268   0.8234677268   0.72494  3.71648    2.9471   3.3430   2.3823
   0.8234913535   0.8234913535   0.72695  3.71641    2.9422   3.3383   2.3772
   0.8235149803   0.8235149803   0.72896  3.71635    2.9373   3.3335   2.3722
   0.8235386070   0.8235386070   0.73096  3.71628    2.9324   3.3288   2.3671
   0.8235622338   0.8235622338   0.73298  3.71621    2.9275   3.3240   2.3620
   0.8235858605   0.8235858605   0.73504  3.71615    2.9224   3.3191   2.3569
   0.8236094872   0.8236094872   0.73709  3.71608    2.9174   3.3142   2.3517
   0.8236331140   0.8236331140   0.73915  3.71601    2.9124   3.3094   2.3466
   0.8236567407   0.8236567407   0.74120  3.71594    2.9074   3.3045   2.3414
   0.8236803675   0.8236803675   0.74324  3.71588    2.9024   3.2997   2.3363
   0.8237039942   0.8237039942   0.74534  3.71581    2.8973   3.2947   2.3310
   0.8237276209   0.8237276209   0.74743  3.71574    2.8921   3.2897   2.3257
   0.8237512477   0.8237512477   0.74953  3.71567    2.8870   3.2847   2.3205
   0.8237748744   0.8237748744   0.75162  3.71561    2.8819   3.2798   2.3152
   0.8237985012   0.8237985012   0.75371  3.71554    2.8768   3.2748   2.3100
   0.8238221279   0.8238221279   0.75579  3.71548    2.8717   3.2699   2.3047
   0.8238457547   0.8238457547   0.75790  3.71542    2.8666   3.2649   2.2995
   0.8238693814   0.8238693814   0.76006  3.71535    2.8613   3.2597   2.2940
   0.8238930081   0.8238930081   0.76214  3.71528    2.8562   3.2548   2.2888
   0.8239166349   0.8239166349   0.76425  3.71522    2.8510   3.2498   2.2835
   0.8239402616   0.8239402616   0.76637  3.71516    2.8458   3.2447   2.2782
   0.8239638884   0.8239638884   0.76851  3.71510    2.8406   3.2396   2.2728
   0.8239875151   0.8239875151   0.77070  3.71503    2.8352   3.2344   2.2673
   0.8240111418   0.8240111418   0.77287  3.71497    2.8299   3.2292   2.2619
   0.8240347686   0.8240347686   0.77503  3.71491    2.8246   3.2241   2.2564
   0.8240583953   0.8240583953   0.77722  3.71484    2.8193   3.2189   2.2510
   0.8240820221   0.8240820221   0.77941  3.71478    2.8139   3.2137   2.2455
   0.8241056488   0.8241056488   0.78164  3.71471    2.8085   3.2084   2.2399
   0.8241292756   0.8241292756   0.78386  3.71464    2.8030   3.2031   2.2343
   0.8241529023   0.8241529023   0.78605  3.71458    2.7977   3.1978   2.2288
   0.8241765290   0.8241765290   0.78826  3.71452    2.7923   3.1926   2.2233
   0.8242001558   0.8242001558   0.79053  3.71445    2.7867   3.1872   2.2175
   0.8242237825   0.8242237825   0.79282  3.71439    2.7811   3.1817   2.2118
   0.8242474093   0.8242474093   0.79505  3.71433    2.7756   3.1764   2.2062
   0.8242710360   0.8242710360   0.79730  3.71426    2.7701   3.1710   2.2006
   0.8242946627   0.8242946627   0.79960  3.71420    2.7645   3.1655   2.1948
   0.8243182895   0.8243182895   0.80186  3.71414    2.7589   3.1601   2.1891
   0.8243419162   0.8243419162   0.80413  3.71408    2.7534   3.1547   2.1834
   0.8243655430   0.8243655430   0.80645  3.71402    2.7477   3.1491   2.1776
   0.8243891697   0.8243891697   0.80878  3.71395    2.7420   3.1436   2.1718
   0.8244127965   0.8244127965   0.81104  3.71389    2.7364   3.1382   2.1661
   0.8244364232   0.8244364232   0.81331  3.71383    2.7309   3.1328   2.1604
   0.8244600499   0.8244600499   0.81567  3.71376    2.7251   3.1271   2.1545
   0.8244836767   0.8244836767   0.81805  3.71370    2.7193   3.1214   2.1485
   0.8245073034   0.8245073034   0.82034  3.71364    2.7136   3.1160   2.1428
   0.8245309302   0.8245309302   0.82264  3.71357    2.7080   3.1105   2.1370
   0.8245545569   0.8245545569   0.82503  3.71351    2.7022   3.1048   2.1310
   0.8245781836   0.8245781836   0.82742  3.71345    2.6963   3.0990   2.1250
   0.8246018104   0.8246018104   0.82980  3.71339    2.6904   3.0933   2.1190
   0.8246254371   0.8246254371   0.83222  3.71332    2.6845   3.0875   2.1130
   0.8246490639   0.8246490639   0.83460  3.71326    2.6787   3.0818   2.1070
   0.8246726906   0.8246726906   0.83706  3.71320    2.6726   3.0759   2.1008
   0.8246963174   0.8246963174   0.83953  3.71313    2.6666   3.0701   2.0946
   0.8247199441   0.8247199441   0.84190  3.71307    2.6608   3.0644   2.0887
   0.8247435708   0.8247435708   0.84432  3.71300    2.6548   3.0586   2.0826
   0.8247671976   0.8247671976   0.84683  3.71294    2.6487   3.0526   2.0763
