# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7614534883   0.7614534883  -0.09758  3.77701    4.9569   5.2335   4.5165
   0.7632786682   0.7632786682  -0.08845  3.77783    4.9340   5.2091   4.4954
   0.7651038481   0.7651038481  -0.07924  3.77865    4.9110   5.1845   4.4742
   0.7669290280   0.7669290280  -0.06997  3.77947    4.8879   5.1599   4.4528
   0.7687542078   0.7687542078  -0.06063  3.78028    4.8646   5.1351   4.4313
   0.7705793877   0.7705793877  -0.05121  3.78109    4.8412   5.1103   4.4096
   0.7724045676   0.7724045676  -0.04172  3.78188    4.8176   5.0852   4.3877
   0.7742297475   0.7742297475  -0.03215  3.78268    4.7938   5.0600   4.3656
   0.7760549273   0.7760549273  -0.02250  3.78346    4.7698   5.0346   4.3433
   0.7778801072   0.7778801072  -0.01277  3.78424    4.7456   5.0091   4.3208
   0.7797052871   0.7797052871  -0.00296  3.78502    4.7212   4.9833   4.2980
   0.7815304670   0.7815304670   0.00693  3.78578    4.6966   4.9573   4.2751
   0.7833556468   0.7833556468   0.01690  3.78653    4.6717   4.9311   4.2519
   0.7851808267   0.7851808267   0.02694  3.78728    4.6467   4.9047   4.2285
   0.7870060066   0.7870060066   0.03706  3.78801    4.6215   4.8781   4.2049
   0.7888311865   0.7888311865   0.04727  3.78873    4.5960   4.8513   4.1810
   0.7906563663   0.7906563663   0.05753  3.78943    4.5704   4.8244   4.1570
   0.7924815462   0.7924815462   0.06784  3.79012    4.5446   4.7974   4.1328
   0.7943067261   0.7943067261   0.07819  3.79079    4.5188   4.7703   4.1085
   0.7961319060   0.7961319060   0.08855  3.79144    4.4929   4.7432   4.0840
   0.7979570858   0.7979570858   0.09889  3.79206    4.4671   4.7162   4.0596
   0.7997822657   0.7997822657   0.10916  3.79265    4.4414   4.6895   4.0353
   0.8016074456   0.8016074456   0.11960  3.79323    4.4153   4.6623   4.0105
   0.8034326255   0.8034326255   0.13000  3.79378    4.3893   4.6353   3.9857
   0.8052578053   0.8052578053   0.14045  3.79433    4.3631   4.6081   3.9608
   0.8070829852   0.8070829852   0.15096  3.79483    4.3369   4.5809   3.9357
   0.8089081651   0.8089081651   0.16171  3.79529    4.3100   4.5531   3.9099
   0.8107333450   0.8107333450   0.17300  3.79572    4.2817   4.5240   3.8826
   0.8125585248   0.8125585248   0.18473  3.79613    4.2523   4.4939   3.8542
   0.8131513675   0.8131513675   0.18847  3.79626    4.2429   4.4843   3.8451
   0.8137442101   0.8137442101   0.19224  3.79638    4.2335   4.4746   3.8360
   0.8143370527   0.8143370527   0.19603  3.79650    4.2240   4.4649   3.8268
   0.8149298953   0.8149298953   0.19985  3.79661    4.2144   4.4551   3.8175
   0.8155227379   0.8155227379   0.20370  3.79672    4.2048   4.4452   3.8081
   0.8161155805   0.8161155805   0.20757  3.79683    4.1951   4.4353   3.7986
   0.8167084231   0.8167084231   0.21148  3.79693    4.1853   4.4253   3.7891
   0.8173012658   0.8173012658   0.21541  3.79702    4.1754   4.4153   3.7795
   0.8178941084   0.8178941084   0.21938  3.79711    4.1655   4.4052   3.7698
   0.8184869510   0.8184869510   0.22338  3.79720    4.1554   4.3950   3.7600
   0.8190797936   0.8190797936   0.22740  3.79728    4.1453   4.3847   3.7501
   0.8196726362   0.8196726362   0.23146  3.79736    4.1352   4.3744   3.7401
   0.8202654788   0.8202654788   0.23554  3.79743    4.1249   4.3640   3.7300
   0.8208583214   0.8208583214   0.23966  3.79750    4.1146   4.3535   3.7199
   0.8214511640   0.8214511640   0.24381  3.79756    4.1042   4.3429   3.7096
   0.8220440067   0.8220440067   0.24799  3.79761    4.0937   4.3323   3.6993
   0.8226368493   0.8226368493   0.25220  3.79766    4.0831   4.3216   3.6889
   0.8232296919   0.8232296919   0.25644  3.79770    4.0724   4.3109   3.6783
   0.8238225345   0.8238225345   0.26072  3.79773    4.0617   4.3001   3.6677
   0.8244153771   0.8244153771   0.26503  3.79775    4.0509   4.2891   3.6570
   0.8250082197   0.8250082197   0.26938  3.79777    4.0399   4.2782   3.6461
   0.8256010623   0.8256010623   0.27377  3.79778    4.0289   4.2671   3.6351
   0.8261939050   0.8261939050   0.27819  3.79777    4.0178   4.2559   3.6240
   0.8267867476   0.8267867476   0.28266  3.79776    4.0066   4.2447   3.6128
   0.8273795902   0.8273795902   0.28717  3.79773    3.9952   4.2334   3.6015
   0.8279724328   0.8279724328   0.29171  3.79770    3.9838   4.2219   3.5900
   0.8285652754   0.8285652754   0.29630  3.79764    3.9722   4.2105   3.5784
   0.8291581180   0.8291581180   0.30093  3.79757    3.9606   4.1989   3.5667
   0.8297509606   0.8297509606   0.30559  3.79748    3.9489   4.1873   3.5548
   0.8303438032   0.8303438032   0.31029  3.79737    3.9370   4.1756   3.5428
   0.8309366459   0.8309366459   0.31503  3.79725    3.9251   4.1638   3.5306
   0.8315294885   0.8315294885   0.31982  3.79714    3.9130   4.1519   3.5184
   0.8321223311   0.8321223311   0.32464  3.79701    3.9009   4.1400   3.5060
   0.8327151737   0.8327151737   0.32951  3.79686    3.8886   4.1279   3.4935
   0.8333080163   0.8333080163   0.33443  3.79669    3.8762   4.1158   3.4808
   0.8339008589   0.8339008589   0.33940  3.79649    3.8637   4.1035   3.4679
   0.8344937015   0.8344937015   0.34442  3.79628    3.8510   4.0912   3.4548
   0.8350865442   0.8350865442   0.34949  3.79605    3.8383   4.0788   3.4416
   0.8356793868   0.8356793868   0.35461  3.79580    3.8254   4.0662   3.4283
   0.8362722294   0.8362722294   0.35979  3.79553    3.8123   4.0536   3.4147
   0.8368650720   0.8368650720   0.36504  3.79523    3.7991   4.0408   3.4009
   0.8374579146   0.8374579146   0.37035  3.79490    3.7857   4.0280   3.3868
   0.8380507572   0.8380507572   0.37574  3.79453    3.7721   4.0150   3.3725
   0.8386435998   0.8386435998   0.38119  3.79413    3.7584   4.0019   3.3580
   0.8392364424   0.8392364424   0.38671  3.79370    3.7445   3.9887   3.3432
   0.8398292851   0.8398292851   0.39228  3.79322    3.7304   3.9754   3.3282
   0.8404221277   0.8404221277   0.39790  3.79270    3.7163   3.9621   3.3130
   0.8410149703   0.8410149703   0.40360  3.79214    3.7019   3.9487   3.2975
   0.8416078129   0.8416078129   0.40938  3.79152    3.6874   3.9352   3.2816
   0.8422006555   0.8422006555   0.41524  3.79085    3.6726   3.9216   3.2655
   0.8427934981   0.8427934981   0.42119  3.79011    3.6576   3.9079   3.2490
   0.8433863407   0.8433863407   0.42724  3.78930    3.6424   3.8940   3.2321
   0.8439791833   0.8439791833   0.43338  3.78840    3.6270   3.8801   3.2148
   0.8445720260   0.8445720260   0.43961  3.78742    3.6114   3.8662   3.1972
   0.8451648686   0.8451648686   0.44592  3.78634    3.5955   3.8522   3.1790
   0.8457577112   0.8457577112   0.45231  3.78515    3.5794   3.8381   3.1605
   0.8463505538   0.8463505538   0.45876  3.78382    3.5632   3.8241   3.1415
   0.8469433964   0.8469433964   0.46526  3.78235    3.5468   3.8103   3.1221
   0.8475362390   0.8475362390   0.47179  3.78071    3.5304   3.7967   3.1023
   0.8481290816   0.8481290816   0.47833  3.77888    3.5141   3.7836   3.0822
   0.8482329761   0.8482329761   0.47951  3.77853    3.5112   3.7813   3.0785
   0.8483368706   0.8483368706   0.48069  3.77817    3.5083   3.7791   3.0749
   0.8484407651   0.8484407651   0.48185  3.77781    3.5054   3.7769   3.0712
   0.8485446595   0.8485446595   0.48302  3.77744    3.5026   3.7747   3.0676
   0.8486485540   0.8486485540   0.48419  3.77706    3.4997   3.7726   3.0639
   0.8487524485   0.8487524485   0.48535  3.77667    3.4969   3.7705   3.0603
   0.8488563430   0.8488563430   0.48651  3.77627    3.4941   3.7684   3.0566
   0.8489602374   0.8489602374   0.48766  3.77587    3.4913   3.7664   3.0530
   0.8490641319   0.8490641319   0.48881  3.77545    3.4885   3.7644   3.0493
   0.8491680264   0.8491680264   0.48996  3.77502    3.4858   3.7624   3.0456
   0.8492719209   0.8492719209   0.49110  3.77459    3.4830   3.7605   3.0419
   0.8493758153   0.8493758153   0.49224  3.77414    3.4803   3.7587   3.0383
   0.8494797098   0.8494797098   0.49338  3.77369    3.4776   3.7568   3.0346
   0.8495836043   0.8495836043   0.49451  3.77322    3.4749   3.7550   3.0309
   0.8496874988   0.8496874988   0.49562  3.77274    3.4723   3.7533   3.0272
   0.8497913932   0.8497913932   0.49673  3.77226    3.4696   3.7516   3.0235
   0.8498952877   0.8498952877   0.49784  3.77176    3.4670   3.7499   3.0198
   0.8499991822   0.8499991822   0.49895  3.77125    3.4644   3.7483   3.0161
   0.8501030767   0.8501030767   0.50003  3.77073    3.4618   3.7467   3.0125
   0.8502069711   0.8502069711   0.50111  3.77019    3.4592   3.7452   3.0088
   0.8503108656   0.8503108656   0.50220  3.76965    3.4567   3.7436   3.0050
   0.8504147601   0.8504147601   0.50326  3.76909    3.4542   3.7422   3.0013
   0.8505186545   0.8505186545   0.50432  3.76852    3.4516   3.7407   2.9976
   0.8506225490   0.8506225490   0.50538  3.76794    3.4491   3.7393   2.9938
   0.8507264435   0.8507264435   0.50643  3.76735    3.4467   3.7380   2.9901
   0.8508303380   0.8508303380   0.50745  3.76675    3.4443   3.7367   2.9864
   0.8509342324   0.8509342324   0.50847  3.76612    3.4419   3.7355   2.9827
   0.8510381269   0.8510381269   0.50949  3.76549    3.4395   3.7343   2.9790
   0.8511420214   0.8511420214   0.51048  3.76484    3.4372   3.7332   2.9753
   0.8512459159   0.8512459159   0.51147  3.76418    3.4350   3.7322   2.9717
   0.8513498103   0.8513498103   0.51246  3.76350    3.4327   3.7313   2.9680
   0.8514537048   0.8514537048   0.51342  3.76281    3.4306   3.7304   2.9644
   0.8515575993   0.8515575993   0.51438  3.76211    3.4284   3.7296   2.9607
   0.8516614938   0.8516614938   0.51533  3.76139    3.4264   3.7289   2.9571
   0.8517653882   0.8517653882   0.51628  3.76066    3.4243   3.7283   2.9535
   0.8518692827   0.8518692827   0.51721  3.75992    3.4223   3.7277   2.9499
   0.8519731772   0.8519731772   0.51813  3.75916    3.4204   3.7273   2.9464
   0.8520770717   0.8520770717   0.51906  3.75838    3.4185   3.7269   2.9428
   0.8521809661   0.8521809661   0.51999  3.75760    3.4166   3.7266   2.9393
   0.8522848606   0.8522848606   0.52090  3.75680    3.4148   3.7264   2.9357
   0.8523887551   0.8523887551   0.52182  3.75598    3.4130   3.7262   2.9322
   0.8524926496   0.8524926496   0.52275  3.75516    3.4112   3.7260   2.9286
   0.8525965440   0.8525965440   0.52369  3.75432    3.4094   3.7260   2.9250
   0.8527004385   0.8527004385   0.52465  3.75348    3.4076   3.7259   2.9214
   0.8528043330   0.8528043330   0.52562  3.75262    3.4058   3.7258   2.9177
   0.8529082275   0.8529082275   0.52662  3.75175    3.4040   3.7257   2.9140
   0.8530121219   0.8530121219   0.52765  3.75088    3.4020   3.7255   2.9102
   0.8531160164   0.8531160164   0.52867  3.75000    3.4000   3.7253   2.9063
   0.8532199109   0.8532199109   0.52976  3.74910    3.3979   3.7250   2.9023
   0.8533238054   0.8533238054   0.53091  3.74821    3.3956   3.7245   2.8981
   0.8534276998   0.8534276998   0.53213  3.74732    3.3931   3.7238   2.8937
   0.8535315943   0.8535315943   0.53340  3.74642    3.3905   3.7229   2.8892
   0.8536354888   0.8536354888   0.53472  3.74553    3.3877   3.7219   2.8845
   0.8537393832   0.8537393832   0.53612  3.74463    3.3848   3.7206   2.8796
   0.8538432777   0.8538432777   0.53763  3.74374    3.3816   3.7192   2.8746
   0.8539471722   0.8539471722   0.53923  3.74286    3.3782   3.7176   2.8693
   0.8540510667   0.8540510667   0.54094  3.74197    3.3745   3.7157   2.8638
   0.8541549611   0.8541549611   0.54278  3.74110    3.3707   3.7136   2.8581
   0.8542588556   0.8542588556   0.54476  3.74023    3.3665   3.7113   2.8521
   0.8543627501   0.8543627501   0.54685  3.73940    3.3621   3.7086   2.8459
   0.8544666446   0.8544666446   0.54904  3.73856    3.3576   3.7059   2.8396
   0.8545705390   0.8545705390   0.55135  3.73774    3.3528   3.7028   2.8330
   0.8546744335   0.8546744335   0.55380  3.73694    3.3476   3.6994   2.8261
   0.8547783280   0.8547783280   0.55639  3.73616    3.3421   3.6956   2.8189
   0.8548822225   0.8548822225   0.55913  3.73539    3.3363   3.6914   2.8114
   0.8549861169   0.8549861169   0.56204  3.73462    3.3300   3.6868   2.8035
   0.8550900114   0.8550900114   0.56509  3.73387    3.3233   3.6818   2.7952
   0.8551939059   0.8551939059   0.56827  3.73316    3.3163   3.6763   2.7867
   0.8552978004   0.8552978004   0.57166  3.73244    3.3087   3.6703   2.7776
   0.8554016948   0.8554016948   0.57514  3.73175    3.3009   3.6639   2.7682
   0.8554276845   0.8554276845   0.57607  3.73158    3.2988   3.6622   2.7658
   0.8554536742   0.8554536742   0.57700  3.73141    3.2966   3.6604   2.7633
   0.8554796639   0.8554796639   0.57794  3.73124    3.2945   3.6586   2.7608
   0.8555056536   0.8555056536   0.57888  3.73107    3.2923   3.6568   2.7583
   0.8555316433   0.8555316433   0.57984  3.73091    3.2901   3.6550   2.7557
   0.8555576330   0.8555576330   0.58081  3.73075    3.2879   3.6531   2.7532
   0.8555836227   0.8555836227   0.58178  3.73058    3.2857   3.6512   2.7506
   0.8556096124   0.8556096124   0.58277  3.73042    3.2834   3.6493   2.7480
   0.8556356021   0.8556356021   0.58377  3.73025    3.2811   3.6473   2.7453
   0.8556615918   0.8556615918   0.58478  3.73009    3.2787   3.6453   2.7426
   0.8556875815   0.8556875815   0.58581  3.72993    3.2764   3.6433   2.7399
   0.8557135712   0.8557135712   0.58684  3.72977    3.2740   3.6412   2.7372
   0.8557395609   0.8557395609   0.58787  3.72961    3.2716   3.6392   2.7345
   0.8557655506   0.8557655506   0.58892  3.72945    3.2691   3.6371   2.7317
   0.8557915403   0.8557915403   0.58998  3.72930    3.2667   3.6349   2.7289
   0.8558175300   0.8558175300   0.59105  3.72914    3.2642   3.6328   2.7261
   0.8558435197   0.8558435197   0.59213  3.72899    3.2617   3.6306   2.7232
   0.8558695094   0.8558695094   0.59322  3.72884    3.2591   3.6283   2.7204
   0.8558954991   0.8558954991   0.59433  3.72869    3.2565   3.6261   2.7174
   0.8559214888   0.8559214888   0.59545  3.72854    3.2539   3.6238   2.7145
   0.8559474785   0.8559474785   0.59657  3.72839    3.2513   3.6214   2.7116
   0.8559734682   0.8559734682   0.59769  3.72824    3.2486   3.6191   2.7086
   0.8559994579   0.8559994579   0.59883  3.72810    3.2460   3.6168   2.7057
   0.8560254476   0.8560254476   0.59996  3.72795    3.2433   3.6144   2.7027
   0.8560514373   0.8560514373   0.60113  3.72781    3.2405   3.6120   2.6996
   0.8560774270   0.8560774270   0.60230  3.72766    3.2378   3.6095   2.6966
   0.8561034167   0.8561034167   0.60349  3.72752    3.2350   3.6070   2.6935
   0.8561294064   0.8561294064   0.60468  3.72738    3.2321   3.6045   2.6904
   0.8561553961   0.8561553961   0.60587  3.72724    3.2293   3.6020   2.6873
   0.8561813858   0.8561813858   0.60707  3.72710    3.2265   3.5994   2.6841
   0.8562073755   0.8562073755   0.60828  3.72696    3.2236   3.5969   2.6810
   0.8562333652   0.8562333652   0.60950  3.72682    3.2208   3.5943   2.6778
   0.8562593549   0.8562593549   0.61071  3.72669    3.2179   3.5917   2.6747
   0.8562853446   0.8562853446   0.61194  3.72656    3.2150   3.5890   2.6715
   0.8563113343   0.8563113343   0.61318  3.72643    3.2120   3.5864   2.6683
   0.8563373240   0.8563373240   0.61442  3.72629    3.2091   3.5837   2.6650
   0.8563633137   0.8563633137   0.61570  3.72616    3.2061   3.5810   2.6617
   0.8563893034   0.8563893034   0.61696  3.72603    3.2031   3.5782   2.6585
   0.8564152931   0.8564152931   0.61822  3.72590    3.2001   3.5755   2.6552
   0.8564412828   0.8564412828   0.61948  3.72577    3.1971   3.5728   2.6520
   0.8564672725   0.8564672725   0.62073  3.72565    3.1941   3.5701   2.6487
   0.8564932622   0.8564932622   0.62205  3.72552    3.1910   3.5672   2.6453
   0.8565192519   0.8565192519   0.62337  3.72539    3.1878   3.5643   2.6419
   0.8565452416   0.8565452416   0.62473  3.72526    3.1846   3.5614   2.6384
   0.8565712312   0.8565712312   0.62608  3.72514    3.1813   3.5584   2.6349
   0.8565972209   0.8565972209   0.62743  3.72502    3.1781   3.5555   2.6314
   0.8566232106   0.8566232106   0.62878  3.72490    3.1749   3.5525   2.6279
   0.8566492003   0.8566492003   0.63014  3.72478    3.1717   3.5495   2.6245
   0.8566751900   0.8566751900   0.63149  3.72466    3.1684   3.5465   2.6210
   0.8567011797   0.8567011797   0.63284  3.72454    3.1652   3.5436   2.6175
   0.8567271694   0.8567271694   0.63421  3.72443    3.1619   3.5405   2.6140
   0.8567531591   0.8567531591   0.63558  3.72431    3.1586   3.5375   2.6105
   0.8567791488   0.8567791488   0.63698  3.72420    3.1553   3.5344   2.6069
   0.8568051385   0.8568051385   0.63839  3.72408    3.1519   3.5313   2.6033
   0.8568311282   0.8568311282   0.63980  3.72397    3.1486   3.5281   2.5996
   0.8568571179   0.8568571179   0.64119  3.72385    3.1452   3.5250   2.5961
   0.8568831076   0.8568831076   0.64260  3.72374    3.1419   3.5219   2.5925
   0.8569090973   0.8569090973   0.64402  3.72363    3.1385   3.5188   2.5888
   0.8569350870   0.8569350870   0.64544  3.72352    3.1351   3.5156   2.5852
   0.8569610767   0.8569610767   0.64686  3.72341    3.1316   3.5124   2.5816
   0.8569870664   0.8569870664   0.64828  3.72331    3.1282   3.5092   2.5779
   0.8570130561   0.8570130561   0.64973  3.72320    3.1247   3.5060   2.5742
   0.8570390458   0.8570390458   0.65119  3.72309    3.1212   3.5027   2.5705
   0.8570650355   0.8570650355   0.65267  3.72299    3.1177   3.4993   2.5667
   0.8570910252   0.8570910252   0.65416  3.72288    3.1141   3.4960   2.5629
   0.8571170149   0.8571170149   0.65561  3.72278    3.1106   3.4927   2.5592
   0.8571430046   0.8571430046   0.65707  3.72268    3.1071   3.4895   2.5555
   0.8571689943   0.8571689943   0.65857  3.72257    3.1035   3.4860   2.5516
   0.8571949840   0.8571949840   0.66009  3.72247    3.0998   3.4826   2.5478
   0.8572209737   0.8572209737   0.66161  3.72237    3.0962   3.4792   2.5439
   0.8572469634   0.8572469634   0.66312  3.72228    3.0925   3.4757   2.5401
   0.8572729531   0.8572729531   0.66462  3.72218    3.0889   3.4723   2.5362
   0.8572989428   0.8572989428   0.66612  3.72208    3.0853   3.4689   2.5324
   0.8573249325   0.8573249325   0.66761  3.72199    3.0817   3.4655   2.5286
   0.8573509222   0.8573509222   0.66914  3.72190    3.0780   3.4621   2.5248
   0.8573769119   0.8573769119   0.67068  3.72180    3.0743   3.4585   2.5208
   0.8574029016   0.8574029016   0.67224  3.72171    3.0706   3.4550   2.5169
   0.8574288913   0.8574288913   0.67379  3.72162    3.0668   3.4514   2.5129
   0.8574548810   0.8574548810   0.67532  3.72152    3.0631   3.4479   2.5090
   0.8574808707   0.8574808707   0.67685  3.72143    3.0594   3.4444   2.5051
   0.8575068604   0.8575068604   0.67843  3.72134    3.0556   3.4408   2.5011
   0.8575328501   0.8575328501   0.68003  3.72125    3.0517   3.4371   2.4971
   0.8575588398   0.8575588398   0.68160  3.72116    3.0479   3.4335   2.4931
   0.8575848295   0.8575848295   0.68318  3.72107    3.0441   3.4299   2.4891
   0.8576108192   0.8576108192   0.68481  3.72098    3.0402   3.4262   2.4850
   0.8576368089   0.8576368089   0.68644  3.72089    3.0362   3.4224   2.4808
   0.8576627986   0.8576627986   0.68807  3.72081    3.0323   3.4186   2.4767
   0.8576887883   0.8576887883   0.68971  3.72072    3.0283   3.4149   2.4725
   0.8577147780   0.8577147780   0.69138  3.72063    3.0243   3.4110   2.4683
   0.8577407677   0.8577407677   0.69304  3.72055    3.0203   3.4072   2.4641
   0.8577667574   0.8577667574   0.69471  3.72046    3.0162   3.4033   2.4599
   0.8577927471   0.8577927471   0.69637  3.72038    3.0122   3.3995   2.4557
   0.8578187368   0.8578187368   0.69802  3.72029    3.0082   3.3957   2.4515
   0.8578447265   0.8578447265   0.69968  3.72021    3.0041   3.3918   2.4473
   0.8578707162   0.8578707162   0.70135  3.72013    3.0001   3.3879   2.4431
   0.8578967058   0.8578967058   0.70306  3.72005    2.9960   3.3840   2.4388
   0.8579226955   0.8579226955   0.70477  3.71996    2.9918   3.3800   2.4344
   0.8579486852   0.8579486852   0.70649  3.71988    2.9876   3.3760   2.4301
   0.8579746749   0.8579746749   0.70822  3.71980    2.9834   3.3720   2.4257
   0.8580006646   0.8580006646   0.70996  3.71972    2.9792   3.3679   2.4213
   0.8580266543   0.8580266543   0.71172  3.71964    2.9749   3.3638   2.4169
   0.8580526440   0.8580526440   0.71348  3.71956    2.9706   3.3597   2.4124
   0.8580786337   0.8580786337   0.71522  3.71948    2.9664   3.3557   2.4080
   0.8581046234   0.8581046234   0.71697  3.71940    2.9622   3.3516   2.4036
   0.8581306131   0.8581306131   0.71876  3.71932    2.9578   3.3474   2.3991
   0.8581566028   0.8581566028   0.72056  3.71924    2.9535   3.3432   2.3945
   0.8581825925   0.8581825925   0.72237  3.71916    2.9490   3.3390   2.3900
   0.8582085822   0.8582085822   0.72416  3.71908    2.9447   3.3348   2.3854
   0.8582345719   0.8582345719   0.72596  3.71901    2.9403   3.3306   2.3809
   0.8582605616   0.8582605616   0.72779  3.71893    2.9359   3.3263   2.3763
   0.8582865513   0.8582865513   0.72964  3.71885    2.9314   3.3220   2.3716
   0.8583125410   0.8583125410   0.73149  3.71878    2.9269   3.3176   2.3670
   0.8583385307   0.8583385307   0.73332  3.71870    2.9224   3.3134   2.3624
   0.8583645204   0.8583645204   0.73516  3.71863    2.9179   3.3090   2.3577
   0.8583905101   0.8583905101   0.73701  3.71855    2.9134   3.3047   2.3530
   0.8584164998   0.8584164998   0.73890  3.71847    2.9088   3.3003   2.3483
   0.8584424895   0.8584424895   0.74078  3.71840    2.9042   3.2959   2.3435
   0.8584684792   0.8584684792   0.74264  3.71832    2.8997   3.2915   2.3389
   0.8584944689   0.8584944689   0.74451  3.71825    2.8952   3.2871   2.3341
   0.8585204586   0.8585204586   0.74640  3.71817    2.8905   3.2826   2.3294
   0.8585464483   0.8585464483   0.74831  3.71810    2.8859   3.2781   2.3245
   0.8585724380   0.8585724380   0.75024  3.71803    2.8812   3.2736   2.3197
   0.8585984277   0.8585984277   0.75214  3.71795    2.8766   3.2691   2.3149
   0.8586244174   0.8586244174   0.75404  3.71788    2.8719   3.2647   2.3101
   0.8586504071   0.8586504071   0.75599  3.71781    2.8672   3.2601   2.3052
   0.8586763968   0.8586763968   0.75795  3.71773    2.8624   3.2555   2.3003
   0.8587023865   0.8587023865   0.75992  3.71766    2.8576   3.2508   2.2953
   0.8587283762   0.8587283762   0.76190  3.71759    2.8528   3.2461   2.2903
   0.8587543659   0.8587543659   0.76386  3.71752    2.8480   3.2415   2.2854
   0.8587803556   0.8587803556   0.76581  3.71745    2.8432   3.2369   2.2805
   0.8588063453   0.8588063453   0.76779  3.71738    2.8384   3.2322   2.2755
   0.8588323350   0.8588323350   0.76978  3.71731    2.8335   3.2275   2.2705
   0.8588583247   0.8588583247   0.77177  3.71724    2.8287   3.2228   2.2655
   0.8588843144   0.8588843144   0.77377  3.71717    2.8238   3.2181   2.2604
   0.8589103041   0.8589103041   0.77580  3.71710    2.8188   3.2133   2.2553
   0.8589362938   0.8589362938   0.77783  3.71703    2.8139   3.2085   2.2502
   0.8589622835   0.8589622835   0.77988  3.71696    2.8089   3.2036   2.2451
   0.8589882732   0.8589882732   0.78191  3.71689    2.8039   3.1988   2.2400
   0.8590142629   0.8590142629   0.78394  3.71682    2.7989   3.1940   2.2349
   0.8590402526   0.8590402526   0.78599  3.71675    2.7939   3.1892   2.2297
   0.8590662423   0.8590662423   0.78805  3.71668    2.7889   3.1843   2.2245
   0.8590922320   0.8590922320   0.79014  3.71661    2.7838   3.1794   2.2193
   0.8591182217   0.8591182217   0.79222  3.71654    2.7787   3.1744   2.2141
   0.8591442114   0.8591442114   0.79429  3.71647    2.7737   3.1695   2.2088
   0.8591702011   0.8591702011   0.79638  3.71640    2.7686   3.1646   2.2036
   0.8591961908   0.8591961908   0.79847  3.71633    2.7634   3.1596   2.1983
   0.8592221804   0.8592221804   0.80062  3.71626    2.7582   3.1545   2.1929
   0.8592481701   0.8592481701   0.80271  3.71619    2.7531   3.1496   2.1877
   0.8592741598   0.8592741598   0.80482  3.71613    2.7479   3.1446   2.1824
   0.8593001495   0.8593001495   0.80695  3.71606    2.7427   3.1395   2.1770
   0.8593261392   0.8593261392   0.80909  3.71600    2.7375   3.1344   2.1717
   0.8593521289   0.8593521289   0.81128  3.71592    2.7321   3.1292   2.1662
   0.8593781186   0.8593781186   0.81340  3.71586    2.7269   3.1242   2.1608
   0.8594041083   0.8594041083   0.81555  3.71580    2.7217   3.1190   2.1554
   0.8594300980   0.8594300980   0.81773  3.71573    2.7163   3.1139   2.1499
   0.8594560877   0.8594560877   0.81993  3.71566    2.7110   3.1087   2.1444
   0.8594820774   0.8594820774   0.82215  3.71559    2.7055   3.1034   2.1389
   0.8595080671   0.8595080671   0.82433  3.71552    2.7002   3.0982   2.1334
   0.8595340568   0.8595340568   0.82652  3.71546    2.6948   3.0930   2.1279
   0.8595600465   0.8595600465   0.82874  3.71539    2.6894   3.0877   2.1223
   0.8595860362   0.8595860362   0.83101  3.71532    2.6839   3.0823   2.1166
   0.8596120259   0.8596120259   0.83326  3.71525    2.6784   3.0770   2.1110
   0.8596380156   0.8596380156   0.83548  3.71519    2.6729   3.0716   2.1054
   0.8596640053   0.8596640053   0.83774  3.71512    2.6674   3.0663   2.0997
   0.8596899950   0.8596899950   0.84002  3.71505    2.6618   3.0608   2.0940
   0.8597159847   0.8597159847   0.84225  3.71499    2.6563   3.0555   2.0884
   0.8597419744   0.8597419744   0.84448  3.71492    2.6509   3.0502   2.0828
   0.8597679641   0.8597679641   0.84674  3.71486    2.6453   3.0448   2.0771
   0.8597939538   0.8597939538   0.84905  3.71479    2.6397   3.0393   2.0713
   0.8598199435   0.8598199435   0.85131  3.71473    2.6342   3.0339   2.0656
   0.8598459332   0.8598459332   0.85355  3.71466    2.6287   3.0286   2.0600
   0.8598719229   0.8598719229   0.85587  3.71460    2.6230   3.0231   2.0542
   0.8598979126   0.8598979126   0.85822  3.71453    2.6172   3.0175   2.0483
   0.8599239023   0.8599239023   0.86053  3.71446    2.6116   3.0120   2.0425
   0.8599498920   0.8599498920   0.86280  3.71439    2.6060   3.0066   2.0368
   0.8599758817   0.8599758817   0.86515  3.71432    2.6003   3.0010   2.0309
   0.8600018714   0.8600018714   0.86753  3.71426    2.5944   2.9953   2.0249
   0.8600278611   0.8600278611   0.86991  3.71419    2.5886   2.9896   2.0189
   0.8600538508   0.8600538508   0.87229  3.71412    2.5828   2.9839   2.0130
   0.8600798405   0.8600798405   0.87468  3.71406    2.5769   2.9782   2.0070
   0.8601058302   0.8601058302   0.87711  3.71399    2.5710   2.9724   2.0009
   0.8601318199   0.8601318199   0.87955  3.71392    2.5650   2.9666   1.9947
   0.8601578096   0.8601578096   0.88197  3.71385    2.5591   2.9609   1.9887
   0.8601837993   0.8601837993   0.88439  3.71378    2.5531   2.9551   1.9826
   0.8602097890   0.8602097890   0.88684  3.71371    2.5471   2.9492   1.9764
